% File initiated 25/04/2023 15:21:21 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.639831
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	55756	0.00126422	0.06932671	0.43472629	0.06918218	0.43115220	0.65022355	0.65037154	0.33964987	0.33956187	0.65061888	0.65050869	0.33955973	0.33962662	60059	55755	0
60059	55858	0.00108361	0.06859087	0.43266962	0.06873754	0.43321144	0.65086120	0.65080418	0.34048277	0.34024447	0.65096827	0.65098446	0.34020848	0.34028605	60059	55856	0
60059	55861	0.00065097	0.06874850	0.43070169	0.06895481	0.43199960	0.65070368	0.65068470	0.34043034	0.34024299	0.65111035	0.65104256	0.34035959	0.34017873	60059	55860	0
60059	55865	0.00089688	0.06920716	0.43339609	0.06928052	0.43265838	0.65092686	0.65103935	0.34015638	0.34008760	0.65087682	0.65089588	0.34008571	0.33996960	60059	55863	0
60059	55868	0.00089201	0.06918263	0.43108777	0.06897229	0.43110238	0.65046226	0.65043465	0.33978422	0.33979713	0.65057303	0.65071198	0.33989409	0.33977617	60059	55866	0
60059	55871	0.00064591	0.06905443	0.43193403	0.06886196	0.43267234	0.65082226	0.65073532	0.33992531	0.33994832	0.65067517	0.65040482	0.33963319	0.33950238	60059	55869	0
60059	55973	0.00080184	0.06830342	0.43292200	0.06884150	0.43245419	0.65083688	0.65076276	0.34018103	0.34009492	0.65094305	0.65086326	0.34040339	0.34031152	60059	55971	0
60059	55976	0.00094335	0.06856472	0.43299919	0.06871797	0.43257467	0.65087517	0.65096704	0.34064275	0.34039229	0.65103648	0.65101708	0.34069140	0.34052032	60059	55975	0
60059	55979	0.00033110	0.06903956	0.43036900	0.06850608	0.43220573	0.65108833	0.65111207	0.34076412	0.34062928	0.65123854	0.65140132	0.34075270	0.34075180	60059	55978	0
60059	55983	0.00001969	0.06870895	0.43306673	0.06842082	0.43400097	0.65141767	0.65137428	0.34077152	0.34056962	0.65094683	0.65126179	0.34058047	0.34059394	60059	55981	0
60059	55986	0.00033483	0.06901170	0.43156111	0.06880245	0.43061570	0.65124363	0.65128932	0.34064177	0.34074004	0.65117239	0.65116269	0.34060002	0.34052147	60059	55984	0
60059	56088	0.00092427	0.06866893	0.43287379	0.06906156	0.43110546	0.65065208	0.65055898	0.34000066	0.33990346	0.65071428	0.65052225	0.34015145	0.33995826	60059	56086	0
60059	56091	0.00149983	0.06848953	0.43287944	0.06877479	0.43115278	0.65067451	0.65045782	0.33988037	0.33993912	0.65061042	0.65054723	0.33986755	0.33988423	60059	56089	0
60059	56094	0.00096900	0.06861627	0.42982511	0.06908694	0.43141758	0.65048765	0.65039077	0.34001340	0.33978800	0.65045330	0.65008978	0.33971117	0.33961939	60059	56093	0
60059	56098	0.00122652	0.06862472	0.43072936	0.06814529	0.42995679	0.65033605	0.65016102	0.33970008	0.33960698	0.65014689	0.65029085	0.33970830	0.33967601	60059	56096	0
60059	56101	0.00034245	0.06893449	0.42853446	0.06878108	0.43118667	0.65051189	0.65037689	0.33985267	0.33969408	0.65032339	0.65039891	0.33961191	0.33956852	60059	56099	0
60059	56203	0.00010811	0.06915439	0.43131658	0.06877082	0.43201962	0.65132745	0.65124306	0.34060339	0.34053001	0.65145374	0.65178802	0.34061523	0.34079017	60059	56201	0
60059	56206	0.00056448	0.06912304	0.43139686	0.06890229	0.43002773	0.65145991	0.65166583	0.34059419	0.34069247	0.65146270	0.65131487	0.34067858	0.34051637	60059	56204	0
60059	56209	0.00023361	0.06889144	0.43144133	0.06899847	0.43243393	0.65145046	0.65159508	0.34075755	0.34068984	0.65161817	0.65159352	0.34103414	0.34074465	60059	56208	0
60059	56212	-0.00000990	0.06898663	0.43135474	0.06902706	0.43208529	0.65174102	0.65173740	0.34112839	0.34082296	0.65163994	0.65165728	0.34103101	0.34089395	60059	56211	0
60059	56216	0.00108714	0.06879362	0.43307792	0.06908929	0.42978678	0.65194759	0.65176928	0.34117424	0.34090652	0.65179615	0.65189418	0.34094309	0.34089182	60059	56214	0
60059	56318	0.00057510	0.06930787	0.43088536	0.06967061	0.43242147	0.65009093	0.65012322	0.33942103	0.33911675	0.65024837	0.65010605	0.33936318	0.33926104	60059	56316	0
60059	56321	0.00095830	0.06922380	0.43126197	0.06942617	0.43011238	0.65036702	0.65038223	0.33952136	0.33925701	0.65024911	0.65044632	0.33933770	0.33935677	60059	56319	0
60059	56324	0.00084200	0.06918882	0.43148166	0.06942697	0.43183057	0.65033687	0.65041625	0.33940155	0.33948413	0.65041247	0.65050885	0.33927336	0.33939194	60059	56322	0
60059	56327	0.00103865	0.06911370	0.43147754	0.06936047	0.43088759	0.65048971	0.65044985	0.33951947	0.33946326	0.65059119	0.65066416	0.33949022	0.33949104	60059	56326	0
60059	56331	0.00102342	0.06936007	0.43189182	0.06935475	0.43193749	0.65040195	0.65062940	0.33972013	0.33967576	0.65071190	0.65057549	0.33984898	0.33962350	60059	56329	0
60059	56432	0.00091080	0.06946621	0.43170201	0.06961094	0.43203986	0.65148374	0.65144281	0.34068754	0.34063552	0.65183510	0.65177265	0.34066420	0.34087587	60059	56431	0
60059	56436	0.00109852	0.06951725	0.43258300	0.06950338	0.43201984	0.65146837	0.65150740	0.34086692	0.34065722	0.65147322	0.65155531	0.34076790	0.34071309	60059	56434	0
60059	56439	0.00041882	0.06944621	0.42962266	0.06958479	0.43166176	0.65152236	0.65148645	0.34073815	0.34074867	0.65169656	0.65176468	0.34075648	0.34070808	60059	56437	0
60059	56442	0.00112640	0.06936233	0.43327134	0.06964868	0.43114859	0.65142663	0.65155506	0.34079017	0.34068261	0.65168004	0.65171710	0.34085780	0.34069707	60059	56441	0
60059	56446	0.00097474	0.06944732	0.43221079	0.06964236	0.43266577	0.65172606	0.65158308	0.34091458	0.34081605	0.65167520	0.65145925	0.34067669	0.34076642	60059	56444	0
60059	56547	0.00015562	0.06948049	0.43051842	0.06925264	0.43297580	0.65015297	0.65001763	0.33927575	0.33905528	0.64985362	0.65008427	0.33934781	0.33922948	60059	56546	0
60059	56551	0.00017954	0.06956332	0.43166677	0.06934745	0.43159500	0.65011616	0.65034862	0.33927805	0.33942037	0.65039915	0.65034878	0.33941807	0.33930656	60059	56549	0
60059	56554	0.00020765	0.06935648	0.43341961	0.06954197	0.43333528	0.65011903	0.65026686	0.33929152	0.33931749	0.65018181	0.65016316	0.33943647	0.33932193	60059	56552	0
60059	56557	-0.00018535	0.06925997	0.43010888	0.06945638	0.43128788	0.65033753	0.65033958	0.33950591	0.33929136	0.65032282	0.65030186	0.33939177	0.33932768	60059	56556	0
60059	56560	0.00111093	0.06918701	0.43402657	0.06940565	0.43013773	0.65008386	0.65002207	0.33928873	0.33919530	0.65030811	0.65023539	0.33929678	0.33921108	60059	56559	0
60059	56662	0.00072691	0.06954143	0.43045688	0.06995358	0.43160892	0.65104502	0.65099588	0.34019303	0.34004890	0.65094650	0.65102826	0.34004003	0.33992441	60059	56661	0
60059	56665	0.00087694	0.06996319	0.43179067	0.06974652	0.43134058	0.65094305	0.65087353	0.34016542	0.34000469	0.65098159	0.65100591	0.34024381	0.33998275	60059	56664	0
60059	56669	0.00107419	0.06990785	0.43355447	0.06987738	0.43296274	0.65103097	0.65107280	0.34018941	0.34006476	0.65103722	0.65118028	0.34012515	0.34007150	60059	56667	0
60059	56672	0.00160653	0.06990708	0.43323858	0.07017741	0.43164156	0.65113064	0.65095036	0.34005572	0.33994216	0.65116401	0.65107271	0.34003559	0.34003961	60059	56670	0
60059	56675	0.00050577	0.07016651	0.43086352	0.07027854	0.43416579	0.65106441	0.65100016	0.33994339	0.33996418	0.65097477	0.65114379	0.34001217	0.33993172	60059	56674	0
60059	56777	0.00048994	0.06953917	0.43109336	0.06991268	0.43114083	0.65010506	0.65000161	0.33912455	0.33914912	0.65014508	0.65010662	0.33926622	0.33910179	60059	56775	0
60059	56780	0.00094613	0.06933505	0.43236277	0.06973517	0.43099422	0.64975337	0.64990407	0.33920943	0.33909086	0.65023366	0.65028296	0.33918947	0.33934740	60059	56779	0
60059	56784	0.00105563	0.06967906	0.43277915	0.06980037	0.43245066	0.65028247	0.65036645	0.33934880	0.33924296	0.65020704	0.65022372	0.33928191	0.33925759	60059	56782	0
60059	56787	0.00072336	0.06949029	0.43147723	0.06951313	0.43247403	0.65013226	0.65036062	0.33927731	0.33917944	0.65022742	0.65030334	0.33928651	0.33923852	60059	56785	0
60059	56790	0.00093388	0.06981136	0.43154578	0.06963234	0.43091424	0.65030055	0.65027228	0.33934987	0.33929424	0.65038305	0.65027516	0.33945307	0.33925898	60059	56789	0
60059	56892	-0.00005526	0.06941918	0.43033087	0.06968122	0.43329827	0.65035692	0.65045577	0.33961816	0.33957198	0.65061970	0.65073836	0.33978981	0.33982342	60059	56890	0
