% File initiated 26/04/2023 07:03:41 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.294232
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	28431	0.00179885	0.06908168	0.48349419	0.06910996	0.47906140	0.65084198	0.65086162	0.34051958	0.34049452	0.65114322	0.65093450	0.34078721	0.34041193	60060	28430	0
60060	28435	0.00043351	0.06957031	0.47677410	0.06921734	0.48087012	0.65091445	0.65094108	0.34076683	0.34050783	0.65093713	0.65096819	0.34060898	0.34039805	60060	28433	0
60060	28438	0.00012180	0.06870845	0.47771197	0.06920068	0.47864710	0.65111626	0.65116754	0.34065335	0.34051999	0.65119926	0.65112859	0.34062632	0.34050249	60060	28436	0
60060	28540	0.00055868	0.07023331	0.47989871	0.06997480	0.47858807	0.64972165	0.64970817	0.33923557	0.33894829	0.64990276	0.64978640	0.33914099	0.33901452	60060	28538	0
60060	28543	0.00028261	0.06987532	0.47876616	0.07041332	0.47959438	0.64983283	0.64978722	0.33917221	0.33896399	0.64979396	0.64976372	0.33934830	0.33899702	60060	28541	0
60060	28546	0.00121574	0.06993082	0.48168452	0.07004148	0.47888512	0.64980924	0.64965567	0.33918692	0.33892356	0.64973743	0.64986093	0.33933286	0.33906966	60060	28545	0
60060	28550	0.00036770	0.06982165	0.47889464	0.06972861	0.48143877	0.64987383	0.64984671	0.33921658	0.33896892	0.64986052	0.64978081	0.33910886	0.33896382	60060	28548	0
60060	28553	0.00025046	0.06998744	0.47985569	0.06984032	0.48020740	0.64947785	0.64920109	0.33907804	0.33870457	0.64980974	0.64951326	0.33922735	0.33897582	60060	28551	0
60060	28655	0.00131607	0.06965004	0.47945096	0.06958223	0.47625412	0.65093434	0.65099761	0.34033149	0.34033617	0.65084362	0.65091733	0.34054743	0.34036468	60060	28653	0
60060	28658	0.00081510	0.06949461	0.47905195	0.06964471	0.48055487	0.65063630	0.65064460	0.34021012	0.34011759	0.65071494	0.65055438	0.34031785	0.34009689	60060	28656	0
60060	28661	0.00096679	0.06958827	0.47933240	0.06912195	0.47887732	0.65053260	0.65051247	0.34027956	0.33994676	0.65043745	0.65047294	0.34006451	0.34000814	60060	28660	0
60060	28664	0.00058874	0.06981272	0.47869900	0.06961608	0.47983314	0.65048847	0.65049538	0.34002318	0.33989088	0.65044648	0.65050400	0.33992005	0.33981972	60060	28663	0
60060	28668	0.00192091	0.06938631	0.48311531	0.06993319	0.47911882	0.65058503	0.65045215	0.33979852	0.33993271	0.65043876	0.65056777	0.33998924	0.33986286	60060	28666	0
60060	28770	0.00084277	0.06948357	0.47801120	0.06963065	0.48124561	0.64941433	0.64937201	0.33904033	0.33871969	0.64941310	0.64968130	0.33896506	0.33897262	60060	28768	0
60060	28773	0.00117779	0.06986071	0.48059446	0.06910204	0.47958942	0.64961088	0.64956593	0.33906851	0.33896013	0.64971820	0.64966750	0.33903038	0.33890063	60060	28771	0
60060	28776	0.00105569	0.07005722	0.47844211	0.06987752	0.47880841	0.64951671	0.64936798	0.33920188	0.33890507	0.64962912	0.64954909	0.33897960	0.33889365	60060	28774	0
60060	28779	0.00080557	0.06991773	0.47972621	0.06958376	0.48047656	0.64950316	0.64958722	0.33912480	0.33901058	0.64954309	0.64964276	0.33885166	0.33901009	60060	28778	0
60060	28783	0.00018588	0.06995289	0.47834042	0.06995708	0.48019949	0.64962124	0.64943610	0.33888108	0.33885963	0.64905318	0.64934917	0.33900614	0.33881279	60060	28781	0
60060	28884	0.00057567	0.06927331	0.48071327	0.06854913	0.47954392	0.64997203	0.64987515	0.33951824	0.33915430	0.65023193	0.65015469	0.33961117	0.33932908	60060	28883	0
60060	28888	0.00031094	0.06906522	0.48044914	0.06874540	0.48124333	0.65019027	0.65037343	0.33948027	0.33959917	0.65006274	0.65005239	0.33956976	0.33931420	60060	28886	0
60060	28891	0.00062357	0.06882859	0.47961729	0.06903340	0.47867939	0.65001303	0.64993102	0.33938955	0.33936573	0.65003982	0.65005066	0.33965834	0.33934206	60060	28889	0
60060	28894	0.00099254	0.06915558	0.48149493	0.06862653	0.48038801	0.65016669	0.65002043	0.33945587	0.33927977	0.64995822	0.64992617	0.33945768	0.33921091	60060	28893	0
60060	28897	0.00062279	0.06898524	0.47891750	0.06859605	0.48002675	0.64990423	0.64989413	0.33937789	0.33910171	0.65032052	0.65053178	0.33956162	0.33967198	60060	28896	0
60060	28999	-0.00036856	0.06916989	0.47787045	0.06946825	0.48084449	0.65033596	0.65023547	0.33977609	0.33965669	0.65016291	0.65016727	0.33983353	0.33983714	60060	28998	0
60060	29003	0.00133596	0.06957743	0.48201073	0.06944396	0.47689717	0.65017688	0.65011328	0.33961462	0.33964437	0.65025240	0.65006340	0.33979236	0.33953927	60060	29001	0
60060	29006	0.00143900	0.06870499	0.47950408	0.06981208	0.47919498	0.65008707	0.65003029	0.33982893	0.33955480	0.65015387	0.65010071	0.33977083	0.33958923	60060	29004	0
60060	29009	0.00089372	0.06950186	0.47839716	0.06967132	0.48003300	0.64985994	0.64983644	0.33971701	0.33944017	0.65002215	0.64977243	0.33973615	0.33947066	60060	29007	0
60060	29012	0.00045861	0.06977660	0.47907947	0.06963567	0.48038479	0.64977670	0.64991475	0.33974897	0.33943713	0.65001073	0.65021525	0.33965218	0.33956244	60060	29011	0
60060	29114	0.00024422	0.06986913	0.47965596	0.06959402	0.48029913	0.64945328	0.64957267	0.33892504	0.33873120	0.64969420	0.64996241	0.33893013	0.33909333	60060	29113	0
60060	29117	0.00012844	0.07008553	0.47841511	0.07003230	0.47876246	0.64975674	0.64967457	0.33926696	0.33887467	0.64975123	0.64965328	0.33902447	0.33887565	60060	29116	0
60060	29121	0.00100307	0.07016861	0.48162267	0.07000172	0.47899875	0.64973628	0.64953487	0.33898659	0.33892101	0.64985411	0.64968771	0.33905043	0.33901567	60060	29119	0
60060	29124	0.00069473	0.07016221	0.47898612	0.06999128	0.47991115	0.64992716	0.64986874	0.33896119	0.33895051	0.64955418	0.64960160	0.33903564	0.33869685	60060	29122	0
60060	29127	0.00102812	0.07010541	0.47947067	0.07006755	0.47847051	0.64960053	0.64949305	0.33903827	0.33873481	0.64952197	0.64980826	0.33890836	0.33907977	60060	29126	0
60060	29229	0.00100790	0.07007901	0.47906771	0.06987423	0.47912837	0.65052052	0.65032273	0.33999779	0.33987930	0.65040581	0.65042208	0.34022672	0.34000387	60060	29227	0
60060	29232	0.00030079	0.06948540	0.47905973	0.06985755	0.48118106	0.65034320	0.65028806	0.34000732	0.33979162	0.65042290	0.65041230	0.33998645	0.33983657	60060	29231	0
60060	29236	0.00176284	0.06985326	0.48185164	0.06956511	0.47746550	0.65035100	0.65020301	0.33990576	0.33983534	0.65049176	0.65048675	0.33987149	0.33992942	60060	29234	0
60060	29239	0.00133738	0.06951692	0.48061627	0.06995371	0.48189265	0.65051444	0.65059390	0.34006057	0.33992063	0.65049316	0.65049875	0.34002359	0.33997749	60060	29237	0
60060	29242	0.00181296	0.06973786	0.47970316	0.06966170	0.47827642	0.65051124	0.65032109	0.34033461	0.34008333	0.65066950	0.65075660	0.34040092	0.34018341	60060	29240	0
60060	29344	0.00028208	0.06962758	0.47665330	0.06935308	0.48124595	0.65029365	0.65000522	0.33987765	0.33958570	0.65009282	0.65003374	0.33977691	0.33975448	60060	29342	0
60060	29347	0.00107494	0.06939904	0.48178461	0.06922482	0.47940602	0.65017187	0.65015839	0.33987026	0.33969942	0.65008731	0.65018617	0.33987642	0.33975908	60060	29346	0
60060	29351	0.00012967	0.06932232	0.47881488	0.06934405	0.48165069	0.65017844	0.65022643	0.33986451	0.33967568	0.64980242	0.64999734	0.33956401	0.33949276	60060	29349	0
60060	29354	0.00087709	0.06943896	0.48049870	0.06953770	0.47825643	0.64993505	0.64997638	0.33960854	0.33958825	0.64980357	0.64994811	0.33967354	0.33936630	60060	29352	0
60060	29357	0.00130016	0.06944587	0.47978090	0.06956727	0.47851171	0.65004450	0.64982305	0.33966984	0.33945299	0.65010243	0.65006776	0.33955209	0.33953738	60060	29355	0
60060	29459	-0.00024871	0.07011175	0.47598017	0.07009278	0.48062678	0.65008041	0.65001697	0.33935956	0.33910582	0.65050294	0.65002634	0.33960928	0.33933261	60060	29457	0
60060	29462	0.00089150	0.06977150	0.48202235	0.06999086	0.47860172	0.65027828	0.65002552	0.33949054	0.33922242	0.64985830	0.64996553	0.33947929	0.33911896	60060	29461	0
60060	29465	0.00037444	0.06974244	0.47998027	0.06996372	0.48153145	0.65008304	0.65015823	0.33961429	0.33934099	0.65000506	0.65004549	0.33955324	0.33926901	60060	29464	0
60060	29469	0.00138335	0.07012127	0.48037093	0.06995126	0.47734419	0.64996849	0.65007729	0.33926753	0.33918051	0.65006052	0.64995346	0.33917755	0.33913959	60060	29467	0
60060	29472	0.00128914	0.07039436	0.47978991	0.07008574	0.48007254	0.64992042	0.65007606	0.33935923	0.33929547	0.65023769	0.65009002	0.33932160	0.33935948	60060	29470	0
60060	29574	0.00115632	0.06982969	0.48033068	0.07052808	0.48072913	0.64969223	0.64964153	0.33902940	0.33892603	0.64979938	0.64992527	0.33952867	0.33900647	60060	29572	0
60060	29577	0.00083805	0.07022053	0.47886477	0.07034189	0.47981958	0.64994976	0.65003974	0.33926852	0.33915520	0.65007096	0.65010309	0.33939638	0.33923236	60060	29575	0
60060	29580	0.00153041	0.07044376	0.48111442	0.07031650	0.47903735	0.65017515	0.65021936	0.33955012	0.33926268	0.65001180	0.65006192	0.33930936	0.33922390	60060	29579	0
60060	29584	0.00127591	0.07019104	0.47923889	0.07073761	0.48000238	0.64990308	0.64978320	0.33909300	0.33903375	0.64964704	0.64983283	0.33919251	0.33898034	60060	29582	0
60060	29587	0.00089363	0.07018910	0.47945914	0.07040983	0.48060599	0.64971253	0.64984647	0.33926178	0.33896908	0.64989437	0.64959930	0.33914493	0.33889439	60060	29585	0
60060	29689	0.00094480	0.06894288	0.47952547	0.06932576	0.47937195	0.64953701	0.64995493	0.33928396	0.33935406	0.64964096	0.64973266	0.33950016	0.33926720	60060	29687	0
60060	29692	0.00078342	0.06944787	0.48003237	0.06943226	0.48051651	0.64973619	0.64996973	0.33932070	0.33942053	0.64979528	0.64979215	0.33964034	0.33933409	60060	29690	0
60060	29695	0.00113570	0.06972400	0.47979607	0.06940510	0.47873923	0.64996003	0.65006258	0.33941421	0.33943294	0.64968681	0.64968689	0.33948586	0.33913088	60060	29694	0
60060	29698	0.00115444	0.06946944	0.47900564	0.06913649	0.47894941	0.64971787	0.64958697	0.33948964	0.33921502	0.64963512	0.64963529	0.33941881	0.33919497	60060	29697	0
60060	29702	0.00159639	0.06967563	0.48094835	0.06951085	0.47962250	0.64962510	0.64966766	0.33936425	0.33922899	0.64987474	0.64978484	0.33939531	0.33928717	60060	29700	0
60060	29804	-0.00035450	0.07010142	0.47550595	0.06961450	0.48135863	0.65045930	0.65027228	0.33989318	0.33959326	0.65054320	0.65052447	0.34003058	0.33966286	60060	29802	0
60060	29807	0.00115112	0.07002158	0.48336949	0.07022395	0.47885262	0.65038790	0.65022635	0.33998439	0.33985465	0.65052036	0.65068076	0.34010790	0.34007462	60060	29805	0
60060	29810	0.00107896	0.06972228	0.48041985	0.06992955	0.48063634	0.65073902	0.65064386	0.34011357	0.34001053	0.65078815	0.65063803	0.34011661	0.34010691	60060	29808	0
60060	29813	0.00027733	0.07010537	0.47876596	0.07002950	0.48117085	0.65053342	0.65061576	0.34006714	0.34006361	0.65045273	0.65050105	0.34005572	0.33978957	60060	29812	0
60060	29817	0.00074084	0.07022304	0.48109728	0.07025808	0.47970676	0.65076096	0.65067887	0.34038465	0.34002712	0.65050762	0.65059587	0.34017742	0.33991036	60060	29815	0
60060	29918	0.00115910	0.07007845	0.47943419	0.06970985	0.47817940	0.65059406	0.65073063	0.34008604	0.34006090	0.65075224	0.65070705	0.34018547	0.34007421	60060	29917	0
60060	29922	0.00137797	0.07006256	0.48000798	0.06997119	0.47935139	0.65076169	0.65078725	0.34002737	0.33998341	0.65091116	0.65066465	0.34014356	0.33991389	60060	29920	0
60060	29925	0.00068771	0.07023898	0.47823425	0.06989106	0.48030503	0.65053375	0.65067780	0.34021513	0.34006805	0.65064476	0.65041625	0.33987223	0.33971060	60060	29923	0
60060	29928	0.00243334	0.06986923	0.48289629	0.07012403	0.47765940	0.65053383	0.65042586	0.33989088	0.33980575	0.65046596	0.65033120	0.33993320	0.33977445	60060	29927	0
60060	29932	0.00173818	0.07002604	0.47831756	0.07012975	0.48040302	0.65052299	0.65033029	0.34000231	0.33982326	0.65029447	0.65044566	0.33966253	0.33980099	60060	29930	0
60060	30034	0.00013397	0.06970275	0.47782455	0.06983667	0.48263720	0.65011410	0.65003308	0.33988053	0.33964963	0.65029578	0.65014171	0.33985736	0.33972786	60060	30032	0
60060	30037	0.00020477	0.06951116	0.48037119	0.06950545	0.48015879	0.65005412	0.65012380	0.34000839	0.33962202	0.65014064	0.65006233	0.34001085	0.33977404	60060	30035	0
60060	30040	0.00006785	0.06967352	0.47974497	0.06964527	0.48015572	0.65017614	0.65007458	0.33988932	0.33965513	0.65000966	0.64984376	0.33995218	0.33957066	60060	30038	0
60060	30043	0.00130420	0.06964448	0.48263408	0.06972355	0.47892501	0.64993020	0.65013300	0.33992704	0.33973418	0.65034566	0.65009495	0.34008284	0.33962826	60060	30042	0
60060	30047	0.00121806	0.06972462	0.47995611	0.06955661	0.48021454	0.65041460	0.65016916	0.33985325	0.33970608	0.65004393	0.64999306	0.33975908	0.33959753	60060	30045	0
60060	30148	0.00051534	0.07005983	0.47831005	0.06995861	0.48041823	0.64969462	0.64959576	0.33893671	0.33887327	0.64966503	0.64963841	0.33926309	0.33874336	60060	30147	0
60060	30152	0.00044966	0.07024983	0.47993326	0.06966962	0.48013029	0.65023309	0.64961844	0.33938158	0.33887401	0.64957941	0.64950398	0.33905076	0.33870170	60060	30150	0
60060	30155	0.00022155	0.07008860	0.47904441	0.07031604	0.47972874	0.64970932	0.64960373	0.33920097	0.33895684	0.64970275	0.64960842	0.33921223	0.33894427	60060	30153	0
60060	30158	0.00163666	0.07012025	0.48227990	0.06999221	0.47803455	0.64980111	0.64981113	0.33907936	0.33893022	0.64977177	0.64963184	0.33899973	0.33894813	60060	30157	0
60060	30162	0.00151514	0.07054505	0.47996021	0.07018685	0.48032479	0.64966166	0.65001919	0.33918363	0.33907278	0.64982773	0.64986446	0.33927443	0.33904139	60060	30160	0
60060	30263	0.00113733	0.06999859	0.47930984	0.06934328	0.48044326	0.65069374	0.65086400	0.34020396	0.34009639	0.65081716	0.65082160	0.34021061	0.34033083	60060	30262	0
60060	30267	0.00060551	0.06987681	0.47805345	0.06939830	0.47964889	0.65065200	0.65060245	0.34019755	0.34000354	0.65057985	0.65081396	0.34034242	0.34024036	60060	30265	0
60060	30270	0.00048640	0.06987751	0.47854295	0.06992905	0.47890029	0.65101848	0.65088972	0.34041226	0.34030026	0.65085258	0.65077714	0.34028827	0.34021061	60060	30268	0
60060	30273	0.00083982	0.06966741	0.48013879	0.06975044	0.47907853	0.65087862	0.65090599	0.34051268	0.34035893	0.65061929	0.65083442	0.34022581	0.34024266	60060	30272	0
60060	30276	0.00136696	0.06975557	0.47976439	0.06959926	0.47818298	0.65085266	0.65063326	0.34023075	0.34010617	0.65082341	0.65068988	0.34031103	0.34014693	60060	30275	0
60060	30378	0.00064435	0.07033719	0.47912109	0.07049996	0.48128893	0.64985723	0.64947998	0.33934009	0.33892693	0.64964038	0.64960332	0.33923162	0.33891616	60060	30377	0
60060	30381	0.00077988	0.07052091	0.47871539	0.07044831	0.47830880	0.64992913	0.64989856	0.33914066	0.33909760	0.64982617	0.64979873	0.33925570	0.33902644	60060	30380	0
60060	30385	0.00138594	0.07048985	0.47928859	0.07030267	0.47747039	0.64995255	0.64978961	0.33928224	0.33911732	0.64980308	0.64991229	0.33932431	0.33921815	60060	30383	0
60060	30388	0.00039657	0.07033533	0.47794545	0.07036921	0.48091356	0.64996315	0.64995288	0.33927945	0.33912735	0.64995682	0.64981352	0.33919662	0.33924789	60060	30386	0
60060	30391	0.00090499	0.07005959	0.47982243	0.07046241	0.47829718	0.64984359	0.64971154	0.33943894	0.33928963	0.64994959	0.64992001	0.33955324	0.33934001	60060	30390	0
60060	30493	0.00023097	0.06963272	0.47767801	0.06928886	0.47970007	0.65073688	0.65050540	0.34029229	0.34010510	0.65076309	0.65091593	0.34024841	0.34017462	60060	30491	0
60060	30496	0.00139674	0.06899486	0.48112879	0.06972478	0.47763149	0.65086745	0.65089399	0.34031752	0.34020954	0.65088520	0.65090574	0.34056806	0.34033765	60060	30495	0
60060	30500	0.00064218	0.06943884	0.47955300	0.06957737	0.48181667	0.65085151	0.65071773	0.34042820	0.34020741	0.65094494	0.65084239	0.34036896	0.34024241	60060	30498	0
60060	30503	0.00050225	0.06968397	0.47929312	0.06961623	0.47971291	0.65062044	0.65041920	0.34039657	0.34015589	0.65051263	0.65073918	0.34017618	0.34015046	60060	30501	0
60060	30506	0.00096108	0.06948852	0.48212782	0.06951834	0.48075132	0.65091634	0.65107239	0.34035762	0.34043272	0.65059817	0.65058273	0.34014940	0.33996188	60060	30505	0
60060	30608	-0.00013410	0.06996553	0.47856668	0.06987172	0.48185221	0.64994696	0.65015428	0.33931552	0.33906021	0.65017072	0.65010013	0.33932094	0.33930812	60060	30606	0
60060	30611	0.00201242	0.07010670	0.48330599	0.07013641	0.47686645	0.65011936	0.65007433	0.33942522	0.33931034	0.64996890	0.65007548	0.33946844	0.33921330	60060	30610	0
60060	30615	0.00088221	0.06992632	0.47848958	0.07016559	0.48188022	0.65007318	0.64997145	0.33947436	0.33920590	0.64999923	0.65013538	0.33952826	0.33921486	60060	30613	0
60060	30618	0.00116029	0.06987896	0.47941830	0.07004107	0.47858405	0.65003127	0.65022758	0.33928207	0.33923261	0.65019685	0.65018986	0.33944173	0.33926531	60060	30616	0
60060	30621	0.00123850	0.07026047	0.47964165	0.07011836	0.47940701	0.65014582	0.65008879	0.33936310	0.33927304	0.64988838	0.64981237	0.33910598	0.33922176	60060	30619	0
60060	30723	0.00097924	0.07029105	0.47818589	0.07023601	0.47896368	0.64969116	0.64975904	0.33899431	0.33888897	0.64999084	0.64985871	0.33914961	0.33891501	60060	30721	0
60060	30726	0.00090262	0.07058813	0.48106444	0.07035279	0.48129431	0.64990358	0.64977555	0.33901559	0.33893465	0.64980842	0.65001089	0.33906046	0.33893687	60060	30725	0
60060	30729	0.00054507	0.07042450	0.47997524	0.07031011	0.48104790	0.64991697	0.64986693	0.33922940	0.33899834	0.64983184	0.64970070	0.33906884	0.33893285	60060	30728	0
60060	30733	0.00151471	0.06950292	0.48077770	0.07012049	0.47786877	0.64975156	0.64995099	0.33905224	0.33900055	0.64974983	0.64981541	0.33907804	0.33892890	60060	30731	0
60060	30736	0.00133989	0.07002772	0.47780744	0.07007542	0.47833188	0.64972255	0.64963644	0.33889546	0.33897746	0.64954071	0.64960620	0.33893087	0.33885675	60060	30734	0
60060	30838	-0.00043999	0.06986262	0.47774196	0.06991878	0.48308162	0.65092949	0.65071551	0.34038728	0.34029484	0.65086342	0.65079300	0.34046625	0.34039114	60060	30836	0
60060	30841	0.00167333	0.07014056	0.48319566	0.06958722	0.47685569	0.65107575	0.65107789	0.34079148	0.34060052	0.65104609	0.65090755	0.34065680	0.34043297	60060	30839	0
60060	30844	0.00172030	0.06992196	0.48118222	0.06983260	0.48104130	0.65101141	0.65090443	0.34051489	0.34044176	0.65093023	0.65080229	0.34064834	0.34034488	60060	30843	0
60060	30848	0.00098939	0.06977737	0.47968884	0.06974178	0.48188159	0.65102218	0.65103319	0.34059822	0.34056001	0.65079637	0.65093089	0.34054324	0.34051974	60060	30846	0
60060	30851	0.00101059	0.06971406	0.48106250	0.06990222	0.48099889	0.65064986	0.65070590	0.34035219	0.34023773	0.65076013	0.65068339	0.34044414	0.34030601	60060	30849	0
60060	30953	0.00137108	0.07016852	0.47842080	0.07010707	0.47733932	0.65054443	0.65060360	0.33996467	0.33976631	0.65074485	0.65080582	0.34005934	0.33984248	60060	30951	0
60060	30956	-0.00012627	0.07003671	0.47703668	0.07030256	0.48152876	0.65092522	0.65077451	0.33998012	0.33996352	0.65091330	0.65083540	0.34011102	0.34004167	60060	30954	0
60060	30959	0.00062063	0.06974211	0.48194544	0.06998705	0.47970472	0.65098109	0.65089802	0.34027331	0.34006599	0.65096721	0.65094436	0.34011948	0.34000658	60060	30958	0
60060	30962	0.00128493	0.06988327	0.48164043	0.07020458	0.47964752	0.65047590	0.65048453	0.33994643	0.33994955	0.65123492	0.65079226	0.34003197	0.33996837	60060	30961	0
60060	30966	0.00191254	0.06992931	0.48121146	0.06982167	0.47932866	0.65083327	0.65093015	0.34007158	0.33999631	0.65086482	0.65080648	0.34006139	0.33995490	60060	30964	0
60060	31067	0.00073535	0.07057729	0.47621783	0.07061933	0.47974939	0.65109252	0.65086318	0.34050873	0.34003181	0.65087764	0.65115719	0.34026164	0.34027578	60060	31066	0
60060	31071	0.00184645	0.07041813	0.48118776	0.07020927	0.47785445	0.65115793	0.65113730	0.34045869	0.34027117	0.65117732	0.65119047	0.34019656	0.34019262	60060	31069	0
60060	31074	-0.00001528	0.07061812	0.47748699	0.07028592	0.48307219	0.65105381	0.65115226	0.34026320	0.34015252	0.65108923	0.65114042	0.34032861	0.33993591	60060	31072	0
60060	31077	0.00091373	0.07029664	0.48021475	0.07061511	0.47742773	0.65111232	0.65088651	0.34024636	0.33986993	0.65089744	0.65114864	0.34008128	0.34012014	60060	31076	0
60060	31081	0.00078333	0.07022266	0.48058446	0.07057932	0.48097566	0.65100591	0.65094806	0.34016024	0.34021579	0.65076416	0.65063030	0.34011776	0.33983230	60060	31079	0
60060	31182	0.00114140	0.07019139	0.47997003	0.07011671	0.47889582	0.65169903	0.65139507	0.34111540	0.34080627	0.65171587	0.65154430	0.34113899	0.34115575	60060	31181	0
60060	31186	0.00153557	0.07003226	0.48192197	0.07006501	0.48073945	0.65167207	0.65149401	0.34128977	0.34101359	0.65168473	0.65149705	0.34117071	0.34079000	60060	31184	0
60060	31189	0.00127269	0.07007686	0.48110074	0.06991295	0.48188940	0.65145826	0.65161842	0.34111787	0.34091934	0.65157971	0.65140921	0.34098804	0.34084194	60060	31187	0
60060	31192	0.00082439	0.06979440	0.47824737	0.07035951	0.47959225	0.65176723	0.65170157	0.34106881	0.34094843	0.65177454	0.65167331	0.34144089	0.34093504	60060	31191	0
60060	31195	0.00098409	0.07009739	0.47987413	0.06979912	0.47939504	0.65169870	0.65174167	0.34134031	0.34103266	0.65168604	0.65164019	0.34122568	0.34098746	60060	31194	0
60060	31297	0.00119216	0.06985907	0.48077837	0.07001721	0.48015415	0.65104634	0.65074978	0.34024940	0.34014981	0.65083516	0.65082373	0.34036025	0.34001948	60060	31296	0
60060	31301	0.00087088	0.06987658	0.47902925	0.07007603	0.47999311	0.65089276	0.65082899	0.34044160	0.34017158	0.65083121	0.65070738	0.34035951	0.34005095	60060	31299	0
60060	31304	-0.00056141	0.07007514	0.47661397	0.07005944	0.48091082	0.65077747	0.65067024	0.34009368	0.34007002	0.65066728	0.65051789	0.34042755	0.33988940	60060	31302	0
60060	31307	0.00155389	0.07002766	0.48217750	0.07024329	0.47583162	0.65059234	0.65061699	0.34017240	0.34005835	0.65065536	0.65040893	0.33999434	0.33981430	60060	31305	0
60060	31310	0.00115087	0.06998239	0.47932487	0.06990857	0.48053391	0.65066145	0.65052898	0.34004619	0.33988858	0.65054279	0.65055544	0.34003526	0.33991800	60060	31309	0
60060	31412	0.00119833	0.07008816	0.47982400	0.07037303	0.47968164	0.65058322	0.65062891	0.34006648	0.33987404	0.65069777	0.65060853	0.33996771	0.33981537	60060	31411	0
60060	31415	0.00026257	0.07038701	0.47829721	0.07046679	0.48110448	0.65106277	0.65111963	0.34017668	0.34000198	0.65089070	0.65036801	0.33992096	0.33983788	60060	31414	0
60060	31419	0.00017432	0.07050888	0.48062941	0.07011580	0.48089417	0.65058133	0.65056374	0.33999023	0.33978866	0.65064797	0.65065865	0.33988899	0.33975103	60060	31417	0
60060	31422	0.00082061	0.07036218	0.48057886	0.07010022	0.47863998	0.65057697	0.65065463	0.33977239	0.33993657	0.65076646	0.65069908	0.33984930	0.33984273	60060	31420	0
60060	31425	0.00226602	0.07034634	0.48149661	0.07006388	0.47716038	0.65054534	0.65047902	0.33983772	0.33977609	0.65048001	0.65046489	0.33986714	0.33975448	60060	31424	0
60060	31527	0.00190938	0.07044530	0.47908298	0.07037226	0.48015290	0.65011402	0.65018148	0.33944543	0.33939761	0.65016751	0.65022076	0.33969762	0.33953631	60060	31525	0
60060	31530	0.00102403	0.07072490	0.47864716	0.07058245	0.48130320	0.65022931	0.65015264	0.33965908	0.33953656	0.65003916	0.65023662	0.33976311	0.33977675	60060	31529	0
60060	31534	0.00019438	0.07002107	0.47944552	0.07048114	0.48193448	0.65014779	0.65029430	0.33986541	0.33983788	0.65029734	0.65043441	0.33985489	0.33975382	60060	31532	0
60060	31537	0.00115333	0.07052074	0.48150693	0.07039771	0.47863007	0.65053720	0.65033079	0.33997232	0.33981734	0.65055972	0.65050179	0.34007322	0.33985686	60060	31535	0
60060	31540	0.00050908	0.07055410	0.47937088	0.07025362	0.48130362	0.65053424	0.65059711	0.34012096	0.33995572	0.65045922	0.65035314	0.34027701	0.34004569	60060	31538	0
60060	31642	0.00029978	0.06996300	0.48058114	0.06981996	0.48120906	0.65030614	0.65031098	0.34000732	0.33980411	0.65042216	0.65032158	0.33983476	0.33970279	60060	31640	0
60060	31645	0.00142047	0.07033723	0.48083020	0.06987114	0.47746814	0.65026102	0.65042931	0.34009738	0.33971652	0.65028461	0.65044887	0.33995424	0.33975514	60060	31644	0
60060	31648	0.00063958	0.06985718	0.47834928	0.07019761	0.48069195	0.65035363	0.65015445	0.33983994	0.33964527	0.65021041	0.65016866	0.33984413	0.33960657	60060	31647	0
60060	31652	0.00078996	0.07009941	0.48020164	0.07040429	0.47975049	0.65021106	0.65002519	0.33983501	0.33944108	0.65023785	0.65028477	0.33979392	0.33960435	60060	31650	0
60060	31655	0.00023396	0.07065101	0.47839308	0.07002734	0.48006108	0.65017976	0.65012100	0.33979926	0.33945948	0.65013095	0.65005477	0.33986533	0.33942020	60060	31653	0
60060	31757	0.00109855	0.07025501	0.48109075	0.07053757	0.47849698	0.65103253	0.65114420	0.34027076	0.34031283	0.65104042	0.65098298	0.34056699	0.34020083	60060	31755	0
60060	31760	-0.00019344	0.07032148	0.47757939	0.07025870	0.48145536	0.65111101	0.65076884	0.34065508	0.34018802	0.65138817	0.65122424	0.34043223	0.34041415	60060	31758	0
60060	31763	0.00085023	0.07047743	0.48022060	0.07025139	0.47708957	0.65101560	0.65097970	0.34043790	0.34027536	0.65123780	0.65122490	0.34060561	0.34038712	60060	31762	0
60060	31767	0.00025983	0.07022401	0.47943537	0.07051789	0.48120657	0.65075216	0.65101577	0.34060602	0.34039706	0.65099564	0.65100969	0.34040996	0.34033280	60060	31765	0
60060	31770	0.00023810	0.07055794	0.47967386	0.07037109	0.47973907	0.65118077	0.65114429	0.34060742	0.34036304	0.65113862	0.65112769	0.34061153	0.34033272	60060	31768	0
