% File initiated 11/04/2023 15:19:25 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60045.638495
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60046	491	0.00132451	0.06746878	0.46728884	0.06723535	0.46809379	0.64408608	0.64406882	0.33438851	0.33433518	0.64403144	0.64400202	0.33452722	0.33429788	60046	489	0
60046	593	0.00120838	0.06754203	0.46967043	0.06771287	0.47001883	0.64291974	0.64299846	0.33304591	0.33291583	0.64296896	0.64298408	0.33305166	0.33294821	60046	591	0
60046	596	0.00046643	0.06733230	0.46822416	0.06749389	0.47045001	0.64323889	0.64314004	0.33337665	0.33307352	0.64306871	0.64298424	0.33315232	0.33307377	60046	594	0
60046	599	0.00086433	0.06732149	0.47036074	0.06729136	0.46916705	0.64290889	0.64302451	0.33309949	0.33303819	0.64304472	0.64320101	0.33321584	0.33316892	60046	597	0
60046	602	0.00077987	0.06727551	0.46890993	0.06733063	0.46916332	0.64321917	0.64321243	0.33316629	0.33302578	0.64309649	0.64317595	0.33307171	0.33307820	60046	601	0
60046	606	0.00018227	0.06720383	0.46880427	0.06720728	0.47059707	0.64319025	0.64300544	0.33317393	0.33308437	0.64299024	0.64305869	0.33312989	0.33310738	60046	604	0
60046	707	0.00052336	0.06699619	0.47097315	0.06671060	0.46994987	0.64370160	0.64345895	0.33367189	0.33347912	0.64344605	0.64337382	0.33374971	0.33354708	60046	706	0
60046	711	0.00039908	0.06685756	0.46897437	0.06676618	0.46934721	0.64360340	0.64362995	0.33366976	0.33368077	0.64347168	0.64349551	0.33346219	0.33352037	60046	709	0
60046	714	0.00082481	0.06670840	0.46959293	0.06686535	0.46831575	0.64370152	0.64339329	0.33365275	0.33352349	0.64347908	0.64355090	0.33344485	0.33355537	60046	712	0
60046	717	0.00047673	0.06667553	0.46908698	0.06681926	0.47013123	0.64334728	0.64338129	0.33368233	0.33349128	0.64362132	0.64345303	0.33360657	0.33351478	60046	716	0
60046	721	0.00086849	0.06672813	0.46909063	0.06686409	0.46791533	0.64334506	0.64326732	0.33341659	0.33339473	0.64328507	0.64324168	0.33354280	0.33339062	60046	719	0
60046	822	-0.00000877	0.06701449	0.46929180	0.06685667	0.47192358	0.64336215	0.64346338	0.33376195	0.33377042	0.64370300	0.64370102	0.33412967	0.33404668	60046	821	0
60046	826	0.00113026	0.06709459	0.47192602	0.06713886	0.46850893	0.64386882	0.64377851	0.33421390	0.33406246	0.64391746	0.64384408	0.33404750	0.33410757	60046	824	0
60046	829	0.00150743	0.06755091	0.47062906	0.06742087	0.46949756	0.64381746	0.64397934	0.33444077	0.33425375	0.64405387	0.64405674	0.33427643	0.33434340	60046	827	0
60046	832	0.00146749	0.06718932	0.46942842	0.06726449	0.46954822	0.64403924	0.64397022	0.33461736	0.33440281	0.64429348	0.64418411	0.33452492	0.33448473	60046	830	0
60046	835	0.00185359	0.06730863	0.47110583	0.06732418	0.46994753	0.64415321	0.64406562	0.33462024	0.33440930	0.64423867	0.64416455	0.33473339	0.33445786	60046	834	0
60046	937	0.00083915	0.06663204	0.46866534	0.06700026	0.47170869	0.64397498	0.64415198	0.33419188	0.33418908	0.64397161	0.64400194	0.33447085	0.33417158	60046	936	0
60046	940	0.00129713	0.06688371	0.46966814	0.06696249	0.46829417	0.64415157	0.64414910	0.33460528	0.33433494	0.64418731	0.64430761	0.33460429	0.33452237	60046	939	0
60046	944	0.00049497	0.06695194	0.46720945	0.06705878	0.46961594	0.64433144	0.64429463	0.33469337	0.33450766	0.64433917	0.64437697	0.33452492	0.33449944	60046	942	0
60046	947	0.00115387	0.06681461	0.46956458	0.06676424	0.46758789	0.64451452	0.64450359	0.33465417	0.33464037	0.64434574	0.64444287	0.33479107	0.33464012	60046	945	0
60046	950	0.00152254	0.06715259	0.46916837	0.06643437	0.46806234	0.64449496	0.64447072	0.33470512	0.33470011	0.64443933	0.64447097	0.33481309	0.33459813	60046	949	0
60046	1052	0.00063339	0.06722220	0.46597243	0.06702658	0.46863988	0.64303264	0.64302500	0.33312176	0.33298971	0.64308252	0.64321991	0.33308313	0.33314780	60046	1050	0
60046	1055	0.00140338	0.06707362	0.47069107	0.06716374	0.46838110	0.64326157	0.64329855	0.33321132	0.33308461	0.64303190	0.64314908	0.33314402	0.33300721	60046	1054	0
60046	1059	0.00067444	0.06689826	0.46781744	0.06723403	0.47000425	0.64308433	0.64314086	0.33306259	0.33297869	0.64316124	0.64324489	0.33308741	0.33309850	60046	1057	0
60046	1062	0.00053209	0.06689080	0.46841967	0.06714202	0.46884673	0.64330652	0.64323462	0.33309283	0.33320302	0.64300339	0.64326617	0.33327229	0.33324329	60046	1060	0
60046	1065	0.00068690	0.06703395	0.46954867	0.06692622	0.46908424	0.64338787	0.64347415	0.33326810	0.33337147	0.64344629	0.64338581	0.33352415	0.33347386	60046	1064	0
60046	1167	0.00070266	0.06696083	0.46932790	0.06703680	0.46928064	0.64381582	0.64386915	0.33388143	0.33371553	0.64392519	0.64405674	0.33404117	0.33387354	60046	1165	0
60046	1170	0.00105775	0.06728751	0.47055712	0.06690344	0.46949184	0.64423522	0.64429915	0.33419656	0.33407067	0.64435601	0.64439381	0.33421694	0.33415506	60046	1169	0
60046	1174	0.00007166	0.06681584	0.46751576	0.06694425	0.47047403	0.64410523	0.64418066	0.33412260	0.33393558	0.64433588	0.64423810	0.33406697	0.33397568	60046	1172	0
60046	1177	0.00071215	0.06685377	0.47175621	0.06715694	0.46983473	0.64443079	0.64443473	0.33416665	0.33422055	0.64441156	0.64435190	0.33431554	0.33432327	60046	1175	0
60046	1180	0.00043658	0.06687911	0.46838068	0.06679420	0.46920737	0.64432347	0.64437343	0.33452672	0.33442886	0.64453301	0.64441592	0.33457915	0.33441949	60046	1178	0
60046	1282	0.00058377	0.06701219	0.46885754	0.06692522	0.46841599	0.64557084	0.64557536	0.33566916	0.33572815	0.64568267	0.64569911	0.33575913	0.33569923	60046	1280	0
60046	1285	0.00002237	0.06716199	0.46784561	0.06698172	0.46952981	0.64574488	0.64574989	0.33600228	0.33579570	0.64554216	0.64579286	0.33574829	0.33578806	60046	1284	0
60046	1288	0.00049258	0.06716516	0.46873453	0.06701248	0.46732390	0.64561291	0.64584430	0.33588313	0.33573637	0.64562515	0.64560124	0.33581912	0.33572799	60046	1287	0
60046	1292	0.00063910	0.06685483	0.47018618	0.06711771	0.46974661	0.64556656	0.64562910	0.33566948	0.33568937	0.64587964	0.64584340	0.33595470	0.33580186	60046	1290	0
60046	1295	0.00057608	0.06689095	0.46874296	0.06704862	0.46893201	0.64582162	0.64592861	0.33594427	0.33585002	0.64578292	0.64605212	0.33605027	0.33602052	60046	1293	0
60046	1397	0.00048722	0.06737588	0.46903194	0.06731949	0.46929853	0.64452619	0.64471790	0.33451103	0.33451276	0.64450787	0.64451123	0.33469961	0.33452648	60046	1395	0
60046	1400	0.00068802	0.06746826	0.46916240	0.06768914	0.46856000	0.64486605	0.64458083	0.33478803	0.33456707	0.64479440	0.64467098	0.33475500	0.33474127	60046	1398	0
60046	1403	0.00068779	0.06737869	0.46928392	0.06734288	0.46928462	0.64452833	0.64481042	0.33482805	0.33474538	0.64477517	0.64482431	0.33482624	0.33482131	60046	1402	0
60046	1407	0.00067545	0.06712027	0.47022071	0.06732982	0.47025772	0.64468988	0.64471740	0.33495862	0.33480446	0.64487501	0.64483154	0.33496782	0.33488088	60046	1405	0
60046	1410	0.00096980	0.06734262	0.46977822	0.06723067	0.46889517	0.64486646	0.64536122	0.33492197	0.33519100	0.64501223	0.64498635	0.33519133	0.33502805	60046	1408	0
60046	1512	0.00035557	0.06760283	0.46815676	0.06722285	0.46999946	0.64465273	0.64478396	0.33515484	0.33511507	0.64464485	0.64478922	0.33527186	0.33528147	60046	1510	0
60046	1515	0.00061905	0.06732435	0.47065071	0.06749917	0.46986027	0.64474600	0.64465323	0.33520990	0.33514679	0.64478791	0.64465306	0.33519075	0.33516758	60046	1513	0
60046	1518	0.00027722	0.06729280	0.46801557	0.06765096	0.46904106	0.64477270	0.64462250	0.33526775	0.33513512	0.64453433	0.64461543	0.33536570	0.33507579	60046	1517	0
60046	1521	0.00068615	0.06753856	0.46932804	0.06762376	0.46810125	0.64456070	0.64462915	0.33516610	0.33504375	0.64437598	0.64450573	0.33522255	0.33498228	60046	1520	0
60046	1525	0.00045451	0.06776436	0.46971533	0.06755084	0.47041023	0.64475167	0.64469620	0.33522568	0.33515525	0.64443605	0.64441057	0.33517580	0.33486700	60046	1523	0
60046	1627	0.00068535	0.06734147	0.46981463	0.06726311	0.46912212	0.64539548	0.64529063	0.33606284	0.33593917	0.64542506	0.64553748	0.33630286	0.33611765	60046	1625	0
60046	1630	0.00083143	0.06728213	0.46881480	0.06725982	0.46837657	0.64542663	0.64554865	0.33625463	0.33624378	0.64546648	0.64541520	0.33639021	0.33622053	60046	1628	0
60046	1633	0.00028512	0.06726833	0.46853155	0.06723147	0.47017048	0.64555703	0.64543640	0.33620705	0.33620163	0.64544248	0.64543279	0.33627271	0.33614041	60046	1631	0
60046	1636	0.00084283	0.06745236	0.46962848	0.06744652	0.46795534	0.64558513	0.64563427	0.33638035	0.33619078	0.64551011	0.64546779	0.33649465	0.33613778	60046	1635	0
60046	1640	-0.00034020	0.06747203	0.46777284	0.06733481	0.47132194	0.64531668	0.64541907	0.33617533	0.33612981	0.64522728	0.64535045	0.33631018	0.33612217	60046	1638	0
60046	1741	0.00134045	0.06681177	0.47161573	0.06711492	0.46657379	0.64352378	0.64337069	0.33425038	0.33424340	0.64347111	0.64353939	0.33447430	0.33430831	60046	1740	0
60046	1745	0.00133318	0.06662811	0.46993854	0.06671742	0.46996033	0.64371401	0.64365451	0.33454332	0.33433855	0.64371343	0.64346412	0.33457003	0.33433674	60046	1743	0
60046	1748	0.00111225	0.06674541	0.46789886	0.06664245	0.46856165	0.64359067	0.64366117	0.33449632	0.33453437	0.64377974	0.64368007	0.33457931	0.33443560	60046	1746	0
60046	1751	0.00051327	0.06677220	0.46939459	0.06662591	0.47119154	0.64354679	0.64365501	0.33457784	0.33451612	0.64361129	0.64350373	0.33466773	0.33453092	60046	1750	0
60046	1755	0.00134976	0.06644497	0.46998583	0.06655042	0.46747635	0.64361548	0.64357127	0.33456280	0.33445055	0.64381697	0.64354597	0.33479156	0.33452409	60046	1753	0
60046	1856	0.00044144	0.06686721	0.46755871	0.06702224	0.47028368	0.64413193	0.64420309	0.33569709	0.33554639	0.64427902	0.64430038	0.33576784	0.33571780	60046	1855	0
60046	1860	0.00178726	0.06705275	0.47155321	0.06715110	0.46751576	0.64439332	0.64445495	0.33585815	0.33561936	0.64430474	0.64443695	0.33590047	0.33581411	60046	1858	0
60046	1863	0.00090649	0.06698366	0.46842669	0.06714262	0.47106898	0.64432660	0.64424311	0.33585503	0.33568690	0.64410268	0.64416702	0.33567877	0.33568460	60046	1861	0
60046	1866	0.00078242	0.06721006	0.46868318	0.06707684	0.46905541	0.64428543	0.64432462	0.33591912	0.33570515	0.64446604	0.64441403	0.33577212	0.33574664	60046	1865	0
60046	1869	0.00145321	0.06728016	0.47107673	0.06736145	0.46906436	0.64439357	0.64451608	0.33595643	0.33585117	0.64447763	0.64433481	0.33606120	0.33578255	60046	1868	0
60046	1971	0.00006250	0.06713406	0.46597564	0.06746609	0.47014777	0.64426094	0.64419931	0.33579044	0.33563070	0.64408633	0.64410966	0.33590688	0.33563325	60046	1970	0
60046	1974	0.00112444	0.06703561	0.47025906	0.06691009	0.46707323	0.64431312	0.64414689	0.33573004	0.33557910	0.64417663	0.64438625	0.33577261	0.33579085	60046	1973	0
60046	1978	0.00115801	0.06729479	0.46845962	0.06719887	0.46835891	0.64424648	0.64426834	0.33569093	0.33571673	0.64422347	0.64418049	0.33590852	0.33573571	60046	1976	0
60046	1981	0.00046006	0.06728179	0.46847769	0.06722586	0.47057153	0.64409150	0.64413070	0.33567819	0.33570950	0.64408649	0.64395732	0.33587426	0.33566283	60046	1979	0
60046	1984	0.00081416	0.06757389	0.46864957	0.06749296	0.46758728	0.64409183	0.64420531	0.33568165	0.33575470	0.64396866	0.64409923	0.33574286	0.33557490	60046	1983	0
60046	2086	0.00009892	0.06739894	0.46726375	0.06747623	0.46940948	0.64197411	0.64197098	0.33361322	0.33349407	0.64209531	0.64198298	0.33371265	0.33351240	60046	2084	0
60046	2089	0.00090679	0.06719331	0.47085745	0.06724156	0.46843385	0.64229959	0.64190114	0.33384782	0.33348799	0.64213114	0.64227107	0.33354247	0.33369975	60046	2088	0
60046	2093	0.00058922	0.06713579	0.46822777	0.06713916	0.46918045	0.64226015	0.64233311	0.33368989	0.33367230	0.64216557	0.64233246	0.33385777	0.33373878	60046	2091	0
60046	2096	0.00086049	0.06735461	0.46947277	0.06697719	0.46865898	0.64236902	0.64235284	0.33373862	0.33376072	0.64233476	0.64220213	0.33388702	0.33372925	60046	2094	0
60046	2099	0.00074844	0.06734713	0.46917206	0.06736636	0.46950822	0.64236582	0.64231471	0.33395613	0.33381726	0.64234273	0.64234486	0.33406246	0.33385341	60046	2098	0
60046	2201	0.00030844	0.06767031	0.46998057	0.06774143	0.47130055	0.64360891	0.64368442	0.33557548	0.33547342	0.64379330	0.64379527	0.33564229	0.33548008	60046	2199	0
60046	2204	0.00141577	0.06756023	0.47026214	0.06781979	0.46694015	0.64373389	0.64356150	0.33566948	0.33544516	0.64350693	0.64350603	0.33543209	0.33539980	60046	2203	0
60046	2207	0.00132370	0.06767595	0.46996942	0.06784168	0.47024564	0.64357588	0.64357949	0.33545444	0.33541829	0.64354293	0.64338598	0.33555576	0.33532609	60046	2206	0
60046	2211	0.00026354	0.06779988	0.46694818	0.06761890	0.47012868	0.64350077	0.64349075	0.33553061	0.33533439	0.64331810	0.64337784	0.33537654	0.33525641	60046	2209	0
60046	2214	0.00140425	0.06781402	0.47055083	0.06761166	0.46712868	0.64356873	0.64349954	0.33546249	0.33529569	0.64331474	0.64329731	0.33537482	0.33520735	60046	2212	0
60046	2316	0.00110019	0.06752462	0.46897391	0.06742505	0.46988610	0.64287602	0.64296986	0.33512756	0.33482657	0.64289878	0.64283863	0.33499609	0.33489017	60046	2314	0
60046	2319	0.00062743	0.06765840	0.46709550	0.06728647	0.46851378	0.64280576	0.64282787	0.33487415	0.33483191	0.64277158	0.64272902	0.33496651	0.33491811	60046	2317	0
60046	2322	0.00059978	0.06749271	0.46927708	0.06735889	0.46936002	0.64299114	0.64279558	0.33506478	0.33479986	0.64291900	0.64287668	0.33515336	0.33498195	60046	2321	0
60046	2326	0.00091017	0.06741716	0.47003454	0.06766793	0.46910337	0.64281406	0.64278120	0.33495278	0.33480693	0.64288284	0.64274068	0.33493651	0.33474604	60046	2324	0
60046	2329	0.00094271	0.06724844	0.46891824	0.06722621	0.46882064	0.64256311	0.64279015	0.33472377	0.33477546	0.64260009	0.64276238	0.33474966	0.33466576	60046	2327	0
60046	2431	0.00095205	0.06755145	0.46787617	0.06730258	0.46784812	0.64215431	0.64235259	0.33425876	0.33426854	0.64208479	0.64196457	0.33426920	0.33418834	60046	2429	0
60046	2434	0.00049659	0.06734106	0.46891704	0.06741939	0.47028343	0.64225752	0.64212382	0.33430700	0.33423584	0.64223993	0.64208315	0.33435047	0.33413830	60046	2432	0
60046	2437	0.00084920	0.06722419	0.47081233	0.06743543	0.46975450	0.64207953	0.64213007	0.33425950	0.33413131	0.64204609	0.64209399	0.33402498	0.33408078	60046	2436	0
60046	2441	0.00028783	0.06749312	0.46816656	0.06691084	0.46985065	0.64207608	0.64218594	0.33421858	0.33412474	0.64198561	0.64199514	0.33418736	0.33406393	60046	2439	0
60046	2444	0.00053582	0.06787257	0.46815336	0.06764482	0.46740939	0.64196449	0.64183984	0.33420248	0.33389080	0.64185266	0.64207107	0.33399549	0.33400050	60046	2442	0
60046	2546	0.00074423	0.06752964	0.47010557	0.06747822	0.46948035	0.64198923	0.64203319	0.33364724	0.33360632	0.64186005	0.64182061	0.33374774	0.33363911	60046	2544	0
60046	2549	0.00118590	0.06735998	0.46964179	0.06714358	0.46831678	0.64186490	0.64188889	0.33375743	0.33370739	0.64217773	0.64207074	0.33382876	0.33374199	60046	2547	0
60046	2552	0.00065857	0.06734542	0.46780891	0.06728706	0.46939091	0.64207723	0.64211265	0.33367140	0.33371413	0.64212769	0.64198586	0.33384002	0.33372999	60046	2551	0
60046	2555	0.00078770	0.06732532	0.47020112	0.06726078	0.46981372	0.64210443	0.64225965	0.33380205	0.33381356	0.64215168	0.64201256	0.33389244	0.33373541	60046	2554	0
60046	2559	0.00096306	0.06733801	0.46877251	0.06715008	0.46824645	0.64210040	0.64205143	0.33370098	0.33370345	0.64207986	0.64197846	0.33389261	0.33380000	60046	2557	0
60046	2661	0.00057708	0.06742678	0.46966397	0.06768502	0.47082191	0.64145281	0.64129167	0.33346088	0.33318322	0.64132438	0.64144648	0.33325980	0.33331387	60046	2659	0
60046	2664	0.00056257	0.06733302	0.46751692	0.06748356	0.46756046	0.64164320	0.64154295	0.33339251	0.33338585	0.64166005	0.64154394	0.33347591	0.33333647	60046	2662	0
60046	2667	0.00143527	0.06737739	0.47115637	0.06737413	0.46853826	0.64169908	0.64153967	0.33349054	0.33339604	0.64170927	0.64154435	0.33352292	0.33340015	60046	2665	0
60046	2670	0.00031910	0.06747766	0.46787209	0.06748784	0.47122060	0.64153243	0.64168585	0.33352579	0.33351445	0.64171412	0.64156769	0.33367847	0.33346753	60046	2669	0
60046	2674	0.00002872	0.06776304	0.46839850	0.06723933	0.46926963	0.64162348	0.64164427	0.33366261	0.33344551	0.64158913	0.64140195	0.33378734	0.33351322	60046	2672	0
60046	2775	0.00089918	0.06763374	0.46922881	0.06756019	0.46661744	0.64085164	0.64084449	0.33284821	0.33279241	0.64096923	0.64084589	0.33302487	0.33282175	60046	2774	0
60046	2779	0.00032826	0.06778825	0.46735080	0.06743949	0.46906356	0.64090653	0.64086512	0.33300540	0.33286119	0.64098361	0.64100259	0.33290392	0.33285930	60046	2777	0
60046	2782	0.00137341	0.06755020	0.47050559	0.06760264	0.46737012	0.64069979	0.64081508	0.33292504	0.33277096	0.64081171	0.64089281	0.33275667	0.33276439	60046	2780	0
60046	2785	0.00113640	0.06744006	0.46773307	0.06758574	0.46844413	0.64070324	0.64070160	0.33285856	0.33268781	0.64076807	0.64063364	0.33283563	0.33269808	60046	2784	0
60046	2788	0.00074055	0.06748773	0.46878542	0.06772113	0.46997296	0.64077457	0.64066692	0.33277474	0.33266233	0.64080070	0.64081615	0.33272889	0.33266669	60046	2787	0
60046	2890	0.00029016	0.06716742	0.46823245	0.06711873	0.46958363	0.64190443	0.64199366	0.33417511	0.33408193	0.64210451	0.64215176	0.33418596	0.33417141	60046	2889	0
60046	2894	0.00088942	0.06738835	0.46998503	0.06719949	0.46818723	0.64203869	0.64211577	0.33429188	0.33417503	0.64212686	0.64198126	0.33436600	0.33419689	60046	2892	0
60046	2897	0.00078998	0.06725312	0.46940689	0.06718738	0.46970521	0.64204379	0.64201675	0.33431020	0.33416007	0.64206326	0.64209547	0.33419787	0.33419031	60046	2895	0
60046	2900	0.00084022	0.06741653	0.46914144	0.06749589	0.46899073	0.64199753	0.64203245	0.33425087	0.33421308	0.64210632	0.64206934	0.33435022	0.33412515	60046	2898	0
60046	2903	0.00158397	0.06725825	0.47116128	0.06729658	0.46893002	0.64196400	0.64208545	0.33405465	0.33421135	0.64180796	0.64186728	0.33425416	0.33403575	60046	2902	0
60046	3005	0.00099744	0.06790670	0.46754180	0.06790559	0.46930139	0.64183515	0.64178215	0.33412359	0.33395925	0.64220550	0.64207649	0.33427470	0.33411850	60046	3004	0
60046	3008	0.00093384	0.06770881	0.46894846	0.06791243	0.46913928	0.64205447	0.64208479	0.33430700	0.33413485	0.64213976	0.64208307	0.33424504	0.33417109	60046	3007	0
60046	3012	0.00058255	0.06814541	0.46779178	0.06788714	0.46884565	0.64215349	0.64210197	0.33439402	0.33421209	0.64207920	0.64196581	0.33440306	0.33408111	60046	3010	0
60046	3015	-0.00077037	0.06811049	0.46584645	0.06784294	0.46990522	0.64215965	0.64222432	0.33421004	0.33417298	0.64207937	0.64194280	0.33429771	0.33414298	60046	3013	0
60046	3018	0.00108431	0.06793939	0.47030191	0.06793901	0.46473787	0.64205077	0.64194058	0.33423206	0.33410658	0.64233410	0.64240395	0.33445959	0.33445926	60046	3017	0
60046	3120	0.00092556	0.06730460	0.46993788	0.06704682	0.47041411	0.64180672	0.64195603	0.33384141	0.33380970	0.64192275	0.64201248	0.33407371	0.33391619	60046	3118	0
60046	3123	0.00156519	0.06728047	0.47022144	0.06711709	0.46830256	0.64223747	0.64193466	0.33421439	0.33390173	0.64200960	0.64193787	0.33397346	0.33385703	60046	3122	0
60046	3127	-0.00004244	0.06721302	0.46474077	0.06744210	0.46956367	0.64210673	0.64216976	0.33413008	0.33404068	0.64204001	0.64197723	0.33403049	0.33391430	60046	3125	0
60046	3130	0.00144548	0.06714332	0.47016003	0.06729906	0.46569625	0.64195151	0.64194436	0.33398135	0.33391989	0.64199432	0.64208693	0.33393986	0.33399179	60046	3128	0
60046	3133	0.00101470	0.06722794	0.46748896	0.06682194	0.46878132	0.64191815	0.64197904	0.33405202	0.33403912	0.64204420	0.64215102	0.33417100	0.33414405	60046	3132	0
60046	3235	0.00038994	0.06774560	0.46809620	0.06764609	0.46997046	0.64165734	0.64178092	0.33396599	0.33390271	0.64186441	0.64182398	0.33408037	0.33395054	60046	3233	0
60046	3238	0.00069484	0.06772674	0.47028122	0.06771283	0.46936654	0.64207230	0.64203524	0.33393714	0.33396147	0.64182160	0.64171518	0.33390575	0.33376935	60046	3237	0
60046	3242	0.00055777	0.06758467	0.46906735	0.06785533	0.46947856	0.64197534	0.64182381	0.33393706	0.33380978	0.64174789	0.64160162	0.33373623	0.33381405	60046	3240	0
60046	3245	0.00077653	0.06780051	0.46862486	0.06786962	0.46796857	0.64159217	0.64172899	0.33382293	0.33372843	0.64179481	0.64176449	0.33393328	0.33374116	60046	3243	0
60046	3248	0.00110967	0.06776259	0.46807129	0.06796666	0.46707187	0.64195381	0.64182340	0.33399097	0.33380197	0.64172907	0.64158001	0.33371175	0.33372662	60046	3246	0
60046	3350	-0.00018246	0.06778493	0.46560469	0.06756870	0.46948106	0.64102839	0.64100095	0.33312652	0.33296752	0.64107803	0.64110925	0.33312562	0.33306900	60046	3348	0
