% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	936	0.00153199	0.03708033	0.48052564	0.03708303	0.47805897	0.54020564	0.54021559	0.28992836	0.28974791	0.54026834	0.54021945	0.29000527	0.28978661	59980	934	0
59980	939	0.00079036	0.03713369	0.47812462	0.03718143	0.48034951	0.54027146	0.54023194	0.28985481	0.28983452	0.54017023	0.54027434	0.29001291	0.28986772	59980	937	0
59980	942	0.00072260	0.03711873	0.47940567	0.03715478	0.47960895	0.54021698	0.54025684	0.29002540	0.28986698	0.54030639	0.54023720	0.29003198	0.28980872	59980	940	0
59980	945	0.00088069	0.03703173	0.47904237	0.03706587	0.47856810	0.54032109	0.54042940	0.29005178	0.28984389	0.54017409	0.54027146	0.29001390	0.28978300	59980	944	0
59980	949	0.00004331	0.03701610	0.47831446	0.03704351	0.48082660	0.54030113	0.54037590	0.28988694	0.28988029	0.54021444	0.54022504	0.28999270	0.28979524	59980	947	0
59980	1279	0.00066366	0.03717217	0.48024005	0.03720594	0.47837899	0.53937752	0.53928516	0.28869225	0.28872717	0.53950653	0.53955550	0.28902373	0.28884673	59980	1277	0
59980	1282	0.00090666	0.03717733	0.48000961	0.03717051	0.47928063	0.53957777	0.53950102	0.28895528	0.28880310	0.53951039	0.53950332	0.28894378	0.28886925	59980	1281	0
59980	1286	0.00147986	0.03719035	0.47926026	0.03721609	0.47754065	0.53962650	0.53958262	0.28891970	0.28890064	0.53955509	0.53954203	0.28906087	0.28888700	59980	1284	0
59980	1289	0.00041201	0.03722772	0.47818583	0.03723440	0.48138940	0.53958771	0.53949198	0.28898815	0.28884706	0.53935172	0.53944326	0.28897665	0.28883605	59980	1287	0
59980	1292	0.00010447	0.03736574	0.47957550	0.03735778	0.48049809	0.53949732	0.53938541	0.28887311	0.28881148	0.53945246	0.53939872	0.28884230	0.28875429	59980	1290	0
59980	1622	0.00016830	0.03710590	0.48002335	0.03713952	0.47983186	0.54010400	0.54004262	0.28975333	0.28962449	0.54013440	0.54030277	0.28973994	0.28971619	59980	1621	0
59980	1626	0.00028965	0.03706480	0.48119278	0.03714381	0.48082873	0.54014533	0.54019570	0.28976705	0.28963459	0.54016489	0.54004516	0.28976664	0.28968784	59980	1624	0
59980	1629	0.00122578	0.03701351	0.48115877	0.03701558	0.47835038	0.54021591	0.54023021	0.28991989	0.28976360	0.54011706	0.54018280	0.28990806	0.28970888	59980	1627	0
59980	1632	0.00037545	0.03712073	0.47726000	0.03729581	0.47981098	0.54015346	0.54016333	0.28986270	0.28971479	0.54022832	0.54049168	0.28991653	0.28993616	59980	1631	0
59980	1636	0.00146462	0.03709277	0.48241948	0.03704128	0.47915199	0.54013235	0.54018387	0.28965612	0.28970962	0.54014993	0.54010424	0.28971783	0.28968998	59980	1634	0
59980	1966	0.00072524	0.03701506	0.47833152	0.03709898	0.48054965	0.53914686	0.53917965	0.28866472	0.28846825	0.53918926	0.53927341	0.28860556	0.28854689	59980	1964	0
59980	1969	0.00056040	0.03714900	0.47920753	0.03710569	0.47970204	0.53933282	0.53928540	0.28866168	0.28855815	0.53922041	0.53914563	0.28854714	0.28844533	59980	1968	0
59980	1972	0.00119397	0.03701827	0.48008229	0.03708979	0.47818159	0.53925212	0.53926716	0.28854804	0.28849027	0.53925401	0.53932049	0.28877229	0.28855987	59980	1971	0
59980	1976	0.00020341	0.03721499	0.47727127	0.03702540	0.48024295	0.53916215	0.53918113	0.28854508	0.28842396	0.53919954	0.53924251	0.28852059	0.28847885	59980	1974	0
59980	1979	0.00136757	0.03704857	0.48076202	0.03712301	0.47726954	0.53920972	0.53914859	0.28866505	0.28843538	0.53924268	0.53926248	0.28877894	0.28846094	59980	1977	0
59980	2309	0.00045040	0.03694070	0.47846332	0.03697152	0.48121485	0.53972905	0.53978320	0.28951183	0.28927057	0.53974803	0.53992799	0.28950452	0.28946294	59980	2308	0
59980	2313	0.00120372	0.03691011	0.48072204	0.03684310	0.47846206	0.53977983	0.53978673	0.28949950	0.28930180	0.53974803	0.53979133	0.28950756	0.28934716	59980	2311	0
59980	2316	0.00139092	0.03685001	0.48050396	0.03694550	0.47994236	0.53968394	0.53982116	0.28956122	0.28933081	0.53994647	0.53993029	0.28951676	0.28943903	59980	2314	0
59980	2319	0.00079149	0.03686055	0.47825723	0.03699670	0.48005554	0.53993111	0.54001501	0.28964232	0.28947888	0.53989602	0.53981130	0.28954544	0.28943566	59980	2317	0
59980	2322	0.00056707	0.03698577	0.47988786	0.03687185	0.48056110	0.53981229	0.53988394	0.28950591	0.28935833	0.53990580	0.53991311	0.28952818	0.28944322	59980	2321	0
59980	2653	0.00057422	0.03702329	0.47926943	0.03707600	0.47924798	0.53925681	0.53925188	0.28890392	0.28867113	0.53962066	0.53933298	0.28893268	0.28869225	59980	2651	0
59980	2656	0.00110567	0.03717737	0.48172996	0.03720194	0.48013562	0.53945180	0.53947070	0.28889004	0.28878749	0.53930702	0.53934243	0.28875717	0.28877927	59980	2654	0
59980	2659	0.00076553	0.03717899	0.47855507	0.03718303	0.47957551	0.53940053	0.53962042	0.28889727	0.28905175	0.53929888	0.53930989	0.28885881	0.28871748	59980	2658	0
59980	2663	0.00012955	0.03713661	0.47890578	0.03705345	0.48081369	0.53933479	0.53926116	0.28879735	0.28870910	0.53928228	0.53918737	0.28902924	0.28877886	59980	2661	0
59980	2666	0.00079554	0.03704793	0.48080223	0.03710352	0.47880427	0.53926946	0.53938779	0.28895569	0.28874821	0.53929650	0.53937744	0.28872348	0.28869135	59980	2664	0
59980	2996	0.00110326	0.03698096	0.48006669	0.03682027	0.47914353	0.53905475	0.53908786	0.28885947	0.28867927	0.53915015	0.53910389	0.28883244	0.28879184	59980	2995	0
59980	3000	0.00011659	0.03687473	0.47711609	0.03698046	0.48007611	0.53905122	0.53914834	0.28896539	0.28873843	0.53915796	0.53931400	0.28894731	0.28879127	59980	2998	0
59980	3003	0.00008265	0.03699089	0.47909116	0.03691198	0.47919298	0.53928475	0.53916198	0.28907583	0.28878732	0.53915442	0.53902854	0.28876415	0.28863342	59980	3001	0
59980	3006	-0.00038423	0.03683660	0.47935541	0.03686546	0.48075602	0.53915944	0.53913602	0.28885454	0.28869546	0.53904275	0.53911104	0.28882759	0.28863490	59980	3004	0
59980	3009	0.00091991	0.03692769	0.48125098	0.03696126	0.47733858	0.53916593	0.53902443	0.28856390	0.28852142	0.53906946	0.53911038	0.28885158	0.28870729	59980	3008	0
59980	3340	0.00053124	0.03705814	0.47851512	0.03707548	0.47968111	0.53944054	0.53936306	0.28878215	0.28875150	0.53946462	0.53950645	0.28895339	0.28884394	59980	3338	0
59980	3343	0.00034378	0.03701926	0.47870488	0.03704455	0.47926727	0.53936988	0.53950464	0.28911461	0.28886900	0.53955353	0.53949289	0.28896407	0.28894370	59980	3341	0
59980	3346	-0.00005967	0.03698663	0.47903343	0.03700757	0.48024378	0.53948015	0.53938261	0.28916416	0.28886761	0.53954129	0.53949083	0.28898067	0.28895561	59980	3345	0
59980	3349	0.00067402	0.03705801	0.48153488	0.03705855	0.47933382	0.53952806	0.53950497	0.28899900	0.28896753	0.53973554	0.53946405	0.28926367	0.28892258	59980	3348	0
59980	3353	0.00154600	0.03705395	0.48157983	0.03708828	0.47896390	0.53950604	0.53952584	0.28921683	0.28894098	0.53950866	0.53937415	0.28903203	0.28894066	59980	3351	0
59980	3683	0.00017320	0.03719605	0.47758568	0.03714691	0.48170405	0.53958525	0.53957309	0.28906975	0.28901601	0.53958566	0.53949445	0.28923368	0.28899826	59980	3682	0
59980	3686	0.00108045	0.03733300	0.48234846	0.03715770	0.47962674	0.53950694	0.53969158	0.28932127	0.28917189	0.53964334	0.53959018	0.28917452	0.28905372	59980	3685	0
59980	3690	0.00051071	0.03724454	0.47841569	0.03711794	0.48012489	0.53956232	0.53954786	0.28912850	0.28900565	0.53959396	0.53958188	0.28923047	0.28900154	59980	3688	0
59980	3693	0.00068900	0.03730614	0.47914230	0.03717161	0.47860745	0.53960628	0.53958656	0.28931199	0.28902800	0.53967251	0.53966298	0.28911823	0.28899826	59980	3691	0
59980	3696	0.00005354	0.03722012	0.47955414	0.03723483	0.48146050	0.53970826	0.53960941	0.28920484	0.28907155	0.53967942	0.53964573	0.28923072	0.28905085	59980	3695	0
59980	4027	0.00038061	0.03699275	0.47958871	0.03698329	0.47860752	0.53976668	0.53977071	0.28943048	0.28920582	0.53971483	0.53984647	0.28944051	0.28931832	59980	4025	0
59980	4030	0.00080812	0.03702921	0.47987018	0.03694373	0.47858764	0.53977687	0.53979166	0.28948512	0.28934190	0.53985978	0.53983908	0.28949564	0.28928241	59980	4028	0
59980	4033	-0.00020420	0.03700630	0.47776976	0.03709840	0.48080673	0.53979429	0.53996529	0.28941142	0.28943007	0.53988895	0.53978402	0.28944042	0.28929293	59980	4032	0
59980	4036	0.00027802	0.03699240	0.47852652	0.03693530	0.47707985	0.53971130	0.53969922	0.28946729	0.28926983	0.53979479	0.53978188	0.28933607	0.28923557	59980	4035	0
59980	4040	0.00051423	0.03699609	0.47984043	0.03695347	0.47913180	0.53982790	0.53981985	0.28946146	0.28931585	0.53978041	0.53971812	0.28946171	0.28925217	59980	4038	0
59980	4370	0.00029070	0.03708936	0.47946880	0.03718790	0.48013939	0.53968969	0.53977630	0.28895462	0.28894197	0.53964088	0.53963587	0.28896490	0.28882545	59980	4368	0
59980	4373	0.00089793	0.03725129	0.48103118	0.03730492	0.47920950	0.53964696	0.53971278	0.28905224	0.28891921	0.53956849	0.53963250	0.28897903	0.28887106	59980	4372	0
59980	4377	0.00104263	0.03735836	0.48124523	0.03721472	0.48081112	0.53956421	0.53979043	0.28905726	0.28891214	0.53965164	0.53958015	0.28898330	0.28891124	59980	4375	0
59980	4380	0.00047999	0.03718708	0.47937378	0.03715155	0.48106169	0.53948746	0.53967671	0.28898700	0.28887541	0.53962962	0.53952288	0.28888026	0.28880861	59980	4378	0
59980	4383	0.00218266	0.03719272	0.48189870	0.03717163	0.47679070	0.53948845	0.53960768	0.28902044	0.28894444	0.53974507	0.53965304	0.28894830	0.28893022	59980	4381	0
59980	4714	0.00017773	0.03703712	0.47631607	0.03711051	0.48233085	0.53982420	0.53952666	0.28928849	0.28901592	0.53959626	0.53963143	0.28918355	0.28904633	59980	4712	0
59980	4717	0.00074469	0.03709383	0.48017754	0.03701696	0.47847665	0.53966652	0.53968813	0.28932711	0.28912225	0.53964532	0.53983415	0.28919859	0.28922711	59980	4715	0
59980	4720	0.00092410	0.03696566	0.47970628	0.03700107	0.47916807	0.53970078	0.53957325	0.28907903	0.28901880	0.53954589	0.53954885	0.28927205	0.28902348	59980	4718	0
59980	4723	0.00029628	0.03700762	0.47957645	0.03705695	0.48145989	0.53950998	0.53952017	0.28913639	0.28902858	0.53964006	0.53961237	0.28906695	0.28895635	59980	4722	0
59980	4727	0.00046095	0.03718891	0.48034100	0.03715085	0.47984699	0.53967161	0.53962264	0.28916589	0.28904222	0.53973899	0.53965181	0.28908635	0.28900434	59980	4725	0
59980	5057	0.00148568	0.03737881	0.48125549	0.03733373	0.47818131	0.54041296	0.54034114	0.28967206	0.28965547	0.54031715	0.54045421	0.28993452	0.28967658	59980	5055	0
59980	5060	0.00046269	0.03733252	0.47890831	0.03737372	0.48197726	0.54044197	0.54052899	0.28977930	0.28980789	0.54051995	0.54040212	0.28983616	0.28977593	59980	5059	0
59980	5063	0.00111221	0.03714216	0.48142553	0.03730162	0.47947699	0.54042217	0.54047171	0.28995457	0.28971841	0.54042028	0.54033243	0.28981307	0.28968686	59980	5062	0
59980	5067	-0.00009026	0.03738950	0.47812423	0.03739215	0.48173162	0.54037434	0.54044509	0.28992606	0.28976615	0.54037410	0.54051247	0.28991480	0.28975687	59980	5065	0
59980	5070	0.00019741	0.03733777	0.47939294	0.03719825	0.47852994	0.54043277	0.54056021	0.28993830	0.28977100	0.54064165	0.54071223	0.28991570	0.28986788	59980	5068	0
59980	5400	0.00093281	0.03726312	0.47858183	0.03724268	0.47637561	0.53981508	0.53959363	0.28890729	0.28866250	0.53976044	0.53972075	0.28883646	0.28878650	59980	5399	0
59980	5404	0.00138262	0.03719427	0.48079001	0.03721346	0.47944060	0.53965789	0.53951861	0.28892521	0.28870893	0.53981106	0.53969026	0.28893252	0.28876941	59980	5402	0
59980	5407	0.00083931	0.03735402	0.47919512	0.03728916	0.48082505	0.53969067	0.53965649	0.28885561	0.28881189	0.53969199	0.53979955	0.28896424	0.28877114	59980	5405	0
59980	5410	0.00050778	0.03725569	0.47918340	0.03721529	0.48017798	0.53980826	0.53981229	0.28909333	0.28887196	0.53968188	0.53965592	0.28899201	0.28871707	59980	5408	0
59980	5413	0.00017829	0.03737060	0.47879581	0.03732402	0.47978427	0.53963373	0.53954729	0.28876719	0.28877122	0.53966989	0.53968098	0.28879686	0.28869537	59980	5412	0
59980	5744	0.00104057	0.03710348	0.47957061	0.03712171	0.47698377	0.54015297	0.54009825	0.28961060	0.28939506	0.54019537	0.54025404	0.28966976	0.28944708	59980	5742	0
59980	5747	0.00011773	0.03707545	0.47797518	0.03714691	0.48074371	0.54017368	0.54030606	0.28964988	0.28956894	0.54031986	0.54023555	0.28958940	0.28953632	59980	5745	0
59980	5750	0.00086153	0.03725949	0.47978847	0.03724007	0.47755706	0.54032849	0.54028469	0.28983674	0.28955859	0.54015733	0.54011493	0.28981176	0.28957716	59980	5749	0
59980	5754	0.00083274	0.03710253	0.48011761	0.03709500	0.48020399	0.54039612	0.54022997	0.28979910	0.28953484	0.54020211	0.54019315	0.28973558	0.28955111	59980	5752	0
59980	5757	0.00079060	0.03709890	0.47932728	0.03712000	0.47945370	0.54027113	0.54025076	0.28962079	0.28952966	0.54014648	0.54035059	0.28964906	0.28963542	59980	5755	0
59980	6087	0.00071503	0.03732805	0.47817081	0.03735997	0.47839753	0.53981968	0.53985354	0.28898840	0.28892841	0.53980415	0.53980103	0.28915340	0.28889735	59980	6086	0
59980	6090	-0.00022518	0.03719159	0.47812469	0.03716095	0.48094530	0.53992059	0.53983226	0.28907772	0.28898289	0.54000260	0.53998452	0.28912423	0.28904255	59980	6089	0
59980	6094	-0.00007499	0.03718623	0.47867813	0.03718101	0.47822756	0.53986710	0.53987367	0.28924609	0.28901190	0.53981056	0.53983078	0.28915972	0.28898010	59980	6092	0
59980	6097	0.00119158	0.03725974	0.48224927	0.03724276	0.47844957	0.53992462	0.53996891	0.28926614	0.28899661	0.53973291	0.53985346	0.28916408	0.28894255	59980	6095	0
59980	6100	0.00099050	0.03717055	0.47863129	0.03729529	0.47923454	0.53998526	0.53990613	0.28910623	0.28906219	0.53986471	0.53979733	0.28921486	0.28899316	59980	6099	0
59980	6431	0.00103492	0.03712817	0.48004887	0.03715247	0.47991560	0.53994943	0.53994993	0.28961019	0.28939548	0.54031485	0.54026341	0.28977166	0.28959671	59980	6429	0
59980	6434	0.00115910	0.03720376	0.47831950	0.03721842	0.47794697	0.54014081	0.54028453	0.28979688	0.28965358	0.54019414	0.54027606	0.28981956	0.28965407	59980	6432	0
59980	6437	0.00107777	0.03709451	0.47908245	0.03718196	0.47932643	0.54023695	0.54044123	0.28980190	0.28978875	0.54021633	0.54021115	0.28980173	0.28958899	59980	6435	0
59980	6440	0.00220637	0.03711320	0.48068601	0.03731243	0.47730019	0.54012906	0.54021370	0.28965916	0.28960189	0.54020145	0.54016702	0.28974035	0.28951232	59980	6439	0
59980	6444	0.00094919	0.03713098	0.47691480	0.03730984	0.48068636	0.54021403	0.54026448	0.28969417	0.28950690	0.54031855	0.54012668	0.28980510	0.28947083	59980	6442	0
59980	6774	0.00069280	0.03745673	0.48043110	0.03722619	0.48120028	0.54003514	0.54017499	0.28951101	0.28933508	0.54020244	0.54003875	0.28937263	0.28932579	59980	6772	0
59980	6777	0.00131717	0.03713987	0.48114755	0.03730166	0.47927443	0.54009940	0.54020277	0.28943516	0.28929835	0.54012290	0.54008017	0.28952284	0.28931421	59980	6776	0
59980	6781	0.00109821	0.03726075	0.47949815	0.03724851	0.48015503	0.54022290	0.54022019	0.28948184	0.28937584	0.54025297	0.54007820	0.28952670	0.28930591	59980	6779	0
59980	6784	0.00086464	0.03722144	0.47888935	0.03723268	0.47959004	0.54017647	0.54008296	0.28939901	0.28928479	0.54022545	0.54018485	0.28950361	0.28934987	59980	6782	0
59980	6787	0.00066431	0.03726226	0.47927064	0.03736482	0.47987166	0.54019989	0.54014492	0.28946795	0.28932596	0.54015174	0.54023613	0.28948932	0.28941347	59980	6785	0
59980	7118	0.00019739	0.03723529	0.47906095	0.03730688	0.48046170	0.53968279	0.53964540	0.28870137	0.28863087	0.53973291	0.53964581	0.28880959	0.28863342	59980	7116	0
59980	7121	0.00060306	0.03743219	0.47907349	0.03735701	0.47785646	0.53968468	0.53967375	0.28890097	0.28871008	0.53971368	0.53960727	0.28875281	0.28863432	59980	7119	0
59980	7124	0.00118232	0.03722399	0.48154583	0.03722156	0.47980805	0.53965090	0.53970555	0.28898569	0.28876045	0.53960587	0.53964252	0.28877524	0.28869743	59980	7122	0
59980	7127	0.00097715	0.03713880	0.47974310	0.03715782	0.48035860	0.53966265	0.53968098	0.28892126	0.28871920	0.53961598	0.53956750	0.28894279	0.28871140	59980	7126	0
59980	7131	0.00138335	0.03718141	0.48101480	0.03718314	0.47979621	0.53963291	0.53971607	0.28885972	0.28870515	0.53969799	0.53962601	0.28884123	0.28876119	59980	7129	0
59980	7461	0.00043239	0.03715810	0.47677933	0.03711748	0.47963220	0.53992191	0.53997729	0.28949170	0.28927904	0.54010860	0.53990292	0.28946466	0.28931700	59980	7459	0
59980	7464	-0.00004920	0.03704044	0.47862069	0.03707196	0.48006548	0.54004870	0.53999076	0.28969359	0.28939022	0.54009907	0.54003588	0.28955119	0.28941216	59980	7463	0
59980	7468	0.00065479	0.03697693	0.48132768	0.03714497	0.47921572	0.53995543	0.54016152	0.28961561	0.28944379	0.54011147	0.54014549	0.28944116	0.28942218	59980	7466	0
59980	7471	0.00041184	0.03711105	0.47814471	0.03712540	0.47887356	0.54005050	0.54000950	0.28951914	0.28946820	0.54003037	0.53999956	0.28946450	0.28939613	59980	7469	0
59980	7474	0.00076046	0.03713699	0.48133935	0.03705943	0.48029347	0.54002314	0.53999643	0.28966212	0.28935447	0.53997852	0.54008156	0.28962884	0.28945127	59980	7472	0
59980	7804	-0.00014208	0.03714949	0.47779740	0.03726788	0.48050503	0.53968451	0.53996143	0.28912382	0.28918076	0.53978172	0.53976249	0.28902184	0.28894813	59980	7803	0
59980	7808	0.00000126	0.03721165	0.47945334	0.03729449	0.47902333	0.53990103	0.53981188	0.28913655	0.28896720	0.53978205	0.53972979	0.28914050	0.28892940	59980	7806	0
59980	7811	0.00058831	0.03718299	0.48104690	0.03723657	0.47928574	0.53978698	0.53996628	0.28924888	0.28897730	0.53994836	0.53977260	0.28911141	0.28892644	59980	7809	0
59980	7814	0.00023858	0.03727218	0.47808919	0.03738398	0.47913838	0.53980128	0.53988920	0.28916096	0.28897476	0.53977433	0.53977038	0.28916433	0.28889382	59980	7813	0
59980	7818	0.00102423	0.03716503	0.47921752	0.03708048	0.47686058	0.53966619	0.53974187	0.28910294	0.28890138	0.53969330	0.53969298	0.28898478	0.28889842	59980	7816	0
59980	8148	0.00062634	0.03735637	0.47976698	0.03726513	0.48096065	0.53981286	0.53991040	0.28901757	0.28893384	0.53986085	0.53984203	0.28896021	0.28889834	59980	8146	0
59980	8151	-0.00069112	0.03714487	0.47618700	0.03719894	0.48013936	0.53977523	0.54002232	0.28912168	0.28899900	0.53985872	0.53969848	0.28893860	0.28887796	59980	8150	0
59980	8154	0.00015535	0.03721598	0.48109346	0.03728597	0.47855406	0.53982700	0.53984376	0.28906975	0.28893351	0.53981755	0.53976594	0.28901067	0.28887853	59980	8153	0
59980	8158	0.00073240	0.03724643	0.47913123	0.03721152	0.47740010	0.53991624	0.53979602	0.28893063	0.28892176	0.53966011	0.53992002	0.28891190	0.28886884	59980	8156	0
59980	8161	0.00136187	0.03723425	0.48060187	0.03723079	0.47871345	0.53986743	0.53977416	0.28897139	0.28884977	0.53980933	0.53979725	0.28893285	0.28882529	59980	8159	0
59980	8491	-0.00040283	0.03701124	0.47751816	0.03694753	0.48281225	0.53988830	0.53973718	0.28934502	0.28910566	0.53974466	0.53975050	0.28927970	0.28914650	59980	8490	0
59980	8495	0.00108201	0.03700762	0.48126474	0.03705902	0.47681025	0.53971828	0.53990424	0.28928200	0.28919333	0.53980259	0.53990703	0.28927304	0.28919317	59980	8493	0
59980	8498	0.00090530	0.03719422	0.48016004	0.03717326	0.48069016	0.53983316	0.53979133	0.28936745	0.28919629	0.53988320	0.53990095	0.28944338	0.28922185	59980	8496	0
59980	8501	0.00067073	0.03714106	0.47861078	0.03711212	0.47931449	0.53982930	0.54000046	0.28942810	0.28921388	0.53982741	0.53989372	0.28940271	0.28919851	59980	8499	0
59980	8504	0.00094882	0.03698329	0.48073197	0.03690404	0.47989769	0.53986208	0.53981032	0.28939153	0.28924707	0.53977901	0.53982240	0.28939539	0.28914674	59980	8503	0
59980	8835	0.00102947	0.03721606	0.47863490	0.03708457	0.47839296	0.53913635	0.53922246	0.28856530	0.28831632	0.53936043	0.53925237	0.28845831	0.28835436	59980	8833	0
59980	8838	0.00149861	0.03728589	0.47857680	0.03725538	0.47716935	0.53934301	0.53935443	0.28843481	0.28835206	0.53963299	0.53939099	0.28881814	0.28844237	59980	8836	0
59980	8841	0.00020599	0.03720987	0.47797803	0.03718361	0.48185590	0.53928894	0.53939543	0.28868584	0.28845856	0.53934145	0.53940726	0.28858304	0.28840153	59980	8840	0
59980	8845	0.00083510	0.03713267	0.48152253	0.03718727	0.47963520	0.53942033	0.53958878	0.28868288	0.28861485	0.53940398	0.53940915	0.28871016	0.28854311	59980	8843	0
59980	8848	0.00094963	0.03718570	0.47934557	0.03714131	0.47900199	0.53937546	0.53945205	0.28855190	0.28846529	0.53942912	0.53937555	0.28853489	0.28840613	59980	8846	0
59980	9178	0.00073176	0.03710345	0.47786477	0.03728378	0.47851837	0.53966676	0.53955295	0.28893926	0.28891798	0.53971557	0.53992059	0.28907098	0.28911658	59980	9177	0
59980	9181	0.00063547	0.03723004	0.47846136	0.03710671	0.47875024	0.53962387	0.53970489	0.28894994	0.28897106	0.53963578	0.53966997	0.28919539	0.28895364	59980	9180	0
59980	9185	0.00096586	0.03720067	0.47894970	0.03704350	0.47795854	0.53965041	0.53966454	0.28902784	0.28887763	0.53960029	0.53963200	0.28909645	0.28888757	59980	9183	0
59980	9188	0.00148459	0.03726029	0.47980289	0.03725337	0.47824669	0.53982502	0.53959626	0.28913228	0.28888527	0.53966808	0.53985658	0.28918758	0.28893375	59980	9186	0
59980	9191	0.00018899	0.03712142	0.47635790	0.03717786	0.48024471	0.53964269	0.53963677	0.28917657	0.28892274	0.53964721	0.53975773	0.28914436	0.28902768	59980	9190	0
59980	9522	0.00112009	0.03719179	0.47957497	0.03716451	0.47678166	0.53927743	0.53939823	0.28874525	0.28857384	0.53931195	0.53934892	0.28881214	0.28862791	59980	9520	0
59980	9525	0.00090075	0.03705582	0.48058625	0.03708308	0.48124428	0.53945517	0.53935730	0.28896227	0.28867935	0.53945829	0.53954359	0.28878387	0.28869044	59980	9523	0
59980	9528	0.00152111	0.03708231	0.48047425	0.03713761	0.47861317	0.53942674	0.53952502	0.28896506	0.28876694	0.53938680	0.53949971	0.28884353	0.28868609	59980	9527	0
59980	9531	0.00056996	0.03718154	0.47757450	0.03725251	0.48042794	0.53943011	0.53952789	0.28881740	0.28873030	0.53953603	0.53955468	0.28887927	0.28880532	59980	9530	0
59980	9535	-0.00075717	0.03711266	0.47791982	0.03708675	0.48190122	0.53948245	0.53945739	0.28887788	0.28871657	0.53947695	0.53949634	0.28902398	0.28875281	59980	9533	0
59980	9865	0.00105987	0.03715595	0.48145299	0.03713893	0.47600185	0.53884529	0.53879410	0.28797415	0.28778310	0.53885852	0.53888137	0.28810957	0.28784210	59980	9863	0
59980	9868	0.00080815	0.03712813	0.47766127	0.03726311	0.47841644	0.53885688	0.53887077	0.28815838	0.28792386	0.53894760	0.53889764	0.28800489	0.28792740	59980	9867	0
59980	9872	0.00127759	0.03727865	0.47975954	0.03712972	0.47835120	0.53902435	0.53894875	0.28796051	0.28789773	0.53892286	0.53877947	0.28807490	0.28787579	59980	9870	0
59980	9875	0.00125183	0.03715248	0.47946273	0.03705814	0.47954003	0.53888449	0.53888991	0.28792847	0.28786955	0.53883494	0.53884644	0.28805830	0.28792789	59980	9873	0
59980	9878	0.00070927	0.03730041	0.47848041	0.03725110	0.48010810	0.53893963	0.53897915	0.28799108	0.28799626	0.53907825	0.53884423	0.28804203	0.28796158	59980	9876	0
