% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59937	20592	0.00098510	0.04024330	0.49694131	0.04016573	0.49483730	0.61589911	0.61598530	0.31258076	0.31227541	0.61597240	0.61614809	0.31253934	0.31238141	59937	20590	0
59937	20595	0.00068542	0.04026764	0.49600606	0.04019216	0.49690508	0.61596336	0.61616945	0.31266375	0.31233662	0.61606255	0.61611982	0.31243704	0.31229899	59937	20594	0
59937	20599	0.00146479	0.04018222	0.49665748	0.04027313	0.49431940	0.61615047	0.61618391	0.31264797	0.31230326	0.61612138	0.61625047	0.31259275	0.31231814	59937	20597	0
59937	20602	0.00133853	0.04025850	0.49672252	0.04034265	0.49710128	0.61615228	0.61623675	0.31237451	0.31228477	0.61608588	0.61619008	0.31243014	0.31229800	59937	20600	0
59937	20605	0.00006302	0.04036624	0.49546888	0.04040567	0.49929541	0.61600108	0.61612549	0.31263926	0.31232183	0.61608810	0.61614529	0.31263745	0.31232767	59937	20603	0
59937	20707	0.00077021	0.04050191	0.49855404	0.04031929	0.49643248	0.61632492	0.61643626	0.31263951	0.31241017	0.61652525	0.61653717	0.31271848	0.31239439	59937	20705	0
59937	20710	0.00109167	0.04021373	0.49878006	0.04031096	0.49781568	0.61646691	0.61657538	0.31277378	0.31236308	0.61654802	0.61669346	0.31281585	0.31239135	59937	20709	0
59937	20714	0.00075422	0.04045906	0.49724265	0.04047309	0.49825501	0.61665969	0.61660110	0.31256646	0.31248478	0.61660463	0.61668064	0.31262685	0.31249497	59937	20712	0
59937	20717	0.00055867	0.04053370	0.49640002	0.04045029	0.49698666	0.61677333	0.61677004	0.31260056	0.31248757	0.61667283	0.61674145	0.31285529	0.31256120	59937	20715	0
59937	20720	0.00088825	0.04041514	0.49822209	0.04035813	0.49723335	0.61678385	0.61679724	0.31264797	0.31257657	0.61669757	0.61671712	0.31269128	0.31248749	59937	20718	0
59937	20822	0.00050796	0.04035650	0.49557949	0.04028840	0.49672034	0.61646009	0.61648006	0.31279785	0.31260122	0.61648606	0.61670981	0.31286770	0.31279424	59937	20820	0
59937	20825	0.00143922	0.04020828	0.49793460	0.04014833	0.49514084	0.61665262	0.61668048	0.31298578	0.31286277	0.61672123	0.61662600	0.31317724	0.31285315	59937	20824	0
59937	20828	0.00081748	0.04019838	0.49603037	0.04025688	0.49789558	0.61646272	0.61658483	0.31322087	0.31286532	0.61642476	0.61649962	0.31321832	0.31286745	59937	20827	0
59937	20832	0.00140009	0.04037351	0.49895874	0.04032570	0.49721091	0.61680809	0.61669724	0.31310633	0.31300320	0.61640019	0.61658968	0.31307329	0.31289145	59937	20830	0
59937	20835	0.00102862	0.04023913	0.49551183	0.04024985	0.49662623	0.61657193	0.61661170	0.31333517	0.31287846	0.61660307	0.61674136	0.31303147	0.31289309	59937	20833	0
59937	20937	0.00105024	0.04021409	0.49690280	0.04006332	0.49683794	0.61626403	0.61620585	0.31326935	0.31312342	0.61628309	0.61632697	0.31352441	0.31325275	59937	20935	0
59937	20940	0.00111725	0.04011880	0.49642239	0.04024404	0.49622138	0.61632254	0.61629106	0.31343033	0.31319285	0.61624628	0.61634538	0.31350313	0.31319236	59937	20938	0
59937	20943	0.00058569	0.04034156	0.49485072	0.04033772	0.49644539	0.61634497	0.61635343	0.31336286	0.31316845	0.61637398	0.61635335	0.31331077	0.31320625	59937	20942	0
59937	20947	0.00043330	0.04027189	0.49502933	0.04020666	0.49548650	0.61639452	0.61641071	0.31339631	0.31320411	0.61636387	0.61637923	0.31334627	0.31320173	59937	20945	0
59937	20950	0.00057227	0.04016207	0.49698468	0.04010221	0.49656775	0.61632204	0.61634374	0.31332843	0.31326434	0.61639140	0.61630002	0.31362335	0.31323081	59937	20948	0
59937	21052	0.00031704	0.04006422	0.49555015	0.04017067	0.49631585	0.61534774	0.61549145	0.31359064	0.31322342	0.61555645	0.61558743	0.31340329	0.31325629	59937	21050	0
59937	21055	0.00045824	0.04012335	0.49587984	0.04016576	0.49545625	0.61541076	0.61555514	0.31364603	0.31343181	0.61551684	0.61549967	0.31354323	0.31334832	59937	21053	0
59937	21058	0.00014701	0.04021917	0.49424603	0.04024329	0.49517971	0.61545678	0.61555489	0.31369862	0.31333304	0.61543434	0.61542366	0.31355753	0.31326089	59937	21057	0
59937	21061	0.00023363	0.04018263	0.49559594	0.04025363	0.49533609	0.61536902	0.61545908	0.31357741	0.31324084	0.61533722	0.61539556	0.31332942	0.31330526	59937	21060	0
59937	21065	0.00019269	0.04017588	0.49681678	0.04018775	0.49693958	0.61549614	0.61552498	0.31347199	0.31333632	0.61545883	0.61550074	0.31342071	0.31326993	59937	21063	0
59937	21167	0.00059239	0.04042037	0.49540473	0.04028665	0.49420565	0.61484164	0.61493704	0.31286384	0.31241033	0.61509309	0.61514124	0.31263409	0.31250549	59937	21165	0
59937	21170	0.00137767	0.04032529	0.49692834	0.04031921	0.49457249	0.61506383	0.61492283	0.31256416	0.31240795	0.61485832	0.61495183	0.31282900	0.31243687	59937	21168	0
59937	21173	0.00042758	0.04017567	0.49250391	0.04037948	0.49535417	0.61497024	0.61496580	0.31263285	0.31237335	0.61506704	0.61498700	0.31247533	0.31235404	59937	21171	0
59937	21176	0.00088932	0.04023257	0.49612022	0.04042383	0.49473501	0.61497254	0.61490886	0.31238921	0.31227738	0.61502858	0.61494616	0.31240647	0.31220696	59937	21175	0
59937	21180	0.00072185	0.04021622	0.49611153	0.04027530	0.49661396	0.61480532	0.61503746	0.31254361	0.31220079	0.61496136	0.61501133	0.31226185	0.31216752	59937	21178	0
59937	21282	0.00060377	0.04015800	0.49584345	0.04004539	0.49619767	0.61595523	0.61590075	0.31177753	0.31160094	0.61595268	0.61604636	0.31208008	0.31166339	59937	21280	0
59937	21285	0.00155825	0.04009518	0.49708384	0.04009348	0.49422041	0.61610585	0.61612853	0.31190736	0.31175575	0.61608358	0.61607027	0.31220745	0.31168287	59937	21283	0
59937	21288	0.00076315	0.04006116	0.49518733	0.04009560	0.49757265	0.61606501	0.61614135	0.31208123	0.31177293	0.61599492	0.61633667	0.31213949	0.31191139	59937	21286	0
59937	21291	0.00110247	0.04021537	0.49625579	0.04010135	0.49523781	0.61604439	0.61614874	0.31204467	0.31187153	0.61585325	0.61600683	0.31214862	0.31184376	59937	21290	0
59937	21295	0.00031916	0.04013320	0.49718460	0.03994857	0.49953455	0.61582795	0.61601653	0.31218074	0.31173784	0.61600355	0.61593066	0.31200375	0.31175986	59937	21293	0
59937	21396	0.00118547	0.04018446	0.49841109	0.04023813	0.49581215	0.61642574	0.61653248	0.31218518	0.31186496	0.61650389	0.61650603	0.31201648	0.31183505	59937	21395	0
59937	21400	0.00061493	0.04026546	0.49630877	0.04034040	0.49802040	0.61645385	0.61659263	0.31226678	0.31194097	0.61680924	0.61682699	0.31244862	0.31211262	59937	21398	0
59937	21403	-0.00034264	0.04016583	0.49784494	0.04012499	0.50071765	0.61653027	0.61663783	0.31250450	0.31212857	0.61649567	0.61653347	0.31232824	0.31205461	59937	21401	0
59937	21406	0.00023916	0.04014772	0.49569224	0.04026964	0.49394683	0.61638696	0.61651630	0.31215215	0.31198846	0.61636395	0.61667916	0.31225601	0.31201369	59937	21405	0
59937	21409	0.00094001	0.04038623	0.49911195	0.04036209	0.49700940	0.61663643	0.61658055	0.31247451	0.31196521	0.61660233	0.61657940	0.31209767	0.31195995	59937	21408	0
59937	21511	0.00044595	0.04032179	0.49589311	0.04024269	0.49737529	0.61677571	0.61663101	0.31260754	0.31236275	0.61657489	0.61669461	0.31265742	0.31237705	59937	21510	0
59937	21515	0.00008734	0.04017954	0.49713823	0.04016921	0.49821407	0.61653076	0.61663610	0.31252899	0.31230022	0.61653783	0.61675459	0.31274937	0.31239283	59937	21513	0
59937	21518	0.00087937	0.04023922	0.49956033	0.04031460	0.49718422	0.61666544	0.61676191	0.31255512	0.31246761	0.61662895	0.61676659	0.31250245	0.31241148	59937	21516	0
59937	21521	0.00152864	0.04024412	0.49775447	0.04007457	0.49580667	0.61654259	0.61672937	0.31275669	0.31241148	0.61669009	0.61677941	0.31256818	0.31241765	59937	21519	0
59937	21524	0.00072347	0.04020564	0.49656967	0.04021940	0.49898519	0.61652912	0.61666051	0.31268783	0.31235577	0.61660529	0.61660151	0.31250483	0.31240713	59937	21523	0
59937	21626	0.00007132	0.04026660	0.49662935	0.04015928	0.49858578	0.61623741	0.61644645	0.31318874	0.31282103	0.61647570	0.61654136	0.31309572	0.31298792	59937	21625	0
59937	21629	0.00079879	0.04013762	0.49839872	0.04008289	0.49621631	0.61637020	0.61661737	0.31326311	0.31293072	0.61655894	0.61651589	0.31323254	0.31293426	59937	21628	0
59937	21633	0.00101476	0.04004452	0.49703640	0.04014282	0.49638850	0.61635984	0.61648105	0.31333172	0.31296893	0.61655566	0.61661457	0.31314396	0.31296893	59937	21631	0
59937	21636	0.00060446	0.04018349	0.49641805	0.04027996	0.49764896	0.61661392	0.61653947	0.31341003	0.31295266	0.61632977	0.61651342	0.31321307	0.31294979	59937	21634	0
59937	21639	0.00052087	0.04010125	0.49550455	0.04011068	0.49575529	0.61643429	0.61645196	0.31305053	0.31298233	0.61628285	0.61646412	0.31329261	0.31293426	59937	21638	0
59937	21741	0.00050672	0.04022456	0.49447976	0.04020644	0.49452224	0.61588078	0.61600396	0.31351390	0.31321487	0.61591529	0.61599418	0.31357750	0.31325736	59937	21739	0
59937	21744	0.00069709	0.04010323	0.49756643	0.04009121	0.49699530	0.61607372	0.61595580	0.31341833	0.31325423	0.61584085	0.61592762	0.31347429	0.31322169	59937	21743	0
59937	21748	0.00033923	0.04005137	0.49603624	0.04002685	0.49710982	0.61600618	0.61602721	0.31353206	0.31337338	0.61585490	0.61605852	0.31360544	0.31336993	59937	21746	0
59937	21751	0.00063949	0.04003016	0.49641550	0.04011151	0.49551471	0.61587865	0.61593937	0.31351258	0.31327182	0.61587478	0.61586320	0.31346837	0.31331389	59937	21749	0
59937	21754	0.00105932	0.04020216	0.49712925	0.04013028	0.49586978	0.61587511	0.61596871	0.31355375	0.31332170	0.61587298	0.61590387	0.31346188	0.31328883	59937	21753	0
59937	21856	0.00100007	0.04042624	0.49559939	0.04017925	0.49577714	0.61520591	0.61508273	0.31357857	0.31317231	0.61510517	0.61526943	0.31360338	0.31323377	59937	21854	0
59937	21859	0.00047089	0.04020609	0.49534938	0.04027608	0.49693691	0.61519054	0.61543730	0.31351973	0.31330362	0.61526597	0.61523532	0.31350921	0.31321742	59937	21858	0
59937	21863	0.00069754	0.04016722	0.49555231	0.04021919	0.49487236	0.61528931	0.61531873	0.31346615	0.31321783	0.61532736	0.61531405	0.31339902	0.31321701	59937	21861	0
59937	21866	0.00039221	0.04025223	0.49465312	0.04028088	0.49556911	0.61532300	0.61534889	0.31335900	0.31315259	0.61534412	0.61541084	0.31339056	0.31327108	59937	21864	0
59937	21869	0.00054343	0.04033316	0.49570210	0.04033621	0.49524847	0.61528027	0.61529753	0.31352565	0.31320699	0.61529391	0.61529999	0.31328480	0.31317502	59937	21867	0
59937	21971	0.00094598	0.04008161	0.49718438	0.04006985	0.49597671	0.61563854	0.61552046	0.31168722	0.31167103	0.61564002	0.61574635	0.31218025	0.31170678	59937	21969	0
59937	21974	0.00030502	0.04001886	0.49691529	0.04013569	0.49883816	0.61575416	0.61575539	0.31191418	0.31175748	0.61588152	0.61585465	0.31185748	0.31178534	59937	21973	0
59937	21977	0.00038032	0.04014969	0.49634029	0.04018105	0.49611439	0.61586394	0.61580264	0.31187014	0.31180621	0.61557658	0.61574010	0.31211402	0.31173406	59937	21976	0
59937	21981	0.00101381	0.04017475	0.49727636	0.04022134	0.49537590	0.61563369	0.61589960	0.31208132	0.31176093	0.61582548	0.61587265	0.31194787	0.31174376	59937	21979	0
59937	21984	0.00103238	0.04020129	0.49731389	0.04021584	0.49725818	0.61591866	0.61586755	0.31179372	0.31180440	0.61587881	0.61598300	0.31204878	0.31179273	59937	21982	0
59937	22086	0.00081048	0.03993375	0.49661064	0.03984837	0.49727632	0.61612278	0.61632837	0.31230441	0.31192232	0.61642361	0.61639805	0.31224763	0.31204163	59937	22084	0
59937	22089	0.00117882	0.03998534	0.49708664	0.03996391	0.49598163	0.61637340	0.61628720	0.31215930	0.31201558	0.61617767	0.61634538	0.31236078	0.31190744	59937	22087	0
59937	22092	0.00076511	0.04010632	0.49692374	0.04013363	0.49816486	0.61630701	0.61637611	0.31220844	0.31194812	0.61636995	0.61648187	0.31212421	0.31206612	59937	22091	0
59937	22096	0.00059116	0.03998489	0.49685796	0.04002360	0.49737981	0.61636674	0.61644752	0.31220490	0.31201139	0.61634924	0.61637348	0.31226078	0.31197458	59937	22094	0
59937	22099	0.00077633	0.03990389	0.49709655	0.03994991	0.49654105	0.61627545	0.61647406	0.31230072	0.31205478	0.61633273	0.61644012	0.31223103	0.31196652	59937	22097	0
59937	22201	0.00055422	0.04023883	0.49836635	0.04019460	0.49903269	0.61651490	0.61657168	0.31262537	0.31223259	0.61652608	0.61663692	0.31253458	0.31223950	59937	22199	0
59937	22204	0.00028357	0.04005315	0.49619291	0.04001483	0.49700484	0.61678245	0.61672099	0.31239546	0.31224928	0.61665147	0.61686191	0.31266950	0.31231329	59937	22202	0
59937	22207	0.00015084	0.04002858	0.49675115	0.04009847	0.49714937	0.61650685	0.61668080	0.31272332	0.31226423	0.61655245	0.61659666	0.31265956	0.31226579	59937	22206	0
59937	22210	0.00096147	0.04023563	0.49841258	0.04032732	0.49598067	0.61661852	0.61672542	0.31250080	0.31232076	0.61656133	0.61663799	0.31257451	0.31223974	59937	22209	0
59937	22214	0.00086645	0.04016472	0.49652219	0.04006484	0.49680726	0.61656519	0.61667111	0.31261264	0.31227327	0.61670357	0.61667686	0.31270073	0.31225716	59937	22212	0
59937	22316	0.00107022	0.04025408	0.49742886	0.04028952	0.49681755	0.61641490	0.61665336	0.31299564	0.31259653	0.61653520	0.61670562	0.31308628	0.31273844	59937	22314	0
59937	22319	0.00132632	0.04031089	0.49715057	0.04031726	0.49638228	0.61669806	0.61678870	0.31281840	0.31270270	0.61662558	0.61670521	0.31312029	0.31279917	59937	22317	0
59937	22322	0.00066319	0.04025639	0.49634150	0.04020978	0.49833088	0.61653824	0.61667226	0.31312424	0.31272562	0.61660118	0.61670118	0.31288027	0.31274033	59937	22320	0
59937	22325	0.00089422	0.04020289	0.49728333	0.04010361	0.49659024	0.61659871	0.61660110	0.31310534	0.31271913	0.61657308	0.61675731	0.31305875	0.31286745	59937	22324	0
59937	22329	0.00060142	0.04029306	0.49625628	0.04030998	0.49713469	0.61664637	0.61665936	0.31285274	0.31276893	0.61662887	0.61673652	0.31288717	0.31283278	59937	22327	0
59937	22431	0.00015063	0.04030299	0.49541031	0.04037283	0.49676266	0.61631826	0.61644785	0.31344602	0.31318743	0.61641572	0.61656445	0.31354849	0.31319359	59937	22429	0
59937	22434	0.00063311	0.04030353	0.49627348	0.04033430	0.49482604	0.61657086	0.61651054	0.31329894	0.31321118	0.61643306	0.61653166	0.31335153	0.31317757	59937	22432	0
59937	22437	0.00062453	0.04034807	0.49716924	0.04024234	0.49719501	0.61648828	0.61651424	0.31331241	0.31321085	0.61643725	0.61653281	0.31337001	0.31319869	59937	22435	0
59937	22440	0.00018780	0.04021656	0.49696506	0.04015246	0.49827525	0.61657390	0.61666437	0.31368531	0.31323197	0.61648466	0.61657678	0.31354430	0.31331882	59937	22439	0
59937	22444	0.00068225	0.04030304	0.49809049	0.04030245	0.49660715	0.61661285	0.61655459	0.31341332	0.31322597	0.61651934	0.61659116	0.31345991	0.31324232	59937	22442	0
59937	22545	0.00093947	0.04006071	0.49569917	0.04000769	0.49492749	0.61587495	0.61592704	0.31341784	0.31330847	0.61577355	0.61587396	0.31353871	0.31330954	59937	22544	0
59937	22549	0.00069039	0.04010508	0.49579605	0.04013625	0.49654331	0.61584093	0.61579680	0.31336615	0.31332589	0.61568037	0.61579335	0.31350173	0.31331545	59937	22547	0
59937	22552	0.00043724	0.04015523	0.49453972	0.04009575	0.49529916	0.61562958	0.61574413	0.31362425	0.31332293	0.61570715	0.61573419	0.31357610	0.31326902	59937	22550	0
59937	22555	0.00104102	0.03997466	0.49734779	0.04005053	0.49553644	0.61574692	0.61587330	0.31334191	0.31329762	0.61563164	0.61570715	0.31367060	0.31330313	59937	22554	0
59937	22559	0.00048558	0.04001582	0.49351791	0.03998793	0.49518423	0.61554749	0.61565777	0.31358317	0.31321224	0.61560871	0.61592072	0.31328612	0.31339902	59937	22557	0
59937	22660	0.00084169	0.03993532	0.49454167	0.03994021	0.49347333	0.61454336	0.61457672	0.31307181	0.31289449	0.61459652	0.61467393	0.31307674	0.31299359	59937	22659	0
59937	22664	0.00101548	0.03996076	0.49384629	0.04001341	0.49332493	0.61453284	0.61461411	0.31328809	0.31296014	0.61456661	0.61471000	0.31332794	0.31296039	59937	22662	0
59937	22667	0.00142010	0.03993516	0.49555873	0.03992856	0.49434487	0.61447146	0.61465289	0.31318316	0.31293393	0.61468568	0.61460244	0.31306507	0.31289695	59937	22665	0
59937	22670	0.00122793	0.03990142	0.49313930	0.03985665	0.49371584	0.61464591	0.61467204	0.31329532	0.31302506	0.61458839	0.61464279	0.31322013	0.31303615	59937	22669	0
59937	22673	0.00130318	0.03998709	0.49520316	0.03998533	0.49497739	0.61451854	0.61463005	0.31326294	0.31296433	0.61447269	0.61447458	0.31323032	0.31295406	59937	22672	0
59937	22775	0.00073826	0.04040131	0.49507393	0.04037064	0.49676871	0.61482176	0.61489431	0.31210539	0.31205289	0.61477286	0.61494797	0.31243416	0.31207507	59937	22774	0
59937	22779	0.00168884	0.04031712	0.49646881	0.04019106	0.49361707	0.61498437	0.61502710	0.31227376	0.31213802	0.61499514	0.61501675	0.31217507	0.31207795	59937	22777	0
59937	22782	0.00112541	0.04017290	0.49409720	0.04030958	0.49578749	0.61502340	0.61489760	0.31226062	0.31202593	0.61504222	0.61506244	0.31216472	0.31206447	59937	22780	0
59937	22785	0.00080157	0.04034218	0.49417717	0.04033574	0.49514867	0.61495479	0.61503392	0.31231370	0.31198624	0.61512250	0.61514559	0.31212733	0.31201114	59937	22783	0
59937	22788	-0.00061943	0.04023517	0.49390403	0.04033291	0.49816704	0.61476341	0.61488215	0.31232364	0.31195658	0.61489103	0.61490902	0.31205042	0.31191147	59937	22787	0
59937	22890	0.00042213	0.04020323	0.49815655	0.04012600	0.49503186	0.61555588	0.61574093	0.31216332	0.31186668	0.61571249	0.61572145	0.31196200	0.31182461	59937	22889	0
59937	22893	0.00074882	0.04012773	0.49755506	0.04017787	0.49657499	0.61564684	0.61578752	0.31224977	0.31190777	0.61566911	0.61576500	0.31232142	0.31191377	59937	22892	0
59937	22897	0.00091188	0.04021691	0.49832574	0.04023706	0.49783658	0.61573222	0.61581389	0.31236596	0.31191780	0.61575810	0.61574742	0.31233966	0.31188238	59937	22895	0
59937	22900	0.00125008	0.04029999	0.49767407	0.04044195	0.49665944	0.61587963	0.61607389	0.31205371	0.31201147	0.61588004	0.61585876	0.31206677	0.31188197	59937	22898	0
59937	22903	0.00079320	0.04042470	0.49629648	0.04031812	0.49766712	0.61590568	0.61595235	0.31214664	0.31184499	0.61598185	0.61598687	0.31193653	0.31182930	59937	22902	0
59937	23005	0.00097988	0.04003601	0.49671317	0.04003252	0.49615314	0.61624546	0.61632632	0.31220942	0.31204393	0.61635647	0.61640693	0.31226949	0.31216119	59937	23003	0
59937	23008	0.00045289	0.04002897	0.49579401	0.04006535	0.49737500	0.61628326	0.61655221	0.31258659	0.31214558	0.61638556	0.61654826	0.31248831	0.31217902	59937	23007	0
59937	23012	0.00136021	0.04027346	0.49886205	0.04023107	0.49614010	0.61648261	0.61643470	0.31236440	0.31215922	0.61627381	0.61661745	0.31251954	0.31225075	59937	23010	0
59937	23015	-0.00008433	0.04027506	0.49523803	0.04027624	0.49957163	0.61635894	0.61646042	0.31246769	0.31223564	0.61640545	0.61642566	0.31259900	0.31237073	59937	23013	0
59937	23018	0.00096882	0.04023738	0.49831528	0.04020785	0.49515584	0.61637513	0.61647874	0.31240442	0.31234180	0.61649921	0.61640709	0.31239357	0.31224607	59937	23017	0
59937	23120	0.00088416	0.04028864	0.49681822	0.04030628	0.49707220	0.61628852	0.61633511	0.31269210	0.31252159	0.61627225	0.61642591	0.31288142	0.31262332	59937	23118	0
59937	23123	0.00028696	0.04025694	0.49755180	0.04014680	0.49934338	0.61644062	0.61658507	0.31273335	0.31269350	0.61637710	0.61639197	0.31273590	0.31250680	59937	23122	0
59937	23127	0.00056339	0.04017768	0.49788791	0.04027373	0.49705862	0.61638515	0.61636946	0.31274986	0.31259563	0.61637291	0.61637874	0.31287156	0.31250960	59937	23125	0
59937	23130	0.00099705	0.04033394	0.49859671	0.04024527	0.49729575	0.61648220	0.61649518	0.31272102	0.31255775	0.61643495	0.61664457	0.31291856	0.31274748	59937	23128	0
59937	23133	0.00061138	0.04013843	0.49644674	0.04008551	0.49760373	0.61644070	0.61655196	0.31287781	0.31263713	0.61634415	0.61645040	0.31294987	0.31260754	59937	23131	0
59937	23235	0.00133344	0.04029526	0.49683999	0.04033487	0.49467381	0.61615417	0.61619369	0.31306836	0.31296277	0.61615926	0.61634719	0.31337782	0.31303426	59937	23233	0
59937	23238	0.00111632	0.04024345	0.49613659	0.04021214	0.49678797	0.61630602	0.61631720	0.31306943	0.31308529	0.61623428	0.61641005	0.31320107	0.31314955	59937	23237	0
59937	23241	0.00101444	0.04021489	0.49708525	0.04029393	0.49739087	0.61642821	0.61642361	0.31326911	0.31318833	0.61622475	0.61629969	0.31352647	0.31304544	59937	23240	0
59937	23245	0.00092904	0.04033166	0.49607181	0.04030461	0.49632802	0.61611834	0.61629320	0.31336492	0.31307559	0.61615433	0.61631703	0.31335087	0.31306606	59937	23243	0
59937	23248	0.00063078	0.04038531	0.49638199	0.04027437	0.49727677	0.61614340	0.61620520	0.31325686	0.31301972	0.61625918	0.61620191	0.31317329	0.31299293	59937	23246	0
59937	23350	0.00045474	0.04003534	0.49564837	0.04006080	0.49617649	0.61561364	0.61572901	0.31351349	0.31315735	0.61588012	0.61578275	0.31342655	0.31315982	59937	23348	0
59937	23353	0.00055659	0.04013615	0.49566127	0.04008142	0.49535574	0.61554191	0.61568546	0.31355227	0.31321882	0.61550690	0.61563188	0.31358982	0.31323821	59937	23351	0
59937	23356	0.00046264	0.04010748	0.49443816	0.03995045	0.49472001	0.61557979	0.61570477	0.31360322	0.31326746	0.61559811	0.61572145	0.31330534	0.31325054	59937	23355	0
59937	23360	0.00102518	0.04000017	0.49778301	0.04012781	0.49609539	0.61551298	0.61566336	0.31362187	0.31321824	0.61565070	0.61575120	0.31351562	0.31325086	59937	23358	0
59937	23363	0.00001364	0.04022125	0.49467911	0.04033187	0.49771372	0.61563419	0.61572203	0.31326368	0.31327100	0.61560855	0.61572392	0.31364726	0.31322975	59937	23361	0
59937	23465	0.00073464	0.03999352	0.49555453	0.03981033	0.49339152	0.61470943	0.61473564	0.31306992	0.31301939	0.61464788	0.61477566	0.31310181	0.31306253	59937	23463	0
59937	23468	-0.00010913	0.03982628	0.49300648	0.03982297	0.49553780	0.61460162	0.61470672	0.31341282	0.31307929	0.61454319	0.61474616	0.31342137	0.31309301	59937	23466	0
59937	23471	0.00139231	0.03979660	0.49626029	0.03978652	0.49175597	0.61478281	0.61476530	0.31320074	0.31308151	0.61462799	0.61462652	0.31332893	0.31304692	59937	23470	0
59937	23474	0.00087758	0.03984853	0.49399055	0.03978738	0.49553472	0.61447294	0.61461756	0.31337724	0.31307222	0.61468979	0.61467960	0.31320559	0.31301939	59937	23473	0
59937	23478	-0.00065111	0.03990627	0.49178870	0.03985484	0.49637478	0.61461468	0.61473260	0.31325259	0.31305628	0.61456727	0.61450786	0.31313500	0.31292300	59937	23476	0
59937	23580	0.00208123	0.04027091	0.49833974	0.04042358	0.49014272	0.61463424	0.61475298	0.31298553	0.31263819	0.61475840	0.61482554	0.31292284	0.31269744	59937	23578	0
59937	23583	0.00051042	0.04044289	0.49235025	0.04035101	0.49706270	0.61476456	0.61486999	0.31294486	0.31270368	0.61493154	0.61486810	0.31276351	0.31263022	59937	23581	0
59937	23586	0.00188338	0.04043271	0.49667445	0.04036014	0.49255555	0.61486900	0.61489300	0.31292086	0.31265644	0.61466284	0.61474936	0.31285603	0.31253441	59937	23584	0
59937	23589	0.00126843	0.04035849	0.49471618	0.04052381	0.49656103	0.61497944	0.61490680	0.31265068	0.31251995	0.61491592	0.61482430	0.31260631	0.31247985	59937	23588	0
59937	23593	0.00070201	0.04025689	0.49484536	0.04041657	0.49654463	0.61494033	0.61489702	0.31257878	0.31246785	0.61498807	0.61499949	0.31264666	0.31250565	59937	23591	0
59937	23694	0.00093073	0.04039758	0.49674845	0.04034544	0.49606228	0.61578292	0.61584824	0.31227984	0.31190646	0.61580387	0.61584463	0.31209997	0.31197482	59937	23693	0
59937	23698	0.00039481	0.04032626	0.49559765	0.04025337	0.49720541	0.61589286	0.61584430	0.31208099	0.31197532	0.61586895	0.61600042	0.31234369	0.31193300	59937	23696	0
59937	23701	0.00177632	0.04020537	0.49913121	0.04005562	0.49498669	0.61584372	0.61590716	0.31236744	0.31195329	0.61580083	0.61586903	0.31228034	0.31198534	59937	23699	0
59937	23704	0.00121338	0.04014938	0.49550102	0.04027930	0.49718983	0.61584019	0.61592088	0.31209594	0.31204409	0.61584734	0.61587265	0.31214459	0.31202922	59937	23703	0
59937	23708	0.00065567	0.04023895	0.49649144	0.04038258	0.49816458	0.61574019	0.61592787	0.31230392	0.31205289	0.61588308	0.61592639	0.31212824	0.31208674	59937	23706	0
59937	23809	0.00019525	0.04026525	0.49658103	0.04042850	0.49796227	0.61635105	0.61637825	0.31225404	0.31210474	0.61639970	0.61635992	0.31243194	0.31219751	59937	23808	0
59937	23813	0.00029758	0.04043281	0.49810573	0.04040635	0.49779875	0.61642583	0.61643454	0.31242783	0.31228362	0.61619410	0.61638104	0.31262028	0.31227787	59937	23811	0
59937	23816	0.00070808	0.04041656	0.49706840	0.04039324	0.49583690	0.61629813	0.61630175	0.31252825	0.31224870	0.61632517	0.61628046	0.31240483	0.31227598	59937	23814	0
59937	23819	0.00083353	0.04031401	0.49728573	0.04010428	0.49690936	0.61631070	0.61631218	0.31264033	0.31238059	0.61611029	0.61623782	0.31266654	0.31233802	59937	23818	0
59937	23822	0.00004478	0.04024801	0.49472467	0.04024671	0.49709094	0.61642451	0.61653594	0.31279333	0.31250582	0.61614431	0.61632007	0.31268856	0.31238346	59937	23821	0
59937	23924	0.00031684	0.04035126	0.49623651	0.04041933	0.49542031	0.61625483	0.61620232	0.31275225	0.31259678	0.61626806	0.61628507	0.31282357	0.31268092	59937	23923	0
59937	23928	0.00138837	0.04048018	0.49862967	0.04041086	0.49541508	0.61639477	0.61641251	0.31290410	0.31280862	0.61626058	0.61635606	0.31286170	0.31269974	59937	23926	0
59937	23931	0.00066488	0.04028127	0.49786144	0.04029006	0.50003193	0.61628605	0.61635121	0.31286647	0.31269341	0.61630701	0.61647751	0.31304905	0.31279489	59937	23929	0
