% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60169	41116	0.00006170	0.04699830	0.47802180	0.04709286	0.48139594	0.78716512	0.78754779	0.40974221	0.40980269	0.78773868	0.78826194	0.40986834	0.40994041	60169	41115	0
60169	41120	0.00118083	0.04743038	0.48030347	0.04758541	0.47694608	0.78773292	0.78796054	0.40989521	0.40986415	0.78781230	0.78784344	0.40981699	0.40972208	60169	41118	0
60169	41221	0.00114229	0.04516306	0.47858647	0.04529628	0.47870210	0.78999198	0.79002584	0.41138063	0.41120371	0.78998755	0.79048526	0.41141341	0.41151572	60169	41220	0
60169	41225	0.00014282	0.04522461	0.47829747	0.04545647	0.48129585	0.78996002	0.79047269	0.41144316	0.41163372	0.79030004	0.79076020	0.41167184	0.41165336	60169	41223	0
60169	41228	-0.00014258	0.04535215	0.47957820	0.04495715	0.48043443	0.79041459	0.79094353	0.41178787	0.41194120	0.79049183	0.79103745	0.41182994	0.41194211	60169	41226	0
60169	41231	0.00010538	0.04533036	0.47901079	0.04507519	0.47826691	0.79076965	0.79131733	0.41199190	0.41216052	0.79086842	0.79138561	0.41212543	0.41229766	60169	41230	0
60169	41234	0.00089232	0.04492502	0.48104858	0.04478198	0.47868775	0.79113565	0.79133697	0.41219708	0.41230662	0.79115183	0.79145875	0.41262520	0.41255231	60169	41233	0
60169	41336	0.00091999	0.04637638	0.47986877	0.04642276	0.47978575	0.78618810	0.78641489	0.40883290	0.40883997	0.78581299	0.78627487	0.40871983	0.40884736	60169	41335	0
60169	41340	0.00115362	0.04674954	0.48054488	0.04635536	0.47984400	0.78602261	0.78657858	0.40883224	0.40892822	0.78655368	0.78679091	0.40908821	0.40906462	60169	41338	0
60169	41343	0.00086221	0.04687932	0.47986952	0.04703142	0.48074374	0.78596952	0.78641144	0.40880923	0.40893356	0.78615194	0.78649772	0.40887924	0.40901926	60169	41341	0
60169	41346	0.00136558	0.04694009	0.48165522	0.04716980	0.48014512	0.78632730	0.78709388	0.40882805	0.40922289	0.78635458	0.78676157	0.40897070	0.40899732	60169	41344	0
60169	41349	-0.00022114	0.04686581	0.47756777	0.04694893	0.48232793	0.78627775	0.78674974	0.40892419	0.40907498	0.78628769	0.78677530	0.40896322	0.40901984	60169	41348	0
60169	41451	-0.00028434	0.04621326	0.48176207	0.04699080	0.48195166	0.78986297	0.79095208	0.41205542	0.41263621	0.79009905	0.79057631	0.41222773	0.41219519	60169	41450	0
60169	41454	0.00043525	0.04622474	0.48050404	0.04594099	0.47834530	0.79082948	0.79100508	0.41265642	0.41252561	0.79079866	0.79137025	0.41256267	0.41261065	60169	41453	0
60169	41458	0.00056703	0.04607983	0.48104575	0.04596075	0.48065041	0.79086925	0.79138109	0.41260835	0.41274065	0.79128109	0.79136934	0.41282052	0.41278453	60169	41456	0
60169	41461	-0.00060258	0.04549246	0.47891778	0.04629246	0.48242661	0.79120911	0.79179647	0.41271444	0.41284608	0.79148603	0.79162925	0.41292660	0.41286917	60169	41459	0
60169	41464	0.00011789	0.04573356	0.48062335	0.04541854	0.47846192	0.79142596	0.79183534	0.41290951	0.41297246	0.79142193	0.79170978	0.41286777	0.41291937	60169	41463	0
60169	41566	0.00070362	0.04525507	0.47935417	0.04534792	0.47759699	0.78984933	0.79052191	0.41150134	0.41167768	0.79013792	0.79041098	0.41167801	0.41165023	60169	41564	0
60169	41569	-0.00045604	0.04565391	0.47884453	0.04550156	0.48232349	0.79059718	0.79091633	0.41194474	0.41201516	0.79033546	0.78994506	0.41181170	0.41153363	60169	41568	0
60169	41573	0.00025742	0.04596971	0.48167428	0.04595366	0.47953391	0.79018344	0.79063259	0.41181408	0.41167719	0.79009429	0.79068773	0.41162221	0.41179066	60169	41571	0
60169	41576	0.00055569	0.04586206	0.48266977	0.04557020	0.48177497	0.79022724	0.79065314	0.41174210	0.41185895	0.79013118	0.79068962	0.41173347	0.41196290	60169	41574	0
60169	41579	-0.00021059	0.04547993	0.47997272	0.04577204	0.48227155	0.79020201	0.79034220	0.41185969	0.41178319	0.78978573	0.79011261	0.41146748	0.41146510	60169	41578	0
60169	41681	0.00104670	0.04391213	0.48271516	0.04439195	0.47894331	0.78931662	0.78968203	0.41051314	0.41055160	0.78963273	0.78997497	0.41064914	0.41069219	60169	41679	0
60169	41684	0.00016002	0.04417782	0.47868299	0.04424054	0.48134301	0.78970356	0.78999806	0.41080239	0.41072087	0.78976338	0.79043711	0.41070953	0.41088061	60169	41683	0
60169	41688	0.00131438	0.04426057	0.48125817	0.04445303	0.47779511	0.79026200	0.79036225	0.41109229	0.41097717	0.78977924	0.79040522	0.41069869	0.41089951	60169	41686	0
60169	41691	0.00117181	0.04461449	0.48066917	0.04387144	0.48109689	0.78985139	0.79033415	0.41078858	0.41092227	0.79005164	0.79055741	0.41097084	0.41102548	60169	41689	0
60169	41694	0.00124516	0.04426366	0.48032515	0.04362686	0.48010510	0.79018657	0.79074139	0.41093805	0.41109278	0.79069710	0.79105052	0.41140060	0.41132311	60169	41692	0
60169	41796	0.00064322	0.04573401	0.48128790	0.04542718	0.48309371	0.78649476	0.78688253	0.40867595	0.40879329	0.78635113	0.78676256	0.40857159	0.40884621	60169	41794	0
60169	41799	0.00002631	0.04622705	0.47890656	0.04586114	0.48075731	0.78646715	0.78726044	0.40867028	0.40898401	0.78653848	0.78711286	0.40873380	0.40875837	60169	41798	0
60169	41802	0.00043974	0.04576215	0.48126558	0.04590300	0.48002527	0.78659148	0.78707736	0.40881770	0.40881630	0.78674670	0.78712025	0.40876782	0.40877086	60169	41801	0
60169	41806	0.00031855	0.04528952	0.48037797	0.04584048	0.48074154	0.78708755	0.78694547	0.40889124	0.40865089	0.78647102	0.78657998	0.40844135	0.40846888	60169	41804	0
60169	41809	0.00170051	0.04596331	0.48282466	0.04585427	0.47867877	0.78598292	0.78682509	0.40840437	0.40861728	0.78659863	0.78758428	0.40865615	0.40906421	60169	41807	0
60169	41911	0.00031064	0.04567574	0.47876339	0.04607736	0.48293301	0.78738616	0.78757688	0.40963678	0.40951928	0.78721590	0.78784090	0.40950440	0.40968411	60169	41909	0
60169	41914	0.00008123	0.04582441	0.47999330	0.04633663	0.48068153	0.78731541	0.78762396	0.40951928	0.40961517	0.78716175	0.78822957	0.40955297	0.40999513	60169	41912	0
60169	41917	0.00080607	0.04692064	0.48213009	0.04587557	0.47995558	0.78757450	0.78803310	0.40985569	0.40990779	0.78804600	0.78849038	0.41016934	0.41015981	60169	41916	0
60169	41921	0.00007445	0.04612164	0.47989622	0.04574145	0.48209108	0.78813039	0.78866105	0.41018396	0.41026400	0.78862687	0.78860082	0.41046047	0.41033762	60169	41919	0
60169	41924	0.00141997	0.04586252	0.48368777	0.04550739	0.47965123	0.78870386	0.78882671	0.41057600	0.41034929	0.78840796	0.78898448	0.41036449	0.41050682	60169	41922	0
60169	42026	0.00059504	0.04330273	0.47787914	0.04380456	0.48035392	0.79161923	0.79233272	0.41191926	0.41217136	0.79164758	0.79203904	0.41197407	0.41202633	60169	42024	0
60169	42029	0.00055463	0.04386323	0.47904442	0.04377540	0.47916564	0.79175095	0.79208810	0.41201655	0.41213274	0.79175440	0.79165702	0.41198574	0.41183265	60169	42027	0
60169	42032	0.00091314	0.04379601	0.47950972	0.04396312	0.47843418	0.79151298	0.79170140	0.41191458	0.41180209	0.79142292	0.79183723	0.41183372	0.41187226	60169	42031	0
60169	42036	0.00020772	0.04408480	0.47768576	0.04425388	0.47980205	0.79091461	0.79168028	0.41158269	0.41183101	0.79093704	0.79140657	0.41157406	0.41169978	60169	42034	0
60169	42039	0.00092708	0.04418480	0.48231003	0.04432668	0.48015195	0.79086949	0.79172547	0.41160668	0.41194745	0.79063095	0.79109818	0.41140043	0.41149419	60169	42037	0
60169	42141	0.00002304	0.04394593	0.47844168	0.04438567	0.48115379	0.79016726	0.79062939	0.41103592	0.41108103	0.79093523	0.79114115	0.41134480	0.41129517	60169	42139	0
60169	42144	-0.00020881	0.04501589	0.47973594	0.04423428	0.48043150	0.79082652	0.79196435	0.41134932	0.41174177	0.79103203	0.79154905	0.41132837	0.41153248	60169	42142	0
60169	42147	-0.00086651	0.04427833	0.47793001	0.04453285	0.47990311	0.79124189	0.79164330	0.41149156	0.41155713	0.79114395	0.79146598	0.41133272	0.41146666	60169	42146	0
60169	42150	0.00073758	0.04421936	0.48364977	0.04413492	0.47883750	0.79135406	0.79206435	0.41156338	0.41177209	0.79211751	0.79227495	0.41207531	0.41188483	60169	42149	0
60169	42154	0.00051795	0.04454593	0.47941590	0.04384894	0.48007479	0.79153763	0.79206279	0.41179379	0.41185558	0.79138939	0.79197470	0.41162476	0.41163142	60169	42152	0
60169	42255	0.00090251	0.04495841	0.48075106	0.04532999	0.47959737	0.78859162	0.78913033	0.41019539	0.41020829	0.78905728	0.78933141	0.41038389	0.41039334	60169	42254	0
60169	42259	0.00060241	0.04539124	0.47827326	0.04557737	0.47917355	0.78891726	0.78939928	0.41025381	0.41055891	0.78889573	0.78912968	0.41023023	0.41027345	60169	42257	0
60169	42262	0.00058244	0.04543912	0.48059516	0.04537499	0.48065509	0.78829366	0.78916706	0.40996531	0.41024822	0.78841708	0.78869154	0.40997295	0.41009325	60169	42260	0
60169	42265	-0.00003256	0.04529381	0.48081911	0.04527143	0.48266410	0.78859014	0.78876196	0.41003564	0.40991411	0.78866080	0.78884972	0.41007903	0.41001379	60169	42264	0
60169	42269	0.00069779	0.04557463	0.48219663	0.04514462	0.48000559	0.78859400	0.78899130	0.40998018	0.41012291	0.78862424	0.78873837	0.41012275	0.40995397	60169	42267	0
60169	42370	0.00054963	0.04512095	0.48050123	0.04451551	0.48094571	0.78834855	0.78892145	0.41073221	0.41090173	0.78934086	0.78967053	0.41132048	0.41133412	60169	42369	0
60169	42374	0.00157158	0.04541798	0.48332128	0.04509013	0.48025544	0.78957620	0.79008525	0.41136321	0.41147825	0.79041640	0.79017194	0.41199601	0.41160652	60169	42372	0
60169	42377	-0.00059934	0.04548502	0.47816179	0.04535356	0.48467452	0.78991902	0.79033069	0.41169551	0.41173125	0.79010250	0.79042281	0.41181228	0.41188105	60169	42375	0
60169	42380	0.00102648	0.04522391	0.48331414	0.04539694	0.47843669	0.79028172	0.79099283	0.41192970	0.41213833	0.79058888	0.79114510	0.41205780	0.41234130	60169	42379	0
60169	42383	0.00018951	0.04529486	0.48030267	0.04538989	0.48281358	0.79088198	0.79141947	0.41231311	0.41243933	0.79109990	0.79137772	0.41238863	0.41243892	60169	42382	0
60169	42485	0.00109433	0.04385473	0.48151401	0.04444512	0.47879955	0.79309568	0.79383309	0.41346121	0.41370403	0.79294317	0.79363588	0.41330459	0.41356335	60169	42484	0
60169	42489	0.00055512	0.04441801	0.47957972	0.04368495	0.48119737	0.79307711	0.79372430	0.41336951	0.41350608	0.79310201	0.79361673	0.41344921	0.41346581	60169	42487	0
60169	42492	0.00026588	0.04431835	0.48025413	0.04397192	0.48112184	0.79299617	0.79308656	0.41326942	0.41320615	0.79268162	0.79290759	0.41321996	0.41306769	60169	42490	0
60169	42495	0.00051707	0.04415241	0.47955660	0.04461967	0.47880304	0.79219369	0.79277957	0.41281066	0.41306745	0.79225228	0.79278458	0.41298733	0.41311486	60169	42493	0
60169	42498	0.00000437	0.04430248	0.47884072	0.04499310	0.48037883	0.79213535	0.79238720	0.41285084	0.41291214	0.79146080	0.79218317	0.41260556	0.41276407	60169	42497	0
60169	42600	0.00027173	0.04451767	0.48077472	0.04465957	0.47997261	0.79049323	0.79148077	0.41170742	0.41211393	0.79078190	0.79156294	0.41190472	0.41213266	60169	42599	0
60169	42603	0.00105970	0.04455758	0.48240385	0.04424017	0.48003996	0.79115183	0.79154355	0.41206125	0.41217169	0.79097517	0.79127312	0.41191351	0.41186413	60169	42602	0
60169	42607	0.00012686	0.04478176	0.47885906	0.04475692	0.48165758	0.79089349	0.79145003	0.41187793	0.41199133	0.79107550	0.79156877	0.41184769	0.41192600	60169	42605	0
60169	42610	0.00046359	0.04446675	0.48082344	0.04489278	0.47981325	0.79123507	0.79136203	0.41191376	0.41182197	0.79142875	0.79156138	0.41195123	0.41195041	60169	42608	0
60169	42613	0.00003695	0.04442105	0.47984432	0.04471060	0.48112424	0.79117640	0.79145447	0.41178204	0.41194194	0.79123516	0.79168439	0.41179157	0.41202066	60169	42612	0
60169	42715	0.00094787	0.04431561	0.48173726	0.04503465	0.47900449	0.78904463	0.78969518	0.41077396	0.41091882	0.78951909	0.78981022	0.41112236	0.41101554	60169	42713	0
60169	42718	0.00141138	0.04458354	0.48072645	0.04473771	0.47933593	0.78979403	0.79033957	0.41110420	0.41108859	0.78960528	0.79013759	0.41104315	0.41111653	60169	42717	0
60169	42722	0.00032508	0.04479509	0.47823477	0.04492235	0.48149366	0.78991146	0.79016224	0.41116731	0.41104512	0.78974161	0.79007514	0.41111924	0.41097675	60169	42720	0
60169	42725	0.00069535	0.04512477	0.48179971	0.04490332	0.48068891	0.78942073	0.78982707	0.41075678	0.41084101	0.78851380	0.78951728	0.41043483	0.41085941	60169	42723	0
60169	42728	0.00041159	0.04534848	0.48157548	0.04562181	0.48242675	0.78926164	0.78979116	0.41065283	0.41074355	0.78880781	0.78931974	0.41045702	0.41038446	60169	42726	0
60169	42830	0.00089195	0.04483164	0.48186968	0.04463147	0.48042860	0.78803811	0.78833771	0.40976629	0.40976144	0.78815085	0.78886886	0.40983079	0.41016810	60169	42828	0
60169	42833	0.00022810	0.04517165	0.47920638	0.04562796	0.48119794	0.78839818	0.78882843	0.41007804	0.41009366	0.78838734	0.78870616	0.41004904	0.41007024	60169	42832	0
60169	42836	0.00054958	0.04500758	0.48022277	0.04543977	0.47925833	0.78845332	0.78865933	0.41003540	0.41010516	0.78848052	0.78905022	0.41017690	0.41029539	60169	42835	0
60169	42840	0.00107900	0.04537447	0.47997268	0.04529149	0.47838441	0.78924422	0.78922179	0.41067979	0.41037140	0.78866500	0.78896829	0.41038717	0.41035874	60169	42838	0
60169	42843	0.00091244	0.04550801	0.48100625	0.04539392	0.48150591	0.78910363	0.78935252	0.41054905	0.41057765	0.78885498	0.78963717	0.41046055	0.41087453	60169	42841	0
60169	42945	0.00087736	0.04352744	0.47909544	0.04336850	0.47920068	0.79451914	0.79450599	0.41385144	0.41360074	0.79423590	0.79466738	0.41363279	0.41370666	60169	42943	0
60169	42948	0.00005956	0.04367961	0.47996237	0.04379105	0.48241577	0.79407048	0.79467198	0.41350780	0.41367823	0.79432842	0.79539287	0.41366722	0.41415729	60169	42946	0
60169	42951	0.00106816	0.04380501	0.48160190	0.04505490	0.47857611	0.79387426	0.79434560	0.41341380	0.41351553	0.79345453	0.79390910	0.41321116	0.41320081	60169	42950	0
60169	42955	-0.00014914	0.04407466	0.47867915	0.04433667	0.48233104	0.79355231	0.79370540	0.41319473	0.41318898	0.79340531	0.79360186	0.41315718	0.41308667	60169	42953	0
60169	42958	0.00134096	0.04403625	0.48165462	0.04426293	0.47718432	0.79355675	0.79346324	0.41329473	0.41294107	0.79301688	0.79346841	0.41291329	0.41296703	60169	42956	0
60169	43060	0.00017911	0.04485960	0.48053230	0.04530244	0.48401785	0.78920987	0.78983471	0.41072219	0.41082802	0.78961432	0.78982419	0.41089557	0.41080863	60169	43058	0
60169	43063	-0.00000112	0.04559982	0.48029619	0.04535657	0.48083688	0.79053925	0.79028419	0.41148696	0.41117306	0.78985089	0.79039216	0.41104603	0.41132122	60169	43061	0
60169	43066	0.00039067	0.04576765	0.48174354	0.04513747	0.48056819	0.79018591	0.79066916	0.41118243	0.41139000	0.79004917	0.79095470	0.41118087	0.41153988	60169	43065	0
60169	43069	0.00007334	0.04550586	0.48082377	0.04561734	0.48177576	0.78996856	0.79051969	0.41104315	0.41116033	0.79006462	0.79084681	0.41112343	0.41139756	60169	43068	0
60169	43073	0.00104798	0.04602496	0.48223074	0.04555319	0.47930680	0.79018673	0.79048690	0.41113954	0.41120207	0.78998829	0.79044688	0.41105687	0.41106123	60169	43071	0
60169	43175	0.00017961	0.04461052	0.47998308	0.04451820	0.48258818	0.79087253	0.79125603	0.41188393	0.41195986	0.79120106	0.79125841	0.41197851	0.41197235	60169	43173	0
60169	43178	0.00088657	0.04488007	0.48188830	0.04523767	0.47976742	0.79100401	0.79144387	0.41188113	0.41198927	0.79083515	0.79127041	0.41178343	0.41186906	60169	43176	0
60169	43181	0.00092148	0.04476090	0.47842019	0.04462986	0.47831547	0.79109514	0.79116367	0.41202074	0.41183520	0.79094016	0.79126712	0.41177949	0.41177152	60169	43179	0
60169	43184	0.00141682	0.04450337	0.47850480	0.04444405	0.47701879	0.79057540	0.79122924	0.41176034	0.41186503	0.79083211	0.79198177	0.41169321	0.41232593	60169	43183	0
60169	43188	0.00036994	0.04422623	0.47901921	0.04421221	0.48215982	0.79098774	0.79123064	0.41169699	0.41185131	0.79078206	0.79117131	0.41167447	0.41178220	60169	43186	0
60169	43289	0.00132443	0.04461463	0.47968898	0.04516092	0.47682554	0.78903846	0.78935441	0.41066196	0.41075678	0.78919903	0.79048477	0.41090173	0.41153371	60169	43288	0
60169	43293	0.00054898	0.04511477	0.47981510	0.04522383	0.48214146	0.78923370	0.78974670	0.41103156	0.41110650	0.78908810	0.78956477	0.41085802	0.41099541	60169	43291	0
60169	43296	0.00036764	0.04486413	0.47984908	0.04475015	0.48039310	0.78931325	0.78965377	0.41091874	0.41104430	0.78905662	0.78962270	0.41095161	0.41108358	60169	43294	0
60169	43299	0.00011948	0.04517654	0.47935291	0.04470101	0.48009739	0.78992214	0.78974481	0.41134620	0.41112384	0.78921579	0.78933297	0.41094783	0.41088637	60169	43298	0
60169	43302	0.00120735	0.04533331	0.48319925	0.04499821	0.47993564	0.78923009	0.78970701	0.41104915	0.41111234	0.78952903	0.79027309	0.41110404	0.41147266	60169	43301	0
60169	43404	0.00058183	0.04442480	0.47864147	0.04449200	0.48051803	0.79184208	0.79179244	0.41286185	0.41244220	0.79180452	0.79222746	0.41268058	0.41272997	60169	43403	0
60169	43408	0.00055199	0.04485972	0.47869490	0.04535347	0.47878443	0.79185415	0.79202630	0.41273876	0.41255281	0.79177962	0.79227183	0.41258559	0.41281658	60169	43406	0
60169	43411	0.00025079	0.04487246	0.48056150	0.04525428	0.48146508	0.79130180	0.79162670	0.41240095	0.41244697	0.79135126	0.79168217	0.41243481	0.41245403	60169	43409	0
60169	43414	0.00035481	0.04508765	0.48101058	0.04530628	0.48069852	0.79142062	0.79150312	0.41242930	0.41237499	0.79099834	0.79146368	0.41217309	0.41232166	60169	43412	0
60169	43417	0.00060785	0.04524393	0.48132103	0.04551918	0.48056192	0.79115093	0.79106128	0.41236365	0.41210768	0.79079439	0.79134765	0.41210661	0.41222437	60169	43416	0
60169	43519	0.00025900	0.04567610	0.47954893	0.04645417	0.48059548	0.78801502	0.78866146	0.41040164	0.41063698	0.78841980	0.78893378	0.41062917	0.41081044	60169	43518	0
60169	43522	0.00059486	0.04613972	0.48113778	0.04678824	0.48013020	0.78871356	0.78896919	0.41093518	0.41093082	0.78873854	0.78909401	0.41075851	0.41090707	60169	43521	0
60169	43526	0.00014972	0.04651970	0.48065447	0.04675557	0.48198989	0.78787040	0.78829366	0.41058266	0.41059285	0.78882211	0.78917167	0.41104397	0.41108210	60169	43524	0
60169	43529	0.00003676	0.04657760	0.47981188	0.04661534	0.48015078	0.78894923	0.78932146	0.41104775	0.41113896	0.78898826	0.78939139	0.41107700	0.41110930	60169	43527	0
60169	43532	0.00016856	0.04692466	0.48008549	0.04683446	0.47969009	0.78902351	0.78956362	0.41114611	0.41115309	0.78873188	0.78912959	0.41090740	0.41094479	60169	43531	0
60169	43634	-0.00005820	0.04477707	0.48102432	0.04505214	0.48170460	0.79156803	0.79203994	0.41205000	0.41205033	0.79208350	0.79262155	0.41234902	0.41256842	60169	43632	0
60169	43637	0.00137663	0.04515048	0.48182256	0.04555071	0.47751806	0.79224250	0.79244825	0.41250539	0.41242585	0.79192794	0.79238671	0.41231862	0.41252142	60169	43636	0
60169	43641	0.00058463	0.04598524	0.47750345	0.04566192	0.47987946	0.79162991	0.79192967	0.41245510	0.41228821	0.79124559	0.79175662	0.41203923	0.41224368	60169	43639	0
60169	43644	0.00035011	0.04559661	0.47938980	0.04565796	0.48009336	0.79094936	0.79164158	0.41198179	0.41221968	0.79101880	0.79147879	0.41192559	0.41212099	60169	43642	0
60169	43647	0.00123054	0.04553691	0.48116367	0.04526945	0.47852237	0.79107648	0.79135784	0.41202403	0.41202970	0.79088930	0.79122209	0.41195386	0.41197415	60169	43645	0
60169	43749	0.00118152	0.04691486	0.48138991	0.04681653	0.48153698	0.78774640	0.78823770	0.40990064	0.41007443	0.78794649	0.78875292	0.41002176	0.41050797	60169	43747	0
60169	43752	0.00160665	0.04797769	0.48108630	0.04671949	0.47981090	0.78810656	0.78850460	0.41016687	0.41028290	0.78852128	0.78885588	0.41037904	0.41033130	60169	43751	0
60169	43755	0.00115670	0.04631452	0.47870000	0.04681432	0.48004985	0.78839514	0.78864125	0.41038906	0.41028183	0.78836302	0.78884364	0.41026835	0.41040007	60169	43754	0
60169	43759	0.00019179	0.04668451	0.47994668	0.04675659	0.48284140	0.78831692	0.78862572	0.41026581	0.41029407	0.78807155	0.78847017	0.41017238	0.41032809	60169	43757	0
