% File initiated 14/04/2023 14:55:30 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60048.621887
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60049	664	0.00025907	0.06974930	0.43474033	0.06977772	0.43800051	0.65083392	0.65049275	0.34065302	0.34051103	0.65074658	0.65039817	0.34069937	0.34053199	60049	662	0
60049	766	0.00123084	0.07015423	0.43599619	0.07028482	0.43308088	0.64998172	0.64975953	0.33974832	0.33958668	0.65016998	0.64990497	0.33985555	0.33986549	60049	764	0
60049	769	0.00053845	0.07006792	0.43423899	0.07019170	0.43631616	0.65007910	0.64992757	0.33979852	0.33974873	0.64990284	0.64956585	0.33996845	0.33969852	60049	768	0
60049	772	0.00054503	0.07021319	0.43537594	0.06987523	0.43535618	0.65005009	0.64982913	0.33996632	0.33967305	0.65010933	0.64981689	0.33990888	0.33978234	60049	771	0
60049	776	0.00074837	0.07014751	0.43707033	0.07012079	0.43646032	0.64994187	0.64973611	0.33986081	0.33974569	0.65004434	0.64986151	0.33979269	0.33977058	60049	774	0
60049	779	0.00055285	0.07032315	0.43554157	0.07041619	0.43612812	0.64986882	0.64980777	0.33982145	0.33965439	0.64990251	0.64960414	0.33976368	0.33954215	60049	777	0
60049	881	-0.00026915	0.07000672	0.43222717	0.07016788	0.43469317	0.65079695	0.65065331	0.34084350	0.34054144	0.65092259	0.65067410	0.34054505	0.34051013	60049	879	0
60049	884	0.00022210	0.07019605	0.43504361	0.07021522	0.43356987	0.65086959	0.65073170	0.34102921	0.34059953	0.65096992	0.65079144	0.34098533	0.34052804	60049	882	0
60049	887	0.00148259	0.07010944	0.43630173	0.07000894	0.43252025	0.65091059	0.65105349	0.34070561	0.34072123	0.65075997	0.65092234	0.34079263	0.34073791	60049	886	0
60049	891	0.00009755	0.06977170	0.43341363	0.07002530	0.43756877	0.65088996	0.65058700	0.34064029	0.34058729	0.65096803	0.65074871	0.34069304	0.34070216	60049	889	0
60049	894	0.00060188	0.07008015	0.43550398	0.07011615	0.43399097	0.65081650	0.65086967	0.34063371	0.34058162	0.65090566	0.65088109	0.34081170	0.34068154	60049	892	0
60049	996	0.00023176	0.07087838	0.43445279	0.07039344	0.43556316	0.64983595	0.64964991	0.33953114	0.33949909	0.64986709	0.64980694	0.33995391	0.33967510	60049	994	0
60049	999	0.00005253	0.07056838	0.43422978	0.07057069	0.43476745	0.64997219	0.65005609	0.34009072	0.33983903	0.65013374	0.64990366	0.34002803	0.33965267	60049	997	0
60049	1002	0.00036581	0.07044179	0.43499730	0.07046447	0.43405748	0.65021205	0.64997211	0.33984027	0.33976401	0.64998558	0.64985156	0.34005391	0.33968529	60049	1001	0
60049	1005	0.00174380	0.07068438	0.43613124	0.07065021	0.43199727	0.65035774	0.65009947	0.34011669	0.33997601	0.65000613	0.65016398	0.34010149	0.33998875	60049	1004	0
60049	1009	0.00069665	0.07065958	0.43303508	0.07038359	0.43617653	0.65022947	0.65001204	0.34020429	0.33985128	0.65038929	0.65009093	0.34010831	0.34008834	60049	1007	0
60049	1111	-0.00001263	0.06943423	0.43505065	0.06926355	0.43717847	0.65137913	0.65116540	0.34121878	0.34118287	0.65129162	0.65132013	0.34129068	0.34124450	60049	1109	0
60049	1114	-0.00002963	0.06926807	0.43446641	0.06918466	0.43451741	0.65117436	0.65107107	0.34148641	0.34120596	0.65127510	0.65101322	0.34150276	0.34120883	60049	1112	0
60049	1117	0.00067773	0.06913734	0.43647459	0.06945006	0.43435251	0.65108833	0.65091215	0.34138156	0.34115205	0.65127403	0.65092949	0.34123677	0.34120037	60049	1115	0
60049	1120	0.00068578	0.06943472	0.43469832	0.06948870	0.43467417	0.65115217	0.65099095	0.34140103	0.34111360	0.65123615	0.65123886	0.34169784	0.34115411	60049	1119	0
60049	1124	0.00106850	0.06952360	0.43684546	0.06943352	0.43569729	0.65108134	0.65099457	0.34135970	0.34104359	0.65116171	0.65111322	0.34119363	0.34113504	60049	1122	0
60049	1225	0.00058471	0.07032338	0.43265988	0.07009258	0.43411127	0.65035232	0.65025996	0.34021702	0.34009105	0.65046070	0.65016883	0.34014118	0.33998513	60049	1224	0
60049	1229	0.00105377	0.07006523	0.43681389	0.07021002	0.43540671	0.65059357	0.65016874	0.34013584	0.34000601	0.65026135	0.65023284	0.34010042	0.33987782	60049	1227	0
60049	1232	0.00041220	0.06986197	0.43470733	0.07041348	0.43663204	0.65018814	0.65022635	0.33992359	0.33992918	0.65040992	0.65019948	0.34004200	0.33991266	60049	1230	0
60049	1235	0.00070102	0.07052666	0.43416280	0.07005097	0.43329634	0.65042561	0.65005420	0.34007889	0.33980452	0.65026431	0.65008320	0.34012606	0.33992482	60049	1234	0
60049	1238	0.00021564	0.07030071	0.43353549	0.07031147	0.43499163	0.65025429	0.64997375	0.34016320	0.33989836	0.65030507	0.64998024	0.34016345	0.33994643	60049	1237	0
60049	1340	0.00193003	0.07050289	0.43746194	0.07056649	0.43231877	0.65101717	0.65078980	0.34071630	0.34069263	0.65090237	0.65090886	0.34082049	0.34061917	60049	1339	0
60049	1344	0.00132796	0.07008671	0.43474083	0.07057595	0.43654702	0.65090163	0.65088627	0.34080710	0.34064727	0.65100279	0.65082275	0.34077949	0.34061670	60049	1342	0
60049	1347	0.00022648	0.07020961	0.43249441	0.07005808	0.43579887	0.65111101	0.65085036	0.34098960	0.34059534	0.65084165	0.65091979	0.34084054	0.34078039	60049	1345	0
60049	1350	0.00063470	0.07024563	0.43536375	0.07002978	0.43413908	0.65100887	0.65083811	0.34082460	0.34056107	0.65097896	0.65076038	0.34074013	0.34072657	60049	1348	0
60049	1353	0.00020554	0.07020721	0.43480106	0.07028670	0.43608854	0.65094099	0.65056325	0.34072213	0.34057759	0.65095463	0.65077583	0.34071391	0.34053577	60049	1352	0
60049	1455	0.00072227	0.06999482	0.43624374	0.06981640	0.43469355	0.65105102	0.65081116	0.34118837	0.34088631	0.65131816	0.65103171	0.34126224	0.34108467	60049	1454	0
60049	1458	0.00055877	0.06998164	0.43523535	0.07003187	0.43572586	0.65122177	0.65112465	0.34138131	0.34105493	0.65119474	0.65110871	0.34135880	0.34092411	60049	1457	0
60049	1462	0.00111671	0.06994377	0.43763670	0.07004276	0.43596286	0.65082193	0.65081141	0.34133069	0.34102206	0.65129638	0.65109022	0.34123455	0.34119856	60049	1460	0
60049	1465	0.00016738	0.06976289	0.43465549	0.06992372	0.43750349	0.65115308	0.65096581	0.34142470	0.34107276	0.65134117	0.65109975	0.34136619	0.34108418	60049	1463	0
60049	1468	0.00038490	0.06943810	0.43540815	0.06954107	0.43475560	0.65127551	0.65121364	0.34135863	0.34114211	0.65144577	0.65115267	0.34137178	0.34129832	60049	1467	0
60049	1570	0.00052722	0.07037111	0.43564442	0.07050222	0.43521744	0.65041468	0.65038609	0.34040289	0.34029887	0.65054254	0.65052611	0.34027956	0.34020519	60049	1568	0
60049	1573	0.00036165	0.07033813	0.43405882	0.07038930	0.43455555	0.65085175	0.65046432	0.34053905	0.34032442	0.65052192	0.65057985	0.34055113	0.34033897	60049	1572	0
60049	1577	0.00073492	0.07032802	0.43596091	0.07057664	0.43484108	0.65060277	0.65053630	0.34040980	0.34025490	0.65055766	0.65041460	0.34027758	0.34027454	60049	1575	0
60049	1580	-0.00016943	0.07005324	0.43298988	0.07032598	0.43570294	0.65065775	0.65049965	0.34034266	0.34030643	0.65048231	0.65035831	0.34025195	0.34020297	60049	1578	0
60049	1583	0.00031723	0.07060080	0.43520324	0.07050549	0.43374325	0.65058774	0.65040647	0.34049057	0.34018169	0.65058889	0.65041066	0.34044694	0.34023543	60049	1581	0
60049	1685	0.00039014	0.07004817	0.43436900	0.07039078	0.43415026	0.65153033	0.65150559	0.34147523	0.34122190	0.65152696	0.65142531	0.34159389	0.34136249	60049	1683	0
60049	1688	0.00141823	0.07026451	0.43762260	0.07028370	0.43453834	0.65171538	0.65152794	0.34156266	0.34143094	0.65170018	0.65157002	0.34139331	0.34132009	60049	1687	0
60049	1692	0.00098046	0.07029060	0.43443443	0.07002968	0.43574774	0.65172236	0.65171603	0.34142757	0.34149085	0.65163222	0.65158809	0.34144113	0.34144138	60049	1690	0
60049	1695	0.00138386	0.07001688	0.43754995	0.06990086	0.43633974	0.65163296	0.65155933	0.34138263	0.34140177	0.65163164	0.65149844	0.34146858	0.34129388	60049	1693	0
60049	1698	0.00088569	0.07020135	0.43372200	0.06991735	0.43521651	0.65177717	0.65148546	0.34147080	0.34138057	0.65150937	0.65151488	0.34149528	0.34144113	60049	1696	0
60049	1800	0.00011718	0.07035399	0.43310133	0.07065971	0.43540687	0.65077353	0.65078865	0.34042434	0.34042122	0.65081396	0.65074008	0.34064160	0.34052254	60049	1798	0
60049	1803	0.00072745	0.07071815	0.43779229	0.07059477	0.43596147	0.65101289	0.65068232	0.34071474	0.34048301	0.65115037	0.65076235	0.34075705	0.34059205	60049	1802	0
60049	1806	0.00044644	0.07103536	0.43525455	0.07057134	0.43609759	0.65100583	0.65107674	0.34066510	0.34054801	0.65115957	0.65084329	0.34080890	0.34067102	60049	1805	0
60049	1810	-0.00003309	0.07051217	0.43488959	0.07012147	0.43632818	0.65092628	0.65101692	0.34086979	0.34073536	0.65118406	0.65100418	0.34082402	0.34082674	60049	1808	0
60049	1813	-0.00059803	0.07048784	0.43567650	0.07046486	0.43737132	0.65104987	0.65096408	0.34109018	0.34093956	0.65090344	0.65099597	0.34067636	0.34070611	60049	1811	0
60049	1915	0.00073031	0.07023392	0.43817550	0.07041328	0.43419047	0.65106704	0.65076400	0.34067710	0.34059550	0.65117124	0.65087575	0.34089880	0.34077332	60049	1913	0
60049	1918	0.00095580	0.07011960	0.43591559	0.07037284	0.43523911	0.65109975	0.65091371	0.34102674	0.34085607	0.65092407	0.65092193	0.34098648	0.34072131	60049	1916	0
60049	1921	0.00069538	0.07064787	0.43479354	0.07035056	0.43557480	0.65097337	0.65085627	0.34076207	0.34051440	0.65094979	0.65076975	0.34074202	0.34050068	60049	1920	0
60049	1925	0.00061301	0.07060583	0.43527813	0.07092180	0.43552525	0.65082587	0.65089481	0.34074645	0.34071630	0.65095619	0.65094502	0.34086823	0.34062246	60049	1923	0
60049	1928	0.00148118	0.07018982	0.43839920	0.07064954	0.43579467	0.65100238	0.65091609	0.34082394	0.34065993	0.65113623	0.65094954	0.34088647	0.34069395	60049	1926	0
60049	2030	-0.00024767	0.07044040	0.43316317	0.07018892	0.43834973	0.65171398	0.65154126	0.34124080	0.34126693	0.65160379	0.65147996	0.34143439	0.34132585	60049	2028	0
60049	2033	0.00059362	0.06998868	0.43591629	0.07002157	0.43339244	0.65166402	0.65157947	0.34155971	0.34144861	0.65162441	0.65149236	0.34157565	0.34130571	60049	2031	0
60049	2036	0.00098955	0.07003070	0.43621258	0.07028189	0.43502478	0.65153000	0.65144068	0.34152873	0.34137145	0.65159705	0.65161472	0.34137334	0.34143645	60049	2035	0
60049	2039	0.00058762	0.07007283	0.43479455	0.06994320	0.43600035	0.65167930	0.65131044	0.34153292	0.34124450	0.65167232	0.65145982	0.34149438	0.34142125	60049	2038	0
60049	2043	0.00045171	0.07007225	0.43465116	0.07003338	0.43505887	0.65162203	0.65160436	0.34158312	0.34138123	0.65183518	0.65160535	0.34153021	0.34145979	60049	2041	0
60049	2145	0.00019113	0.07076910	0.43572549	0.07057332	0.43650725	0.65140428	0.65128225	0.34105410	0.34091647	0.65125144	0.65110895	0.34122272	0.34088771	60049	2143	0
60049	2148	0.00058122	0.07050950	0.43531772	0.07077215	0.43414743	0.65118282	0.65105250	0.34099798	0.34084868	0.65115825	0.65107477	0.34101573	0.34079206	60049	2146	0
60049	2151	0.00107434	0.07095642	0.43560977	0.07058818	0.43413042	0.65136648	0.65127518	0.34094391	0.34087596	0.65123936	0.65103648	0.34083175	0.34076790	60049	2149	0
60049	2154	0.00096108	0.07078209	0.43607645	0.07066422	0.43641622	0.65111676	0.65110542	0.34105452	0.34077579	0.65128496	0.65100172	0.34100776	0.34065796	60049	2153	0
60049	2158	0.00039831	0.07073907	0.43365355	0.07095804	0.43534188	0.65114642	0.65093352	0.34077069	0.34060232	0.65117535	0.65100098	0.34095369	0.34065261	60049	2156	0
60049	2259	-0.00065354	0.06957532	0.43633532	0.06964235	0.43949085	0.65166509	0.65145629	0.34178864	0.34139775	0.65170963	0.65163148	0.34163440	0.34156891	60049	2258	0
60049	2263	0.00120182	0.06946413	0.44040756	0.06958978	0.43484149	0.65162770	0.65167963	0.34165478	0.34165363	0.65165876	0.65157273	0.34186842	0.34156496	60049	2261	0
60049	2266	0.00026529	0.06962235	0.43590509	0.06946232	0.43871467	0.65143665	0.65132350	0.34175675	0.34136471	0.65153822	0.65136204	0.34155856	0.34127613	60049	2264	0
60049	2269	-0.00011019	0.06967970	0.43454394	0.06929312	0.43567039	0.65153435	0.65118554	0.34149520	0.34122165	0.65156829	0.65148480	0.34141213	0.34144475	60049	2268	0
60049	2272	0.00201754	0.06964307	0.43989595	0.06962799	0.43351276	0.65128020	0.65106154	0.34150260	0.34129355	0.65170157	0.65136278	0.34158411	0.34137046	60049	2271	0
60049	2374	0.00053633	0.06983412	0.43249475	0.07034819	0.43693837	0.65064057	0.65062981	0.34063462	0.34050520	0.65095069	0.65101100	0.34062040	0.34072435	60049	2373	0
60049	2378	0.00089029	0.07040692	0.43630029	0.07030734	0.43523841	0.65127297	0.65096885	0.34067981	0.34057373	0.65092637	0.65077468	0.34073651	0.34070874	60049	2376	0
60049	2381	-0.00034281	0.07042721	0.43463778	0.07023463	0.43833707	0.65100829	0.65073548	0.34074440	0.34057430	0.65089087	0.65093886	0.34089880	0.34059986	60049	2379	0
60049	2384	0.00067561	0.07008879	0.43680925	0.07029822	0.43375399	0.65102612	0.65095118	0.34077702	0.34071893	0.65118176	0.65109186	0.34069041	0.34059830	60049	2382	0
60049	2387	-0.00005155	0.07049554	0.43358487	0.07053038	0.43576637	0.65147938	0.65106524	0.34100727	0.34067217	0.65086852	0.65076005	0.34065245	0.34063980	60049	2386	0
60049	2489	0.00053164	0.07041362	0.43571461	0.07025362	0.43396504	0.65132925	0.65129203	0.34118796	0.34113619	0.65145637	0.65127502	0.34138789	0.34125559	60049	2488	0
60049	2492	-0.00001407	0.07039311	0.43565089	0.07054336	0.43728803	0.65146903	0.65128127	0.34135748	0.34103792	0.65152063	0.65149351	0.34124203	0.34115386	60049	2491	0
60049	2496	0.00038161	0.07010460	0.43618619	0.07010225	0.43499913	0.65133139	0.65121791	0.34117440	0.34116060	0.65141915	0.65125094	0.34142864	0.34105164	60049	2494	0
60049	2499	0.00137324	0.06989287	0.43780728	0.07017269	0.43483241	0.65127847	0.65094034	0.34126660	0.34098566	0.65134454	0.65154060	0.34097045	0.34108023	60049	2497	0
60049	2502	0.00101409	0.07032631	0.43653564	0.07032220	0.43761310	0.65122637	0.65120452	0.34115748	0.34096971	0.65109999	0.65097123	0.34111927	0.34100250	60049	2501	0
60049	2604	0.00146677	0.06954605	0.43652703	0.06965464	0.43516899	0.65174200	0.65140962	0.34165913	0.34148748	0.65162524	0.65137987	0.34192726	0.34154722	60049	2603	0
60049	2608	0.00117211	0.06957581	0.43603271	0.06953103	0.43691668	0.65169048	0.65155153	0.34191510	0.34172988	0.65158703	0.65140337	0.34178896	0.34165338	60049	2606	0
60049	2611	-0.00009497	0.06965938	0.43319376	0.06958191	0.43699501	0.65170182	0.65136377	0.34183136	0.34159586	0.65163838	0.65153016	0.34166513	0.34163415	60049	2609	0
60049	2614	0.00123124	0.06964418	0.43781499	0.06944147	0.43383635	0.65163452	0.65144766	0.34181509	0.34153341	0.65185663	0.65154200	0.34196925	0.34165823	60049	2613	0
60049	2618	0.00095969	0.06953322	0.43552400	0.06961347	0.43633864	0.65182006	0.65163403	0.34169627	0.34161780	0.65167955	0.65139704	0.34174484	0.34157178	60049	2616	0
60049	2719	0.00120867	0.06980016	0.43633171	0.06985047	0.43558478	0.65051830	0.65045593	0.34058630	0.34041785	0.65055429	0.65061075	0.34078984	0.34053453	60049	2718	0
60049	2723	0.00003574	0.06971657	0.43457162	0.06975697	0.43809041	0.65066079	0.65037179	0.34053453	0.34042903	0.65072784	0.65049020	0.34084868	0.34036288	60049	2721	0
60049	2726	0.00116116	0.06999586	0.43910716	0.06942227	0.43573090	0.65056383	0.65039381	0.34058704	0.34038646	0.65057007	0.65028789	0.34044456	0.34036419	60049	2724	0
60049	2729	0.00041999	0.06977237	0.43494919	0.07000133	0.43717270	0.65057919	0.65053137	0.34071252	0.34039936	0.65056194	0.65046579	0.34062525	0.34047430	60049	2727	0
60049	2732	0.00156483	0.06993775	0.43825794	0.06973086	0.43482342	0.65053802	0.65023350	0.34040314	0.34036904	0.65047664	0.65014105	0.34041382	0.34029024	60049	2731	0
60049	2834	0.00016060	0.06993961	0.43313717	0.07015206	0.43734987	0.65038995	0.65026957	0.34026501	0.34011004	0.65064723	0.65044616	0.34044875	0.34025195	60049	2833	0
60049	2837	0.00020338	0.06989779	0.43582043	0.06997271	0.43569207	0.65066646	0.65044829	0.34031719	0.34030774	0.65064534	0.65033136	0.34056527	0.34035901	60049	2836	0
60049	2841	0.00065261	0.07001211	0.43661300	0.07002410	0.43526533	0.65074855	0.65061929	0.34063437	0.34042755	0.65058133	0.65017400	0.34032204	0.34019270	60049	2839	0
60049	2844	0.00029144	0.07006719	0.43778870	0.07004421	0.43887221	0.65066038	0.65037056	0.34037709	0.34026123	0.65062677	0.65046760	0.34041785	0.34042286	60049	2842	0
60049	2847	0.00060943	0.07007226	0.43624063	0.07018779	0.43528665	0.65070228	0.65034771	0.34058918	0.34042812	0.65069645	0.65053014	0.34041777	0.34029262	60049	2846	0
60049	2949	0.00079097	0.06982954	0.43686829	0.07038886	0.43632368	0.65045659	0.65031764	0.34045064	0.34040216	0.65069777	0.65044698	0.34086815	0.34050742	60049	2947	0
60049	2952	0.00024183	0.06991399	0.43606078	0.06949478	0.43770819	0.65076383	0.65051041	0.34090266	0.34056748	0.65072381	0.65047894	0.34092016	0.34064826	60049	2951	0
60049	2956	0.00108635	0.06994817	0.43859325	0.06989706	0.43605968	0.65093031	0.65091585	0.34086010	0.34071769	0.65088701	0.65074904	0.34114466	0.34075755	60049	2954	0
60049	2959	-0.00007297	0.06946584	0.43501985	0.06991960	0.43849781	0.65098274	0.65074074	0.34093857	0.34087127	0.65096778	0.65081519	0.34092452	0.34095279	60049	2957	0
60049	2962	0.00102635	0.06963554	0.43974544	0.06947573	0.43644749	0.65114437	0.65101700	0.34123768	0.34098483	0.65113114	0.65092776	0.34134590	0.34101343	60049	2961	0
60049	3064	0.00078577	0.06924350	0.43616801	0.06939560	0.43688976	0.65120674	0.65105012	0.34136825	0.34121294	0.65115604	0.65144544	0.34141763	0.34135469	60049	3062	0
60049	3067	0.00019153	0.06965569	0.43545139	0.06941447	0.43723411	0.65156689	0.65113549	0.34142979	0.34111039	0.65132564	0.65112736	0.34146332	0.34125723	60049	3066	0
60049	3070	0.00013171	0.06944289	0.43757498	0.06924664	0.43775444	0.65132630	0.65118332	0.34148370	0.34120760	0.65129844	0.65113377	0.34134803	0.34116890	60049	3069	0
60049	3074	0.00025853	0.06920868	0.43722420	0.06929050	0.43684375	0.65142342	0.65137428	0.34138205	0.34131097	0.65132482	0.65110361	0.34132954	0.34123998	60049	3072	0
60049	3077	0.00024893	0.06910371	0.43695240	0.06973630	0.43698120	0.65127214	0.65094157	0.34141369	0.34117547	0.65117822	0.65105381	0.34141015	0.34127679	60049	3075	0
60049	3179	-0.00084678	0.06985630	0.43575871	0.07039904	0.43904582	0.65027392	0.64989051	0.33996130	0.33986845	0.65023687	0.64997268	0.34010050	0.33978809	60049	3177	0
60049	3182	0.00028564	0.06989638	0.43704181	0.07020856	0.43364456	0.65024829	0.64995378	0.34011258	0.33987856	0.65009758	0.64999142	0.33988160	0.33980165	60049	3181	0
60049	3185	0.00046823	0.07030335	0.43720612	0.06992352	0.43665834	0.65026571	0.64992593	0.34006969	0.33971923	0.65013292	0.64988534	0.33995752	0.33981948	60049	3184	0
60049	3189	0.00080839	0.07024881	0.43757124	0.07033882	0.43655079	0.65016077	0.64992289	0.33986500	0.33985859	0.65007318	0.64998534	0.33984363	0.33984684	60049	3187	0
60049	3192	0.00062744	0.07021089	0.43639765	0.07046031	0.43694050	0.65002207	0.64984836	0.33995646	0.33965793	0.65013505	0.64994598	0.33987700	0.33973016	60049	3190	0
60049	3294	0.00055045	0.06988072	0.43549597	0.06991825	0.43572693	0.65000629	0.64987654	0.33980132	0.33980329	0.64996578	0.65010251	0.33996812	0.33980296	60049	3292	0
60049	3297	0.00058808	0.07082333	0.43462906	0.07013067	0.43451616	0.65007614	0.65004048	0.34007215	0.33986484	0.65013933	0.64999265	0.34023173	0.33979926	60049	3295	0
60049	3300	0.00123911	0.07035735	0.43698584	0.06986256	0.43503276	0.65051592	0.65036793	0.34004989	0.33995646	0.65016513	0.65019931	0.33986985	0.33995399	60049	3299	0
60049	3304	0.00156310	0.07016948	0.43525475	0.07000259	0.43428279	0.65016948	0.64994516	0.33989499	0.33975990	0.65021928	0.65005469	0.33994241	0.33988406	60049	3302	0
60049	3307	0.00025896	0.06989600	0.43383581	0.07018874	0.43774822	0.65011098	0.64990226	0.33990165	0.33971578	0.65017754	0.64996381	0.34009935	0.33981027	60049	3305	0
