% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60148	1173	0.00062525	0.04786411	0.48047000	0.04842593	0.48010184	0.79026792	0.79099250	0.41599998	0.41636441	0.79071723	0.79108404	0.41622226	0.41628561	60148	1172	0
60148	1177	-0.00097368	0.04780563	0.47732221	0.04816503	0.48211900	0.79077886	0.79109604	0.41646401	0.41643960	0.79084238	0.79128676	0.41645998	0.41653163	60148	1175	0
60148	1279	0.00091927	0.04639358	0.48225815	0.04662572	0.47657928	0.79436113	0.79538391	0.41928307	0.41993197	0.79469869	0.79490190	0.41946960	0.41945776	60148	1277	0
60148	1282	0.00040691	0.04682936	0.47945514	0.04650176	0.48099222	0.79429572	0.79462991	0.41924190	0.41924338	0.79407468	0.79462596	0.41901708	0.41924321	60148	1280	0
60148	1285	0.00027698	0.04691010	0.47909069	0.04680003	0.47948050	0.79400886	0.79434231	0.41899974	0.41892513	0.79392266	0.79414945	0.41886991	0.41887706	60148	1283	0
60148	1288	0.00081954	0.04734777	0.47944510	0.04714593	0.47781740	0.79371329	0.79432324	0.41880286	0.41891042	0.79372840	0.79416827	0.41875659	0.41881740	60148	1287	0
60148	1292	0.00062050	0.04664242	0.47952381	0.04708320	0.48012092	0.79351837	0.79413893	0.41862586	0.41886432	0.79387771	0.79424469	0.41864599	0.41881452	60148	1290	0
60148	1393	0.00046498	0.04776517	0.48021919	0.04775796	0.48068575	0.78978261	0.79016471	0.41544705	0.41558025	0.78999453	0.79032741	0.41575544	0.41578601	60148	1392	0
60148	1397	0.00098872	0.04832473	0.48168388	0.04785005	0.48011268	0.79008451	0.79092603	0.41573991	0.41611716	0.79020768	0.79054311	0.41570269	0.41584336	60148	1395	0
60148	1400	0.00018009	0.04811555	0.47869144	0.04835918	0.48111734	0.78991902	0.79013044	0.41578420	0.41564484	0.78988179	0.78991515	0.41555272	0.41550778	60148	1398	0
60148	1403	0.00053144	0.04809284	0.48303770	0.04769756	0.48198365	0.78976042	0.78991096	0.41551895	0.41550244	0.78991335	0.79041196	0.41566702	0.41582208	60148	1402	0
60148	1406	0.00114327	0.04779920	0.48287841	0.04813822	0.48104292	0.79000916	0.79032100	0.41568962	0.41573046	0.78964637	0.78991540	0.41545420	0.41560277	60148	1405	0
60148	1508	0.00104050	0.04621122	0.47933043	0.04568165	0.47963873	0.79435348	0.79485958	0.41862586	0.41882167	0.79488883	0.79528284	0.41902217	0.41908618	60148	1507	0
60148	1512	0.00029956	0.04617055	0.47814692	0.04584304	0.48036975	0.79500625	0.79519706	0.41890310	0.41890910	0.79483715	0.79522582	0.41885142	0.41900779	60148	1510	0
60148	1515	-0.00005176	0.04648375	0.47875937	0.04668000	0.47981332	0.79501422	0.79500683	0.41891403	0.41877040	0.79447896	0.79512688	0.41882784	0.41872635	60148	1513	0
60148	1518	0.00118088	0.04637795	0.48107897	0.04682140	0.47738106	0.79390713	0.79462210	0.41841953	0.41864163	0.79382939	0.79472753	0.41828846	0.41867845	60148	1516	0
60148	1521	0.00096873	0.04629788	0.47954125	0.04681199	0.48017767	0.79434518	0.79457937	0.41849126	0.41856595	0.79387631	0.79422825	0.41829117	0.41831500	60148	1520	0
60148	1623	0.00155887	0.04514266	0.48061848	0.04524997	0.47884806	0.79592041	0.79638567	0.42019032	0.42026617	0.79650712	0.79729079	0.42038507	0.42073372	60148	1622	0
60148	1626	0.00067715	0.04527589	0.47848357	0.04578004	0.48112873	0.79665807	0.79713606	0.42064999	0.42073315	0.79670162	0.79687607	0.42061252	0.42062501	60148	1625	0
60148	1630	-0.00013448	0.04549361	0.47783025	0.04541248	0.48026516	0.79688897	0.79696177	0.42070513	0.42069814	0.79659151	0.79701888	0.42056576	0.42061893	60148	1628	0
60148	1633	0.00054062	0.04535837	0.48117112	0.04509536	0.47914580	0.79693967	0.79652026	0.42078549	0.42051424	0.79639898	0.79685569	0.42053043	0.42051868	60148	1631	0
60148	1636	0.00092021	0.04510066	0.47917336	0.04555391	0.47803459	0.79641771	0.79666070	0.42048754	0.42041810	0.79654352	0.79703712	0.42040791	0.42068664	60148	1635	0
60148	1738	0.00058433	0.04650103	0.47916790	0.04727011	0.48017553	0.79042075	0.79036578	0.41600097	0.41575478	0.79042988	0.79076283	0.41590450	0.41595799	60148	1736	0
60148	1741	0.00034118	0.04726095	0.47995780	0.04715831	0.48068724	0.79061945	0.79068691	0.41608988	0.41590466	0.79014868	0.79085848	0.41580146	0.41599752	60148	1740	0
60148	1745	-0.00018458	0.04742362	0.48037285	0.04683656	0.48195015	0.79014614	0.79042347	0.41570975	0.41569192	0.79012305	0.79044212	0.41572085	0.41570770	60148	1743	0
60148	1748	0.00053343	0.04670439	0.48282085	0.04655231	0.48066682	0.79014112	0.79043037	0.41588946	0.41581082	0.78971194	0.79016964	0.41562594	0.41580039	60148	1746	0
60148	1751	-0.00054555	0.04664768	0.47918530	0.04679046	0.48242223	0.79041048	0.79080285	0.41590039	0.41598150	0.79054311	0.79093244	0.41603622	0.41613672	60148	1750	0
60148	1853	0.00032600	0.04581357	0.48302637	0.04636455	0.48041173	0.79004663	0.79035502	0.41543358	0.41543818	0.79011754	0.79061213	0.41553719	0.41561353	60148	1851	0
60148	1856	0.00052064	0.04661440	0.48212936	0.04690679	0.48154542	0.79049471	0.79088174	0.41579250	0.41575914	0.79073810	0.79118741	0.41577040	0.41588864	60148	1855	0
60148	1860	0.00029606	0.04649080	0.47934731	0.04688366	0.48002107	0.79114123	0.79179581	0.41614107	0.41631503	0.79072651	0.79126802	0.41576169	0.41581912	60148	1858	0
60148	1863	0.00126988	0.04609537	0.48206543	0.04600979	0.47914397	0.79113047	0.79162942	0.41602521	0.41614921	0.79160386	0.79183805	0.41632423	0.41633097	60148	1861	0
60148	1866	0.00005338	0.04601351	0.47796512	0.04561994	0.48161461	0.79184347	0.79221464	0.41643336	0.41670362	0.79210831	0.79239657	0.41673567	0.41666114	60148	1864	0
60148	1968	-0.00135677	0.04599470	0.47782026	0.04599409	0.48205074	0.79083646	0.79112957	0.41590705	0.41599538	0.79097410	0.79144264	0.41610541	0.41611921	60148	1966	0
60148	1971	0.00120142	0.04614527	0.48211660	0.04621529	0.47444200	0.79097533	0.79213666	0.41604994	0.41667017	0.79097163	0.79124362	0.41592628	0.41597903	60148	1970	0
60148	1974	0.00051535	0.04607383	0.47848960	0.04599212	0.48054783	0.79064311	0.79121067	0.41579636	0.41592825	0.79034943	0.79075782	0.41560679	0.41563695	60148	1973	0
60148	1978	0.00021661	0.04624952	0.48052437	0.04713376	0.48142059	0.79058477	0.79085963	0.41573917	0.41578609	0.79108881	0.79044311	0.41613072	0.41551098	60148	1976	0
60148	1981	0.00098151	0.04669401	0.48045153	0.04678238	0.47815682	0.79030588	0.79076242	0.41560572	0.41566135	0.79036874	0.79070170	0.41555174	0.41571370	60148	1979	0
60148	2083	-0.00070536	0.04426001	0.47600865	0.04417047	0.48106926	0.79652413	0.79681888	0.42014669	0.42012409	0.79643004	0.79675240	0.42020142	0.42017685	60148	2081	0
60148	2086	0.00080864	0.04418677	0.48171053	0.04426557	0.47716853	0.79659143	0.79775087	0.42026461	0.42082386	0.79641771	0.79669028	0.41997207	0.42011900	60148	2085	0
60148	2090	0.00066285	0.04460063	0.47837226	0.04470190	0.47880964	0.79611877	0.79652708	0.41992803	0.42003050	0.79628706	0.79681649	0.42003066	0.42007988	60148	2088	0
60148	2093	-0.00037586	0.04488764	0.47732099	0.04554051	0.48043710	0.79621681	0.79653243	0.41992967	0.41996427	0.79613808	0.79645017	0.41995153	0.41984767	60148	2091	0
60148	2096	-0.00036523	0.04494089	0.47907792	0.04513215	0.47904606	0.79649027	0.79666793	0.42001941	0.42002154	0.79618739	0.79644352	0.41985251	0.41990946	60148	2094	0
60148	2198	-0.00036803	0.04587033	0.47989918	0.04576465	0.47990757	0.79078379	0.79123631	0.41588379	0.41591954	0.79096054	0.79127312	0.41589965	0.41593992	60148	2196	0
60148	2201	0.00089955	0.04571198	0.48330721	0.04622851	0.47950447	0.79116301	0.79147025	0.41606071	0.41610237	0.79072816	0.79092414	0.41575224	0.41569381	60148	2200	0
60148	2204	0.00000787	0.04613879	0.47803916	0.04598996	0.48071422	0.79135874	0.79140911	0.41611650	0.41590631	0.79101863	0.79145669	0.41592291	0.41604230	60148	2203	0
60148	2208	0.00053917	0.04561296	0.48135105	0.04588393	0.47975715	0.79099349	0.79132908	0.41588051	0.41587459	0.79069258	0.79162301	0.41585323	0.41606441	60148	2206	0
60148	2211	0.00052496	0.04673584	0.48111749	0.04617042	0.48116011	0.79081132	0.79122727	0.41581995	0.41585972	0.79087557	0.79124403	0.41588461	0.41587344	60148	2209	0
60148	2313	0.00050075	0.04501833	0.48008311	0.04511942	0.48015574	0.79290833	0.79339084	0.41686755	0.41702261	0.79277793	0.79355009	0.41697355	0.41717159	60148	2311	0
60148	2316	-0.00005410	0.04535983	0.47858252	0.04525671	0.48024706	0.79255565	0.79318057	0.41672975	0.41698949	0.79274892	0.79288771	0.41687659	0.41684742	60148	2314	0
60148	2319	0.00028335	0.04526373	0.47965591	0.04477360	0.47864357	0.79250446	0.79263068	0.41669302	0.41664815	0.79209648	0.79247554	0.41634823	0.41650041	60148	2318	0
60148	2323	0.00089913	0.04472545	0.48048133	0.04504966	0.47863399	0.79202902	0.79200913	0.41638405	0.41628873	0.79077689	0.79102455	0.41587960	0.41576136	60148	2321	0
60148	2326	0.00121552	0.04513304	0.48090011	0.04487057	0.47995094	0.79134592	0.79153738	0.41591428	0.41594148	0.79157313	0.79239846	0.41605315	0.41652646	60148	2324	0
60148	2428	0.00057887	0.04474268	0.47968033	0.04496049	0.48159029	0.79049931	0.79087878	0.41543004	0.41559603	0.79075593	0.79122398	0.41580820	0.41571016	60148	2426	0
60148	2431	0.00042330	0.04495938	0.48012272	0.04482563	0.48058944	0.79139827	0.79156803	0.41608183	0.41598774	0.79104485	0.79170025	0.41595536	0.41613713	60148	2430	0
60148	2434	-0.00074226	0.04546117	0.47782440	0.04488560	0.48132107	0.79155628	0.79195909	0.41620886	0.41628520	0.79169852	0.79225392	0.41635538	0.41642465	60148	2433	0
60148	2438	0.00089281	0.04477019	0.48320594	0.04486170	0.47830071	0.79192605	0.79203888	0.41653287	0.41653689	0.79150279	0.79135751	0.41632029	0.41618849	60148	2436	0
60148	2441	0.00071685	0.04511038	0.48044486	0.04481127	0.48097274	0.79210585	0.79267299	0.41670699	0.41683090	0.79263963	0.79371756	0.41704364	0.41755237	60148	2439	0
60148	2543	0.00041050	0.04395536	0.47756169	0.04391040	0.47848075	0.79598557	0.79604120	0.41961471	0.41940098	0.79560241	0.79590012	0.41931150	0.41940854	60148	2541	0
60148	2546	0.00017817	0.04449955	0.47899917	0.04445205	0.47969614	0.79561137	0.79601064	0.41939671	0.41942366	0.79541210	0.79618558	0.41930632	0.41956228	60148	2544	0
60148	2549	0.00022017	0.04444796	0.48059689	0.04449690	0.48047090	0.79535877	0.79568211	0.41924362	0.41924781	0.79521119	0.79574120	0.41908824	0.41917608	60148	2548	0
60148	2553	0.00064803	0.04442697	0.47971964	0.04458366	0.47843606	0.79495408	0.79539164	0.41894616	0.41903441	0.79474996	0.79510790	0.41882463	0.41888642	60148	2551	0
60148	2556	0.00073936	0.04475432	0.48116071	0.04443585	0.48088670	0.79444658	0.79480444	0.41872298	0.41883581	0.79512409	0.79532779	0.41901157	0.41895183	60148	2554	0
60148	2658	0.00035151	0.04317612	0.47988229	0.04317400	0.48104584	0.79654952	0.79703901	0.42020035	0.42029378	0.79721552	0.79755752	0.42056092	0.42059296	60148	2656	0
60148	2661	0.00105086	0.04389690	0.48055230	0.04351935	0.47845426	0.79754363	0.79812639	0.42088960	0.42093512	0.79766853	0.79790872	0.42096142	0.42089051	60148	2659	0
60148	2664	0.00200497	0.04350335	0.48050666	0.04371417	0.47764436	0.79775777	0.79808235	0.42093266	0.42092157	0.79801587	0.79814126	0.42109635	0.42092921	60148	2663	0
60148	2668	0.00102754	0.04314300	0.47745939	0.04318441	0.48039165	0.79791792	0.79835326	0.42106931	0.42116512	0.79826444	0.79857044	0.42130284	0.42120218	60148	2666	0
60148	2671	0.00014211	0.04318048	0.47853816	0.04400583	0.48119446	0.79815564	0.79868162	0.42116307	0.42138584	0.79857907	0.79875032	0.42156809	0.42143621	60148	2669	0
60148	2773	0.00018594	0.04455691	0.48052903	0.04456422	0.48039755	0.79156869	0.79178160	0.41645990	0.41630468	0.79155513	0.79194602	0.41647239	0.41639687	60148	2771	0
60148	2776	0.00210394	0.04487204	0.48432694	0.04510244	0.47857292	0.79161988	0.79208900	0.41644478	0.41653508	0.79184627	0.79221464	0.41656943	0.41667823	60148	2775	0
60148	2780	0.00132226	0.04421300	0.47915106	0.04451531	0.48149612	0.79149942	0.79207158	0.41642062	0.41655341	0.79148471	0.79180863	0.41639630	0.41644001	60148	2778	0
60148	2783	0.00030627	0.04484319	0.47990062	0.04490077	0.48294857	0.79149901	0.79178332	0.41642284	0.41635998	0.79135373	0.79187511	0.41617041	0.41630722	60148	2781	0
60148	2786	0.00055331	0.04462963	0.48180971	0.04503902	0.48106860	0.79162046	0.79143229	0.41652391	0.41622932	0.79141035	0.79180362	0.41623130	0.41632851	60148	2784	0
60148	2888	0.00040064	0.04306327	0.47992662	0.04306336	0.48038462	0.79860791	0.79895024	0.42146677	0.42148986	0.79909872	0.79951254	0.42182003	0.42190286	60148	2886	0
60148	2891	0.00090290	0.04276173	0.47965548	0.04280764	0.47814872	0.79885599	0.79913077	0.42190738	0.42171847	0.79921639	0.79946242	0.42193466	0.42194164	60148	2890	0
60148	2894	0.00042667	0.04309814	0.47804288	0.04307210	0.47947158	0.79935239	0.79937047	0.42203425	0.42188560	0.79912461	0.79985700	0.42199530	0.42219079	60148	2893	0
60148	2898	-0.00112047	0.04331613	0.47619125	0.04349586	0.48083266	0.79939561	0.79995651	0.42201749	0.42217107	0.79931278	0.79974804	0.42205652	0.42208964	60148	2896	0
60148	2901	0.00076813	0.04377171	0.48221427	0.04320347	0.47654848	0.79937195	0.79952339	0.42211560	0.42200138	0.79969406	0.79963646	0.42219177	0.42209350	60148	2899	0
60148	3003	-0.00069126	0.04469661	0.47701565	0.04477075	0.48139382	0.79300677	0.79344878	0.41751802	0.41764054	0.79348337	0.79389866	0.41780003	0.41781811	60148	3001	0
60148	3006	0.00017953	0.04421566	0.48143253	0.04392779	0.47882014	0.79361139	0.79398749	0.41796692	0.41805329	0.79345839	0.79399941	0.41798459	0.41802896	60148	3004	0
60148	3009	0.00017779	0.04438262	0.47995676	0.04453930	0.47996199	0.79389990	0.79379291	0.41814326	0.41785057	0.79386547	0.79418166	0.41809938	0.41816282	60148	3008	0
60148	3013	0.00071315	0.04425270	0.48187281	0.04416223	0.48026672	0.79365100	0.79398042	0.41796955	0.41801647	0.79361501	0.79429268	0.41795065	0.41809684	60148	3011	0
60148	3016	0.00093129	0.04420235	0.48012684	0.04473802	0.47947243	0.79353226	0.79409793	0.41794934	0.41805222	0.79352043	0.79386990	0.41801458	0.41798714	60148	3014	0
60148	3118	-0.00018123	0.04366573	0.47903236	0.04376716	0.48236990	0.79359373	0.79421889	0.41767760	0.41781926	0.79369020	0.79427747	0.41750890	0.41786437	60148	3116	0
60148	3121	-0.00003042	0.04393526	0.47977314	0.04382263	0.47932071	0.79373260	0.79417575	0.41772550	0.41769568	0.79345494	0.79390663	0.41749477	0.41746970	60148	3119	0
60148	3124	0.00181666	0.04383310	0.48290314	0.04370279	0.47736192	0.79351279	0.79356710	0.41762098	0.41734998	0.79315567	0.79323496	0.41727438	0.41724168	60148	3123	0
60148	3128	0.00042299	0.04408479	0.47807909	0.04388587	0.48226009	0.79294868	0.79328410	0.41714176	0.41715400	0.79316076	0.79360876	0.41716173	0.41728276	60148	3126	0
60148	3131	0.00016753	0.04426931	0.48105781	0.04539334	0.48182420	0.79237249	0.79271507	0.41692063	0.41692392	0.79281375	0.79344343	0.41701299	0.41723001	60148	3129	0
60148	3233	0.00102583	0.04470066	0.48271466	0.04452977	0.48013976	0.79182967	0.79225844	0.41647535	0.41663805	0.79295739	0.79315090	0.41715466	0.41710190	60148	3231	0
60148	3236	0.00122743	0.04430155	0.48058363	0.04439078	0.47997881	0.79304498	0.79339010	0.41727529	0.41724119	0.79305690	0.79356324	0.41722475	0.41745919	60148	3234	0
60148	3239	0.00026275	0.04431293	0.47916744	0.04463125	0.48206150	0.79315271	0.79370260	0.41735417	0.41740799	0.79335822	0.79398010	0.41753955	0.41770159	60148	3238	0
60148	3242	0.00093772	0.04407980	0.48097630	0.04396251	0.47895137	0.79317457	0.79356201	0.41746214	0.41753897	0.79312601	0.79353637	0.41742591	0.41746017	60148	3241	0
60148	3246	0.00085764	0.04455367	0.47903523	0.04462204	0.47927548	0.79322395	0.79322749	0.41745064	0.41742287	0.79336069	0.79365133	0.41760422	0.41755755	60148	3244	0
