% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	72573	0.00076521	0.03705701	0.47703565	0.03694053	0.47681176	0.53167385	0.53167180	0.28123165	0.28114611	0.53167246	0.53170031	0.28139624	0.28114939	59975	72571	0
59975	72576	0.00045165	0.03706327	0.47609338	0.03701117	0.47703408	0.53162965	0.53172899	0.28132228	0.28115621	0.53177706	0.53165545	0.28123025	0.28114233	59975	72574	0
59975	72579	0.00063737	0.03709995	0.47625318	0.03707100	0.47569601	0.53173146	0.53160187	0.28124348	0.28109204	0.53157903	0.53170870	0.28136526	0.28111234	59975	72578	0
59975	72910	0.00029926	0.03675537	0.47697342	0.03680686	0.47798775	0.53115420	0.53117705	0.28088710	0.28079154	0.53113144	0.53142068	0.28098012	0.28105506	59975	72908	0
59975	72913	0.00128068	0.03688505	0.47826320	0.03674820	0.47531893	0.53113506	0.53119504	0.28103805	0.28082662	0.53129003	0.53125831	0.28108514	0.28091726	59975	72911	0
59975	72916	0.00085905	0.03670658	0.47589657	0.03667089	0.47716148	0.53122487	0.53120145	0.28087765	0.28081857	0.53113415	0.53121936	0.28107676	0.28079376	59975	72915	0
59975	72920	0.00188295	0.03671002	0.47552708	0.03678085	0.47245539	0.53123933	0.53119570	0.28092786	0.28083755	0.53117680	0.53126267	0.28081077	0.28082802	59975	72918	0
59975	72923	0.00105538	0.03674613	0.47528480	0.03678243	0.47776752	0.53117787	0.53115100	0.28091652	0.28078743	0.53113793	0.53118477	0.28093394	0.28081635	59975	72921	0
59975	73253	0.00107837	0.03711404	0.47800234	0.03715220	0.47793337	0.53166860	0.53164994	0.28137085	0.28118777	0.53174025	0.53172546	0.28130338	0.28120330	59975	73252	0
59975	73256	0.00176113	0.03716216	0.47823960	0.03704349	0.47619130	0.53159908	0.53177065	0.28148170	0.28132483	0.53158338	0.53170303	0.28151325	0.28124841	59975	73255	0
59975	73260	0.00023376	0.03707185	0.47513454	0.03727716	0.47971667	0.53159727	0.53169670	0.28134003	0.28128498	0.53163671	0.53179267	0.28125614	0.28130618	59975	73258	0
59975	73263	0.00049823	0.03721389	0.47765397	0.03722466	0.47686054	0.53160721	0.53176441	0.28145335	0.28123526	0.53160738	0.53171494	0.28135943	0.28127191	59975	73261	0
59975	73266	0.00180961	0.03709926	0.47846375	0.03708493	0.47452963	0.53155873	0.53173787	0.28136164	0.28134151	0.53150869	0.53159407	0.28131193	0.28117824	59975	73265	0
59975	73597	0.00084408	0.03718215	0.47460719	0.03719692	0.47750376	0.53125938	0.53135881	0.28106369	0.28087470	0.53137763	0.53130975	0.28087141	0.28084322	59975	73595	0
59975	73600	0.00136360	0.03719165	0.47739023	0.03713434	0.47583168	0.53138132	0.53146917	0.28105629	0.28088940	0.53150992	0.53147130	0.28093789	0.28095161	59975	73598	0
59975	73603	0.00161928	0.03728041	0.47803103	0.03730499	0.47726399	0.53141707	0.53149842	0.28087921	0.28082835	0.53149620	0.53147968	0.28099721	0.28085555	59975	73602	0
59975	73606	0.00076041	0.03726211	0.47532902	0.03732686	0.47790564	0.53138387	0.53141033	0.28111357	0.28089088	0.53138880	0.53134681	0.28105712	0.28080247	59975	73605	0
59975	73610	0.00135723	0.03729536	0.47751524	0.03735236	0.47572478	0.53131961	0.53137491	0.28083821	0.28078455	0.53137746	0.53129767	0.28101677	0.28079162	59975	73608	0
59975	73940	0.00146471	0.03667521	0.47645477	0.03671832	0.47613232	0.53142192	0.53150047	0.28149665	0.28123148	0.53148289	0.53139702	0.28145310	0.28119163	59975	73938	0
59975	73943	0.00045627	0.03657747	0.47486958	0.03664464	0.47789493	0.53153630	0.53143646	0.28115474	0.28110091	0.53175052	0.53180385	0.28139517	0.28129426	59975	73942	0
59975	73947	0.00115428	0.03667331	0.47721555	0.03669584	0.47512150	0.53146736	0.53145741	0.28117635	0.28116262	0.53142085	0.53142685	0.28121143	0.28108037	59975	73945	0
59975	73950	0.00140159	0.03672408	0.47753336	0.03671067	0.47679142	0.53144254	0.53142060	0.28123748	0.28111899	0.53137237	0.53146037	0.28139361	0.28110568	59975	73948	0
59975	73953	0.00142154	0.03666139	0.47631066	0.03667946	0.47625081	0.53167369	0.53158125	0.28156855	0.28119837	0.53149965	0.53155019	0.28128407	0.28118391	59975	73951	0
59975	74284	0.00143805	0.03729931	0.47576683	0.03724638	0.47571730	0.53182563	0.53191938	0.28150848	0.28153741	0.53184239	0.53182061	0.28165245	0.28149542	59975	74282	0
59975	74287	0.00118933	0.03721479	0.47660962	0.03713251	0.47735578	0.53183195	0.53182217	0.28158301	0.28147159	0.53192275	0.53182982	0.28158803	0.28141275	59975	74285	0
59975	74290	-0.00002776	0.03715922	0.47517212	0.03719254	0.47882341	0.53171757	0.53174165	0.28152032	0.28134932	0.53181511	0.53184354	0.28156732	0.28150043	59975	74288	0
59975	74293	0.00047276	0.03714865	0.47736411	0.03725461	0.47586255	0.53173277	0.53189153	0.28158573	0.28146206	0.53195201	0.53192916	0.28156904	0.28149221	59975	74292	0
59975	74297	0.00081883	0.03734301	0.47595820	0.03732714	0.47491997	0.53190492	0.53192990	0.28157570	0.28154612	0.53180171	0.53185348	0.28149263	0.28137775	59975	74295	0
59975	74627	0.00061709	0.03746256	0.47702126	0.03735226	0.47762649	0.53121369	0.53120942	0.28084199	0.28075374	0.53137615	0.53135207	0.28108308	0.28089401	59975	74625	0
59975	74630	0.00008260	0.03726553	0.47478118	0.03729539	0.47638464	0.53142578	0.53151650	0.28095621	0.28086878	0.53127582	0.53132356	0.28109475	0.28079556	59975	74629	0
59975	74634	0.00105974	0.03737783	0.47733679	0.03747790	0.47440537	0.53133408	0.53132898	0.28105794	0.28080197	0.53136062	0.53142077	0.28102679	0.28088825	59975	74632	0
59975	74637	0.00057794	0.03745473	0.47567322	0.03734983	0.47711862	0.53145947	0.53147820	0.28109064	0.28087601	0.53145626	0.53142101	0.28096977	0.28089080	59975	74635	0
59975	74640	0.00092062	0.03741206	0.47808958	0.03730791	0.47706155	0.53131764	0.53140450	0.28114192	0.28089458	0.53127951	0.53162792	0.28111357	0.28108399	59975	74638	0
59975	74970	0.00056816	0.03697923	0.47606856	0.03705996	0.47712595	0.53211881	0.53211224	0.28194605	0.28183849	0.53226795	0.53221052	0.28186774	0.28182682	59975	74969	0
59975	74974	0.00114824	0.03698640	0.47919446	0.03702997	0.47745422	0.53222046	0.53224248	0.28197916	0.28181408	0.53200780	0.53206811	0.28200718	0.28175738	59975	74972	0
59975	74977	0.00109063	0.03698161	0.47640126	0.03691090	0.47657408	0.53208077	0.53214856	0.28197029	0.28176478	0.53210550	0.53224158	0.28200102	0.28183002	59975	74975	0
59975	74980	0.00077076	0.03697509	0.47686401	0.03706219	0.47782364	0.53217798	0.53220320	0.28178737	0.28172764	0.53212481	0.53210254	0.28201861	0.28171079	59975	74979	0
59975	74983	0.00095234	0.03710860	0.47733241	0.03704306	0.47678765	0.53204174	0.53210213	0.28188754	0.28174013	0.53226713	0.53219515	0.28194284	0.28173306	59975	74982	0
59975	75314	0.00076657	0.03718269	0.47612344	0.03706522	0.47668075	0.53213969	0.53221019	0.28191852	0.28184374	0.53218315	0.53220435	0.28219141	0.28182090	59975	75312	0
59975	75317	0.00103406	0.03709335	0.47850029	0.03713770	0.47769782	0.53213040	0.53233928	0.28207588	0.28193808	0.53211355	0.53216836	0.28199174	0.28190200	59975	75315	0
59975	75320	0.00041727	0.03703923	0.47524087	0.03710713	0.47709125	0.53216606	0.53211840	0.28198097	0.28182460	0.53201593	0.53206014	0.28198656	0.28179617	59975	75319	0
59975	75324	0.00043281	0.03715292	0.47687434	0.03687156	0.47682771	0.53218077	0.53216976	0.28198418	0.28183791	0.53219367	0.53219022	0.28189806	0.28187045	59975	75322	0
59975	75327	0.00080881	0.03700424	0.47797148	0.03715616	0.47684349	0.53212884	0.53221578	0.28210275	0.28186355	0.53227658	0.53228932	0.28211006	0.28188335	59975	75325	0
59975	75657	0.00159702	0.03730279	0.47731904	0.03722781	0.47495441	0.53166794	0.53183450	0.28142196	0.28135638	0.53160877	0.53172127	0.28135433	0.28119434	59975	75656	0
59975	75661	0.00131621	0.03732290	0.47545696	0.03729876	0.47629940	0.53178199	0.53171716	0.28134455	0.28122705	0.53176531	0.53172012	0.28136107	0.28127405	59975	75659	0
59975	75664	0.00030792	0.03718972	0.47589852	0.03742338	0.47892338	0.53178191	0.53173803	0.28143387	0.28119163	0.53166350	0.53170483	0.28143239	0.28130166	59975	75662	0
59975	75667	0.00072806	0.03741249	0.47631631	0.03734893	0.47505588	0.53185660	0.53175792	0.28134628	0.28134505	0.53167878	0.53182932	0.28146124	0.28131933	59975	75665	0
59975	75670	0.00170107	0.03728110	0.47750175	0.03731355	0.47458271	0.53176802	0.53184650	0.28160594	0.28124726	0.53171543	0.53168404	0.28147611	0.28129122	59975	75669	0
59975	76001	0.00085591	0.03730525	0.47451833	0.03734927	0.47705382	0.53187583	0.53199983	0.28159879	0.28142574	0.53204445	0.53209088	0.28168269	0.28152023	59975	75999	0
59975	76004	0.00087745	0.03731616	0.47744220	0.03735641	0.47737759	0.53194247	0.53203722	0.28162550	0.28151350	0.53192546	0.53202284	0.28158605	0.28140051	59975	76002	0
59975	76007	0.00094818	0.03720222	0.47613562	0.03717415	0.47592344	0.53184165	0.53185356	0.28162607	0.28133486	0.53187066	0.53191421	0.28150807	0.28138876	59975	76006	0
59975	76011	0.00019983	0.03710193	0.47607807	0.03720107	0.47832310	0.53181864	0.53187937	0.28142557	0.28139501	0.53176843	0.53184403	0.28155565	0.28132319	59975	76009	0
59975	76014	0.00014134	0.03727862	0.47722093	0.03736447	0.47739642	0.53169103	0.53183705	0.28159238	0.28136945	0.53181954	0.53183425	0.28142130	0.28134554	59975	76012	0
59975	76344	0.00060285	0.03700045	0.47671850	0.03693236	0.47533395	0.53209728	0.53209441	0.28199108	0.28187365	0.53220444	0.53224141	0.28220744	0.28203085	59975	76343	0
59975	76347	0.00067792	0.03704325	0.47729713	0.03682948	0.47707191	0.53232063	0.53241364	0.28232354	0.28212724	0.53230740	0.53220353	0.28210168	0.28197744	59975	76346	0
59975	76351	0.00121478	0.03687440	0.47714174	0.03688352	0.47553116	0.53222317	0.53218628	0.28221294	0.28189773	0.53213878	0.53210986	0.28196158	0.28194317	59975	76349	0
59975	76354	-0.00041740	0.03684161	0.47559322	0.03694112	0.48048976	0.53215259	0.53214001	0.28202419	0.28192148	0.53216253	0.53225415	0.28214277	0.28190036	59975	76352	0
59975	76357	0.00100984	0.03688948	0.47797090	0.03687298	0.47368918	0.53216771	0.53216656	0.28223570	0.28192033	0.53215135	0.53214651	0.28211376	0.28190989	59975	76356	0
59975	76688	0.00104553	0.03717593	0.47701168	0.03721990	0.47690461	0.53197238	0.53200829	0.28170413	0.28165754	0.53201207	0.53206820	0.28184333	0.28168762	59975	76686	0
59975	76691	0.00094051	0.03727705	0.47807137	0.03736962	0.47838644	0.53217247	0.53221389	0.28187267	0.28180373	0.53204215	0.53214462	0.28191671	0.28174662	59975	76689	0
59975	76694	0.00068826	0.03738537	0.47710868	0.03729417	0.47786542	0.53213007	0.53211503	0.28186108	0.28173832	0.53211561	0.53213508	0.28195155	0.28180636	59975	76693	0
59975	76697	0.00035520	0.03717974	0.47748961	0.03736708	0.47848881	0.53206154	0.53203286	0.28180677	0.28173503	0.53220238	0.53212876	0.28189732	0.28173437	59975	76696	0
59975	76701	0.00022445	0.03736628	0.47683666	0.03733529	0.47722891	0.53220674	0.53212621	0.28188228	0.28178039	0.53204026	0.53202456	0.28200751	0.28172090	59975	76699	0
59975	77031	0.00097050	0.03742185	0.47789716	0.03731787	0.47565901	0.53179974	0.53194576	0.28151843	0.28141695	0.53177583	0.53175726	0.28149098	0.28130996	59975	77029	0
59975	77034	0.00022562	0.03725675	0.47584585	0.03725857	0.47808048	0.53175816	0.53180023	0.28162615	0.28139961	0.53179456	0.53191774	0.28159748	0.28144127	59975	77033	0
59975	77038	0.00040980	0.03720389	0.47597299	0.03731940	0.47542044	0.53186819	0.53189506	0.28153330	0.28149394	0.53187928	0.53183253	0.28168302	0.28140856	59975	77036	0
59975	77041	0.00068480	0.03734052	0.47533603	0.03746542	0.47451103	0.53189950	0.53193393	0.28146460	0.28137775	0.53190073	0.53185833	0.28141653	0.28131850	59975	77039	0
59975	77044	0.00029652	0.03745622	0.47687144	0.03728222	0.47803629	0.53180254	0.53185734	0.28140372	0.28136690	0.53168224	0.53168782	0.28155105	0.28131037	59975	77043	0
59975	77375	0.00049308	0.03695955	0.47761869	0.03692236	0.47702900	0.53198446	0.53203360	0.28197908	0.28185812	0.53194823	0.53207091	0.28200842	0.28178696	59975	77373	0
59975	77378	0.00096679	0.03687102	0.47792501	0.03680784	0.47650389	0.53210435	0.53209145	0.28194646	0.28186807	0.53206729	0.53229614	0.28206511	0.28204326	59975	77376	0
59975	77381	0.00038507	0.03683330	0.47527298	0.03674266	0.47701814	0.53206212	0.53201470	0.28208599	0.28182468	0.53205538	0.53208586	0.28210628	0.28185558	59975	77379	0
59975	77384	-0.00009851	0.03679433	0.47492233	0.03683602	0.47637308	0.53200879	0.53202555	0.28193019	0.28188467	0.53217165	0.53212662	0.28198648	0.28188664	59975	77383	0
59975	77388	0.00047107	0.03680004	0.47710001	0.03679570	0.47539126	0.53199638	0.53199966	0.28210464	0.28177842	0.53204732	0.53206096	0.28205049	0.28176650	59975	77386	0
59975	77718	0.00087127	0.03720029	0.47805396	0.03712693	0.47685337	0.53201889	0.53202374	0.28183988	0.28174514	0.53206129	0.53211955	0.28214786	0.28185402	59975	77716	0
59975	77721	0.00047361	0.03711956	0.47675938	0.03726156	0.47795235	0.53216738	0.53223155	0.28202148	0.28194728	0.53221939	0.53219433	0.28217868	0.28196791	59975	77720	0
59975	77724	0.00049444	0.03713843	0.47765857	0.03711899	0.47759609	0.53212884	0.53227305	0.28219043	0.28191679	0.53211651	0.53217411	0.28215748	0.28192452	59975	77723	0
59975	77728	0.00112604	0.03707100	0.47775571	0.03714665	0.47586093	0.53206458	0.53243378	0.28217580	0.28210152	0.53210115	0.53211109	0.28200899	0.28188450	59975	77726	0
59975	77731	0.00089909	0.03720622	0.47642751	0.03721977	0.47710834	0.53222408	0.53221578	0.28209700	0.28189543	0.53212284	0.53217650	0.28217481	0.28183298	59975	77729	0
59975	78061	0.00150832	0.03724408	0.47840298	0.03709002	0.47657529	0.53162504	0.53176424	0.28150043	0.28139805	0.53181486	0.53182464	0.28147636	0.28147036	59975	78060	0
59975	78065	0.00159783	0.03720292	0.47613015	0.03729172	0.47586162	0.53177879	0.53184896	0.28169271	0.28142557	0.53202325	0.53191454	0.28160438	0.28150027	59975	78063	0
59975	78068	0.00055636	0.03726105	0.47514056	0.03721998	0.47826497	0.53170541	0.53176572	0.28158474	0.28140232	0.53193302	0.53194231	0.28144209	0.28153445	59975	78066	0
59975	78071	0.00093974	0.03735655	0.47634732	0.03724562	0.47519720	0.53172209	0.53176457	0.28148991	0.28141801	0.53176778	0.53183261	0.28166995	0.28147611	59975	78070	0
59975	78074	0.00059755	0.03722141	0.47555010	0.03731257	0.47657666	0.53169637	0.53172431	0.28160980	0.28143946	0.53184050	0.53189268	0.28153881	0.28147586	59975	78073	0
59975	78405	-0.00007611	0.03713733	0.47427332	0.03717781	0.47629430	0.53209367	0.53206302	0.28171950	0.28168565	0.53211783	0.53213541	0.28188853	0.28177546	59975	78403	0
59975	78408	0.00073456	0.03721863	0.47781723	0.03714973	0.47538520	0.53208438	0.53210575	0.28190439	0.28163979	0.53209531	0.53208134	0.28181572	0.28173865	59975	78406	0
59975	78411	0.00059903	0.03725781	0.47550446	0.03720692	0.47591107	0.53207773	0.53206384	0.28184432	0.28167702	0.53188101	0.53188693	0.28180652	0.28156420	59975	78410	0
59975	78415	0.00152110	0.03726514	0.47778044	0.03729766	0.47501423	0.53192283	0.53195562	0.28180003	0.28154505	0.53199966	0.53215932	0.28163856	0.28160347	59975	78413	0
59975	78418	0.00129654	0.03715805	0.47686563	0.03721542	0.47753932	0.53203409	0.53207880	0.28160578	0.28165574	0.53186334	0.53206540	0.28162993	0.28159871	59975	78416	0
59975	78748	0.00023747	0.03706558	0.47472264	0.03703904	0.47789984	0.53205801	0.53204519	0.28187875	0.28182254	0.53210616	0.53203713	0.28199182	0.28189329	59975	78747	0
59975	78752	0.00138862	0.03710515	0.47862760	0.03708533	0.47517415	0.53210961	0.53214692	0.28229454	0.28198459	0.53213147	0.53208167	0.28196100	0.28188984	59975	78750	0
59975	78755	0.00015175	0.03711893	0.47477894	0.03707053	0.47848954	0.53202070	0.53226738	0.28201959	0.28202748	0.53200665	0.53209950	0.28185944	0.28189535	59975	78753	0
59975	78758	0.00072761	0.03702287	0.47849962	0.03694018	0.47677204	0.53205924	0.53213632	0.28189181	0.28187135	0.53202966	0.53209860	0.28190693	0.28185969	59975	78756	0
59975	78761	0.00099998	0.03713422	0.47725193	0.03712915	0.47643484	0.53202719	0.53212161	0.28209807	0.28184999	0.53221356	0.53205907	0.28200234	0.28181359	59975	78760	0
59975	79092	0.00044991	0.03732056	0.47573721	0.03736360	0.47738741	0.53178487	0.53198528	0.28166568	0.28157981	0.53189670	0.53197353	0.28177908	0.28160652	59975	79090	0
59975	79095	0.00096837	0.03731923	0.47752760	0.03728815	0.47597223	0.53190048	0.53194650	0.28182353	0.28165516	0.53199597	0.53197436	0.28172147	0.28162377	59975	79093	0
59975	79098	0.00027590	0.03721863	0.47491326	0.03718980	0.47699065	0.53214158	0.53205291	0.28185738	0.28167669	0.53209474	0.53200805	0.28180931	0.28171391	59975	79097	0
59975	79101	0.00078866	0.03717085	0.47611579	0.03722079	0.47457752	0.53191191	0.53189720	0.28188508	0.28164366	0.53183179	0.53195694	0.28182320	0.28163363	59975	79100	0
59975	79105	-0.00002331	0.03718681	0.47568596	0.03722608	0.47812187	0.53188397	0.53196688	0.28191959	0.28164251	0.53200928	0.53201643	0.28184974	0.28171490	59975	79103	0
59975	79435	0.00109534	0.03730398	0.47816236	0.03730451	0.47480643	0.53142611	0.53147705	0.28111874	0.28102926	0.53138461	0.53139225	0.28131982	0.28112844	59975	79433	0
59975	79438	0.00148144	0.03733501	0.47873651	0.03727774	0.47757819	0.53140409	0.53147377	0.28138186	0.28111743	0.53152997	0.53161321	0.28124652	0.28109294	59975	79437	0
59975	79442	0.00063872	0.03734107	0.47514234	0.03731300	0.47767051	0.53160154	0.53149267	0.28151646	0.28109648	0.53156794	0.53154369	0.28119188	0.28111118	59975	79440	0
59975	79445	0.00043030	0.03722912	0.47500006	0.03730060	0.47562532	0.53150195	0.53162061	0.28121768	0.28116575	0.53155980	0.53146144	0.28124315	0.28113501	59975	79443	0
59975	79448	0.00008237	0.03727209	0.47635082	0.03731073	0.47739461	0.53144090	0.53144451	0.28134020	0.28109911	0.53141321	0.53142438	0.28122121	0.28106731	59975	79447	0
59975	79779	-0.00000390	0.03713317	0.47640344	0.03709648	0.47666226	0.53219507	0.53214831	0.28208377	0.28190833	0.53235440	0.53229507	0.28207300	0.28197711	59975	79777	0
59975	79782	0.00119242	0.03710939	0.48043443	0.03711490	0.47684547	0.53225924	0.53230896	0.28196963	0.28198787	0.53211586	0.53222103	0.28213258	0.28198360	59975	79780	0
59975	79785	0.00103099	0.03702496	0.47663786	0.03705618	0.47712215	0.53226426	0.53225341	0.28206018	0.28202674	0.53225957	0.53229450	0.28217309	0.28201713	59975	79783	0
59975	79788	0.00112341	0.03723224	0.47891913	0.03717551	0.47864187	0.53225407	0.53223081	0.28206914	0.28199757	0.53221487	0.53218702	0.28213743	0.28188286	59975	79787	0
59975	79792	0.00103052	0.03716337	0.47672731	0.03710594	0.47700597	0.53218784	0.53216894	0.28211820	0.28193405	0.53212711	0.53213319	0.28197432	0.28187448	59975	79790	0
59975	80122	0.00072444	0.03730714	0.47600262	0.03724626	0.47692086	0.53194823	0.53199210	0.28186790	0.28168762	0.53198808	0.53200484	0.28185204	0.28174621	59975	80121	0
59975	80126	0.00182011	0.03722018	0.47804167	0.03721252	0.47475466	0.53201717	0.53209975	0.28201852	0.28175410	0.53210271	0.53206220	0.28198664	0.28178557	59975	80124	0
59975	80129	0.00119611	0.03730149	0.47387899	0.03732809	0.47575099	0.53195644	0.53199572	0.28182065	0.28172271	0.53209704	0.53207304	0.28177981	0.28170446	59975	80127	0
59975	80132	0.00032497	0.03732147	0.47574687	0.03724310	0.47836028	0.53205151	0.53216598	0.28192682	0.28183027	0.53207691	0.53209663	0.28188310	0.28183380	59975	80130	0
59975	80135	0.00090285	0.03720866	0.47727072	0.03719615	0.47553708	0.53206647	0.53215957	0.28185434	0.28180833	0.53211848	0.53209268	0.28178721	0.28173799	59975	80134	0
59975	80466	-0.00021121	0.03729285	0.47451695	0.03711325	0.47785915	0.53122101	0.53127795	0.28097067	0.28097166	0.53142989	0.53145676	0.28109187	0.28103879	59975	80464	0
59975	80469	0.00035828	0.03730464	0.47663345	0.03734775	0.47492497	0.53135256	0.53143909	0.28123362	0.28106763	0.53145676	0.53132167	0.28116419	0.28103912	59975	80467	0
59975	80472	0.00185973	0.03738554	0.47772364	0.03719190	0.47321928	0.53136818	0.53132520	0.28114044	0.28100518	0.53131016	0.53152184	0.28125005	0.28110938	59975	80471	0
59975	80476	0.00059766	0.03715536	0.47291676	0.03733217	0.47670298	0.53132430	0.53144953	0.28127101	0.28107791	0.53134969	0.53146432	0.28111883	0.28106205	59975	80474	0
59975	80479	-0.00012825	0.03732427	0.47462316	0.03724506	0.47680090	0.53132134	0.53141970	0.28124118	0.28105375	0.53147796	0.53143810	0.28116024	0.28105555	59975	80477	0
59975	80809	0.00033094	0.03730460	0.47706159	0.03729602	0.47568401	0.53189079	0.53189933	0.28168745	0.28156510	0.53188840	0.53192842	0.28191515	0.28163725	59975	80808	0
59975	80813	0.00107174	0.03724887	0.47733435	0.03726021	0.47511195	0.53202218	0.53193779	0.28166215	0.28168293	0.53209523	0.53204371	0.28175393	0.28168729	59975	80811	0
59975	80816	0.00091566	0.03716113	0.47638630	0.03725978	0.47685456	0.53195028	0.53188208	0.28189058	0.28162969	0.53201002	0.53193812	0.28176157	0.28159534	59975	80814	0
59975	80819	0.00107643	0.03728739	0.47844142	0.03719884	0.47795909	0.53185258	0.53183664	0.28171358	0.28151974	0.53177484	0.53175504	0.28166436	0.28146954	59975	80817	0
59975	80822	0.00043967	0.03716660	0.47704513	0.03728636	0.47895541	0.53182259	0.53186293	0.28155746	0.28152771	0.53199317	0.53188109	0.28187793	0.28149238	59975	80821	0
59975	81153	0.00065280	0.03710709	0.47673532	0.03712107	0.47609594	0.53233377	0.53223772	0.28213767	0.28197686	0.53221668	0.53223377	0.28230095	0.28203430	59975	81151	0
59975	81156	0.00038222	0.03690760	0.47562265	0.03697573	0.47643440	0.53215612	0.53228940	0.28233940	0.28208385	0.53224322	0.53218989	0.28212239	0.28202304	59975	81154	0
59975	81159	0.00051293	0.03708200	0.47748452	0.03688184	0.47709239	0.53221660	0.53222383	0.28218007	0.28210102	0.53206548	0.53221298	0.28218862	0.28196552	59975	81158	0
59975	81163	0.00060531	0.03710286	0.47749426	0.03706659	0.47721712	0.53224651	0.53229606	0.28225099	0.28204720	0.53229195	0.53229598	0.28205986	0.28209971	59975	81161	0
59975	81166	0.00068796	0.03713025	0.47739379	0.03703844	0.47714585	0.53229335	0.53223147	0.28216347	0.28202206	0.53241578	0.53239072	0.28214835	0.28215731	59975	81164	0
59975	81496	0.00091982	0.03732891	0.47528499	0.03728042	0.47458939	0.53177361	0.53188857	0.28168441	0.28152434	0.53180443	0.53197279	0.28171465	0.28158515	59975	81495	0
59975	81499	0.00043072	0.03723052	0.47406756	0.03725542	0.47553488	0.53190098	0.53202210	0.28182427	0.28166790	0.53198159	0.53195258	0.28190710	0.28170726	59975	81498	0
59975	81503	0.00120511	0.03722347	0.47782507	0.03730570	0.47550190	0.53201635	0.53207814	0.28178195	0.28166445	0.53199210	0.53208726	0.28181466	0.28171893	59975	81501	0
59975	81506	0.00048260	0.03721020	0.47545497	0.03721676	0.47762248	0.53196918	0.53202259	0.28174177	0.28165039	0.53188931	0.53191486	0.28167587	0.28161038	59975	81504	0
59975	81509	0.00058122	0.03718770	0.47670568	0.03713969	0.47640984	0.53194420	0.53193327	0.28177283	0.28158482	0.53187337	0.53199022	0.28165631	0.28168499	59975	81508	0
59975	81840	0.00101811	0.03706285	0.47748584	0.03710157	0.47617515	0.53182020	0.53177065	0.28151046	0.28142524	0.53199391	0.53200657	0.28171153	0.28160956	59975	81838	0
59975	81843	-0.00003394	0.03715809	0.47610945	0.03714691	0.47926560	0.53190780	0.53197501	0.28165664	0.28167431	0.53191733	0.53195546	0.28167036	0.28155680	59975	81841	0
59975	81846	0.00053867	0.03722429	0.47839018	0.03726235	0.47667234	0.53173236	0.53182423	0.28152648	0.28149797	0.53181938	0.53184272	0.28154020	0.28154678	59975	81845	0
59975	81849	-0.00002244	0.03720130	0.47657565	0.03726111	0.47825897	0.53191371	0.53188988	0.28160109	0.28158112	0.53183302	0.53183162	0.28167685	0.28144250	59975	81848	0
59975	81853	0.00083377	0.03726753	0.47656943	0.03730546	0.47400081	0.53176753	0.53187107	0.28176133	0.28154185	0.53177336	0.53177189	0.28159090	0.28142557	59975	81851	0
59975	82183	0.00051721	0.03680601	0.47570486	0.03690683	0.47665455	0.53190689	0.53189128	0.28183996	0.28175903	0.53186112	0.53191864	0.28174374	0.28178088	59975	82181	0
59975	82186	0.00115064	0.03695914	0.47610610	0.03692895	0.47420581	0.53211569	0.53200870	0.28189288	0.28185755	0.53188183	0.53194798	0.28197867	0.28175960	59975	82185	0
59975	82190	0.00054641	0.03678845	0.47555910	0.03685347	0.47737179	0.53188421	0.53193023	0.28206142	0.28179436	0.53200739	0.53207756	0.28197234	0.28187793	59975	82188	0
59975	82193	0.00109060	0.03683704	0.47733908	0.03674681	0.47570650	0.53188389	0.53194412	0.28195993	0.28174826	0.53192177	0.53189769	0.28192477	0.28175155	59975	82191	0
59975	82196	0.00043117	0.03681996	0.47543059	0.03685618	0.47740890	0.53192645	0.53192793	0.28189962	0.28181646	0.53197288	0.53193228	0.28182279	0.28176938	59975	82194	0
59975	82526	-0.00034455	0.03710294	0.47534845	0.03714349	0.47767559	0.53155545	0.53169243	0.28171991	0.28148005	0.53170639	0.53181215	0.28175886	0.28158178	59975	82525	0
59975	82530	0.00103322	0.03713392	0.47790060	0.03709291	0.47376729	0.53161683	0.53174025	0.28162024	0.28154587	0.53184773	0.53182234	0.28159041	0.28158055	59975	82528	0
59975	82533	0.00061245	0.03700947	0.47632853	0.03717007	0.47759084	0.53186835	0.53186162	0.28166814	0.28161038	0.53186129	0.53184822	0.28178384	0.28160438	59975	82531	0
59975	82536	0.00073968	0.03722114	0.47694388	0.03706691	0.47656220	0.53184510	0.53184009	0.28167915	0.28158729	0.53178364	0.53180533	0.28185722	0.28156395	59975	82535	0
59975	82540	0.00072403	0.03701193	0.47769503	0.03710327	0.47774198	0.53171157	0.53172628	0.28185385	0.28161925	0.53182965	0.53179267	0.28166683	0.28156987	59975	82538	0
