% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	55709	0.00089580	0.00575233	0.53678802	0.00575888	0.53973656	0.62287654	0.62223930	0.31525848	0.31523013	0.62283808	0.62217110	0.31521772	0.31523251	59925	55707	0
59925	56212	-0.00032852	0.00580620	0.53646986	0.00577881	0.53695959	0.62369628	0.62307227	0.31534131	0.31533761	0.62361962	0.62292017	0.31523761	0.31515692	59925	56210	0
59925	56716	0.00020829	0.00577435	0.53576031	0.00577201	0.53554559	0.62147560	0.62080524	0.31505782	0.31501427	0.62131963	0.62066974	0.31493727	0.31486258	59925	56714	0
59925	57219	0.00194621	0.00577533	0.53543922	0.00574179	0.53474405	0.62114740	0.62058740	0.31522298	0.31524468	0.62106745	0.62057228	0.31526933	0.31527220	59925	57218	0
59925	57723	-0.00300288	0.00576328	0.53435957	0.00578805	0.53633921	0.62113138	0.62045519	0.31563244	0.31556613	0.62112637	0.62070729	0.31564756	0.31562143	59925	57721	0
59925	58226	0.00062621	0.00577854	0.53466303	0.00576929	0.53321140	0.62064394	0.62007252	0.31613131	0.31615407	0.62052199	0.61993315	0.31607683	0.31608800	59925	58225	0
59925	58730	-0.00099065	0.00582259	0.53139960	0.00581447	0.53204634	0.62013858	0.61942443	0.31604963	0.31612293	0.61994605	0.61930010	0.31602021	0.31597181	59925	58728	0
59925	59233	0.00001585	0.00580393	0.53334619	0.00582103	0.53294359	0.61993907	0.61942081	0.31584321	0.31578035	0.61995049	0.61938778	0.31585225	0.31578462	59925	59232	0
59925	59737	-0.00018118	0.00584743	0.53287861	0.00584985	0.53295743	0.62038378	0.61983258	0.31590312	0.31590747	0.62048567	0.61979182	0.31599893	0.31590295	59925	59735	0
59925	60241	0.00159434	0.00580984	0.53451417	0.00580356	0.53380396	0.62078289	0.62015567	0.31585825	0.31591824	0.62090253	0.62039126	0.31592637	0.31598110	59925	60239	0
59925	60744	-0.00581458	0.00574904	0.53505817	0.00571134	0.53802174	0.62219599	0.62163115	0.31526275	0.31525363	0.62228918	0.62161422	0.31529003	0.31526259	59925	60742	0
59925	61248	-0.00328340	0.00578462	0.53582097	0.00577781	0.53480849	0.62180609	0.62120517	0.31464597	0.31462502	0.62183214	0.62130575	0.31463521	0.31468739	59925	61246	0
59925	61751	-0.00030866	0.00574159	0.53593861	0.00574594	0.53474871	0.62137781	0.62080105	0.31489331	0.31497795	0.62143492	0.62088462	0.31504919	0.31503612	59925	61750	0
59925	62255	-0.00041636	0.00574375	0.53542375	0.00572709	0.53546682	0.62139737	0.62069086	0.31523712	0.31525371	0.62140756	0.62080877	0.31532003	0.31531378	59925	62253	0
59925	62758	0.00128027	0.00575722	0.53559150	0.00578356	0.53491284	0.62126614	0.62055716	0.31566186	0.31558322	0.62111412	0.62048781	0.31556728	0.31553638	59925	62757	0
59925	63262	0.00665392	0.00580800	0.53508310	0.00584555	0.53293365	0.62117904	0.62051912	0.31630329	0.31618702	0.62121322	0.62047269	0.31633485	0.31630280	59925	63260	0
59925	63765	0.00425307	0.00580263	0.53201656	0.00583937	0.53297690	0.62071411	0.62011927	0.31626516	0.31625736	0.62070187	0.62006989	0.31631381	0.31623254	59925	63764	0
59925	64269	0.00108948	0.00588774	0.53251678	0.00585088	0.53378221	0.62057458	0.62001639	0.31640124	0.31640929	0.62071954	0.61997079	0.31646229	0.31645260	59925	64267	0
59925	64773	0.00188119	0.00585721	0.53295277	0.00585125	0.53263609	0.61992502	0.61925047	0.31592719	0.31599145	0.61995197	0.61933585	0.31602736	0.31604149	59925	64771	0
59925	65276	0.00044392	0.00585998	0.53104051	0.00594004	0.53161542	0.61894126	0.61839071	0.31541296	0.31545380	0.61910610	0.61847740	0.31557205	0.31548051	59925	65274	0
59925	65780	0.00411910	0.00581565	0.53322273	0.00584263	0.53175266	0.61909418	0.61846302	0.31546588	0.31542085	0.61907290	0.61857847	0.31547714	0.31550960	59925	65778	0
59925	66283	-0.00127312	0.00586275	0.53051624	0.00585458	0.53267313	0.61904102	0.61839170	0.31558314	0.31547681	0.61916625	0.61844133	0.31560582	0.31548149	59925	66282	0
59925	66787	0.00176213	0.00584877	0.53172019	0.00588324	0.53050609	0.61891735	0.61828783	0.31552546	0.31549670	0.61897824	0.61829671	0.31556934	0.31557418	59925	66785	0
59925	67290	-0.00036039	0.00580897	0.53256753	0.00582958	0.53341654	0.61983800	0.61912795	0.31614971	0.31616048	0.61993036	0.61927225	0.31618365	0.31610181	59925	67289	0
59925	67794	-0.00244771	0.00587791	0.53205919	0.00588969	0.53289412	0.61933240	0.61866385	0.31532044	0.31523153	0.61918350	0.61851233	0.31524344	0.31515651	59925	67792	0
59925	68297	-0.00241483	0.00587667	0.53294270	0.00590227	0.53292954	0.61851972	0.61787492	0.31460768	0.31463693	0.61857642	0.61798766	0.31464449	0.31461606	59925	68296	0
59925	68801	0.00250242	0.00587811	0.53308531	0.00588117	0.53111841	0.61752824	0.61698648	0.31405976	0.31404661	0.61752331	0.61692551	0.31403240	0.31401416	59925	68799	0
59925	69305	0.00024318	0.00582538	0.53334046	0.00580910	0.53424416	0.61901480	0.61839507	0.31432156	0.31432550	0.61908851	0.61844626	0.31428425	0.31431227	59925	69303	0
59925	69808	0.00383199	0.00574459	0.53842533	0.00575729	0.53698981	0.62347729	0.62292707	0.31554263	0.31553277	0.62358576	0.62296849	0.31567139	0.31557492	59925	69806	0
59925	70312	-0.00033073	0.00580439	0.53775794	0.00580814	0.53942303	0.62575961	0.62521563	0.31574699	0.31582053	0.62581318	0.62516830	0.31576499	0.31574469	59925	70310	0
59925	70815	0.00608571	0.00583823	0.53993291	0.00579648	0.53736633	0.62671206	0.62616282	0.31612703	0.31608283	0.62670524	0.62619430	0.31619688	0.31617962	59925	70814	0
59925	71319	-0.00341925	0.00576395	0.53832049	0.00578648	0.54212247	0.62608534	0.62567095	0.31558026	0.31580829	0.62593299	0.62534850	0.31561626	0.31556021	59925	71317	0
59925	71822	-0.00117059	0.00581800	0.53515531	0.00581868	0.53425584	0.62281795	0.62231490	0.31551773	0.31563433	0.62280324	0.62218161	0.31559243	0.31551666	59925	71821	0
59925	72326	-0.00205409	0.00577088	0.53677483	0.00585189	0.53712822	0.62193222	0.62121026	0.31514821	0.31506250	0.62194578	0.62116219	0.31511378	0.31501509	59925	72324	0
59925	72829	0.00105774	0.00575831	0.53537074	0.00582300	0.53412601	0.62139416	0.62078355	0.31625999	0.31631710	0.62126852	0.62064944	0.31623657	0.31623854	59925	72828	0
59925	73333	0.00039533	0.00577249	0.53409381	0.00581263	0.53435878	0.61964711	0.61896895	0.31571141	0.31570015	0.61954358	0.61888818	0.31557796	0.31557624	59925	73331	0
59925	73837	0.00389252	0.00575067	0.53403569	0.00577428	0.53263681	0.61880995	0.61830057	0.31545791	0.31542619	0.61878300	0.61821289	0.31540442	0.31535988	59925	73835	0
59925	74340	0.00175478	0.00578635	0.53306467	0.00579896	0.53391977	0.61908613	0.61836787	0.31587929	0.31581511	0.61897199	0.61854273	0.31582892	0.31589095	59925	74338	0
59925	74844	0.00353816	0.00579890	0.53371973	0.00587653	0.53300638	0.61945820	0.61880346	0.31636319	0.31633789	0.61944021	0.61882261	0.31643427	0.31640444	59925	74842	0
59925	75347	0.00173999	0.00583468	0.53244096	0.00581715	0.53316023	0.61884241	0.61817649	0.31568512	0.31567394	0.61899056	0.61826466	0.31569202	0.31572061	59925	75346	0
59925	75851	-0.00124379	0.00585253	0.53285082	0.00581148	0.53404433	0.61795824	0.61731870	0.31463217	0.31469372	0.61793482	0.61731665	0.31467079	0.31460957	59925	75849	0
59925	76354	-0.00104446	0.00585040	0.53352965	0.00586493	0.53344992	0.61820196	0.61762413	0.31508871	0.31510400	0.61809621	0.61754829	0.31502700	0.31499824	59925	76353	0
59925	76858	-0.00011421	0.00589415	0.53232442	0.00590637	0.53195232	0.61838562	0.61774879	0.31543540	0.31542249	0.61840838	0.61768116	0.31536177	0.31539456	59925	76856	0
59925	77361	0.00404606	0.00581206	0.53394114	0.00585377	0.53227703	0.61843262	0.61783531	0.31550228	0.31549300	0.61847888	0.61777574	0.31551042	0.31544698	59925	77360	0
59925	77865	-0.00357981	0.00590333	0.52999805	0.00591342	0.53304840	0.61716069	0.61662821	0.31407948	0.31402862	0.61728131	0.61662115	0.31402788	0.31403626	59925	77863	0
59925	78368	-0.00127418	0.00590981	0.53344511	0.00590892	0.53252286	0.61744648	0.61688747	0.31438730	0.31436380	0.61750614	0.61687876	0.31422402	0.31431285	59925	78367	0
59925	78872	0.00253654	0.00594832	0.53317167	0.00588175	0.53164738	0.61799407	0.61739915	0.31482051	0.31479306	0.61803310	0.61742857	0.31482256	0.31481689	59925	78870	0
59925	79376	0.00222090	0.00589189	0.53209832	0.00586539	0.53222458	0.61849753	0.61792118	0.31545610	0.31547254	0.61848685	0.61795216	0.31541288	0.31543145	59925	79374	0
59925	79879	-0.00020277	0.00587985	0.53370998	0.00587902	0.53467944	0.61807895	0.61746127	0.31492971	0.31487310	0.61808043	0.61736069	0.31493481	0.31483834	59925	79877	0
59925	80383	-0.00403401	0.00590557	0.53259583	0.00587249	0.53412832	0.61694951	0.61642837	0.31362581	0.31362902	0.61712190	0.61653725	0.31367569	0.31369492	59925	80381	0
59925	80886	0.00572640	0.00583984	0.53406223	0.00585135	0.53015806	0.61728214	0.61663060	0.31394850	0.31394242	0.61733637	0.61667653	0.31402599	0.31402796	59925	80885	0
59925	81390	0.00030362	0.00598049	0.53077011	0.00593651	0.53293922	0.61801116	0.61754122	0.31481180	0.31485140	0.61820944	0.61757105	0.31498986	0.31487515	59925	81388	0
59925	81893	0.00357875	0.00587603	0.53270463	0.00590210	0.53139457	0.61856278	0.61788117	0.31529538	0.31527113	0.61837033	0.61779061	0.31516653	0.31517853	59925	81892	0
59925	82397	-0.00029006	0.00584768	0.53507550	0.00584380	0.53662303	0.61937217	0.61893723	0.31459642	0.31466520	0.61946930	0.61879450	0.31462132	0.31449437	59925	82395	0
59925	82900	0.00157342	0.00578948	0.53858466	0.00576789	0.53783927	0.62256388	0.62193871	0.31470990	0.31457752	0.62270825	0.62215302	0.31480161	0.31473414	59925	82899	0
59925	83404	0.00360288	0.00584524	0.53901790	0.00584577	0.53820611	0.62609158	0.62542969	0.31627527	0.31621792	0.62605386	0.62530175	0.31622572	0.31622860	59925	83402	0
59925	83907	0.00123448	0.00580768	0.53972471	0.00579944	0.54067207	0.62625141	0.62538129	0.31559892	0.31543120	0.62596939	0.62538647	0.31537656	0.31535372	59925	83906	0
59925	84411	0.00061189	0.00576373	0.53840440	0.00571077	0.53865344	0.62422736	0.62368387	0.31574814	0.31573968	0.62415521	0.62371748	0.31574650	0.31574453	59925	84409	0
59925	84915	0.00052159	0.00583422	0.53632402	0.00582910	0.53636014	0.62247866	0.62180987	0.31581799	0.31582645	0.62262304	0.62189886	0.31591717	0.31587633	59925	84913	0
59925	85418	-0.00549795	0.00585038	0.53526074	0.00581964	0.53766855	0.62174454	0.62102291	0.31502470	0.31501073	0.62170526	0.62110566	0.31500597	0.31501690	59925	85416	0
59925	85922	0.00316880	0.00580086	0.53601927	0.00582224	0.53255257	0.62028049	0.61961992	0.31600895	0.31609836	0.62014713	0.61971885	0.31591774	0.31592925	59925	85920	0
59926	25	-0.00365166	0.00582935	0.53269049	0.00580174	0.53541868	0.61963388	0.61898333	0.31595439	0.31591807	0.61952723	0.61892253	0.31592481	0.31588455	59926	24	0
59926	529	-0.00183587	0.00576340	0.53644875	0.00576087	0.53572243	0.61944883	0.61887388	0.31575126	0.31570500	0.61961186	0.61895646	0.31580730	0.31577509	59926	527	0
59926	1032	-0.00322278	0.00580183	0.53419360	0.00576766	0.53474836	0.61978541	0.61926839	0.31555939	0.31555249	0.61990743	0.61928548	0.31569596	0.31563474	59926	1031	0
59926	1536	-0.00262296	0.00581190	0.53437497	0.00582493	0.53413504	0.61936444	0.61876985	0.31537286	0.31534188	0.61957982	0.61872071	0.31537410	0.31533753	59926	1534	0
59926	2039	0.00010796	0.00591697	0.53497333	0.00587579	0.53388096	0.61815118	0.61755273	0.31489430	0.31501649	0.61808733	0.61747606	0.31502289	0.31503555	59926	2038	0
59926	2543	0.00142641	0.00589216	0.53328977	0.00586145	0.53276239	0.61832990	0.61758338	0.31523958	0.31519611	0.61837830	0.61765980	0.31530606	0.31528067	59926	2541	0
59926	3047	0.00364801	0.00588355	0.53326725	0.00585342	0.53237861	0.61886928	0.61838019	0.31596532	0.31590460	0.61903149	0.61827600	0.31597354	0.31595784	59926	3045	0
59926	3550	0.00412646	0.00582524	0.53443367	0.00584421	0.53424229	0.61861373	0.61808372	0.31561486	0.31565134	0.61859655	0.61796022	0.31553778	0.31542389	59926	3549	0
59926	4054	0.00117437	0.00584093	0.53387466	0.00583977	0.53505550	0.61834075	0.61769603	0.31519595	0.31514130	0.61839079	0.61782537	0.31530745	0.31515815	59926	4052	0
59926	4557	0.00499271	0.00583488	0.53456126	0.00587496	0.53303393	0.61882934	0.61835949	0.31534336	0.31552447	0.61872433	0.61813393	0.31534460	0.31533260	59926	4556	0
59926	5061	0.00115284	0.00589818	0.53269967	0.00588985	0.53423562	0.61815143	0.61758214	0.31458229	0.31453931	0.61820657	0.61746760	0.31461327	0.31458287	59926	5059	0
59926	5564	-0.00337301	0.00591876	0.53309408	0.00592545	0.53490442	0.61782036	0.61712437	0.31455098	0.31447966	0.61775791	0.61714721	0.31449198	0.31442814	59926	5563	0
59926	6068	-0.00069722	0.00591126	0.53363510	0.00588229	0.53256478	0.61763753	0.61694762	0.31453948	0.31446939	0.61761567	0.61696808	0.31457794	0.31452855	59926	6066	0
59926	6572	0.00170448	0.00578701	0.53426896	0.00583664	0.53330828	0.61840279	0.61774871	0.31486989	0.31478772	0.61848702	0.61780302	0.31483234	0.31482765	59926	6570	0
59926	7075	0.00223073	0.00580106	0.53627728	0.00579422	0.53606678	0.62179442	0.62116581	0.31527541	0.31518551	0.62173904	0.62118454	0.31516661	0.31515240	59926	7074	0
59926	7579	0.00177435	0.00580954	0.54007604	0.00585252	0.54025859	0.62449532	0.62397986	0.31510186	0.31503818	0.62460058	0.62399571	0.31510063	0.31509028	59926	7577	0
59926	8082	0.00143693	0.00582711	0.54082759	0.00584454	0.54096255	0.62567177	0.62506789	0.31539513	0.31541814	0.62579691	0.62512500	0.31548519	0.31538437	59926	8081	0
59926	8586	0.00007472	0.00575158	0.53992386	0.00576604	0.54046875	0.62388725	0.62331459	0.31477112	0.31478197	0.62401626	0.62325691	0.31479421	0.31468550	59926	8584	0
59926	9089	0.00166368	0.00585941	0.53667077	0.00583164	0.53603519	0.62327474	0.62269708	0.31587279	0.31585825	0.62332232	0.62272723	0.31597050	0.31588348	59926	9088	0
59926	9593	-0.00228485	0.00578039	0.53722834	0.00581769	0.53880776	0.62222903	0.62163164	0.31514829	0.31509899	0.62240759	0.62169179	0.31515963	0.31506135	59926	9591	0
59926	10096	-0.00198651	0.00582795	0.53689069	0.00582935	0.53677136	0.62074928	0.62034886	0.31600862	0.31599655	0.62085923	0.62020227	0.31601010	0.31598668	59926	10095	0
59926	10600	0.00152008	0.00582196	0.53633224	0.00580878	0.53492960	0.61980488	0.61904866	0.31605932	0.31597124	0.61980275	0.61922886	0.31612473	0.31617527	59926	10598	0
59926	11104	-0.00170170	0.00579626	0.53485309	0.00580811	0.53614181	0.61940684	0.61892318	0.31590985	0.31592087	0.61954358	0.61889278	0.31599112	0.31603065	59926	11102	0
59926	11607	-0.00108585	0.00577396	0.53713151	0.00573343	0.53688517	0.61911514	0.61854404	0.31478451	0.31478739	0.61908375	0.61841043	0.31479191	0.31475493	59926	11606	0
59926	12111	-0.00057331	0.00584489	0.53531042	0.00583198	0.53510540	0.61922401	0.61861726	0.31523260	0.31525297	0.61933577	0.61865054	0.31530721	0.31523983	59926	12109	0
59926	12614	0.00264018	0.00584496	0.53512246	0.00587889	0.53383706	0.61871710	0.61806153	0.31554378	0.31556309	0.61858357	0.61798782	0.31541074	0.31542340	59926	12613	0
59926	13118	0.00146298	0.00588046	0.53479813	0.00586713	0.53526901	0.61866607	0.61829063	0.31567698	0.31585390	0.61875309	0.61813787	0.31576342	0.31576400	59926	13116	0
59926	13621	-0.00292987	0.00584975	0.53384605	0.00583713	0.53560319	0.61889245	0.61820246	0.31570615	0.31575734	0.61875153	0.61823007	0.31571642	0.31575463	59926	13620	0
59926	14125	-0.00204472	0.00587613	0.53643526	0.00582921	0.53608120	0.61902491	0.61840682	0.31422715	0.31411704	0.61900371	0.61845875	0.31408367	0.31408433	59926	14123	0
59926	14629	0.00023011	0.00579841	0.54054584	0.00577363	0.53963591	0.62307810	0.62239230	0.31509783	0.31502454	0.62302486	0.62238827	0.31501040	0.31496209	59926	14627	0
59926	15132	0.00416503	0.00580021	0.54097160	0.00583258	0.53939763	0.62612798	0.62529912	0.31621545	0.31598167	0.62589988	0.62510865	0.31590944	0.31598775	59926	15130	0
59926	15636	-0.00197334	0.00582322	0.54022830	0.00581509	0.54268364	0.62513790	0.62441208	0.31529168	0.31514837	0.62517734	0.62445275	0.31519291	0.31513539	59926	15634	0
59926	16139	-0.00110601	0.00574280	0.54006249	0.00579321	0.53971556	0.62517446	0.62451487	0.31557057	0.31548725	0.62512738	0.62462646	0.31551658	0.31552611	59926	16137	0
59926	16643	-0.00097068	0.00585974	0.53761555	0.00585029	0.53756142	0.62296643	0.62231613	0.31533219	0.31530647	0.62293685	0.62235689	0.31530252	0.31528593	59926	16641	0
59926	17146	-0.00219390	0.00583086	0.53718768	0.00579313	0.53767697	0.62156031	0.62098972	0.31510137	0.31511460	0.62158636	0.62100483	0.31506193	0.31501262	59926	17145	0
59926	17650	0.00289610	0.00579033	0.53986303	0.00580482	0.53782703	0.62111749	0.62040622	0.31500769	0.31494680	0.62106613	0.62038551	0.31498296	0.31505938	59926	17648	0
59926	18153	-0.00188470	0.00574082	0.53763414	0.00577003	0.53954646	0.62111905	0.62052701	0.31563721	0.31563581	0.62140937	0.62050770	0.31585652	0.31553852	59926	18152	0
59926	18657	0.00103972	0.00579916	0.53744623	0.00581890	0.53627646	0.61957201	0.61887421	0.31531173	0.31527828	0.61958056	0.61881940	0.31539152	0.31523703	59926	18655	0
59926	19161	-0.00704355	0.00583982	0.53339512	0.00581660	0.53662843	0.61844445	0.61777459	0.31543564	0.31539686	0.61847896	0.61792299	0.31539127	0.31539201	59926	19159	0
59926	19664	-0.00217212	0.00580635	0.53809108	0.00578522	0.53614251	0.61937537	0.61869499	0.31571839	0.31565225	0.61928909	0.61875333	0.31565142	0.31561790	59926	19662	0
59926	20168	-0.00430175	0.00582024	0.53519911	0.00582029	0.53605096	0.61964358	0.61909755	0.31592136	0.31588307	0.61972140	0.61913100	0.31584206	0.31594519	59926	20166	0
59926	20671	0.00472272	0.00584165	0.53708693	0.00587774	0.53347715	0.61791634	0.61727490	0.31481590	0.31477679	0.61783088	0.61717071	0.31483637	0.31480974	59926	20670	0
59926	21175	0.00254613	0.00583823	0.53618197	0.00580125	0.53705260	0.61879574	0.61815028	0.31501172	0.31490695	0.61864733	0.61812941	0.31492486	0.31484968	59926	21173	0
59926	21678	-0.00474349	0.00580950	0.53684914	0.00581792	0.53976499	0.62262181	0.62198177	0.31557328	0.31552546	0.62268130	0.62206887	0.31557065	0.31555800	59926	21677	0
59926	22182	0.00367024	0.00582060	0.54263113	0.00584607	0.53926564	0.62440698	0.62391814	0.31462896	0.31458434	0.62433443	0.62369398	0.31456906	0.31453052	59926	22180	0
59926	22685	0.00057750	0.00582171	0.54154715	0.00585950	0.54278425	0.62515129	0.62466689	0.31547484	0.31542069	0.62508909	0.62443262	0.31531107	0.31536843	59926	22684	0
59926	23189	0.00236751	0.00584435	0.54175488	0.00579879	0.54103888	0.62670811	0.62614713	0.31637059	0.31641307	0.62666801	0.62597629	0.31644175	0.31632104	59926	23187	0
59926	23692	0.00294279	0.00574042	0.54139027	0.00572848	0.54116015	0.62452753	0.62431224	0.31545750	0.31556695	0.62454552	0.62397723	0.31545052	0.31541395	59926	23691	0
59926	24196	0.00082900	0.00578982	0.54016517	0.00578546	0.54101068	0.62244037	0.62185893	0.31464844	0.31461269	0.62251646	0.62185013	0.31461195	0.31465592	59926	24194	0
59926	24699	-0.00176245	0.00576487	0.53842954	0.00577848	0.53946612	0.62093959	0.62027901	0.31520729	0.31521394	0.62098594	0.62025979	0.31519373	0.31512388	59926	24698	0
59926	25203	0.00041713	0.00584160	0.53845086	0.00578225	0.53757903	0.61972362	0.61914332	0.31487408	0.31478805	0.61973077	0.61913798	0.31480013	0.31473973	59926	25201	0
59926	25707	0.00093743	0.00582166	0.53852614	0.00586919	0.53831802	0.62095709	0.62017014	0.31526127	0.31521288	0.62085191	0.62017679	0.31525232	0.31519365	59926	25705	0
59926	26210	0.00423939	0.00587172	0.53673158	0.00589400	0.53541080	0.61947932	0.61896049	0.31594239	0.31593557	0.61941523	0.61879746	0.31591766	0.31589038	59926	26209	0
59926	26714	-0.00528488	0.00582120	0.53502557	0.00582902	0.53883528	0.61885745	0.61826072	0.31538124	0.31544230	0.61890675	0.61829112	0.31536366	0.31542184	59926	26712	0
59926	27217	-0.00157688	0.00587827	0.53611891	0.00586509	0.53463571	0.61701590	0.61649460	0.31397858	0.31394102	0.61732232	0.61647817	0.31405984	0.31402320	59926	27216	0
59926	27721	0.00104915	0.00589906	0.53706787	0.00590332	0.53601745	0.61741640	0.61672641	0.31459248	0.31459281	0.61751739	0.61687358	0.31463225	0.31462765	59926	27719	0
59926	28224	-0.00014263	0.00587787	0.53553676	0.00592295	0.53601348	0.61650003	0.61606271	0.31387299	0.31390010	0.61664679	0.61609303	0.31384718	0.31392023	59926	28223	0
