% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59978	115	0.00052141	0.00510036	0.48261283	0.00513879	0.48306841	0.53291727	0.53219359	0.28198828	0.28189066	0.53288777	0.53222399	0.28196519	0.28189962	59978	113	0
59978	118	0.00148795	0.00507446	0.48312971	0.00506331	0.48023009	0.53284669	0.53226886	0.28192682	0.28186560	0.53291284	0.53219425	0.28191655	0.28193126	59978	116	0
59978	121	0.00027446	0.00507296	0.48001698	0.00512671	0.48365747	0.53288786	0.53243419	0.28199108	0.28203405	0.53282154	0.53219803	0.28193233	0.28194095	59978	120	0
59978	124	0.00031524	0.00510049	0.48167145	0.00510444	0.48154910	0.53268958	0.53208258	0.28188072	0.28186462	0.53268046	0.53211939	0.28188960	0.28183627	59978	123	0
59978	128	0.00074260	0.00509382	0.48210333	0.00510455	0.48082125	0.53287035	0.53221569	0.28196528	0.28193947	0.53308425	0.53222884	0.28211269	0.28194136	59978	126	0
59978	131	0.00044618	0.00514641	0.48265951	0.00509064	0.48354877	0.53278884	0.53217264	0.28199691	0.28189354	0.53287233	0.53214462	0.28193767	0.28185804	59978	129	0
59978	134	0.00092691	0.00508622	0.48167270	0.00509192	0.48023050	0.53281267	0.53248513	0.28192074	0.28203077	0.53285671	0.53212539	0.28189025	0.28185459	59978	133	0
59978	137	-0.00034053	0.00509477	0.48133540	0.00511507	0.48513772	0.53285376	0.53228439	0.28192583	0.28189066	0.53284003	0.53224224	0.28190587	0.28197916	59978	136	0
59978	141	0.00104143	0.00509224	0.48355006	0.00511130	0.47940420	0.53289961	0.53226869	0.28197497	0.28196100	0.53276665	0.53209252	0.28190924	0.28186799	59978	139	0
59978	144	-0.00005911	0.00511493	0.48148123	0.00512451	0.48478285	0.53283001	0.53210460	0.28190209	0.28189773	0.53281341	0.53221849	0.28189403	0.28189970	59978	142	0
59978	147	0.00120933	0.00516042	0.48724252	0.00508770	0.48343718	0.53274143	0.53205817	0.28184333	0.28184752	0.53286559	0.53225177	0.28194679	0.28188072	59978	146	0
59978	151	0.00004845	0.00509518	0.48136107	0.00508079	0.48484372	0.53282919	0.53230929	0.28196445	0.28194572	0.53288153	0.53224873	0.28191507	0.28193208	59978	149	0
59978	154	0.00048762	0.00509754	0.48272733	0.00508493	0.48140981	0.53273280	0.53207296	0.28188730	0.28173216	0.53281078	0.53215382	0.28195353	0.28184128	59978	152	0
59978	157	0.00068007	0.00510590	0.48283479	0.00508101	0.48225745	0.53284587	0.53221323	0.28191573	0.28184892	0.53305064	0.53235917	0.28201096	0.28187793	59978	155	0
59978	160	0.00073976	0.00510577	0.48241109	0.00511009	0.48223202	0.53297964	0.53232901	0.28204433	0.28192937	0.53304349	0.53238111	0.28201269	0.28205427	59978	159	0
59978	164	0.00137237	0.00511851	0.48466771	0.00508619	0.48276989	0.53291423	0.53230904	0.28194095	0.28193569	0.53297405	0.53251077	0.28191762	0.28203085	59978	162	0
59978	167	0.00079213	0.00509283	0.48100237	0.00510106	0.48274310	0.53290355	0.53226179	0.28200414	0.28191293	0.53287791	0.53220468	0.28201285	0.28190233	59978	165	0
59978	170	0.00136388	0.00509775	0.48294695	0.00512293	0.48123169	0.53303609	0.53247790	0.28209996	0.28203290	0.53289690	0.53226746	0.28194506	0.28194350	59978	168	0
59978	173	0.00085534	0.00511820	0.48067202	0.00514730	0.48219762	0.53299986	0.53216606	0.28201524	0.28191022	0.53288227	0.53218619	0.28192444	0.28192929	59978	172	0
59978	422	0.00023624	0.00515504	0.48259897	0.00516519	0.48445628	0.53313963	0.53251735	0.28231294	0.28224351	0.53321400	0.53251882	0.28228542	0.28221639	59978	421	0
59978	425	0.00122148	0.00515350	0.48162847	0.00512210	0.47867276	0.53317620	0.53257478	0.28222017	0.28218895	0.53320734	0.53249688	0.28225863	0.28218714	59978	424	0
59978	429	0.00057026	0.00512687	0.48091053	0.00511562	0.48286418	0.53314694	0.53242745	0.28218402	0.28209650	0.53303503	0.53238579	0.28212066	0.28212699	59978	427	0
59978	432	-0.00006606	0.00513929	0.48147086	0.00511839	0.48337981	0.53314160	0.53246098	0.28206733	0.28207062	0.53326963	0.53236935	0.28227087	0.28196643	59978	430	0
59978	435	0.00126705	0.00513099	0.48415538	0.00514636	0.48015605	0.53310610	0.53242852	0.28214030	0.28203512	0.53304291	0.53243090	0.28203627	0.28201540	59978	434	0
59978	438	0.00085280	0.00511879	0.48121204	0.00512402	0.48245480	0.53291382	0.53247831	0.28201737	0.28213693	0.53297504	0.53248727	0.28205361	0.28200825	59978	437	0
59978	442	0.00137026	0.00510178	0.48232645	0.00509467	0.48077406	0.53291407	0.53238045	0.28200349	0.28198146	0.53294661	0.53224889	0.28191975	0.28183734	59978	440	0
59978	445	-0.00010946	0.00510670	0.48041899	0.00512482	0.48485814	0.53287882	0.53234873	0.28190907	0.28186190	0.53302780	0.53229228	0.28196906	0.28188894	59978	443	0
59978	448	0.00198624	0.00509561	0.48489229	0.00512305	0.47860518	0.53296436	0.53218406	0.28186963	0.28185385	0.53289953	0.53221586	0.28187694	0.28177686	59978	447	0
59978	452	0.00029293	0.00516932	0.48051824	0.00512924	0.48559819	0.53268785	0.53218126	0.28175319	0.28179904	0.53283740	0.53238809	0.28187546	0.28189034	59978	450	0
59978	455	0.00018252	0.00509246	0.48397548	0.00509146	0.48430672	0.53275992	0.53213599	0.28180677	0.28171975	0.53283001	0.53217411	0.28175623	0.28177365	59978	453	0
59978	458	-0.00022122	0.00511127	0.48263355	0.00511870	0.48384476	0.53279624	0.53220748	0.28180882	0.28174810	0.53293930	0.53229614	0.28180036	0.28182402	59978	456	0
59978	461	0.00066336	0.00510766	0.48509076	0.00512809	0.48243701	0.53289254	0.53227913	0.28186149	0.28183684	0.53289394	0.53230658	0.28189173	0.28191729	59978	460	0
59978	465	-0.00028743	0.00511163	0.48099249	0.00513176	0.48384487	0.53299698	0.53218603	0.28199247	0.28178590	0.53288399	0.53215522	0.28181433	0.28177784	59978	463	0
59978	468	0.00124800	0.00510390	0.48569383	0.00508735	0.48108752	0.53278309	0.53222251	0.28190135	0.28183364	0.53286411	0.53250543	0.28187300	0.28205057	59978	466	0
59978	471	0.00028878	0.00508877	0.48207556	0.00510193	0.48495322	0.53286452	0.53229359	0.28185738	0.28183676	0.53282327	0.53213623	0.28181211	0.28178458	59978	469	0
59978	474	0.00213673	0.00513362	0.48277925	0.00508010	0.47723542	0.53278917	0.53212128	0.28182304	0.28178277	0.53268941	0.53204765	0.28180110	0.28177661	59978	473	0
59978	478	-0.00025943	0.00507516	0.48009495	0.00511097	0.48728341	0.53281678	0.53218882	0.28187752	0.28181030	0.53275203	0.53215587	0.28180619	0.28176626	59978	476	0
59978	481	0.00212798	0.00512698	0.48527706	0.00508884	0.47811484	0.53278646	0.53215505	0.28181753	0.28183117	0.53287791	0.53219712	0.28195196	0.28188787	59978	479	0
59978	484	0.00125192	0.00508369	0.47965213	0.00511808	0.48228032	0.53287750	0.53216902	0.28187160	0.28184489	0.53272286	0.53218398	0.28190422	0.28185977	59978	483	0
59978	487	0.00079175	0.00513266	0.48378494	0.00507953	0.48516543	0.53297249	0.53218036	0.28196856	0.28190899	0.53286279	0.53230740	0.28185508	0.28189050	59978	486	0
59978	491	-0.00012001	0.00510688	0.48112188	0.00506980	0.48385716	0.53294743	0.53232260	0.28200957	0.28197563	0.53307710	0.53233632	0.28213003	0.28205090	59978	489	0
59978	494	0.00136599	0.00507627	0.48466866	0.00509222	0.48021066	0.53294406	0.53235374	0.28208418	0.28203635	0.53298646	0.53225341	0.28211844	0.28201203	59978	492	0
59978	497	0.00144653	0.00508122	0.48325371	0.00509922	0.48301211	0.53296000	0.53227510	0.28208385	0.28197818	0.53284348	0.53229614	0.28200036	0.28194342	59978	496	0
59978	500	0.00140740	0.00509199	0.48191196	0.00510632	0.48202934	0.53295778	0.53238793	0.28200488	0.28208015	0.53292418	0.53231841	0.28201031	0.28197037	59978	499	0
59978	504	0.00101533	0.00506589	0.48236735	0.00509362	0.48354355	0.53290750	0.53222375	0.28204038	0.28197374	0.53298359	0.53230469	0.28206963	0.28196445	59978	502	0
59978	507	0.00146646	0.00509619	0.48241382	0.00510724	0.48106045	0.53301259	0.53231972	0.28204334	0.28201573	0.53293338	0.53226787	0.28210004	0.28192970	59978	505	0
59978	510	0.00082484	0.00515935	0.48150657	0.00508236	0.48343142	0.53290421	0.53228603	0.28203373	0.28196289	0.53289271	0.53219877	0.28201639	0.28191589	59978	509	0
59978	514	0.00048920	0.00506038	0.48142840	0.00506454	0.48243532	0.53286017	0.53233599	0.28199461	0.28200480	0.53285466	0.53226812	0.28198804	0.28197777	59978	512	0
59978	517	0.00068706	0.00509518	0.48245001	0.00506581	0.48185644	0.53298441	0.53227519	0.28201483	0.28200990	0.53295902	0.53232893	0.28199346	0.28202419	59978	515	0
59978	766	0.00056779	0.00510601	0.48178008	0.00509953	0.48213787	0.53310684	0.53240937	0.28209231	0.28208360	0.53301054	0.53228800	0.28207498	0.28202806	59978	764	0
59978	769	0.00029849	0.00512698	0.48212676	0.00512384	0.48293466	0.53303749	0.53236385	0.28207728	0.28205024	0.53303190	0.53246336	0.28208862	0.28210489	59978	767	0
59978	772	0.00074275	0.00509632	0.48398986	0.00511433	0.48265709	0.53301621	0.53244027	0.28210267	0.28207407	0.53304193	0.53241660	0.28209067	0.28210505	59978	771	0
59978	775	0.00033861	0.00511117	0.48071554	0.00512196	0.48192794	0.53301867	0.53240871	0.28206602	0.28212691	0.53297857	0.53239450	0.28214983	0.28210332	59978	774	0
59978	779	0.00064148	0.00512558	0.48414507	0.00508217	0.48323646	0.53300972	0.53241126	0.28217284	0.28212346	0.53322583	0.53252819	0.28235600	0.28215624	59978	777	0
59978	782	0.00068510	0.00513542	0.48441993	0.00522570	0.48428907	0.53309403	0.53289616	0.28214614	0.28240325	0.53309665	0.53246032	0.28212650	0.28209207	59978	780	0
59978	785	0.00110956	0.00512421	0.48212191	0.00512392	0.48084855	0.53320323	0.53249886	0.28206799	0.28203956	0.53291892	0.53246550	0.28203603	0.28208097	59978	784	0
59978	788	0.00004109	0.00511733	0.48096967	0.00514693	0.48417508	0.53301103	0.53238234	0.28204424	0.28201121	0.53295976	0.53248275	0.28206717	0.28211532	59978	787	0
59978	792	0.00118929	0.00513774	0.48434925	0.00513183	0.48090463	0.53301448	0.53246878	0.28207161	0.28204934	0.53315089	0.53255950	0.28207670	0.28209987	59978	790	0
59978	795	0.00044288	0.00511679	0.48248075	0.00510332	0.48471998	0.53326593	0.53251891	0.28223118	0.28208705	0.53323010	0.53253288	0.28220596	0.28208311	59978	793	0
59978	798	0.00110714	0.00515765	0.48380966	0.00515647	0.48181689	0.53303774	0.53243583	0.28210521	0.28202682	0.53312780	0.53239105	0.28209716	0.28205476	59978	797	0
59978	802	-0.00010127	0.00513297	0.48103150	0.00511731	0.48465673	0.53301169	0.53240658	0.28203693	0.28207678	0.53313626	0.53254602	0.28213529	0.28209979	59978	800	0
59978	805	0.00004823	0.00508754	0.48368087	0.00512171	0.48323238	0.53318376	0.53254372	0.28212880	0.28208977	0.53305450	0.53263871	0.28207276	0.28220645	59978	803	0
59978	808	0.00061774	0.00511842	0.48277883	0.00509070	0.48107028	0.53311161	0.53246098	0.28214967	0.28202978	0.53307521	0.53252236	0.28209412	0.28211590	59978	806	0
59978	811	-0.00086773	0.00513453	0.48008632	0.00515081	0.48454274	0.53297447	0.53249409	0.28210431	0.28206561	0.53304300	0.53243312	0.28218139	0.28216298	59978	810	0
59978	815	-0.00002914	0.00513981	0.48352454	0.00512397	0.48100878	0.53316683	0.53250510	0.28222486	0.28214934	0.53314489	0.53264192	0.28218607	0.28221968	59978	813	0
59978	818	-0.00014065	0.00511977	0.48379709	0.00513542	0.48413160	0.53328220	0.53259467	0.28228690	0.28223833	0.53316905	0.53262499	0.28228780	0.28224901	59978	816	0
59978	821	0.00155430	0.00514412	0.48467920	0.00511818	0.47959437	0.53316584	0.53255095	0.28227868	0.28217046	0.53317209	0.53253616	0.28224006	0.28225123	59978	819	0
59978	824	0.00118584	0.00508162	0.48410882	0.00509595	0.48521419	0.53320159	0.53258810	0.28225452	0.28221007	0.53343635	0.53260773	0.28252634	0.28235198	59978	823	0
59978	828	0.00035332	0.00515989	0.48284048	0.00511388	0.48533803	0.53319091	0.53261020	0.28234310	0.28228509	0.53330701	0.53268078	0.28241829	0.28235345	59978	826	0
59978	831	0.00102229	0.00512135	0.48398630	0.00512819	0.48197941	0.53340266	0.53275926	0.28246866	0.28243259	0.53318951	0.53261612	0.28232995	0.28230859	59978	829	0
59978	834	0.00066130	0.00514004	0.48460339	0.00510526	0.48568634	0.53334432	0.53268309	0.28238961	0.28236488	0.53334966	0.53283075	0.28236545	0.28246915	59978	833	0
59978	837	0.00098166	0.00514322	0.48420264	0.00509941	0.48324156	0.53320323	0.53269286	0.28241410	0.28237893	0.53343241	0.53267553	0.28248970	0.28238304	59978	836	0
59978	841	0.00093824	0.00513886	0.48377541	0.00513736	0.48390568	0.53338179	0.53266739	0.28245099	0.28244195	0.53336905	0.53276008	0.28239347	0.28244393	59978	839	0
59978	844	-0.00037436	0.00517034	0.48098297	0.00513738	0.48492078	0.53325336	0.53273033	0.28241599	0.28240309	0.53336273	0.53275474	0.28243612	0.28244655	59978	842	0
59978	847	-0.00007842	0.00511413	0.48365163	0.00515333	0.48276380	0.53339806	0.53277380	0.28254738	0.28244532	0.53323659	0.53268177	0.28241303	0.28239479	59978	846	0
59978	850	0.00108888	0.00513190	0.48372809	0.00514758	0.48022620	0.53324374	0.53262351	0.28239610	0.28239512	0.53331063	0.53262326	0.28240341	0.28240120	59978	849	0
59978	854	0.00003590	0.00514513	0.48208374	0.00514343	0.48524269	0.53333446	0.53270281	0.28245847	0.28249060	0.53344901	0.53276937	0.28251837	0.28252881	59978	852	0
59978	857	0.00084718	0.00516563	0.48432017	0.00513442	0.48188633	0.53345246	0.53278679	0.28253900	0.28252856	0.53341860	0.53275236	0.28257285	0.28249463	59978	855	0
59978	860	0.00162646	0.00513807	0.48510413	0.00513853	0.48276629	0.53336141	0.53272179	0.28253267	0.28245033	0.53349675	0.53293404	0.28261607	0.28273136	59978	859	0
59978	1109	0.00112762	0.00509587	0.48219532	0.00509781	0.48369184	0.53287668	0.53230584	0.28190299	0.28193348	0.53287964	0.53220871	0.28192559	0.28189707	59978	1107	0
59978	1112	0.00107765	0.00509962	0.48323807	0.00510982	0.48338797	0.53288465	0.53226623	0.28195673	0.28190176	0.53289386	0.53225596	0.28187941	0.28191137	59978	1111	0
59978	1116	-0.00023540	0.00511473	0.48113223	0.00512867	0.48507139	0.53302237	0.53238702	0.28204827	0.28197119	0.53284324	0.53236484	0.28190702	0.28189633	59978	1114	0
59978	1119	0.00058204	0.00507377	0.48523118	0.00510029	0.48277885	0.53298392	0.53245284	0.28200291	0.28197489	0.53300840	0.53247314	0.28199888	0.28205098	59978	1117	0
59978	1122	0.00095817	0.00507412	0.48277619	0.00510932	0.48164780	0.53303092	0.53245120	0.28204079	0.28202115	0.53282845	0.53224166	0.28190217	0.28188212	59978	1120	0
59978	1125	-0.00044724	0.00508726	0.48048698	0.00510848	0.48470323	0.53283634	0.53223624	0.28194005	0.28195221	0.53297373	0.53234815	0.28195624	0.28195993	59978	1124	0
59978	1129	0.00090212	0.00508738	0.48599786	0.00509200	0.48194976	0.53293157	0.53235728	0.28198376	0.28201540	0.53294275	0.53231208	0.28213570	0.28196240	59978	1127	0
59978	1132	0.00067381	0.00518433	0.48233906	0.00510637	0.48302401	0.53286953	0.53218611	0.28195394	0.28193430	0.53291275	0.53219638	0.28197768	0.28193430	59978	1130	0
59978	1135	0.00032870	0.00507990	0.48190546	0.00511691	0.48294077	0.53286403	0.53243928	0.28199305	0.28207424	0.53286764	0.53235481	0.28201269	0.28204268	59978	1134	0
59978	1138	0.00079620	0.00513065	0.48381769	0.00511062	0.48241522	0.53296748	0.53226705	0.28193931	0.28195747	0.53280355	0.53225284	0.28194342	0.28188327	59978	1137	0
59978	1142	0.00094107	0.00509977	0.48218802	0.00508521	0.48175339	0.53281275	0.53210649	0.28192345	0.28181252	0.53290446	0.53223114	0.28191786	0.28185944	59978	1140	0
59978	1145	0.00068151	0.00510095	0.48312743	0.00510983	0.48390611	0.53280355	0.53219474	0.28186051	0.28184752	0.53292812	0.53220978	0.28191145	0.28188039	59978	1143	0
59978	1148	-0.00005602	0.00513423	0.48113728	0.00513514	0.48334986	0.53296280	0.53231808	0.28203077	0.28194613	0.53302295	0.53229211	0.28200003	0.28198335	59978	1147	0
59978	1151	0.00085114	0.00507851	0.48362469	0.00510047	0.48090323	0.53301161	0.53232515	0.28200045	0.28197653	0.53290331	0.53229836	0.28198023	0.28202107	59978	1150	0
59978	1155	0.00078984	0.00509213	0.48224906	0.00511597	0.48243297	0.53293593	0.53238373	0.28205238	0.28199675	0.53302204	0.53241562	0.28209618	0.28209100	59978	1153	0
59978	1158	0.00086280	0.00510664	0.48281763	0.00510700	0.48259873	0.53294702	0.53227929	0.28207358	0.28196659	0.53284233	0.53225284	0.28198163	0.28195122	59978	1156	0
59978	1161	-0.00020983	0.00511431	0.48129197	0.00512906	0.48450987	0.53299460	0.53233041	0.28201959	0.28203611	0.53295343	0.53241767	0.28200036	0.28202436	59978	1160	0
59978	1165	0.00078976	0.00510255	0.48341099	0.00508001	0.48041221	0.53302163	0.53235243	0.28205673	0.28202066	0.53295105	0.53230855	0.28201515	0.28198557	59978	1163	0
59978	1168	0.00012580	0.00511435	0.48099327	0.00510321	0.48298515	0.53306995	0.53246714	0.28205419	0.28202633	0.53287906	0.53223131	0.28195788	0.28190192	59978	1166	0
59978	1171	0.00100478	0.00511525	0.48231004	0.00512572	0.47967310	0.53301711	0.53235925	0.28200833	0.28202321	0.53313314	0.53240403	0.28203857	0.28197949	59978	1169	0
59978	1174	0.00129108	0.00510997	0.48465464	0.00515860	0.48379576	0.53327382	0.53242433	0.28218500	0.28196404	0.53300553	0.53239179	0.28209100	0.28203151	59978	1173	0
59978	1178	-0.00015496	0.00513354	0.47939964	0.00509593	0.48373774	0.53300503	0.53245153	0.28208558	0.28207670	0.53308548	0.53249121	0.28208558	0.28208015	59978	1176	0
59978	1181	0.00148372	0.00510385	0.48483201	0.00507396	0.47991597	0.53290585	0.53232276	0.28203939	0.28198196	0.53297118	0.53243863	0.28205164	0.28207621	59978	1179	0
59978	1184	0.00190906	0.00509341	0.48331895	0.00511788	0.48204294	0.53302755	0.53240009	0.28205304	0.28202337	0.53299567	0.53240165	0.28205386	0.28203225	59978	1182	0
59978	1187	0.00027840	0.00511023	0.48075025	0.00511028	0.48564221	0.53304563	0.53235785	0.28205205	0.28204030	0.53307217	0.53236525	0.28204252	0.28201195	59978	1186	0
59978	1191	0.00065360	0.00512800	0.48435669	0.00512543	0.48323110	0.53306855	0.53243945	0.28209716	0.28212855	0.53305746	0.53244191	0.28207382	0.28204901	59978	1189	0
59978	1194	0.00129491	0.00512970	0.48431928	0.00513294	0.48239534	0.53298129	0.53247831	0.28213208	0.28208862	0.53298605	0.53243337	0.28208253	0.28212765	59978	1192	0
59978	1197	0.00040248	0.00515618	0.48137218	0.00510764	0.48404947	0.53309970	0.53252244	0.28208253	0.28211836	0.53317209	0.53250288	0.28210078	0.28217128	59978	1196	0
59978	1200	0.00055839	0.00510943	0.48320816	0.00514826	0.48274045	0.53312698	0.53257684	0.28218213	0.28214326	0.53316017	0.53254545	0.28219511	0.28217744	59978	1199	0
59978	1204	-0.00019317	0.00513741	0.48333449	0.00510858	0.48558917	0.53314456	0.53256994	0.28213710	0.28221771	0.53339888	0.53258547	0.28233078	0.28207539	59978	1202	0
59978	1453	0.00065583	0.00510747	0.48522727	0.00509099	0.48268024	0.53305179	0.53244347	0.28205098	0.28202789	0.53285491	0.53229967	0.28196059	0.28189124	59978	1451	0
59978	1456	0.00044790	0.00506704	0.48311668	0.00504676	0.48374047	0.53285869	0.53229310	0.28194531	0.28189206	0.53289805	0.53234462	0.28195024	0.28199354	59978	1454	0
59978	1459	0.00123763	0.00506780	0.48498288	0.00506782	0.48261371	0.53304587	0.53239696	0.28199765	0.28196437	0.53302525	0.53230329	0.28208582	0.28200940	59978	1457	0
59978	1462	-0.00002960	0.00509722	0.48178253	0.00507353	0.48558420	0.53308992	0.53249360	0.28210480	0.28214474	0.53301317	0.53244676	0.28201162	0.28203677	59978	1461	0
59978	1466	-0.00001534	0.00509904	0.48324551	0.00509780	0.48320274	0.53304480	0.53247708	0.28211154	0.28212222	0.53310183	0.53236557	0.28214137	0.28207473	59978	1464	0
59978	1469	0.00096476	0.00510665	0.48315108	0.00508942	0.48021078	0.53300281	0.53248735	0.28202395	0.28205180	0.53296806	0.53238373	0.28202962	0.28208952	59978	1467	0
59978	1472	0.00004674	0.00508069	0.48071955	0.00506789	0.48347362	0.53290733	0.53241143	0.28211113	0.28206339	0.53288071	0.53232046	0.28199971	0.28194794	59978	1470	0
59978	1475	0.00122934	0.00510628	0.48435743	0.00508527	0.48080962	0.53295179	0.53239713	0.28198122	0.28191819	0.53296485	0.53238447	0.28198598	0.28191786	59978	1474	0
59978	1479	0.00182833	0.00507706	0.48340929	0.00509812	0.48161230	0.53309928	0.53227083	0.28201351	0.28195689	0.53298252	0.53225300	0.28197333	0.28191408	59978	1477	0
59978	1482	0.00146441	0.00508186	0.48115764	0.00508251	0.48224941	0.53289829	0.53223911	0.28192074	0.28184917	0.53294571	0.53241488	0.28203783	0.28203989	59978	1480	0
59978	1485	0.00073775	0.00510191	0.48281202	0.00510022	0.48499198	0.53288925	0.53234955	0.28201885	0.28201384	0.53283806	0.53227083	0.28192904	0.28188853	59978	1484	0
59978	1488	0.00109421	0.00508339	0.48134211	0.00509108	0.48027274	0.53294349	0.53234668	0.28196002	0.28191926	0.53296329	0.53235259	0.28206610	0.28200036	59978	1487	0
59978	1492	0.00115336	0.00508986	0.48247394	0.00507978	0.48229651	0.53295499	0.53237954	0.28200932	0.28191039	0.53289295	0.53227486	0.28197809	0.28190307	59978	1490	0
59978	1495	0.00039946	0.00508075	0.48369174	0.00511212	0.48595343	0.53296502	0.53232482	0.28197637	0.28195607	0.53289566	0.53235826	0.28195155	0.28200480	59978	1493	0
59978	1498	0.00059405	0.00508902	0.48358001	0.00510007	0.48299624	0.53300035	0.53229943	0.28189231	0.28189806	0.53295885	0.53224503	0.28205673	0.28189806	59978	1497	0
59978	1501	0.00024979	0.00504534	0.48329486	0.00506826	0.48432762	0.53285318	0.53228965	0.28193767	0.28206873	0.53282319	0.53222498	0.28192879	0.28199091	59978	1500	0
59978	1505	0.00059880	0.00509781	0.48337171	0.00512349	0.48232469	0.53284398	0.53223821	0.28196470	0.28192403	0.53290429	0.53229466	0.28205386	0.28190735	59978	1503	0
59978	1508	0.00068662	0.00509024	0.48370793	0.00510989	0.48344446	0.53286008	0.53223131	0.28198450	0.28190965	0.53290561	0.53239294	0.28195114	0.28193216	59978	1506	0
59978	1511	0.00070906	0.00508965	0.48146190	0.00511779	0.48139460	0.53286896	0.53229474	0.28203331	0.28199806	0.53283543	0.53208833	0.28186322	0.28187020	59978	1510	0
59978	1515	0.00020283	0.00509130	0.48139819	0.00509013	0.48291688	0.53279582	0.53224067	0.28188335	0.28192772	0.53285696	0.53217929	0.28189091	0.28188927	59978	1513	0
59978	1518	-0.00020419	0.00505275	0.48196210	0.00510134	0.48318315	0.53287972	0.53218636	0.28194465	0.28189699	0.53290709	0.53220082	0.28186914	0.28190094	59978	1516	0
59978	1521	0.00070759	0.00509053	0.48333598	0.00509351	0.48060063	0.53281020	0.53228874	0.28195131	0.28195188	0.53303338	0.53228677	0.28208319	0.28196897	59978	1519	0
59978	1524	0.00028121	0.00510296	0.48324389	0.00509849	0.48452306	0.53289829	0.53229984	0.28198648	0.28192173	0.53295581	0.53228447	0.28190825	0.28190702	59978	1523	0
59978	1528	0.00005636	0.00506249	0.48489798	0.00511407	0.48557252	0.53280577	0.53245621	0.28190644	0.28199691	0.53287274	0.53235580	0.28194728	0.28192830	59978	1526	0
59978	1531	0.00070462	0.00514341	0.48442402	0.00507770	0.48247924	0.53298696	0.53230288	0.28197908	0.28195788	0.53284636	0.53217855	0.28191343	0.28185771	59978	1529	0
59978	1534	0.00056045	0.00508519	0.48341868	0.00509988	0.48385119	0.53293338	0.53235111	0.28198081	0.28197078	0.53300347	0.53236566	0.28197473	0.28192246	59978	1532	0
