% File initiated 16/06/2023 10:28:54 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60111.436742
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60114	306	0.00015099	0.05759357	0.48127162	0.05754169	0.48350889	0.75119700	0.75146545	0.38023342	0.38017393	0.75127884	0.75177943	0.38025068	0.38045364	60114	305	0
60114	310	0.00044309	0.05768271	0.48394762	0.05772873	0.48307133	0.75130859	0.75149610	0.38028576	0.38030713	0.75109272	0.75127942	0.38024114	0.38021600	60114	308	0
60114	313	0.00024692	0.05760411	0.48204903	0.05762784	0.48263756	0.75135682	0.75149964	0.38033671	0.38030064	0.75118936	0.75149766	0.38025437	0.38023868	60114	311	0
60114	316	0.00030209	0.05743678	0.48391254	0.05753168	0.48374703	0.75136685	0.75161681	0.38023753	0.38031247	0.75088844	0.75090792	0.37998945	0.37998074	60114	315	0
60114	320	0.00045538	0.05755674	0.48482345	0.05774313	0.48436358	0.75128763	0.75131541	0.38030409	0.38010104	0.75149857	0.75197902	0.38055487	0.38050574	60114	318	0
60114	421	0.00020297	0.05736524	0.48308470	0.05746293	0.48384193	0.75117177	0.75149717	0.37957711	0.37960029	0.75111220	0.75150095	0.37952198	0.37956865	60114	420	0
60114	425	0.00033484	0.05767919	0.48357610	0.05723140	0.48318048	0.75143916	0.75157877	0.37972001	0.37963587	0.75121261	0.75142593	0.37963118	0.37960341	60114	423	0
60114	428	-0.00021565	0.05729201	0.48166405	0.05770382	0.48331553	0.75119462	0.75152725	0.37953545	0.37974754	0.75103003	0.75121508	0.37938902	0.37952954	60114	426	0
60114	431	0.00047759	0.05733374	0.48360828	0.05758781	0.48152853	0.75106626	0.75131294	0.37954877	0.37968583	0.75118007	0.75126956	0.37960809	0.37953989	60114	430	0
60114	434	0.00142130	0.05745170	0.48397759	0.05737809	0.48114647	0.75048613	0.75080734	0.37942189	0.37938935	0.75108640	0.75137621	0.37975765	0.37963003	60114	433	0
60114	536	-0.00006563	0.05760486	0.48144769	0.05749908	0.48590849	0.75202447	0.75215093	0.38049735	0.38046103	0.75205881	0.75236096	0.38061396	0.38066761	60114	535	0
60114	540	0.00104199	0.05740780	0.48448321	0.05768497	0.48116033	0.75211264	0.75246975	0.38055627	0.38061182	0.75215430	0.75229966	0.38061987	0.38058799	60114	538	0
60114	543	0.00081944	0.05754533	0.48281741	0.05791603	0.48348506	0.75194780	0.75236753	0.38046523	0.38064230	0.75213104	0.75225997	0.38049505	0.38047122	60114	541	0
60114	546	-0.00035740	0.05784663	0.48094405	0.05756177	0.48447457	0.75209415	0.75224855	0.38040056	0.38059276	0.75191255	0.75222932	0.38028708	0.38050064	60114	544	0
60114	549	0.00105213	0.05744843	0.48573490	0.05786299	0.48150632	0.75182117	0.75191920	0.38032036	0.38019414	0.75199529	0.75217213	0.38043630	0.38031567	60114	548	0
60114	651	0.00103304	0.05709588	0.48446415	0.05740377	0.48452140	0.75309113	0.75340963	0.38142581	0.38156526	0.75314717	0.75352590	0.38167183	0.38172409	60114	650	0
60114	654	-0.00058252	0.05719457	0.48094512	0.05714465	0.48579182	0.75300978	0.75309730	0.38166296	0.38157849	0.75333329	0.75342828	0.38167898	0.38170791	60114	653	0
60114	658	0.00063633	0.05738011	0.48486094	0.05696547	0.48120438	0.75331291	0.75386486	0.38182311	0.38192960	0.75335893	0.75334554	0.38177890	0.38170495	60114	656	0
60114	661	0.00028062	0.05737936	0.48253542	0.05727923	0.48360255	0.75353190	0.75384974	0.38174587	0.38181522	0.75317717	0.75319656	0.38167660	0.38176764	60114	659	0
60114	664	0.00095990	0.05740194	0.48322378	0.05754745	0.48118596	0.75302811	0.75328169	0.38177167	0.38167915	0.75353897	0.75334266	0.38194908	0.38169484	60114	663	0
60114	766	0.00122582	0.05759665	0.48293581	0.05728073	0.48213802	0.75205405	0.75235028	0.38051551	0.38043499	0.75207089	0.75250804	0.38051954	0.38068372	60114	764	0
60114	769	0.00098197	0.05733844	0.48340968	0.05737512	0.48414124	0.75236424	0.75257115	0.38051962	0.38058183	0.75235973	0.75232193	0.38062201	0.38064551	60114	768	0
60114	773	-0.00006094	0.05742046	0.48041601	0.05740900	0.48354475	0.75218544	0.75250500	0.38071223	0.38062669	0.75222743	0.75252431	0.38064929	0.38061379	60114	771	0
60114	776	0.00162637	0.05728226	0.48515592	0.05765490	0.48009398	0.75240393	0.75248315	0.38076154	0.38052439	0.75230968	0.75249005	0.38070369	0.38076515	60114	774	0
60114	779	-0.00028585	0.05724937	0.48095475	0.05725919	0.48669142	0.75231239	0.75247961	0.38081684	0.38063581	0.75263385	0.75261059	0.38085225	0.38062299	60114	777	0
60114	881	0.00165629	0.05762846	0.48563442	0.05730461	0.47980800	0.75153464	0.75206415	0.37989734	0.37998879	0.75189406	0.75216974	0.38001969	0.38000424	60114	879	0
60114	884	-0.00024914	0.05753905	0.47870680	0.05757207	0.48442309	0.75203465	0.75214559	0.38002807	0.37994993	0.75170013	0.75181986	0.37979454	0.37972100	60114	883	0
60114	887	0.00021733	0.05720623	0.48423467	0.05762997	0.48283526	0.75146792	0.75189948	0.37971344	0.37979832	0.75148715	0.75174278	0.37954704	0.37977408	60114	886	0
60114	891	0.00046786	0.05732752	0.48342420	0.05749290	0.48267262	0.75130300	0.75201378	0.37958443	0.37977416	0.75137671	0.75165256	0.37948155	0.37956216	60114	889	0
60114	894	0.00009561	0.05793838	0.48208764	0.05789800	0.48320439	0.75076716	0.75120316	0.37932863	0.37935262	0.75134293	0.75156011	0.37936454	0.37953315	60114	892	0
60114	996	0.00125940	0.05698261	0.48535701	0.05683597	0.48186564	0.75064735	0.75036526	0.37888457	0.37874094	0.75114868	0.75098845	0.37930562	0.37905015	60114	994	0
60114	999	0.00038829	0.05729570	0.48313984	0.05748576	0.48575317	0.75061876	0.75101967	0.37893034	0.37908811	0.75082082	0.75132272	0.37906921	0.37913857	60114	997	0
60114	1002	0.00128707	0.05711906	0.48524062	0.05713234	0.48254429	0.75073815	0.75096264	0.37908672	0.37896165	0.75087185	0.75102016	0.37909477	0.37901810	60114	1001	0
60114	1006	-0.00011540	0.05727039	0.48005138	0.05732615	0.48425879	0.75078762	0.75118525	0.37909255	0.37913857	0.75064226	0.75096158	0.37890602	0.37882771	60114	1004	0
60114	1009	0.00123472	0.05752876	0.48632381	0.05743622	0.48227345	0.75066937	0.75066173	0.37889452	0.37861078	0.75044324	0.75098927	0.37874611	0.37873346	60114	1007	0
60114	1111	-0.00033903	0.05660627	0.48200957	0.05664144	0.48673083	0.75162437	0.75182298	0.38014574	0.38011460	0.75168764	0.75204862	0.38028379	0.38029349	60114	1109	0
60114	1114	0.00018438	0.05711549	0.48414040	0.05687315	0.48257015	0.75153439	0.75161418	0.38006135	0.38005864	0.75155313	0.75197902	0.38006949	0.38008247	60114	1112	0
60114	1117	-0.00000582	0.05701786	0.48172686	0.05680864	0.48229748	0.75151747	0.75185659	0.38015478	0.38009266	0.75167951	0.75199447	0.38015881	0.38016661	60114	1116	0
60114	1120	0.00016867	0.05712624	0.48300559	0.05737414	0.48248210	0.75161977	0.75181271	0.38013013	0.38013276	0.75173826	0.75178231	0.38013391	0.38011805	60114	1119	0
60114	1124	0.00030608	0.05680910	0.48373447	0.05684809	0.48332225	0.75173999	0.75174056	0.38022874	0.38014040	0.75125969	0.75128435	0.37996480	0.37975230	60114	1122	0
60114	1226	0.00047898	0.05774783	0.48243080	0.05702371	0.48191209	0.75141648	0.75167326	0.37951310	0.37954170	0.75156085	0.75201017	0.37986603	0.37984015	60114	1224	0
60114	1229	0.00073855	0.05727702	0.48390333	0.05733520	0.48312463	0.75172487	0.75201986	0.37999397	0.37984886	0.75169570	0.75219374	0.37984729	0.37996086	60114	1227	0
60114	1232	0.00065926	0.05720590	0.48395873	0.05731246	0.48419660	0.75192734	0.75219012	0.37986036	0.38007335	0.75169430	0.75199513	0.37983949	0.37978657	60114	1231	0
60114	1235	0.00027067	0.05740301	0.48235283	0.05721321	0.48351862	0.75161920	0.75176825	0.37983431	0.37992569	0.75151936	0.75193605	0.37961648	0.37979323	60114	1234	0
60114	1239	0.00051025	0.05726642	0.48309913	0.05727510	0.48238037	0.75175979	0.75207418	0.37977844	0.37994064	0.75176982	0.75215397	0.37997195	0.37982601	60114	1237	0
60114	1340	0.00062620	0.05734275	0.48383085	0.05781520	0.48348301	0.75232119	0.75288603	0.38030557	0.38036506	0.75264149	0.75296352	0.38047459	0.38051157	60114	1339	0
60114	1344	0.00010751	0.05757313	0.48159635	0.05746925	0.48315244	0.75289392	0.75327380	0.38041124	0.38066909	0.75292170	0.75298193	0.38049349	0.38057164	60114	1342	0
60114	1347	-0.00014470	0.05725605	0.48245602	0.05761294	0.48321265	0.75273541	0.75326583	0.38049078	0.38052587	0.75281085	0.75316271	0.38046202	0.38052307	60114	1345	0
60114	1350	0.00088289	0.05716123	0.48493824	0.05731880	0.48185546	0.75272268	0.75307273	0.38033145	0.38052710	0.75273172	0.75304224	0.38043573	0.38047278	60114	1349	0
60114	1354	0.00014093	0.05759517	0.48270949	0.05767165	0.48493536	0.75263015	0.75295399	0.38044764	0.38056145	0.75263064	0.75283977	0.38041724	0.38033285	60114	1352	0
60114	1455	0.00129095	0.05693451	0.48460898	0.05714049	0.48115893	0.75228667	0.75224436	0.38010129	0.38018214	0.75234543	0.75270353	0.38034460	0.38027311	60114	1454	0
60114	1459	0.00080593	0.05714036	0.48112293	0.05739646	0.48257800	0.75259786	0.75298628	0.38031395	0.38046662	0.75273476	0.75289400	0.38034706	0.38029414	60114	1457	0
60114	1462	-0.00006020	0.05769214	0.48085288	0.05731664	0.48345128	0.75270526	0.75275941	0.38039135	0.38038018	0.75250492	0.75296196	0.38060147	0.38034879	60114	1460	0
60114	1465	0.00115410	0.05741574	0.48370348	0.05753024	0.48006056	0.75245841	0.75272350	0.38037352	0.38034304	0.75285226	0.75292737	0.38060048	0.38039678	60114	1464	0
60114	1468	0.00033338	0.05731393	0.48146249	0.05730700	0.48392466	0.75256795	0.75299508	0.38039135	0.38040573	0.75225060	0.75275563	0.38033145	0.38026957	60114	1467	0
60114	1570	0.00056238	0.05695022	0.48363361	0.05723828	0.48294660	0.75270337	0.75296352	0.38104766	0.38081634	0.75226128	0.75284939	0.38075693	0.38072982	60114	1569	0
60114	1574	0.00039555	0.05707808	0.48227613	0.05716320	0.48277663	0.75296681	0.75313173	0.38114848	0.38107560	0.75296960	0.75317363	0.38103517	0.38102112	60114	1572	0
60114	1577	0.00016064	0.05753500	0.48130386	0.05692120	0.48200858	0.75283928	0.75303756	0.38093631	0.38088200	0.75264823	0.75317240	0.38086639	0.38109293	60114	1575	0
60114	1580	0.00082750	0.05729361	0.48424802	0.05739242	0.48224744	0.75256778	0.75295218	0.38078430	0.38083574	0.75291644	0.75314282	0.38091963	0.38084740	60114	1578	0
60114	1583	-0.00013748	0.05727980	0.48194094	0.05729138	0.48483589	0.75274593	0.75296106	0.38080328	0.38080657	0.75222768	0.75228224	0.38055413	0.38049415	60114	1582	0
60114	1685	0.00062190	0.05679286	0.48237009	0.05647564	0.48009195	0.75157885	0.75204994	0.37954490	0.37955205	0.75170991	0.75168617	0.37967046	0.37961574	60114	1684	0
60114	1688	0.00042697	0.05690723	0.48226384	0.05698086	0.48284863	0.75157022	0.75181895	0.37975444	0.37976143	0.75168444	0.75215060	0.37968287	0.37976118	60114	1687	0
60114	1692	0.00088032	0.05714784	0.48385637	0.05703349	0.48249631	0.75187508	0.75209480	0.37979117	0.37979438	0.75173974	0.75203556	0.37981245	0.37970637	60114	1690	0
60114	1695	0.00023896	0.05680088	0.48342132	0.05714320	0.48534539	0.75172898	0.75210935	0.37968879	0.37981747	0.75169126	0.75203983	0.37981517	0.37982757	60114	1693	0
60114	1698	0.00035281	0.05705166	0.48339366	0.05686551	0.48305212	0.75184813	0.75169233	0.37972313	0.37969076	0.75133077	0.75178452	0.37974622	0.37973834	60114	1697	0
60114	1800	0.00114594	0.05716889	0.48517716	0.05751669	0.48279777	0.75086207	0.75146274	0.37888959	0.37890717	0.75100784	0.75133118	0.37872204	0.37895902	60114	1798	0
60114	1803	0.00002527	0.05713834	0.48206513	0.05734838	0.48542714	0.75125353	0.75143973	0.37899978	0.37888203	0.75106939	0.75130522	0.37876222	0.37903117	60114	1802	0
60114	1807	0.00062581	0.05702759	0.48406486	0.05732206	0.48226323	0.75115632	0.75129684	0.37897587	0.37883700	0.75112740	0.75124975	0.37894341	0.37888917	60114	1805	0
60114	1810	0.00112854	0.05711987	0.48356302	0.05715912	0.48205482	0.75092838	0.75132519	0.37872878	0.37894604	0.75097801	0.75134499	0.37873699	0.37892081	60114	1808	0
60114	1813	0.00074150	0.05737803	0.48186408	0.05720266	0.48302522	0.75103685	0.75130095	0.37882714	0.37887685	0.75085492	0.75107957	0.37885688	0.37888720	60114	1812	0
60114	1915	0.00032931	0.05678880	0.48214119	0.05689974	0.48337774	0.75143949	0.75175815	0.37928311	0.37943389	0.75118623	0.75154064	0.37938007	0.37933586	60114	1913	0
60114	1918	0.00045630	0.05682040	0.48233302	0.05704714	0.48195207	0.75153859	0.75179899	0.37950563	0.37941704	0.75169849	0.75177113	0.37952337	0.37948689	60114	1917	0
60114	1922	0.00002638	0.05724691	0.48279743	0.05715356	0.48408718	0.75162856	0.75179570	0.37969585	0.37950283	0.75165256	0.75198839	0.37953833	0.37963086	60114	1920	0
60114	1925	0.00024839	0.05751347	0.48245182	0.05735262	0.48178578	0.75189414	0.75192537	0.37980153	0.37959519	0.75186267	0.75217615	0.37977161	0.37976134	60114	1923	0
60114	1928	-0.00041981	0.05759432	0.48174206	0.05766965	0.48374667	0.75163530	0.75224822	0.37969388	0.37999200	0.75187927	0.75206161	0.37982823	0.37988312	60114	1926	0
60114	2030	-0.00116966	0.05718432	0.48237475	0.05737631	0.48462429	0.75208790	0.75233351	0.38025914	0.38018905	0.75152774	0.75207114	0.37999331	0.38008962	60114	2028	0
60114	2033	0.00101948	0.05763548	0.48622929	0.05752113	0.47966186	0.75217730	0.75250714	0.38024016	0.38020400	0.75229202	0.75241034	0.38017138	0.38023071	60114	2032	0
60114	2036	0.00009524	0.05740771	0.48141150	0.05748757	0.48418424	0.75213145	0.75236844	0.38025971	0.38013835	0.75230894	0.75258644	0.38006784	0.38026834	60114	2035	0
60114	2040	-0.00022536	0.05739778	0.48191802	0.05743036	0.48287982	0.75216933	0.75260797	0.38012972	0.38029406	0.75230640	0.75231683	0.38022454	0.38018855	60114	2038	0
60114	2043	0.00003404	0.05759926	0.48165235	0.05735733	0.48087415	0.75211683	0.75232825	0.38003613	0.37996603	0.75221387	0.75243335	0.38008247	0.38015568	60114	2041	0
60114	2145	0.00129573	0.05737758	0.48550576	0.05720532	0.48172067	0.75306533	0.75319722	0.38065274	0.38062727	0.75286393	0.75321176	0.38055602	0.38066704	60114	2143	0
60114	2148	0.00076842	0.05744328	0.48202693	0.05734290	0.48360886	0.75266828	0.75307544	0.38058183	0.38073056	0.75315087	0.75337076	0.38081914	0.38093114	60114	2146	0
60114	2151	0.00046374	0.05740131	0.48205252	0.05756073	0.48296656	0.75320724	0.75345187	0.38081273	0.38094486	0.75323370	0.75373766	0.38105850	0.38108956	60114	2150	0
60114	2155	0.00082027	0.05753600	0.48333845	0.05746404	0.48226888	0.75316558	0.75351793	0.38093344	0.38102506	0.75343215	0.75349139	0.38112268	0.38105185	60114	2153	0
60114	2158	0.00050426	0.05760812	0.48208985	0.05772273	0.48303785	0.75336230	0.75366625	0.38112317	0.38106894	0.75363240	0.75369197	0.38143575	0.38117765	60114	2156	0
60114	2260	0.00102389	0.05760671	0.48305738	0.05731527	0.48149850	0.75274347	0.75286976	0.38030294	0.38045454	0.75258340	0.75289154	0.38032718	0.38037566	60114	2258	0
60114	2263	0.00098845	0.05735827	0.48128299	0.05750853	0.48138930	0.75220516	0.75236466	0.38012388	0.38011600	0.75288965	0.75305021	0.38052932	0.38032751	60114	2261	0
60114	2266	0.00106130	0.05727151	0.48350561	0.05761544	0.48328709	0.75284610	0.75296977	0.38055775	0.38041042	0.75282334	0.75321875	0.38051026	0.38051790	60114	2265	0
60114	2270	0.00049348	0.05760358	0.48170722	0.05759029	0.48341066	0.75280961	0.75316271	0.38037525	0.38035438	0.75266754	0.75294142	0.38040261	0.38030746	60114	2268	0
60114	2273	-0.00028612	0.05751683	0.48034301	0.05743090	0.48268182	0.75271109	0.75301513	0.38043770	0.38039242	0.75280920	0.75311883	0.38045298	0.38037911	60114	2271	0
60114	2375	0.00036600	0.05738788	0.48364213	0.05726714	0.48168579	0.75242900	0.75278143	0.38029850	0.38027902	0.75293443	0.75286220	0.38061609	0.38028190	60114	2373	0
60114	2378	0.00032558	0.05731887	0.48289492	0.05753944	0.48301615	0.75280846	0.75312129	0.38036456	0.38044501	0.75278283	0.75306591	0.38029677	0.38038420	60114	2376	0
60114	2381	0.00068569	0.05725233	0.48471968	0.05745072	0.48363936	0.75271282	0.75321595	0.38044000	0.38038511	0.75261273	0.75305564	0.38035018	0.38038338	60114	2380	0
60114	2384	-0.00024959	0.05735310	0.48093478	0.05724571	0.48374062	0.75254469	0.75280879	0.38042217	0.38034189	0.75268964	0.75288045	0.38047032	0.38057616	60114	2383	0
60114	2388	0.00065684	0.05738778	0.48487451	0.05715040	0.48215521	0.75279006	0.75287938	0.38054123	0.38050409	0.75245348	0.75300502	0.38039135	0.38049744	60114	2386	0
60114	2489	0.00078965	0.05694084	0.48223907	0.05731647	0.48184064	0.75143792	0.75185248	0.37966372	0.37952099	0.75167926	0.75188173	0.37969922	0.37961401	60114	2488	0
60114	2493	0.00021808	0.05779491	0.48204278	0.05718389	0.48375748	0.75165683	0.75203605	0.37966504	0.37962781	0.75142116	0.75186637	0.37943603	0.37958287	60114	2491	0
60114	2496	0.00094214	0.05744833	0.48458730	0.05724402	0.48241513	0.75167540	0.75179997	0.37953948	0.37956430	0.75157014	0.75187524	0.37968616	0.37954556	60114	2494	0
60114	2499	0.00099898	0.05750686	0.48194314	0.05761889	0.48177263	0.75153957	0.75173958	0.37952839	0.37947950	0.75129256	0.75200244	0.37925040	0.37954786	60114	2498	0
60114	2503	0.00060531	0.05760110	0.48158560	0.05755269	0.48276661	0.75162462	0.75148862	0.37962954	0.37944268	0.75147835	0.75176316	0.37938919	0.37940727	60114	2501	0
60114	2604	0.00026194	0.05753630	0.48230811	0.05733504	0.48333821	0.75196900	0.75213047	0.37985559	0.37978583	0.75206958	0.75224534	0.37993793	0.37986406	60114	2603	0
60114	2608	0.00010593	0.05736287	0.48302481	0.05809168	0.48349285	0.75147959	0.75188592	0.37953940	0.37985954	0.75190704	0.75226063	0.37980506	0.37995223	60114	2606	0
60114	2611	0.00004542	0.05749112	0.48298424	0.05765959	0.48316578	0.75213589	0.75225381	0.38009603	0.38002364	0.75207114	0.75230903	0.38016596	0.37999824	60114	2609	0
60114	2614	0.00078144	0.05755676	0.48389819	0.05741731	0.48169012	0.75180285	0.75193761	0.37982437	0.37989726	0.75226186	0.75245784	0.38030376	0.38017664	60114	2613	0
60114	2617	0.00122041	0.05748733	0.48298492	0.05714882	0.48166803	0.75206111	0.75219949	0.38014213	0.38003736	0.75206268	0.75229013	0.38016678	0.38002750	60114	2616	0
60114	2719	0.00111030	0.05722621	0.48245132	0.05705068	0.48278164	0.75111614	0.75122321	0.37877372	0.37881267	0.75121179	0.75134515	0.37896568	0.37899912	60114	2718	0
60114	2723	0.00081743	0.05718598	0.48187740	0.05723107	0.48275602	0.75098368	0.75075442	0.37882385	0.37865392	0.75119182	0.75170383	0.37913273	0.37928524	60114	2721	0
60114	2726	0.00019432	0.05700117	0.48280719	0.05724793	0.48467651	0.75163875	0.75203646	0.37926511	0.37933274	0.75140251	0.75153990	0.37909354	0.37898885	60114	2724	0
60114	2729	-0.00067898	0.05726118	0.48156262	0.05725135	0.48418254	0.75125452	0.75134910	0.37901966	0.37893314	0.75088294	0.75150251	0.37860568	0.37889115	60114	2727	0
60114	2732	0.00027571	0.05751304	0.48471925	0.05731426	0.48185517	0.75074284	0.75150531	0.37874644	0.37877339	0.75088959	0.75108722	0.37861949	0.37884439	60114	2731	0
60114	2834	0.00013983	0.05728846	0.48253219	0.05745894	0.48293984	0.75173481	0.75221321	0.37958887	0.37967704	0.75181649	0.75213885	0.37984508	0.37972141	60114	2833	0
60114	2837	0.00012219	0.05654472	0.48240320	0.05734116	0.48245610	0.75170326	0.75208790	0.37974220	0.37974466	0.75198584	0.75227049	0.37993456	0.37984713	60114	2836	0
60114	2841	0.00034118	0.05727551	0.48357887	0.05748560	0.48292191	0.75191082	0.75237567	0.37980457	0.37995067	0.75184032	0.75231174	0.37967909	0.37991188	60114	2839	0
60114	2844	0.00069356	0.05740304	0.48315084	0.05735168	0.48209370	0.75214049	0.75215791	0.37984335	0.37982412	0.75222242	0.75225742	0.37999175	0.37993522	60114	2842	0
60114	2847	0.00037206	0.05714874	0.48250590	0.05722890	0.48347039	0.75221412	0.75257230	0.38007368	0.38013070	0.75223351	0.75233244	0.38006020	0.38004705	60114	2846	0
60114	2949	-0.00022378	0.05726547	0.48187065	0.05693796	0.48365817	0.75126520	0.75161870	0.37904127	0.37918918	0.75142790	0.75154179	0.37918590	0.37909814	60114	2947	0
60114	2952	0.00050034	0.05761413	0.48408560	0.05746555	0.48191323	0.75132420	0.75154738	0.37914530	0.37910192	0.75127884	0.75170013	0.37911285	0.37910972	60114	2951	0
60114	2956	-0.00064218	0.05721029	0.48083625	0.05727503	0.48426383	0.75137145	0.75172142	0.37916338	0.37915977	0.75127317	0.75155798	0.37893536	0.37900939	60114	2954	0
60114	2959	0.00051277	0.05734778	0.48425421	0.05746525	0.48078935	0.75137613	0.75172881	0.37925541	0.37919641	0.75115402	0.75128722	0.37889608	0.37893371	60114	2957	0
60114	2962	0.00027478	0.05716290	0.48145649	0.05742999	0.48217046	0.75105312	0.75126109	0.37895853	0.37891300	0.75110809	0.75153489	0.37899649	0.37900167	60114	2960	0
60114	3064	0.00069820	0.05702827	0.48474590	0.05706261	0.48347565	0.75271668	0.75306919	0.38044329	0.38052151	0.75283303	0.75306887	0.38078306	0.38048593	60114	3062	0
60114	3067	-0.00043025	0.05708573	0.48205519	0.05712102	0.48544054	0.75286607	0.75326106	0.38065940	0.38067821	0.75297166	0.75326164	0.38063113	0.38068397	60114	3066	0
60114	3070	0.00122759	0.05719512	0.48530074	0.05717313	0.48032720	0.75320239	0.75347931	0.38093804	0.38079465	0.75333181	0.75374999	0.38090862	0.38087986	60114	3069	0
60114	3074	0.00046196	0.05717356	0.48226123	0.05745057	0.48455815	0.75302055	0.75356535	0.38071256	0.38090493	0.75326526	0.75335556	0.38092867	0.38086343	60114	3072	0
60114	3077	0.00170307	0.05724889	0.48490811	0.05729514	0.48118477	0.75294783	0.75342491	0.38078791	0.38061281	0.75314192	0.75361350	0.38069580	0.38087649	60114	3075	0
60114	3179	0.00070922	0.05727299	0.48097276	0.05719743	0.48395432	0.75238783	0.75250073	0.37983152	0.37991221	0.75283903	0.75302384	0.38018683	0.37998370	60114	3177	0
60114	3182	0.00078332	0.05752795	0.48422808	0.05744595	0.48400577	0.75149093	0.75220376	0.37950752	0.37979093	0.75244798	0.75293484	0.37987236	0.38002569	60114	3180	0
60114	3185	-0.00015954	0.05743299	0.48198027	0.05769428	0.48480884	0.75223031	0.75260180	0.37980728	0.37986677	0.75233565	0.75286787	0.37979618	0.37989931	60114	3184	0
60114	3189	0.00085591	0.05744269	0.48456029	0.05754513	0.48151394	0.75243614	0.75280970	0.37984393	0.37988329	0.75240377	0.75251511	0.37981582	0.37985362	60114	3187	0
60114	3192	0.00021451	0.05756386	0.48253530	0.05744446	0.48445949	0.75235093	0.75269885	0.37989767	0.37979454	0.75232743	0.75251248	0.37967884	0.37967342	60114	3190	0
60114	3294	0.00050468	0.05707262	0.48313023	0.05674575	0.48225974	0.75367636	0.75392591	0.38131611	0.38130748	0.75376494	0.75381942	0.38141176	0.38132885	60114	3292	0
60114	3297	0.00065055	0.05698571	0.48405372	0.05703097	0.48361612	0.75377710	0.75357529	0.38128858	0.38112728	0.75351177	0.75367069	0.38133000	0.38110362	60114	3295	0
60114	3300	0.00053594	0.05674649	0.48308967	0.05685587	0.48343348	0.75357718	0.75397193	0.38138826	0.38143633	0.75341883	0.75339139	0.38116377	0.38121085	60114	3299	0
60114	3304	0.00001888	0.05700884	0.48267292	0.05686701	0.48422412	0.75367233	0.75396404	0.38128834	0.38121611	0.75332754	0.75370002	0.38107305	0.38114593	60114	3302	0
60114	3307	0.00024317	0.05703262	0.48471528	0.05711102	0.48404238	0.75354324	0.75379855	0.38106384	0.38113690	0.75335515	0.75364933	0.38109088	0.38111997	60114	3305	0
