% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59933	416	0.00106222	0.04068087	0.49896402	0.04058379	0.49805640	0.62731479	0.62727748	0.32121625	0.32085091	0.62732218	0.62730665	0.32126925	0.32085765	59933	415	0
59933	420	0.00156033	0.04067752	0.49848469	0.04071877	0.49699035	0.62731388	0.62740353	0.32104237	0.32093925	0.62746705	0.62744963	0.32099077	0.32093514	59933	418	0
59933	423	0.00186231	0.04080265	0.49993011	0.04077115	0.49902416	0.62734388	0.62733475	0.32108247	0.32085798	0.62739482	0.62724658	0.32100827	0.32079364	59933	421	0
59933	525	0.00105864	0.04066813	0.49783478	0.04053604	0.50024580	0.62735193	0.62743377	0.32138256	0.32102331	0.62745982	0.62738989	0.32135939	0.32099340	59933	524	0
59933	528	0.00046917	0.04052980	0.49790062	0.04063532	0.49966904	0.62753328	0.62763197	0.32122652	0.32105757	0.62742712	0.62758661	0.32141173	0.32106858	59933	527	0
59933	532	0.00003847	0.04064938	0.49838572	0.04059355	0.49967781	0.62759590	0.62754117	0.32123589	0.32111279	0.62752728	0.62746516	0.32128371	0.32105798	59933	530	0
59933	535	0.00038305	0.04059052	0.49916505	0.04049116	0.49813131	0.62747453	0.62735415	0.32108592	0.32102709	0.62743739	0.62739548	0.32126136	0.32101665	59933	533	0
59933	538	0.00056020	0.04051357	0.49896842	0.04066993	0.49843697	0.62739080	0.62744766	0.32142767	0.32105979	0.62753994	0.62755391	0.32121370	0.32108264	59933	537	0
59933	640	0.00064175	0.04047174	0.50017176	0.04040965	0.49992711	0.62716721	0.62735423	0.32152414	0.32123646	0.62728521	0.62731676	0.32159046	0.32125659	59933	639	0
59933	643	0.00024963	0.04044008	0.49811801	0.04042130	0.49929438	0.62752605	0.62745522	0.32170763	0.32133778	0.62748299	0.62761529	0.32151568	0.32136983	59933	642	0
59933	647	0.00123482	0.04038430	0.50131073	0.04046736	0.49835515	0.62743435	0.62758538	0.32166581	0.32142546	0.62749844	0.62739918	0.32165085	0.32142200	59933	645	0
59933	650	0.00129807	0.04046632	0.49883852	0.04051019	0.49864878	0.62759392	0.62746155	0.32142669	0.32126226	0.62763723	0.62758899	0.32156244	0.32145726	59933	648	0
59933	653	0.00080441	0.04041083	0.49869548	0.04040623	0.50017647	0.62757905	0.62758226	0.32162259	0.32143680	0.62754298	0.62751183	0.32175694	0.32139086	59933	652	0
59933	755	0.00079941	0.04028183	0.49888040	0.04044162	0.49889539	0.62706367	0.62720238	0.32155373	0.32131083	0.62737716	0.62733738	0.32160960	0.32147607	59933	754	0
59933	759	0.00061290	0.04050017	0.49745658	0.04035736	0.49801610	0.62711421	0.62724962	0.32178734	0.32143844	0.62711034	0.62715431	0.32154419	0.32131904	59933	757	0
59933	762	0.00108218	0.04029980	0.49955952	0.04019369	0.49815170	0.62712587	0.62717485	0.32155594	0.32141749	0.62705200	0.62714551	0.32145027	0.32142011	59933	760	0
59933	765	0.00007364	0.04022821	0.49744412	0.04021619	0.50046973	0.62700180	0.62710673	0.32170048	0.32137681	0.62703935	0.62706104	0.32146005	0.32125150	59933	764	0
59933	768	0.00112008	0.04030734	0.49992517	0.04027203	0.49678585	0.62706967	0.62700631	0.32157115	0.32131428	0.62703836	0.62708076	0.32144049	0.32134402	59933	767	0
59933	870	0.00130805	0.04073860	0.49968965	0.04049555	0.49912575	0.62640400	0.62644196	0.32104213	0.32079956	0.62622511	0.62643284	0.32112298	0.32080407	59933	869	0
59933	874	0.00016171	0.04053255	0.49880198	0.04062767	0.50224098	0.62648132	0.62637483	0.32086554	0.32072700	0.62638896	0.62650301	0.32109570	0.32078764	59933	872	0
59933	877	0.00009255	0.04057045	0.49862632	0.04085005	0.49883382	0.62643399	0.62663153	0.32123950	0.32086611	0.62650466	0.62654509	0.32118395	0.32082692	59933	875	0
59933	880	0.00044090	0.04078936	0.49914796	0.04069774	0.49810291	0.62664829	0.62649940	0.32104656	0.32062083	0.62660844	0.62655782	0.32076019	0.32064869	59933	879	0
59933	883	0.00088860	0.04060123	0.49819952	0.04079378	0.49685641	0.62665290	0.62662307	0.32079076	0.32066660	0.62649324	0.62664681	0.32096078	0.32066808	59933	882	0
59933	985	-0.00052989	0.04063093	0.49491906	0.04053626	0.49917455	0.62652569	0.62675758	0.32012304	0.32005204	0.62651567	0.62668272	0.32036306	0.32003569	59933	984	0
59933	989	0.00085346	0.04050380	0.50116473	0.04035469	0.49701467	0.62656514	0.62663728	0.32017267	0.32004267	0.62638444	0.62646505	0.32031836	0.32004341	59933	987	0
59933	992	0.00137077	0.04042692	0.49989214	0.04038208	0.49834020	0.62648420	0.62646267	0.32010964	0.31999132	0.62637622	0.62646152	0.32030061	0.31997135	59933	990	0
59933	995	0.00043352	0.04049251	0.49647513	0.04060537	0.49928689	0.62642848	0.62659661	0.32039601	0.32009748	0.62665980	0.62659694	0.32019798	0.32011153	59933	993	0
59933	998	0.00086208	0.04063412	0.49897622	0.04060426	0.49769052	0.62666785	0.62652471	0.32045057	0.31997340	0.62668453	0.62664098	0.32044868	0.32012977	59933	997	0
59933	1100	0.00080156	0.04059840	0.49843357	0.04048720	0.49861513	0.62665594	0.62684320	0.32062667	0.32031154	0.62678651	0.62687410	0.32064573	0.32047514	59933	1099	0
59933	1104	0.00099339	0.04048051	0.49906502	0.04055852	0.49848953	0.62697394	0.62702275	0.32055838	0.32049396	0.62706244	0.62714025	0.32096579	0.32059298	59933	1102	0
59933	1107	0.00027387	0.04063409	0.49809731	0.04076989	0.50025588	0.62718200	0.62717846	0.32075699	0.32057260	0.62718537	0.62714050	0.32071089	0.32059758	59933	1105	0
59933	1110	0.00103268	0.04068579	0.49961472	0.04064679	0.49733827	0.62716515	0.62716532	0.32082873	0.32058706	0.62700673	0.62701503	0.32070662	0.32056528	59933	1108	0
59933	1113	0.00071294	0.04045093	0.49735338	0.04065752	0.49831260	0.62703614	0.62696030	0.32102692	0.32056520	0.62698627	0.62712735	0.32062091	0.32056397	59933	1112	0
59933	1215	0.00080795	0.04065580	0.49979048	0.04054148	0.49950544	0.62735530	0.62725234	0.32107327	0.32094155	0.62747453	0.62752893	0.32120598	0.32108781	59933	1214	0
59933	1219	0.00049573	0.04059167	0.49773232	0.04053725	0.49866898	0.62748628	0.62768127	0.32143663	0.32114681	0.62747658	0.62762613	0.32147459	0.32112734	59933	1217	0
59933	1222	0.00101265	0.04066618	0.49938515	0.04067103	0.49783441	0.62769721	0.62771784	0.32151453	0.32115084	0.62761496	0.62768267	0.32126407	0.32112224	59933	1220	0
59933	1225	0.00096834	0.04067352	0.49940021	0.04055590	0.49953313	0.62763180	0.62770683	0.32149859	0.32119398	0.62760387	0.62764799	0.32127960	0.32117615	59933	1223	0
59933	1228	0.00162970	0.04065626	0.49957701	0.04065154	0.49759295	0.62764347	0.62755744	0.32157690	0.32118034	0.62747806	0.62748439	0.32162858	0.32116957	59933	1227	0
59933	1330	0.00020750	0.04047416	0.49661070	0.04055290	0.50087729	0.62761307	0.62772597	0.32192909	0.32154362	0.62773222	0.62763452	0.32180533	0.32159637	59933	1329	0
59933	1333	-0.00015327	0.04051907	0.49844194	0.04048329	0.49952425	0.62773320	0.62788991	0.32202818	0.32163598	0.62767166	0.62780856	0.32204051	0.32161100	59933	1332	0
59933	1337	0.00031088	0.04051708	0.49862423	0.04045043	0.49723178	0.62779467	0.62780321	0.32189950	0.32156572	0.62783879	0.62767626	0.32182407	0.32156745	59933	1335	0
59933	1340	0.00058638	0.04056270	0.49940643	0.04044476	0.49857991	0.62781357	0.62777199	0.32173343	0.32158249	0.62761775	0.62769327	0.32188159	0.32161461	59933	1338	0
59933	1343	0.00129442	0.04050201	0.50106955	0.04038618	0.49894543	0.62768209	0.62783847	0.32176532	0.32165693	0.62781349	0.62784446	0.32169342	0.32168232	59933	1342	0
59933	1445	0.00079394	0.04072845	0.49798200	0.04078309	0.49948342	0.62789130	0.62785909	0.32197231	0.32191972	0.62789237	0.62785622	0.32202712	0.32197198	59933	1444	0
59933	1449	0.00105570	0.04068764	0.49959680	0.04071371	0.49881155	0.62795688	0.62794208	0.32216418	0.32205555	0.62803157	0.62796402	0.32211052	0.32204330	59933	1447	0
59933	1452	0.00020855	0.04074737	0.49798931	0.04073413	0.50053073	0.62795268	0.62788588	0.32219894	0.32200033	0.62777174	0.62790807	0.32228744	0.32196467	59933	1450	0
59933	1455	0.00044123	0.04084307	0.49866917	0.04066597	0.49797114	0.62784512	0.62795425	0.32235498	0.32201610	0.62790412	0.62782146	0.32205834	0.32193106	59933	1454	0
59933	1459	0.00120775	0.04071390	0.49977265	0.04074740	0.49747310	0.62784274	0.62784397	0.32222679	0.32188595	0.62782589	0.62786320	0.32217502	0.32186302	59933	1457	0
59933	1560	0.00116588	0.04075744	0.49914016	0.04064141	0.49926577	0.62720755	0.62714790	0.32076940	0.32052543	0.62737831	0.62737781	0.32081936	0.32070456	59933	1559	0
59933	1564	0.00098705	0.04058098	0.49946441	0.04055673	0.50000088	0.62736491	0.62750411	0.32099019	0.32075198	0.62736598	0.62744585	0.32100342	0.32073291	59933	1562	0
59933	1567	0.00136315	0.04069554	0.49987908	0.04074232	0.49875079	0.62740641	0.62739170	0.32086735	0.32068410	0.62752128	0.62754988	0.32086718	0.32080079	59933	1565	0
59933	1570	0.00100553	0.04070879	0.49927361	0.04063550	0.50034647	0.62745086	0.62749269	0.32121978	0.32085519	0.62726844	0.62750871	0.32110573	0.32083686	59933	1569	0
59933	1573	0.00009874	0.04070611	0.49736214	0.04070141	0.50008252	0.62751159	0.62735587	0.32083826	0.32068928	0.62747617	0.62738110	0.32092125	0.32065592	59933	1572	0
59933	1675	0.00066552	0.04069478	0.49939269	0.04064412	0.49769234	0.62725529	0.62747938	0.32100424	0.32068731	0.62732662	0.62752350	0.32096603	0.32081361	59933	1674	0
59933	1679	0.00079995	0.04066268	0.49850136	0.04067884	0.49809807	0.62740698	0.62732350	0.32101846	0.32077614	0.62739318	0.62769006	0.32116957	0.32100260	59933	1677	0
59933	1682	0.00070999	0.04051782	0.49888319	0.04050867	0.49915305	0.62738874	0.62758332	0.32123868	0.32088690	0.62734971	0.62754298	0.32113818	0.32081205	59933	1680	0
59933	1685	0.00153768	0.04044371	0.50066120	0.04051937	0.49817816	0.62731692	0.62751898	0.32116744	0.32082265	0.62735291	0.62743459	0.32119061	0.32082716	59933	1683	0
59933	1688	0.00051738	0.04047806	0.49958197	0.04055552	0.50264286	0.62747716	0.62753312	0.32107598	0.32086488	0.62758998	0.62750460	0.32090909	0.32082478	59933	1687	0
59933	1790	0.00152909	0.04052322	0.49965568	0.04061501	0.49662055	0.62761496	0.62780946	0.32150533	0.32120072	0.62769853	0.62782548	0.32157829	0.32132964	59933	1789	0
59933	1793	0.00110022	0.04062869	0.49734065	0.04065294	0.49862725	0.62770839	0.62783732	0.32135191	0.32120220	0.62776747	0.62786558	0.32140951	0.32119513	59933	1792	0
59933	1797	0.00082866	0.04060203	0.49776949	0.04048933	0.49858416	0.62788432	0.62788078	0.32170320	0.32126777	0.62774808	0.62786279	0.32172546	0.32141477	59933	1795	0
59933	1800	0.00050362	0.04045914	0.49901627	0.04053764	0.49999140	0.62800684	0.62785211	0.32171445	0.32127541	0.62784586	0.62794693	0.32168578	0.32130195	59933	1798	0
59933	1803	0.00062541	0.04054996	0.49888619	0.04056775	0.49852082	0.62786295	0.62792179	0.32159818	0.32130828	0.62785531	0.62780297	0.32156498	0.32121329	59933	1802	0
59933	1905	0.00156447	0.04054127	0.50210034	0.04053229	0.49928317	0.62791341	0.62797988	0.32178126	0.32158290	0.62795581	0.62799065	0.32179753	0.32160525	59933	1903	0
59933	1908	0.00058493	0.04058936	0.49775640	0.04050343	0.50069500	0.62808786	0.62822541	0.32205949	0.32174584	0.62807717	0.62810142	0.32188619	0.32171232	59933	1907	0
59933	1912	0.00048531	0.04048518	0.49856465	0.04042107	0.49886352	0.62806657	0.62814694	0.32198241	0.32171741	0.62804455	0.62817931	0.32200172	0.32175587	59933	1910	0
59933	1915	0.00149462	0.04054215	0.50196641	0.04043291	0.49893848	0.62810002	0.62808260	0.32187650	0.32175513	0.62798260	0.62811103	0.32208513	0.32181511	59933	1913	0
59933	1918	0.00112130	0.04048340	0.49837172	0.04045881	0.49949167	0.62794282	0.62802491	0.32199926	0.32168306	0.62804883	0.62797684	0.32192802	0.32166252	59933	1917	0
59933	2020	0.00119718	0.04046219	0.49868410	0.04047732	0.49845645	0.62744511	0.62754429	0.32179268	0.32149070	0.62770099	0.62750460	0.32163310	0.32146391	59933	2018	0
59933	2023	-0.00036549	0.04041127	0.49633523	0.04039167	0.50102324	0.62766344	0.62772425	0.32168158	0.32162480	0.62759737	0.62766188	0.32195489	0.32157690	59933	2022	0
59933	2027	0.00059061	0.04046955	0.49994651	0.04048463	0.49707820	0.62765654	0.62764775	0.32161486	0.32148758	0.62756746	0.62760674	0.32167707	0.32145561	59933	2025	0
59933	2030	0.00014818	0.04055330	0.49787951	0.04047906	0.49920680	0.62774101	0.62765481	0.32162193	0.32150319	0.62755062	0.62747354	0.32144230	0.32136383	59933	2028	0
59933	2033	0.00073843	0.04051635	0.49872480	0.04039398	0.49695406	0.62746228	0.62742909	0.32154756	0.32135010	0.62743829	0.62748850	0.32169827	0.32129250	59933	2031	0
59933	2135	0.00049394	0.04049317	0.49755342	0.04047875	0.49828688	0.62649274	0.62638387	0.31996264	0.31985524	0.62643325	0.62649833	0.32016527	0.31977718	59933	2133	0
59933	2138	-0.00006568	0.04042722	0.49753224	0.04042886	0.49921110	0.62644180	0.62660285	0.32013166	0.31987874	0.62646316	0.62648206	0.32031326	0.31992237	59933	2137	0
59933	2141	0.00035491	0.04035713	0.49914364	0.04040681	0.49788187	0.62652463	0.62667788	0.32027382	0.31996362	0.62645092	0.62659587	0.32034999	0.31994086	59933	2140	0
59933	2145	0.00070806	0.04026634	0.49891454	0.04035698	0.49785510	0.62648075	0.62657935	0.32003988	0.31994177	0.62640770	0.62644977	0.32031072	0.31988211	59933	2143	0
59933	2148	0.00077539	0.04031242	0.49779925	0.04034100	0.49759724	0.62666037	0.62654352	0.32006700	0.31990093	0.62659044	0.62656415	0.32003232	0.31991818	59933	2146	0
59933	2250	0.00076852	0.04047000	0.49930083	0.04037784	0.49932146	0.62649414	0.62652380	0.31999551	0.31982870	0.62669291	0.62659505	0.32014580	0.31999756	59933	2248	0
59933	2253	0.00092644	0.04040040	0.50019236	0.04052984	0.49971858	0.62645774	0.62655930	0.32031187	0.31989296	0.62661986	0.62648880	0.32012156	0.31994587	59933	2251	0
59933	2256	0.00056144	0.04043834	0.49958814	0.04034673	0.50068316	0.62659538	0.62657319	0.32018368	0.32008737	0.62659258	0.62661403	0.32012682	0.32000964	59933	2255	0
59933	2260	0.00129747	0.04043697	0.49987197	0.04048208	0.49766387	0.62658346	0.62653662	0.32022435	0.31998893	0.62646234	0.62659102	0.32017628	0.32003667	59933	2258	0
59933	2263	0.00097341	0.04055440	0.49866148	0.04047036	0.49963366	0.62656809	0.62659168	0.32039560	0.32003240	0.62659743	0.62660984	0.32017875	0.32009387	59933	2261	0
59933	2365	0.00079659	0.04044531	0.49813406	0.04041461	0.49866454	0.62654320	0.62666933	0.32045107	0.32011342	0.62695167	0.62683573	0.32048911	0.32029478	59933	2363	0
59933	2368	0.00026995	0.04059011	0.49782540	0.04049626	0.49940530	0.62728085	0.62722382	0.32074327	0.32052099	0.62684542	0.62693384	0.32054614	0.32029568	59933	2366	0
59933	2371	0.00115414	0.04052190	0.50020192	0.04038876	0.49754938	0.62698495	0.62699687	0.32080177	0.32042617	0.62683334	0.62687007	0.32077145	0.32038295	59933	2370	0
59933	2375	0.00051284	0.04035091	0.49831224	0.04054009	0.50023613	0.62683129	0.62686810	0.32071352	0.32038073	0.62682735	0.62692932	0.32051376	0.32031499	59933	2373	0
59933	2378	0.00036277	0.04051098	0.49863579	0.04042146	0.49908601	0.62692686	0.62689234	0.32056750	0.32035172	0.62690508	0.62690023	0.32046158	0.32032962	59933	2376	0
59933	2480	0.00094412	0.04064960	0.50172328	0.04053956	0.49997923	0.62731355	0.62726162	0.32094681	0.32079315	0.62738159	0.62739030	0.32111222	0.32083489	59933	2478	0
59933	2483	0.00029321	0.04055539	0.49788760	0.04049834	0.49984031	0.62735144	0.62734084	0.32123917	0.32094089	0.62722892	0.62733968	0.32115725	0.32089249	59933	2481	0
59933	2486	-0.00032048	0.04054133	0.49878947	0.04047221	0.50063057	0.62729022	0.62736557	0.32126358	0.32086044	0.62751570	0.62754988	0.32113087	0.32091583	59933	2485	0
59933	2489	0.00058288	0.04061220	0.50148774	0.04048787	0.49877764	0.62758875	0.62760444	0.32141223	0.32109439	0.62745053	0.62740140	0.32102922	0.32088674	59933	2488	0
59933	2493	0.00044253	0.04044696	0.49836562	0.04037974	0.49878666	0.62721758	0.62733582	0.32123589	0.32092503	0.62745883	0.62744388	0.32104796	0.32090630	59933	2491	0
59933	2595	0.00084817	0.04069132	0.49936065	0.04054892	0.49814374	0.62696235	0.62710007	0.32071311	0.32063119	0.62702793	0.62708701	0.32103810	0.32070777	59933	2593	0
59933	2598	0.00084288	0.04048194	0.49863700	0.04049530	0.49865287	0.62706096	0.62713976	0.32108066	0.32067465	0.62698101	0.62709449	0.32090860	0.32060760	59933	2596	0
59933	2601	0.00112047	0.04059856	0.49967995	0.04047175	0.49884720	0.62682504	0.62700771	0.32087786	0.32058246	0.62681403	0.62700862	0.32093678	0.32060054	59933	2599	0
59933	2604	0.00126631	0.04067946	0.49848549	0.04045136	0.49804797	0.62687106	0.62695126	0.32085297	0.32047876	0.62680524	0.62694280	0.32088542	0.32055855	59933	2603	0
59933	2608	0.00065962	0.04051197	0.49871322	0.04048424	0.50053328	0.62692390	0.62698939	0.32075987	0.32058928	0.62673811	0.62687583	0.32066824	0.32053315	59933	2606	0
59933	2709	0.00082917	0.04036813	0.49861134	0.04034882	0.49810268	0.62632043	0.62631714	0.31986904	0.31977430	0.62638855	0.62641649	0.32002854	0.31980742	59933	2708	0
59933	2713	0.00097663	0.04038651	0.50069514	0.04034723	0.50025277	0.62649792	0.62637285	0.32002016	0.31979000	0.62632043	0.62631197	0.31989246	0.31973683	59933	2711	0
59933	2716	0.00076254	0.04036218	0.49848116	0.04035401	0.49912342	0.62643531	0.62636940	0.31993297	0.31971670	0.62625625	0.62629438	0.32006889	0.31963379	59933	2714	0
59933	2719	0.00070211	0.04030767	0.49890978	0.04041791	0.49909110	0.62629422	0.62638551	0.31995516	0.31967085	0.62643079	0.62638765	0.31980783	0.31969509	59933	2718	0
59933	2723	0.00073348	0.04035230	0.49831804	0.04055730	0.49822391	0.62629939	0.62629052	0.31976773	0.31963083	0.62619011	0.62644829	0.31969246	0.31983157	59933	2721	0
59933	2824	0.00103377	0.04051079	0.50004806	0.04058738	0.49914721	0.62630243	0.62634114	0.31984743	0.31982286	0.62627302	0.62619931	0.32003454	0.31981999	59933	2823	0
59933	2828	0.00089547	0.04071727	0.49802633	0.04060418	0.49844124	0.62637828	0.62623637	0.31994407	0.31977027	0.62623012	0.62642544	0.32021671	0.31988860	59933	2826	0
59933	2831	0.00088055	0.04041834	0.49817710	0.04029445	0.49822186	0.62629561	0.62643432	0.32029560	0.31992903	0.62628912	0.62633990	0.32028261	0.31989172	59933	2829	0
59933	2834	0.00032206	0.04032703	0.49776834	0.04036744	0.49944379	0.62642980	0.62634516	0.32010537	0.31993692	0.62638230	0.62635330	0.31998359	0.31990413	59933	2833	0
59933	2837	0.00091911	0.04035992	0.49993427	0.04036841	0.49814313	0.62648551	0.62642602	0.32016733	0.31994242	0.62644919	0.62642438	0.32004021	0.31985154	59933	2836	0
59933	2939	0.00071032	0.04059722	0.49860626	0.04059787	0.49923264	0.62671625	0.62687361	0.32033709	0.32027875	0.62686021	0.62691017	0.32052272	0.32030735	59933	2938	0
59933	2943	-0.00004664	0.04046902	0.49692138	0.04050455	0.49919224	0.62677755	0.62680163	0.32052962	0.32027357	0.62676029	0.62685496	0.32052321	0.32022830	59933	2941	0
59933	2946	0.00093942	0.04058077	0.50060754	0.04044133	0.49764936	0.62712382	0.62692291	0.32066578	0.32042272	0.62669472	0.62670853	0.32067186	0.32027719	59933	2944	0
59933	2949	0.00039432	0.04045136	0.49763719	0.04042285	0.49927249	0.62687049	0.62682529	0.32039634	0.32036224	0.62691938	0.62697345	0.32051524	0.32033487	59933	2947	0
59933	2952	0.00017241	0.04045917	0.49833224	0.04058562	0.49899795	0.62689366	0.62694074	0.32048829	0.32044383	0.62697994	0.62688125	0.32047317	0.32044975	59933	2951	0
59933	3054	0.00039856	0.04060013	0.50000250	0.04044967	0.49932405	0.62749014	0.62752876	0.32134986	0.32094475	0.62774430	0.62774800	0.32125520	0.32108962	59933	3053	0
59933	3057	0.00162022	0.04043408	0.50171893	0.04040285	0.49805396	0.62780157	0.62771110	0.32137780	0.32111156	0.62769146	0.62786197	0.32149193	0.32127229	59933	3056	0
59933	3061	0.00109734	0.04041069	0.49882321	0.04045288	0.50039187	0.62778694	0.62775835	0.32123704	0.32105166	0.62769984	0.62777585	0.32124082	0.32112331	59933	3059	0
59933	3064	0.00082967	0.04046100	0.49797849	0.04047668	0.49878149	0.62758061	0.62797791	0.32137747	0.32123194	0.62778267	0.62761077	0.32128626	0.32114180	59933	3062	0
59933	3067	0.00095711	0.04046619	0.49990488	0.04050269	0.49952257	0.62762704	0.62761126	0.32140524	0.32115864	0.62776451	0.62764561	0.32124977	0.32113350	59933	3066	0
59933	3169	0.00100437	0.04063569	0.49795390	0.04064938	0.49781211	0.62678043	0.62690993	0.32052864	0.32026856	0.62698117	0.62695578	0.32032049	0.32020882	59933	3167	0
59933	3172	0.00070829	0.04044558	0.49860416	0.04037712	0.49949240	0.62692792	0.62697328	0.32056389	0.32020028	0.62694888	0.62695488	0.32050941	0.32025755	59933	3171	0
59933	3176	0.00055092	0.04039826	0.49848248	0.04053406	0.49895459	0.62686843	0.62691437	0.32052765	0.32024514	0.62683770	0.62688166	0.32049190	0.32014646	59933	3174	0
59933	3179	-0.00032164	0.04055771	0.49816687	0.04057903	0.50078455	0.62688774	0.62690327	0.32043874	0.32016371	0.62705093	0.62694395	0.32050727	0.32024777	59933	3177	0
59933	3182	-0.00019881	0.04061825	0.49921821	0.04059496	0.49884973	0.62682233	0.62689925	0.32026955	0.32019905	0.62697189	0.62694181	0.32029921	0.32016659	59933	3180	0
59933	3284	0.00018504	0.04059550	0.50014711	0.04056882	0.49899555	0.62671214	0.62666695	0.32036470	0.32019485	0.62665396	0.62661469	0.32038368	0.32023085	59933	3282	0
59933	3287	0.00013178	0.04051345	0.49833739	0.04040071	0.49849717	0.62690804	0.62691289	0.32045649	0.32033685	0.62672151	0.62672521	0.32066783	0.32028130	59933	3286	0
59933	3291	0.00031040	0.04041323	0.49936613	0.04042360	0.49883026	0.62686621	0.62679226	0.32039486	0.32028130	0.62672997	0.62676227	0.32055748	0.32025780	59933	3289	0
59933	3294	0.00022803	0.04044323	0.49856097	0.04034357	0.49880810	0.62672480	0.62665495	0.32036232	0.32020159	0.62672627	0.62681954	0.32070637	0.32023832	59933	3292	0
59933	3297	0.00037173	0.04031926	0.49806668	0.04036317	0.49763557	0.62675618	0.62674452	0.32042337	0.32027366	0.62665972	0.62679119	0.32060111	0.32023841	59933	3295	0
