% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59927	9163	0.00108871	0.00593280	0.53515178	0.00585794	0.53375556	0.62540619	0.62454577	0.31708384	0.31697956	0.62499812	0.62438775	0.31697619	0.31686387	59927	9161	0
59927	9166	-0.00010088	0.00594174	0.53403040	0.00586071	0.53450624	0.62497709	0.62424280	0.31680758	0.31678942	0.62516912	0.62441964	0.31694267	0.31686132	59927	9164	0
59927	9169	0.00477227	0.00588418	0.53580502	0.00591599	0.53385576	0.62496969	0.62434075	0.31677627	0.31673658	0.62488087	0.62427649	0.31683856	0.31675877	59927	9168	0
59927	9173	-0.00296476	0.00585226	0.53288771	0.00586634	0.53598253	0.62486312	0.62415192	0.31675425	0.31679328	0.62498761	0.62435242	0.31678145	0.31681177	59927	9171	0
59927	9176	-0.00233286	0.00591269	0.53494254	0.00586590	0.53468978	0.62493436	0.62436220	0.31677134	0.31669394	0.62496838	0.62427732	0.31679583	0.31675441	59927	9174	0
59927	9179	-0.00141779	0.00588311	0.53408350	0.00588264	0.53371747	0.62492976	0.62437321	0.31682533	0.31683124	0.62495433	0.62429794	0.31682278	0.31684497	59927	9177	0
59927	9999	0.00567252	0.00586027	0.53765701	0.00582234	0.53482088	0.62481784	0.62428118	0.31628447	0.31618948	0.62479631	0.62415743	0.31623049	0.31611397	59927	9998	0
59927	10003	0.00130678	0.00582868	0.53548024	0.00582208	0.53722654	0.62503288	0.62444963	0.31635432	0.31637692	0.62486394	0.62421626	0.31624199	0.31617584	59927	10001	0
59927	10006	-0.00208792	0.00585010	0.53478656	0.00582856	0.53614444	0.62485958	0.62433237	0.31632687	0.31628891	0.62499426	0.62428751	0.31630535	0.31624207	59927	10004	0
59927	10009	0.00278005	0.00579656	0.53813442	0.00580927	0.53618723	0.62507208	0.62436557	0.31620641	0.31626615	0.62491842	0.62421256	0.31622309	0.31615875	59927	10008	0
59927	10012	0.00460350	0.00581924	0.53689651	0.00582350	0.53616713	0.62496846	0.62432744	0.31628283	0.31620469	0.62488933	0.62428751	0.31619466	0.31624610	59927	10011	0
59927	10016	0.00235720	0.00578944	0.53483766	0.00580579	0.53573618	0.62486953	0.62432843	0.31620115	0.31619655	0.62491275	0.62440895	0.31625489	0.31626689	59927	10014	0
59927	10019	-0.00037536	0.00579552	0.53510226	0.00579835	0.53619529	0.62508046	0.62445818	0.31625358	0.31625859	0.62505367	0.62444297	0.31627174	0.31619170	59927	10017	0
59927	10022	0.00237492	0.00581214	0.53692009	0.00581997	0.53581998	0.62528301	0.62464914	0.31638702	0.31638374	0.62518318	0.62451939	0.31633353	0.31627420	59927	10021	0
59927	10025	0.00070487	0.00582369	0.53660782	0.00583070	0.53727584	0.62512861	0.62469080	0.31634594	0.31636172	0.62518769	0.62473156	0.31627387	0.31631586	59927	10024	0
59927	10029	-0.00620668	0.00582290	0.53416783	0.00580392	0.53693245	0.62522056	0.62453139	0.31634660	0.31625004	0.62532525	0.62474627	0.31625341	0.31631077	59927	10027	0
59927	10032	-0.00001419	0.00582033	0.53701470	0.00581350	0.53453770	0.62520848	0.62454018	0.31621183	0.31625399	0.62507841	0.62459590	0.31612868	0.31617749	59927	10030	0
59927	10035	0.00460353	0.00579405	0.53680959	0.00580609	0.53496250	0.62550496	0.62460502	0.31642326	0.31623616	0.62530725	0.62465432	0.31622104	0.31624561	59927	10034	0
59927	10039	0.00163500	0.00579583	0.53537483	0.00585765	0.53656224	0.62525162	0.62467215	0.31623501	0.31625802	0.62526683	0.62459343	0.31624470	0.31626927	59927	10037	0
59927	10042	0.00282600	0.00582855	0.53708935	0.00582387	0.53661296	0.62522393	0.62460912	0.31622079	0.31622868	0.62532525	0.62473041	0.31624175	0.31620871	59927	10040	0
59927	10045	0.00513143	0.00584326	0.53563445	0.00585471	0.53471228	0.62543561	0.62472597	0.31633575	0.31629129	0.62529123	0.62474487	0.31633723	0.31626607	59927	10043	0
59927	10048	-0.00078634	0.00585940	0.53538567	0.00585803	0.53775277	0.62535187	0.62472408	0.31639409	0.31627174	0.62537505	0.62479590	0.31630157	0.31623394	59927	10047	0
59927	10052	0.00238301	0.00582010	0.53665299	0.00582984	0.53538525	0.62537628	0.62477774	0.31632482	0.31630945	0.62538146	0.62475555	0.31630362	0.31629269	59927	10050	0
59927	10055	0.00009473	0.00581453	0.53577154	0.00581092	0.53668685	0.62535680	0.62471094	0.31632285	0.31630592	0.62535187	0.62469697	0.31630198	0.31620427	59927	10053	0
59927	10058	0.00144509	0.00583769	0.53739529	0.00581418	0.53685514	0.62528219	0.62469968	0.31625769	0.31618299	0.62536453	0.62470707	0.31625095	0.31627470	59927	10056	0
59927	10061	0.00345457	0.00580997	0.53656789	0.00587281	0.53576410	0.62543265	0.62481611	0.31629269	0.31625432	0.62541868	0.62488982	0.31635153	0.31629976	59927	10060	0
59927	10065	0.00119798	0.00581584	0.53570668	0.00581282	0.53660931	0.62532780	0.62473214	0.31621882	0.31619154	0.62542303	0.62483682	0.31630000	0.31629959	59927	10063	0
59927	10068	0.00073322	0.00582299	0.53599021	0.00582968	0.53617611	0.62551687	0.62484142	0.31627379	0.31625161	0.62549518	0.62474594	0.31625128	0.31617929	59927	10066	0
59927	10071	0.00060338	0.00583200	0.53613640	0.00583466	0.53618833	0.62551868	0.62498202	0.31621225	0.31633213	0.62537044	0.62484767	0.31616796	0.31619137	59927	10070	0
59927	10074	-0.00345553	0.00582133	0.53503272	0.00580245	0.53665629	0.62550808	0.62486838	0.31624799	0.31626303	0.62547275	0.62479270	0.31620239	0.31616483	59927	10073	0
59927	10078	-0.00019708	0.00582452	0.53603296	0.00584351	0.53472958	0.62545763	0.62491842	0.31622112	0.31629056	0.62547382	0.62477363	0.31635202	0.31624166	59927	10076	0
59927	10081	-0.00066221	0.00583739	0.53728885	0.00578319	0.53747490	0.62552493	0.62486846	0.31632975	0.31631890	0.62560891	0.62487216	0.31630707	0.31625884	59927	10079	0
59927	10084	0.00534769	0.00582950	0.53795532	0.00583533	0.53555136	0.62546091	0.62483830	0.31629384	0.31630165	0.62547603	0.62479722	0.31631784	0.31629549	59927	10083	0
59927	10087	0.00169945	0.00586358	0.53487081	0.00582194	0.53633010	0.62551819	0.62478201	0.31635317	0.31627042	0.62554604	0.62496542	0.31641841	0.31642975	59927	10086	0
59927	10091	-0.00245166	0.00580836	0.53646451	0.00580101	0.53812495	0.62555393	0.62500684	0.31636895	0.31637667	0.62566988	0.62495992	0.31631282	0.31625465	59927	10089	0
59927	10094	0.00214878	0.00584432	0.53685096	0.00586375	0.53501079	0.62566388	0.62495704	0.31632211	0.31632260	0.62548548	0.62490428	0.31632096	0.31634627	59927	10092	0
59927	10914	0.00275041	0.00586261	0.53511625	0.00590646	0.53487560	0.62552156	0.62502039	0.31645597	0.31647659	0.62543289	0.62477667	0.31645046	0.31635670	59927	10913	0
59927	10917	-0.00437865	0.00585344	0.53342773	0.00585952	0.53627936	0.62555582	0.62484068	0.31644939	0.31643477	0.62550800	0.62496517	0.31647832	0.31652746	59927	10916	0
59927	10921	-0.00038572	0.00582945	0.53656940	0.00585062	0.53497223	0.62558006	0.62495901	0.31651907	0.31650190	0.62548746	0.62486599	0.31648111	0.31649130	59927	10919	0
59927	10924	-0.00295637	0.00586286	0.53549124	0.00584277	0.53651950	0.62550586	0.62481595	0.31643748	0.31644783	0.62561112	0.62507553	0.31652663	0.31648226	59927	10922	0
59927	10927	0.00251326	0.00583242	0.53746771	0.00586608	0.53527986	0.62571770	0.62508966	0.31665449	0.31651497	0.62568861	0.62504570	0.31666871	0.31661382	59927	10926	0
59927	10930	0.00241107	0.00584332	0.53634483	0.00589077	0.53638570	0.62567366	0.62507356	0.31660593	0.31661612	0.62568606	0.62495309	0.31660346	0.31651751	59927	10929	0
59927	10934	0.00532819	0.00588773	0.53643101	0.00582525	0.53526416	0.62554917	0.62510519	0.31657955	0.31657774	0.62579387	0.62497076	0.31670232	0.31658268	59927	10932	0
59927	10937	0.00061558	0.00586800	0.53423708	0.00585423	0.53612212	0.62564087	0.62508621	0.31664628	0.31670215	0.62558442	0.62509221	0.31656147	0.31656986	59927	10935	0
59927	10940	0.00508434	0.00583376	0.53587194	0.00586872	0.53408444	0.62566569	0.62492680	0.31654118	0.31654167	0.62559929	0.62499336	0.31661316	0.31657249	59927	10939	0
59927	10944	-0.00224209	0.00585768	0.53264180	0.00585868	0.53557237	0.62554695	0.62495400	0.31656575	0.31659328	0.62564605	0.62506452	0.31666329	0.31667717	59927	10942	0
59927	10947	-0.00194366	0.00583824	0.53550942	0.00584298	0.53539005	0.62553438	0.62491464	0.31666156	0.31658752	0.62554489	0.62504825	0.31661776	0.31661464	59927	10945	0
59927	10950	0.00236087	0.00585949	0.53592759	0.00588413	0.53420577	0.62561655	0.62495909	0.31655244	0.31661283	0.62555763	0.62497807	0.31663444	0.31665433	59927	10948	0
59927	10953	-0.00528575	0.00587208	0.53404647	0.00581819	0.53710512	0.62571310	0.62501916	0.31675606	0.31663847	0.62573849	0.62518178	0.31675392	0.31675318	59927	10952	0
59927	10957	0.00065208	0.00584104	0.53743321	0.00582584	0.53505808	0.62574022	0.62510733	0.31674192	0.31672820	0.62575879	0.62522336	0.31676263	0.31686428	59927	10955	0
59927	10960	0.00175978	0.00585003	0.53668800	0.00585335	0.53624492	0.62574720	0.62510881	0.31673477	0.31673404	0.62587859	0.62517668	0.31685663	0.31671505	59927	10958	0
59927	10963	-0.00096740	0.00587052	0.53569069	0.00585784	0.53678157	0.62590004	0.62509410	0.31676666	0.31668334	0.62577407	0.62519090	0.31675080	0.31672278	59927	10962	0
59927	10966	-0.00181758	0.00586497	0.53571104	0.00587342	0.53605112	0.62579009	0.62520150	0.31680659	0.31678572	0.62582625	0.62542180	0.31676625	0.31691736	59927	10965	0
59927	10970	-0.00233726	0.00588900	0.53539928	0.00592113	0.53560715	0.62577522	0.62516239	0.31670856	0.31666386	0.62582855	0.62525524	0.31670412	0.31671341	59927	10968	0
59927	10973	0.00315003	0.00587414	0.53630101	0.00584519	0.53410609	0.62577251	0.62519945	0.31669016	0.31673026	0.62579092	0.62504702	0.31677224	0.31672483	59927	10971	0
59927	10976	0.00132705	0.00583090	0.53561983	0.00586041	0.53634902	0.62597071	0.62508942	0.31689936	0.31669656	0.62562222	0.62496567	0.31670922	0.31666304	59927	10975	0
59927	10979	0.00269260	0.00584692	0.53653973	0.00583026	0.53599351	0.62568943	0.62502245	0.31678654	0.31670380	0.62555270	0.62499270	0.31670544	0.31668588	59927	10978	0
59927	10983	0.00299704	0.00582494	0.53642366	0.00583248	0.53630188	0.62563528	0.62504800	0.31670881	0.31668366	0.62563512	0.62501103	0.31673330	0.31668128	59927	10981	0
59927	10986	-0.00010461	0.00584747	0.53480583	0.00585087	0.53604649	0.62585986	0.62517767	0.31679262	0.31679197	0.62594712	0.62525245	0.31685228	0.31678925	59927	10984	0
59927	10989	-0.00122918	0.00581378	0.53608510	0.00586910	0.53653493	0.62592239	0.62519197	0.31678589	0.31677956	0.62588270	0.62526313	0.31681933	0.31681497	59927	10988	0
59927	10993	0.00261540	0.00587514	0.53654883	0.00586564	0.53501100	0.62579659	0.62515803	0.31678054	0.31674529	0.62582625	0.62516781	0.31674899	0.31681021	59927	10991	0
59927	10996	0.00014600	0.00584912	0.53440404	0.00586568	0.53539180	0.62574161	0.62503050	0.31678178	0.31670807	0.62567259	0.62513264	0.31677216	0.31680503	59927	10994	0
59927	10999	-0.00023459	0.00586910	0.53487750	0.00586128	0.53502974	0.62566191	0.62504381	0.31678498	0.31680133	0.62582206	0.62525697	0.31687570	0.31686551	59927	10997	0
59927	11002	0.00515273	0.00586965	0.53620442	0.00588706	0.53404950	0.62577580	0.62529616	0.31689838	0.31690692	0.62578837	0.62519016	0.31688687	0.31687734	59927	11001	0
59927	11006	0.00214740	0.00586961	0.53386425	0.00583570	0.53506639	0.62585813	0.62526461	0.31692944	0.31684653	0.62594934	0.62523544	0.31703897	0.31697997	59927	11004	0
59927	11009	0.00580815	0.00589239	0.53618409	0.00585524	0.53471979	0.62585419	0.62522212	0.31692451	0.31691769	0.62585813	0.62525639	0.31696075	0.31704119	59927	11007	0
59927	11829	-0.00279398	0.00588464	0.53269166	0.00583258	0.53613251	0.62567760	0.62506049	0.31668933	0.31658547	0.62562452	0.62486591	0.31659763	0.31657955	59927	11827	0
59927	11832	0.00264734	0.00584652	0.53564662	0.00587318	0.53347009	0.62549025	0.62491702	0.31650971	0.31655178	0.62557193	0.62507076	0.31662844	0.31664964	59927	11831	0
59927	11835	-0.00033428	0.00587355	0.53411550	0.00588870	0.53530814	0.62553068	0.62494126	0.31659171	0.31656871	0.62548450	0.62483107	0.31656074	0.31653789	59927	11834	0
59927	11839	0.00043775	0.00582992	0.53545017	0.00583635	0.53514136	0.62561852	0.62499928	0.31663954	0.31659697	0.62568689	0.62494849	0.31674940	0.31660544	59927	11837	0
59927	11842	0.00253673	0.00587503	0.53467029	0.00587310	0.53383070	0.62569527	0.62507947	0.31669854	0.31669698	0.62556215	0.62503461	0.31666082	0.31659853	59927	11840	0
59927	11845	-0.00209288	0.00585129	0.53378379	0.00583730	0.53563564	0.62550636	0.62509139	0.31661513	0.31666444	0.62567201	0.62509813	0.31675310	0.31676222	59927	11844	0
59927	11849	0.00130283	0.00584920	0.53621023	0.00584940	0.53485195	0.62562830	0.62502549	0.31667364	0.31665153	0.62570003	0.62516460	0.31670601	0.31670823	59927	11847	0
59927	11852	0.00231947	0.00581304	0.53488561	0.00581516	0.53447895	0.62563117	0.62495975	0.31670429	0.31671341	0.62566010	0.62506625	0.31675228	0.31668769	59927	11850	0
59927	11855	0.00494411	0.00586573	0.53597847	0.00589890	0.53492862	0.62578557	0.62495893	0.31679961	0.31674480	0.62568582	0.62487002	0.31670108	0.31668942	59927	11853	0
59927	11858	-0.00053026	0.00583819	0.53421035	0.00583011	0.53640010	0.62554300	0.62514193	0.31672015	0.31679271	0.62565632	0.62514554	0.31675318	0.31683971	59927	11857	0
59927	11862	-0.00217495	0.00585128	0.53409728	0.00584583	0.53475516	0.62561178	0.62510051	0.31686346	0.31680832	0.62579248	0.62510996	0.31686625	0.31685269	59927	11860	0
59927	11865	0.00611299	0.00589483	0.53716972	0.00584319	0.53385454	0.62578073	0.62520758	0.31693404	0.31684004	0.62573874	0.62519312	0.31691251	0.31692114	59927	11863	0
59927	11868	0.00048153	0.00585200	0.53224803	0.00588105	0.53450062	0.62575262	0.62508235	0.31686395	0.31686033	0.62577481	0.62519829	0.31695647	0.31695006	59927	11866	0
59927	11871	0.00062131	0.00587135	0.53396199	0.00594676	0.53390608	0.62581072	0.62515236	0.31691021	0.31682886	0.62577588	0.62512179	0.31691876	0.31691547	59927	11870	0
59927	11875	0.00402452	0.00584928	0.53560931	0.00581406	0.53424802	0.62569149	0.62505145	0.31686633	0.31687512	0.62560997	0.62495129	0.31684398	0.31694768	59927	11873	0
59927	11878	0.00089521	0.00582906	0.53378010	0.00583630	0.53503182	0.62556051	0.62497380	0.31691292	0.31687792	0.62569297	0.62498522	0.31696296	0.31688950	59927	11876	0
59927	11881	0.00106602	0.00584561	0.53419304	0.00586213	0.53412472	0.62573446	0.62507931	0.31697767	0.31700947	0.62572345	0.62509747	0.31706198	0.31700808	59927	11880	0
59927	11884	-0.00092952	0.00584111	0.53384152	0.00583680	0.53463974	0.62567982	0.62504652	0.31703626	0.31702525	0.62571031	0.62495663	0.31703470	0.31698803	59927	11883	0
59927	11888	-0.00191225	0.00584346	0.53570521	0.00584229	0.53609830	0.62559477	0.62503428	0.31702040	0.31701884	0.62575205	0.62519706	0.31705738	0.31712484	59927	11886	0
59927	11891	0.00011497	0.00582096	0.53569359	0.00582507	0.53488271	0.62563479	0.62518901	0.31710496	0.31714210	0.62579453	0.62517405	0.31714563	0.31713035	59927	11889	0
59927	11894	0.00562667	0.00586342	0.53529528	0.00582567	0.53309060	0.62571967	0.62516378	0.31703873	0.31701597	0.62560767	0.62501324	0.31698334	0.31700594	59927	11893	0
59927	11897	-0.00169630	0.00585995	0.53209013	0.00589202	0.53501933	0.62546798	0.62488456	0.31694431	0.31700044	0.62566010	0.62484331	0.31700052	0.31691440	59927	11896	0
59927	11901	0.00542261	0.00585885	0.53613739	0.00585389	0.53328982	0.62565106	0.62485054	0.31704678	0.31694965	0.62558861	0.62501842	0.31700660	0.31705631	59927	11899	0
59927	11904	-0.00224220	0.00589478	0.53228416	0.00588576	0.53535008	0.62547086	0.62495498	0.31693256	0.31694850	0.62558072	0.62496772	0.31705270	0.31694119	59927	11902	0
59927	11907	0.00594203	0.00583023	0.53636016	0.00592251	0.53308647	0.62554111	0.62484668	0.31689789	0.31685951	0.62565426	0.62493954	0.31703840	0.31703848	59927	11906	0
59927	11911	-0.00176114	0.00584518	0.53264526	0.00584660	0.53572653	0.62557858	0.62496731	0.31706116	0.31701564	0.62534464	0.62475547	0.31692911	0.31690068	59927	11909	0
59927	11914	0.00362475	0.00585692	0.53544471	0.00583460	0.53329035	0.62537899	0.62468423	0.31687693	0.31684949	0.62540709	0.62473887	0.31690405	0.31684061	59927	11912	0
59927	11917	0.00548574	0.00586320	0.53448769	0.00590122	0.53374329	0.62546248	0.62487520	0.31698269	0.31694185	0.62537250	0.62473427	0.31692007	0.31687060	59927	11915	0
59927	11920	0.00237496	0.00583399	0.53408711	0.00582305	0.53533142	0.62526748	0.62466484	0.31683971	0.31678958	0.62518597	0.62478703	0.31684488	0.31688367	59927	11919	0
59927	11924	0.00475414	0.00587166	0.53461657	0.00585848	0.53366490	0.62522245	0.62457313	0.31683453	0.31686066	0.62519534	0.62466656	0.31689411	0.31690832	59927	11922	0
59927	12744	0.00184126	0.00583571	0.53441724	0.00587786	0.53558240	0.62505277	0.62435546	0.31615218	0.31614059	0.62504299	0.62432645	0.31609318	0.31608537	59927	12742	0
59927	12747	0.00020686	0.00588450	0.53394334	0.00584437	0.53459710	0.62500084	0.62442210	0.31614281	0.31610863	0.62500404	0.62438611	0.31614092	0.31618817	59927	12745	0
59927	12750	-0.00106838	0.00588600	0.53380068	0.00588490	0.53431077	0.62493239	0.62440271	0.31613459	0.31612219	0.62496895	0.62419868	0.31611479	0.31600879	59927	12749	0
59927	12754	0.00143333	0.00586101	0.53479331	0.00586897	0.53379263	0.62495704	0.62447346	0.31611643	0.31616878	0.62505441	0.62432687	0.31613246	0.31616467	59927	12752	0
59927	12757	0.00070172	0.00582066	0.53508419	0.00582091	0.53537684	0.62480264	0.62434001	0.31602687	0.31611142	0.62474175	0.62407033	0.31605061	0.31588274	59927	12755	0
59927	12760	0.00070494	0.00581784	0.53456675	0.00585504	0.53456546	0.62472868	0.62395118	0.31594067	0.31583869	0.62475416	0.62416762	0.31601602	0.31597148	59927	12758	0
59927	12763	0.00015421	0.00582223	0.53454436	0.00586598	0.53476465	0.62473246	0.62421939	0.31605727	0.31611561	0.62495720	0.62422851	0.31611668	0.31611750	59927	12762	0
59927	12767	0.00110911	0.00584515	0.53470411	0.00583090	0.53432216	0.62467084	0.62408717	0.31603870	0.31599852	0.62451315	0.62392496	0.31593163	0.31590698	59927	12765	0
59927	12770	-0.00137333	0.00582009	0.53411428	0.00585442	0.53510726	0.62463673	0.62420385	0.31598915	0.31609006	0.62463517	0.62407994	0.31597978	0.31591684	59927	12768	0
59927	12773	0.00125060	0.00585608	0.53538496	0.00583000	0.53433539	0.62471102	0.62409859	0.31598792	0.31596844	0.62463534	0.62397690	0.31591593	0.31587008	59927	12772	0
59927	12776	-0.00281089	0.00580321	0.53354628	0.00581570	0.53517087	0.62455078	0.62397106	0.31589087	0.31595464	0.62449959	0.62379037	0.31585726	0.31584067	59927	12775	0
59927	12780	0.00051987	0.00581451	0.53493104	0.00583685	0.53359874	0.62456081	0.62396416	0.31579711	0.31584979	0.62458028	0.62382915	0.31585743	0.31572768	59927	12778	0
59927	12783	0.00100057	0.00584180	0.53491672	0.00581551	0.53472444	0.62446237	0.62385101	0.31580960	0.31578290	0.62444330	0.62378001	0.31577608	0.31573483	59927	12781	0
59927	12786	0.00627404	0.00581683	0.53629646	0.00582106	0.53418707	0.62447658	0.62402242	0.31578241	0.31581076	0.62450156	0.62397649	0.31575784	0.31582686	59927	12785	0
59927	12789	0.00259783	0.00578962	0.53428844	0.00582425	0.53575893	0.62462194	0.62390007	0.31585907	0.31578742	0.62448324	0.62381436	0.31574987	0.31569736	59927	12788	0
59927	12793	-0.00094158	0.00581138	0.53477343	0.00580705	0.53618919	0.62440485	0.62384222	0.31571125	0.31578232	0.62468900	0.62400829	0.31591010	0.31588980	59927	12791	0
59927	12796	0.00049534	0.00584401	0.53518642	0.00580079	0.53461166	0.62464421	0.62398544	0.31589490	0.31592210	0.62458201	0.62399867	0.31593212	0.31590591	59927	12794	0
59927	12799	0.00041738	0.00584633	0.53475305	0.00579408	0.53478423	0.62451520	0.62400229	0.31582407	0.31584880	0.62462375	0.62406071	0.31588528	0.31586055	59927	12798	0
59927	12803	0.00297632	0.00581644	0.53517659	0.00582229	0.53415302	0.62475933	0.62403261	0.31590821	0.31581223	0.62465448	0.62411117	0.31590985	0.31584592	59927	12801	0
59927	12806	0.00390038	0.00578510	0.53616855	0.00580131	0.53579893	0.62467231	0.62405956	0.31580344	0.31580862	0.62470083	0.62411256	0.31581043	0.31588282	59927	12804	0
59927	12809	-0.00010180	0.00582408	0.53442953	0.00582274	0.53603040	0.62455062	0.62392406	0.31583237	0.31570952	0.62460806	0.62402908	0.31586943	0.31579481	59927	12807	0
59927	12812	-0.00181355	0.00582120	0.53479919	0.00582623	0.53548389	0.62469236	0.62399703	0.31581544	0.31576901	0.62463427	0.62401971	0.31579186	0.31575496	59927	12811	0
59927	12816	0.00262228	0.00576475	0.53667483	0.00578466	0.53490050	0.62473296	0.62409983	0.31590936	0.31583113	0.62474528	0.62426220	0.31589358	0.31596877	59927	12814	0
59927	12819	0.00085581	0.00578960	0.53626195	0.00577536	0.53696854	0.62482499	0.62414625	0.31587485	0.31586236	0.62477889	0.62414412	0.31592793	0.31588742	59927	12817	0
59927	12822	0.00121016	0.00576902	0.53650037	0.00579377	0.53635863	0.62460337	0.62412768	0.31591782	0.31589284	0.62483888	0.62417214	0.31599441	0.31598200	59927	12820	0
59927	12825	0.00293297	0.00576879	0.53634286	0.00579479	0.53565374	0.62466467	0.62401108	0.31590722	0.31585537	0.62480650	0.62415537	0.31605669	0.31594026	59927	12824	0
59927	12829	-0.00031714	0.00579110	0.53571678	0.00577289	0.53701682	0.62486534	0.62430501	0.31598364	0.31588939	0.62477602	0.62426614	0.31596647	0.31592908	59927	12827	0
59927	12832	-0.00220232	0.00579252	0.53539673	0.00575762	0.53615080	0.62472597	0.62420805	0.31593294	0.31596047	0.62491866	0.62422982	0.31602720	0.31600821	59927	12830	0
59927	12835	0.00595943	0.00577259	0.53803679	0.00576802	0.53477209	0.62490823	0.62419054	0.31605604	0.31601166	0.62488662	0.62423968	0.31595316	0.31596631	59927	12834	0
59927	12838	0.00242693	0.00575420	0.53510780	0.00575576	0.53652080	0.62484849	0.62416688	0.31597411	0.31599400	0.62485843	0.62416392	0.31604651	0.31587962	59927	12837	0
59927	13659	0.00159134	0.00580392	0.53632593	0.00576526	0.53666017	0.62464224	0.62402719	0.31585118	0.31578446	0.62467667	0.62403154	0.31583319	0.31583286	59927	13657	0
59927	13662	-0.00124509	0.00580816	0.53609769	0.00577431	0.53723226	0.62490371	0.62432473	0.31594815	0.31598890	0.62476591	0.62416795	0.31584256	0.31581832	59927	13660	0
59927	13665	0.00403875	0.00577724	0.53619016	0.00580193	0.53407662	0.62470896	0.62415735	0.31591700	0.31585759	0.62474117	0.62407213	0.31587674	0.31580730	59927	13663	0
59927	13668	-0.00025526	0.00579112	0.53529631	0.00575816	0.53701392	0.62495761	0.62432374	0.31598578	0.31600879	0.62483584	0.62431470	0.31597584	0.31594552	59927	13667	0
59927	13672	0.00293510	0.00576239	0.53652725	0.00578596	0.53525110	0.62467182	0.62415620	0.31589005	0.31587099	0.62489434	0.62418241	0.31588126	0.31599137	59927	13670	0
59927	13675	0.00391750	0.00578632	0.53500835	0.00583601	0.53461540	0.62526116	0.62440279	0.31620616	0.31601208	0.62499073	0.62434601	0.31604848	0.31608578	59927	13673	0
59927	13678	-0.00018264	0.00578725	0.53396821	0.00579061	0.53560826	0.62498917	0.62444519	0.31603418	0.31608118	0.62488563	0.62430608	0.31596129	0.31592276	59927	13677	0
59927	13681	-0.00220870	0.00582652	0.53479026	0.00582882	0.53560068	0.62515967	0.62455037	0.31621915	0.31613287	0.62507339	0.62436877	0.31600468	0.31601495	59927	13680	0
59927	13685	-0.00447022	0.00583865	0.53478130	0.00583663	0.53568591	0.62501185	0.62435037	0.31593032	0.31586441	0.62500248	0.62431963	0.31598792	0.31589745	59927	13683	0
59927	13688	0.00153097	0.00577126	0.53751054	0.00580078	0.53511006	0.62482376	0.62412933	0.31581511	0.31583697	0.62477511	0.62422604	0.31585899	0.31580656	59927	13686	0
59927	13691	0.00294473	0.00579129	0.53526409	0.00578356	0.53469859	0.62487068	0.62430139	0.31587830	0.31581577	0.62481644	0.62431364	0.31587452	0.31584888	59927	13690	0
59927	13694	-0.00446369	0.00577635	0.53442891	0.00576784	0.53739228	0.62465925	0.62406457	0.31575932	0.31577641	0.62497010	0.62417090	0.31596992	0.31585431	59927	13693	0
59927	13698	0.00469983	0.00577157	0.53724766	0.00580351	0.53358225	0.62484044	0.62427584	0.31588800	0.31587049	0.62505063	0.62438545	0.31595538	0.31594782	59927	13696	0
59927	13701	-0.00339689	0.00582372	0.53366943	0.00576981	0.53690812	0.62486813	0.62439137	0.31588808	0.31589646	0.62493576	0.62437625	0.31593796	0.31591421	59927	13699	0
59927	13704	0.00467915	0.00576103	0.53691585	0.00577373	0.53368544	0.62480231	0.62412242	0.31586540	0.31577674	0.62479886	0.62415981	0.31587707	0.31577000	59927	13703	0
59927	13708	0.00237522	0.00587091	0.53488240	0.00578645	0.53580397	0.62490576	0.62420229	0.31582448	0.31567772	0.62486977	0.62421183	0.31572538	0.31575184	59927	13706	0
59927	13711	0.00061683	0.00577611	0.53559690	0.00577837	0.53630025	0.62494611	0.62442662	0.31574584	0.31588340	0.62490264	0.62431331	0.31583163	0.31579301	59927	13709	0
59927	13714	0.00356889	0.00578831	0.53674247	0.00582560	0.53556165	0.62528384	0.62460674	0.31604987	0.31600230	0.62511464	0.62459877	0.31593015	0.31591643	59927	13712	0
59927	13717	-0.00060126	0.00582160	0.53456700	0.00579008	0.53623506	0.62506247	0.62443624	0.31590706	0.31590509	0.62522640	0.62435719	0.31597370	0.31577263	59927	13716	0
59927	13721	0.00121916	0.00578215	0.53637233	0.00581862	0.53564416	0.62491431	0.62432383	0.31578167	0.31573853	0.62485958	0.62421413	0.31572070	0.31569161	59927	13719	0
59927	13724	-0.00334704	0.00579072	0.53420668	0.00579439	0.53603316	0.62491982	0.62422645	0.31574247	0.31567468	0.62501908	0.62427132	0.31569235	0.31570632	59927	13722	0
