% File initiated 13/01/2023 16:21:37 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.681680
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	59707	0.00090850	0.04247308	0.48601536	0.04253726	0.48057659	0.57722680	0.57740988	0.31295710	0.31254041	0.57728465	0.57736575	0.31295201	0.31252792	59957	59706	0
59957	59710	0.00081072	0.04248910	0.48303331	0.04249340	0.48332663	0.57742886	0.57758071	0.31271913	0.31256334	0.57736033	0.57740314	0.31279276	0.31257426	59957	59709	0
59957	59714	-0.00028361	0.04240696	0.47988011	0.04252376	0.48316312	0.57751045	0.57744825	0.31265044	0.31262899	0.57743058	0.57754036	0.31269391	0.31264986	59957	59712	0
59957	60044	0.00080225	0.04260528	0.48225360	0.04282941	0.47899602	0.57828073	0.57817974	0.31345399	0.31326985	0.57817341	0.57828878	0.31372623	0.31331455	59957	60042	0
59957	60047	0.00039162	0.04264827	0.48149167	0.04250344	0.48272356	0.57847843	0.57838550	0.31358719	0.31338390	0.57810981	0.57838706	0.31368950	0.31341061	59957	60046	0
59957	60051	-0.00009178	0.04267893	0.47958844	0.04260705	0.48103863	0.57816865	0.57846857	0.31382713	0.31344808	0.57846808	0.57852609	0.31380799	0.31357117	59957	60049	0
59957	60054	0.00066784	0.04263596	0.48228695	0.04271969	0.48000808	0.57843505	0.57847655	0.31354274	0.31351217	0.57845814	0.57851681	0.31378112	0.31348464	59957	60052	0
59957	60057	-0.00012657	0.04253919	0.48004124	0.04269328	0.48242449	0.57829396	0.57854154	0.31379287	0.31356041	0.57832716	0.57844195	0.31398811	0.31357651	59957	60056	0
59957	60388	0.00003368	0.04243178	0.48103274	0.04248241	0.48055198	0.57832880	0.57845362	0.31378761	0.31340633	0.57836594	0.57856858	0.31385647	0.31348489	59957	60386	0
59957	60391	0.00027648	0.04261691	0.48222200	0.04233713	0.48149360	0.57844261	0.57850744	0.31377676	0.31348473	0.57838221	0.57866225	0.31384850	0.31356098	59957	60389	0
59957	60394	0.00104046	0.04250333	0.48398537	0.04243235	0.48169343	0.57828032	0.57846759	0.31383239	0.31343222	0.57854721	0.57857581	0.31356953	0.31348464	59957	60392	0
59957	60397	-0.00017580	0.04244565	0.48068567	0.04252570	0.48433446	0.57841919	0.57845066	0.31382360	0.31345687	0.57854598	0.57868814	0.31388293	0.31358506	59957	60396	0
59957	60401	0.00045256	0.04250866	0.48278205	0.04239416	0.48089698	0.57857934	0.57852281	0.31360823	0.31356361	0.57854697	0.57867244	0.31371218	0.31355646	59957	60399	0
59957	60731	0.00132631	0.04240604	0.48291222	0.04242061	0.48029096	0.57829930	0.57825304	0.31324495	0.31323394	0.57811253	0.57831713	0.31338965	0.31325095	59957	60729	0
59957	60734	0.00093236	0.04234527	0.48168264	0.04243600	0.48286449	0.57833521	0.57826462	0.31329589	0.31318003	0.57832182	0.57833390	0.31333854	0.31316664	59957	60733	0
59957	60737	0.00129438	0.04250655	0.48124507	0.04263380	0.48015900	0.57841344	0.57837777	0.31344791	0.31312572	0.57814416	0.57839117	0.31349869	0.31321035	59957	60736	0
59957	60741	0.00043228	0.04262669	0.48044350	0.04259925	0.48302980	0.57811228	0.57818163	0.31317354	0.31313073	0.57826306	0.57827917	0.31320649	0.31309671	59957	60739	0
59957	60744	0.00056897	0.04261925	0.48171872	0.04269713	0.48130866	0.57801186	0.57816166	0.31338020	0.31304207	0.57815353	0.57825575	0.31323796	0.31310846	59957	60742	0
59957	61074	0.00100043	0.04237485	0.48253186	0.04240273	0.48123749	0.57870153	0.57876735	0.31360330	0.31343411	0.57863193	0.57871460	0.31351266	0.31342030	59957	61073	0
59957	61078	0.00095709	0.04236502	0.48383460	0.04251284	0.48396460	0.57852190	0.57863596	0.31370264	0.31334249	0.57871714	0.57876694	0.31389747	0.31352310	59957	61076	0
59957	61081	0.00166255	0.04254446	0.48400862	0.04251481	0.48189225	0.57866529	0.57864040	0.31351381	0.31343337	0.57851073	0.57864820	0.31357815	0.31342277	59957	61079	0
59957	61084	-0.00031223	0.04254014	0.47833247	0.04249748	0.48425681	0.57849273	0.57868871	0.31374751	0.31342441	0.57855789	0.57867466	0.31353953	0.31345983	59957	61083	0
59957	61087	0.00155554	0.04245605	0.48558403	0.04238770	0.47998073	0.57876373	0.57868271	0.31363978	0.31346780	0.57856825	0.57869660	0.31371974	0.31340075	59957	61086	0
59957	61418	0.00050779	0.04253862	0.48071053	0.04245226	0.48385377	0.57846759	0.57852388	0.31324355	0.31286696	0.57858649	0.57859011	0.31323402	0.31294297	59957	61416	0
59957	61421	0.00049569	0.04252221	0.48272330	0.04256418	0.48275960	0.57867647	0.57867261	0.31310197	0.31292054	0.57847104	0.57868058	0.31321972	0.31301207	59957	61419	0
59957	61424	-0.00009483	0.04256989	0.47992735	0.04255687	0.48169891	0.57832708	0.57856661	0.31324577	0.31302292	0.57849421	0.57865428	0.31338982	0.31301133	59957	61423	0
59957	61428	0.00062808	0.04252030	0.48300811	0.04249218	0.48083940	0.57848386	0.57876061	0.31345391	0.31310361	0.57849150	0.57862232	0.31336936	0.31305283	59957	61426	0
59957	61431	0.00026067	0.04252084	0.48032405	0.04258195	0.48142625	0.57859216	0.57869611	0.31321118	0.31306245	0.57856488	0.57869159	0.31340099	0.31303516	59957	61429	0
59957	61761	0.00040717	0.04281871	0.48351487	0.04280486	0.48307538	0.57797292	0.57807875	0.31255536	0.31233958	0.57782221	0.57790463	0.31248519	0.31228329	59957	61760	0
59957	61764	0.00066773	0.04276073	0.48196415	0.04275279	0.48118246	0.57782254	0.57793824	0.31255495	0.31227508	0.57771720	0.57791260	0.31254329	0.31224287	59957	61763	0
59957	61768	0.00002803	0.04283749	0.47869434	0.04287940	0.48061345	0.57780471	0.57783076	0.31254978	0.31229274	0.57779986	0.57786363	0.31259850	0.31225716	59957	61766	0
59957	61771	0.00055754	0.04300038	0.48362324	0.04278099	0.48203469	0.57803167	0.57806577	0.31241740	0.31229184	0.57791038	0.57802493	0.31237582	0.31235421	59957	61769	0
59957	61774	0.00051251	0.04265302	0.48144553	0.04270657	0.48158062	0.57783676	0.57810414	0.31259053	0.31236555	0.57813603	0.57814285	0.31244928	0.31233597	59957	61773	0
59957	62105	0.00020477	0.04274380	0.48073515	0.04272175	0.48165837	0.57780225	0.57794259	0.31245988	0.31222988	0.57774333	0.57794654	0.31241929	0.31219652	59957	62103	0
59957	62108	0.00022482	0.04254941	0.48192703	0.04262864	0.48186689	0.57772961	0.57781022	0.31261675	0.31230351	0.57781695	0.57789921	0.31228395	0.31225404	59957	62106	0
59957	62111	0.00125592	0.04256614	0.48355423	0.04253762	0.48046093	0.57782419	0.57792534	0.31266942	0.31229316	0.57782065	0.57790348	0.31234451	0.31223194	59957	62110	0
59957	62114	0.00081281	0.04258124	0.48244359	0.04262951	0.48377290	0.57770775	0.57781531	0.31249193	0.31215815	0.57772394	0.57787020	0.31244936	0.31209430	59957	62113	0
59957	62118	-0.00041673	0.04276283	0.48012337	0.04280751	0.48381200	0.57782328	0.57784933	0.31225618	0.31217688	0.57778762	0.57782188	0.31231123	0.31215198	59957	62116	0
59957	62448	0.00068381	0.04252083	0.48356357	0.04253974	0.48026194	0.57875470	0.57864344	0.31301495	0.31286910	0.57858090	0.57865354	0.31286852	0.31287600	59957	62446	0
59957	62451	-0.00041307	0.04253106	0.48048608	0.04260901	0.48377674	0.57848862	0.57870079	0.31307255	0.31291084	0.57866184	0.57869948	0.31287246	0.31280878	59957	62450	0
59957	62455	0.00101293	0.04260243	0.48454468	0.04247404	0.48026666	0.57856241	0.57862626	0.31295275	0.31278651	0.57843694	0.57852338	0.31289210	0.31271757	59957	62453	0
59957	62458	0.00058741	0.04271263	0.48188843	0.04269709	0.48316499	0.57831508	0.57857375	0.31291150	0.31273327	0.57831845	0.57852535	0.31295423	0.31267723	59957	62456	0
59957	62461	0.00044889	0.04268183	0.48202191	0.04261456	0.48243749	0.57855239	0.57863678	0.31282020	0.31274115	0.57840711	0.57852848	0.31287074	0.31273129	59957	62460	0
