% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60162	394	0.00050528	0.04935874	0.47716174	0.04913369	0.47790885	0.76955749	0.76985585	0.40301869	0.40316832	0.76957244	0.77061914	0.40304893	0.40361944	60162	393	0
60162	398	0.00015736	0.04943558	0.47658266	0.04939836	0.47762642	0.76971254	0.76978954	0.40318952	0.40314868	0.76894884	0.76950621	0.40286067	0.40304942	60162	396	0
60162	401	-0.00019504	0.04989799	0.47752103	0.04930550	0.47857824	0.76983983	0.77048635	0.40328311	0.40354294	0.76993005	0.77030138	0.40329511	0.40332157	60162	399	0
60162	404	-0.00043950	0.04907904	0.47850702	0.04901307	0.47924040	0.76997171	0.77026342	0.40333899	0.40338665	0.76993638	0.77016498	0.40325444	0.40336019	60162	403	0
60162	506	0.00080959	0.04923575	0.48081938	0.04905354	0.47707211	0.76962462	0.76992923	0.40306594	0.40317859	0.76984632	0.77022365	0.40312502	0.40335608	60162	504	0
60162	509	0.00074160	0.04886083	0.47818756	0.04903449	0.47839153	0.76967491	0.76962684	0.40309576	0.40293035	0.76926759	0.76951558	0.40275516	0.40281556	60162	508	0
60162	513	-0.00121122	0.04901267	0.47382834	0.04943174	0.47968679	0.76916306	0.76948164	0.40278877	0.40287702	0.76904260	0.76907884	0.40256551	0.40260824	60162	511	0
60162	516	0.00112015	0.04941365	0.48078394	0.04885347	0.47378981	0.76882517	0.76934631	0.40258433	0.40261876	0.76895410	0.76937161	0.40257159	0.40259748	60162	514	0
60162	519	0.00150586	0.04955660	0.47975220	0.04950238	0.47859508	0.76935041	0.76955749	0.40262607	0.40267603	0.76870915	0.76888828	0.40234480	0.40223617	60162	517	0
60162	621	0.00076614	0.05002025	0.47757863	0.05073558	0.47979779	0.76555623	0.76582254	0.40066069	0.40077088	0.76619338	0.76656915	0.40092438	0.40110031	60162	619	0
60162	624	0.00015056	0.05072983	0.47816839	0.05064491	0.48001512	0.76632116	0.76661065	0.40116785	0.40131897	0.76656784	0.76698527	0.40127057	0.40138199	60162	623	0
60162	627	0.00092563	0.05092612	0.48189002	0.05080080	0.47956483	0.76668115	0.76719432	0.40127139	0.40138166	0.76676727	0.76703983	0.40138257	0.40143927	60162	626	0
60162	631	0.00070210	0.05062684	0.47906819	0.05039836	0.47973876	0.76657039	0.76647104	0.40119259	0.40108535	0.76653103	0.76675437	0.40128996	0.40122858	60162	629	0
60162	634	0.00032818	0.05001796	0.47720898	0.05057775	0.47833075	0.76673128	0.76725414	0.40126638	0.40156704	0.76682364	0.76716293	0.40148726	0.40153081	60162	632	0
60162	736	0.00022485	0.05079286	0.48025466	0.05097182	0.48056463	0.76300209	0.76301104	0.39826613	0.39806801	0.76336101	0.76336397	0.39846581	0.39827961	60162	734	0
60162	739	0.00124956	0.05120908	0.48126184	0.05122357	0.47818773	0.76304958	0.76335773	0.39812841	0.39825487	0.76297966	0.76339594	0.39811765	0.39821658	60162	737	0
60162	742	0.00021790	0.05136140	0.47841368	0.05130886	0.48150865	0.76302682	0.76346406	0.39823071	0.39838355	0.76315493	0.76329314	0.39828585	0.39817007	60162	741	0
60162	746	0.00067181	0.05166693	0.48019653	0.05071632	0.47883480	0.76289264	0.76345592	0.39817919	0.39830697	0.76349068	0.76374155	0.39849383	0.39850147	60162	744	0
60162	749	0.00073729	0.05111151	0.47955716	0.05089669	0.47936070	0.76297612	0.76334121	0.39805216	0.39816029	0.76392553	0.76330990	0.39871783	0.39828421	60162	747	0
60162	851	0.00120221	0.05021488	0.47884878	0.05019614	0.47745404	0.76698322	0.76710639	0.40089891	0.40094920	0.76668403	0.76707829	0.40082635	0.40099694	60162	849	0
60162	854	0.00114089	0.05066275	0.47793587	0.05057925	0.47811981	0.76743327	0.76753451	0.40128191	0.40120664	0.76757814	0.76755456	0.40143204	0.40126810	60162	852	0
60162	857	0.00052895	0.05063697	0.47724853	0.05089734	0.47908434	0.76742464	0.76761208	0.40123729	0.40119185	0.76708642	0.76760854	0.40110688	0.40124214	60162	856	0
60162	860	0.00029933	0.05081130	0.47642649	0.05081557	0.47711536	0.76720459	0.76760805	0.40109308	0.40138914	0.76697155	0.76743278	0.40094599	0.40115931	60162	859	0
60162	864	-0.00005074	0.05049907	0.47822487	0.04989235	0.47927509	0.76710401	0.76732119	0.40108593	0.40104452	0.76719004	0.76743713	0.40109390	0.40116564	60162	862	0
60162	966	0.00080091	0.05168135	0.47922114	0.05186389	0.47666619	0.76454946	0.76541103	0.40007070	0.40051295	0.76472177	0.76503288	0.40031220	0.40037630	60162	964	0
60162	969	0.00057367	0.05156800	0.47813510	0.05173535	0.47881681	0.76462867	0.76488456	0.40020850	0.40030834	0.76453853	0.76495563	0.40024597	0.40030251	60162	967	0
60162	972	-0.00011914	0.05168443	0.48023287	0.05165984	0.48231132	0.76479195	0.76464766	0.40048928	0.40026150	0.76478275	0.76467107	0.40046521	0.40012477	60162	970	0
60162	975	0.00049578	0.05168446	0.48141784	0.05221226	0.47957306	0.76408084	0.76460632	0.39999050	0.40026906	0.76472884	0.76509352	0.40035781	0.40042428	60162	974	0
60162	979	0.00035483	0.05224783	0.47887402	0.05144857	0.47929687	0.76480469	0.76493501	0.40037638	0.40039109	0.76511332	0.76513123	0.40059841	0.40043866	60162	977	0
60162	1081	0.00018555	0.05154218	0.47835082	0.05170019	0.47885867	0.76508612	0.76582443	0.40078198	0.40097138	0.76555442	0.76586092	0.40090433	0.40104813	60162	1079	0
60162	1084	0.00044911	0.05176056	0.47896426	0.05130518	0.47817358	0.76530790	0.76570520	0.40085716	0.40110228	0.76542993	0.76553692	0.40081345	0.40079389	60162	1082	0
60162	1087	-0.00009147	0.05170179	0.47847077	0.05138046	0.48009251	0.76522023	0.76534488	0.40067852	0.40071739	0.76511127	0.76564916	0.40077729	0.40096588	60162	1085	0
60162	1090	0.00032440	0.05167512	0.48055023	0.05180327	0.47930263	0.76499245	0.76487486	0.40056480	0.40050415	0.76507141	0.76552295	0.40058427	0.40076176	60162	1089	0
60162	1094	0.00028751	0.05141501	0.48040306	0.05203373	0.48051372	0.76506509	0.76542097	0.40063382	0.40069561	0.76496344	0.76519106	0.40054968	0.40056677	60162	1092	0
60162	1195	0.00005542	0.05071884	0.47667135	0.05109619	0.47736761	0.76592928	0.76622970	0.40033628	0.40050366	0.76640900	0.76668304	0.40078436	0.40076530	60162	1194	0
60162	1199	0.00030038	0.05102635	0.47924145	0.05105991	0.47850657	0.76673415	0.76690515	0.40099603	0.40082602	0.76665535	0.76688765	0.40096259	0.40094303	60162	1197	0
60162	1202	0.00101103	0.05136041	0.47871423	0.05107075	0.47658229	0.76692225	0.76693901	0.40109686	0.40101107	0.76683490	0.76677204	0.40111724	0.40102792	60162	1200	0
60162	1205	-0.00030039	0.05124751	0.47791639	0.05118898	0.48185064	0.76670942	0.76700129	0.40107590	0.40106958	0.76630275	0.76706259	0.40083892	0.40129136	60162	1204	0
60162	1208	0.00044669	0.05112753	0.48009496	0.05132198	0.47785375	0.76676702	0.76713819	0.40100228	0.40108330	0.76685182	0.76709957	0.40117599	0.40115282	60162	1207	0
60162	1310	0.00138837	0.05064832	0.47972966	0.05113257	0.47690463	0.76508078	0.76541004	0.39987891	0.39992665	0.76518448	0.76567768	0.39998615	0.40015353	60162	1309	0
60162	1314	-0.00020623	0.05147620	0.47735663	0.05113324	0.48214043	0.76519147	0.76541703	0.39996642	0.40001548	0.76526271	0.76516534	0.40010340	0.39994974	60162	1312	0
60162	1317	0.00044377	0.05133003	0.48003569	0.05109722	0.47808568	0.76499089	0.76528580	0.39986305	0.39993216	0.76496065	0.76529492	0.39988302	0.39992863	60162	1315	0
60162	1320	-0.00040913	0.05150970	0.47673073	0.05154647	0.47928942	0.76517002	0.76533321	0.39997209	0.39994917	0.76494643	0.76483205	0.39982238	0.39958983	60162	1318	0
60162	1323	0.00053469	0.05130209	0.48004269	0.05108180	0.47721125	0.76475218	0.76497593	0.39971268	0.39977332	0.76437328	0.76466935	0.39951588	0.39974522	60162	1322	0
60162	1425	0.00038856	0.05142413	0.47751095	0.05156130	0.47794934	0.76534792	0.76539739	0.40104698	0.40081600	0.76544883	0.76550602	0.40109185	0.40088387	60162	1424	0
60162	1428	0.00015645	0.05183811	0.47939836	0.05185237	0.48009468	0.76527388	0.76553552	0.40097944	0.40101592	0.76545820	0.76553100	0.40093498	0.40106818	60162	1427	0
60162	1432	0.00001462	0.05191015	0.47890989	0.05163017	0.47933538	0.76531366	0.76550068	0.40097163	0.40096777	0.76526715	0.76573470	0.40094188	0.40105158	60162	1430	0
60162	1435	0.00125336	0.05198808	0.48069586	0.05290524	0.47697966	0.76552286	0.76560380	0.40091099	0.40094796	0.76552500	0.76553264	0.40098215	0.40092824	60162	1433	0
60162	1438	0.00101539	0.05176404	0.47841646	0.05213062	0.47913036	0.76559444	0.76586922	0.40104879	0.40106120	0.76539583	0.76589510	0.40086390	0.40109727	60162	1437	0
60162	1540	0.00035787	0.05149296	0.47795978	0.05154402	0.47993234	0.76281153	0.76326463	0.39830845	0.39849038	0.76302312	0.76324137	0.39841765	0.39838134	60162	1538	0
60162	1543	0.00100330	0.05151743	0.47914846	0.05170639	0.47721216	0.76307152	0.76321877	0.39847813	0.39854116	0.76347975	0.76405487	0.39871216	0.39888809	60162	1542	0
60162	1547	0.00034919	0.05159598	0.47672369	0.05186494	0.47868602	0.76385026	0.76389209	0.39899557	0.39893690	0.76362815	0.76392586	0.39890427	0.39887527	60162	1545	0
60162	1550	0.00067960	0.05178624	0.47980301	0.05194109	0.47881178	0.76403392	0.76427188	0.39908522	0.39912351	0.76394870	0.76442078	0.39911652	0.39924824	60162	1548	0
60162	1553	0.00032554	0.05156312	0.47876276	0.05176975	0.47982492	0.76433409	0.76499943	0.39946017	0.39980923	0.76446178	0.76454601	0.39942286	0.39932072	60162	1552	0
60162	1655	0.00134385	0.05082659	0.47813558	0.05141813	0.47508068	0.76526337	0.76552517	0.39992024	0.40003085	0.76551210	0.76578811	0.40005344	0.40021039	60162	1653	0
60162	1658	0.00141114	0.05136284	0.47837953	0.05117218	0.47817765	0.76529854	0.76532278	0.40000710	0.39990143	0.76547118	0.76583996	0.40008557	0.40008286	60162	1657	0
60162	1661	0.00134010	0.05133704	0.47856513	0.05146630	0.47877824	0.76538966	0.76557217	0.40003906	0.39998130	0.76518152	0.76581309	0.39986954	0.40009699	60162	1660	0
60162	1665	0.00030096	0.05102069	0.47669067	0.05105593	0.47980809	0.76503493	0.76557997	0.39983848	0.39999099	0.76474158	0.76464100	0.39971301	0.39948687	60162	1663	0
60162	1668	0.00008854	0.05141815	0.47811954	0.05150344	0.47875682	0.76462300	0.76488226	0.39938942	0.39949057	0.76470854	0.76502762	0.39957463	0.39961785	60162	1666	0
60162	1770	0.00088735	0.05267931	0.48098828	0.05190791	0.47859184	0.76349955	0.76346266	0.39960421	0.39944028	0.76372963	0.76367039	0.39983585	0.39964341	60162	1768	0
60162	1773	-0.00020261	0.05234353	0.47698694	0.05200288	0.48025683	0.76320407	0.76340925	0.39942467	0.39960150	0.76314942	0.76359775	0.39951760	0.39957849	60162	1771	0
60162	1776	-0.00013943	0.05226207	0.48070028	0.05237147	0.48051073	0.76312945	0.76347112	0.39948901	0.39964226	0.76353300	0.76338903	0.39961128	0.39952615	60162	1775	0
60162	1780	-0.00029311	0.05188017	0.47843763	0.05210958	0.47889868	0.76335502	0.76362026	0.39951801	0.39957627	0.76345748	0.76350317	0.39955984	0.39958350	60162	1778	0
60162	1783	0.00078121	0.05197950	0.48089452	0.05200380	0.47767156	0.76275155	0.76332979	0.39923830	0.39950610	0.76349783	0.76340218	0.39972796	0.39949484	60162	1781	0
60162	1885	0.00112191	0.05219813	0.48023362	0.05221072	0.47921151	0.76209976	0.76240265	0.39780498	0.39783531	0.76226041	0.76245384	0.39804649	0.39799965	60162	1883	0
60162	1888	0.00068378	0.05223412	0.47848743	0.05242309	0.47980180	0.76267381	0.76324318	0.39832990	0.39862054	0.76315328	0.76329552	0.39836359	0.39842793	60162	1886	0
60162	1891	0.00043125	0.05209890	0.47835308	0.05224757	0.47911067	0.76327934	0.76427451	0.39870115	0.39924800	0.76316627	0.76335428	0.39848808	0.39851758	60162	1890	0
60162	1895	0.00108209	0.05198188	0.47899961	0.05202900	0.47704710	0.76326956	0.76362142	0.39855965	0.39874511	0.76336036	0.76383169	0.39876253	0.39883862	60162	1893	0
60162	1898	-0.00004256	0.05211531	0.47612391	0.05198159	0.47949785	0.76325534	0.76332346	0.39869663	0.39872646	0.76359660	0.76412340	0.39873286	0.39909984	60162	1896	0
60162	2000	0.00060700	0.05096738	0.47909513	0.05055132	0.47714645	0.76707977	0.76746770	0.40172087	0.40191537	0.76757239	0.76767789	0.40199015	0.40181528	60162	1998	0
60162	2003	0.00028569	0.05026808	0.47647010	0.05052975	0.47743404	0.76754732	0.76807388	0.40218399	0.40227569	0.76774207	0.76816640	0.40212877	0.40223050	60162	2001	0
60162	2006	0.00033664	0.05039420	0.47774449	0.05029851	0.47759164	0.76768414	0.76803411	0.40216369	0.40219738	0.76791151	0.76794947	0.40219114	0.40219492	60162	2005	0
60162	2009	0.00093667	0.05066541	0.47636085	0.05057613	0.47456076	0.76807150	0.76818366	0.40223814	0.40224627	0.76785366	0.76800658	0.40215999	0.40203337	60162	2008	0
60162	2013	0.00178611	0.05115496	0.47901423	0.05098732	0.47646591	0.76823913	0.76829024	0.40242385	0.40225055	0.76807782	0.76825811	0.40237701	0.40238005	60162	2011	0
60162	2115	0.00033474	0.05223531	0.47833693	0.05209279	0.48269103	0.76101370	0.76139136	0.39748525	0.39759019	0.76135578	0.76151519	0.39776891	0.39758863	60162	2113	0
60162	2118	0.00037859	0.05277889	0.48059311	0.05253641	0.48046156	0.76180584	0.76207610	0.39796990	0.39798461	0.76159482	0.76180731	0.39793646	0.39795840	60162	2116	0
60162	2121	0.00024430	0.05260383	0.47897232	0.05260503	0.47937518	0.76168595	0.76199877	0.39790375	0.39803383	0.76138158	0.76171438	0.39778345	0.39799792	60162	2119	0
60162	2124	0.00069161	0.05265269	0.47927243	0.05224215	0.47793050	0.76141651	0.76171257	0.39789858	0.39806103	0.76184635	0.76232565	0.39807878	0.39825660	60162	2123	0
60162	2128	0.00061302	0.05294184	0.47967880	0.05220816	0.47991457	0.76159507	0.76172334	0.39808075	0.39813194	0.76183854	0.76253116	0.39833483	0.39849350	60162	2126	0
60162	2229	-0.00004978	0.05227681	0.47757216	0.05206557	0.47956058	0.76205309	0.76249008	0.39832521	0.39845430	0.76234102	0.76260676	0.39844724	0.39859169	60162	2228	0
60162	2233	-0.00056250	0.05224411	0.47816452	0.05210647	0.47970266	0.76231275	0.76266855	0.39851495	0.39851289	0.76226090	0.76238564	0.39841264	0.39849580	60162	2231	0
60162	2236	0.00026709	0.05215697	0.48159142	0.05229701	0.47910264	0.76287324	0.76232154	0.39893723	0.39834099	0.76213427	0.76214537	0.39829062	0.39825734	60162	2234	0
60162	2239	0.00031919	0.05210547	0.47944348	0.05214826	0.47928718	0.76211957	0.76223206	0.39828659	0.39817048	0.76177527	0.76254185	0.39794558	0.39826983	60162	2238	0
60162	2242	0.00025565	0.05204228	0.47868524	0.05278947	0.47887588	0.76139194	0.76159005	0.39790343	0.39794426	0.76168118	0.76224077	0.39789619	0.39813400	60162	2241	0
60162	2344	0.00019512	0.05124305	0.47786515	0.05154989	0.47804673	0.76354154	0.76383712	0.39900469	0.39897519	0.76382158	0.76457666	0.39907404	0.39946082	60162	2343	0
60162	2348	0.00097456	0.05134379	0.47866240	0.05135049	0.47632408	0.76440451	0.76481808	0.39944439	0.39951933	0.76440246	0.76462621	0.39935195	0.39942639	60162	2346	0
60162	2351	0.00003672	0.05178821	0.47627429	0.05184630	0.47908781	0.76430180	0.76446614	0.39933494	0.39943847	0.76401625	0.76471364	0.39924677	0.39941686	60162	2349	0
60162	2354	0.00049837	0.05184402	0.47810931	0.05159509	0.47672437	0.76443754	0.76460493	0.39953486	0.39947035	0.76446975	0.76438734	0.39955179	0.39941251	60162	2352	0
60162	2357	0.00072491	0.05169788	0.47910279	0.05197170	0.47842317	0.76432308	0.76446211	0.39934044	0.39926854	0.76430163	0.76495070	0.39931760	0.39972739	60162	2356	0
60162	2459	0.00016428	0.05154945	0.47762253	0.05166535	0.47930441	0.76311524	0.76299905	0.39847378	0.39824074	0.76270134	0.76300916	0.39819020	0.39833031	60162	2458	0
60162	2462	0.00056922	0.05185049	0.47954296	0.05211230	0.47832815	0.76261687	0.76281285	0.39825767	0.39822998	0.76244340	0.76302140	0.39808535	0.39850919	60162	2461	0
60162	2466	0.00145759	0.05208266	0.47951633	0.05235226	0.47685121	0.76258014	0.76272665	0.39813729	0.39819390	0.76229747	0.76257669	0.39802923	0.39811493	60162	2464	0
60162	2469	-0.00128882	0.05220340	0.47473448	0.05176672	0.48297373	0.76236781	0.76243338	0.39815701	0.39797984	0.76226172	0.76245910	0.39798757	0.39808018	60162	2467	0
60162	2472	0.00107204	0.05186913	0.48349354	0.05198661	0.47641096	0.76257701	0.76226443	0.39827607	0.39796464	0.76246321	0.76249821	0.39815150	0.39807352	60162	2471	0
60162	2574	0.00043785	0.05213132	0.47870729	0.05273881	0.48060986	0.76193460	0.76223518	0.39844962	0.39847066	0.76285730	0.76254784	0.39903411	0.39869350	60162	2572	0
60162	2577	0.00019895	0.05254039	0.47912544	0.05225449	0.47984212	0.76240281	0.76238276	0.39863155	0.39855496	0.76203205	0.76282394	0.39851002	0.39877847	60162	2576	0
60162	2581	0.00041552	0.05273215	0.47952086	0.05250296	0.47887116	0.76233477	0.76246165	0.39869277	0.39865858	0.76273824	0.76251013	0.39897880	0.39860994	60162	2579	0
60162	2584	0.00083316	0.05266726	0.48087388	0.05252602	0.47962096	0.76249501	0.76255401	0.39881939	0.39866031	0.76251908	0.76279674	0.39869244	0.39875415	60162	2582	0
60162	2587	0.00024208	0.05207206	0.47753953	0.05239051	0.47931275	0.76208908	0.76257151	0.39835422	0.39862818	0.76213427	0.76226534	0.39851659	0.39842193	60162	2586	0
60162	2689	0.00106252	0.05210157	0.47842784	0.05172885	0.47596653	0.76384122	0.76411633	0.39912195	0.39912047	0.76442349	0.76436121	0.39938309	0.39943461	60162	2687	0
60162	2692	-0.00007021	0.05159993	0.47761779	0.05166865	0.48101597	0.76442152	0.76455045	0.39955680	0.39954538	0.76472859	0.76473936	0.39979033	0.39982895	60162	2691	0
60162	2695	0.00093203	0.05155452	0.47892715	0.05168692	0.47592043	0.76484084	0.76481348	0.39986724	0.39976535	0.76455924	0.76507692	0.39984432	0.40002657	60162	2694	0
60162	2699	-0.00004955	0.05161320	0.47576516	0.05165862	0.47870992	0.76469885	0.76507667	0.40000283	0.40005862	0.76509253	0.76541399	0.40031245	0.40035526	60162	2697	0
60162	2702	0.00016748	0.05129670	0.47919755	0.05153647	0.47854645	0.76513444	0.76558474	0.40019650	0.40032905	0.76552985	0.76577127	0.40050621	0.40045115	60162	2700	0
60162	2804	0.00118513	0.05071069	0.47908228	0.05071915	0.47602934	0.76669603	0.76681748	0.40131905	0.40123770	0.76673761	0.76712718	0.40139087	0.40154551	60162	2802	0
60162	2807	-0.00061500	0.05113483	0.47478767	0.05155382	0.48018805	0.76680942	0.76731404	0.40141133	0.40165743	0.76688354	0.76703457	0.40139481	0.40140533	60162	2805	0
60162	2810	0.00019107	0.05149937	0.47858205	0.05121865	0.47616383	0.76718215	0.76735504	0.40158890	0.40151947	0.76679907	0.76747723	0.40145176	0.40173139	60162	2809	0
60162	2814	0.00103360	0.05080568	0.47823847	0.05117123	0.47571090	0.76712693	0.76722743	0.40144798	0.40148274	0.76710746	0.76718692	0.40155423	0.40141379	60162	2812	0
60162	2817	0.00028277	0.05126252	0.47568885	0.05139621	0.47794134	0.76693778	0.76737838	0.40134526	0.40157797	0.76722283	0.76701962	0.40150500	0.40128807	60162	2815	0
60162	2919	0.00046921	0.05254155	0.47922011	0.05266571	0.47866079	0.76327112	0.76361501	0.39934932	0.39946362	0.76333250	0.76347227	0.39944201	0.39946501	60162	2917	0
60162	2922	0.00125156	0.05276251	0.47897622	0.05236037	0.47662915	0.76331467	0.76348665	0.39968983	0.39958770	0.76436992	0.76398790	0.40025772	0.39985516	60162	2920	0
60162	2925	0.00041520	0.05262971	0.47862636	0.05280614	0.48113546	0.76379611	0.76404353	0.39974744	0.39990603	0.76408987	0.76403096	0.39992945	0.39986231	60162	2924	0
60162	2929	0.00097933	0.05259213	0.48193194	0.05263226	0.48023953	0.76381789	0.76440993	0.39989913	0.40015509	0.76338131	0.76373826	0.39969649	0.39981038	60162	2927	0
60162	2932	0.00076875	0.05240142	0.47985577	0.05274422	0.48048753	0.76355412	0.76367335	0.39963125	0.39970849	0.76358740	0.76372166	0.39966066	0.39973528	60162	2930	0
60162	3034	0.00020144	0.05207775	0.47955480	0.05216052	0.48125671	0.76294991	0.76353850	0.39900798	0.39932631	0.76314687	0.76334474	0.39909902	0.39912811	60162	3032	0
60162	3037	0.00062900	0.05274167	0.47922205	0.05263103	0.47793937	0.76288056	0.76321623	0.39909434	0.39916106	0.76296182	0.76301885	0.39890526	0.39898127	60162	3035	0
60162	3040	0.00025720	0.05267020	0.47881101	0.05252761	0.47992640	0.76270578	0.76302518	0.39892079	0.39898776	0.76345592	0.76296413	0.39941744	0.39889844	60162	3039	0
60162	3043	0.00055073	0.05225449	0.47978975	0.05252158	0.47890916	0.76264859	0.76280923	0.39871651	0.39881701	0.76264974	0.76296593	0.39871890	0.39878422	60162	3042	0
60162	3047	-0.00000315	0.05260007	0.47754016	0.05281196	0.47920182	0.76236715	0.76302625	0.39851840	0.39875448	0.76239903	0.76261859	0.39842743	0.39863927	60162	3045	0
60162	3149	0.00118589	0.05186124	0.47993692	0.05176404	0.47636979	0.76404871	0.76439753	0.39929821	0.39949994	0.76433795	0.76460928	0.39961473	0.39969518	60162	3147	0
60162	3152	0.00093835	0.05171432	0.47680349	0.05189763	0.47754611	0.76462399	0.76496566	0.39970076	0.39983824	0.76443615	0.76467387	0.39951317	0.39975960	60162	3150	0
60162	3155	0.00044564	0.05184013	0.47826097	0.05175499	0.47973909	0.76459852	0.76507676	0.39963338	0.39988664	0.76514594	0.76512721	0.40001803	0.40000274	60162	3153	0
60162	3158	0.00167875	0.05214331	0.47917563	0.05172304	0.47547630	0.76481216	0.76493230	0.39981252	0.39979206	0.76461865	0.76496328	0.39978343	0.39983684	60162	3157	0
60162	3162	0.00097622	0.05202794	0.47710046	0.05198139	0.47920804	0.76456170	0.76490666	0.39972920	0.39985681	0.76469310	0.76473961	0.39972394	0.39974900	60162	3160	0
60162	3263	0.00066845	0.05283924	0.47837098	0.05316019	0.47929431	0.76312148	0.76346759	0.39951916	0.39967545	0.76316988	0.76348945	0.39966428	0.39962985	60162	3262	0
60162	3267	0.00138265	0.05281697	0.47902770	0.05285424	0.47688509	0.76326709	0.76348082	0.39973799	0.39984662	0.76332149	0.76378370	0.39979378	0.39987111	60162	3265	0
60162	3270	0.00107406	0.05276320	0.47746498	0.05331521	0.47839075	0.76367425	0.76359241	0.39995870	0.39977570	0.76322042	0.76347835	0.39970364	0.39987727	60162	3268	0
60162	3273	0.00119013	0.05313929	0.47915160	0.05311266	0.47880338	0.76321804	0.76333094	0.39963922	0.39975491	0.76348460	0.76401978	0.39991055	0.40008048	60162	3272	0
60162	3277	0.00053653	0.05288740	0.47781841	0.05295579	0.47977921	0.76345584	0.76389151	0.39995262	0.40002427	0.76356332	0.76386481	0.39995854	0.40004079	60162	3275	0
