% File initiated 05/06/2023 14:52:48 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.620011
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	53791	0.00208690	0.00540117	0.48025702	0.00543549	0.47822681	0.66989994	0.66931956	0.35539937	0.35539583	0.66954192	0.66888126	0.35523954	0.35518589	60100	53790	0
60100	53794	0.00026836	0.00540284	0.47777737	0.00543730	0.48323299	0.66992442	0.66906680	0.35530290	0.35533659	0.66961760	0.66909260	0.35517216	0.35521292	60100	53793	0
60100	53798	0.00134077	0.00548410	0.48182646	0.00541327	0.47860922	0.66969163	0.66910772	0.35516255	0.35510733	0.66943756	0.66885242	0.35512919	0.35508342	60100	53796	0
60100	53801	0.00073940	0.00544969	0.47884864	0.00545635	0.48065274	0.66960938	0.66890122	0.35508712	0.35515984	0.66962146	0.66913451	0.35509459	0.35510445	60100	53799	0
60100	53804	0.00141170	0.00536502	0.48238618	0.00548121	0.48036929	0.66968095	0.66870064	0.35496558	0.35478859	0.66948423	0.66886219	0.35488374	0.35485597	60100	53803	0
60100	53808	0.00208286	0.00538075	0.48217620	0.00545346	0.48016272	0.66926163	0.66882587	0.35486427	0.35489418	0.66946221	0.66869234	0.35499467	0.35493518	60100	53806	0
60100	53811	0.00219851	0.00539847	0.47974968	0.00546424	0.47940273	0.66908332	0.66874518	0.35490207	0.35489541	0.66947774	0.66889868	0.35488703	0.35492631	60100	53809	0
60100	53831	0.00296343	0.00541632	0.47967533	0.00541247	0.47738057	0.66938160	0.66882760	0.35474767	0.35496287	0.66950362	0.66893582	0.35499163	0.35501563	60100	53829	0
60100	53834	0.00076562	0.00539519	0.47550998	0.00543554	0.48210340	0.66959032	0.66875792	0.35496057	0.35493641	0.66925497	0.66876120	0.35501020	0.35499623	60100	53833	0
60100	53838	0.00106686	0.00535732	0.48117612	0.00546287	0.48027241	0.66956279	0.66884469	0.35491636	0.35502606	0.66955367	0.66863729	0.35491488	0.35497849	60100	53836	0
60100	53841	0.00021237	0.00542062	0.47755099	0.00545460	0.48011446	0.66966369	0.66864058	0.35495934	0.35493518	0.66931496	0.66865093	0.35488843	0.35491981	60100	53839	0
60100	53844	0.00078821	0.00544926	0.48157758	0.00541745	0.47985008	0.66941480	0.66875562	0.35486583	0.35504496	0.66942490	0.66901290	0.35510708	0.35514258	60100	53842	0
60100	53847	0.00079863	0.00539252	0.47935980	0.00544534	0.47932854	0.66955441	0.66879062	0.35509328	0.35494151	0.66940518	0.66862332	0.35494406	0.35495917	60100	53846	0
60100	53851	0.00187842	0.00538350	0.48093647	0.00537655	0.47769710	0.66931553	0.66883557	0.35500807	0.35513773	0.66954849	0.66862899	0.35517323	0.35503255	60100	53849	0
60100	53854	0.00051588	0.00541075	0.47794164	0.00540716	0.48202924	0.66991596	0.66915316	0.35528203	0.35524825	0.66950469	0.66887756	0.35516847	0.35505244	60100	53852	0
60100	53857	0.00008338	0.00546623	0.48048837	0.00540538	0.48178587	0.66938226	0.66887493	0.35510240	0.35518276	0.66982097	0.66912744	0.35538827	0.35536412	60100	53855	0
60100	53860	0.00089858	0.00539882	0.48136526	0.00540607	0.47891968	0.66982081	0.66881133	0.35532130	0.35526239	0.66985310	0.66926179	0.35543207	0.35550011	60100	53859	0
60100	53864	0.00162167	0.00539214	0.48257624	0.00543152	0.48040696	0.66981185	0.66910517	0.35539855	0.35532582	0.66964093	0.66905916	0.35545755	0.35527258	60100	53862	0
60100	53867	0.00181331	0.00542346	0.47799064	0.00542984	0.47741571	0.66983453	0.66924815	0.35552000	0.35543725	0.66972951	0.66918455	0.35549880	0.35542114	60100	53865	0
60100	53870	-0.00078555	0.00543254	0.47687907	0.00545168	0.48467566	0.66966632	0.66921471	0.35562904	0.35555632	0.66992459	0.66919778	0.35545056	0.35546905	60100	53869	0
60100	53873	0.00198413	0.00539822	0.48342516	0.00548923	0.47511609	0.66997915	0.66921915	0.35548162	0.35547833	0.66993897	0.66933583	0.35558549	0.35569716	60100	53872	0
60100	53877	0.00220335	0.00540049	0.48046936	0.00539006	0.47981171	0.67022468	0.66942868	0.35579297	0.35575599	0.67017151	0.66933821	0.35580981	0.35575435	60100	53875	0
60100	53880	0.00164163	0.00541896	0.47958972	0.00541076	0.48127487	0.67002755	0.66948193	0.35590522	0.35582387	0.67028639	0.66940847	0.35586544	0.35587136	60100	53878	0
60100	53883	0.00186703	0.00536889	0.47972293	0.00540388	0.47904676	0.67022772	0.66963452	0.35586766	0.35590571	0.67031334	0.66936582	0.35598911	0.35594039	60100	53882	0
60100	53887	0.00091515	0.00536474	0.47959420	0.00534234	0.48244983	0.67034942	0.66932038	0.35608295	0.35600703	0.67003125	0.66948012	0.35588130	0.35603094	60100	53885	0
60100	53890	0.00049525	0.00539702	0.47982525	0.00540561	0.48108496	0.67011843	0.66928349	0.35595822	0.35590185	0.67029847	0.66976066	0.35606233	0.35606578	60100	53888	0
60100	53893	0.00241152	0.00537814	0.48143417	0.00543707	0.47568536	0.67018433	0.66940658	0.35596758	0.35590415	0.67040932	0.66967405	0.35592863	0.35598525	60100	53891	0
60100	53896	0.00200756	0.00537474	0.48017430	0.00540753	0.48138618	0.67012862	0.66952162	0.35592149	0.35601516	0.67000027	0.66946073	0.35587350	0.35594515	60100	53895	0
60100	53900	0.00121413	0.00543867	0.47731970	0.00549025	0.47969999	0.67024136	0.66966164	0.35594696	0.35599922	0.67001432	0.66941176	0.35591828	0.35593587	60100	53898	0
60100	53903	0.00151360	0.00542613	0.48086907	0.00542479	0.47997064	0.67012829	0.66970379	0.35590448	0.35587235	0.67024161	0.66976928	0.35589708	0.35573594	60100	53901	0
60100	53906	0.00103956	0.00539562	0.48099937	0.00537001	0.48242152	0.67013248	0.66932416	0.35576240	0.35570003	0.67003371	0.66936377	0.35564539	0.35567177	60100	53904	0
60100	53909	0.00120481	0.00542060	0.48064793	0.00537794	0.48015217	0.67003996	0.66928447	0.35575229	0.35570365	0.66990249	0.66960938	0.35577769	0.35583077	60100	53908	0
60100	53913	0.00049030	0.00543217	0.47708928	0.00538352	0.47923281	0.66984735	0.66938267	0.35570579	0.35579815	0.66991530	0.66921832	0.35560176	0.35566716	60100	53911	0
60100	53916	0.00011067	0.00541328	0.47792524	0.00545396	0.47906412	0.66998194	0.66923394	0.35559272	0.35558886	0.66975302	0.66933213	0.35550981	0.35571910	60100	53914	0
60100	53919	0.00010228	0.00542752	0.48056087	0.00541991	0.48058603	0.66964332	0.66896951	0.35547283	0.35536436	0.66972384	0.66897748	0.35534012	0.35532936	60100	53918	0
60100	53922	0.00368402	0.00539676	0.48528680	0.00542055	0.47454159	0.66935900	0.66883828	0.35518523	0.35526099	0.66972261	0.66898520	0.35518506	0.35521818	60100	53921	0
60100	53926	0.00139309	0.00541131	0.47653780	0.00540744	0.48341058	0.66968867	0.66899720	0.35523634	0.35522180	0.66961628	0.66881494	0.35512582	0.35519887	60100	53924	0
60100	53946	0.00201165	0.00538104	0.48087672	0.00540493	0.47902104	0.66912227	0.66855142	0.35468472	0.35468242	0.66919310	0.66869202	0.35468472	0.35462827	60100	53944	0
60100	53949	0.00009918	0.00540600	0.47637581	0.00534196	0.48211324	0.66905678	0.66863335	0.35467075	0.35466163	0.66928004	0.66838815	0.35478341	0.35454815	60100	53948	0
60100	53952	0.00066246	0.00545761	0.47950328	0.00549569	0.47781341	0.66902629	0.66853909	0.35453131	0.35465670	0.66913582	0.66861494	0.35451578	0.35462334	60100	53951	0
60100	53956	0.00169545	0.00535933	0.48121385	0.00541670	0.47811488	0.66917042	0.66872028	0.35454823	0.35457979	0.66926911	0.66879580	0.35462852	0.35469171	60100	53954	0
60100	53959	0.00171296	0.00542131	0.48141104	0.00539237	0.48135853	0.66927773	0.66866564	0.35460107	0.35452851	0.66936155	0.66877665	0.35465851	0.35476163	60100	53957	0
60100	53962	0.00082628	0.00540725	0.47902364	0.00540438	0.48168367	0.66935498	0.66882850	0.35474002	0.35476131	0.66951529	0.66877008	0.35495408	0.35472507	60100	53961	0
60100	53965	0.00258331	0.00539512	0.48334315	0.00541737	0.47807206	0.66913361	0.66876088	0.35453887	0.35474405	0.66935793	0.66881478	0.35494545	0.35479549	60100	53964	0
60100	53969	-0.00029508	0.00545759	0.47522630	0.00539966	0.48386147	0.66933583	0.66885463	0.35489582	0.35479385	0.66982163	0.66900024	0.35499747	0.35505811	60100	53967	0
60100	53972	0.00269272	0.00544429	0.48592177	0.00543426	0.47695837	0.66956961	0.66903730	0.35492064	0.35496698	0.66985655	0.66930838	0.35512311	0.35510355	60100	53970	0
60100	53975	0.00110886	0.00540980	0.47686570	0.00539041	0.48161730	0.66983593	0.66925637	0.35518539	0.35530167	0.66994275	0.66931405	0.35535319	0.35530282	60100	53974	0
60100	53979	0.00143943	0.00543296	0.48273136	0.00542311	0.48173965	0.67001876	0.66933476	0.35526888	0.35533741	0.66995738	0.66941611	0.35540635	0.35539411	60100	53977	0
60100	53982	0.00164625	0.00537022	0.47984421	0.00542563	0.47922374	0.67059766	0.66947815	0.35596430	0.35550611	0.67027349	0.66973592	0.35565451	0.35552862	60100	53980	0
60100	53985	0.00032121	0.00539722	0.47867775	0.00542354	0.48265288	0.67023380	0.66952877	0.35562550	0.35565246	0.67028984	0.66966682	0.35555771	0.35574556	60100	53983	0
60100	53988	0.00125830	0.00543524	0.47984528	0.00535419	0.47703399	0.67038516	0.66977611	0.35557694	0.35567571	0.67021728	0.66960724	0.35563167	0.35582650	60100	53987	0
60100	53992	0.00172357	0.00537293	0.48218668	0.00542227	0.48079088	0.67056914	0.67011465	0.35583430	0.35602823	0.67058245	0.66994743	0.35595099	0.35604474	60100	53990	0
60100	53995	0.00133400	0.00539288	0.47778538	0.00538016	0.47895409	0.67069922	0.67014884	0.35614869	0.35616315	0.67061877	0.66990421	0.35592494	0.35600719	60100	53993	0
60100	53998	0.00045067	0.00539797	0.47775334	0.00538380	0.48040332	0.67040332	0.67008145	0.35588270	0.35601311	0.67044342	0.66994291	0.35593652	0.35591483	60100	53996	0
60100	54001	0.00015458	0.00542129	0.48090957	0.00539846	0.48179783	0.67072075	0.67012690	0.35611073	0.35620465	0.67062477	0.67002040	0.35609602	0.35609339	60100	54000	0
60100	54005	0.00322140	0.00545340	0.48701782	0.00538310	0.47781738	0.67028294	0.67002624	0.35603275	0.35608073	0.67092232	0.67009822	0.35636151	0.35626003	60100	54003	0
60100	54008	0.00274409	0.00539768	0.48029905	0.00539958	0.48173099	0.67053438	0.67010570	0.35618632	0.35613127	0.67061450	0.66987742	0.35613628	0.35634188	60100	54006	0
60100	54011	0.00128908	0.00541936	0.47710212	0.00543515	0.48146714	0.67049092	0.66991267	0.35609084	0.35602502	0.67074852	0.66999098	0.35619216	0.35625165	60100	54010	0
60100	54014	0.00051232	0.00541737	0.47784271	0.00538110	0.48017300	0.67065559	0.66995762	0.35634656	0.35638000	0.67099931	0.67058295	0.35640087	0.35647918	60100	54013	0
60100	54018	-0.00056458	0.00537251	0.47870754	0.00531449	0.48193823	0.67045911	0.67007817	0.35623752	0.35620728	0.67079051	0.66978350	0.35629528	0.35601943	60100	54016	0
60100	54021	0.00181071	0.00537326	0.48352372	0.00537205	0.47639784	0.67076611	0.67019649	0.35621106	0.35636513	0.67058213	0.66997874	0.35617655	0.35613406	60100	54019	0
60100	54024	0.00033576	0.00539298	0.47880694	0.00541869	0.48323180	0.67106094	0.66990659	0.35642413	0.35607186	0.67062592	0.66986896	0.35628633	0.35623711	60100	54023	0
60100	54027	0.00047331	0.00547880	0.47903184	0.00537729	0.47861918	0.67055567	0.67005927	0.35623818	0.35629085	0.67082667	0.67014390	0.35648831	0.35633177	60100	54026	0
60100	54031	0.00098393	0.00551741	0.47972543	0.00543023	0.47819359	0.67069840	0.67018721	0.35632273	0.35631911	0.67054564	0.66997595	0.35631418	0.35627606	60100	54029	0
60100	54034	0.00130743	0.00537156	0.47991778	0.00538037	0.47894727	0.67069207	0.67001522	0.35632585	0.35636850	0.67082034	0.67015089	0.35621936	0.35628247	60100	54032	0
60100	54037	0.00078236	0.00539651	0.47802599	0.00540751	0.47960120	0.67061286	0.66983584	0.35623711	0.35618148	0.67056610	0.67002246	0.35617005	0.35625461	60100	54036	0
60100	54041	0.00073009	0.00545594	0.47970909	0.00545387	0.47986589	0.67068648	0.67012229	0.35600875	0.35616471	0.67092610	0.67003125	0.35628690	0.35618279	60100	54039	0
60100	54061	0.00052634	0.00543281	0.47996541	0.00543414	0.48057668	0.67078755	0.67011145	0.35623990	0.35616997	0.67027727	0.66952458	0.35589437	0.35604014	60100	54059	0
60100	54064	0.00088356	0.00546613	0.48045976	0.00550485	0.47938810	0.67070694	0.67010348	0.35605074	0.35616784	0.67076800	0.67020504	0.35637836	0.35621237	60100	54062	0
60100	54067	0.00003945	0.00550122	0.47940466	0.00547116	0.48193697	0.67082124	0.67016133	0.35613119	0.35618994	0.67037555	0.67046544	0.35600768	0.35615510	60100	54066	0
60100	54071	0.00015967	0.00555548	0.47832553	0.00548104	0.47796488	0.67094705	0.67010339	0.35634245	0.35610785	0.67099496	0.67027727	0.35631295	0.35617811	60100	54069	0
60100	54074	0.00113699	0.00548739	0.47933481	0.00547828	0.47640285	0.67116464	0.67025089	0.35633933	0.35622388	0.67097277	0.67022945	0.35619923	0.35634171	60100	54072	0
60100	54077	0.00116738	0.00550737	0.47915641	0.00549076	0.47906524	0.67115396	0.67027776	0.35632117	0.35627696	0.67084335	0.67027004	0.35624532	0.35606792	60100	54075	0
60100	54080	0.00215914	0.00548367	0.48091006	0.00552325	0.47793480	0.67072247	0.67030981	0.35610908	0.35617227	0.67081434	0.67027308	0.35606488	0.35614113	60100	54079	0
60100	54084	0.00145144	0.00553254	0.47669781	0.00554366	0.47882092	0.67069856	0.67027300	0.35607909	0.35598344	0.67080695	0.67016182	0.35622297	0.35608608	60100	54082	0
60100	54087	0.00058991	0.00550311	0.47693127	0.00551904	0.47951586	0.67073612	0.67023676	0.35603612	0.35619651	0.67079109	0.67009255	0.35613982	0.35594992	60100	54085	0
60100	54090	0.00096180	0.00549255	0.48005435	0.00548586	0.47893868	0.67074828	0.67012254	0.35600579	0.35611673	0.67097351	0.67032386	0.35605970	0.35613094	60100	54089	0
60100	54093	0.00053892	0.00554592	0.47840433	0.00552475	0.47967297	0.67066011	0.66994998	0.35608797	0.35607605	0.67059092	0.67014645	0.35598813	0.35608624	60100	54092	0
60100	54097	0.00082278	0.00549820	0.47813706	0.00550391	0.47728547	0.67083480	0.67022862	0.35589536	0.35616052	0.67069207	0.67008819	0.35590620	0.35600514	60100	54095	0
60100	54100	0.00170337	0.00549125	0.48138832	0.00551908	0.47874656	0.67081574	0.67008556	0.35606167	0.35606677	0.67065945	0.67005360	0.35584893	0.35603365	60100	54098	0
60100	54103	0.00145164	0.00554339	0.47912999	0.00551858	0.47988519	0.67076060	0.67027620	0.35604433	0.35591220	0.67079865	0.67012287	0.35598180	0.35593521	60100	54102	0
60100	54106	0.00295530	0.00552316	0.48139825	0.00552762	0.47688727	0.67061828	0.67010282	0.35595238	0.35592387	0.67071968	0.67009534	0.35614647	0.35584868	60100	54105	0
60100	54110	0.00122306	0.00550804	0.47545561	0.00547390	0.48065233	0.67069174	0.66987052	0.35595238	0.35578730	0.67060324	0.67006864	0.35587629	0.35587087	60100	54108	0
60100	54113	0.00150616	0.00552471	0.47855522	0.00548682	0.47770593	0.67061146	0.66986296	0.35590439	0.35566905	0.67066956	0.66981555	0.35596052	0.35583332	60100	54111	0
60100	54116	0.00165067	0.00554847	0.48006907	0.00550903	0.47963552	0.67050595	0.66979550	0.35575772	0.35582945	0.67044843	0.66996107	0.35588081	0.35586314	60100	54115	0
60100	54120	0.00127975	0.00551994	0.47995831	0.00551252	0.48107108	0.67060719	0.67006486	0.35571491	0.35574252	0.67031153	0.66988679	0.35560841	0.35564210	60100	54118	0
60100	54123	0.00119860	0.00552917	0.47898982	0.00552268	0.47923326	0.67049757	0.66988309	0.35551022	0.35556650	0.67041146	0.66971250	0.35559395	0.35545771	60100	54121	0
60100	54126	0.00023539	0.00544759	0.47886285	0.00550258	0.48175249	0.67041367	0.66988268	0.35557209	0.35560455	0.67027480	0.66985910	0.35540668	0.35566930	60100	54124	0
60100	54129	0.00157319	0.00550189	0.48177711	0.00551253	0.47776371	0.67013232	0.66951044	0.35523946	0.35534103	0.67023158	0.66960798	0.35531555	0.35532813	60100	54128	0
60100	54133	0.00059902	0.00548449	0.47747713	0.00555635	0.48039962	0.67014128	0.66946780	0.35535500	0.35543659	0.67022205	0.66949812	0.35529205	0.35519879	60100	54131	0
60100	54136	0.00192941	0.00544296	0.48295873	0.00546925	0.47896757	0.66987882	0.66916089	0.35511341	0.35507668	0.66971998	0.66922712	0.35505975	0.35514258	60100	54134	0
