% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	62059	-0.00057965	0.04333593	0.50130242	0.04352194	0.50750018	0.58481140	0.58460161	0.31923098	0.31925251	0.58492282	0.58459224	0.31929212	0.31927116	59919	62057	0
59919	62062	-0.00042079	0.04369617	0.50252737	0.04366044	0.50214610	0.58475749	0.58462528	0.31951004	0.31922252	0.58481756	0.58469636	0.31939376	0.31918899	59919	62060	0
59919	62065	0.00105773	0.04362959	0.50502374	0.04352805	0.50147529	0.58477664	0.58463530	0.31921512	0.31917749	0.58476045	0.58456891	0.31928686	0.31920765	59919	62064	0
59919	62853	0.00044696	0.04354766	0.50289088	0.04345447	0.50435673	0.58526285	0.58520327	0.31991720	0.31978917	0.58543713	0.58507476	0.31979690	0.31969920	59919	62851	0
59919	62856	-0.00091120	0.04338499	0.50210109	0.04336627	0.50536068	0.58528840	0.58514789	0.31988186	0.31970659	0.58526334	0.58507582	0.31973428	0.31966271	59919	62854	0
59919	62859	0.00038723	0.04353765	0.50461554	0.04352002	0.50149931	0.58543368	0.58523606	0.31991095	0.31972656	0.58533047	0.58512340	0.31989698	0.31962836	59919	62858	0
59919	62863	0.00224056	0.04350538	0.50513384	0.04348279	0.50068585	0.58533951	0.58515027	0.31985959	0.31970758	0.58538126	0.58521913	0.31980553	0.31972212	59919	62861	0
59919	62866	-0.00121603	0.04353864	0.50076194	0.04357089	0.50905776	0.58531872	0.58499792	0.31970462	0.31958227	0.58537082	0.58507788	0.31984768	0.31962212	59919	62864	0
59919	63653	-0.00138132	0.04337873	0.50325209	0.04355977	0.50364879	0.58484772	0.58472766	0.31955014	0.31945646	0.58495848	0.58480548	0.31948440	0.31947207	59919	63652	0
59919	63657	-0.00062116	0.04347271	0.50435913	0.04362271	0.50253475	0.58503038	0.58487615	0.31954069	0.31945704	0.58491830	0.58479184	0.31945967	0.31948103	59919	63655	0
59919	63660	0.00080366	0.04340842	0.50313155	0.04345152	0.49971197	0.58485495	0.58464467	0.31948941	0.31932063	0.58468510	0.58454984	0.31949820	0.31928168	59919	63658	0
59919	63663	0.00073251	0.04353223	0.50379448	0.04345076	0.50396526	0.58466562	0.58445732	0.31933394	0.31925506	0.58463440	0.58438213	0.31947158	0.31916878	59919	63662	0
59919	63666	-0.00052848	0.04359811	0.50157255	0.04356631	0.50459893	0.58472019	0.58439470	0.31930066	0.31919261	0.58457951	0.58438041	0.31932721	0.31911430	59919	63665	0
59919	64454	0.00091103	0.04356402	0.50462093	0.04345490	0.50116610	0.58537452	0.58524280	0.31998154	0.31972549	0.58537115	0.58517739	0.32005640	0.31972237	59919	64452	0
59919	64457	0.00043428	0.04350642	0.50271846	0.04346879	0.50386267	0.58536334	0.58525068	0.32002936	0.31973395	0.58538446	0.58516564	0.31987118	0.31972656	59919	64455	0
59919	64460	-0.00090068	0.04348131	0.50032318	0.04342744	0.50352708	0.58544699	0.58515890	0.31989205	0.31979903	0.58533162	0.58511149	0.31987077	0.31981161	59919	64459	0
59919	64464	0.00147008	0.04356212	0.50695525	0.04362108	0.50126542	0.58532086	0.58525208	0.31999321	0.31980766	0.58546712	0.58520450	0.31980807	0.31978786	59919	64462	0
59919	64467	0.00073487	0.04359318	0.50333573	0.04352682	0.50510024	0.58534485	0.58518856	0.31982229	0.31977701	0.58538249	0.58517969	0.32004851	0.31969755	59919	64465	0
59919	65254	0.00080514	0.04341146	0.50257741	0.04329323	0.50240877	0.58478346	0.58447934	0.31915999	0.31896113	0.58471912	0.58454335	0.31923123	0.31906952	59919	65253	0
59919	65258	0.00075277	0.04332807	0.50300923	0.04341023	0.50313491	0.58473284	0.58449191	0.31907946	0.31905604	0.58458904	0.58458731	0.31917453	0.31901734	59919	65256	0
59919	65261	-0.00140233	0.04323010	0.50056756	0.04334585	0.50573980	0.58446611	0.58426397	0.31911767	0.31890575	0.58447186	0.58431820	0.31925440	0.31902350	59919	65259	0
59919	65264	-0.00096372	0.04338201	0.50367962	0.04335765	0.50262696	0.58455453	0.58436824	0.31906072	0.31896499	0.58444696	0.58432510	0.31920666	0.31896327	59919	65263	0
59919	65267	0.00152093	0.04340855	0.50659914	0.04337876	0.50063597	0.58455592	0.58441344	0.31903410	0.31891002	0.58450794	0.58430662	0.31908192	0.31895012	59919	65266	0
59919	66055	-0.00094078	0.04333653	0.50056537	0.04349178	0.50647349	0.58493909	0.58481353	0.31963609	0.31939812	0.58490104	0.58471871	0.31949410	0.31929680	59919	66053	0
59919	66058	-0.00019440	0.04335742	0.50155653	0.04333675	0.49976521	0.58485725	0.58465708	0.31928012	0.31923213	0.58479685	0.58464516	0.31956772	0.31921258	59919	66056	0
59919	66061	0.00007580	0.04337630	0.50321946	0.04345888	0.50257097	0.58482364	0.58455995	0.31944397	0.31925218	0.58485043	0.58463185	0.31941784	0.31920526	59919	66060	0
59919	66065	-0.00181827	0.04338917	0.49958774	0.04342027	0.50413352	0.58499488	0.58470129	0.31938464	0.31921660	0.58491025	0.58473867	0.31941053	0.31930691	59919	66063	0
59919	66068	0.00023598	0.04348294	0.50409029	0.04333913	0.49916009	0.58484911	0.58477047	0.31950231	0.31932244	0.58484443	0.58474262	0.31961555	0.31932762	59919	66066	0
59919	66855	-0.00057681	0.04312925	0.50064891	0.04308945	0.50259961	0.58416158	0.58396840	0.31907601	0.31879375	0.58413192	0.58404358	0.31904043	0.31877978	59919	66854	0
59919	66859	-0.00019218	0.04308687	0.50382138	0.04318781	0.50289826	0.58415484	0.58397029	0.31903763	0.31874896	0.58418944	0.58419347	0.31885127	0.31884880	59919	66857	0
59919	66862	0.00040143	0.04330902	0.50556968	0.04331642	0.50414502	0.58426684	0.58409741	0.31885792	0.31874798	0.58411680	0.58398467	0.31908932	0.31873960	59919	66860	0
59919	66865	0.00003140	0.04318064	0.50094725	0.04306691	0.50183533	0.58424803	0.58413767	0.31899753	0.31893311	0.58438616	0.58404104	0.31930518	0.31885612	59919	66864	0
59919	66868	0.00125165	0.04305035	0.50504793	0.04317126	0.50211933	0.58434392	0.58409921	0.31893023	0.31882629	0.58429092	0.58412567	0.31886540	0.31880114	59919	66867	0
59919	67656	0.00045704	0.04317730	0.50110688	0.04334129	0.50301393	0.58441434	0.58420743	0.31906878	0.31881815	0.58455346	0.58427884	0.31904979	0.31894987	59919	67654	0
59919	67659	0.00002642	0.04319617	0.50194782	0.04321077	0.50298131	0.58420628	0.58402337	0.31908373	0.31875135	0.58431475	0.58405394	0.31910148	0.31878495	59919	67658	0
59919	67662	-0.00031502	0.04312950	0.50263038	0.04309646	0.50344983	0.58430990	0.58420103	0.31915497	0.31885020	0.58438566	0.58417794	0.31901890	0.31886515	59919	67661	0
59919	67666	-0.00025297	0.04306367	0.50190603	0.04300658	0.50175712	0.58443702	0.58422707	0.31894338	0.31890361	0.58435123	0.58435699	0.31914840	0.31897148	59919	67664	0
59919	67669	0.00040946	0.04313316	0.50298900	0.04312915	0.50139916	0.58437654	0.58427662	0.31899646	0.31887271	0.58439421	0.58415205	0.31912087	0.31883286	59919	67667	0
59919	68456	0.00044048	0.04361600	0.50215085	0.04361845	0.50207639	0.58540739	0.58524074	0.32007094	0.31989854	0.58547189	0.58508141	0.31996420	0.31984226	59919	68455	0
59919	68460	0.00083839	0.04356462	0.50298674	0.04348680	0.50203177	0.58530171	0.58506810	0.32001005	0.31976428	0.58519974	0.58500154	0.31971407	0.31976197	59919	68458	0
59919	68463	-0.00028908	0.04355675	0.50164490	0.04365699	0.50435082	0.58514986	0.58497483	0.32006946	0.31970922	0.58512225	0.58493515	0.31976033	0.31971448	59919	68461	0
59919	68466	-0.00040441	0.04362320	0.50108777	0.04349268	0.50136457	0.58514707	0.58494451	0.32003199	0.31973453	0.58521428	0.58499899	0.32004399	0.31969739	59919	68465	0
59919	68469	0.00073131	0.04350871	0.50468694	0.04362609	0.50196121	0.58509505	0.58499365	0.31991531	0.31968399	0.58518355	0.58506062	0.31990734	0.31982681	59919	68468	0
59919	69257	0.00123312	0.04352679	0.50378835	0.04350487	0.50258400	0.58586483	0.58574832	0.32040949	0.32018508	0.58596697	0.58576228	0.32023463	0.32020356	59919	69255	0
59919	69260	-0.00087281	0.04369086	0.49991415	0.04358370	0.50496840	0.58627816	0.58598637	0.32045452	0.32044983	0.58605021	0.58578735	0.32057490	0.32030020	59919	69259	0
59919	69263	0.00026988	0.04350615	0.50345512	0.04353724	0.50071266	0.58610814	0.58585522	0.32045517	0.32030685	0.58603329	0.58579943	0.32052444	0.32023726	59919	69262	0
59919	69267	0.00185562	0.04347546	0.50352908	0.04353308	0.49972331	0.58608883	0.58587420	0.32047259	0.32036224	0.58629993	0.58602260	0.32051713	0.32040423	59919	69265	0
59919	69270	-0.00054794	0.04367442	0.49855883	0.04361529	0.50432736	0.58609064	0.58593148	0.32063842	0.32037391	0.58601447	0.58578653	0.32062330	0.32027168	59919	69268	0
59919	70058	-0.00024523	0.04369725	0.50226479	0.04348783	0.50153829	0.58595933	0.58572802	0.31964151	0.31942893	0.58594865	0.58577288	0.31980668	0.31950609	59919	70056	0
59919	70061	0.00113032	0.04347951	0.50319156	0.04360788	0.49989024	0.58600239	0.58576968	0.31956033	0.31949196	0.58579458	0.58566918	0.31973206	0.31944824	59919	70059	0
59919	70064	0.00010648	0.04355107	0.50207288	0.04367386	0.50453010	0.58585793	0.58578891	0.31976995	0.31945260	0.58587157	0.58569967	0.31982319	0.31946813	59919	70062	0
59919	70067	-0.00096151	0.04369184	0.50051767	0.04366995	0.50308085	0.58584314	0.58573911	0.31982270	0.31953551	0.58587157	0.58574626	0.31976271	0.31949516	59919	70066	0
59919	70071	-0.00122283	0.04366558	0.50187998	0.04353022	0.50250714	0.58590847	0.58575768	0.31970166	0.31954134	0.58587387	0.58572670	0.31981580	0.31952614	59919	70069	0
59919	70858	-0.00036830	0.04409799	0.50328282	0.04407672	0.50123194	0.58675960	0.58672114	0.32049117	0.32042880	0.58677530	0.58659904	0.32030743	0.32040423	59919	70856	0
59919	70861	0.00120882	0.04411633	0.50420613	0.04406883	0.50042106	0.58685476	0.58666173	0.32039979	0.32017505	0.58650232	0.58637241	0.32014079	0.32005746	59919	70860	0
59919	70865	0.00142307	0.04404316	0.50239566	0.04417191	0.50188146	0.58649739	0.58638046	0.32022115	0.32004432	0.58648096	0.58630486	0.32022994	0.32002632	59919	70863	0
59919	70868	-0.00033642	0.04406607	0.50005735	0.04406869	0.50428012	0.58639221	0.58634381	0.32029321	0.31995475	0.58653026	0.58620313	0.32036725	0.31992624	59919	70866	0
59919	70871	-0.00049135	0.04407176	0.50149934	0.04396929	0.50187118	0.58642648	0.58611817	0.31985088	0.31979156	0.58639303	0.58625589	0.32008696	0.31990471	59919	70869	0
59919	71658	-0.00026688	0.04394166	0.50262713	0.04406417	0.50208839	0.58579030	0.58553944	0.31955802	0.31934750	0.58568471	0.58551495	0.31951291	0.31938727	59919	71657	0
59919	71662	-0.00040622	0.04393680	0.50165955	0.04396498	0.50199397	0.58574823	0.58553081	0.31965934	0.31942187	0.58572473	0.58560419	0.31955170	0.31944298	59919	71660	0
59919	71665	-0.00020443	0.04401233	0.50227024	0.04383401	0.50178593	0.58586640	0.58563377	0.31944767	0.31939820	0.58576228	0.58568504	0.31934454	0.31936977	59919	71663	0
59919	71668	-0.00123907	0.04381049	0.50064771	0.04385784	0.50313087	0.58586903	0.58548832	0.31937856	0.31931209	0.58565316	0.58554165	0.31960462	0.31932425	59919	71667	0
59919	71672	0.00067546	0.04372842	0.50268722	0.04378479	0.49809235	0.58565842	0.58558216	0.31937224	0.31936615	0.58571923	0.58549104	0.31940215	0.31931356	59919	71670	0
59919	72459	0.00080768	0.04322652	0.50153272	0.04329264	0.50121538	0.58561873	0.58524855	0.31982492	0.31976370	0.58541149	0.58524386	0.32007431	0.31976756	59919	72457	0
59919	72462	-0.00097564	0.04318840	0.50057804	0.04325417	0.50485803	0.58549342	0.58540599	0.31978843	0.31976526	0.58538430	0.58534239	0.32003898	0.31976625	59919	72461	0
59919	72466	0.00013691	0.04328528	0.50308932	0.04329261	0.50041919	0.58554576	0.58536137	0.32006437	0.31970150	0.58573262	0.58543237	0.31990627	0.31992172	59919	72464	0
59919	72469	0.00227270	0.04327796	0.50522583	0.04334213	0.50009994	0.58558940	0.58541281	0.31978917	0.31972738	0.58548422	0.58524707	0.31979928	0.31969049	59919	72467	0
59919	72472	-0.00025673	0.04330151	0.49937998	0.04313797	0.50545061	0.58569540	0.58540969	0.31986395	0.31973190	0.58556606	0.58537419	0.31987258	0.31975187	59919	72470	0
59919	73259	0.00076114	0.04317845	0.50195767	0.04323319	0.49951479	0.58570304	0.58557608	0.32017489	0.32000118	0.58565973	0.58542661	0.32026404	0.31995623	59919	73258	0
59919	73263	0.00167589	0.04319143	0.50384626	0.04312255	0.50165087	0.58567190	0.58556672	0.32003758	0.32002492	0.58574125	0.58548224	0.32007398	0.31999164	59919	73261	0
59919	73266	-0.00012130	0.04313776	0.49892953	0.04328626	0.50324279	0.58555792	0.58532719	0.32020619	0.31989476	0.58567444	0.58549021	0.32015558	0.31997414	59919	73264	0
59919	73269	-0.00028106	0.04322832	0.50081793	0.04322877	0.50120136	0.58547074	0.58536909	0.32019124	0.31990816	0.58552054	0.58534839	0.32002821	0.31991440	59919	73268	0
59919	73273	0.00072300	0.04319446	0.50276081	0.04311785	0.50035106	0.58549712	0.58533392	0.32007012	0.31990257	0.58544757	0.58528355	0.32010101	0.31982599	59919	73271	0
59919	74060	-0.00068780	0.04320355	0.49988051	0.04324816	0.50326643	0.58513047	0.58491912	0.31965129	0.31945013	0.58508544	0.58490811	0.31976904	0.31952475	59919	74058	0
59919	74063	-0.00104831	0.04309159	0.50098601	0.04305149	0.50185122	0.58506194	0.58499513	0.31974521	0.31952080	0.58500795	0.58489020	0.31992040	0.31960314	59919	74062	0
59919	74067	-0.00014754	0.04314381	0.50109281	0.04298691	0.49893097	0.58512529	0.58497714	0.31992402	0.31959172	0.58509300	0.58491584	0.31990479	0.31947043	59919	74065	0
59919	74070	0.00179296	0.04307330	0.50450120	0.04302323	0.49984398	0.58499349	0.58492487	0.31992057	0.31956649	0.58534863	0.58506991	0.31986584	0.31968687	59919	74068	0
59919	74073	-0.00144623	0.04313124	0.49766039	0.04312722	0.50543444	0.58516473	0.58498264	0.31978531	0.31963576	0.58508790	0.58483670	0.31974439	0.31961941	59919	74071	0
59919	74861	0.00092206	0.04313820	0.50340905	0.04298816	0.49772516	0.58530352	0.58506218	0.32035221	0.31997044	0.58509439	0.58489521	0.32001925	0.31992624	59919	74859	0
59919	74864	-0.00066319	0.04294509	0.50063455	0.04298629	0.50443916	0.58526909	0.58498387	0.32023873	0.31990331	0.58527632	0.58502685	0.32014457	0.32006576	59919	74862	0
59919	74867	-0.00027788	0.04298149	0.50086278	0.04296915	0.49993803	0.58527838	0.58496317	0.31997159	0.31996970	0.58528610	0.58512414	0.32008055	0.31996198	59919	74865	0
59919	74870	0.00117941	0.04301056	0.50165008	0.04296159	0.49815257	0.58533401	0.58500820	0.32005229	0.32002714	0.58526893	0.58498913	0.32015221	0.32004916	59919	74869	0
59919	74874	0.00157268	0.04310622	0.50196450	0.04303597	0.50102066	0.58555340	0.58524436	0.32019379	0.32006346	0.58518256	0.58508281	0.32020940	0.32001120	59919	74872	0
59919	75661	0.00048317	0.04291842	0.50019589	0.04297956	0.50281071	0.58481920	0.58450687	0.31970536	0.31964989	0.58473925	0.58455888	0.31972056	0.31962450	59919	75659	0
59919	75664	0.00021591	0.04285482	0.50056617	0.04285829	0.50120761	0.58467844	0.58453834	0.31984431	0.31960248	0.58472158	0.58450900	0.31976189	0.31959574	59919	75663	0
59919	75668	0.00160542	0.04289902	0.50187649	0.04282558	0.49854166	0.58481994	0.58450407	0.31979468	0.31972828	0.58468888	0.58460490	0.31979846	0.31967989	59919	75666	0
59919	75671	-0.00007770	0.04288574	0.50030357	0.04290706	0.50434306	0.58478748	0.58449405	0.31974275	0.31959837	0.58473687	0.58455009	0.31979213	0.31963420	59919	75669	0
59919	75674	-0.00040467	0.04293337	0.49949509	0.04291461	0.50027981	0.58474089	0.58459109	0.31971325	0.31971259	0.58488946	0.58461763	0.31975836	0.31972335	59919	75672	0
59919	76462	-0.00016931	0.04322964	0.50195608	0.04318266	0.50139122	0.58548734	0.58525044	0.32030118	0.32022978	0.58542456	0.58531954	0.32037974	0.32027448	59919	76460	0
59919	76465	-0.00125618	0.04308379	0.49897476	0.04312893	0.50158325	0.58554272	0.58516851	0.32032797	0.32025788	0.58541092	0.58525578	0.32021408	0.32019034	59919	76463	0
59919	76468	0.00139678	0.04303591	0.50433277	0.04319403	0.49796566	0.58553516	0.58529218	0.32041598	0.32036774	0.58551659	0.58524953	0.32034663	0.32027284	59919	76467	0
59919	76471	-0.00073968	0.04320392	0.49761491	0.04310600	0.50274242	0.58547805	0.58523606	0.32045468	0.32025936	0.58548520	0.58533902	0.32053685	0.32028730	59919	76470	0
59919	76475	0.00021481	0.04303226	0.50096915	0.04308347	0.49867837	0.58551462	0.58531256	0.32060596	0.32026273	0.58538249	0.58514945	0.32038434	0.32028894	59919	76473	0
59919	77262	0.00184533	0.04308842	0.50535588	0.04294956	0.50144262	0.58583509	0.58563114	0.32057350	0.32055427	0.58592285	0.58567329	0.32063119	0.32056167	59919	77261	0
59919	77265	-0.00104869	0.04287071	0.49794211	0.04298727	0.50488777	0.58586089	0.58559728	0.32078345	0.32054795	0.58575185	0.58558923	0.32068041	0.32055657	59919	77264	0
59919	77269	-0.00124482	0.04306217	0.50058516	0.04299911	0.50105586	0.58574552	0.58558011	0.32077457	0.32049338	0.58571520	0.58562588	0.32053061	0.32047826	59919	77267	0
59919	77272	0.00099797	0.04299412	0.50405569	0.04290906	0.49867300	0.58578110	0.58561807	0.32051902	0.32047383	0.58572942	0.58554815	0.32060645	0.32050990	59919	77270	0
59919	77275	0.00091644	0.04308739	0.49969615	0.04306322	0.49989183	0.58573829	0.58555595	0.32058229	0.32041425	0.58567888	0.58553894	0.32064935	0.32056101	59919	77274	0
59919	78063	-0.00090282	0.04290840	0.49771653	0.04283364	0.50208274	0.58500926	0.58476801	0.31976929	0.31977972	0.58489242	0.58475083	0.32000307	0.31976460	59919	78061	0
59919	78066	0.00136298	0.04277511	0.50395232	0.04276207	0.49851440	0.58494911	0.58472922	0.31980191	0.31969796	0.58484796	0.58476990	0.31999197	0.31970823	59919	78064	0
59919	78069	0.00066419	0.04290234	0.50035172	0.04305124	0.50202881	0.58501313	0.58487434	0.31985902	0.31981621	0.58519925	0.58489685	0.31987077	0.31974735	59919	78068	0
59919	78072	-0.00114109	0.04277409	0.49895947	0.04279161	0.50329214	0.58488132	0.58470860	0.31988351	0.31969854	0.58501091	0.58474895	0.31998491	0.31980873	59919	78071	0
59919	78076	0.00046743	0.04288115	0.50319489	0.04296369	0.49933445	0.58487689	0.58471542	0.32000035	0.31976469	0.58518996	0.58494953	0.31992911	0.31983576	59919	78074	0
59919	78863	0.00021041	0.04297706	0.50154261	0.04300451	0.50215946	0.58587445	0.58580649	0.32075970	0.32057679	0.58608982	0.58589721	0.32074417	0.32062823	59919	78862	0
59919	78866	0.00029438	0.04300748	0.50066496	0.04296143	0.50046343	0.58618226	0.58592244	0.32082495	0.32067383	0.58585144	0.58569852	0.32082133	0.32050965	59919	78865	0
59919	78870	-0.00001983	0.04301217	0.49984685	0.04300551	0.50060095	0.58601751	0.58582383	0.32080983	0.32057128	0.58625408	0.58579770	0.32070761	0.32066258	59919	78868	0
59919	78873	0.00033047	0.04294477	0.50065005	0.04290575	0.49980935	0.58589762	0.58579466	0.32077367	0.32060201	0.58596763	0.58586845	0.32072692	0.32066274	59919	78871	0
59919	78876	0.00064665	0.04297597	0.50207512	0.04298833	0.50131627	0.58605498	0.58587396	0.32070744	0.32060538	0.58598053	0.58584454	0.32090893	0.32056734	59919	78875	0
59919	79664	0.00199990	0.04291298	0.50149720	0.04301259	0.49824941	0.58515504	0.58489398	0.31969451	0.31963420	0.58508971	0.58478280	0.31969139	0.31960273	59919	79662	0
59919	79667	-0.00085992	0.04299157	0.49723569	0.04299360	0.50409927	0.58500606	0.58483120	0.31982574	0.31961226	0.58509834	0.58481863	0.31983059	0.31965252	59919	79665	0
59919	79670	-0.00028925	0.04302081	0.49983878	0.04295014	0.49846917	0.58501855	0.58485832	0.31994505	0.31968991	0.58494616	0.58470359	0.31988540	0.31962278	59919	79669	0
59919	79673	0.00177000	0.04289295	0.50375663	0.04272810	0.49881442	0.58500286	0.58485297	0.31990931	0.31964028	0.58493400	0.58471641	0.31969451	0.31959821	59919	79672	0
59919	79677	-0.00006383	0.04271179	0.49806289	0.04276295	0.50246408	0.58483005	0.58475190	0.31985697	0.31961513	0.58491962	0.58477565	0.31979591	0.31962121	59919	79675	0
59919	80464	0.00173864	0.04300915	0.50161334	0.04301630	0.49728741	0.58608415	0.58601693	0.32073045	0.32068164	0.58610371	0.58610782	0.32090909	0.32074770	59919	80463	0
59919	80467	-0.00018059	0.04299943	0.50036372	0.04304027	0.50496988	0.58621439	0.58596591	0.32069791	0.32064507	0.58599516	0.58598152	0.32089865	0.32059643	59919	80466	0
59919	80471	-0.00157396	0.04305175	0.50019921	0.04306572	0.50354331	0.58601324	0.58598250	0.32086694	0.32064483	0.58605876	0.58587921	0.32092898	0.32058780	59919	80469	0
59919	80474	0.00076933	0.04301048	0.50244535	0.04300460	0.49682144	0.58611620	0.58599450	0.32096562	0.32070120	0.58602655	0.58587305	0.32084582	0.32063234	59919	80472	0
59919	80477	0.00119664	0.04306145	0.50177465	0.04307260	0.50074912	0.58610560	0.58595161	0.32093267	0.32071788	0.58613921	0.58600716	0.32098600	0.32065296	59919	80476	0
59919	81265	-0.00100224	0.04286400	0.49883593	0.04289092	0.50411323	0.58521346	0.58504871	0.32000816	0.31984390	0.58523031	0.58510163	0.32001876	0.31977833	59919	81263	0
59919	81268	-0.00135212	0.04297696	0.49977950	0.04285383	0.50061922	0.58535249	0.58505939	0.31995286	0.31982327	0.58516843	0.58513606	0.32006691	0.31978687	59919	81266	0
59919	81271	0.00010302	0.04303531	0.50282105	0.04292747	0.49932872	0.58520023	0.58506333	0.31989230	0.31970791	0.58528561	0.58498026	0.32000750	0.31969385	59919	81270	0
59919	81274	0.00061360	0.04297171	0.50129299	0.04294821	0.50006760	0.58535866	0.58505183	0.31989822	0.31971883	0.58515882	0.58514016	0.32005944	0.31976912	59919	81273	0
59919	81278	0.00022798	0.04311260	0.50043222	0.04303247	0.50135770	0.58528257	0.58515857	0.31982993	0.31974110	0.58522965	0.58510656	0.31990364	0.31972426	59919	81276	0
59919	82065	-0.00061776	0.04334245	0.49873787	0.04328070	0.50076766	0.58530820	0.58527534	0.31990898	0.31974423	0.58531963	0.58518914	0.31974866	0.31966296	59919	82064	0
59919	82069	-0.00128968	0.04343817	0.49850567	0.04320807	0.50011828	0.58538167	0.58526424	0.31978884	0.31969468	0.58532324	0.58514156	0.31988170	0.31964661	59919	82067	0
