% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59948	326	0.00099954	0.04071498	0.49472390	0.04055093	0.49570784	0.62270603	0.62278221	0.32119866	0.32086077	0.62277654	0.62271137	0.32100786	0.32078871	59948	325	0
59948	330	0.00165196	0.04060411	0.49392663	0.04061129	0.49196937	0.62280801	0.62282707	0.32097244	0.32082930	0.62258771	0.62270924	0.32107212	0.32082807	59948	328	0
59948	333	0.00136339	0.04071291	0.49337878	0.04077708	0.49424451	0.62249263	0.62268869	0.32106965	0.32075075	0.62265180	0.62264744	0.32092413	0.32080029	59948	331	0
59948	435	0.00169083	0.04052791	0.49193772	0.04038092	0.49095539	0.62293833	0.62296841	0.32067753	0.32055937	0.62292699	0.62313217	0.32093021	0.32065822	59948	433	0
59948	438	-0.00001060	0.04043304	0.49159360	0.04044200	0.49669789	0.62318821	0.62318082	0.32081188	0.32067276	0.62331131	0.62321928	0.32086833	0.32070596	59948	436	0
59948	441	0.00035261	0.04044881	0.49426606	0.04050444	0.49317645	0.62331484	0.62336480	0.32110564	0.32075765	0.62312305	0.62338419	0.32102117	0.32075132	59948	440	0
59948	444	0.00033090	0.04064041	0.49390642	0.04059043	0.49397155	0.62323538	0.62339504	0.32078205	0.32063012	0.62332708	0.62330999	0.32093925	0.32074623	59948	443	0
59948	448	0.00177311	0.04068833	0.49698111	0.04064897	0.49265446	0.62317548	0.62325675	0.32104147	0.32066077	0.62326258	0.62330728	0.32086151	0.32065953	59948	446	0
59948	550	-0.00001868	0.04075775	0.49057491	0.04067593	0.49595027	0.62298320	0.62306372	0.32048903	0.32035698	0.62318000	0.62312733	0.32056676	0.32039667	59948	548	0
59948	553	0.00065418	0.04077859	0.49408416	0.04090196	0.49206557	0.62302157	0.62310259	0.32074294	0.32038804	0.62335724	0.62319093	0.32066167	0.32047194	59948	551	0
59948	556	0.00091847	0.04073659	0.49526519	0.04077653	0.49447235	0.62317186	0.62315683	0.32060062	0.32043767	0.62296167	0.62303480	0.32079767	0.32037111	59948	554	0
59948	559	0.00025830	0.04089566	0.49296444	0.04091267	0.49494493	0.62311204	0.62304803	0.32051664	0.32036380	0.62281286	0.62303447	0.32056553	0.32028919	59948	558	0
59948	563	0.00040475	0.04077009	0.49348413	0.04074256	0.49304477	0.62277637	0.62297933	0.32063973	0.32028229	0.62264218	0.62264473	0.32021762	0.32003791	59948	561	0
59948	664	0.00074910	0.04084052	0.49336305	0.04080802	0.49233002	0.62131027	0.62121495	0.31969205	0.31956665	0.62130484	0.62133097	0.31981785	0.31968161	59948	663	0
59948	668	0.00119513	0.04079690	0.49335838	0.04094973	0.49202029	0.62136236	0.62130221	0.31987628	0.31973124	0.62114305	0.62146623	0.32005664	0.31974907	59948	666	0
59948	671	0.00113257	0.04086506	0.49087357	0.04083870	0.49106124	0.62138578	0.62131117	0.31980018	0.31968695	0.62134272	0.62131462	0.31983708	0.31965219	59948	669	0
59948	674	0.00112784	0.04086283	0.49187084	0.04080641	0.49188502	0.62120139	0.62112776	0.31975532	0.31960963	0.62108446	0.62116203	0.32000635	0.31955408	59948	673	0
59948	677	-0.00039692	0.04078414	0.49026778	0.04088470	0.49484207	0.62116359	0.62121618	0.31992369	0.31968136	0.62116047	0.62117970	0.31979345	0.31956608	59948	676	0
59948	779	0.00002359	0.04094625	0.49323028	0.04097241	0.49196875	0.62114075	0.62130517	0.32008516	0.31995015	0.62130961	0.62141191	0.32006313	0.31992903	59948	778	0
59948	783	0.00112920	0.04081732	0.49392333	0.04083045	0.49060650	0.62138849	0.62138701	0.32005681	0.31994670	0.62123894	0.62131183	0.32015360	0.31992591	59948	781	0
59948	786	0.00132029	0.04080112	0.49364158	0.04079564	0.49306832	0.62134897	0.62133829	0.32009682	0.31995278	0.62125373	0.62130509	0.32009066	0.31993840	59948	784	0
59948	789	0.00103973	0.04091586	0.49046199	0.04092996	0.49130365	0.62125069	0.62129539	0.32032723	0.31991958	0.62125866	0.62127206	0.31993593	0.31982903	59948	787	0
59948	792	0.00109691	0.04089977	0.49296507	0.04092370	0.49279353	0.62130591	0.62135300	0.32019781	0.31992944	0.62130624	0.62129424	0.32014711	0.31994275	59948	791	0
59948	894	0.00166771	0.04092161	0.49374400	0.04082370	0.49203160	0.62187898	0.62199188	0.32038533	0.32031433	0.62172951	0.62174676	0.32040234	0.32017489	59948	893	0
59948	897	0.00029788	0.04071044	0.49089389	0.04085863	0.49500337	0.62187183	0.62185580	0.32041335	0.32033266	0.62178045	0.62185630	0.32063891	0.32023964	59948	896	0
59948	901	0.00113013	0.04083126	0.49391691	0.04089195	0.49142016	0.62180593	0.62178735	0.32033389	0.32019987	0.62201497	0.62200043	0.32054827	0.32031006	59948	899	0
59948	904	0.00106478	0.04079453	0.49259446	0.04070345	0.49279050	0.62193929	0.62198325	0.32061820	0.32042633	0.62182244	0.62186525	0.32052568	0.32026536	59948	902	0
59948	907	0.00108070	0.04066196	0.49244829	0.04076545	0.49240054	0.62175112	0.62189738	0.32038968	0.32033981	0.62179302	0.62193157	0.32072018	0.32028672	59948	906	0
59948	1009	0.00073059	0.04067661	0.49255489	0.04059359	0.49360523	0.62245270	0.62245393	0.32050809	0.32029831	0.62262016	0.62276561	0.32080942	0.32053685	59948	1007	0
59948	1012	0.00048914	0.04052977	0.49251685	0.04060839	0.49324118	0.62283036	0.62282715	0.32098945	0.32059626	0.62285057	0.62280439	0.32094557	0.32065641	59948	1011	0
59948	1016	0.00050225	0.04059490	0.49480837	0.04068492	0.49476904	0.62273898	0.62279297	0.32080670	0.32047572	0.62275057	0.62285304	0.32085560	0.32056972	59948	1014	0
59948	1019	0.00070694	0.04075272	0.49383429	0.04074593	0.49322023	0.62280957	0.62282863	0.32070539	0.32054137	0.62284342	0.62276832	0.32078246	0.32048106	59948	1017	0
59948	1022	0.00076351	0.04082916	0.49329451	0.04073624	0.49312478	0.62271918	0.62282904	0.32087491	0.32059988	0.62275895	0.62288878	0.32080876	0.32056619	59948	1021	0
59948	1124	0.00121228	0.04079377	0.49507729	0.04076138	0.49373098	0.62308024	0.62315436	0.32043258	0.32029067	0.62320062	0.62323144	0.32069257	0.32044761	59948	1122	0
59948	1127	0.00142235	0.04074888	0.49528380	0.04071602	0.49465360	0.62318805	0.62327671	0.32083029	0.32050053	0.62323357	0.62321615	0.32052083	0.32036725	59948	1126	0
59948	1130	0.00035235	0.04087292	0.49302393	0.04082519	0.49623395	0.62314861	0.62316291	0.32069536	0.32038862	0.62311097	0.62306997	0.32036470	0.32030677	59948	1129	0
59948	1134	0.00024046	0.04071028	0.49376917	0.04092045	0.49410483	0.62307712	0.62308377	0.32045575	0.32026626	0.62294614	0.62306216	0.32041779	0.32022263	59948	1132	0
59948	1137	0.00104097	0.04079090	0.49502009	0.04079479	0.49261855	0.62290826	0.62303094	0.32067342	0.32022337	0.62293011	0.62299429	0.32032197	0.32026552	59948	1135	0
59948	1239	0.00085936	0.04078408	0.49243907	0.04082680	0.49298389	0.62091026	0.62086884	0.31928513	0.31924002	0.62091264	0.62092899	0.31957208	0.31932836	59948	1237	0
59948	1242	0.00146665	0.04090928	0.49437957	0.04090187	0.49255772	0.62092127	0.62100935	0.31978202	0.31939459	0.62108635	0.62105011	0.31959903	0.31939286	59948	1240	0
59948	1245	0.00110641	0.04096041	0.49161581	0.04096203	0.49269652	0.62096046	0.62104050	0.31974718	0.31931439	0.62083819	0.62089801	0.31952236	0.31929121	59948	1244	0
59948	1249	0.00084281	0.04095290	0.49158883	0.04090402	0.49237964	0.62088618	0.62100525	0.31970404	0.31935391	0.62086186	0.62092151	0.31939656	0.31930831	59948	1247	0
59948	1252	0.00153562	0.04076849	0.49352358	0.04077277	0.49144514	0.62077664	0.62088708	0.31973461	0.31926459	0.62077796	0.62088092	0.31947068	0.31923797	59948	1250	0
59948	1354	0.00072807	0.04085147	0.49064738	0.04088665	0.49307005	0.62055914	0.62049077	0.31937002	0.31926221	0.62042060	0.62061863	0.31977496	0.31936443	59948	1352	0
59948	1357	0.00072270	0.04100039	0.49125903	0.04092950	0.49127513	0.62068962	0.62083104	0.31980684	0.31951628	0.62077048	0.62085635	0.31986814	0.31951143	59948	1355	0
59948	1360	0.00062950	0.04093586	0.49285163	0.04079450	0.49313122	0.62089160	0.62094493	0.31984924	0.31952475	0.62078207	0.62080261	0.31965975	0.31953255	59948	1359	0
59948	1364	0.00100239	0.04078451	0.49271381	0.04093557	0.49159515	0.62085405	0.62085117	0.31955646	0.31948481	0.62082669	0.62096137	0.31971062	0.31951160	59948	1362	0
59948	1367	0.00162314	0.04095212	0.49257978	0.04105189	0.49071754	0.62094551	0.62100911	0.31980676	0.31959122	0.62085167	0.62082932	0.31996790	0.31953904	59948	1365	0
59948	1469	0.00053026	0.04083115	0.49001612	0.04072198	0.49329474	0.62100746	0.62117707	0.32014991	0.31979690	0.62118101	0.62128726	0.32024744	0.31988581	59948	1467	0
59948	1472	0.00121986	0.04071457	0.49365914	0.04079652	0.49159035	0.62117657	0.62125554	0.32009765	0.31983774	0.62137091	0.62149293	0.32026454	0.32000405	59948	1470	0
59948	1475	0.00102859	0.04080954	0.49327099	0.04087408	0.49384480	0.62143508	0.62155859	0.32032962	0.32004152	0.62147058	0.62149704	0.32030250	0.31996371	59948	1474	0
59948	1478	0.00107564	0.04088802	0.49232437	0.04086413	0.49218322	0.62150887	0.62147371	0.32010471	0.31995680	0.62140937	0.62157042	0.32042452	0.32007718	59948	1477	0
59948	1482	0.00035707	0.04074353	0.49163495	0.04080172	0.49379066	0.62148365	0.62161594	0.32013881	0.31999978	0.62148784	0.62151709	0.32007883	0.31996970	59948	1480	0
59948	1583	0.00134514	0.04072884	0.49293239	0.04067074	0.48996818	0.62199278	0.62222295	0.32056578	0.32019962	0.62212212	0.62214743	0.32053151	0.32021540	59948	1582	0
59948	1587	0.00101612	0.04060116	0.49193600	0.04060118	0.49292308	0.62214061	0.62215425	0.32056545	0.32023758	0.62211284	0.62206970	0.32059306	0.32020891	59948	1585	0
59948	1590	0.00038514	0.04069489	0.49034413	0.04077998	0.49223705	0.62199911	0.62204792	0.32044293	0.32017464	0.62213847	0.62213675	0.32035361	0.32023767	59948	1588	0
59948	1593	0.00074647	0.04062741	0.49420086	0.04068299	0.49311687	0.62204036	0.62217627	0.32056602	0.32022805	0.62197553	0.62210552	0.32059125	0.32021293	59948	1592	0
59948	1597	0.00105559	0.04062263	0.49372821	0.04049366	0.49280084	0.62208005	0.62210462	0.32057629	0.32021162	0.62200470	0.62204710	0.32056578	0.32012156	59948	1595	0
59948	1698	0.00144650	0.04050840	0.49378765	0.04040401	0.49261493	0.62299832	0.62286988	0.32033981	0.32022641	0.62277374	0.62288681	0.32055920	0.32026807	59948	1697	0
59948	1702	0.00116273	0.04051636	0.49274638	0.04067154	0.49359768	0.62274802	0.62285304	0.32065600	0.32029091	0.62276544	0.62311442	0.32066373	0.32045254	59948	1700	0
59948	1705	-0.00014814	0.04061471	0.49240366	0.04070146	0.49633628	0.62281779	0.62288919	0.32053324	0.32033882	0.62278820	0.62281401	0.32056167	0.32018836	59948	1703	0
59948	1708	0.00017868	0.04063112	0.49466928	0.04070996	0.49368882	0.62266996	0.62286766	0.32056257	0.32021244	0.62276142	0.62294375	0.32053603	0.32026585	59948	1707	0
59948	1711	0.00085169	0.04068037	0.49465210	0.04072967	0.49263306	0.62296265	0.62298993	0.32044392	0.32024580	0.62287448	0.62292009	0.32059454	0.32022329	59948	1710	0
59948	1813	0.00031986	0.04080269	0.49137307	0.04059667	0.49296857	0.62048691	0.62068626	0.31924659	0.31891939	0.62039479	0.62042832	0.31900772	0.31889030	59948	1812	0
59948	1817	0.00019662	0.04074611	0.49130701	0.04079741	0.49167674	0.62045839	0.62069973	0.31941398	0.31904133	0.62054591	0.62068075	0.31930469	0.31903681	59948	1815	0
59948	1820	0.00021471	0.04084573	0.49267906	0.04084735	0.49262479	0.62069916	0.62052380	0.31907108	0.31898217	0.62042561	0.62046135	0.31910715	0.31886458	59948	1818	0
59948	1823	0.00102199	0.04089382	0.49362589	0.04090936	0.49120403	0.62037458	0.62040827	0.31903977	0.31885020	0.62044722	0.62041082	0.31903591	0.31882670	59948	1821	0
59948	1826	0.00119663	0.04104261	0.49317975	0.04100278	0.49265584	0.62050392	0.62062068	0.31903895	0.31899433	0.62053794	0.62059792	0.31909819	0.31898208	59948	1825	0
59948	1928	0.00121929	0.04087816	0.49084381	0.04079358	0.49077583	0.61981022	0.61996232	0.31893804	0.31885899	0.61995485	0.62002404	0.31914889	0.31898381	59948	1926	0
59948	1931	0.00006608	0.04079201	0.49011258	0.04077851	0.49357220	0.61981524	0.61982378	0.31918603	0.31884839	0.61991466	0.61992765	0.31897387	0.31892974	59948	1930	0
59948	1935	0.00042519	0.04085301	0.49166397	0.04100858	0.49058663	0.61974662	0.61997670	0.31927404	0.31892218	0.61987596	0.62006455	0.31911430	0.31899474	59948	1933	0
59948	1938	0.00113677	0.04101093	0.49311585	0.04090840	0.49098114	0.61997876	0.61990004	0.31897042	0.31892350	0.61976100	0.61992724	0.31909137	0.31887058	59948	1936	0
59948	1941	0.00029993	0.04077642	0.49001828	0.04091114	0.49252880	0.61976388	0.61991549	0.31916467	0.31886795	0.61985879	0.61997235	0.31899786	0.31887518	59948	1940	0
59948	2043	0.00093423	0.04099915	0.49325666	0.04100411	0.49135373	0.62009240	0.62011525	0.31911701	0.31903032	0.62011221	0.62018895	0.31943888	0.31918135	59948	2041	0
59948	2046	0.00118418	0.04099028	0.49082563	0.04097434	0.49007580	0.62019503	0.62031566	0.31961037	0.31926204	0.62015913	0.62029405	0.31923780	0.31916451	59948	2045	0
59948	2050	0.00077222	0.04084232	0.49156622	0.04097509	0.49280208	0.62021155	0.62012946	0.31932967	0.31915243	0.62016660	0.62023891	0.31945983	0.31923074	59948	2048	0
59948	2053	0.00072597	0.04104161	0.49206062	0.04099350	0.49219939	0.62018115	0.62027918	0.31945761	0.31914643	0.62026209	0.62023341	0.31928727	0.31921405	59948	2051	0
59948	2056	-0.00015848	0.04107054	0.49082215	0.04090146	0.49347548	0.62024089	0.62023283	0.31959969	0.31923723	0.62028961	0.62024154	0.31938645	0.31915251	59948	2054	0
59948	2158	0.00097438	0.04076146	0.49457787	0.04066087	0.49117929	0.62092044	0.62087533	0.31971621	0.31961209	0.62060556	0.62084616	0.31990520	0.31958761	59948	2156	0
59948	2161	0.00100077	0.04068776	0.49204570	0.04082427	0.49196654	0.62085898	0.62085413	0.31971834	0.31960363	0.62077977	0.62080787	0.31978063	0.31953855	59948	2160	0
59948	2164	0.00133147	0.04070844	0.49204606	0.04075217	0.49105396	0.62077221	0.62081650	0.31973716	0.31957224	0.62073531	0.62088610	0.31964825	0.31954044	59948	2163	0
59948	2168	0.00133665	0.04068261	0.49247495	0.04072579	0.49245940	0.62068190	0.62082570	0.31989731	0.31957208	0.62078470	0.62091461	0.31978383	0.31956649	59948	2166	0
59948	2171	0.00086336	0.04072030	0.49135824	0.04085163	0.49277812	0.62076539	0.62087689	0.31980322	0.31964513	0.62069990	0.62092151	0.31993897	0.31952220	59948	2169	0
59948	2273	0.00117523	0.04074753	0.49327398	0.04072169	0.49233838	0.62162309	0.62171430	0.32018204	0.31999140	0.62170847	0.62181743	0.32040661	0.32017201	59948	2271	0
59948	2276	0.00108808	0.04060387	0.49347510	0.04060692	0.49373655	0.62167116	0.62179549	0.32049075	0.32014489	0.62172647	0.62175506	0.32021605	0.32014596	59948	2274	0
59948	2279	0.00095811	0.04070086	0.49235073	0.04086695	0.49274065	0.62196534	0.62189607	0.32028237	0.32013906	0.62179582	0.62187906	0.32034901	0.32019765	59948	2278	0
59948	2283	0.00089022	0.04074277	0.49178344	0.04068253	0.49198711	0.62175276	0.62198974	0.32035829	0.32025180	0.62170198	0.62177560	0.32037859	0.32006765	59948	2281	0
59948	2286	0.00172375	0.04059265	0.49435261	0.04067151	0.49185200	0.62180551	0.62182943	0.32039116	0.32015245	0.62197849	0.62189960	0.32024350	0.32014793	59948	2284	0
59948	2388	0.00145580	0.04072859	0.49409720	0.04067518	0.49490108	0.62270365	0.62277037	0.32066701	0.32023734	0.62283192	0.62285920	0.32046150	0.32034227	59948	2386	0
59948	2391	0.00071475	0.04071737	0.49228695	0.04078972	0.49451007	0.62290103	0.62276298	0.32040571	0.32031482	0.62288369	0.62284449	0.32048024	0.32034350	59948	2389	0
59948	2394	-0.00001869	0.04063661	0.49136924	0.04072664	0.49356958	0.62276873	0.62279765	0.32056643	0.32031343	0.62278377	0.62278081	0.32032953	0.32018516	59948	2393	0
59948	2397	0.00083510	0.04081579	0.49465583	0.04095745	0.49209446	0.62274621	0.62278722	0.32048385	0.32018935	0.62268516	0.62285189	0.32048336	0.32017998	59948	2396	0
59948	2401	0.00113762	0.04079008	0.49298817	0.04074198	0.49208061	0.62278097	0.62276709	0.32024753	0.32014210	0.62269239	0.62278097	0.32055008	0.32013495	59948	2399	0
59948	2502	0.00112731	0.04094054	0.49184922	0.04081145	0.49188014	0.62050277	0.62048452	0.31911241	0.31883796	0.62050227	0.62044122	0.31903763	0.31882670	59948	2501	0
59948	2506	0.00107157	0.04087519	0.49080016	0.04086631	0.49096739	0.62060663	0.62039750	0.31902407	0.31893089	0.62065289	0.62055355	0.31916188	0.31902662	59948	2504	0
59948	2509	0.00063997	0.04091460	0.49036698	0.04097972	0.49166179	0.62051838	0.62062397	0.31932112	0.31902646	0.62045634	0.62050129	0.31910559	0.31895168	59948	2507	0
59948	2512	0.00041913	0.04096465	0.49264086	0.04101096	0.49330336	0.62050835	0.62042322	0.31907946	0.31892498	0.62039734	0.62048452	0.31927807	0.31892095	59948	2511	0
59948	2516	0.00104768	0.04087688	0.49314828	0.04078909	0.49126262	0.62047836	0.62043243	0.31904749	0.31900731	0.62023250	0.62036242	0.31922203	0.31886811	59948	2514	0
59948	2617	0.00049660	0.04070764	0.48918740	0.04076267	0.49084064	0.61968976	0.61964933	0.31907477	0.31876375	0.61967275	0.61974917	0.31912087	0.31883434	59948	2616	0
59948	2621	0.00074264	0.04088127	0.49239578	0.04093175	0.49165768	0.61980349	0.61964621	0.31903977	0.31886433	0.61970307	0.61986791	0.31922498	0.31893615	59948	2619	0
59948	2624	0.00051324	0.04100166	0.49072477	0.04097305	0.49141295	0.61978541	0.61991302	0.31922088	0.31893697	0.61987876	0.61990661	0.31910255	0.31895694	59948	2622	0
59948	2627	0.00027519	0.04088970	0.49187409	0.04081711	0.49258825	0.61968795	0.61976577	0.31891347	0.31880295	0.61960406	0.61972493	0.31922490	0.31886261	59948	2626	0
59948	2630	0.00037058	0.04090977	0.49078391	0.04093315	0.49049774	0.61957735	0.61977177	0.31927494	0.31884675	0.61974662	0.61970702	0.31896376	0.31883122	59948	2629	0
59948	2732	0.00159064	0.04092343	0.49483506	0.04098128	0.49117491	0.62002297	0.62023127	0.31942548	0.31913648	0.62025420	0.62021410	0.31922014	0.31912194	59948	2731	0
59948	2736	0.00115140	0.04086783	0.48938838	0.04081565	0.49070609	0.62003044	0.62019298	0.31954332	0.31918546	0.62021771	0.62028066	0.31963880	0.31919129	59948	2734	0
59948	2739	0.00155171	0.04072326	0.49177890	0.04103214	0.49057797	0.62000456	0.62011911	0.31922309	0.31903196	0.62016586	0.62016890	0.31951110	0.31920576	59948	2737	0
59948	2742	0.00085452	0.04098382	0.49106719	0.04096380	0.49315876	0.62032404	0.62023670	0.31931126	0.31916393	0.62002190	0.62008188	0.31936131	0.31916779	59948	2740	0
59948	2745	0.00058903	0.04085957	0.49261248	0.04082327	0.49340892	0.62000867	0.62021903	0.31936394	0.31908168	0.62007441	0.62022470	0.31943477	0.31918357	59948	2744	0
59948	2847	0.00044236	0.04090618	0.49203325	0.04100013	0.49247326	0.62087813	0.62089982	0.31976756	0.31972344	0.62108512	0.62108282	0.32004177	0.31974653	59948	2846	0
59948	2850	0.00066980	0.04092845	0.49274935	0.04100937	0.49206704	0.62106014	0.62113598	0.31993667	0.31980528	0.62112144	0.62116589	0.31992254	0.31978991	59948	2849	0
59948	2854	0.00056600	0.04083745	0.49393594	0.04084461	0.49424735	0.62108996	0.62123385	0.31990701	0.31981695	0.62085372	0.62095923	0.32007488	0.31970330	59948	2852	0
59948	2857	0.00074752	0.04089244	0.49223389	0.04100849	0.49168932	0.62086818	0.62086720	0.31972754	0.31963625	0.62090344	0.62088725	0.31973798	0.31958021	59948	2855	0
59948	2860	0.00094017	0.04087486	0.49388030	0.04084927	0.49330236	0.62098363	0.62094592	0.31989181	0.31955556	0.62091798	0.62117181	0.31997743	0.31970503	59948	2859	0
59948	2962	-0.00010222	0.04059637	0.49224781	0.04075479	0.49537497	0.62174068	0.62179212	0.32017382	0.32014128	0.62187380	0.62202236	0.32047563	0.32016527	59948	2960	0
59948	2965	0.00035379	0.04062288	0.49273199	0.04062730	0.49136394	0.62181957	0.62196369	0.32051779	0.32023167	0.62202236	0.62190207	0.32032912	0.32023561	59948	2964	0
59948	2969	0.00087608	0.04064797	0.49260451	0.04062761	0.49103765	0.62186271	0.62210996	0.32060883	0.32019798	0.62201858	0.62201004	0.32030077	0.32009304	59948	2967	0
59948	2972	0.00054846	0.04054338	0.49174368	0.04049328	0.49272654	0.62196616	0.62179812	0.32028270	0.32010685	0.62169795	0.62178283	0.32036643	0.32008327	59948	2970	0
59948	2975	-0.00028611	0.04062049	0.49165772	0.04053789	0.49416141	0.62173082	0.62183616	0.32042346	0.32004029	0.62175350	0.62194603	0.32034301	0.32006921	59948	2973	0
59948	3077	0.00023941	0.04075511	0.49287114	0.04102003	0.49129458	0.62143451	0.62161348	0.31958342	0.31937988	0.62154437	0.62161545	0.31974924	0.31938440	59948	3075	0
59948	3080	0.00045267	0.04072498	0.49333289	0.04086623	0.49269311	0.62146869	0.62154865	0.31959139	0.31941447	0.62137321	0.62142062	0.31969780	0.31929499	59948	3079	0
59948	3083	0.00074042	0.04086491	0.49327420	0.04074335	0.49241094	0.62140698	0.62147223	0.31953847	0.31931858	0.62140928	0.62144018	0.31960914	0.31927289	59948	3082	0
59948	3087	0.00078907	0.04094512	0.49294063	0.04093054	0.49279469	0.62130156	0.62137814	0.31965515	0.31929171	0.62128463	0.62121306	0.31935243	0.31920107	59948	3085	0
59948	3090	-0.00000247	0.04078834	0.49120488	0.04077623	0.49357950	0.62103384	0.62108791	0.31951020	0.31918612	0.62108586	0.62102604	0.31927807	0.31904897	59948	3088	0
59948	3192	0.00165913	0.04077458	0.49389580	0.04093093	0.48891100	0.62000522	0.62023472	0.31893525	0.31881577	0.62017655	0.62028583	0.31903426	0.31893352	59948	3190	0
59948	3195	0.00016063	0.04091545	0.49038947	0.04084518	0.49488496	0.62003061	0.62009257	0.31907280	0.31885061	0.62008435	0.62007054	0.31927264	0.31885003	59948	3193	0
59948	3198	0.00019940	0.04079565	0.49068683	0.04078932	0.49057052	0.62006471	0.62014976	0.31927651	0.31897707	0.61995156	0.62025025	0.31922605	0.31893960	59948	3197	0
59948	3202	-0.00028581	0.04083354	0.49087083	0.04085266	0.49232646	0.62013949	0.62013160	0.31910123	0.31884601	0.62019068	0.62037614	0.31928398	0.31897140	59948	3200	0
59948	3205	0.00099476	0.04091414	0.49244527	0.04096035	0.48860357	0.62015346	0.62031977	0.31937667	0.31900255	0.62006537	0.62009076	0.31932474	0.31890328	59948	3203	0
59948	3307	-0.00039284	0.04071594	0.49019929	0.04080595	0.49436211	0.62004425	0.62017498	0.31930485	0.31906294	0.62023275	0.62025255	0.31934076	0.31909828	59948	3305	0
59948	3310	-0.00006552	0.04080978	0.49198149	0.04095555	0.49099951	0.62046374	0.62039783	0.31938941	0.31924462	0.62026759	0.62038033	0.31954151	0.31914791	59948	3308	0
59948	3313	0.00141968	0.04098225	0.49379616	0.04087118	0.48934056	0.62043325	0.62025995	0.31928070	0.31910633	0.62018591	0.62037195	0.31944298	0.31910666	59948	3312	0
59948	3316	0.00123066	0.04097975	0.49198860	0.04082853	0.49255566	0.62027647	0.62038748	0.31929384	0.31909261	0.62008114	0.62018608	0.31930379	0.31897683	59948	3315	0
59948	3320	0.00104768	0.04072707	0.49200031	0.04097151	0.49254927	0.62017556	0.62027203	0.31917880	0.31903057	0.62031591	0.62038510	0.31939943	0.31913599	59948	3318	0
