% File initiated 11/01/2023 09:51:58 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59955.411099
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59955	38292	0.00015415	0.04094345	0.47575779	0.04089940	0.47864778	0.61542489	0.61559195	0.31650839	0.31614026	0.61554930	0.61555760	0.31649229	0.31614051	59955	38290	0
59955	38394	0.00052956	0.04074440	0.47787420	0.04098966	0.47674796	0.61505348	0.61513943	0.31630666	0.31601709	0.61514617	0.61526014	0.31631011	0.31614643	59955	38392	0
59955	38397	0.00095223	0.04089064	0.47711467	0.04077938	0.47584664	0.61515973	0.61526080	0.31643814	0.31618957	0.61514674	0.61519013	0.31647265	0.31609334	59955	38395	0
59955	38400	0.00084233	0.04073065	0.47530943	0.04073877	0.47563913	0.61512949	0.61547962	0.31639450	0.31632819	0.61524313	0.61530575	0.31652006	0.31624536	59955	38399	0
59955	38403	0.00133774	0.04091389	0.47672161	0.04086562	0.47523538	0.61549425	0.61547181	0.31644372	0.31621561	0.61523434	0.61543163	0.31652055	0.31618020	59955	38402	0
59955	38407	0.00128864	0.04082262	0.47564275	0.04070710	0.47579007	0.61545974	0.61548472	0.31643123	0.31625276	0.61544987	0.61528298	0.31628037	0.31609729	59955	38405	0
59955	38509	0.00064498	0.04117517	0.47593688	0.04108548	0.47786784	0.61535390	0.61548291	0.31606072	0.31579317	0.61551545	0.61563838	0.31592308	0.31588331	59955	38507	0
59955	38512	0.00074568	0.04108956	0.47747428	0.04108501	0.47717217	0.61554906	0.61554963	0.31603262	0.31586934	0.61537050	0.61544675	0.31599498	0.31583582	59955	38510	0
59955	38515	0.00141334	0.04117698	0.47704500	0.04102075	0.47504202	0.61536984	0.61535497	0.31613147	0.31580903	0.61516893	0.61531289	0.31589293	0.31575537	59955	38513	0
59955	38518	0.00106174	0.04099256	0.47487187	0.04110593	0.47592669	0.61498141	0.61518315	0.31612892	0.31571289	0.61513664	0.61515102	0.31603040	0.31573204	59955	38517	0
59955	38522	0.00082497	0.04112409	0.47588673	0.04114615	0.47659703	0.61544626	0.61539942	0.31621093	0.31583048	0.61541306	0.61545982	0.31608258	0.31586786	59955	38520	0
59955	38623	0.00048646	0.04114274	0.47578214	0.04106542	0.47679767	0.61545152	0.61554306	0.31605185	0.31585685	0.61555982	0.61582236	0.31622942	0.31597814	59955	38622	0
59955	38627	0.00100845	0.04106160	0.47729888	0.04093918	0.47573289	0.61567544	0.61577971	0.31625350	0.31599556	0.61577790	0.61573747	0.31624922	0.31598175	59955	38625	0
59955	38630	0.00157795	0.04099182	0.47658626	0.04100383	0.47487778	0.61542703	0.61566122	0.31623566	0.31596959	0.61546746	0.61559984	0.31633961	0.31596869	59955	38628	0
59955	38633	0.00169085	0.04099906	0.47591581	0.04090697	0.47557711	0.61543081	0.61553862	0.31608077	0.31586754	0.61541701	0.61557798	0.31631603	0.31595414	59955	38632	0
59955	38636	0.00080731	0.04085072	0.47614553	0.04081066	0.47879614	0.61551545	0.61577955	0.31642449	0.31612465	0.61552679	0.61541019	0.31599630	0.31579662	59955	38635	0
59955	38738	0.00096311	0.04094922	0.47714259	0.04102282	0.47667518	0.61544338	0.61574487	0.31642334	0.31622819	0.61565555	0.61571997	0.31663946	0.31630313	59955	38737	0
59955	38742	0.00085806	0.04100467	0.47556521	0.04096984	0.47588038	0.61574430	0.61600272	0.31654948	0.31648054	0.61580576	0.61579573	0.31650987	0.31644011	59955	38740	0
59955	38745	0.00077365	0.04091732	0.47624400	0.04084452	0.47649723	0.61564561	0.61575021	0.31666337	0.31637914	0.61576936	0.61577141	0.31661727	0.31638242	59955	38743	0
59955	38748	0.00097806	0.04084232	0.47614481	0.04094030	0.47553157	0.61586476	0.61585145	0.31658925	0.31647133	0.61585564	0.61572219	0.31653419	0.31640034	59955	38746	0
59955	38751	-0.00032600	0.04087021	0.47358654	0.04078939	0.47749872	0.61556730	0.61565046	0.31671719	0.31632712	0.61534774	0.61555670	0.31663798	0.31623049	59955	38750	0
59955	38853	0.00132567	0.04130539	0.47743243	0.04125926	0.47247741	0.61510369	0.61533409	0.31599383	0.31572324	0.61526211	0.61531626	0.31614026	0.31576260	59955	38852	0
59955	38856	0.00089924	0.04112147	0.47636074	0.04112544	0.47764003	0.61545250	0.61547034	0.31603623	0.31581585	0.61542711	0.61553435	0.31604207	0.31580451	59955	38855	0
59955	38860	0.00207045	0.04114982	0.47878128	0.04109926	0.47526764	0.61539457	0.61548734	0.31596861	0.31572875	0.61549548	0.61555678	0.31618924	0.31577361	59955	38858	0
59955	38863	0.00181234	0.04110977	0.47582992	0.04096438	0.47660427	0.61541791	0.61546417	0.31614076	0.31578914	0.61522793	0.61548274	0.31606869	0.31581585	59955	38861	0
59955	38866	0.00036601	0.04101400	0.47342045	0.04099958	0.47775942	0.61516441	0.61536992	0.31604872	0.31565792	0.61532234	0.61538504	0.31571519	0.31559218	59955	38865	0
59955	38968	0.00029922	0.04113793	0.47661524	0.04100717	0.47681560	0.61554996	0.61560896	0.31579728	0.31569580	0.61569655	0.61563657	0.31602761	0.31568512	59955	38966	0
59955	38971	0.00090944	0.04086053	0.47743385	0.04098040	0.47560319	0.61570740	0.61587922	0.31632301	0.31583639	0.61549441	0.61559663	0.31599745	0.31574346	59955	38970	0
59955	38975	0.00090728	0.04116491	0.47564244	0.04119187	0.47564892	0.61571389	0.61566106	0.31592744	0.31576490	0.61589426	0.61576944	0.31597346	0.31589161	59955	38973	0
59955	38978	0.00131366	0.04108866	0.47691106	0.04099906	0.47569194	0.61584126	0.61573254	0.31627757	0.31585242	0.61594233	0.61584413	0.31613369	0.31591815	59955	38976	0
59955	38981	0.00079011	0.04108366	0.47597812	0.04120148	0.47754875	0.61581702	0.61585301	0.31610189	0.31590303	0.61565161	0.61594405	0.31613895	0.31601643	59955	38980	0
59955	39083	0.00060829	0.04103482	0.47559782	0.04089985	0.47614328	0.61594077	0.61571143	0.31667676	0.31619984	0.61562104	0.61574725	0.31659853	0.31631784	59955	39081	0
59955	39086	0.00103848	0.04092728	0.47627484	0.04094380	0.47498427	0.61552087	0.61566295	0.31661070	0.31629770	0.61561225	0.61603970	0.31661669	0.31663206	59955	39085	0
59955	39090	0.00114052	0.04114658	0.47712905	0.04112628	0.47682293	0.61565662	0.61582392	0.31660346	0.31636911	0.61567387	0.61580888	0.31680610	0.31642655	59955	39088	0
59955	39093	0.00124814	0.04112142	0.47616624	0.04110984	0.47584339	0.61575136	0.61575005	0.31652820	0.31634397	0.61572194	0.61581809	0.31668818	0.31637215	59955	39091	0
59955	39096	0.00086906	0.04102364	0.47669295	0.04096353	0.47783020	0.61560674	0.61564585	0.31668095	0.31622005	0.61554930	0.61545103	0.31655350	0.31616524	59955	39094	0
59955	39198	0.00052651	0.04109348	0.47660851	0.04109721	0.47763614	0.61529761	0.61536006	0.31576482	0.31574732	0.61532045	0.61537814	0.31606820	0.31577197	59955	39196	0
59955	39201	0.00040701	0.04106638	0.47615799	0.04113575	0.47651649	0.61537148	0.61559844	0.31608052	0.31576310	0.61541339	0.61541849	0.31611002	0.31566309	59955	39200	0
59955	39204	0.00135685	0.04108153	0.47712036	0.04095252	0.47427084	0.61530303	0.61535414	0.31606598	0.31568544	0.61535168	0.61538512	0.31578586	0.31568060	59955	39203	0
59955	39208	0.00183584	0.04103821	0.47694295	0.04109774	0.47550597	0.61519933	0.61530796	0.31601594	0.31552422	0.61539885	0.61537115	0.31569826	0.31561790	59955	39206	0
59955	39211	0.00032403	0.04100237	0.47439699	0.04113372	0.47893242	0.61551537	0.61541594	0.31598266	0.31567312	0.61535497	0.61542473	0.31578462	0.31563573	59955	39209	0
59955	39313	0.00065506	0.04097481	0.47694794	0.04093835	0.47595484	0.61557732	0.61560707	0.31611175	0.31576269	0.61569721	0.61580855	0.31628546	0.31592966	59955	39311	0
59955	39316	0.00062536	0.04094440	0.47512693	0.04111650	0.47521606	0.61577437	0.61600954	0.31622030	0.31607502	0.61590223	0.61579171	0.31604741	0.31585003	59955	39315	0
59955	39319	0.00115040	0.04108883	0.47728525	0.04102291	0.47571012	0.61572507	0.61582039	0.31637429	0.31591758	0.61576229	0.61576788	0.31598792	0.31596351	59955	39318	0
59955	39323	0.00105284	0.04091719	0.47696806	0.04110483	0.47726075	0.61562252	0.61590609	0.31631907	0.31606039	0.61591324	0.61591620	0.31630009	0.31601577	59955	39321	0
59955	39326	0.00091834	0.04118484	0.47481341	0.04124480	0.47521689	0.61579976	0.61592795	0.31636369	0.31598775	0.61570378	0.61576402	0.31633370	0.31595036	59955	39324	0
59955	39428	0.00137794	0.04089475	0.47713035	0.04099895	0.47575156	0.61587593	0.61570239	0.31642885	0.31625152	0.61579993	0.61573912	0.31639080	0.31623435	59955	39426	0
59955	39431	0.00055127	0.04107532	0.47326988	0.04107195	0.47574988	0.61562137	0.61573591	0.31661941	0.31630066	0.61554840	0.61574799	0.31669311	0.31634997	59955	39429	0
59955	39434	0.00051327	0.04107399	0.47668055	0.04079448	0.47679455	0.61578275	0.61579384	0.31644381	0.31635333	0.61598194	0.61593526	0.31668457	0.31651094	59955	39433	0
59955	39438	0.00120893	0.04087100	0.47654073	0.04082766	0.47445375	0.61591718	0.61576426	0.31655079	0.31638472	0.61572285	0.61571291	0.31657750	0.31632408	59955	39436	0
59955	39441	0.00110090	0.04093838	0.47644289	0.04106657	0.47676698	0.61559096	0.61580444	0.31665696	0.31634692	0.61570222	0.61584224	0.31681341	0.31646846	59955	39439	0
59955	39543	0.00135580	0.04075567	0.47612647	0.04084269	0.47536179	0.61547740	0.61545316	0.31644561	0.31619269	0.61558940	0.61546762	0.31648974	0.31619836	59955	39541	0
59955	39546	0.00108288	0.04093750	0.47465754	0.04096517	0.47547629	0.61566360	0.61562334	0.31649722	0.31624479	0.61578637	0.61582704	0.31647552	0.31634323	59955	39544	0
59955	39549	0.00122526	0.04079955	0.47659906	0.04074000	0.47617191	0.61576952	0.61577840	0.31641685	0.31635350	0.61573435	0.61584594	0.31659459	0.31636821	59955	39548	0
59955	39552	0.00058261	0.04108050	0.47532435	0.04099406	0.47725230	0.61578398	0.61593148	0.31652565	0.31630765	0.61577626	0.61574216	0.31652006	0.31623435	59955	39551	0
59955	39556	0.00123023	0.04098021	0.47593898	0.04076569	0.47399614	0.61557297	0.61571192	0.31657832	0.31620411	0.61573378	0.61582934	0.31646887	0.31625399	59955	39554	0
59955	39658	0.00143014	0.04132988	0.47719259	0.04127753	0.47659285	0.61561816	0.61585375	0.31609400	0.31575997	0.61589976	0.61589056	0.31595324	0.31578832	59955	39656	0
59955	39661	0.00121463	0.04128718	0.47650601	0.04111270	0.47715253	0.61591299	0.61591620	0.31621282	0.31588216	0.61578472	0.61584578	0.31600337	0.31588216	59955	39659	0
59955	39664	0.00110757	0.04105424	0.47547666	0.04101815	0.47579785	0.61553295	0.61578670	0.31618899	0.31581388	0.61561060	0.61565604	0.31612317	0.31581741	59955	39662	0
59955	39667	0.00029902	0.04104645	0.47534244	0.04112277	0.47776810	0.61573435	0.61576591	0.31589786	0.31582185	0.61559499	0.61576591	0.31622079	0.31578840	59955	39666	0
59955	39671	0.00110769	0.04109105	0.47855047	0.04109687	0.47612445	0.61592179	0.61580461	0.31633131	0.31580410	0.61589853	0.61591455	0.31590501	0.31586096	59955	39669	0
59955	39772	0.00116212	0.04126244	0.47664060	0.04112724	0.47647734	0.61589648	0.61603724	0.31626878	0.31613385	0.61573279	0.61583082	0.31644923	0.31611183	59955	39771	0
59955	39776	0.00102749	0.04083800	0.47673634	0.04085876	0.47714021	0.61580905	0.61590897	0.31639861	0.31620847	0.61567272	0.61579943	0.31653699	0.31613854	59955	39774	0
59955	39779	0.00157126	0.04096048	0.47670271	0.04093245	0.47507141	0.61579195	0.61579335	0.31643772	0.31614429	0.61566073	0.61611111	0.31643444	0.31638193	59955	39777	0
59955	39782	0.00133111	0.04093515	0.47661447	0.04093052	0.47733491	0.61574750	0.61585202	0.31621060	0.31612712	0.61571069	0.61585769	0.31641233	0.31615399	59955	39781	0
59955	39786	0.00026432	0.04081156	0.47556250	0.04091429	0.47876288	0.61572227	0.61578645	0.31630494	0.31614002	0.61594964	0.61577248	0.31634553	0.31612473	59955	39784	0
59955	39887	0.00037615	0.04083637	0.47626774	0.04072335	0.47593226	0.61525841	0.61530953	0.31655975	0.31619220	0.61528175	0.61543287	0.31661341	0.31618217	59955	39886	0
59955	39891	0.00094201	0.04065228	0.47706736	0.04067336	0.47536976	0.61553073	0.61559729	0.31637922	0.31637659	0.61561488	0.61571430	0.31652384	0.31642762	59955	39889	0
59955	39894	0.00092172	0.04082964	0.47649205	0.04076737	0.47655293	0.61555399	0.61561488	0.31658728	0.31634553	0.61569097	0.61580247	0.31674151	0.31647413	59955	39892	0
59955	39897	0.00128490	0.04092734	0.47632531	0.04104601	0.47523575	0.61572121	0.61583690	0.31677249	0.31643567	0.61552728	0.61561323	0.31672935	0.31639565	59955	39896	0
59955	39900	0.00145569	0.04083861	0.47661753	0.04082158	0.47610519	0.61579730	0.61566944	0.31695047	0.31640124	0.61551454	0.61571438	0.31666830	0.31639960	59955	39899	0
59955	40002	0.00028636	0.04114197	0.47512370	0.04111241	0.47863169	0.61539359	0.61548710	0.31575488	0.31561428	0.61537493	0.61557289	0.31599917	0.31568051	59955	40001	0
59955	40005	0.00044654	0.04109577	0.47651311	0.04091943	0.47603256	0.61552703	0.61573378	0.31614380	0.31573392	0.61558998	0.61567174	0.31596803	0.31573779	59955	40004	0
59955	40009	0.00097919	0.04102169	0.47695285	0.04107706	0.47535489	0.61550189	0.61561101	0.31612572	0.31569859	0.61561060	0.61552901	0.31590764	0.31573376	59955	40007	0
59955	40012	0.00072896	0.04103461	0.47631991	0.04120059	0.47707060	0.61553837	0.61560814	0.31584658	0.31563302	0.61556508	0.61564635	0.31599737	0.31576457	59955	40010	0
59955	40015	0.00068125	0.04117558	0.47572782	0.04112541	0.47587096	0.61572129	0.61558858	0.31590903	0.31573204	0.61567371	0.61581431	0.31591709	0.31588841	59955	40014	0
59955	40117	0.00016875	0.04091057	0.47576208	0.04096330	0.47729957	0.61570058	0.61579278	0.31627264	0.31607387	0.61563501	0.61573254	0.31650872	0.31610427	59955	40115	0
59955	40120	0.00110250	0.04092295	0.47704869	0.04109109	0.47424745	0.61575761	0.61584808	0.31651907	0.31615818	0.61591266	0.61607093	0.31671850	0.31625407	59955	40119	0
59955	40124	0.00086834	0.04097030	0.47524166	0.04082665	0.47594412	0.61602705	0.61612672	0.31668909	0.31637889	0.61600650	0.61603510	0.31639286	0.31629261	59955	40122	0
59955	40127	0.00072768	0.04096373	0.47669205	0.04099296	0.47711402	0.61578431	0.61590297	0.31661694	0.31618883	0.61587823	0.61580502	0.31636385	0.31611413	59955	40125	0
59955	40130	0.00187052	0.04106944	0.47824279	0.04103913	0.47481429	0.61567387	0.61584118	0.31649524	0.31622917	0.61563369	0.61571143	0.31657183	0.31611463	59955	40129	0
59955	40232	0.00078647	0.04085940	0.47494105	0.04098483	0.47819318	0.61577536	0.61597725	0.31698334	0.31655835	0.61603592	0.61604118	0.31704949	0.31671842	59955	40230	0
59955	40235	0.00089373	0.04082350	0.47561514	0.04101375	0.47529337	0.61582762	0.61583822	0.31654759	0.31649130	0.61577059	0.61580691	0.31690347	0.31649985	59955	40234	0
59955	40239	0.00120801	0.04093727	0.47753613	0.04101393	0.47659327	0.61577478	0.61579532	0.31656090	0.31647404	0.61606189	0.61574873	0.31704308	0.31643994	59955	40237	0
59955	40242	0.00126578	0.04092975	0.47476124	0.04095634	0.47458794	0.61562317	0.61579261	0.31684998	0.31641702	0.61596082	0.61589442	0.31660979	0.31647635	59955	40240	0
59955	40245	0.00095507	0.04097398	0.47541374	0.04103919	0.47634586	0.61571192	0.61611793	0.31676690	0.31665696	0.61593986	0.61599237	0.31671998	0.31646796	59955	40243	0
59955	40347	0.00139132	0.04103510	0.47498102	0.04099001	0.47367228	0.61565530	0.61563534	0.31599523	0.31575102	0.61553837	0.61566418	0.31624051	0.31590780	59955	40345	0
59955	40350	0.00037597	0.04117918	0.47354762	0.04112065	0.47659367	0.61576287	0.61581463	0.31606705	0.31598332	0.61582556	0.61594118	0.31609277	0.31594543	59955	40349	0
59955	40354	0.00126747	0.04113306	0.47781054	0.04103328	0.47513603	0.61577190	0.61580617	0.31641907	0.31592769	0.61586287	0.61586238	0.31628973	0.31595628	59955	40352	0
59955	40357	0.00066922	0.04109647	0.47583245	0.04118051	0.47762722	0.61593584	0.61590091	0.31619507	0.31591815	0.61583937	0.61599500	0.31636163	0.31604248	59955	40355	0
59955	40360	0.00057003	0.04122203	0.47523286	0.04117704	0.47553043	0.61577100	0.61598596	0.31606984	0.31596318	0.61575925	0.61573148	0.31603311	0.31590657	59955	40358	0
59955	40462	0.00070242	0.04108159	0.47604748	0.04112353	0.47565030	0.61575900	0.61596493	0.31646920	0.31619540	0.61575826	0.61600700	0.31662869	0.31628694	59955	40460	0
59955	40465	0.00067955	0.04108244	0.47579192	0.04091594	0.47586053	0.61603781	0.61596558	0.31675754	0.31628086	0.61585227	0.61587930	0.31643575	0.31624101	59955	40463	0
59955	40468	0.00074649	0.04083170	0.47662046	0.04081750	0.47641963	0.61584758	0.61588004	0.31668440	0.31623402	0.61571258	0.61585556	0.31665458	0.31626525	59955	40467	0
59955	40472	0.00040201	0.04093047	0.47624055	0.04103931	0.47727398	0.61598128	0.61590790	0.31637790	0.31623386	0.61601094	0.61615261	0.31672886	0.31633337	59955	40470	0
59955	40475	0.00122807	0.04099358	0.47823264	0.04086708	0.47575446	0.61611555	0.61611078	0.31663715	0.31643682	0.61601374	0.61620281	0.31657462	0.31647635	59955	40473	0
59955	40577	0.00100062	0.04086246	0.47585529	0.04098217	0.47653763	0.61544979	0.61559318	0.31671596	0.31637848	0.61567092	0.61565407	0.31656090	0.31642113	59955	40575	0
59955	40580	0.00171071	0.04107853	0.47735693	0.04100590	0.47522668	0.61589146	0.61596854	0.31671086	0.31657175	0.61598621	0.61595613	0.31671546	0.31657166	59955	40578	0
59955	40583	0.00043069	0.04097045	0.47557283	0.04093675	0.47941289	0.61573789	0.61592844	0.31698482	0.31658268	0.61590708	0.61586780	0.31663272	0.31653460	59955	40582	0
59955	40587	0.00099983	0.04104543	0.47877580	0.04096897	0.47706837	0.61586213	0.61588284	0.31659188	0.31653666	0.61590346	0.61605548	0.31662056	0.31662582	59955	40585	0
59955	40590	0.00086039	0.04103544	0.47618070	0.04098456	0.47659903	0.61590437	0.61587766	0.31687857	0.31647922	0.61570526	0.61576837	0.31668605	0.31641200	59955	40588	0
59955	40692	0.00092660	0.04094349	0.47673864	0.04080258	0.47654001	0.61565251	0.61555464	0.31594494	0.31581207	0.61563377	0.61577478	0.31628571	0.31586236	59955	40690	0
59955	40695	0.00156403	0.04096615	0.47654676	0.04096348	0.47463446	0.61567618	0.61575876	0.31610912	0.31600526	0.61565424	0.61584808	0.31624018	0.31602646	59955	40694	0
59955	40699	0.00113466	0.04125885	0.47679647	0.04118318	0.47808460	0.61605934	0.61600716	0.31629310	0.31610304	0.61584109	0.61606074	0.31637519	0.31612909	59955	40697	0
59955	40702	0.00103036	0.04111715	0.47437457	0.04112215	0.47468745	0.61586312	0.61597906	0.31635350	0.31607313	0.61578382	0.61591365	0.31630469	0.31602169	59955	40700	0
59955	40705	0.00128302	0.04108648	0.47595682	0.04114828	0.47519885	0.61568727	0.61583937	0.31625711	0.31595981	0.61579541	0.61586238	0.31600616	0.31589137	59955	40704	0
59955	40807	0.00080819	0.04100492	0.47572158	0.04112291	0.47714606	0.61609131	0.61609960	0.31630781	0.31630666	0.61612664	0.61617298	0.31685828	0.31640108	59955	40805	0
59955	40810	-0.00018500	0.04116764	0.47310599	0.04103836	0.47608556	0.61604439	0.61608358	0.31677068	0.31651045	0.61604299	0.61603617	0.31653838	0.31636788	59955	40809	0
59955	40814	0.00049349	0.04100639	0.47721594	0.04088799	0.47518048	0.61603921	0.61597774	0.31650938	0.31633937	0.61587232	0.61581513	0.31653543	0.31631685	59955	40812	0
59955	40817	0.00124132	0.04085750	0.47763522	0.04100273	0.47539174	0.61602269	0.61602508	0.31664652	0.31631693	0.61593912	0.61603453	0.31666616	0.31637051	59955	40815	0
59955	40820	0.00065213	0.04094319	0.47488283	0.04099201	0.47665039	0.61586747	0.61600108	0.31658736	0.31628004	0.61607956	0.61614291	0.31645325	0.31644660	59955	40818	0
59955	40922	0.00150889	0.04095123	0.47788522	0.04095921	0.47531496	0.61576928	0.61592368	0.31670223	0.31663305	0.61558053	0.61573320	0.31687849	0.31649746	59955	40920	0
59955	40925	-0.00026406	0.04097164	0.47212958	0.04105210	0.47744840	0.61568439	0.61569056	0.31666033	0.31648366	0.61567207	0.61576640	0.31672081	0.31655087	59955	40924	0
59955	40928	0.00120982	0.04092905	0.47906008	0.04101149	0.47463847	0.61558086	0.61566434	0.31684423	0.31648423	0.61561898	0.61565654	0.31664225	0.31645892	59955	40927	0
59955	40932	0.00090779	0.04100874	0.47539827	0.04095682	0.47630435	0.61558480	0.61567659	0.31667109	0.31647511	0.61569499	0.61569705	0.31676822	0.31654488	59955	40930	0
59955	40935	0.00147259	0.04100672	0.47608523	0.04095177	0.47439083	0.61564832	0.61562293	0.31665523	0.31647133	0.61547527	0.61552128	0.31672146	0.31645654	59955	40933	0
59955	41037	0.00067943	0.04096051	0.47361162	0.04104653	0.47599111	0.61561455	0.61590338	0.31667479	0.31637848	0.61582992	0.61585736	0.31671694	0.31638259	59955	41035	0
59955	41040	0.00104576	0.04114753	0.47749710	0.04111905	0.47639812	0.61598341	0.61587224	0.31650338	0.31644315	0.61580108	0.61597684	0.31672064	0.31649508	59955	41038	0
59955	41043	0.00203489	0.04109262	0.47804310	0.04099166	0.47507571	0.61578546	0.61584339	0.31664669	0.31638259	0.61581480	0.61587125	0.31652778	0.31641348	59955	41042	0
59955	41047	0.00104125	0.04099729	0.47308147	0.04106240	0.47606238	0.61583082	0.61592795	0.31678022	0.31648941	0.61578053	0.61581776	0.31677644	0.31636451	59955	41045	0
59955	41050	0.00131483	0.04111030	0.47549487	0.04120825	0.47467414	0.61586755	0.61585309	0.31657717	0.31645030	0.61587372	0.61609476	0.31683798	0.31651981	59955	41048	0
59955	41152	0.00087639	0.04093182	0.47437209	0.04093184	0.47568739	0.61589985	0.61601899	0.31685236	0.31648243	0.61611982	0.61625318	0.31687348	0.31668687	59955	41150	0
59955	41155	0.00140894	0.04103165	0.47628740	0.04102349	0.47468975	0.61615170	0.61631695	0.31702772	0.31668210	0.61611760	0.61611809	0.31694103	0.31662343	59955	41153	0
59955	41158	0.00141029	0.04103721	0.47469601	0.04103182	0.47469196	0.61601817	0.61613560	0.31710381	0.31662442	0.61606830	0.61620281	0.31709608	0.31665959	59955	41157	0
59955	41161	0.00033135	0.04102202	0.47465952	0.04115109	0.47789634	0.61610437	0.61614669	0.31707981	0.31675770	0.61622426	0.61617134	0.31694349	0.31669656	59955	41160	0
59955	41165	0.00071379	0.04111470	0.47565282	0.04109623	0.47450553	0.61629862	0.61633231	0.31690988	0.31672598	0.61613165	0.61625762	0.31705212	0.31677898	59955	41163	0
59955	41267	0.00102475	0.04105971	0.47600746	0.04098095	0.47507457	0.61581011	0.61578768	0.31679131	0.31664324	0.61608120	0.61583419	0.31697036	0.31666427	59955	41265	0
59955	41270	0.00086950	0.04100777	0.47566861	0.04100886	0.47613436	0.61587240	0.61585572	0.31715607	0.31669624	0.61588300	0.61596345	0.31716157	0.31679156	59955	41268	0
59955	41273	0.00101322	0.04100508	0.47649504	0.04097295	0.47606387	0.61584726	0.61601382	0.31718105	0.31680421	0.61595728	0.61608547	0.31725352	0.31687151	59955	41271	0
59955	41276	0.00145345	0.04105934	0.47698579	0.04106578	0.47566512	0.61612015	0.61605934	0.31726946	0.31685770	0.61577396	0.61591784	0.31705040	0.31674003	59955	41275	0
59955	41280	0.00099689	0.04107832	0.47527504	0.04108525	0.47664470	0.61579516	0.61588842	0.31705837	0.31669007	0.61581685	0.61599254	0.31716281	0.31677364	59955	41278	0
59955	41381	0.00102310	0.04091421	0.47534593	0.04083101	0.47526732	0.61602006	0.61611612	0.31708951	0.31679747	0.61612163	0.61612368	0.31725467	0.31692591	59955	41380	0
59955	41385	0.00128284	0.04099266	0.47576876	0.04096579	0.47498952	0.61617504	0.61613946	0.31701794	0.31694587	0.61630922	0.61616707	0.31733430	0.31692697	59955	41383	0
59955	41388	0.00088482	0.04108737	0.47380218	0.04098390	0.47499624	0.61613757	0.61619903	0.31731121	0.31689024	0.61601217	0.61619139	0.31723545	0.31688211	59955	41386	0
59955	41391	0.00065863	0.04091510	0.47501943	0.04093635	0.47569802	0.61600314	0.61624045	0.31719707	0.31693199	0.61590667	0.61608103	0.31719074	0.31681054	59955	41390	0
59955	41395	0.00118058	0.04095045	0.47722748	0.04094181	0.47566160	0.61615335	0.61627619	0.31706691	0.31690380	0.61631835	0.61636239	0.31715837	0.31695039	59955	41393	0
59955	41496	0.00087574	0.04102871	0.47487391	0.04101484	0.47578844	0.61616419	0.61617019	0.31704185	0.31680930	0.61618482	0.61625055	0.31696206	0.31687611	59955	41495	0
59955	41500	0.00139102	0.04106804	0.47600184	0.04121911	0.47445602	0.61634826	0.61633108	0.31694193	0.31687266	0.61634998	0.61637381	0.31714210	0.31689879	59955	41498	0
59955	41503	0.00112197	0.04121695	0.47550062	0.04115659	0.47630776	0.61643248	0.61648474	0.31703536	0.31695072	0.61645237	0.61650504	0.31713569	0.31693675	59955	41501	0
59955	41506	0.00145807	0.04113940	0.47622635	0.04106438	0.47521806	0.61641005	0.61647735	0.31711391	0.31694891	0.61650085	0.61647455	0.31707891	0.31698984	59955	41504	0
59955	41509	0.00082552	0.04116336	0.47457174	0.04116159	0.47646938	0.61625811	0.61629197	0.31722493	0.31694020	0.61626313	0.61627693	0.31724218	0.31692960	59955	41508	0
59955	41611	0.00116978	0.04105221	0.47605784	0.04111794	0.47502507	0.61596501	0.61587051	0.31681867	0.31662442	0.61587569	0.61576722	0.31674439	0.31662105	59955	41610	0
59955	41614	0.00160051	0.04100002	0.47483328	0.04089559	0.47354108	0.61576689	0.61589985	0.31683511	0.31672146	0.61566344	0.61573600	0.31696831	0.31664554	59955	41613	0
59955	41618	0.00178564	0.04097546	0.47593751	0.04090746	0.47538212	0.61574183	0.61571266	0.31677282	0.31662968	0.61553993	0.61577601	0.31698975	0.31660839	59955	41616	0
59955	41621	0.00155651	0.04100915	0.47448217	0.04094994	0.47516955	0.61548250	0.61572901	0.31685327	0.31656295	0.61567445	0.61574610	0.31679928	0.31655548	59955	41619	0
59955	41624	0.00110969	0.04102056	0.47398671	0.04100301	0.47532718	0.61559433	0.61577823	0.31684669	0.31671629	0.61572104	0.61575440	0.31682746	0.31654537	59955	41623	0
59955	41726	0.00083473	0.04096811	0.47484801	0.04093979	0.47567288	0.61578333	0.61597355	0.31704399	0.31668218	0.61604521	0.61605762	0.31713117	0.31677035	59955	41724	0
59955	41729	0.00058139	0.04102147	0.47507303	0.04096360	0.47583306	0.61608769	0.61603222	0.31689337	0.31683198	0.61596238	0.61622418	0.31693486	0.31684990	59955	41728	0
