% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	76620	0.00036063	0.05083880	0.46898814	0.05092219	0.47237485	0.64304184	0.64290840	0.35137740	0.35109514	0.64298925	0.64282770	0.35153821	0.35115348	59843	76619	0
59843	76624	0.00064507	0.05077466	0.46946240	0.05086313	0.46860907	0.64296460	0.64284512	0.35123352	0.35113384	0.64301884	0.64277413	0.35108109	0.35106695	59843	76622	0
59843	76627	0.00160639	0.05094365	0.47065024	0.05087398	0.46776630	0.64294907	0.64278580	0.35140632	0.35110697	0.64297832	0.64282302	0.35119810	0.35112349	59843	76625	0
59843	76630	0.00076541	0.05083173	0.46873297	0.05114037	0.47125591	0.64293683	0.64291974	0.35141586	0.35114083	0.64314201	0.64310298	0.35125998	0.35118651	59843	76629	0
59843	77026	0.00141964	0.05075478	0.47179263	0.05087287	0.46982993	0.64406332	0.64379404	0.35206164	0.35200930	0.64392165	0.64375986	0.35228959	0.35194693	59843	77024	0
59843	77029	0.00148974	0.05064104	0.47023757	0.05081765	0.47002727	0.64383011	0.64381056	0.35232747	0.35198777	0.64371195	0.64381713	0.35238532	0.35197947	59843	77028	0
59843	77033	0.00049024	0.05085676	0.47108211	0.05049859	0.47408061	0.64375378	0.64368171	0.35217693	0.35206444	0.64375550	0.64381113	0.35235245	0.35201579	59843	77031	0
59843	77036	0.00112628	0.05091767	0.47127211	0.05071982	0.46936400	0.64392231	0.64368048	0.35205244	0.35196139	0.64373512	0.64371031	0.35234193	0.35197980	59843	77034	0
59843	77039	0.00011808	0.05077816	0.46973116	0.05071527	0.47275577	0.64401467	0.64378402	0.35204981	0.35206033	0.64368081	0.64366092	0.35214841	0.35198021	59843	77037	0
59843	77435	0.00155001	0.05069974	0.46890573	0.05068334	0.46460994	0.64255120	0.64259845	0.35098799	0.35070992	0.64268579	0.64244955	0.35080417	0.35072734	59843	77433	0
59843	77438	0.00079369	0.05059930	0.46871601	0.05047330	0.47098496	0.64255407	0.64233361	0.35072463	0.35063227	0.64251701	0.64234396	0.35101067	0.35065084	59843	77436	0
59843	77441	0.00049161	0.05055207	0.46815821	0.05052813	0.46906446	0.64242572	0.64234076	0.35096432	0.35063120	0.64248743	0.64239844	0.35103499	0.35070532	59843	77440	0
59843	77445	0.00097955	0.05051003	0.46965647	0.05032028	0.46819263	0.64241257	0.64238595	0.35088946	0.35073638	0.64240189	0.64231972	0.35090458	0.35075552	59843	77443	0
59843	77448	0.00153264	0.05032151	0.47034947	0.05026470	0.46869020	0.64246262	0.64234733	0.35088240	0.35071411	0.64257494	0.64250962	0.35092891	0.35077319	59843	77446	0
59843	77844	0.00035757	0.05063287	0.46609404	0.05051912	0.46961925	0.64362312	0.64369051	0.35198120	0.35196821	0.64355566	0.64351195	0.35216403	0.35185876	59843	77842	0
59843	77847	-0.00018115	0.05069990	0.46668198	0.05073715	0.46829814	0.64373036	0.64365180	0.35213354	0.35202261	0.64365575	0.64354703	0.35210092	0.35183855	59843	77845	0
59843	77850	0.00034713	0.05062727	0.46999150	0.05085321	0.46840665	0.64372617	0.64364868	0.35214989	0.35191439	0.64375320	0.64353487	0.35198391	0.35186772	59843	77849	0
59843	77854	0.00092851	0.05058456	0.47008883	0.05059914	0.46834470	0.64369609	0.64355098	0.35201275	0.35188842	0.64408961	0.64366347	0.35217833	0.35191373	59843	77852	0
59843	77857	0.00162357	0.05079762	0.46840521	0.05060990	0.46632002	0.64370513	0.64370489	0.35196098	0.35185408	0.64372830	0.64352140	0.35193592	0.35192277	59843	77855	0
59843	78253	0.00132927	0.05008606	0.46874518	0.05033963	0.46962810	0.64325360	0.64293707	0.35170691	0.35129547	0.64318564	0.64295474	0.35132267	0.35129399	59843	78251	0
59843	78256	0.00066573	0.04994541	0.46783366	0.05034314	0.46982429	0.64307274	0.64303026	0.35159803	0.35130681	0.64313790	0.64303371	0.35138775	0.35134083	59843	78254	0
59843	78259	0.00057642	0.05017837	0.46812197	0.05021919	0.46838988	0.64316806	0.64286920	0.35140788	0.35125562	0.64297676	0.64288942	0.35151438	0.35128734	59843	78257	0
59843	78262	0.00097320	0.05012250	0.46918055	0.05020244	0.46799020	0.64318909	0.64297266	0.35129326	0.35127460	0.64295860	0.64281727	0.35155259	0.35125151	59843	78261	0
59843	78266	0.00068971	0.05027075	0.46796220	0.05022485	0.46881267	0.64300330	0.64288202	0.35140821	0.35128717	0.64298950	0.64286016	0.35149343	0.35126819	59843	78264	0
59843	78661	0.00122400	0.05080692	0.46835186	0.05085098	0.46674900	0.64458001	0.64434804	0.35245672	0.35203494	0.64454008	0.64437771	0.35234694	0.35214768	59843	78660	0
59843	78665	0.00091372	0.05096041	0.46559429	0.05069049	0.46652513	0.64452783	0.64445182	0.35244604	0.35227463	0.64459949	0.64450441	0.35254399	0.35222829	59843	78663	0
59843	78668	0.00156134	0.05100204	0.46714519	0.05096215	0.46520233	0.64481124	0.64465914	0.35272058	0.35226921	0.64472291	0.64454550	0.35228753	0.35223782	59843	78666	0
59843	78671	0.00214514	0.05072157	0.46869643	0.05091110	0.46694502	0.64469653	0.64464033	0.35269231	0.35243166	0.64472809	0.64467451	0.35262567	0.35246683	59843	78670	0
59843	78675	0.00196316	0.05110903	0.46659424	0.05099837	0.46714019	0.64496918	0.64472628	0.35246009	0.35238293	0.64496441	0.64485397	0.35248293	0.35251474	59843	78673	0
59843	79070	0.00122732	0.04974574	0.46516714	0.04982279	0.46737464	0.64267519	0.64264446	0.35114337	0.35088322	0.64276049	0.64264126	0.35110960	0.35093852	59843	79069	0
59843	79074	0.00129709	0.04987305	0.46882905	0.04958282	0.46861974	0.64262302	0.64253747	0.35101379	0.35085413	0.64276928	0.64262449	0.35097944	0.35082775	59843	79072	0
59843	79077	-0.00036351	0.04972996	0.46504195	0.04956872	0.47002376	0.64258144	0.64262022	0.35093236	0.35077155	0.64260518	0.64249902	0.35087040	0.35070992	59843	79075	0
59843	79080	0.00089408	0.04974819	0.46914640	0.04990413	0.46537363	0.64252334	0.64265621	0.35109826	0.35090951	0.64257232	0.64250666	0.35103187	0.35086259	59843	79079	0
59843	79083	0.00156774	0.04980638	0.46742988	0.04980067	0.46540892	0.64294800	0.64258850	0.35115529	0.35084065	0.64274586	0.64254807	0.35111519	0.35084953	59843	79082	0
59843	79479	0.00086660	0.04939921	0.46489329	0.04945539	0.46699669	0.64244692	0.64223295	0.35091305	0.35075437	0.64243460	0.64220509	0.35109300	0.35076111	59843	79478	0
59843	79483	-0.00050147	0.04941284	0.46235149	0.04939142	0.46645571	0.64219860	0.64213335	0.35103302	0.35071000	0.64225234	0.64223385	0.35106301	0.35078798	59843	79481	0
59843	79486	0.00013531	0.04943194	0.46733228	0.04938989	0.46542195	0.64228365	0.64217822	0.35089374	0.35068149	0.64247987	0.64224963	0.35076580	0.35080795	59843	79484	0
59843	79489	-0.00005405	0.04951323	0.46550905	0.04944674	0.46607711	0.64235859	0.64222136	0.35095175	0.35075339	0.64245152	0.64219539	0.35081189	0.35075101	59843	79487	0
59843	79492	0.00039970	0.04921496	0.46465397	0.04940610	0.46329271	0.64229605	0.64215669	0.35099456	0.35071731	0.64215439	0.64214560	0.35104452	0.35069924	59843	79491	0
59843	79888	0.00045831	0.04877060	0.46544753	0.04883127	0.46527171	0.64280503	0.64270387	0.35149375	0.35149836	0.64272959	0.64266928	0.35163928	0.35153846	59843	79886	0
59843	79891	0.00144512	0.04877659	0.46659410	0.04881471	0.46363368	0.64260181	0.64259656	0.35175678	0.35149523	0.64280133	0.64259664	0.35162013	0.35143459	59843	79890	0
59843	79895	0.00047400	0.04899795	0.46465107	0.04886874	0.46756442	0.64262236	0.64264972	0.35183320	0.35149499	0.64279812	0.64258817	0.35161200	0.35148923	59843	79893	0
59843	79898	0.00178332	0.04901315	0.46695437	0.04879993	0.46302642	0.64278062	0.64266303	0.35162983	0.35151463	0.64279771	0.64267717	0.35156680	0.35156368	59843	79896	0
59843	79901	0.00098700	0.04876072	0.46479270	0.04872915	0.46718167	0.64274939	0.64261808	0.35161389	0.35149063	0.64268029	0.64250806	0.35162654	0.35148471	59843	79900	0
59843	80297	0.00118515	0.04907382	0.46389351	0.04888527	0.46329906	0.64228710	0.64240222	0.35139194	0.35128874	0.64247815	0.64221405	0.35143352	0.35122423	59843	80295	0
59843	80300	0.00025028	0.04886285	0.46271846	0.04905266	0.46552306	0.64238488	0.64228981	0.35138537	0.35114198	0.64233837	0.64245382	0.35147157	0.35125365	59843	80299	0
59843	80304	0.00116559	0.04897448	0.46425635	0.04903276	0.46151042	0.64232243	0.64232161	0.35140682	0.35120015	0.64245456	0.64230772	0.35119900	0.35119835	59843	80302	0
59843	80307	0.00092731	0.04869465	0.46251513	0.04884121	0.46322999	0.64247470	0.64221561	0.35118536	0.35112891	0.64221964	0.64220115	0.35142185	0.35119342	59843	80305	0
59843	80310	-0.00020777	0.04887605	0.46148869	0.04864550	0.46489391	0.64229589	0.64226080	0.35143845	0.35116392	0.64234832	0.64216589	0.35137617	0.35117296	59843	80308	0
59843	80706	0.00014259	0.04869721	0.46419680	0.04845888	0.46314573	0.64151534	0.64136760	0.35071962	0.35056300	0.64146834	0.64148593	0.35089563	0.35057491	59843	80704	0
59843	80709	0.00096231	0.04867813	0.46393510	0.04858319	0.46147592	0.64150236	0.64151411	0.35087024	0.35060909	0.64169292	0.64161592	0.35092973	0.35071206	59843	80707	0
59843	80712	0.00109537	0.04862929	0.46435011	0.04902458	0.46395094	0.64164238	0.64161099	0.35098659	0.35068568	0.64157705	0.64155840	0.35098881	0.35071444	59843	80711	0
59843	80716	-0.00056529	0.04872003	0.45990213	0.04863702	0.46488411	0.64160203	0.64154427	0.35089875	0.35071830	0.64173704	0.64152553	0.35087993	0.35064541	59843	80714	0
59843	80719	0.00074078	0.04882903	0.46414051	0.04872989	0.46022231	0.64171683	0.64169768	0.35101395	0.35070589	0.64183869	0.64156144	0.35081888	0.35063350	59843	80717	0
59843	81115	0.00112221	0.04869237	0.46300256	0.04869608	0.46185826	0.64180007	0.64167336	0.35119958	0.35089374	0.64182669	0.64170269	0.35093786	0.35088864	59843	81113	0
59843	81118	0.00084579	0.04851149	0.46255677	0.04861829	0.46338603	0.64179144	0.64172899	0.35106564	0.35082496	0.64188980	0.64167525	0.35099045	0.35088248	59843	81116	0
59843	81121	-0.00010814	0.04871921	0.46198502	0.04872135	0.46484680	0.64178832	0.64180007	0.35119210	0.35085676	0.64194789	0.64168223	0.35100048	0.35090031	59843	81120	0
59843	81124	0.00060983	0.04866224	0.46288364	0.04852488	0.46072974	0.64185175	0.64175635	0.35123779	0.35088084	0.64170195	0.64155240	0.35110870	0.35076136	59843	81123	0
59843	81128	0.00074835	0.04849168	0.46413103	0.04859037	0.46371546	0.64164969	0.64160368	0.35100303	0.35085405	0.64180007	0.64160253	0.35086103	0.35086399	59843	81126	0
59843	81524	0.00203162	0.04853558	0.46214919	0.04873702	0.45829939	0.64139381	0.64111533	0.35030859	0.35032133	0.64141082	0.64120424	0.35033037	0.35030662	59843	81522	0
59843	81527	0.00045466	0.04855558	0.45804670	0.04862811	0.46277759	0.64139702	0.64109816	0.35076752	0.35032100	0.64122478	0.64107318	0.35056522	0.35027893	59843	81525	0
59843	81530	-0.00013914	0.04869679	0.45975600	0.04854915	0.46153739	0.64135601	0.64116784	0.35032774	0.35030399	0.64129972	0.64117910	0.35030917	0.35037827	59843	81528	0
59843	81533	-0.00089219	0.04879356	0.46041139	0.04872708	0.46267056	0.64121575	0.64112232	0.35054295	0.35030062	0.64129660	0.64114360	0.35043785	0.35029701	59843	81532	0
59843	81537	0.00051763	0.04880012	0.46243432	0.04886262	0.45820484	0.64152775	0.64120786	0.35046209	0.35024368	0.64133744	0.64133202	0.35067294	0.35041205	59843	81535	0
59843	81932	-0.00038471	0.04857147	0.45862939	0.04860672	0.46133643	0.64173236	0.64153810	0.35082973	0.35058214	0.64170582	0.64154723	0.35087714	0.35071296	59843	81931	0
59843	81936	0.00025550	0.04854770	0.46091777	0.04849857	0.45899712	0.64164986	0.64174904	0.35099571	0.35076547	0.64157697	0.64155684	0.35096876	0.35066267	59843	81934	0
59843	81939	0.00125572	0.04829812	0.46148846	0.04860247	0.45848779	0.64165257	0.64157623	0.35092677	0.35067491	0.64162266	0.64157886	0.35099111	0.35065339	59843	81937	0
59843	81942	0.00078906	0.04828188	0.45966586	0.04858044	0.46106586	0.64182464	0.64158872	0.35073391	0.35063859	0.64149948	0.64153547	0.35094082	0.35059217	59843	81941	0
59843	81946	0.00016807	0.04849465	0.46100525	0.04855493	0.46286822	0.64158856	0.64151551	0.35080614	0.35062997	0.64174608	0.64157640	0.35080466	0.35062093	59843	81944	0
59843	82341	-0.00024183	0.04887814	0.45805864	0.04888818	0.45928833	0.64227568	0.64213804	0.35154100	0.35126828	0.64214560	0.64201034	0.35132769	0.35105981	59843	82340	0
59843	82345	0.00039688	0.04876711	0.45978188	0.04869030	0.45786575	0.64200369	0.64205595	0.35149901	0.35115767	0.64205102	0.64201141	0.35128931	0.35108175	59843	82343	0
59843	82348	-0.00011840	0.04870065	0.45778885	0.04883081	0.45933469	0.64214174	0.64215990	0.35129802	0.35111544	0.64227995	0.64208446	0.35129194	0.35111330	59843	82346	0
59843	82351	0.00135916	0.04885680	0.46081049	0.04859156	0.45637780	0.64222120	0.64200098	0.35124108	0.35107164	0.64207961	0.64211856	0.35146968	0.35117665	59843	82350	0
59843	82354	0.00102543	0.04884237	0.45690574	0.04868018	0.45790692	0.64219885	0.64216384	0.35149942	0.35118676	0.64209745	0.64196663	0.35141988	0.35110977	59843	82353	0
59843	82750	0.00102338	0.04846805	0.46014569	0.04835920	0.46015185	0.64161124	0.64143506	0.35092381	0.35071049	0.64160507	0.64152068	0.35071082	0.35063884	59843	82749	0
59843	82753	0.00082914	0.04851844	0.45917257	0.04840573	0.45975527	0.64159628	0.64155947	0.35101494	0.35069768	0.64170951	0.64149718	0.35092800	0.35066998	59843	82752	0
59843	82757	0.00056424	0.04829339	0.45709333	0.04838174	0.45788804	0.64166358	0.64156612	0.35087944	0.35070203	0.64173088	0.64145084	0.35072504	0.35067475	59843	82755	0
59843	82760	0.00198634	0.04832104	0.46016762	0.04824080	0.45590132	0.64151140	0.64165314	0.35084846	0.35073079	0.64148921	0.64145906	0.35085208	0.35049751	59843	82758	0
59843	82763	0.00236906	0.04835831	0.45857424	0.04830755	0.45742608	0.64156013	0.64142808	0.35089637	0.35062175	0.64147048	0.64142791	0.35086736	0.35057803	59843	82762	0
59843	83159	0.00053329	0.04830885	0.45217965	0.04856076	0.45768695	0.64128600	0.64113201	0.35035954	0.35014154	0.64128000	0.64101747	0.35015107	0.35007054	59843	83157	0
59843	83162	0.00177490	0.04857620	0.45827829	0.04849469	0.45455345	0.64132717	0.64114976	0.35044023	0.35015641	0.64119257	0.64115560	0.35038411	0.35020728	59843	83161	0
59843	83165	0.00109078	0.04853367	0.45430791	0.04844474	0.45636029	0.64116603	0.64109931	0.35045872	0.35020243	0.64108312	0.64102297	0.35042051	0.35009996	59843	83164	0
59843	83169	0.00038415	0.04836494	0.45412775	0.04845835	0.45624764	0.64126661	0.64099314	0.35019799	0.35016208	0.64137639	0.64122487	0.35025305	0.35019857	59843	83167	0
59843	83172	0.00057352	0.04862222	0.45616083	0.04855814	0.45559273	0.64139258	0.64112593	0.35037219	0.35012198	0.64130819	0.64112445	0.35031237	0.35019873	59843	83170	0
59843	83568	0.00094832	0.04813429	0.45676407	0.04784319	0.45563966	0.64118542	0.64090777	0.35016561	0.35013324	0.64123045	0.64107942	0.35030177	0.35017753	59843	83566	0
59843	83571	0.00225315	0.04808546	0.45800653	0.04829520	0.45409204	0.64128608	0.64101927	0.35024557	0.35019084	0.64120358	0.64107909	0.35024746	0.35014318	59843	83569	0
59843	83574	0.00081934	0.04829603	0.45468328	0.04819968	0.45898471	0.64123481	0.64109208	0.35024902	0.35016907	0.64125272	0.64096315	0.35031106	0.35014146	59843	83573	0
59843	83578	0.00125991	0.04820907	0.45512662	0.04819396	0.45380490	0.64120301	0.64100210	0.35018065	0.35010267	0.64107852	0.64093398	0.35018575	0.35010037	59843	83576	0
59843	83581	0.00128218	0.04813635	0.45551622	0.04818852	0.45544941	0.64114557	0.64104688	0.35011483	0.35022092	0.64116028	0.64092420	0.35015485	0.35005509	59843	83579	0
59843	83977	0.00162141	0.04833374	0.45252648	0.04849496	0.45150881	0.64120556	0.64113472	0.35062208	0.35024705	0.64130696	0.64110580	0.35060762	0.35022716	59843	83975	0
59843	83980	0.00178156	0.04824497	0.45275967	0.04830736	0.45227921	0.64135125	0.64127392	0.35064262	0.35031262	0.64146834	0.64131904	0.35033407	0.35032873	59843	83978	0
59843	83983	0.00102150	0.04846754	0.44998400	0.04847818	0.45226417	0.64151912	0.64132692	0.35035140	0.35028616	0.64139011	0.64136357	0.35065708	0.35030531	59843	83982	0
59843	83986	0.00089985	0.04842395	0.45284397	0.04838036	0.45320894	0.64133580	0.64136102	0.35063317	0.35027515	0.64142569	0.64143901	0.35060671	0.35029577	59843	83985	0
59843	83990	0.00086138	0.04851935	0.45097538	0.04840534	0.45109078	0.64153630	0.64138699	0.35030399	0.35027457	0.64155922	0.64152487	0.35053670	0.35047655	59843	83988	0
59843	84386	0.00103243	0.04801987	0.45153933	0.04829216	0.45102619	0.64204198	0.64180459	0.35085528	0.35080532	0.64200936	0.64183310	0.35089628	0.35081157	59843	84384	0
59843	84389	-0.00022698	0.04814072	0.45055440	0.04822910	0.45433262	0.64192957	0.64193655	0.35103688	0.35080877	0.64202193	0.64180582	0.35083811	0.35077081	59843	84387	0
59843	84392	0.00088623	0.04822380	0.45316588	0.04820954	0.44982627	0.64199087	0.64193844	0.35106391	0.35087558	0.64187871	0.64182488	0.35118594	0.35084994	59843	84390	0
59843	84395	0.00090406	0.04808037	0.45164259	0.04803991	0.45158907	0.64200048	0.64185430	0.35087130	0.35086744	0.64209613	0.64191544	0.35089341	0.35084427	59843	84394	0
59843	84399	0.00129604	0.04820264	0.45301975	0.04822744	0.45184383	0.64200607	0.64198914	0.35109456	0.35092020	0.64200558	0.64198372	0.35115874	0.35083235	59843	84397	0
59843	84794	0.00136786	0.04784394	0.45329540	0.04764762	0.45307993	0.64200665	0.64189366	0.35084895	0.35084624	0.64183877	0.64171954	0.35073654	0.35072701	59843	84793	0
59843	84798	-0.00073542	0.04777933	0.44869109	0.04759683	0.45500093	0.64179900	0.64174238	0.35100048	0.35071731	0.64192226	0.64176646	0.35073654	0.35073005	59843	84796	0
59843	84801	0.00145773	0.04764940	0.45525169	0.04781380	0.44867225	0.64177509	0.64174468	0.35101116	0.35076801	0.64187805	0.64171379	0.35074295	0.35079932	59843	84799	0
59843	84804	0.00178495	0.04779821	0.45098711	0.04787032	0.45000543	0.64179234	0.64173334	0.35109777	0.35078141	0.64189341	0.64180524	0.35084616	0.35080277	59843	84803	0
59843	84807	0.00179427	0.04797307	0.45270391	0.04801985	0.45267596	0.64185331	0.64191774	0.35097073	0.35091937	0.64182316	0.64184797	0.35100344	0.35080351	59843	84806	0
59843	85203	0.00117510	0.04798595	0.44665985	0.04803484	0.44851738	0.64170688	0.64146160	0.35033834	0.35024466	0.64143399	0.64129825	0.35054155	0.35021311	59843	85202	0
59843	85206	0.00105644	0.04803199	0.44774739	0.04794403	0.44810335	0.64155676	0.64143876	0.35045437	0.35029504	0.64146588	0.64139808	0.35039052	0.35025009	59843	85205	0
59843	85210	-0.00063912	0.04772237	0.44711085	0.04789738	0.45219753	0.64134714	0.64132676	0.35048148	0.35024721	0.64141033	0.64129915	0.35040572	0.35024598	59843	85208	0
59843	85213	0.00022015	0.04782541	0.44965908	0.04753162	0.44708126	0.64151049	0.64144961	0.35052413	0.35031410	0.64151879	0.64135314	0.35033341	0.35022519	59843	85211	0
59843	85216	0.00119817	0.04756884	0.45111695	0.04766129	0.44818289	0.64156259	0.64134549	0.35045346	0.35029890	0.64142586	0.64147138	0.35062463	0.35028148	59843	85215	0
59843	85612	0.00072387	0.04755250	0.44645763	0.04756134	0.44788053	0.64051433	0.64039608	0.34943593	0.34922911	0.64036889	0.64021144	0.34958680	0.34924414	59843	85610	0
59843	85615	0.00207271	0.04738985	0.44904103	0.04750007	0.44499453	0.64037899	0.64033257	0.34956346	0.34930947	0.64052444	0.64040710	0.34953569	0.34934439	59843	85614	0
59843	85619	0.00096047	0.04747460	0.44451575	0.04758724	0.44785246	0.64065090	0.64039863	0.34939131	0.34935549	0.64050784	0.64046626	0.34970784	0.34939846	59843	85617	0
59843	85622	0.00077631	0.04746626	0.44766176	0.04742587	0.44821425	0.64049264	0.64061244	0.34947800	0.34940627	0.64058130	0.64045845	0.34952164	0.34929410	59843	85620	0
59843	85625	0.00021289	0.04755503	0.44643452	0.04775391	0.44812477	0.64046651	0.64048549	0.34957012	0.34929501	0.64050299	0.64041227	0.34957488	0.34943199	59843	85623	0
59843	86021	0.00071738	0.04728772	0.44670298	0.04736847	0.44518952	0.64161682	0.64129060	0.35030884	0.35030900	0.64138198	0.64132002	0.35055355	0.35032667	59843	86019	0
59843	86024	0.00063756	0.04721799	0.44613129	0.04724726	0.44637075	0.64157911	0.64138798	0.35047557	0.35033004	0.64157155	0.64145675	0.35043358	0.35018969	59843	86022	0
59843	86027	0.00104106	0.04727189	0.44716646	0.04722463	0.44595596	0.64156497	0.64139882	0.35062997	0.35034730	0.64159776	0.64137228	0.35037450	0.35027860	59843	86026	0
59843	86031	0.00030933	0.04728947	0.44520416	0.04722865	0.44739935	0.64156374	0.64136957	0.35027540	0.35023119	0.64159571	0.64136711	0.35038173	0.35032651	59843	86029	0
59843	86034	0.00077704	0.04709368	0.44737238	0.04711809	0.44596923	0.64158839	0.64155528	0.35039964	0.35038436	0.64159201	0.64130811	0.35032010	0.35025781	59843	86032	0
59844	30	0.00132594	0.04714096	0.44456141	0.04701338	0.44291472	0.64164254	0.64153868	0.35049356	0.35040745	0.64160055	0.64141156	0.35070458	0.35039553	59844	28	0
59844	33	0.00169518	0.04716871	0.44488342	0.04729772	0.44377570	0.64158050	0.64133070	0.35039282	0.35029717	0.64150976	0.64148798	0.35063103	0.35044738	59844	31	0
59844	36	0.00131612	0.04719739	0.44325327	0.04728861	0.44439046	0.64139669	0.64140104	0.35055042	0.35036644	0.64161748	0.64158519	0.35070499	0.35037712	59844	35	0
59844	39	0.00156218	0.04704920	0.44310395	0.04709361	0.44236575	0.64147146	0.64149225	0.35072397	0.35040630	0.64169012	0.64135462	0.35048649	0.35039586	59844	38	0
59844	43	0.00100528	0.04705926	0.44404002	0.04699198	0.44571074	0.64172431	0.64142652	0.35058042	0.35041706	0.64155569	0.64142914	0.35072463	0.35044122	59844	41	0
59844	439	0.00181798	0.04693402	0.44440837	0.04711778	0.44197027	0.64270765	0.64252309	0.35159285	0.35139112	0.64280248	0.64261932	0.35179286	0.35140082	59844	437	0
59844	442	0.00065450	0.04689187	0.44214097	0.04719218	0.44563139	0.64267741	0.64254314	0.35173090	0.35139194	0.64285474	0.64256870	0.35144379	0.35136861	59844	440	0
59844	445	0.00110580	0.04718747	0.44262454	0.04699619	0.44127064	0.64268390	0.64270568	0.35170798	0.35150115	0.64267487	0.64256385	0.35158488	0.35139860	59844	443	0
59844	448	0.00141073	0.04720466	0.44370917	0.04728269	0.44279438	0.64281932	0.64259598	0.35148430	0.35140903	0.64265523	0.64253222	0.35162301	0.35135151	59844	447	0
59844	452	0.00050692	0.04689630	0.44307832	0.04720057	0.44578976	0.64268407	0.64253016	0.35147255	0.35134223	0.64280174	0.64255391	0.35147559	0.35144585	59844	450	0
59844	847	0.00205441	0.04704342	0.44115751	0.04711313	0.43651504	0.64194116	0.64156604	0.35051230	0.35039356	0.64175931	0.64165668	0.35078905	0.35055462	59844	846	0
59844	851	0.00142050	0.04714758	0.43788179	0.04711887	0.43978353	0.64176572	0.64151288	0.35069316	0.35052043	0.64182234	0.64157467	0.35056653	0.35046447	59844	849	0
59844	854	0.00129545	0.04711541	0.43924776	0.04705122	0.43962290	0.64162808	0.64158691	0.35070170	0.35055618	0.64171198	0.64154994	0.35069003	0.35046267	59844	852	0
59844	857	0.00077532	0.04697571	0.44115810	0.04705908	0.44271851	0.64171066	0.64152652	0.35064648	0.35046916	0.64169300	0.64157106	0.35081452	0.35043086	59844	856	0
59844	860	0.00065322	0.04702335	0.44030927	0.04702343	0.44067557	0.64189037	0.64174978	0.35063013	0.35051378	0.64181108	0.64170335	0.35078182	0.35056111	59844	859	0
59844	1256	0.00041081	0.04706616	0.43937152	0.04697771	0.44009875	0.64201651	0.64184173	0.35096917	0.35065790	0.64208200	0.64187049	0.35079932	0.35076826	59844	1255	0
59844	1259	0.00021983	0.04663074	0.43875595	0.04668941	0.43932890	0.64193499	0.64176284	0.35092735	0.35078272	0.64181149	0.64171559	0.35096999	0.35067812	59844	1258	0
59844	1263	0.00135506	0.04668104	0.44165613	0.04673798	0.43825043	0.64178388	0.64174756	0.35093022	0.35063276	0.64199235	0.64169694	0.35069044	0.35069751	59844	1261	0
59844	1266	0.00201019	0.04658148	0.44103616	0.04675785	0.43907077	0.64196236	0.64170943	0.35078971	0.35065988	0.64203968	0.64174929	0.35073597	0.35076325	59844	1264	0
59844	1269	0.00121332	0.04673431	0.43785620	0.04686066	0.44024681	0.64197550	0.64182661	0.35077147	0.35074476	0.64197435	0.64186071	0.35080170	0.35085117	59844	1268	0
59844	1665	0.00104410	0.04694808	0.43677783	0.04707584	0.43728550	0.64282795	0.64260420	0.35193715	0.35152794	0.64281250	0.64260535	0.35155193	0.35148669	59844	1663	0
59844	1668	0.00110280	0.04706940	0.43685256	0.04704427	0.43667644	0.64284956	0.64276386	0.35163131	0.35158554	0.64281932	0.64273050	0.35170970	0.35150353	59844	1667	0
59844	1672	0.00119003	0.04719464	0.43585129	0.04708313	0.43558961	0.64295565	0.64278654	0.35188686	0.35154199	0.64295326	0.64272022	0.35167272	0.35147255	59844	1670	0
59844	1675	0.00226943	0.04719489	0.43939854	0.04708963	0.43616033	0.64286312	0.64271916	0.35184923	0.35156138	0.64301612	0.64267733	0.35174709	0.35152071	59844	1673	0
59844	1678	0.00136564	0.04703705	0.43550027	0.04686177	0.43821165	0.64284890	0.64273444	0.35185432	0.35151939	0.64302015	0.64270732	0.35153985	0.35156853	59844	1676	0
59844	2074	0.00123311	0.04678374	0.43634980	0.04689293	0.43674739	0.64295877	0.64265991	0.35168102	0.35163550	0.64283337	0.64273986	0.35184109	0.35164602	59844	2072	0
59844	2077	0.00066788	0.04677846	0.43506377	0.04660494	0.43675945	0.64281382	0.64266566	0.35197659	0.35161775	0.64282935	0.64265679	0.35192499	0.35161619	59844	2076	0
59844	2080	0.00141554	0.04676956	0.43697491	0.04692316	0.43473193	0.64283140	0.64270486	0.35189385	0.35161808	0.64296625	0.64269565	0.35163156	0.35158579	59844	2079	0
59844	2084	0.00009304	0.04685411	0.43177604	0.04684156	0.43574354	0.64277503	0.64280346	0.35197799	0.35162523	0.64273551	0.64263509	0.35182630	0.35156845	59844	2082	0
