% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	49529	0.00163312	0.00801043	0.49891639	0.00805772	0.49751851	0.60184128	0.60109738	0.33251114	0.33262519	0.60195460	0.60114890	0.33252568	0.33266973	59904	49528	0
59904	49533	-0.00026952	0.00803249	0.49347154	0.00802050	0.49803790	0.60189469	0.60114258	0.33257786	0.33267129	0.60192543	0.60104175	0.33255781	0.33271862	59904	49531	0
59904	49536	0.00119057	0.00801938	0.49885653	0.00802699	0.49535229	0.60187670	0.60100617	0.33255420	0.33271566	0.60193389	0.60113272	0.33256250	0.33272125	59904	49534	0
59904	49539	-0.00058912	0.00802084	0.49580094	0.00797340	0.50007219	0.60189330	0.60110174	0.33267877	0.33270794	0.60196585	0.60112861	0.33259060	0.33278740	59904	49538	0
59904	49542	0.00046301	0.00801785	0.49951981	0.00809151	0.49699470	0.60208262	0.60115334	0.33271903	0.33275264	0.60201516	0.60113173	0.33270876	0.33278337	59904	49541	0
59904	49546	0.00231017	0.00802068	0.49959394	0.00802888	0.49516077	0.60196939	0.60132073	0.33277918	0.33289381	0.60202740	0.60122549	0.33281739	0.33283473	59904	49544	0
59904	49549	0.00020575	0.00801520	0.49322678	0.00799352	0.49827737	0.60207144	0.60117693	0.33285955	0.33288009	0.60207999	0.60118900	0.33277869	0.33287968	59904	49547	0
59904	50157	0.00030967	0.00796724	0.49770114	0.00796659	0.49745175	0.60347945	0.60260531	0.33399729	0.33405440	0.60348857	0.60256061	0.33406426	0.33414923	59904	50155	0
59904	50160	0.00015734	0.00796108	0.49863656	0.00799886	0.49900214	0.60352687	0.60267352	0.33406829	0.33407840	0.60345037	0.60263013	0.33400904	0.33410781	59904	50159	0
59904	50163	-0.00142577	0.00800592	0.49631369	0.00797758	0.50011315	0.60346483	0.60262183	0.33409039	0.33415005	0.60374906	0.60286925	0.33414438	0.33429295	59904	50162	0
59904	50167	-0.00159469	0.00801658	0.49746990	0.00801009	0.49787531	0.60372999	0.60283465	0.33420519	0.33429788	0.60380732	0.60294164	0.33424356	0.33436296	59904	50165	0
59904	50170	0.00081673	0.00794885	0.50071086	0.00801873	0.49492347	0.60380042	0.60307238	0.33432080	0.33445926	0.60390239	0.60313507	0.33433387	0.33448589	59904	50168	0
59904	50173	0.00127652	0.00799505	0.49796505	0.00804565	0.49686155	0.60384561	0.60315167	0.33441012	0.33454069	0.60388374	0.60311133	0.33441399	0.33453387	59904	50172	0
59904	50177	0.00075555	0.00802851	0.49591733	0.00799955	0.49716765	0.60380116	0.60300376	0.33437824	0.33455820	0.60389820	0.60305126	0.33434948	0.33447216	59904	50175	0
59904	50180	0.00073748	0.00808572	0.49740616	0.00803379	0.49744954	0.60397429	0.60303047	0.33443650	0.33452952	0.60410839	0.60326482	0.33449065	0.33463215	59904	50178	0
59904	50183	0.00050638	0.00805988	0.49747533	0.00801656	0.49802996	0.60413584	0.60349367	0.33466181	0.33476773	0.60418284	0.60333615	0.33462229	0.33478984	59904	50181	0
59904	50186	-0.00081651	0.00807867	0.49351557	0.00804001	0.49669051	0.60406912	0.60334256	0.33458227	0.33468704	0.60407906	0.60328430	0.33451703	0.33467685	59904	50185	0
59904	50190	-0.00142102	0.00798200	0.49567859	0.00800174	0.49712940	0.60411916	0.60321429	0.33460150	0.33469608	0.60412812	0.60329868	0.33467044	0.33467463	59904	50188	0
59904	50193	-0.00010370	0.00805667	0.49890405	0.00798525	0.49574250	0.60400593	0.60323540	0.33462706	0.33478376	0.60409097	0.60328569	0.33466658	0.33479132	59904	50191	0
59904	50196	-0.00020263	0.00792263	0.49671657	0.00797744	0.49695399	0.60427709	0.60346910	0.33489354	0.33488047	0.60424159	0.60346729	0.33475302	0.33489773	59904	50194	0
59904	50199	-0.00040891	0.00800560	0.49596723	0.00806023	0.49646229	0.60425622	0.60346113	0.33476215	0.33486585	0.60421719	0.60340024	0.33477250	0.33484399	59904	50198	0
59904	50203	0.00040172	0.00804923	0.49700485	0.00805166	0.49505935	0.60418720	0.60346080	0.33474596	0.33488524	0.60418473	0.60338783	0.33470208	0.33489181	59904	50201	0
59904	50206	0.00167670	0.00802473	0.49799469	0.00801935	0.49493472	0.60431432	0.60347904	0.33476075	0.33483914	0.60428810	0.60348003	0.33479847	0.33487045	59904	50204	0
59904	50209	0.00135670	0.00800453	0.49649537	0.00804279	0.49726338	0.60419837	0.60347362	0.33480159	0.33496741	0.60418884	0.60339925	0.33469550	0.33481901	59904	50208	0
59904	50212	-0.00029467	0.00804363	0.49552128	0.00802758	0.49948456	0.60426592	0.60344157	0.33479066	0.33494153	0.60426871	0.60358726	0.33474538	0.33491589	59904	50211	0
59904	50216	-0.00228577	0.00801925	0.49459651	0.00800538	0.49937515	0.60437668	0.60354240	0.33490044	0.33500357	0.60423026	0.60349983	0.33474686	0.33501556	59904	50214	0
59904	50219	0.00126104	0.00798674	0.50000314	0.00798785	0.49149080	0.60427824	0.60343393	0.33477784	0.33493052	0.60428046	0.60351643	0.33476272	0.33482460	59904	50217	0
59904	50222	0.00188837	0.00800021	0.49757483	0.00805531	0.49606923	0.60438449	0.60354667	0.33484678	0.33493282	0.60439928	0.60357099	0.33488450	0.33491153	59904	50221	0
59904	50225	0.00118059	0.00801536	0.49746644	0.00800508	0.49916511	0.60444209	0.60362786	0.33494646	0.33504917	0.60441407	0.60352194	0.33491400	0.33499979	59904	50224	0
59904	50229	0.00101262	0.00801202	0.49698171	0.00803109	0.49738484	0.60440586	0.60356483	0.33497127	0.33499601	0.60437471	0.60354149	0.33488409	0.33503405	59904	50227	0
