% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60149	617	0.00038857	0.04887996	0.48083722	0.04916998	0.48046761	0.79415011	0.79438800	0.41933787	0.41926137	0.79428216	0.79440131	0.41941692	0.41931035	60149	615	0
60149	620	0.00021997	0.04939167	0.47873806	0.04919410	0.47924387	0.79432366	0.79470682	0.41939309	0.41948611	0.79436384	0.79495021	0.41934338	0.41957543	60149	619	0
60149	623	0.00011748	0.04930762	0.47906108	0.04919531	0.47936855	0.79437748	0.79472786	0.41934083	0.41944963	0.79395495	0.79413343	0.41913162	0.41907213	60149	622	0
60149	627	0.00027981	0.04920050	0.47719805	0.04879064	0.47671103	0.79460920	0.79492762	0.41940895	0.41948743	0.79462531	0.79481438	0.41951857	0.41954692	60149	625	0
60149	729	0.00009516	0.04889741	0.47983385	0.04888323	0.48038780	0.79460493	0.79535704	0.41949794	0.41978670	0.79506985	0.79548466	0.41971899	0.41973205	60149	727	0
60149	732	0.00079298	0.04889147	0.47887546	0.04874121	0.47678200	0.79477338	0.79510954	0.41963566	0.41974758	0.79479647	0.79511382	0.41976771	0.41980921	60149	730	0
60149	735	0.00106136	0.04853026	0.48005366	0.04888356	0.47924854	0.79457132	0.79494660	0.41970042	0.41965596	0.79440131	0.79479014	0.41957666	0.41958833	60149	733	0
60149	738	0.00078482	0.04907259	0.47800633	0.04967310	0.47883595	0.79446614	0.79467486	0.41947699	0.41952703	0.79450427	0.79496583	0.41956327	0.41950838	60149	737	0
60149	742	0.00003597	0.04971072	0.47785624	0.04943797	0.48010279	0.79493156	0.79483320	0.41958464	0.41953615	0.79487116	0.79518876	0.41956434	0.41978530	60149	740	0
60149	843	0.00081970	0.04950152	0.48060564	0.04932922	0.47825445	0.78997810	0.79037967	0.41585487	0.41590532	0.78999609	0.79015690	0.41586555	0.41575257	60149	842	0
60149	847	0.00057220	0.04960546	0.47994044	0.04974082	0.48068292	0.79004014	0.79043185	0.41584049	0.41605298	0.79015756	0.79059036	0.41588650	0.41597344	60149	845	0
60149	850	0.00186952	0.04917280	0.48226224	0.04986984	0.47837030	0.79051517	0.79063539	0.41607057	0.41601469	0.79041714	0.79092422	0.41596712	0.41617287	60149	848	0
60149	853	-0.00024537	0.04958838	0.47724046	0.05025814	0.48358511	0.79136885	0.79163615	0.41655177	0.41667420	0.79111749	0.79168981	0.41643993	0.41661627	60149	852	0
60149	857	-0.00017283	0.05009626	0.48034584	0.04979390	0.48012824	0.79204307	0.79150723	0.41698382	0.41652555	0.79150632	0.79186024	0.41659712	0.41657535	60149	855	0
60149	958	0.00018255	0.04846608	0.47991436	0.04891277	0.47884820	0.79240643	0.79286708	0.41722368	0.41733494	0.79253141	0.79290012	0.41748754	0.41741654	60149	957	0
60149	962	0.00101009	0.04858235	0.48135279	0.04919140	0.47887019	0.79276133	0.79283208	0.41750093	0.41739452	0.79262139	0.79288508	0.41753010	0.41750076	60149	960	0
60149	965	0.00004987	0.04942686	0.47945440	0.04921387	0.48233505	0.79256987	0.79291293	0.41739838	0.41739098	0.79249386	0.79271909	0.41735516	0.41743338	60149	963	0
60149	968	0.00012170	0.04928218	0.47949072	0.04931785	0.47927523	0.79238161	0.79273224	0.41728063	0.41726534	0.79202220	0.79248515	0.41709163	0.41723552	60149	967	0
60149	971	0.00075118	0.05033562	0.48044576	0.04967615	0.47855734	0.79201110	0.79226140	0.41701308	0.41712738	0.79196032	0.79224841	0.41708202	0.41702261	60149	970	0
60149	1073	0.00030304	0.04911532	0.47966354	0.04973032	0.48100796	0.79239788	0.79264423	0.41824606	0.41816266	0.79263651	0.79287604	0.41827490	0.41834557	60149	1072	0
60149	1077	0.00025452	0.05002822	0.47963816	0.04977666	0.47978370	0.79285837	0.79334828	0.41831697	0.41840851	0.79286856	0.79338370	0.41832544	0.41843144	60149	1075	0
60149	1080	0.00056199	0.05007704	0.48152818	0.04957320	0.48060577	0.79289757	0.79329396	0.41849307	0.41851115	0.79277595	0.79328328	0.41832601	0.41841994	60149	1078	0
60149	1083	-0.00019645	0.04972289	0.47881934	0.04969461	0.48109468	0.79298574	0.79340646	0.41844114	0.41852183	0.79279798	0.79296725	0.41847992	0.41839611	60149	1081	0
60149	1086	0.00029345	0.04922775	0.48105099	0.04964464	0.47958127	0.79288023	0.79339052	0.41840843	0.41860515	0.79329520	0.79332034	0.41864919	0.41847778	60149	1085	0
60149	1188	0.00192977	0.05004529	0.48239533	0.05031474	0.47748639	0.78965377	0.78999732	0.41588174	0.41590910	0.79019462	0.79013743	0.41622760	0.41593014	60149	1187	0
60149	1191	0.00064302	0.05022336	0.47870180	0.05009375	0.48256206	0.78979773	0.79010596	0.41597246	0.41589357	0.78969271	0.78994589	0.41571649	0.41588560	60149	1190	0
60149	1195	0.00070475	0.04990400	0.48054296	0.05011627	0.48035775	0.78958803	0.79015822	0.41565848	0.41590154	0.78935433	0.78984407	0.41547318	0.41567130	60149	1193	0
60149	1198	0.00072646	0.04993524	0.48068138	0.04987049	0.48061626	0.78938400	0.78947159	0.41543670	0.41528452	0.78910445	0.78937044	0.41525724	0.41524647	60149	1196	0
60149	1201	0.00139372	0.05040702	0.48139102	0.04987173	0.47938924	0.78835504	0.78878078	0.41488015	0.41508821	0.78906164	0.78953018	0.41514532	0.41529388	60149	1200	0
60149	1303	0.00055517	0.04877644	0.47757876	0.04882934	0.48009441	0.79446236	0.79494578	0.41895791	0.41909645	0.79461241	0.79484553	0.41915751	0.41911807	60149	1301	0
60149	1306	0.00047623	0.04870080	0.48079679	0.04860719	0.48103361	0.79463098	0.79480493	0.41920377	0.41910870	0.79475604	0.79507437	0.41935628	0.41933697	60149	1305	0
60149	1310	0.00051890	0.04887195	0.48112728	0.04881410	0.48099926	0.79473016	0.79468414	0.41924099	0.41912908	0.79464248	0.79532960	0.41913014	0.41937280	60149	1308	0
60149	1313	0.00039666	0.04887022	0.47946577	0.04876255	0.47983251	0.79524299	0.79567940	0.41948578	0.41957494	0.79537660	0.79566248	0.41952892	0.41964240	60149	1311	0
60149	1316	0.00043621	0.04832972	0.47852213	0.04872137	0.47840348	0.79510100	0.79489220	0.41932317	0.41915628	0.79505170	0.79570340	0.41932275	0.41962745	60149	1315	0
60149	1418	-0.00017057	0.05004157	0.48110148	0.04966876	0.48292181	0.78962065	0.78970175	0.41535190	0.41522650	0.78937841	0.78964201	0.41531591	0.41528978	60149	1416	0
60149	1421	0.00097650	0.04983349	0.48187635	0.04997040	0.47843514	0.78933223	0.78963388	0.41528813	0.41531697	0.78927397	0.78999552	0.41526175	0.41557343	60149	1420	0
60149	1425	0.00020857	0.04990209	0.47938564	0.04989497	0.48168943	0.78933708	0.78939394	0.41539282	0.41529668	0.78950224	0.78967727	0.41553144	0.41542684	60149	1423	0
60149	1428	0.00048574	0.04997592	0.48153767	0.05021674	0.48070615	0.78941070	0.79000973	0.41555511	0.41561871	0.78943724	0.78991778	0.41549931	0.41558567	60149	1426	0
60149	1431	0.00065271	0.05107305	0.48027024	0.05049762	0.47976934	0.78993602	0.79002099	0.41588256	0.41566382	0.78978245	0.79011836	0.41565133	0.41569250	60149	1429	0
60149	1533	0.00104784	0.04975371	0.48159394	0.04933511	0.48040854	0.79467305	0.79510560	0.41928857	0.41950115	0.79509837	0.79554900	0.41961471	0.41968710	60149	1531	0
60149	1536	0.00050643	0.04914177	0.47743657	0.04943142	0.47906082	0.79549698	0.79579978	0.41995695	0.41983140	0.79528030	0.79581704	0.41985736	0.41994299	60149	1535	0
60149	1539	0.00063580	0.04951140	0.47881281	0.04914619	0.47842470	0.79543453	0.79571178	0.41988275	0.41988300	0.79553158	0.79606158	0.41993501	0.42010240	60149	1538	0
60149	1543	0.00035118	0.04951738	0.48006344	0.04950602	0.48091729	0.79563199	0.79599700	0.41994208	0.41989220	0.79563536	0.79603217	0.41983978	0.41997060	60149	1541	0
60149	1546	0.00056908	0.04977853	0.48000520	0.04982841	0.47935149	0.79547110	0.79584736	0.41974964	0.41995367	0.79561819	0.79611310	0.41993658	0.41996665	60149	1544	0
60149	1648	0.00048873	0.05017015	0.47926131	0.04968318	0.47950234	0.79211521	0.79242237	0.41775246	0.41775566	0.79204578	0.79250479	0.41778927	0.41790825	60149	1646	0
60149	1651	-0.00006489	0.04991964	0.47888764	0.05037500	0.48054852	0.79205482	0.79241900	0.41777053	0.41779223	0.79198177	0.79228629	0.41763922	0.41765065	60149	1649	0
60149	1654	0.00100696	0.05042148	0.48244151	0.05108660	0.47922594	0.79174700	0.79232976	0.41746650	0.41761728	0.79198275	0.79227923	0.41755672	0.41764728	60149	1653	0
60149	1658	0.00066155	0.05090278	0.47899211	0.05088970	0.48002836	0.79187363	0.79208374	0.41746067	0.41751178	0.79185604	0.79192441	0.41742796	0.41726625	60149	1656	0
60149	1661	0.00031525	0.05126556	0.47984190	0.05202666	0.48088079	0.79119152	0.79177921	0.41704381	0.41727036	0.79139498	0.79169039	0.41708670	0.41702458	60149	1659	0
60149	1763	-0.00023269	0.04900466	0.47884028	0.04890543	0.48048411	0.79352059	0.79397155	0.41864418	0.41870836	0.79470041	0.79491882	0.41921371	0.41916441	60149	1761	0
60149	1766	0.00079244	0.04962770	0.48178964	0.04960132	0.47871425	0.79455768	0.79474717	0.41912102	0.41922702	0.79452317	0.79490699	0.41908947	0.41931881	60149	1764	0
60149	1769	0.00014725	0.04967313	0.47818370	0.04948394	0.48011927	0.79498982	0.79515088	0.41942925	0.41938397	0.79532500	0.79537972	0.41963451	0.41957108	60149	1768	0
60149	1773	-0.00019904	0.04932352	0.48041310	0.04926537	0.48145196	0.79516435	0.79529353	0.41963402	0.41951898	0.79517101	0.79538827	0.41956886	0.41943771	60149	1771	0
60149	1776	0.00102515	0.04904286	0.48138978	0.04959446	0.47771721	0.79485761	0.79468431	0.41924592	0.41921043	0.79502343	0.79525244	0.41948200	0.41944190	60149	1774	0
60149	1878	-0.00028571	0.04987166	0.47691399	0.04979124	0.48084659	0.79259649	0.79273035	0.41751375	0.41739764	0.79279420	0.79316824	0.41763347	0.41763331	60149	1876	0
60149	1881	-0.00007708	0.04990589	0.48001111	0.04975594	0.47938523	0.79261482	0.79287037	0.41752624	0.41745294	0.79310341	0.79300299	0.41782403	0.41754308	60149	1879	0
60149	1884	-0.00062281	0.05015013	0.47992161	0.05032366	0.48155878	0.79239550	0.79275410	0.41729024	0.41733700	0.79231177	0.79258006	0.41722467	0.41725704	60149	1883	0
60149	1887	0.00077360	0.05030044	0.48153190	0.05027908	0.47734268	0.79262164	0.79327408	0.41741210	0.41772156	0.79236559	0.79255458	0.41712960	0.41719081	60149	1886	0
60149	1891	-0.00021700	0.05061556	0.47935026	0.05039777	0.48232205	0.79210297	0.79250167	0.41699221	0.41705770	0.79143253	0.79179031	0.41668702	0.41666615	60149	1889	0
60149	1993	0.00029416	0.05164285	0.48269714	0.05032547	0.48116368	0.79069734	0.79127887	0.41637921	0.41660978	0.79086391	0.79130944	0.41633007	0.41655686	60149	1991	0
60149	1996	-0.00039369	0.05083876	0.48079914	0.05013203	0.48286268	0.79085865	0.79129810	0.41639079	0.41652481	0.79050194	0.79085561	0.41630007	0.41629703	60149	1994	0
60149	1999	0.00047693	0.05090267	0.48216776	0.05040976	0.47955591	0.79067499	0.79111149	0.41634576	0.41653492	0.79074213	0.79108832	0.41637649	0.41644215	60149	1997	0
60149	2002	-0.00027646	0.05063274	0.47937979	0.05096881	0.48163995	0.79056677	0.79112044	0.41621527	0.41631511	0.79116547	0.79137961	0.41658242	0.41644774	60149	2001	0
60149	2006	-0.00018775	0.05079325	0.47989922	0.05135832	0.47963309	0.79096547	0.79142325	0.41642818	0.41656894	0.79078584	0.79133434	0.41621798	0.41630073	60149	2004	0
60149	2107	0.00087920	0.04955132	0.48294315	0.05066170	0.47974231	0.79115997	0.79175637	0.41687117	0.41698834	0.79171126	0.79228317	0.41712491	0.41733593	60149	2106	0
60149	2111	0.00071749	0.04990366	0.48032083	0.04992781	0.48080596	0.79226822	0.79344376	0.41756716	0.41824705	0.79255894	0.79269313	0.41775410	0.41781146	60149	2109	0
60149	2114	0.00016741	0.04987115	0.48001887	0.04958915	0.48166910	0.79289371	0.79343645	0.41799462	0.41820670	0.79320053	0.79365839	0.41827581	0.41838633	60149	2112	0
60149	2117	-0.00057151	0.04952822	0.47955431	0.04975602	0.48177108	0.79312157	0.79357022	0.41830276	0.41838337	0.79357384	0.79388700	0.41840975	0.41855889	60149	2116	0
60149	2120	0.00030219	0.05006963	0.48050439	0.05071976	0.47788329	0.79392816	0.79406120	0.41877056	0.41877664	0.79400401	0.79441273	0.41884098	0.41879957	60149	2119	0
60149	2222	0.00196782	0.04975837	0.48238071	0.04950501	0.47738382	0.79035904	0.79104140	0.41589316	0.41609366	0.79125701	0.79175777	0.41645398	0.41661594	60149	2221	0
60149	2226	0.00107238	0.04991252	0.47883698	0.04985374	0.48152331	0.79138463	0.79167198	0.41638216	0.41648948	0.79140213	0.79188464	0.41655366	0.41652432	60149	2224	0
60149	2229	-0.00063519	0.04968183	0.47777883	0.04937967	0.48290154	0.79138701	0.79150854	0.41649934	0.41651594	0.79065996	0.79126112	0.41611823	0.41610056	60149	2227	0
60149	2232	0.00081630	0.04973549	0.48163706	0.04984859	0.47728258	0.79072914	0.79152530	0.41609588	0.41636852	0.79087204	0.79155612	0.41610722	0.41656557	60149	2230	0
60149	2235	-0.00057777	0.05003587	0.47754793	0.05035430	0.48173015	0.79089275	0.79135521	0.41618881	0.41620623	0.79091124	0.79149087	0.41618766	0.41637551	60149	2234	0
60149	2337	-0.00012334	0.04843665	0.48078175	0.04863779	0.47941846	0.79622453	0.79627079	0.42027101	0.42013132	0.79571827	0.79712891	0.42007964	0.42074514	60149	2336	0
60149	2340	-0.00041955	0.04796681	0.47849085	0.04861630	0.47937948	0.79564596	0.79600464	0.41991735	0.42000757	0.79608459	0.79648945	0.42022993	0.42046971	60149	2339	0
60149	2344	0.00066009	0.04842935	0.48228059	0.04828663	0.47904167	0.79537989	0.79580693	0.41982030	0.41983246	0.79547356	0.79553380	0.41983181	0.41968193	60149	2342	0
60149	2347	0.00061571	0.04906037	0.47887044	0.04874571	0.47900359	0.79534554	0.79544727	0.41976377	0.41961808	0.79501636	0.79530166	0.41948398	0.41949959	60149	2345	0
60149	2350	0.00040710	0.04881992	0.47979030	0.04940635	0.48041613	0.79477675	0.79509746	0.41928619	0.41928824	0.79392595	0.79431601	0.41892669	0.41884961	60149	2349	0
60149	2452	0.00087233	0.04864638	0.48309044	0.04889518	0.48169473	0.79100499	0.79142349	0.41608100	0.41617074	0.79110606	0.79096333	0.41620574	0.41599086	60149	2450	0
60149	2455	0.00133171	0.04945060	0.48142662	0.04919477	0.48004848	0.79154231	0.79194150	0.41631725	0.41651199	0.79117057	0.79162062	0.41632982	0.41639046	60149	2454	0
60149	2459	-0.00004336	0.04980692	0.47854530	0.04967233	0.48267053	0.79152711	0.79200897	0.41651323	0.41657609	0.79156721	0.79172753	0.41650205	0.41635414	60149	2457	0
60149	2462	0.00023791	0.04932900	0.48147721	0.04956716	0.48063338	0.79125956	0.79176105	0.41638142	0.41645152	0.79133738	0.79156360	0.41628668	0.41634330	60149	2460	0
60149	2465	0.00001883	0.04949918	0.48167134	0.04964223	0.48232860	0.79137945	0.79179187	0.41631873	0.41657864	0.79146170	0.79164979	0.41635053	0.41628890	60149	2464	0
60149	2567	0.00014894	0.04878864	0.47957769	0.05006907	0.47918737	0.79132300	0.79172449	0.41687840	0.41707544	0.79150854	0.79172695	0.41712516	0.41700453	60149	2565	0
60149	2570	0.00088649	0.04944268	0.48223361	0.04945174	0.48002096	0.79190568	0.79201332	0.41730676	0.41715466	0.79179959	0.79232418	0.41722894	0.41732903	60149	2569	0
60149	2574	0.00024735	0.04947595	0.47930505	0.04959614	0.48122246	0.79219467	0.79253790	0.41748096	0.41744785	0.79227906	0.79270742	0.41764202	0.41771720	60149	2572	0
60149	2577	0.00062108	0.04961294	0.48092065	0.04957363	0.47979946	0.79264317	0.79294301	0.41783734	0.41781581	0.79282452	0.79319659	0.41788064	0.41786109	60149	2575	0
60149	2580	0.00009105	0.04954624	0.47923337	0.04926611	0.48082346	0.79269970	0.79338978	0.41784342	0.41802477	0.79314384	0.79353908	0.41800620	0.41802346	60149	2578	0
60149	2682	0.00038448	0.04774776	0.48037839	0.04714358	0.47949809	0.79647556	0.79700154	0.41962975	0.41983846	0.79700697	0.79717698	0.42002179	0.41990338	60149	2680	0
60149	2685	0.00052769	0.04791972	0.47987676	0.04714763	0.47944714	0.79695890	0.79743771	0.41996032	0.42020487	0.79694904	0.79736696	0.41996180	0.42000051	60149	2684	0
60149	2688	-0.00004759	0.04673773	0.47856923	0.04708457	0.48029508	0.79686317	0.79727386	0.41999122	0.42011267	0.79690277	0.79743878	0.42006657	0.42024612	60149	2687	0
60149	2692	0.00100320	0.04741587	0.47938460	0.04683813	0.47623224	0.79715364	0.79738044	0.42015869	0.42024373	0.79737436	0.79745546	0.42026461	0.42009073	60149	2690	0
60149	2695	0.00013907	0.04734568	0.47734172	0.04781171	0.47993411	0.79771611	0.79786591	0.42056502	0.42053207	0.79725299	0.79758997	0.42018720	0.42027290	60149	2693	0
60149	2797	0.00011622	0.04822409	0.48115421	0.04838227	0.48122275	0.79179778	0.79207725	0.41652777	0.41662917	0.79169129	0.79195720	0.41663065	0.41651906	60149	2795	0
60149	2800	0.00117505	0.04961715	0.48184903	0.04848688	0.47867255	0.79182860	0.79219533	0.41661528	0.41660353	0.79204134	0.79256765	0.41661290	0.41670682	60149	2798	0
60149	2803	-0.00000246	0.04900011	0.47792118	0.04871209	0.48145370	0.79188193	0.79230528	0.41658316	0.41677042	0.79172408	0.79206936	0.41662482	0.41660666	60149	2802	0
60149	2807	0.00020271	0.04892632	0.48121865	0.04889700	0.48060315	0.79161232	0.79202359	0.41640649	0.41656080	0.79151700	0.79167280	0.41652087	0.41634387	60149	2805	0
60149	2810	0.00079783	0.04877859	0.48423341	0.04884866	0.48244803	0.79144494	0.79173977	0.41641248	0.41626080	0.79168718	0.79201431	0.41653237	0.41649219	60149	2808	0
60149	2912	0.00013496	0.04820678	0.47855115	0.04842896	0.48053976	0.79064303	0.79109694	0.41566300	0.41579636	0.79041048	0.79088116	0.41567951	0.41582570	60149	2910	0
60149	2915	0.00087378	0.04840678	0.48143280	0.04886446	0.47921635	0.79095684	0.79134173	0.41593918	0.41600713	0.79088831	0.79130525	0.41586415	0.41595808	60149	2913	0
60149	2918	0.00065722	0.04854040	0.48076073	0.04902777	0.48141040	0.79072495	0.79115282	0.41583408	0.41584230	0.79081403	0.79122061	0.41586374	0.41599078	60149	2917	0
60149	2922	0.00066499	0.04861907	0.48065520	0.04897855	0.48063189	0.79084353	0.79141980	0.41588379	0.41605413	0.79138282	0.79125463	0.41608191	0.41602077	60149	2920	0
60149	2925	0.00096414	0.04903066	0.47947363	0.04899755	0.47857619	0.79114904	0.79122086	0.41603630	0.41598289	0.79151742	0.79159342	0.41622949	0.41612447	60149	2923	0
60149	3027	0.00109209	0.04645496	0.47922397	0.04666738	0.47884013	0.79656998	0.79669800	0.41955308	0.41967174	0.79665010	0.79705085	0.41969088	0.41977429	60149	3025	0
60149	3030	0.00053070	0.04705941	0.47886672	0.04660263	0.48055087	0.79646521	0.79718109	0.41962564	0.41990338	0.79752539	0.79752078	0.42013839	0.41997536	60149	3028	0
60149	3033	0.00085929	0.04728317	0.48114375	0.04693378	0.48015799	0.79695076	0.79712365	0.41978489	0.41980420	0.79672988	0.79708938	0.41977815	0.41974232	60149	3032	0
60149	3037	0.00072928	0.04680871	0.47963854	0.04730724	0.48002858	0.79656308	0.79742366	0.41960501	0.41992006	0.79688987	0.79706030	0.41973369	0.41963632	60149	3035	0
60149	3040	-0.00038500	0.04705879	0.47670776	0.04705212	0.48005058	0.79672635	0.79709505	0.41949063	0.41959507	0.79645979	0.79706991	0.41945259	0.41958398	60149	3038	0
60149	3142	0.00041356	0.04675678	0.48000488	0.04677767	0.47760922	0.79753525	0.79818268	0.42067439	0.42079609	0.79797528	0.79832023	0.42099519	0.42103291	60149	3140	0
60149	3145	0.00134218	0.04667451	0.48213139	0.04694203	0.47934554	0.79802902	0.79823699	0.42097186	0.42088574	0.79829032	0.79872977	0.42128016	0.42126841	60149	3143	0
60149	3148	0.00010538	0.04670319	0.47732677	0.04686039	0.48103714	0.79855689	0.79863552	0.42150540	0.42141041	0.79871005	0.79899198	0.42142947	0.42151074	60149	3147	0
60149	3151	0.00009182	0.04707801	0.47898947	0.04703327	0.47903014	0.79853938	0.79885673	0.42153112	0.42148165	0.79849493	0.79893512	0.42156456	0.42158551	60149	3150	0
60149	3155	-0.00008433	0.04686131	0.47898412	0.04736042	0.47951259	0.79868203	0.79901935	0.42168264	0.42169192	0.79879305	0.79927950	0.42175848	0.42175659	60149	3153	0
60149	3257	0.00002914	0.04823363	0.47942430	0.04806838	0.47908388	0.79371452	0.79402135	0.41788245	0.41800045	0.79386588	0.79430024	0.41799338	0.41818476	60149	3255	0
60149	3260	0.00042013	0.04904021	0.48034116	0.04799355	0.47916821	0.79417164	0.79471750	0.41826981	0.41840917	0.79421667	0.79459162	0.41836348	0.41842963	60149	3258	0
60149	3263	0.00033646	0.04797906	0.48106752	0.04803639	0.48131851	0.79426482	0.79498210	0.41842199	0.41861731	0.79456269	0.79509804	0.41855790	0.41872907	60149	3261	0
60149	3266	0.00074628	0.04811266	0.48083532	0.04803166	0.47960586	0.79490206	0.79511423	0.41871649	0.41876193	0.79506977	0.79517232	0.41886810	0.41877138	60149	3265	0
60149	3270	-0.00012039	0.04794741	0.47842556	0.04812776	0.48102559	0.79486697	0.79539271	0.41882406	0.41903918	0.79516583	0.79556888	0.41894288	0.41912143	60149	3268	0
