% File initiated 07/12/2022 13:29:17 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.562002
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	48896	0.00040688	0.00646539	0.47543169	0.00642723	0.47410372	0.58111162	0.58049287	0.31741244	0.31746413	0.58121162	0.58059813	0.31738294	0.31754006	59920	48894	0
59920	48899	-0.00014356	0.00648560	0.47416193	0.00643122	0.47471237	0.58121368	0.58053757	0.31739182	0.31739363	0.58118500	0.58049706	0.31739872	0.31738779	59920	48897	0
59920	49719	0.00029307	0.00643998	0.47469880	0.00646252	0.47426217	0.58207862	0.58134376	0.31763529	0.31768739	0.58198190	0.58149635	0.31766545	0.31785855	59920	49717	0
59920	49722	0.00159553	0.00644791	0.47584502	0.00644713	0.47454256	0.58216071	0.58143710	0.31769544	0.31780342	0.58226457	0.58153859	0.31784171	0.31781689	59920	49721	0
59920	49725	0.00126670	0.00641952	0.47607072	0.00641015	0.47639954	0.58232809	0.58159602	0.31781500	0.31784968	0.58239547	0.58162577	0.31779972	0.31782256	59920	49724	0
59920	49729	0.00183396	0.00641940	0.47517042	0.00647054	0.47460316	0.58232127	0.58153727	0.31786381	0.31784425	0.58238742	0.58151591	0.31785140	0.31787343	59920	49727	0
59920	49732	-0.00060623	0.00645803	0.47411043	0.00646532	0.47655061	0.58229284	0.58157482	0.31782790	0.31783283	0.58234617	0.58158016	0.31785847	0.31793604	59920	49730	0
59920	49735	0.00019066	0.00640516	0.47608944	0.00643165	0.47529255	0.58242628	0.58167795	0.31795108	0.31801714	0.58229703	0.58164089	0.31781229	0.31786422	59920	49734	0
59920	49739	0.00143687	0.00641753	0.47683260	0.00644288	0.47558639	0.58242826	0.58175067	0.31786965	0.31801755	0.58235233	0.58176784	0.31782881	0.31806324	59920	49737	0
59920	49742	-0.00182547	0.00644736	0.47356924	0.00643874	0.47683158	0.58239580	0.58163415	0.31784582	0.31794319	0.58246154	0.58164475	0.31792388	0.31793678	59920	49740	0
59920	49745	0.00074184	0.00646556	0.47678050	0.00647070	0.47421319	0.58241823	0.58165888	0.31791722	0.31800293	0.58241355	0.58192068	0.31798534	0.31819200	59920	49743	0
59920	49748	-0.00106611	0.00645852	0.47349532	0.00643810	0.47530328	0.58241938	0.58168025	0.31791911	0.31801887	0.58244855	0.58166833	0.31800079	0.31799668	59920	49747	0
59920	49752	0.00053676	0.00645910	0.47424014	0.00646675	0.47263728	0.58256778	0.58179340	0.31799274	0.31812224	0.58238249	0.58176554	0.31795494	0.31800827	59920	49750	0
59920	49755	0.00126512	0.00647245	0.47464670	0.00646378	0.47391834	0.58247534	0.58178272	0.31798781	0.31803177	0.58246310	0.58165593	0.31800580	0.31801706	59920	49753	0
59920	49758	0.00317593	0.00650274	0.47598272	0.00646517	0.47407191	0.58252966	0.58175059	0.31796866	0.31800433	0.58272900	0.58183983	0.31818535	0.31814632	59920	49757	0
59920	49761	0.00159810	0.00645090	0.47396563	0.00644891	0.47554346	0.58254050	0.58181517	0.31805502	0.31807976	0.58245110	0.58166981	0.31800260	0.31801558	59920	49760	0
59920	49765	0.00045715	0.00647087	0.47282792	0.00648510	0.47396887	0.58245422	0.58176143	0.31796003	0.31807935	0.58250870	0.58193736	0.31804533	0.31813153	59920	49763	0
59920	49768	-0.00073136	0.00644829	0.47419238	0.00647128	0.47538089	0.58252045	0.58176579	0.31810794	0.31806661	0.58246548	0.58186818	0.31806406	0.31812906	59920	49766	0
59920	49771	0.00115342	0.00644743	0.47690995	0.00642017	0.47502517	0.58243425	0.58193284	0.31804878	0.31812627	0.58244510	0.58181123	0.31805897	0.31816078	59920	49770	0
59920	49774	0.00127781	0.00642570	0.47640296	0.00644085	0.47627857	0.58237164	0.58174525	0.31802257	0.31808025	0.58239202	0.58173933	0.31800178	0.31810638	59920	49773	0
59920	49778	0.00186121	0.00642840	0.47433927	0.00647467	0.47375587	0.58255891	0.58184895	0.31808263	0.31810301	0.58243499	0.58170572	0.31802158	0.31801969	59920	49776	0
59920	49781	-0.00011551	0.00647613	0.47345724	0.00648767	0.47543396	0.58242768	0.58180425	0.31801476	0.31809143	0.58246458	0.58195273	0.31798995	0.31811205	59920	49779	0
59920	49784	0.00039772	0.00644450	0.47678165	0.00644301	0.47626842	0.58252448	0.58195199	0.31801871	0.31808395	0.58240656	0.58177787	0.31797483	0.31805683	59920	49783	0
59920	49788	-0.00050813	0.00644035	0.47522898	0.00644076	0.47613484	0.58250139	0.58170720	0.31800244	0.31808641	0.58238224	0.58173826	0.31794615	0.31810014	59920	49786	0
59920	49791	-0.00113118	0.00644440	0.47467508	0.00648858	0.47529812	0.58244633	0.58173687	0.31803292	0.31801599	0.58251429	0.58175141	0.31796833	0.31801558	59920	49789	0
59920	49794	0.00023498	0.00643198	0.47436199	0.00647380	0.47299583	0.58245389	0.58162930	0.31796357	0.31798781	0.58257181	0.58194353	0.31806201	0.31819217	59920	49792	0
59920	49797	0.00036247	0.00645736	0.47553195	0.00645997	0.47540445	0.58245603	0.58170276	0.31798329	0.31798312	0.58246622	0.58177779	0.31796217	0.31800926	59920	49796	0
59920	49801	0.00108733	0.00643203	0.47557661	0.00649496	0.47485176	0.58246244	0.58173966	0.31799184	0.31797326	0.58238799	0.58167902	0.31789495	0.31801575	59920	49799	0
59920	49804	-0.00126642	0.00648583	0.47384027	0.00645636	0.47619402	0.58249194	0.58166636	0.31794220	0.31797384	0.58240574	0.58178436	0.31799077	0.31802495	59920	49802	0
59920	49807	-0.00086131	0.00643763	0.47541714	0.00647980	0.47501203	0.58239605	0.58168337	0.31787721	0.31800531	0.58245702	0.58180868	0.31785839	0.31796833	59920	49805	0
59920	49810	-0.00077040	0.00646813	0.47420013	0.00649176	0.47410922	0.58244444	0.58158863	0.31797195	0.31793251	0.58234650	0.58161122	0.31786874	0.31793284	59920	49809	0
59920	49814	-0.00049068	0.00647856	0.47600419	0.00644087	0.47572447	0.58242324	0.58181920	0.31784672	0.31796266	0.58235767	0.58164327	0.31783513	0.31792552	59920	49812	0
59920	50634	0.00210217	0.00651233	0.47554241	0.00645039	0.47294956	0.58243031	0.58165330	0.31723972	0.31729190	0.58260164	0.58190811	0.31739773	0.31740324	59920	50632	0
59920	50637	0.00148777	0.00650784	0.47471489	0.00645534	0.47532929	0.58254174	0.58175330	0.31737103	0.31739560	0.58265267	0.58170317	0.31739995	0.31726248	59920	50635	0
59920	50640	-0.00239326	0.00653056	0.47327535	0.00644892	0.47715637	0.58247082	0.58164533	0.31727390	0.31729732	0.58260443	0.58191205	0.31739042	0.31736569	59920	50639	0
59920	50644	0.00016650	0.00652943	0.47653998	0.00647707	0.47398022	0.58259096	0.58200236	0.31727308	0.31747333	0.58253623	0.58183440	0.31723725	0.31729880	59920	50642	0
59920	50647	0.00078835	0.00648349	0.47542778	0.00649933	0.47480594	0.58240180	0.58164253	0.31725533	0.31721770	0.58233450	0.58158477	0.31719305	0.31719395	59920	50645	0
59920	50650	-0.00008864	0.00651957	0.47334020	0.00649261	0.47421719	0.58235858	0.58151254	0.31717809	0.31718146	0.58235669	0.58158871	0.31718483	0.31713980	59920	50648	0
59920	50653	0.00163189	0.00651073	0.47553410	0.00652641	0.47381357	0.58229095	0.58153316	0.31705450	0.31715262	0.58239613	0.58163851	0.31715796	0.31720200	59920	50652	0
59920	50657	-0.00103381	0.00653355	0.47258502	0.00650278	0.47525072	0.58246343	0.58173991	0.31725771	0.31725319	0.58250665	0.58165543	0.31725270	0.31722460	59920	50655	0
59920	50660	-0.00078769	0.00647055	0.47503956	0.00650654	0.47479345	0.58225611	0.58146282	0.31714834	0.31709625	0.58243121	0.58187311	0.31719206	0.31734506	59920	50658	0
59920	50663	-0.00237017	0.00648437	0.47372188	0.00647831	0.47530436	0.58252505	0.58181205	0.31727316	0.31733331	0.58249638	0.58178674	0.31723241	0.31729642	59920	50661	0
59920	50666	0.00238000	0.00649175	0.47691290	0.00650876	0.47216273	0.58252300	0.58164229	0.31723241	0.31724736	0.58244913	0.58165486	0.31718918	0.31723832	59920	50665	0
59920	50670	0.00132132	0.00649815	0.47478796	0.00650005	0.47584663	0.58252686	0.58161952	0.31719494	0.31719378	0.58241700	0.58188675	0.31712632	0.31728820	59920	50668	0
59920	50673	0.00015525	0.00656202	0.47376433	0.00655179	0.47493040	0.58244650	0.58163095	0.31714276	0.31719124	0.58238043	0.58171986	0.31712501	0.31720554	59920	50671	0
59920	50676	-0.00289373	0.00651455	0.47385472	0.00652360	0.47690371	0.58218240	0.58146225	0.31694456	0.31701334	0.58232866	0.58152289	0.31704242	0.31708992	59920	50675	0
59920	50679	-0.00115494	0.00652458	0.47582986	0.00651277	0.47409107	0.58238388	0.58165478	0.31712115	0.31711293	0.58228906	0.58153891	0.31697430	0.31698014	59920	50678	0
59920	50683	-0.00012524	0.00645721	0.47660948	0.00649188	0.47557979	0.58245389	0.58164985	0.31713865	0.31713487	0.58236449	0.58173736	0.31704497	0.31710635	59920	50681	0
59920	50686	-0.00071124	0.00650705	0.47503789	0.00649938	0.47562389	0.58252678	0.58183942	0.31719551	0.31720734	0.58250525	0.58180441	0.31707406	0.31704900	59920	50684	0
59920	50689	0.00184622	0.00650285	0.47702233	0.00653088	0.47446488	0.58246762	0.58170490	0.31703947	0.31713569	0.58260312	0.58180507	0.31722156	0.31723290	59920	50688	0
59920	50692	-0.00160440	0.00653308	0.47432031	0.00653110	0.47777092	0.58214896	0.58153119	0.31698080	0.31702016	0.58226432	0.58156430	0.31694579	0.31702221	59920	50691	0
59920	50696	0.00156695	0.00651917	0.47616804	0.00653371	0.47299669	0.58242078	0.58160523	0.31700413	0.31699542	0.58246836	0.58161229	0.31706280	0.31702698	59920	50694	0
59920	50699	0.00186271	0.00653464	0.47574057	0.00653899	0.47544481	0.58235660	0.58151024	0.31695409	0.31703207	0.58223532	0.58160054	0.31693519	0.31700701	59920	50697	0
59920	50702	0.00187533	0.00654929	0.47459713	0.00654946	0.47458451	0.58208798	0.58147449	0.31688038	0.31696264	0.58214920	0.58137276	0.31680840	0.31690627	59920	50701	0
59920	50706	-0.00142346	0.00648966	0.47300711	0.00645389	0.47630590	0.58225405	0.58163012	0.31680914	0.31701021	0.58235044	0.58155732	0.31700454	0.31704768	59920	50704	0
59920	50709	0.00162648	0.00652041	0.47591196	0.00651098	0.47286203	0.58228996	0.58163251	0.31693470	0.31699945	0.58244313	0.58175749	0.31700331	0.31707817	59920	50707	0
59920	50712	0.00292513	0.00648263	0.47705740	0.00652381	0.47575876	0.58244798	0.58172627	0.31700997	0.31704111	0.58256203	0.58159446	0.31711474	0.31704974	59920	50710	0
59920	50715	0.00107262	0.00654783	0.47278713	0.00655230	0.47463964	0.58247312	0.58171649	0.31705187	0.31700726	0.58228117	0.58153324	0.31685195	0.31690996	59920	50714	0
59920	50719	0.00095094	0.00650564	0.47549095	0.00651498	0.47561263	0.58220105	0.58151697	0.31678498	0.31691021	0.58224682	0.58152889	0.31685088	0.31693437	59920	50717	0
59920	50722	0.00011781	0.00655354	0.47322483	0.00652644	0.47405796	0.58223269	0.58154582	0.31686576	0.31693568	0.58217936	0.58150457	0.31684875	0.31688416	59920	50720	0
59920	50725	0.00061153	0.00651213	0.47589344	0.00649019	0.47539972	0.58222447	0.58138985	0.31676929	0.31682697	0.58222669	0.58159224	0.31674340	0.31688819	59920	50723	0
59920	50728	0.00139072	0.00647967	0.47482181	0.00653733	0.47404262	0.58252916	0.58175601	0.31699181	0.31696075	0.58246129	0.58155403	0.31687093	0.31695672	59920	50727	0
59920	51548	0.00429333	0.00657221	0.47601904	0.00655975	0.47311643	0.58423825	0.58330749	0.31818625	0.31817623	0.58406840	0.58339196	0.31815363	0.31820885	59920	51547	0
59920	51552	0.00284348	0.00655395	0.47379674	0.00648490	0.47524659	0.58413693	0.58343790	0.31813506	0.31822496	0.58417070	0.58373092	0.31819496	0.31845939	59920	51550	0
59920	51555	0.00156870	0.00654008	0.47367281	0.00650918	0.47494759	0.58410373	0.58331464	0.31812594	0.31812504	0.58419445	0.58343667	0.31809890	0.31822208	59920	51553	0
59920	51558	0.00174392	0.00653067	0.47422147	0.00652577	0.47404625	0.58421179	0.58351103	0.31813843	0.31820408	0.58427498	0.58344349	0.31803177	0.31816431	59920	51557	0
59920	51562	-0.00078963	0.00651916	0.47379832	0.00654152	0.47633187	0.58431048	0.58340651	0.31816127	0.31814015	0.58415509	0.58339262	0.31812840	0.31826341	59920	51560	0
59920	51565	-0.00055133	0.00653132	0.47362041	0.00647637	0.47338211	0.58412173	0.58339139	0.31814147	0.31814311	0.58414548	0.58350018	0.31814196	0.31825207	59920	51563	0
59920	51568	0.00060446	0.00649523	0.47533453	0.00651248	0.47417874	0.58415608	0.58339229	0.31807721	0.31816193	0.58411844	0.58345540	0.31807162	0.31816801	59920	51566	0
59920	51571	-0.00239697	0.00652744	0.47434092	0.00649453	0.47734234	0.58417144	0.58348983	0.31816316	0.31820745	0.58427851	0.58356650	0.31814484	0.31820589	59920	51570	0
59920	51575	-0.00230514	0.00655005	0.47457323	0.00651096	0.47448141	0.58416503	0.58341859	0.31815363	0.31816201	0.58418533	0.58348794	0.31814821	0.31823506	59920	51573	0
59920	51578	-0.00041765	0.00650393	0.47509336	0.00653136	0.47320587	0.58420891	0.58343987	0.31818954	0.31822709	0.58406980	0.58338128	0.31806612	0.31810942	59920	51576	0
59920	51581	0.00091218	0.00647860	0.47543281	0.00653740	0.47410298	0.58403824	0.58336731	0.31810918	0.31822800	0.58411828	0.58331809	0.31812405	0.31814788	59920	51579	0
59920	51584	-0.00008993	0.00656036	0.47394585	0.00651781	0.47494796	0.58412099	0.58348564	0.31817951	0.31830400	0.58422338	0.58349632	0.31818757	0.31821608	59920	51583	0
59920	51588	-0.00081695	0.00656721	0.47474903	0.00653800	0.47547606	0.58404243	0.58338728	0.31812134	0.31821501	0.58408508	0.58339944	0.31804870	0.31811066	59920	51586	0
59920	51591	-0.00026163	0.00648475	0.47488057	0.00651302	0.47432524	0.58401006	0.58331932	0.31804073	0.31808625	0.58424301	0.58323091	0.31829595	0.31811879	59920	51589	0
59920	51594	0.00112173	0.00649476	0.47498079	0.00653666	0.47359744	0.58401869	0.58322557	0.31806924	0.31815642	0.58403389	0.58336066	0.31804985	0.31821896	59920	51593	0
59920	51597	-0.00052605	0.00656228	0.47219117	0.00651584	0.47383895	0.58398508	0.58337553	0.31802996	0.31811994	0.58402666	0.58326953	0.31811904	0.31821575	59920	51596	0
59920	51601	-0.00155351	0.00653090	0.47457115	0.00655266	0.47559861	0.58405879	0.58326583	0.31810737	0.31811904	0.58392000	0.58321365	0.31805757	0.31813695	59920	51599	0
59920	51604	-0.00147995	0.00652663	0.47515430	0.00649681	0.47508074	0.58400291	0.58346370	0.31809915	0.31820943	0.58406339	0.58332992	0.31815938	0.31810646	59920	51602	0
59920	51607	0.00257469	0.00652187	0.47728966	0.00650310	0.47323502	0.58401934	0.58330872	0.31806415	0.31816990	0.58406100	0.58331078	0.31811016	0.31810540	59920	51606	0
59920	51611	-0.00007100	0.00649569	0.47343878	0.00651934	0.47608447	0.58396560	0.58334472	0.31793736	0.31809282	0.58405681	0.58326222	0.31805601	0.31808781	59920	51609	0
59920	51614	0.00133880	0.00651273	0.47543310	0.00645579	0.47402330	0.58401671	0.58320609	0.31805708	0.31814771	0.58405229	0.58328958	0.31806784	0.31813021	59920	51612	0
59920	51617	0.00001170	0.00648587	0.47371427	0.00645199	0.47504137	0.58404424	0.58340569	0.31811213	0.31816407	0.58405862	0.58334710	0.31802364	0.31814870	59920	51615	0
59920	51620	-0.00059886	0.00648275	0.47422918	0.00648827	0.47483974	0.58431303	0.58332762	0.31826021	0.31821115	0.58403003	0.58330881	0.31802511	0.31817869	59920	51619	0
59920	51624	-0.00012985	0.00655196	0.47415652	0.00656653	0.47368751	0.58406339	0.58330264	0.31808222	0.31818929	0.58385040	0.58318851	0.31803514	0.31819184	59920	51622	0
59920	51627	-0.00037936	0.00646672	0.47554246	0.00648518	0.47579197	0.58402690	0.58336649	0.31818872	0.31821994	0.58409790	0.58353289	0.31823687	0.31844805	59920	51625	0
59920	51630	0.00000878	0.00649317	0.47521156	0.00648067	0.47482342	0.58406199	0.58325794	0.31817113	0.31816333	0.58393241	0.58338030	0.31814944	0.31820737	59920	51628	0
59920	51633	-0.00040893	0.00653063	0.47512699	0.00644762	0.47554469	0.58412641	0.58330651	0.31822019	0.31829184	0.58407752	0.58332960	0.31826744	0.31830220	59920	51632	0
59920	51637	0.00060625	0.00645299	0.47543642	0.00652417	0.47442124	0.58443834	0.58338786	0.31852924	0.31828100	0.58418714	0.58338728	0.31824188	0.31830253	59920	51635	0
59920	51640	0.00217851	0.00646524	0.47507067	0.00649983	0.47349842	0.58410825	0.58329303	0.31823506	0.31825561	0.58403874	0.58342171	0.31829628	0.31836144	59920	51638	0
59920	51643	-0.00033492	0.00651349	0.47337815	0.00645477	0.47589158	0.58406462	0.58336238	0.31826202	0.31845988	0.58403372	0.58342656	0.31824690	0.31834016	59920	51642	0
