% File initiated 18/04/2023 14:06:41 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60052.587975
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60053	372	0.00096665	0.07064327	0.44005814	0.07084651	0.43976172	0.65129408	0.65106976	0.33944288	0.33933754	0.65124067	0.65100788	0.33969351	0.33931618	60053	370	0
60053	375	0.00000085	0.07068946	0.43623178	0.07091977	0.43912917	0.65150978	0.65115226	0.33949687	0.33921494	0.65134404	0.65134626	0.33958997	0.33954617	60053	373	0
60053	477	0.00008465	0.07144945	0.44019854	0.07102022	0.43994713	0.64987137	0.64977120	0.33798360	0.33786971	0.65008715	0.65008682	0.33811031	0.33804104	60053	475	0
60053	480	0.00154863	0.07098787	0.44043723	0.07149643	0.43604532	0.65026291	0.65011164	0.33817251	0.33796141	0.65030614	0.65020104	0.33804827	0.33806881	60053	478	0
60053	483	0.00086323	0.07158915	0.43725858	0.07139089	0.43931477	0.65005354	0.64974836	0.33790965	0.33784358	0.64995132	0.64991410	0.33792493	0.33793052	60053	482	0
60053	486	0.00125800	0.07127754	0.43924824	0.07120832	0.43806394	0.65013949	0.65005888	0.33820472	0.33799995	0.64986537	0.64960505	0.33777743	0.33784991	60053	485	0
60053	490	0.00060579	0.07127603	0.43741448	0.07129025	0.43937111	0.64986660	0.64968254	0.33796100	0.33766609	0.65002075	0.65000325	0.33802953	0.33799716	60053	488	0
60053	592	0.00147980	0.07122674	0.44133231	0.07105494	0.43871027	0.65097271	0.65080977	0.33906744	0.33901493	0.65103368	0.65101306	0.33934600	0.33925249	60053	590	0
60053	595	0.00099912	0.07117263	0.43872186	0.07071298	0.44016390	0.65114913	0.65107386	0.33935488	0.33927501	0.65099950	0.65098306	0.33936499	0.33927139	60053	593	0
60053	598	0.00086047	0.07151765	0.43786828	0.07147639	0.43828423	0.65136533	0.65114593	0.33957584	0.33931445	0.65104839	0.65104872	0.33959646	0.33933820	60053	596	0
60053	601	0.00049816	0.07116617	0.43826717	0.07132688	0.43935411	0.65104272	0.65123656	0.33946318	0.33938972	0.65109030	0.65115636	0.33945784	0.33955735	60053	600	0
60053	605	0.00000442	0.07107352	0.43899970	0.07120833	0.44048092	0.65110213	0.65100394	0.33955299	0.33948496	0.65102703	0.65074847	0.33936893	0.33927238	60053	603	0
60053	706	0.00171462	0.07082254	0.44217142	0.07084231	0.43704082	0.65021123	0.65010605	0.33847942	0.33846397	0.65026374	0.65020293	0.33859389	0.33841500	60053	705	0
60053	710	0.00067684	0.07095908	0.43746124	0.07069783	0.44057457	0.65037475	0.65028066	0.33845263	0.33849126	0.65027310	0.65015617	0.33845502	0.33845444	60053	708	0
60053	713	-0.00047282	0.07106556	0.43836952	0.07069858	0.44181849	0.65041789	0.65023728	0.33863974	0.33844524	0.65057673	0.65035511	0.33859906	0.33824030	60053	711	0
60053	716	0.00120139	0.07128459	0.44307704	0.07100852	0.43805443	0.65050113	0.65033843	0.33843973	0.33841821	0.65039710	0.65014524	0.33855067	0.33829306	60053	715	0
60053	720	0.00129894	0.07106962	0.43962755	0.07081270	0.43933489	0.65040376	0.65028485	0.33847104	0.33848115	0.65048379	0.65019586	0.33861624	0.33837909	60053	718	0
60053	821	0.00134911	0.07113158	0.43994626	0.07108106	0.43979576	0.65087723	0.65073877	0.33928742	0.33913918	0.65104765	0.65091872	0.33951791	0.33915767	60053	820	0
60053	825	0.00032443	0.07142736	0.43816991	0.07125457	0.44124394	0.65085496	0.65090467	0.33933253	0.33909620	0.65099358	0.65087591	0.33928117	0.33907763	60053	823	0
60053	828	0.00097039	0.07152849	0.44022659	0.07147509	0.43828869	0.65103270	0.65069744	0.33911888	0.33905290	0.65093310	0.65076728	0.33911880	0.33891501	60053	826	0
60053	831	0.00048561	0.07132842	0.43927029	0.07116898	0.44072465	0.65093327	0.65078232	0.33916391	0.33896530	0.65082899	0.65076736	0.33916317	0.33895018	60053	830	0
60053	834	0.00017483	0.07134154	0.43798045	0.07120851	0.43891277	0.65083540	0.65069226	0.33916547	0.33898124	0.65104272	0.65083286	0.33916301	0.33884911	60053	833	0
60053	936	0.00050523	0.07130856	0.43987257	0.07144863	0.43888138	0.65080903	0.65080845	0.33901346	0.33898593	0.65108126	0.65083762	0.33924691	0.33912784	60053	935	0
60053	940	0.00062777	0.07108610	0.44005387	0.07123509	0.43968623	0.65106713	0.65090180	0.33948570	0.33930492	0.65121569	0.65108225	0.33938906	0.33931716	60053	938	0
60053	943	0.00064691	0.07100770	0.43980917	0.07106787	0.43975177	0.65113927	0.65090311	0.33940089	0.33928060	0.65108570	0.65073113	0.33928585	0.33909686	60053	941	0
60053	946	0.00007995	0.07105030	0.43838313	0.07124870	0.44008402	0.65107066	0.65090476	0.33950533	0.33919653	0.65097353	0.65090508	0.33938709	0.33927460	60053	944	0
60053	949	-0.00017130	0.07128530	0.43979315	0.07107428	0.44054687	0.65099440	0.65087476	0.33941930	0.33930221	0.65083729	0.65095406	0.33925948	0.33924534	60053	948	0
60053	1051	0.00001852	0.07065382	0.43955874	0.07098564	0.43898928	0.65013514	0.65015247	0.33832741	0.33848665	0.65030170	0.65019882	0.33856431	0.33836635	60053	1050	0
60053	1054	0.00092856	0.07099420	0.44162766	0.07087944	0.43889757	0.65024936	0.65002264	0.33850843	0.33830752	0.65032224	0.65006882	0.33878239	0.33841221	60053	1053	0
60053	1058	0.00100950	0.07093014	0.43936507	0.07119199	0.43912224	0.65026028	0.65028362	0.33865560	0.33857984	0.64998131	0.65003752	0.33851837	0.33845625	60053	1056	0
60053	1061	0.00071444	0.07094947	0.43931622	0.07128633	0.44020138	0.65013226	0.64994401	0.33848337	0.33840785	0.65019159	0.64997022	0.33842626	0.33843727	60053	1059	0
60053	1064	0.00102809	0.07124195	0.43998139	0.07112951	0.43904046	0.65004976	0.64991648	0.33830900	0.33816010	0.65009956	0.64990267	0.33845494	0.33827071	60053	1063	0
60053	1166	0.00057472	0.07116952	0.43791829	0.07141485	0.43927839	0.65091232	0.65088002	0.33923532	0.33918314	0.65091568	0.65086318	0.33948035	0.33920450	60053	1164	0
60053	1169	0.00091860	0.07143065	0.43980382	0.07091449	0.43877220	0.65112695	0.65093056	0.33939925	0.33927599	0.65109013	0.65111265	0.33943352	0.33943089	60053	1168	0
60053	1173	0.00014782	0.07148615	0.43931587	0.07116885	0.44162818	0.65135596	0.65104354	0.33927361	0.33925660	0.65103935	0.65111035	0.33948438	0.33925545	60053	1171	0
60053	1176	0.00083169	0.07144151	0.44237561	0.07153434	0.44032402	0.65125440	0.65099860	0.33927460	0.33939062	0.65121298	0.65097986	0.33957765	0.33923770	60053	1174	0
60053	1179	0.00060526	0.07121900	0.43918966	0.07053743	0.43986892	0.65116466	0.65125004	0.33928668	0.33931256	0.65108405	0.65110887	0.33936006	0.33945242	60053	1177	0
60053	1281	0.00121220	0.07124311	0.44093055	0.07101794	0.43910974	0.65118406	0.65091840	0.33924280	0.33922217	0.65123755	0.65104445	0.33945455	0.33929662	60053	1279	0
60053	1284	0.00079429	0.07083932	0.43793587	0.07125272	0.43918961	0.65123451	0.65129228	0.33957962	0.33936893	0.65149869	0.65126458	0.33972095	0.33940163	60053	1283	0
60053	1287	-0.00026023	0.07082141	0.43749062	0.07090081	0.44065418	0.65143074	0.65126516	0.33944592	0.33939013	0.65125226	0.65071050	0.33934592	0.33910204	60053	1286	0
60053	1291	-0.00040766	0.07078649	0.43899706	0.07065691	0.43943934	0.65145424	0.65117658	0.33959942	0.33947945	0.65139261	0.65125538	0.33941281	0.33944362	60053	1289	0
60053	1294	0.00084763	0.07103642	0.44047997	0.07108623	0.43671409	0.65140904	0.65117822	0.33966960	0.33952160	0.65136656	0.65114355	0.33973862	0.33949547	60053	1292	0
60053	1396	0.00145303	0.07078725	0.44081120	0.07093462	0.43899502	0.65045569	0.65035881	0.33840358	0.33848074	0.65057788	0.65056070	0.33865026	0.33857737	60053	1394	0
60053	1399	0.00087408	0.07001990	0.43757753	0.07107609	0.43931436	0.65067541	0.65046432	0.33878190	0.33849865	0.65056259	0.65029956	0.33863086	0.33857926	60053	1397	0
60053	1402	0.00039784	0.07105037	0.43852901	0.07098662	0.43995774	0.65046317	0.65055454	0.33862026	0.33850136	0.65051362	0.65042882	0.33867277	0.33863284	60053	1401	0
60053	1406	0.00179032	0.07114744	0.44211819	0.07083932	0.43794076	0.65069415	0.65068108	0.33864245	0.33852963	0.65061124	0.65047179	0.33852667	0.33864787	60053	1404	0
60053	1409	0.00005762	0.07084697	0.43657688	0.07104291	0.44177498	0.65051970	0.65039702	0.33866045	0.33836463	0.65054534	0.65047771	0.33863884	0.33852010	60053	1407	0
60053	1511	0.00101292	0.07140217	0.44022935	0.07114307	0.43736346	0.65053696	0.65021098	0.33843899	0.33833308	0.65042717	0.65030408	0.33837572	0.33838813	60053	1509	0
60053	1514	0.00044590	0.07204545	0.43707661	0.07201178	0.43877766	0.65065002	0.65061239	0.33865478	0.33856948	0.65070417	0.65046226	0.33840292	0.33843020	60053	1512	0
60053	1517	-0.00006401	0.07157388	0.43741693	0.07155452	0.43894666	0.65047377	0.65015732	0.33859027	0.33836611	0.65064238	0.65037541	0.33838961	0.33832059	60053	1516	0
60053	1520	0.00071006	0.07141322	0.44198931	0.07142956	0.43966709	0.65049045	0.65042413	0.33845255	0.33843875	0.65054706	0.65030006	0.33855502	0.33828353	60053	1519	0
60053	1524	0.00109668	0.07136311	0.43985442	0.07139741	0.43869457	0.65023925	0.65028148	0.33838468	0.33829610	0.65025018	0.65008509	0.33831048	0.33821097	60053	1522	0
60053	1626	0.00031257	0.07130774	0.43756211	0.07170330	0.43991445	0.65111651	0.65107830	0.33908971	0.33914846	0.65116269	0.65105710	0.33918602	0.33912299	60053	1624	0
60053	1629	0.00045183	0.07141186	0.43971899	0.07130417	0.43930122	0.65103787	0.65104124	0.33931634	0.33912102	0.65104642	0.65089867	0.33919982	0.33900154	60053	1627	0
60053	1632	0.00021481	0.07127091	0.43851446	0.07130828	0.43922550	0.65123944	0.65114691	0.33931420	0.33921568	0.65126278	0.65101347	0.33929177	0.33921765	60053	1630	0
60053	1635	0.00069250	0.07102910	0.44020086	0.07077260	0.43876778	0.65098109	0.65097666	0.33912948	0.33916745	0.65113779	0.65094214	0.33924239	0.33915882	60053	1634	0
60053	1639	0.00037935	0.07162283	0.43768993	0.07129045	0.43862941	0.65133295	0.65122440	0.33935907	0.33936112	0.65121577	0.65106877	0.33932439	0.33926408	60053	1637	0
60053	1740	0.00065058	0.07082299	0.44077649	0.07115382	0.43996278	0.65166624	0.65135267	0.34000469	0.33988069	0.65149417	0.65145876	0.33989688	0.33973714	60053	1739	0
60053	1744	0.00041732	0.07101684	0.43856120	0.07095630	0.43926098	0.65158012	0.65155843	0.33998776	0.34000313	0.65149179	0.65159664	0.33986911	0.34001496	60053	1742	0
60053	1747	0.00079609	0.07101467	0.44095018	0.07090313	0.43981386	0.65168440	0.65160634	0.33987864	0.33985785	0.65160354	0.65144429	0.33984281	0.33974191	60053	1745	0
60053	1750	0.00072096	0.07081300	0.43928502	0.07079917	0.43951042	0.65139746	0.65143345	0.33985588	0.33967535	0.65149573	0.65151315	0.33982761	0.33977215	60053	1749	0
60053	1753	0.00057166	0.07098186	0.43937563	0.07133828	0.43982354	0.65110271	0.65099457	0.33971487	0.33945472	0.65145021	0.65148571	0.33975045	0.33974963	60053	1752	0
60053	1855	0.00094439	0.07096677	0.44026570	0.07115166	0.43914751	0.65128003	0.65122473	0.33955907	0.33950262	0.65145834	0.65106302	0.33968874	0.33943993	60053	1854	0
60053	1859	0.00072481	0.07081450	0.43829565	0.07101949	0.43895438	0.65129581	0.65128652	0.33963623	0.33936704	0.65132342	0.65164898	0.33961594	0.33982843	60053	1857	0
60053	1862	-0.00011423	0.07144218	0.43717610	0.07103241	0.43969324	0.65164167	0.65149623	0.33980600	0.33972317	0.65135621	0.65124273	0.33962292	0.33952333	60053	1860	0
60053	1865	-0.00022603	0.07132165	0.44031217	0.07135170	0.44064756	0.65142983	0.65127132	0.33963541	0.33958019	0.65156862	0.65126467	0.33980748	0.33962374	60053	1863	0
60053	1868	0.00086627	0.07083618	0.44116888	0.07086028	0.43789197	0.65164660	0.65145284	0.33978135	0.33972851	0.65156426	0.65148094	0.33982605	0.33961701	60053	1867	0
60053	1970	0.00071635	0.07121847	0.43940046	0.07109928	0.43985023	0.65126302	0.65104667	0.33912628	0.33902258	0.65109745	0.65076063	0.33912463	0.33894755	60053	1969	0
60053	1973	0.00115296	0.07174162	0.43890665	0.07148649	0.43759683	0.65117502	0.65126097	0.33909481	0.33924666	0.65136919	0.65135933	0.33933886	0.33908864	60053	1972	0
60053	1977	0.00044928	0.07168352	0.43999141	0.07161393	0.44210244	0.65131208	0.65114905	0.33934880	0.33912767	0.65146032	0.65132325	0.33926778	0.33909341	60053	1975	0
60053	1980	0.00037221	0.07091883	0.43882885	0.07142975	0.43906006	0.65109211	0.65093565	0.33905947	0.33917517	0.65125801	0.65119096	0.33919711	0.33908511	60053	1978	0
60053	1983	-0.00027160	0.07148140	0.43816081	0.07155919	0.44009223	0.65120591	0.65107181	0.33942785	0.33913211	0.65140978	0.65117107	0.33921946	0.33919957	60053	1982	0
60053	2085	0.00000501	0.07116575	0.43925565	0.07129968	0.43842582	0.65159853	0.65145637	0.33981972	0.33975144	0.65164594	0.65141085	0.33996015	0.33990083	60053	2083	0
60053	2088	0.00007599	0.07091429	0.44094819	0.07090848	0.44073525	0.65132030	0.65116779	0.33960320	0.33963607	0.65158998	0.65156525	0.34002236	0.33983279	60053	2087	0
60053	2092	0.00106303	0.07077876	0.44133575	0.07103588	0.43837465	0.65164635	0.65146697	0.33994158	0.33971035	0.65160609	0.65150896	0.33989606	0.33984150	60053	2090	0
60053	2095	0.00113251	0.07093103	0.44048370	0.07092121	0.44027525	0.65186082	0.65169294	0.33995835	0.33980756	0.65166492	0.65154956	0.33995637	0.33981331	60053	2093	0
60053	2098	0.00130311	0.07102291	0.44062785	0.07088921	0.44011606	0.65154200	0.65149434	0.33965965	0.33971849	0.65135407	0.65140666	0.33972112	0.33964010	60053	2097	0
60053	2200	0.00038713	0.07116096	0.43732751	0.07131738	0.44007545	0.65105702	0.65088635	0.33880219	0.33886062	0.65106014	0.65083212	0.33888026	0.33878543	60053	2198	0
60053	2203	0.00068020	0.07155152	0.43964264	0.07166545	0.43876341	0.65103204	0.65070187	0.33905314	0.33889957	0.65080853	0.65083401	0.33887771	0.33890072	60053	2202	0
60053	2206	0.00147397	0.07147156	0.44081624	0.07162534	0.43843496	0.65106368	0.65097805	0.33897484	0.33886711	0.65106072	0.65098627	0.33895602	0.33907582	60053	2205	0
60053	2210	0.00002988	0.07136239	0.43530353	0.07145935	0.43963578	0.65112251	0.65123632	0.33908092	0.33920697	0.65108340	0.65096293	0.33907862	0.33895594	60053	2208	0
60053	2213	0.00118926	0.07133031	0.44147611	0.07155877	0.43799796	0.65086351	0.65094272	0.33914616	0.33898609	0.65101519	0.65102136	0.33907508	0.33897286	60053	2211	0
60053	2315	0.00063390	0.07070861	0.43725689	0.07113978	0.43892297	0.65161973	0.65161694	0.33993690	0.33987963	0.65168169	0.65165202	0.33985875	0.33982852	60053	2313	0
60053	2318	0.00088014	0.07096192	0.43858097	0.07114196	0.43784224	0.65203009	0.65173962	0.33996919	0.33991636	0.65187438	0.65167322	0.33995531	0.33987995	60053	2316	0
60053	2321	0.00097635	0.07145324	0.43949646	0.07124889	0.43920785	0.65162417	0.65151455	0.33996697	0.33991874	0.65177602	0.65169023	0.33997577	0.33986755	60053	2320	0
60053	2325	0.00082954	0.07111824	0.43925617	0.07111926	0.43969659	0.65177520	0.65164463	0.33991529	0.33980575	0.65171447	0.65168686	0.33988653	0.33988842	60053	2323	0
60053	2328	0.00005759	0.07027536	0.43752387	0.07109602	0.43983973	0.65193601	0.65160609	0.33983295	0.33980748	0.65173863	0.65157503	0.33993747	0.33977412	60053	2326	0
60053	2430	0.00028718	0.07102205	0.44043264	0.07064095	0.43974387	0.65098257	0.65095537	0.33946639	0.33940048	0.65123065	0.65135111	0.33940237	0.33952473	60053	2428	0
60053	2433	0.00009261	0.07086789	0.43829237	0.07086056	0.43887607	0.65130583	0.65116376	0.33936359	0.33942111	0.65126787	0.65129943	0.33935455	0.33943105	60053	2431	0
60053	2436	-0.00010421	0.07108532	0.44037529	0.07119689	0.44096577	0.65107058	0.65100122	0.33940328	0.33937361	0.65162343	0.65117231	0.33965012	0.33940459	60053	2435	0
60053	2439	0.00032153	0.07104481	0.44042274	0.07093575	0.43914550	0.65104264	0.65099679	0.33938627	0.33931618	0.65092053	0.65083129	0.33943031	0.33942703	60053	2438	0
60053	2443	0.00080151	0.07105727	0.44071533	0.07092563	0.43927540	0.65099062	0.65100114	0.33937074	0.33937616	0.65108340	0.65095011	0.33959917	0.33929949	60053	2441	0
60053	2545	0.00115571	0.07117564	0.43914252	0.07089388	0.43807991	0.65078174	0.65059595	0.33874722	0.33850835	0.65068618	0.65040088	0.33871032	0.33860235	60053	2543	0
60053	2548	-0.00031037	0.07111695	0.43812949	0.07133450	0.44252773	0.65083606	0.65057812	0.33872643	0.33868945	0.65062800	0.65061896	0.33869718	0.33868773	60053	2546	0
60053	2551	-0.00017928	0.07090992	0.44027703	0.07145712	0.43988378	0.65068774	0.65055947	0.33892019	0.33875248	0.65041444	0.65033251	0.33846701	0.33850555	60053	2549	0
60053	2554	0.00017453	0.07126766	0.44042778	0.07117841	0.43936636	0.65063137	0.65051666	0.33866456	0.33870252	0.65056728	0.65040261	0.33871846	0.33846414	60053	2553	0
60053	2558	0.00051713	0.07117821	0.43800659	0.07109408	0.43697878	0.65064871	0.65056974	0.33865626	0.33862298	0.65055421	0.65055799	0.33863563	0.33858625	60053	2556	0
60053	2659	0.00006944	0.07136912	0.44000614	0.07143697	0.44134920	0.65119696	0.65132860	0.33941848	0.33945620	0.65160461	0.65154536	0.33977601	0.33971997	60053	2658	0
60053	2663	0.00087476	0.07168235	0.43986924	0.07156248	0.43745328	0.65170470	0.65152129	0.33988546	0.33963837	0.65161480	0.65151348	0.33968537	0.33956170	60053	2661	0
60053	2666	0.00058745	0.07124432	0.44034217	0.07143558	0.44120410	0.65125333	0.65133155	0.33935677	0.33960460	0.65131019	0.65112243	0.33945866	0.33921995	60053	2664	0
60053	2669	0.00074175	0.07138718	0.44002285	0.07158047	0.43955994	0.65150724	0.65150420	0.33955554	0.33961306	0.65135243	0.65117263	0.33957173	0.33935324	60053	2668	0
60053	2673	0.00060688	0.07105428	0.43966795	0.07180811	0.44007257	0.65101947	0.65114453	0.33940936	0.33928848	0.65141734	0.65134667	0.33961208	0.33940911	60053	2671	0
60053	2774	0.00090540	0.07085591	0.43977085	0.07096970	0.43887529	0.65126237	0.65106926	0.33957354	0.33943516	0.65129712	0.65119942	0.33961701	0.33963755	60053	2773	0
60053	2778	0.00083565	0.07101618	0.43965048	0.06993934	0.43985973	0.65125374	0.65113369	0.33951429	0.33941174	0.65131726	0.65116491	0.33949013	0.33942505	60053	2776	0
60053	2781	0.00093091	0.07064670	0.43860562	0.07058871	0.43831983	0.65115258	0.65102045	0.33965382	0.33946877	0.65130583	0.65110180	0.33961939	0.33945192	60053	2779	0
60053	2784	0.00072440	0.07084304	0.43898530	0.07098850	0.43960484	0.65121857	0.65108307	0.33951635	0.33941979	0.65120041	0.65142802	0.33946778	0.33962070	60053	2782	0
60053	2787	0.00107084	0.07069993	0.43906651	0.07077451	0.43802721	0.65116836	0.65101708	0.33933508	0.33926728	0.65085512	0.65089128	0.33951963	0.33940870	60053	2786	0
60053	2889	0.00021650	0.07095129	0.43963124	0.07100991	0.44219427	0.65002996	0.65015371	0.33828870	0.33834704	0.65020769	0.65021912	0.33855683	0.33837515	60053	2888	0
60053	2892	0.00077584	0.07113976	0.43923311	0.07093603	0.43755506	0.65029718	0.65012897	0.33848961	0.33840037	0.65022298	0.65031895	0.33858115	0.33826422	60053	2891	0
60053	2896	0.00076069	0.07121419	0.43874332	0.07116249	0.43878877	0.65016464	0.65019233	0.33845946	0.33824770	0.65026998	0.65034632	0.33862709	0.33835173	60053	2894	0
60053	2899	0.00074698	0.07093514	0.43926610	0.07108737	0.43930724	0.65032027	0.65020285	0.33839774	0.33834672	0.65032446	0.65025511	0.33835871	0.33828722	60053	2897	0
60053	2902	0.00089617	0.07093266	0.43847357	0.07098150	0.43802601	0.65031000	0.65020991	0.33847400	0.33834433	0.65005370	0.65016570	0.33850744	0.33838649	60053	2901	0
60053	3004	-0.00006972	0.07088115	0.43731910	0.07084444	0.44021678	0.65048091	0.65062849	0.33926769	0.33925364	0.65093121	0.65094617	0.33951536	0.33933557	60053	3002	0
60053	3007	0.00117182	0.07120177	0.44115906	0.07136900	0.43743443	0.65097624	0.65112432	0.33945299	0.33936901	0.65124889	0.65106458	0.33952095	0.33936803	60053	3006	0
60053	3011	0.00084327	0.07118080	0.43900662	0.07152460	0.43999227	0.65104206	0.65102259	0.33958258	0.33929917	0.65115480	0.65095135	0.33940106	0.33931544	60053	3009	0
60053	3014	0.00045432	0.07150048	0.43774145	0.07138610	0.43890828	0.65108923	0.65077846	0.33959811	0.33929900	0.65125990	0.65111610	0.33942226	0.33939309	60053	3012	0
60053	3017	-0.00005763	0.07111324	0.43829436	0.07116384	0.43983023	0.65109761	0.65091001	0.33954272	0.33933080	0.65099539	0.65096482	0.33940221	0.33929867	60053	3016	0
60053	3119	-0.00044256	0.07115514	0.43839216	0.07106472	0.43954694	0.65092596	0.65085134	0.33940837	0.33934403	0.65117732	0.65111240	0.33952744	0.33940911	60053	3117	0
60053	3122	0.00026687	0.07098956	0.44047263	0.07101315	0.43834435	0.65086572	0.65079711	0.33938282	0.33919826	0.65100073	0.65085833	0.33933639	0.33936712	60053	3121	0
60053	3125	0.00084578	0.07089415	0.43860915	0.07042985	0.43687240	0.65109030	0.65099021	0.33940303	0.33929728	0.65107058	0.65085923	0.33924477	0.33938471	60053	3124	0
60053	3129	0.00077907	0.07105598	0.43853093	0.07114663	0.43873107	0.65104708	0.65083902	0.33929120	0.33915060	0.65091190	0.65072636	0.33933639	0.33917246	60053	3127	0
60053	3132	0.00044638	0.07117056	0.44110580	0.07103267	0.44210386	0.65076794	0.65062020	0.33925488	0.33902060	0.65058470	0.65086696	0.33902438	0.33924296	60053	3130	0
60053	3234	0.00010331	0.07091745	0.43849634	0.07100609	0.43952557	0.64975320	0.64966454	0.33807933	0.33790283	0.65016538	0.65002848	0.33818089	0.33809387	60053	3232	0
60053	3237	0.00099336	0.07134559	0.44127626	0.07116481	0.43860608	0.65014368	0.65004697	0.33812880	0.33812403	0.65015519	0.64984606	0.33825781	0.33811976	60053	3235	0
60053	3240	-0.00005614	0.07110797	0.43759036	0.07121149	0.44073887	0.65035297	0.65031542	0.33827112	0.33815698	0.65019898	0.65006126	0.33823710	0.33809166	60053	3239	0
60053	3244	0.00068930	0.07126035	0.43920619	0.07131707	0.43696986	0.65017047	0.65010753	0.33812633	0.33814449	0.64998148	0.64975912	0.33813677	0.33800644	60053	3242	0
60053	3247	0.00130672	0.07092454	0.44044654	0.07130845	0.43859429	0.65023843	0.65010629	0.33827851	0.33808188	0.64998994	0.64987202	0.33812017	0.33815904	60053	3245	0
