% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	48405	-0.00055256	0.00806080	0.49522601	0.00805080	0.49568571	0.60039835	0.59957433	0.33166987	0.33179279	0.60035866	0.59953760	0.33158778	0.33180635	59904	48403	0
59904	48408	0.00114569	0.00803716	0.49786141	0.00798596	0.49378561	0.60038405	0.59958206	0.33171506	0.33180159	0.60039745	0.59964007	0.33166370	0.33181276	59904	48407	0
59904	48412	-0.00045991	0.00801983	0.49465613	0.00799061	0.49850956	0.60037740	0.59948510	0.33168063	0.33183741	0.60031412	0.59959463	0.33165376	0.33186905	59904	48410	0
59904	48415	0.00002750	0.00798209	0.49555531	0.00803639	0.49438554	0.60042629	0.59955806	0.33173240	0.33193766	0.60020837	0.59957318	0.33160495	0.33181120	59904	48413	0
59904	48418	0.00100717	0.00804309	0.49650849	0.00805349	0.49415728	0.60026868	0.59951739	0.33157175	0.33172180	0.60027246	0.59947203	0.33172402	0.33181539	59904	48416	0
59904	48421	0.00010129	0.00803163	0.49290731	0.00803234	0.49508143	0.60037616	0.59955511	0.33173626	0.33186363	0.60043640	0.59962438	0.33172147	0.33188754	59904	48420	0
59904	48425	0.00079622	0.00801783	0.49616462	0.00800384	0.49449679	0.60036778	0.59963588	0.33171621	0.33187382	0.60040977	0.59964829	0.33177365	0.33187036	59904	48423	0
59904	48428	0.00034419	0.00806381	0.49578642	0.00808486	0.49687128	0.60041930	0.59972578	0.33184333	0.33196535	0.60042136	0.59958912	0.33177488	0.33187850	59904	48426	0
59904	48431	-0.00042234	0.00806773	0.49374634	0.00803316	0.49558602	0.60040698	0.59971871	0.33188277	0.33196527	0.60035085	0.59947778	0.33175919	0.33188121	59904	48430	0
59904	48434	0.00036271	0.00800986	0.49672996	0.00800857	0.49484582	0.60038085	0.59958189	0.33181966	0.33192805	0.60036507	0.59952774	0.33178926	0.33184769	59904	48433	0
59904	48438	-0.00077471	0.00805641	0.49618869	0.00801848	0.49891850	0.60037148	0.59959463	0.33179394	0.33193980	0.60034954	0.59956447	0.33183437	0.33195574	59904	48436	0
59904	48441	0.00074215	0.00799500	0.49825754	0.00796656	0.49461710	0.60031626	0.59952955	0.33184382	0.33194678	0.60043015	0.59946817	0.33191408	0.33202797	59904	48439	0
59904	48444	0.00136064	0.00797213	0.49707792	0.00804762	0.49559354	0.60049235	0.59958822	0.33193109	0.33197193	0.60039334	0.59957080	0.33190233	0.33203397	59904	48443	0
59904	48447	0.00029573	0.00796752	0.49557399	0.00799269	0.49812976	0.60049498	0.59965659	0.33184530	0.33204013	0.60040591	0.59958912	0.33187940	0.33200652	59904	48446	0
59904	48451	0.00017362	0.00800498	0.49632763	0.00804707	0.49662071	0.60045620	0.59964632	0.33189313	0.33206371	0.60044157	0.59962364	0.33194555	0.33199321	59904	48449	0
59904	48454	-0.00011772	0.00801550	0.49712510	0.00804517	0.49782432	0.60056573	0.59970343	0.33199716	0.33208656	0.60055513	0.59969521	0.33196552	0.33205640	59904	48452	0
59904	48457	-0.00126542	0.00806050	0.49600040	0.00801407	0.49875488	0.60055604	0.59972586	0.33202953	0.33208861	0.60061290	0.59979201	0.33206914	0.33219790	59904	48456	0
59904	48461	0.00023625	0.00801043	0.49895435	0.00802645	0.49535035	0.60047863	0.59975823	0.33194761	0.33212263	0.60055185	0.59973112	0.33190159	0.33208820	59904	48459	0
59904	48464	0.00199535	0.00802129	0.49980152	0.00809599	0.49557967	0.60056927	0.59986054	0.33195484	0.33217670	0.60054059	0.59970819	0.33192846	0.33205730	59904	48462	0
59904	48467	0.00050695	0.00805725	0.49696520	0.00799842	0.50053736	0.60050805	0.59965568	0.33197497	0.33209625	0.60062366	0.59979422	0.33195697	0.33208820	59904	48465	0
59904	48470	0.00190264	0.00803474	0.49966318	0.00799086	0.49631353	0.60058628	0.59984024	0.33199058	0.33211556	0.60056812	0.59979332	0.33205024	0.33216117	59904	48469	0
59904	48474	0.00034887	0.00805209	0.49482306	0.00804158	0.49855212	0.60066286	0.59981912	0.33204876	0.33216240	0.60060526	0.59978625	0.33198302	0.33226125	59904	48472	0
59904	48477	-0.00145401	0.00795031	0.49402874	0.00801627	0.49835565	0.60049186	0.59975528	0.33199305	0.33213742	0.60059162	0.59979529	0.33194613	0.33218541	59904	48475	0
59904	48480	0.00107583	0.00803719	0.49915454	0.00803215	0.49308292	0.60059145	0.59977820	0.33203232	0.33212280	0.60063279	0.59983704	0.33205090	0.33219922	59904	48478	0
59904	48483	0.00021729	0.00802241	0.49713495	0.00802909	0.49919544	0.60062786	0.59984254	0.33204720	0.33220628	0.60063689	0.59984443	0.33205114	0.33213775	59904	48482	0
59904	48487	0.00054247	0.00803186	0.49664214	0.00802663	0.49586170	0.60055587	0.59977787	0.33201145	0.33209782	0.60058389	0.59982907	0.33207259	0.33211384	59904	48485	0
59904	49095	0.00108540	0.00802053	0.49930400	0.00808120	0.49800098	0.60147537	0.60063500	0.33226249	0.33240086	0.60138359	0.60053936	0.33214391	0.33228352	59904	49093	0
59904	49098	0.00069370	0.00801521	0.49462352	0.00807109	0.49556359	0.60142204	0.60061339	0.33220061	0.33231664	0.60128654	0.60059819	0.33209001	0.33227711	59904	49096	0
59904	49101	0.00037519	0.00804430	0.49621299	0.00804308	0.49697742	0.60142426	0.60060649	0.33226520	0.33230259	0.60130125	0.60056483	0.33222157	0.33234433	59904	49099	0
59904	49104	0.00016354	0.00793334	0.49568004	0.00806142	0.49618801	0.60130174	0.60055875	0.33222929	0.33233940	0.60130544	0.60058595	0.33209954	0.33226060	59904	49103	0
59904	49108	0.00167440	0.00805404	0.49857293	0.00804611	0.49494687	0.60130413	0.60046622	0.33208196	0.33222641	0.60123691	0.60055341	0.33208327	0.33230744	59904	49106	0
59904	49111	0.00059548	0.00809077	0.49549435	0.00805978	0.49808375	0.60132278	0.60055300	0.33210850	0.33222806	0.60130158	0.60055579	0.33215353	0.33226775	59904	49109	0
59904	49114	0.00149093	0.00808382	0.49650392	0.00804480	0.49435485	0.60132886	0.60052498	0.33212518	0.33224819	0.60129862	0.60056853	0.33215632	0.33233776	59904	49113	0
59904	49117	0.00035005	0.00800823	0.49670672	0.00802149	0.49944483	0.60134883	0.60054314	0.33209971	0.33225854	0.60150011	0.60063155	0.33235633	0.33231426	59904	49116	0
59904	49121	-0.00116778	0.00806731	0.49213564	0.00813225	0.49577843	0.60152024	0.60057789	0.33229141	0.33237909	0.60139468	0.60072967	0.33217456	0.33243603	59904	49119	0
59904	49124	0.00183832	0.00809312	0.49977404	0.00807265	0.49255940	0.60142155	0.60060723	0.33217867	0.33228213	0.60124053	0.60054314	0.33210192	0.33225123	59904	49122	0
59904	49127	0.00041063	0.00805457	0.49611478	0.00808072	0.49954124	0.60142730	0.60080625	0.33232757	0.33243907	0.60152024	0.60082745	0.33233439	0.33245206	59904	49126	0
59904	49130	0.00236673	0.00806964	0.49950558	0.00801459	0.49481094	0.60161884	0.60086196	0.33233168	0.33248756	0.60150610	0.60073838	0.33236430	0.33244064	59904	49129	0
59904	49134	-0.00004650	0.00812999	0.49439904	0.00809916	0.50019079	0.60146896	0.60084068	0.33220332	0.33242527	0.60160841	0.60077683	0.33221516	0.33241360	59904	49132	0
59904	49137	-0.00007165	0.00811273	0.49635736	0.00811041	0.49641772	0.60147217	0.60078373	0.33217185	0.33241105	0.60159107	0.60081858	0.33233332	0.33242576	59904	49135	0
59904	49140	0.00271853	0.00805429	0.50105353	0.00809026	0.49435711	0.60168844	0.60100100	0.33227547	0.33246397	0.60169042	0.60086303	0.33229092	0.33238459	59904	49139	0
59904	49144	-0.00008185	0.00806284	0.49248574	0.00809285	0.49920665	0.60157184	0.60074207	0.33236767	0.33249996	0.60153503	0.60083608	0.33237145	0.33250539	59904	49142	0
59904	49147	0.00067713	0.00807201	0.49683861	0.00810073	0.49501705	0.60166092	0.60076582	0.33241976	0.33249027	0.60152213	0.60081200	0.33232469	0.33246767	59904	49145	0
59904	49150	0.00000833	0.00811220	0.49620154	0.00806437	0.49780667	0.60148244	0.60075760	0.33226232	0.33249758	0.60145894	0.60085522	0.33231804	0.33255913	59904	49148	0
59904	49153	-0.00095600	0.00805511	0.49467117	0.00807024	0.49698556	0.60141185	0.60049203	0.33227284	0.33237219	0.60162591	0.60081167	0.33246956	0.33258567	59904	49152	0
59904	49157	0.00099493	0.00803651	0.49965711	0.00807100	0.49497488	0.60156034	0.60068365	0.33240193	0.33244417	0.60173996	0.60083945	0.33236019	0.33251755	59904	49155	0
59904	49160	-0.00006903	0.00808316	0.49451623	0.00803176	0.49706974	0.60154982	0.60081964	0.33244852	0.33250292	0.60136288	0.60065242	0.33229749	0.33244351	59904	49158	0
59904	49163	0.00000844	0.00806218	0.49536341	0.00801784	0.49517748	0.60151933	0.60068529	0.33225271	0.33245666	0.60140109	0.60065924	0.33220710	0.33234745	59904	49161	0
59904	49166	0.00067258	0.00805165	0.49689144	0.00806173	0.49529751	0.60156182	0.60079261	0.33230464	0.33242132	0.60135910	0.60057527	0.33211343	0.33227999	59904	49165	0
59904	49170	-0.00097519	0.00804067	0.49555805	0.00800861	0.49951269	0.60151933	0.60072391	0.33213759	0.33237728	0.60155943	0.60079203	0.33235509	0.33243932	59904	49168	0
59904	49173	0.00030106	0.00805417	0.49693833	0.00802273	0.49387534	0.60139772	0.60056647	0.33216930	0.33231228	0.60152007	0.60068044	0.33235000	0.33243020	59904	49171	0
59904	49176	-0.00030550	0.00806237	0.49734851	0.00803701	0.49880424	0.60158088	0.60081849	0.33233956	0.33247022	0.60148236	0.60074068	0.33234729	0.33241754	59904	49175	0
59904	49179	-0.00155141	0.00804339	0.49599721	0.00802682	0.49898740	0.60147299	0.60069318	0.33235887	0.33245378	0.60158992	0.60073057	0.33240111	0.33251426	59904	49178	0
59904	49183	0.00144385	0.00807551	0.50026685	0.00803715	0.49307823	0.60164218	0.60082893	0.33234408	0.33251327	0.60162008	0.60083049	0.33230177	0.33244499	59904	49181	0
59904	49186	-0.00004436	0.00801942	0.49612644	0.00801288	0.49969815	0.60179757	0.60085276	0.33245995	0.33249520	0.60150956	0.60066763	0.33213446	0.33236734	59904	49184	0
59904	49189	0.00087396	0.00799462	0.49703927	0.00805080	0.49483530	0.60168138	0.60069425	0.33228960	0.33241286	0.60157118	0.60081373	0.33235575	0.33243505	59904	49188	0
59904	49797	-0.00064235	0.00799790	0.49410804	0.00806743	0.49774721	0.60248271	0.60170217	0.33290293	0.33307138	0.60239463	0.60169346	0.33288831	0.33308494	59904	49796	0
59904	49800	0.00191688	0.00804040	0.49925625	0.00805228	0.49311409	0.60240892	0.60155442	0.33279529	0.33294205	0.60236948	0.60157332	0.33282972	0.33291411	59904	49799	0
59904	49804	0.00087151	0.00802771	0.49588539	0.00804430	0.49839428	0.60229898	0.60157784	0.33269693	0.33295437	0.60238411	0.60156716	0.33283342	0.33296892	59904	49802	0
59904	49807	-0.00034402	0.00803679	0.49379342	0.00805440	0.49671071	0.60224540	0.60147217	0.33273202	0.33285042	0.60236636	0.60150306	0.33274525	0.33294739	59904	49805	0
59904	49810	0.00007693	0.00807872	0.49744257	0.00805233	0.49643229	0.60235305	0.60158589	0.33274327	0.33294320	0.60237959	0.60161334	0.33277195	0.33293375	59904	49809	0
59904	49813	0.00104362	0.00804708	0.49846406	0.00807168	0.49614399	0.60244500	0.60162032	0.33279833	0.33303383	0.60232084	0.60157948	0.33276571	0.33291148	59904	49812	0
59904	49817	0.00012904	0.00808265	0.49574663	0.00800552	0.49794164	0.60243119	0.60150610	0.33284418	0.33301419	0.60227244	0.60153067	0.33278896	0.33291633	59904	49815	0
59904	49820	-0.00076361	0.00801628	0.49561404	0.00800301	0.49775638	0.60229208	0.60157102	0.33270071	0.33289480	0.60239224	0.60164736	0.33283637	0.33300039	59904	49818	0
59904	49823	0.00002782	0.00803517	0.49677953	0.00808499	0.49488011	0.60247367	0.60159518	0.33292832	0.33290515	0.60238427	0.60157850	0.33274812	0.33288206	59904	49822	0
59904	49827	0.00164356	0.00806205	0.49786393	0.00806209	0.49398617	0.60246077	0.60173043	0.33292668	0.33303852	0.60252865	0.60168154	0.33288691	0.33307705	59904	49825	0
59904	49830	0.00039875	0.00805973	0.49581202	0.00802760	0.49879956	0.60239742	0.60158951	0.33292331	0.33304534	0.60240769	0.60158573	0.33284344	0.33299842	59904	49828	0
59904	49833	-0.00137297	0.00807391	0.49413379	0.00803420	0.49838592	0.60231870	0.60151013	0.33284254	0.33297680	0.60235280	0.60160126	0.33280063	0.33301263	59904	49831	0
59904	49836	0.00089124	0.00802087	0.49776978	0.00796221	0.49233567	0.60239446	0.60178146	0.33292553	0.33311436	0.60249414	0.60175295	0.33290236	0.33299718	59904	49835	0
59904	49840	0.00112554	0.00803874	0.49734869	0.00801034	0.49678637	0.60244976	0.60173273	0.33289209	0.33304994	0.60257154	0.60177974	0.33295429	0.33303071	59904	49838	0
59904	49843	-0.00079160	0.00800614	0.49400798	0.00803678	0.49860912	0.60242914	0.60157661	0.33289250	0.33296612	0.60242528	0.60165401	0.33283062	0.33307705	59904	49841	0
59904	49846	0.00113716	0.00808467	0.49917414	0.00794398	0.49454511	0.60243399	0.60172279	0.33286234	0.33302561	0.60258074	0.60170406	0.33299003	0.33310853	59904	49845	0
59904	49849	0.00127529	0.00804037	0.49666429	0.00804132	0.49633278	0.60265125	0.60185566	0.33311633	0.33311025	0.60256168	0.60179798	0.33298289	0.33311189	59904	49848	0
59904	49853	-0.00009879	0.00794820	0.49607230	0.00802185	0.49937008	0.60255338	0.60166823	0.33306128	0.33322398	0.60266891	0.60179214	0.33308322	0.33312447	59904	49851	0
59904	49856	-0.00030430	0.00799766	0.49542217	0.00801869	0.49591540	0.60256982	0.60189938	0.33312430	0.33327394	0.60260038	0.60186339	0.33321469	0.33323137	59904	49854	0
59904	49859	-0.00027082	0.00798755	0.49569743	0.00800348	0.49561708	0.60272578	0.60189691	0.33313326	0.33335331	0.60269562	0.60185533	0.33322825	0.33334230	59904	49858	0
59904	49862	0.00109500	0.00805930	0.49709770	0.00803590	0.49381973	0.60280581	0.60195912	0.33327780	0.33329875	0.60270047	0.60196931	0.33322521	0.33340681	59904	49861	0
59904	49866	0.00095334	0.00803626	0.49675911	0.00800993	0.49709910	0.60289702	0.60209930	0.33333951	0.33343623	0.60290401	0.60201614	0.33340410	0.33350040	59904	49864	0
59904	49869	-0.00081502	0.00802564	0.49501937	0.00800516	0.49926345	0.60281156	0.60195098	0.33339013	0.33345011	0.60281123	0.60208517	0.33337953	0.33347131	59904	49867	0
59904	49872	-0.00058723	0.00800910	0.49579232	0.00804322	0.49524561	0.60299242	0.60218369	0.33339226	0.33359646	0.60301494	0.60223718	0.33355710	0.33359843	59904	49871	0
59904	49876	0.00077699	0.00803514	0.49860045	0.00802353	0.49532633	0.60307755	0.60223727	0.33354666	0.33368060	0.60303754	0.60223340	0.33362037	0.33377724	59904	49874	0
59904	49879	-0.00109399	0.00802366	0.49662252	0.00802950	0.50111287	0.60311626	0.60225937	0.33357156	0.33364897	0.60298659	0.60224146	0.33356696	0.33376015	59904	49877	0
59904	49882	-0.00117083	0.00798149	0.49736735	0.00800609	0.49755177	0.60300335	0.60230292	0.33362267	0.33375834	0.60305906	0.60219158	0.33366499	0.33377017	59904	49880	0
59904	49885	0.00159633	0.00797170	0.50071790	0.00796169	0.49407670	0.60302751	0.60229725	0.33369219	0.33381109	0.60316030	0.60235190	0.33376072	0.33399458	59904	49884	0
59904	49889	0.00181655	0.00799910	0.49756956	0.00795219	0.49704104	0.60319539	0.60237104	0.33379228	0.33400691	0.60316424	0.60247425	0.33395678	0.33412638	59904	49887	0
59904	49892	-0.00092436	0.00795529	0.49460183	0.00797794	0.50118000	0.60326564	0.60248321	0.33393131	0.33410847	0.60329827	0.60248115	0.33402671	0.33416459	59904	49890	0
59904	50500	0.00179345	0.00801731	0.49949251	0.00803471	0.49296976	0.60471088	0.60385802	0.33490636	0.33506593	0.60471523	0.60387330	0.33499724	0.33505796	59904	50498	0
59904	50503	-0.00261156	0.00803766	0.49223892	0.00802452	0.50281095	0.60460767	0.60389220	0.33500718	0.33511976	0.60456297	0.60386722	0.33489658	0.33512814	59904	50501	0
59904	50506	0.00178303	0.00802351	0.50081506	0.00800049	0.49026805	0.60469354	0.60396262	0.33500636	0.33515969	0.60471310	0.60398892	0.33507349	0.33522075	59904	50505	0
59904	50510	0.00068228	0.00795417	0.49546884	0.00800401	0.49811065	0.60479921	0.60404060	0.33510686	0.33523874	0.60486569	0.60407618	0.33514326	0.33524096	59904	50508	0
59904	50513	-0.00056429	0.00805283	0.49644823	0.00802255	0.49943999	0.60493069	0.60404052	0.33518344	0.33526734	0.60499946	0.60417076	0.33520464	0.33536915	59904	50511	0
59904	50516	0.00134858	0.00799421	0.49923387	0.00798818	0.49464298	0.60497037	0.60428309	0.33525025	0.33539815	0.60496306	0.60421226	0.33529059	0.33543226	59904	50514	0
59904	50519	0.00046422	0.00801346	0.49619267	0.00798543	0.49831514	0.60478080	0.60408876	0.33519774	0.33533751	0.60473947	0.60405268	0.33515410	0.33531508	59904	50518	0
59904	50523	-0.00091487	0.00796340	0.49454500	0.00802012	0.49785482	0.60487234	0.60402170	0.33527251	0.33533718	0.60494079	0.60422064	0.33530735	0.33541919	59904	50521	0
59904	50526	0.00091165	0.00800879	0.49794392	0.00803420	0.49356027	0.60502954	0.60430454	0.33533505	0.33550333	0.60506405	0.60422253	0.33523529	0.33539076	59904	50524	0
59904	50529	0.00078378	0.00806397	0.49626258	0.00800444	0.49656945	0.60504137	0.60418564	0.33531064	0.33544918	0.60506471	0.60430676	0.33539799	0.33555412	59904	50527	0
59904	50532	-0.00087512	0.00806621	0.49302554	0.00804982	0.49700690	0.60526455	0.60436814	0.33553316	0.33556299	0.60510497	0.60436666	0.33541631	0.33554006	59904	50531	0
59904	50536	0.00117886	0.00799387	0.49835105	0.00801510	0.49342150	0.60503677	0.60434924	0.33534836	0.33550884	0.60511138	0.60437471	0.33540933	0.33550794	59904	50534	0
59904	50539	0.00116914	0.00802890	0.49705457	0.00801989	0.49707790	0.60515797	0.60433133	0.33535469	0.33545206	0.60511081	0.60424365	0.33537005	0.33545559	59904	50537	0
59904	50542	-0.00182323	0.00803054	0.49253226	0.00803028	0.49971395	0.60492699	0.60416435	0.33532897	0.33544524	0.60505698	0.60422212	0.33528977	0.33546570	59904	50541	0
59904	50545	-0.00003834	0.00804617	0.49802393	0.00802648	0.49374020	0.60503085	0.60428408	0.33540555	0.33549922	0.60517704	0.60441662	0.33545954	0.33553144	59904	50544	0
59904	50549	0.00105932	0.00800355	0.49763929	0.00799449	0.49500490	0.60509371	0.60424932	0.33538517	0.33551270	0.60512428	0.60433905	0.33537219	0.33556923	59904	50547	0
59904	50552	-0.00001538	0.00798110	0.49591181	0.00800395	0.49849110	0.60507901	0.60433387	0.33533891	0.33555280	0.60506142	0.60421119	0.33532461	0.33548698	59904	50550	0
59904	50555	0.00049807	0.00795896	0.49629153	0.00800260	0.49505925	0.60502477	0.60431900	0.33537005	0.33552338	0.60495189	0.60421062	0.33529380	0.33539783	59904	50554	0
59904	50558	0.00168109	0.00799109	0.49684958	0.00803999	0.49401031	0.60499511	0.60417791	0.33534721	0.33543349	0.60509330	0.60422763	0.33540267	0.33544417	59904	50557	0
59904	50562	-0.00019260	0.00800987	0.49417450	0.00802362	0.49867136	0.60511368	0.60423773	0.33538501	0.33549142	0.60508467	0.60427381	0.33542979	0.33551812	59904	50560	0
59904	50565	0.00022001	0.00807672	0.49463476	0.00804810	0.49364450	0.60510349	0.60431177	0.33544170	0.33552503	0.60513603	0.60429147	0.33542174	0.33561385	59904	50563	0
59904	50568	0.00078658	0.00805541	0.49640897	0.00803418	0.49504921	0.60514343	0.60438457	0.33541327	0.33558896	0.60517745	0.60433437	0.33538690	0.33549906	59904	50567	0
59904	50572	0.00080601	0.00805298	0.49603626	0.00805685	0.49598962	0.60511943	0.60432196	0.33535460	0.33545074	0.60519955	0.60438909	0.33540974	0.33563103	59904	50570	0
