% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	64747	-0.00012148	0.04344623	0.47100751	0.04339283	0.47188913	0.58911069	0.58919295	0.32375888	0.32342264	0.58929993	0.58946592	0.32344589	0.32346643	59918	64745	0
59918	64750	-0.00040766	0.04350901	0.46964837	0.04355307	0.47050693	0.58920338	0.58922918	0.32378148	0.32344655	0.58912294	0.58918777	0.32376283	0.32341836	59918	64748	0
59918	65537	0.00053778	0.04357423	0.47455426	0.04364125	0.47171794	0.58984465	0.58980792	0.32432389	0.32393161	0.58982558	0.58994769	0.32438454	0.32398830	59918	65536	0
59918	65541	0.00028846	0.04373748	0.47248526	0.04370983	0.47323321	0.58986585	0.58988524	0.32423334	0.32393637	0.58991137	0.59000127	0.32423285	0.32392561	59918	65539	0
59918	65544	0.00002707	0.04380227	0.47210807	0.04372452	0.47289224	0.58994539	0.58987727	0.32415708	0.32395683	0.58979880	0.58983134	0.32430187	0.32392306	59918	65542	0
59918	65547	0.00101438	0.04371181	0.47329195	0.04371790	0.47033002	0.58991712	0.58982830	0.32406776	0.32390005	0.58975927	0.58997818	0.32431001	0.32400096	59918	65546	0
59918	65550	0.00064623	0.04366016	0.47167776	0.04380136	0.47278221	0.58995312	0.58984276	0.32422019	0.32398543	0.58998368	0.58998845	0.32424830	0.32400375	59918	65549	0
59918	66338	-0.00014552	0.04386442	0.46942189	0.04404703	0.47179712	0.58895720	0.58895974	0.32288039	0.32265984	0.58912409	0.58912557	0.32311679	0.32272672	59918	66336	0
59918	66341	-0.00038158	0.04404992	0.47116648	0.04411158	0.47187468	0.58924307	0.58914923	0.32284686	0.32278515	0.58919401	0.58921653	0.32279673	0.32280824	59918	66339	0
59918	66344	0.00054208	0.04402201	0.47267423	0.04409010	0.46990326	0.58917224	0.58920314	0.32323948	0.32282287	0.58901324	0.58908300	0.32308918	0.32273396	59918	66343	0
59918	66348	0.00029333	0.04397485	0.47203799	0.04414729	0.47278423	0.58897051	0.58909722	0.32309452	0.32272664	0.58903789	0.58914077	0.32295837	0.32269476	59918	66346	0
59918	66351	0.00082236	0.04421118	0.47343303	0.04401070	0.47184594	0.58905753	0.58914709	0.32307645	0.32273757	0.58916378	0.58913575	0.32280380	0.32267685	59918	66349	0
59918	67138	0.00023572	0.04416349	0.47234018	0.04419603	0.47410010	0.58905958	0.58909985	0.32297110	0.32256937	0.58918711	0.58935967	0.32305574	0.32285286	59918	67137	0
59918	67142	-0.00040005	0.04415389	0.47057256	0.04398989	0.47247988	0.58926156	0.58922820	0.32279493	0.32273708	0.58914085	0.58921037	0.32301835	0.32263864	59918	67140	0
59918	67145	0.00064765	0.04398676	0.47394445	0.04403586	0.47080135	0.58902901	0.58914184	0.32307382	0.32275976	0.58928210	0.58920199	0.32285590	0.32270355	59918	67143	0
59918	67148	0.00034455	0.04386776	0.47070022	0.04389590	0.47160953	0.58908793	0.58899779	0.32315402	0.32269476	0.58905161	0.58910806	0.32310570	0.32270166	59918	67146	0
59918	67151	0.00018696	0.04383857	0.47057376	0.04412298	0.47104650	0.58924061	0.58915030	0.32279887	0.32269032	0.58924586	0.58934817	0.32283429	0.32280208	59918	67150	0
59918	67939	0.00101680	0.04369512	0.47396026	0.04371993	0.47147075	0.58939525	0.58942993	0.32338681	0.32327374	0.58953314	0.58964966	0.32367342	0.32336503	59918	67937	0
59918	67942	0.00080625	0.04384072	0.47149324	0.04387862	0.47212488	0.58956839	0.58960076	0.32349749	0.32332255	0.58956576	0.58960093	0.32347112	0.32327974	59918	67940	0
59918	67945	0.00007427	0.04374949	0.47019871	0.04386028	0.47239466	0.58958334	0.58957669	0.32351680	0.32330612	0.58962969	0.58957792	0.32335567	0.32327136	59918	67944	0
59918	67949	0.00087409	0.04379286	0.47294749	0.04388683	0.47054803	0.58965056	0.58962829	0.32337744	0.32333627	0.58948696	0.58951136	0.32356537	0.32333792	59918	67947	0
59918	67952	0.00038722	0.04380585	0.47080392	0.04376230	0.47226454	0.58939098	0.58955688	0.32362428	0.32325616	0.58953453	0.58953470	0.32359750	0.32327736	59918	67950	0
59918	68739	0.00014856	0.04370924	0.47151517	0.04380545	0.47223113	0.59003036	0.59012584	0.32421765	0.32391608	0.59025740	0.59018747	0.32406020	0.32391871	59918	68738	0
59918	68743	0.00040317	0.04380189	0.47127496	0.04376938	0.47051113	0.59034836	0.59025403	0.32417360	0.32401986	0.59037778	0.59028279	0.32407113	0.32407048	59918	68741	0
59918	68746	0.00019037	0.04380447	0.47277957	0.04371425	0.47341799	0.59014679	0.59030243	0.32446432	0.32409562	0.59007407	0.59017531	0.32427286	0.32399693	59918	68744	0
59918	68749	0.00106686	0.04373651	0.47334423	0.04373585	0.47071477	0.59032905	0.59015156	0.32405766	0.32401148	0.59021253	0.59018418	0.32420261	0.32403826	59918	68747	0
59918	68752	-0.00007249	0.04387121	0.47151533	0.04397313	0.47493339	0.59022814	0.59019799	0.32422940	0.32403966	0.59021656	0.59026898	0.32441527	0.32400457	59918	68751	0
59918	69540	0.00028003	0.04399533	0.47190567	0.04405211	0.47084809	0.58903238	0.58901118	0.32289633	0.32255647	0.58927799	0.58915548	0.32278170	0.32255827	59918	69538	0
59918	69543	0.00022586	0.04403874	0.47178427	0.04404566	0.47194679	0.58900666	0.58896533	0.32277849	0.32264373	0.58919475	0.58910469	0.32293092	0.32259098	59918	69541	0
59918	69546	0.00069371	0.04393113	0.47255724	0.04399432	0.47115369	0.58903600	0.58908086	0.32270191	0.32253305	0.58903436	0.58894791	0.32260955	0.32255178	59918	69545	0
59918	69550	-0.00013522	0.04382314	0.46992962	0.04390243	0.47241641	0.58896928	0.58907667	0.32280980	0.32255671	0.58889606	0.58894923	0.32276921	0.32245022	59918	69548	0
59918	69553	0.00011475	0.04389270	0.47335705	0.04386576	0.47260712	0.58894298	0.58892893	0.32292780	0.32248456	0.58904101	0.58899656	0.32260133	0.32253140	59918	69551	0
59918	70340	-0.00085392	0.04362405	0.46898050	0.04351168	0.47188651	0.58931431	0.58929887	0.32324325	0.32321712	0.58943708	0.58938153	0.32351993	0.32322107	59918	70339	0
59918	70344	0.00083078	0.04355907	0.47407575	0.04363067	0.46902167	0.58956485	0.58948909	0.32357457	0.32332247	0.58960495	0.58953535	0.32349150	0.32332633	59918	70342	0
59918	70347	0.00045134	0.04377298	0.46879886	0.04375128	0.46993718	0.58966247	0.58967620	0.32340291	0.32339733	0.58938835	0.58934496	0.32349486	0.32327185	59918	70345	0
59918	70350	-0.00012674	0.04364868	0.47072827	0.04370321	0.47246252	0.58940955	0.58941177	0.32365592	0.32328574	0.58961292	0.58962796	0.32345279	0.32332699	59918	70348	0
59918	70353	0.00012010	0.04367384	0.47250176	0.04385394	0.47176124	0.58942270	0.58942040	0.32366356	0.32325484	0.58938679	0.58953215	0.32366981	0.32329050	59918	70352	0
59918	71141	0.00055871	0.04384576	0.47237734	0.04386275	0.47106151	0.58932376	0.58931226	0.32339881	0.32307226	0.58962164	0.58940930	0.32326347	0.32321606	59918	71139	0
59918	71144	0.00005784	0.04371877	0.47005853	0.04373708	0.47156115	0.58935671	0.58948268	0.32353825	0.32323331	0.58955442	0.58964292	0.32351212	0.32337547	59918	71142	0
59918	71147	0.00017114	0.04373604	0.47219340	0.04382077	0.47185350	0.58957932	0.58952015	0.32334794	0.32331294	0.58945179	0.58953741	0.32368994	0.32329478	59918	71146	0
59918	71151	0.00112102	0.04392102	0.47232784	0.04377559	0.46947821	0.58953338	0.58946510	0.32359618	0.32323052	0.58926156	0.58945384	0.32341935	0.32312370	59918	71149	0
59918	71154	-0.00042763	0.04394031	0.46834092	0.04391158	0.47298687	0.58925268	0.58949887	0.32345411	0.32308236	0.58945877	0.58933108	0.32326314	0.32318598	59918	71152	0
59918	71941	0.00020766	0.04375114	0.47192507	0.04359144	0.47001918	0.58870822	0.58873114	0.32247495	0.32248892	0.58895580	0.58894807	0.32261957	0.32261752	59918	71940	0
59918	71945	-0.00014918	0.04364985	0.47059932	0.04365060	0.47166986	0.58874281	0.58888332	0.32290397	0.32259065	0.58877108	0.58886204	0.32288269	0.32246435	59918	71943	0
59918	71948	0.00095653	0.04364660	0.47270174	0.04365919	0.46938460	0.58875883	0.58883961	0.32284990	0.32250026	0.58887691	0.58889236	0.32268424	0.32251102	59918	71946	0
59918	71951	0.00037326	0.04365236	0.47082324	0.04376531	0.47257305	0.58885686	0.58897059	0.32264850	0.32257602	0.58875316	0.58879803	0.32289994	0.32253116	59918	71949	0
59918	71954	0.00061195	0.04371053	0.47159414	0.04369759	0.47087808	0.58887428	0.58883895	0.32262220	0.32257520	0.58861503	0.58880567	0.32291013	0.32243633	59918	71953	0
59918	72742	0.00058535	0.04380446	0.47056127	0.04380513	0.47064107	0.58977398	0.58988647	0.32380777	0.32357079	0.58982879	0.58991236	0.32396332	0.32364959	59918	72740	0
59918	72745	-0.00041914	0.04375172	0.47066518	0.04372376	0.47367865	0.58990192	0.59012272	0.32410022	0.32372807	0.59001055	0.58999371	0.32410162	0.32370900	59918	72743	0
59918	72748	-0.00005993	0.04384346	0.47233208	0.04375302	0.47125445	0.58996002	0.58996585	0.32394032	0.32375223	0.58988393	0.59003011	0.32402709	0.32366258	59918	72747	0
59918	72752	0.00007315	0.04382408	0.47255636	0.04392393	0.47215711	0.58996750	0.59001285	0.32382700	0.32369791	0.59001121	0.59007719	0.32377343	0.32372922	59918	72750	0
59918	72755	0.00060486	0.04385340	0.47191176	0.04389010	0.47031661	0.58989034	0.58996092	0.32394229	0.32358492	0.58985492	0.58989888	0.32386447	0.32362749	59918	72753	0
59918	73542	0.00129208	0.04403583	0.47272091	0.04395165	0.47065926	0.58956633	0.58939410	0.32308245	0.32286527	0.58953273	0.58940043	0.32290635	0.32280980	59918	73541	0
59918	73546	0.00134266	0.04382872	0.47170580	0.04399192	0.47155405	0.58937890	0.58938646	0.32303725	0.32287151	0.58926353	0.58944086	0.32316478	0.32294834	59918	73544	0
59918	73549	-0.00003782	0.04391927	0.46921689	0.04387100	0.47335833	0.58924660	0.58935343	0.32307521	0.32280816	0.58924340	0.58935195	0.32312148	0.32274382	59918	73547	0
59918	73552	0.00150538	0.04382758	0.47347045	0.04380067	0.46884088	0.58943732	0.58939361	0.32283979	0.32276222	0.58938860	0.58929180	0.32266682	0.32272722	59918	73551	0
59918	73555	-0.00102757	0.04387226	0.46611939	0.04396470	0.47371823	0.58921719	0.58937323	0.32293749	0.32273050	0.58929361	0.58937077	0.32303454	0.32268383	59918	73554	0
59918	74343	0.00064898	0.04378428	0.47525722	0.04383872	0.47022758	0.58853073	0.58880197	0.32255770	0.32221989	0.58909155	0.58893180	0.32242877	0.32239681	59918	74341	0
59918	74346	0.00054376	0.04382448	0.47208688	0.04386856	0.47240253	0.58892835	0.58893871	0.32273650	0.32237873	0.58889088	0.58901899	0.32268424	0.32246747	59918	74345	0
59918	74349	-0.00056616	0.04384380	0.46973073	0.04388415	0.47306050	0.58874675	0.58890444	0.32261431	0.32230749	0.58893394	0.58885719	0.32281350	0.32234685	59918	74348	0
59918	74353	-0.00052843	0.04375100	0.46874379	0.04388456	0.46863059	0.58873057	0.58877050	0.32265688	0.32230962	0.58877510	0.58888710	0.32246164	0.32229130	59918	74351	0
59918	74356	-0.00071607	0.04377221	0.47112581	0.04366460	0.47168873	0.58873106	0.58877124	0.32265943	0.32226722	0.58872925	0.58868537	0.32223271	0.32220830	59918	74354	0
59918	75143	0.00023299	0.04391271	0.47155225	0.04386461	0.46870507	0.58922121	0.58922557	0.32264940	0.32259689	0.58937249	0.58935573	0.32275713	0.32262212	59918	75142	0
59918	75147	-0.00078953	0.04381009	0.47028809	0.04391110	0.47335564	0.58917618	0.58920544	0.32292049	0.32266756	0.58913099	0.58929040	0.32290619	0.32272188	59918	75145	0
59918	75150	-0.00077624	0.04373713	0.47007242	0.04373215	0.47003255	0.58916254	0.58914529	0.32294530	0.32266395	0.58928284	0.58937520	0.32284012	0.32267865	59918	75148	0
59918	75153	0.00049928	0.04381711	0.47312280	0.04386946	0.46929623	0.58935565	0.58933214	0.32274028	0.32268186	0.58914989	0.58923379	0.32300948	0.32267602	59918	75152	0
59918	75157	0.00077398	0.04386266	0.47196119	0.04377999	0.47113709	0.58926937	0.58932804	0.32298647	0.32268087	0.58935261	0.58923609	0.32278367	0.32265844	59918	75155	0
59918	75944	-0.00025862	0.04352724	0.46971655	0.04344847	0.47281435	0.58760202	0.58760876	0.32121616	0.32112701	0.58785758	0.58787491	0.32122701	0.32122611	59918	75942	0
59918	75947	0.00031464	0.04349077	0.47121432	0.04358897	0.46949454	0.58771912	0.58788362	0.32151174	0.32119636	0.58774755	0.58787524	0.32159530	0.32124139	59918	75946	0
59918	75950	0.00084135	0.04374422	0.47296494	0.04363727	0.47138481	0.58787327	0.58794123	0.32163779	0.32126046	0.58788913	0.58785413	0.32141116	0.32127722	59918	75949	0
59918	75954	0.00068401	0.04360882	0.47003425	0.04361297	0.47050629	0.58784911	0.58788436	0.32157263	0.32125298	0.58790606	0.58790096	0.32148791	0.32123030	59918	75952	0
59918	75957	-0.00082808	0.04365426	0.46720119	0.04353328	0.47173746	0.58792915	0.58793268	0.32135002	0.32133474	0.58786686	0.58790869	0.32162078	0.32128593	59918	75955	0
59918	76744	0.00017657	0.04384469	0.47057340	0.04357286	0.46755944	0.58907404	0.58899426	0.32257446	0.32251883	0.58913691	0.58899031	0.32261111	0.32248366	59918	76743	0
59918	76748	0.00007671	0.04370058	0.47110879	0.04377250	0.47140837	0.58888908	0.58893369	0.32284661	0.32251587	0.58890165	0.58896623	0.32282484	0.32250724	59918	76746	0
59918	76751	-0.00046830	0.04374277	0.47016915	0.04364429	0.47180419	0.58899713	0.58901332	0.32271448	0.32256739	0.58893049	0.58900937	0.32263075	0.32250231	59918	76749	0
59918	76754	-0.00047172	0.04370233	0.46958424	0.04379779	0.46959451	0.58898711	0.58919336	0.32291416	0.32267808	0.58909229	0.58912187	0.32300750	0.32264620	59918	76753	0
59918	76757	0.00003416	0.04378024	0.47082979	0.04380481	0.46931215	0.58908366	0.58910198	0.32304859	0.32263099	0.58915926	0.58908908	0.32267389	0.32269706	59918	76756	0
59918	77545	-0.00037216	0.04323705	0.47018946	0.04327991	0.47140842	0.58712666	0.58707563	0.32083407	0.32086209	0.58731787	0.58722231	0.32089381	0.32083316	59918	77543	0
59918	77548	0.00046543	0.04324967	0.47171164	0.04317354	0.46919887	0.58719371	0.58723242	0.32120606	0.32095511	0.58725953	0.58722707	0.32103531	0.32085354	59918	77547	0
59918	77551	0.00166694	0.04348663	0.47204390	0.04339546	0.46843938	0.58714260	0.58717284	0.32122775	0.32086554	0.58710998	0.58729150	0.32119028	0.32089874	59918	77550	0
59918	77555	0.00017499	0.04337626	0.46916846	0.04333766	0.47364430	0.58719371	0.58730201	0.32093760	0.32090860	0.58737013	0.58727136	0.32103473	0.32088164	59918	77553	0
59918	77558	0.00046120	0.04344953	0.47119445	0.04339014	0.47033581	0.58711154	0.58714868	0.32122093	0.32088353	0.58736997	0.58716364	0.32101148	0.32092388	59918	77556	0
59918	78345	0.00052726	0.04328890	0.47121823	0.04325841	0.47102007	0.58818963	0.58806440	0.32199047	0.32186614	0.58823573	0.58814896	0.32220148	0.32191791	59918	78344	0
59918	78349	0.00050437	0.04323540	0.46961697	0.04345721	0.46968564	0.58814016	0.58819473	0.32224561	0.32187403	0.58830188	0.58824526	0.32200099	0.32188595	59918	78347	0
59918	78352	0.00016376	0.04326803	0.47140387	0.04323059	0.47242571	0.58815676	0.58817057	0.32230757	0.32189745	0.58824732	0.58824395	0.32198143	0.32187444	59918	78350	0
59918	78355	0.00060855	0.04342424	0.47062569	0.04344393	0.46929131	0.58838783	0.58828314	0.32201512	0.32193204	0.58817196	0.58813269	0.32191865	0.32185538	59918	78354	0
59918	78359	-0.00098702	0.04336055	0.46779591	0.04325098	0.47258261	0.58804057	0.58816827	0.32217856	0.32184782	0.58816013	0.58831552	0.32206360	0.32193385	59918	78357	0
59918	79146	-0.00064597	0.04375943	0.47079882	0.04370493	0.46977568	0.58867683	0.58861586	0.32249862	0.32245827	0.58866335	0.58872251	0.32252417	0.32252138	59918	79144	0
59918	79149	-0.00012423	0.04373356	0.47103550	0.04368198	0.46947029	0.58885078	0.58872712	0.32263330	0.32257002	0.58866516	0.58873007	0.32267463	0.32257430	59918	79148	0
59918	79152	0.00013006	0.04366528	0.46976780	0.04361150	0.46900492	0.58873763	0.58865957	0.32263921	0.32260339	0.58887190	0.58877880	0.32265565	0.32268342	59918	79151	0
59918	79156	-0.00030853	0.04350338	0.47086318	0.04364733	0.47217895	0.58877921	0.58878505	0.32299354	0.32269476	0.58871717	0.58884265	0.32304834	0.32269525	59918	79154	0
59918	79159	0.00029160	0.04359252	0.47205401	0.04362756	0.47025363	0.58878275	0.58881734	0.32299929	0.32270372	0.58880797	0.58878398	0.32267274	0.32263913	59918	79157	0
59918	79947	0.00009088	0.04373283	0.46885011	0.04373820	0.46945227	0.58825488	0.58834272	0.32216500	0.32195152	0.58830089	0.58839103	0.32223928	0.32192892	59918	79945	0
59918	79950	-0.00033174	0.04368879	0.46903798	0.04376174	0.47030582	0.58832899	0.58839933	0.32230880	0.32201865	0.58840763	0.58860517	0.32223928	0.32202950	59918	79948	0
59918	79953	0.00082661	0.04373003	0.47241308	0.04383752	0.46893803	0.58848874	0.58844880	0.32208866	0.32199515	0.58828331	0.58824395	0.32208702	0.32184905	59918	79951	0
59918	79956	-0.00013299	0.04378848	0.46885318	0.04355236	0.47173199	0.58831618	0.58837731	0.32228555	0.32190180	0.58832078	0.58831001	0.32193853	0.32186179	59918	79955	0
59918	79960	-0.00036959	0.04363453	0.47039454	0.04371820	0.47110435	0.58830697	0.58833590	0.32206656	0.32189433	0.58835554	0.58830073	0.32186162	0.32185768	59918	79958	0
59918	80747	-0.00034446	0.04321343	0.47168096	0.04331427	0.47160556	0.58694588	0.58706207	0.32106226	0.32065551	0.58719864	0.58719593	0.32084122	0.32074697	59918	80745	0
59918	80750	-0.00041434	0.04342271	0.47170311	0.04344601	0.47191276	0.58741229	0.58731204	0.32085897	0.32083357	0.58725871	0.58731648	0.32107006	0.32076504	59918	80749	0
59918	80754	0.00075852	0.04349611	0.47169842	0.04342815	0.46817984	0.58729084	0.58732510	0.32100211	0.32080720	0.58710373	0.58722140	0.32117565	0.32072872	59918	80752	0
59918	80757	0.00004323	0.04336929	0.46898658	0.04322246	0.47113243	0.58708763	0.58713792	0.32104237	0.32075962	0.58726602	0.58702025	0.32071640	0.32065189	59918	80755	0
59918	80760	-0.00024820	0.04313031	0.47163160	0.04333219	0.47250591	0.58720431	0.58735148	0.32073669	0.32080835	0.58717186	0.58706405	0.32084664	0.32069906	59918	80758	0
59918	81548	0.00002958	0.04350543	0.46978202	0.04334344	0.46894867	0.58785322	0.58800401	0.32188578	0.32158520	0.58797319	0.58800968	0.32191816	0.32162735	59918	81546	0
59918	81551	-0.00057021	0.04335649	0.46780036	0.04346981	0.46959972	0.58804912	0.58807755	0.32169654	0.32162168	0.58790441	0.58806202	0.32199893	0.32167633	59918	81549	0
59918	81554	0.00011058	0.04344587	0.47198601	0.04332901	0.46994364	0.58807550	0.58802143	0.32176039	0.32164946	0.58803055	0.58812480	0.32172136	0.32160541	59918	81552	0
59918	81557	0.00040147	0.04349714	0.47052991	0.04362622	0.46965725	0.58807393	0.58807196	0.32167074	0.32163968	0.58817147	0.58817690	0.32166449	0.32167739	59918	81556	0
59918	81561	0.00024990	0.04352723	0.46983080	0.04354495	0.47028551	0.58810943	0.58826342	0.32171856	0.32165989	0.58807065	0.58801370	0.32195086	0.32167435	59918	81559	0
59918	82348	0.00002032	0.04347575	0.46919275	0.04342630	0.46988148	0.58726824	0.58744343	0.32138306	0.32113145	0.58744162	0.58746282	0.32131173	0.32112512	59918	82346	0
59918	82351	0.00050851	0.04361194	0.47096133	0.04349025	0.46949675	0.58744327	0.58743028	0.32120565	0.32118757	0.58731853	0.58727539	0.32157977	0.32117418	59918	82350	0
59918	82355	-0.00025359	0.04344583	0.46814282	0.04329853	0.47042912	0.58732880	0.58746718	0.32138922	0.32121567	0.58744672	0.58744779	0.32127697	0.32120507	59918	82353	0
59918	82358	0.00002124	0.04344410	0.47030267	0.04360400	0.46947818	0.58740637	0.58748690	0.32137155	0.32120236	0.58726364	0.58735165	0.32148610	0.32112389	59918	82356	0
59918	82361	-0.00025457	0.04339716	0.46847250	0.04333651	0.46929995	0.58738772	0.58738780	0.32122660	0.32120294	0.58749035	0.58739865	0.32134632	0.32119102	59918	82359	0
59918	83149	-0.00107343	0.04328190	0.46862263	0.04320637	0.47107919	0.58694703	0.58699765	0.32112775	0.32079528	0.58719979	0.58712666	0.32100794	0.32089989	59918	83147	0
59918	83152	-0.00011190	0.04323436	0.46994060	0.04338583	0.46705603	0.58729823	0.58732650	0.32107458	0.32099644	0.58708845	0.58730415	0.32135183	0.32093933	59918	83150	0
59918	83155	0.00069217	0.04333786	0.47165882	0.04319096	0.46924661	0.58731722	0.58717062	0.32126777	0.32093054	0.58709379	0.58719010	0.32135142	0.32094746	59918	83154	0
59918	83158	0.00068701	0.04336379	0.46876606	0.04347047	0.46878154	0.58710505	0.58717851	0.32124961	0.32101509	0.58731360	0.58726192	0.32108642	0.32106957	59918	83157	0
59918	83162	-0.00056441	0.04344926	0.46593471	0.04328050	0.46968896	0.58743505	0.58738090	0.32111353	0.32111904	0.58729010	0.58726923	0.32136374	0.32103243	59918	83160	0
59918	83949	0.00036645	0.04355877	0.47039783	0.04354013	0.46760526	0.58748452	0.58756924	0.32137196	0.32127015	0.58746028	0.58760473	0.32178200	0.32138988	59918	83947	0
59918	83952	0.00017624	0.04338811	0.46867796	0.04349649	0.46924859	0.58759060	0.58761780	0.32178545	0.32136087	0.58752248	0.58761098	0.32162982	0.32138815	59918	83951	0
59918	83956	-0.00012243	0.04363967	0.46959464	0.04350128	0.47049066	0.58777015	0.58764574	0.32142373	0.32138815	0.58770827	0.58774245	0.32164748	0.32145882	59918	83954	0
59918	83959	-0.00028893	0.04350355	0.46886142	0.04347071	0.46936093	0.58778822	0.58774426	0.32147887	0.32143482	0.58771337	0.58769652	0.32150450	0.32149382	59918	83957	0
59918	83962	0.00031548	0.04363027	0.47073792	0.04364562	0.46892467	0.58772881	0.58776333	0.32150377	0.32147714	0.58767639	0.58767598	0.32166203	0.32147813	59918	83961	0
59918	84750	0.00060052	0.04343606	0.46972741	0.04322269	0.46887231	0.58653429	0.58672936	0.32078230	0.32049601	0.58674210	0.58682164	0.32068879	0.32064515	59918	84748	0
59918	84753	-0.00023988	0.04320422	0.46934525	0.04333798	0.47186644	0.58675960	0.58662878	0.32065929	0.32052149	0.58682369	0.58668203	0.32067260	0.32058846	59918	84751	0
59918	84756	0.00005036	0.04338372	0.46987408	0.04317574	0.46900335	0.58675993	0.58678203	0.32073349	0.32061590	0.58655425	0.58666740	0.32090753	0.32056372	59918	84755	0
