% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	69590	0.00154698	0.07178973	0.46428197	0.07181711	0.46200600	0.65199714	0.65192056	0.34048153	0.34022992	0.65201374	0.65196904	0.34049115	0.34024061	60059	69589	0
60059	69594	0.00095633	0.07187026	0.46084617	0.07182708	0.46261810	0.65212114	0.65188638	0.34042212	0.34017175	0.65216872	0.65228450	0.34056354	0.34032081	60059	69592	0
60059	69597	0.00129575	0.07159593	0.46542025	0.07147951	0.46440198	0.65203544	0.65203470	0.34045663	0.34031021	0.65194636	0.65189607	0.34050824	0.34028802	60059	69595	0
60059	70385	0.00075746	0.07176027	0.46241253	0.07168812	0.46402741	0.65200454	0.65181596	0.34023707	0.34012146	0.65190363	0.65178465	0.34040059	0.34016567	60059	70383	0
60059	70388	0.00122808	0.07179523	0.46388611	0.07181888	0.46247427	0.65185836	0.65161529	0.34019944	0.34015137	0.65188580	0.65181012	0.34052467	0.34026641	60059	70386	0
60059	70391	0.00159082	0.07156683	0.46404677	0.07156190	0.46295854	0.65190314	0.65185836	0.34027750	0.34013970	0.65179607	0.65185482	0.34052771	0.34030141	60059	70389	0
60059	70394	0.00118413	0.07159512	0.46411069	0.07184041	0.46533076	0.65192146	0.65201424	0.34045014	0.34032113	0.65208720	0.65210651	0.34062237	0.34055927	60059	70393	0
60059	70398	0.00103757	0.07139472	0.46270626	0.07118323	0.46314595	0.65205113	0.65209690	0.34068614	0.34044217	0.65212673	0.65197274	0.34073043	0.34044472	60059	70396	0
60059	71185	0.00195005	0.07100201	0.46403544	0.07100279	0.46129798	0.65256133	0.65260825	0.34145518	0.34123957	0.65257087	0.65258204	0.34148707	0.34130128	60059	71183	0
60059	71188	0.00133535	0.07097149	0.46174323	0.07065474	0.46358735	0.65255032	0.65247456	0.34146389	0.34121483	0.65238573	0.65226001	0.34149109	0.34120119	60059	71187	0
60059	71192	0.00032222	0.07067437	0.46241071	0.07080959	0.46545009	0.65259872	0.65255780	0.34130826	0.34114227	0.65238623	0.65243380	0.34134294	0.34122486	60059	71190	0
60059	71195	0.00066231	0.07104293	0.46457581	0.07104067	0.46355555	0.65234341	0.65250275	0.34128838	0.34122445	0.65246905	0.65251671	0.34149742	0.34114655	60059	71193	0
60059	71198	0.00069233	0.07102719	0.46310682	0.07124646	0.46301675	0.65258475	0.65256536	0.34152840	0.34118246	0.65251671	0.65269051	0.34125805	0.34120522	60059	71197	0
60059	71986	0.00100939	0.07161626	0.46345252	0.07156247	0.46250133	0.65222599	0.65192574	0.34058647	0.34044275	0.65214530	0.65196370	0.34079633	0.34051654	60059	71984	0
60059	71989	0.00116261	0.07167416	0.46302319	0.07194520	0.46256353	0.65190133	0.65176435	0.34039024	0.34030651	0.65189188	0.65184003	0.34054423	0.34038079	60059	71987	0
60059	71992	0.00164116	0.07150549	0.46491166	0.07151492	0.46347602	0.65187569	0.65192935	0.34049460	0.34037611	0.65184800	0.65200248	0.34054185	0.34051144	60059	71991	0
60059	71996	0.00166764	0.07165960	0.46304079	0.07157195	0.46296133	0.65174964	0.65192713	0.34046124	0.34027865	0.65193305	0.65195918	0.34050996	0.34044875	60059	71994	0
60059	71999	0.00142586	0.07182222	0.46362748	0.07175621	0.46435282	0.65184299	0.65184965	0.34048950	0.34022779	0.65221153	0.65200799	0.34067340	0.34039024	60059	71997	0
60059	72786	0.00066929	0.07172807	0.46311263	0.07174971	0.46538234	0.65265534	0.65259297	0.34124721	0.34099634	0.65278854	0.65263603	0.34116528	0.34096610	60059	72785	0
60059	72790	0.00028600	0.07206016	0.46195794	0.07172435	0.46310783	0.65252395	0.65263184	0.34102986	0.34099478	0.65283809	0.65290662	0.34139783	0.34124187	60059	72788	0
60059	72793	0.00168006	0.07169202	0.46581400	0.07197152	0.46163180	0.65287137	0.65274293	0.34134581	0.34113825	0.65278328	0.65285616	0.34144121	0.34113406	60059	72791	0
60059	72796	0.00075998	0.07184537	0.46199036	0.07195193	0.46475062	0.65280431	0.65275107	0.34138813	0.34113463	0.65293119	0.65284507	0.34134631	0.34135970	60059	72795	0
60059	72799	0.00077009	0.07155607	0.46277751	0.07206213	0.46274717	0.65287054	0.65288665	0.34134409	0.34122453	0.65275928	0.65274992	0.34144910	0.34110439	60059	72798	0
60059	73587	0.00159839	0.07160307	0.46369565	0.07165724	0.46121074	0.65187561	0.65196970	0.34067579	0.34058367	0.65199673	0.65192508	0.34071810	0.34046765	60059	73585	0
60059	73590	-0.00008486	0.07223718	0.46090520	0.07180285	0.46595494	0.65208162	0.65193009	0.34067529	0.34069690	0.65224473	0.65204160	0.34062090	0.34056477	60059	73589	0
60059	73593	0.00066377	0.07192104	0.46264174	0.07174698	0.46039586	0.65217422	0.65200076	0.34077316	0.34052360	0.65204160	0.65202788	0.34082271	0.34057398	60059	73592	0
60059	73597	0.00099544	0.07166820	0.46466549	0.07214480	0.46367047	0.65209189	0.65223700	0.34078097	0.34060430	0.65195310	0.65207307	0.34080093	0.34064473	60059	73595	0
60059	73600	0.00102311	0.07183558	0.46358753	0.07179932	0.46350453	0.65197627	0.65192894	0.34084317	0.34063100	0.65225105	0.65219715	0.34084070	0.34063018	60059	73598	0
60059	74388	0.00073775	0.07126600	0.46232995	0.07152427	0.46318602	0.65128841	0.65136985	0.34038063	0.34015038	0.65137773	0.65146180	0.34025786	0.34016788	60059	74386	0
60059	74391	0.00151257	0.07140628	0.46598529	0.07134600	0.46366084	0.65158160	0.65139351	0.34007002	0.34006114	0.65162984	0.65119827	0.34036477	0.33995752	60059	74389	0
60059	74394	0.00137999	0.07137571	0.46383961	0.07138781	0.46423733	0.65136828	0.65123730	0.34007684	0.33998530	0.65141233	0.65127280	0.34006295	0.33994323	60059	74392	0
60059	74397	0.00199073	0.07130511	0.46304964	0.07132940	0.46121742	0.65120320	0.65129178	0.33983098	0.33999491	0.65136007	0.65114379	0.34012105	0.33994347	60059	74396	0
60059	74401	-0.00015527	0.07132007	0.45903091	0.07124624	0.46546893	0.65120649	0.65125900	0.33986829	0.33985563	0.65118373	0.65124322	0.33990124	0.33967510	60059	74399	0
60059	75188	0.00075228	0.07136502	0.46470571	0.07125255	0.46198305	0.65146048	0.65135612	0.34044538	0.34020864	0.65147922	0.65151496	0.34059781	0.34055623	60059	75187	0
60059	75192	0.00139401	0.07112767	0.46433123	0.07117051	0.46240604	0.65152326	0.65151734	0.34040758	0.34042023	0.65156944	0.65145530	0.34049164	0.34051333	60059	75190	0
60059	75195	0.00116152	0.07091105	0.46262610	0.07143199	0.46332355	0.65162047	0.65147051	0.34071638	0.34045121	0.65160699	0.65139795	0.34082854	0.34052640	60059	75193	0
60059	75198	0.00111082	0.07138706	0.46295862	0.07097893	0.46311072	0.65135374	0.65142687	0.34056354	0.34033091	0.65149540	0.65144388	0.34069099	0.34041588	60059	75197	0
60059	75201	0.00051501	0.07136690	0.46124469	0.07119509	0.46303212	0.65160231	0.65150666	0.34084457	0.34045647	0.65181481	0.65153542	0.34071153	0.34061219	60059	75200	0
60059	75989	0.00009176	0.07191175	0.46183279	0.07129465	0.46310253	0.65089588	0.65086474	0.33973763	0.33960041	0.65107312	0.65089300	0.33974117	0.33968036	60059	75987	0
60059	75992	0.00177816	0.07132790	0.46454262	0.07140076	0.45948342	0.65090689	0.65086794	0.33957107	0.33952177	0.65081494	0.65078889	0.33974536	0.33967453	60059	75991	0
60059	75995	0.00219319	0.07138872	0.46297886	0.07143523	0.46173378	0.65076728	0.65076967	0.33985243	0.33947123	0.65110188	0.65079013	0.33976155	0.33952645	60059	75994	0
60059	75999	0.00163159	0.07154555	0.46105369	0.07176038	0.46273849	0.65088684	0.65069579	0.33967584	0.33956006	0.65046095	0.65072398	0.33935093	0.33951109	60059	75997	0
60059	76002	0.00161395	0.07152471	0.46290411	0.07150085	0.46295703	0.65071535	0.65098454	0.33973870	0.33976302	0.65042734	0.65060844	0.33958093	0.33944560	60059	76000	0
60059	76790	0.00139228	0.07152529	0.46297511	0.07174491	0.46364013	0.65197093	0.65180831	0.34080636	0.34063914	0.65195146	0.65184044	0.34087875	0.34070537	60059	76788	0
60059	76793	0.00184495	0.07149580	0.46408608	0.07182313	0.46272806	0.65163789	0.65176205	0.34088565	0.34079387	0.65205335	0.65196723	0.34101302	0.34077069	60059	76791	0
60059	76796	0.00146267	0.07120786	0.46168589	0.07125902	0.46283272	0.65206461	0.65176715	0.34094416	0.34070874	0.65186411	0.65177922	0.34101294	0.34077152	60059	76794	0
60059	76799	0.00159544	0.07146641	0.46385404	0.07138696	0.46345574	0.65212213	0.65204645	0.34091244	0.34087711	0.65201834	0.65209402	0.34106249	0.34090168	60059	76798	0
60059	76803	0.00109947	0.07148591	0.46270741	0.07144731	0.46419532	0.65197742	0.65200594	0.34110480	0.34095164	0.65213577	0.65201013	0.34101359	0.34105378	60059	76801	0
60059	77590	0.00179563	0.07125611	0.46334753	0.07121160	0.46125906	0.65152720	0.65162162	0.34100899	0.34078598	0.65153961	0.65160855	0.34082435	0.34080200	60059	77589	0
60059	77594	0.00102870	0.07115712	0.46087804	0.07125863	0.46317883	0.65156467	0.65169221	0.34096750	0.34080537	0.65165449	0.65157034	0.34081351	0.34079674	60059	77592	0
60059	77597	0.00188679	0.07127213	0.46504317	0.07088744	0.46246889	0.65138250	0.65139639	0.34083660	0.34057578	0.65159508	0.65146706	0.34087628	0.34079814	60059	77595	0
60059	77600	0.00131130	0.07119544	0.46202074	0.07138168	0.46374723	0.65150551	0.65145005	0.34085640	0.34062040	0.65157593	0.65164537	0.34084202	0.34061662	60059	77598	0
60059	77603	0.00197224	0.07101706	0.46451994	0.07094186	0.46253711	0.65145613	0.65137765	0.34073807	0.34070052	0.65147256	0.65154085	0.34084752	0.34061794	60059	77602	0
60059	78391	0.00055117	0.07145463	0.46115583	0.07145040	0.46541903	0.65102719	0.65108323	0.34026123	0.34010149	0.65101150	0.65104469	0.34015605	0.34025877	60059	78389	0
60059	78394	0.00056610	0.07102408	0.46362333	0.07100870	0.46357856	0.65108118	0.65102785	0.34042722	0.34023576	0.65103976	0.65123656	0.34053914	0.34028736	60059	78393	0
60059	78397	0.00175731	0.07133594	0.46478976	0.07094103	0.46121613	0.65117732	0.65105003	0.34038087	0.34012902	0.65094247	0.65092875	0.34050643	0.34016221	60059	78396	0
60059	78401	0.00168145	0.07113953	0.46175053	0.07115719	0.46197811	0.65111898	0.65103607	0.34041415	0.34038112	0.65097411	0.65102555	0.34042672	0.34026879	60059	78399	0
60059	78404	0.00098758	0.07114312	0.46137890	0.07135931	0.46346049	0.65110188	0.65091412	0.34036460	0.34027717	0.65105431	0.65095825	0.34038243	0.34032212	60059	78402	0
60059	79192	0.00077100	0.07198126	0.46104484	0.07144642	0.46169458	0.65200972	0.65230447	0.34130308	0.34135682	0.65200848	0.65178202	0.34117514	0.34108188	60059	79190	0
60059	79195	0.00203186	0.07162181	0.46404725	0.07152256	0.46026468	0.65195055	0.65186288	0.34117260	0.34089872	0.65185951	0.65188087	0.34117366	0.34097464	60059	79194	0
60059	79198	0.00106636	0.07172685	0.46055806	0.07156349	0.46345455	0.65219000	0.65179434	0.34122034	0.34090998	0.65200232	0.65192779	0.34114433	0.34113192	60059	79197	0
60059	79202	0.00027187	0.07171480	0.46082498	0.07176251	0.46320845	0.65201103	0.65190791	0.34120678	0.34116413	0.65180248	0.65198186	0.34104137	0.34104761	60059	79200	0
60059	79205	0.00120356	0.07140997	0.46500170	0.07165898	0.46220663	0.65201235	0.65193757	0.34137490	0.34112453	0.65178637	0.65206313	0.34116183	0.34111992	60059	79203	0
60059	79993	0.00096997	0.07086494	0.46197673	0.07137617	0.46267750	0.65155161	0.65171628	0.34101770	0.34087957	0.65181300	0.65167692	0.34099412	0.34095911	60059	79991	0
60059	79996	0.00110618	0.07118672	0.46193485	0.07111646	0.46152621	0.65169360	0.65168826	0.34096971	0.34085591	0.65174866	0.65157667	0.34096750	0.34086125	60059	79994	0
60059	79999	0.00074686	0.07083039	0.46276350	0.07113475	0.46384146	0.65151792	0.65147051	0.34109133	0.34089518	0.65156533	0.65163600	0.34105041	0.34080471	60059	79997	0
60059	80002	0.00057202	0.07110658	0.46253932	0.07099113	0.46306384	0.65161784	0.65156090	0.34109330	0.34079518	0.65141356	0.65135555	0.34091203	0.34068326	60059	80001	0
60059	80006	0.00062563	0.07140366	0.46272708	0.07116032	0.46256625	0.65132194	0.65155177	0.34094819	0.34069140	0.65153468	0.65137880	0.34092312	0.34060060	60059	80004	0
60059	80793	0.00009232	0.07134812	0.46271956	0.07183435	0.46431951	0.65110320	0.65104716	0.34045647	0.34044332	0.65133312	0.65111429	0.34061975	0.34033165	60059	80791	0
60059	80796	0.00110162	0.07108970	0.46460374	0.07119057	0.46157584	0.65124199	0.65108981	0.34055171	0.34033954	0.65104363	0.65094979	0.34052730	0.34026567	60059	80795	0
60059	80800	0.00078387	0.07112370	0.46196245	0.07118184	0.46291569	0.65099325	0.65112087	0.34067118	0.34044308	0.65118422	0.65126836	0.34039262	0.34042796	60059	80798	0
60059	80803	0.00126282	0.07139384	0.46442941	0.07124428	0.46299255	0.65114207	0.65100459	0.34065886	0.34043026	0.65107329	0.65099317	0.34073643	0.34037619	60059	80801	0
60059	80806	0.00113564	0.07102713	0.46386440	0.07099887	0.46424595	0.65124067	0.65107477	0.34048794	0.34047159	0.65104847	0.65110172	0.34056272	0.34032976	60059	80805	0
60059	81594	0.00103438	0.07128249	0.46270780	0.07115305	0.46301160	0.65181259	0.65190832	0.34110891	0.34108541	0.65181957	0.65173041	0.34117161	0.34091466	60059	81592	0
60059	81597	0.00097548	0.07109456	0.46211175	0.07091440	0.46228844	0.65188293	0.65188925	0.34125280	0.34103907	0.65168933	0.65162482	0.34119462	0.34096569	60059	81595	0
60059	81600	0.00100331	0.07155411	0.46293051	0.07106984	0.46284701	0.65201004	0.65217644	0.34131409	0.34115550	0.65164496	0.65155794	0.34113817	0.34091178	60059	81599	0
60059	81604	0.00108533	0.07095129	0.46379775	0.07147950	0.46355170	0.65147839	0.65151315	0.34100283	0.34084095	0.65166123	0.65155424	0.34094194	0.34080956	60059	81602	0
