% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59988	1079	0.00074363	0.03646296	0.47355237	0.03630075	0.46993149	0.52617420	0.52625793	0.27722948	0.27708996	0.52647568	0.52644865	0.27749440	0.27728897	59988	1077	0
59988	1082	0.00006508	0.03617062	0.47009539	0.03634275	0.47213103	0.52631923	0.52640838	0.27734304	0.27719982	0.52624552	0.52641537	0.27739506	0.27717418	59988	1080	0
59988	1085	-0.00018150	0.03628709	0.46963100	0.03621509	0.47037076	0.52630600	0.52634166	0.27739317	0.27712069	0.52625045	0.52626426	0.27718593	0.27713482	59988	1084	0
59988	1088	0.00051736	0.03622079	0.47238933	0.03626746	0.47029273	0.52627346	0.52641200	0.27728733	0.27721165	0.52618291	0.52645144	0.27739884	0.27722455	59988	1087	0
59988	1092	0.00172966	0.03625619	0.47239983	0.03621487	0.46876294	0.52622432	0.52628291	0.27738520	0.27708913	0.52619203	0.52634125	0.27729941	0.27714665	59988	1090	0
59988	1194	0.00032725	0.03603040	0.46980157	0.03598669	0.47400880	0.52637346	0.52642926	0.27759309	0.27740845	0.52655375	0.52649187	0.27763196	0.27749177	59988	1192	0
59988	1197	0.00083911	0.03600035	0.47226098	0.03604410	0.47072541	0.52657182	0.52667922	0.27750903	0.27752966	0.52647240	0.52663493	0.27773130	0.27753960	59988	1195	0
59988	1200	0.00103546	0.03610321	0.47117965	0.03612543	0.47059060	0.52642515	0.52655029	0.27750739	0.27751248	0.52640748	0.52648957	0.27742858	0.27739111	59988	1198	0
59988	1203	0.00064282	0.03601000	0.47047899	0.03615181	0.47165689	0.52632465	0.52638390	0.27750139	0.27738134	0.52638620	0.52651882	0.27745003	0.27736515	59988	1202	0
59988	1207	0.00053399	0.03619638	0.47154005	0.03619205	0.47186654	0.52627707	0.52631167	0.27749005	0.27730426	0.52619309	0.52633435	0.27742768	0.27727607	59988	1205	0
59988	1308	0.00003082	0.03629419	0.46939456	0.03631474	0.47090407	0.52599597	0.52618430	0.27708190	0.27699176	0.52593721	0.52603031	0.27685412	0.27679890	59988	1307	0
59988	1312	0.00071740	0.03624111	0.47363961	0.03630467	0.47157986	0.52598553	0.52610739	0.27711945	0.27688773	0.52598553	0.52618981	0.27708190	0.27697993	59988	1310	0
59988	1315	0.00031877	0.03636474	0.47082685	0.03627149	0.47202273	0.52597271	0.52616121	0.27685568	0.27680014	0.52593097	0.52595365	0.27674303	0.27671509	59988	1313	0
59988	1318	0.00172326	0.03656381	0.47164711	0.03652874	0.46743366	0.52594017	0.52588429	0.27683925	0.27677376	0.52607805	0.52594042	0.27682742	0.27673374	59988	1317	0
59988	1322	0.00103242	0.03637187	0.46900487	0.03634153	0.47107738	0.52576276	0.52588027	0.27694418	0.27671977	0.52593245	0.52587583	0.27674796	0.27669142	59988	1320	0
59988	1423	0.00067112	0.03619287	0.47063700	0.03622207	0.47172090	0.52605940	0.52613541	0.27705257	0.27702635	0.52619277	0.52622868	0.27712200	0.27708412	59988	1422	0
59988	1427	0.00076726	0.03628868	0.47015554	0.03624143	0.46986713	0.52612103	0.52622366	0.27721609	0.27709152	0.52630156	0.52628702	0.27735405	0.27721568	59988	1425	0
59988	1430	0.00053347	0.03621627	0.47066486	0.03625470	0.47136621	0.52616318	0.52620172	0.27713170	0.27709538	0.52630370	0.52633459	0.27732340	0.27718667	59988	1428	0
59988	1433	0.00085834	0.03637771	0.47096234	0.03617922	0.46998775	0.52618808	0.52635325	0.27740221	0.27719103	0.52618989	0.52620172	0.27732842	0.27715545	59988	1432	0
59988	1436	0.00185481	0.03623667	0.47250206	0.03622115	0.46951265	0.52629532	0.52624799	0.27723556	0.27720631	0.52630173	0.52649623	0.27730516	0.27724271	59988	1435	0
59988	1538	0.00091726	0.03599828	0.46875862	0.03591266	0.47157126	0.52634667	0.52651455	0.27777584	0.27750624	0.52660280	0.52668407	0.27777699	0.27770123	59988	1537	0
59988	1542	0.00002590	0.03608182	0.47103535	0.03600962	0.47370944	0.52665613	0.52652992	0.27792695	0.27763935	0.52654306	0.52656467	0.27760690	0.27756515	59988	1540	0
59988	1545	0.00141122	0.03595170	0.47459010	0.03597204	0.47043413	0.52647272	0.52650830	0.27776426	0.27750993	0.52648546	0.52648242	0.27770222	0.27755258	59988	1543	0
59988	1548	0.00087355	0.03597113	0.46971741	0.03593633	0.47133045	0.52629811	0.52645908	0.27767526	0.27752982	0.52642917	0.52652482	0.27769194	0.27758298	59988	1546	0
59988	1551	0.00032178	0.03590160	0.46985309	0.03594744	0.47150838	0.52652047	0.52649721	0.27762884	0.27755932	0.52651595	0.52659943	0.27785045	0.27755012	59988	1550	0
59988	1653	0.00101751	0.03603874	0.47259907	0.03604453	0.47051188	0.52625029	0.52622292	0.27721132	0.27714821	0.52604330	0.52623681	0.27721814	0.27706654	59988	1652	0
59988	1656	0.00122613	0.03595600	0.47072973	0.03597034	0.47010386	0.52628924	0.52627066	0.27719768	0.27715282	0.52605406	0.52626023	0.27725134	0.27710598	59988	1655	0
59988	1660	0.00145265	0.03606427	0.47104113	0.03613806	0.47036158	0.52612506	0.52621725	0.27715035	0.27708026	0.52610386	0.52614963	0.27718536	0.27701033	59988	1658	0
59988	1663	0.00119464	0.03606336	0.47154208	0.03604588	0.47231613	0.52604108	0.52613319	0.27706991	0.27684985	0.52609170	0.52616146	0.27700294	0.27699258	59988	1661	0
59988	1666	0.00082142	0.03611545	0.47059053	0.03630778	0.47171016	0.52592949	0.52608077	0.27698716	0.27695347	0.52599383	0.52604034	0.27700162	0.27685125	59988	1665	0
59988	1768	0.00109038	0.03623997	0.46901468	0.03627404	0.46820780	0.52574592	0.52578142	0.27669422	0.27662848	0.52571067	0.52590196	0.27680901	0.27666480	59988	1766	0
59988	1771	0.00062455	0.03639289	0.46954890	0.03639012	0.47094641	0.52582102	0.52591593	0.27677483	0.27669035	0.52580336	0.52582842	0.27687031	0.27666759	59988	1770	0
59988	1775	0.00097474	0.03628940	0.47201746	0.03633263	0.47096689	0.52575775	0.52582825	0.27680490	0.27660695	0.52568149	0.52584263	0.27683810	0.27657449	59988	1773	0
59988	1778	0.00125485	0.03631968	0.47187789	0.03645794	0.47103755	0.52571543	0.52586655	0.27656414	0.27656200	0.52562151	0.52576022	0.27679619	0.27659421	59988	1776	0
59988	1781	0.00117424	0.03656152	0.47011076	0.03637828	0.47035260	0.52586655	0.52582858	0.27670720	0.27660457	0.52581001	0.52583154	0.27661821	0.27664335	59988	1780	0
59988	1883	0.00067609	0.03650057	0.46969534	0.03633351	0.47118977	0.52596195	0.52608635	0.27693178	0.27682610	0.52592061	0.52600492	0.27696440	0.27687656	59988	1881	0
59988	1886	0.00013746	0.03620646	0.47074162	0.03615674	0.47235751	0.52608471	0.52609498	0.27699883	0.27696407	0.52600221	0.52621536	0.27717254	0.27693391	59988	1885	0
59988	1890	0.00125429	0.03635617	0.47292085	0.03646643	0.46957038	0.52607395	0.52614872	0.27722283	0.27702471	0.52610279	0.52619975	0.27730861	0.27704599	59988	1888	0
59988	1893	0.00085557	0.03641338	0.47105226	0.03637247	0.47224841	0.52614051	0.52616992	0.27723622	0.27699669	0.52615604	0.52617107	0.27706802	0.27703055	59988	1891	0
59988	1896	0.00110560	0.03632956	0.47169655	0.03637784	0.47094645	0.52612152	0.52637428	0.27704419	0.27715101	0.52614946	0.52632276	0.27730335	0.27709554	59988	1894	0
59988	1998	-0.00015412	0.03629085	0.46770917	0.03604756	0.47148835	0.52619712	0.52650510	0.27750591	0.27737484	0.52632999	0.52646344	0.27757469	0.27737468	59988	1996	0
59988	2001	0.00125058	0.03619340	0.47327021	0.03614471	0.46905610	0.52633344	0.52642063	0.27754823	0.27737542	0.52644816	0.52645021	0.27745356	0.27744839	59988	2000	0
59988	2004	0.00039246	0.03626516	0.46943844	0.03610409	0.47201281	0.52630082	0.52634971	0.27756671	0.27732579	0.52612686	0.52631800	0.27749712	0.27726646	59988	2003	0
59988	2008	0.00133623	0.03606196	0.47257287	0.03625978	0.46974156	0.52625004	0.52625160	0.27740566	0.27732735	0.52618208	0.52622366	0.27748857	0.27719267	59988	2006	0
59988	2011	-0.00001428	0.03628218	0.46844096	0.03610522	0.47249249	0.52641036	0.52636681	0.27760312	0.27729867	0.52617830	0.52621331	0.27722200	0.27717163	59988	2009	0
59988	2113	0.00026229	0.03640233	0.47155547	0.03644386	0.47072577	0.52561461	0.52565865	0.27650120	0.27644532	0.52560401	0.52587509	0.27672667	0.27664138	59988	2111	0
59988	2116	0.00023933	0.03641056	0.47052508	0.03637177	0.47059396	0.52573367	0.52576465	0.27668419	0.27661936	0.52575865	0.52575233	0.27666661	0.27652034	59988	2115	0
59988	2119	0.00013483	0.03615471	0.47109916	0.03625069	0.47141264	0.52570984	0.52573893	0.27664795	0.27657129	0.52564608	0.52572611	0.27678740	0.27657811	59988	2118	0
59988	2123	0.00079461	0.03630859	0.47177199	0.03638370	0.46979267	0.52560425	0.52577977	0.27664943	0.27664837	0.52567402	0.52571387	0.27657975	0.27643365	59988	2121	0
59988	2126	0.00083721	0.03640868	0.46953092	0.03638533	0.46940310	0.52571601	0.52590492	0.27670424	0.27668707	0.52565273	0.52575570	0.27662306	0.27656529	59988	2124	0
59988	2228	0.00038210	0.03632792	0.46882102	0.03632267	0.47018636	0.52579538	0.52595069	0.27696974	0.27674221	0.52585825	0.52601684	0.27702496	0.27674911	59988	2226	0
59988	2231	0.00097738	0.03643261	0.47138086	0.03649917	0.46959503	0.52585512	0.52609071	0.27698683	0.27683383	0.52601897	0.52591831	0.27681452	0.27676677	59988	2229	0
59988	2234	0.00211245	0.03632927	0.47320787	0.03628192	0.46980265	0.52590229	0.52588553	0.27687754	0.27673958	0.52593319	0.52605020	0.27690071	0.27678321	59988	2233	0
59988	2238	0.00075210	0.03628687	0.46676899	0.03641380	0.47085004	0.52594518	0.52601051	0.27700326	0.27686497	0.52594674	0.52591158	0.27684574	0.27683670	59988	2236	0
59988	2241	0.00072119	0.03630745	0.47158584	0.03630701	0.47167856	0.52576851	0.52584477	0.27701206	0.27674557	0.52589563	0.52591034	0.27689652	0.27676636	59988	2239	0
59988	2343	0.00030834	0.03601435	0.47080741	0.03600540	0.47204596	0.52597624	0.52603204	0.27734066	0.27710401	0.52600426	0.52608183	0.27736219	0.27719226	59988	2341	0
59988	2346	0.00069043	0.03625339	0.47245976	0.03619850	0.47131349	0.52605850	0.52614724	0.27725241	0.27715701	0.52608652	0.52615636	0.27727123	0.27710647	59988	2344	0
59988	2349	0.00087668	0.03617735	0.47099822	0.03606310	0.47043947	0.52607058	0.52611536	0.27729292	0.27718889	0.52591651	0.52617978	0.27739374	0.27724567	59988	2348	0
59988	2353	0.00138428	0.03604389	0.47325897	0.03605295	0.47173617	0.52608964	0.52610731	0.27746375	0.27718626	0.52593598	0.52605258	0.27743927	0.27722784	59988	2351	0
59988	2356	0.00072069	0.03607390	0.46983165	0.03610227	0.47182244	0.52594773	0.52600016	0.27737452	0.27723293	0.52594592	0.52597074	0.27713564	0.27713071	59988	2354	0
59988	2458	0.00158022	0.03604511	0.47039038	0.03608372	0.46781180	0.52559973	0.52562940	0.27654425	0.27643382	0.52567278	0.52580886	0.27683489	0.27657014	59988	2456	0
59988	2461	0.00048078	0.03628062	0.46814009	0.03635478	0.47143839	0.52574427	0.52576284	0.27666250	0.27662445	0.52567344	0.52574107	0.27678493	0.27657556	59988	2459	0
59988	2464	0.00038944	0.03627991	0.46984963	0.03611128	0.47012366	0.52562365	0.52561551	0.27660703	0.27648443	0.52565758	0.52561461	0.27682487	0.27645239	59988	2463	0
59988	2467	0.00144843	0.03618623	0.47193464	0.03625545	0.46875765	0.52545577	0.52556243	0.27667885	0.27645230	0.52544895	0.52562841	0.27663267	0.27644080	59988	2466	0
59988	2471	0.00080390	0.03619379	0.47025543	0.03615552	0.47218903	0.52547713	0.52550442	0.27670030	0.27645986	0.52547212	0.52551838	0.27664754	0.27641672	59988	2469	0
59988	2573	0.00127279	0.03622649	0.47103502	0.03637287	0.46962834	0.52546382	0.52551198	0.27653431	0.27645592	0.52561066	0.52568996	0.27672109	0.27646636	59988	2571	0
59988	2576	0.00067080	0.03640165	0.46967245	0.03651212	0.47147843	0.52570705	0.52569448	0.27653719	0.27648484	0.52550277	0.52559398	0.27656488	0.27639832	59988	2574	0
59988	2579	0.00075570	0.03637791	0.47047138	0.03633675	0.47021668	0.52560056	0.52555972	0.27650029	0.27644935	0.52538814	0.52550959	0.27650448	0.27635674	59988	2577	0
59988	2582	0.00106279	0.03633201	0.47029210	0.03652819	0.46937083	0.52548141	0.52562702	0.27658353	0.27646159	0.52546341	0.52558453	0.27669652	0.27648501	59988	2581	0
59988	2586	0.00051795	0.03657322	0.46927001	0.03647649	0.47090451	0.52562036	0.52570943	0.27678033	0.27657490	0.52563638	0.52558346	0.27659372	0.27642741	59988	2584	0
59988	2687	0.00109956	0.03646324	0.47233291	0.03628336	0.47058807	0.52566432	0.52577188	0.27663464	0.27658296	0.52561321	0.52577796	0.27686883	0.27665436	59988	2686	0
59988	2691	0.00083954	0.03627879	0.46945975	0.03639589	0.47023984	0.52572554	0.52584354	0.27672100	0.27668994	0.52579391	0.52588043	0.27678781	0.27671599	59988	2689	0
59988	2694	0.00132453	0.03640159	0.47113173	0.03637890	0.46967674	0.52566605	0.52575356	0.27686086	0.27670293	0.52561995	0.52568149	0.27683711	0.27661040	59988	2692	0
59988	2697	0.00136163	0.03636843	0.47098521	0.03649084	0.47087393	0.52562562	0.52573729	0.27675042	0.27660235	0.52565142	0.52570393	0.27656726	0.27659923	59988	2696	0
59988	2701	0.00023205	0.03654903	0.47020144	0.03650320	0.47359017	0.52560590	0.52570976	0.27679192	0.27663982	0.52573688	0.52581535	0.27673645	0.27669939	59988	2699	0
59988	2802	0.00143353	0.03604552	0.47337160	0.03599427	0.46976715	0.52571288	0.52573187	0.27707853	0.27675790	0.52586728	0.52585060	0.27699250	0.27685174	59988	2801	0
59988	2806	0.00007058	0.03610323	0.46853685	0.03605925	0.47262569	0.52574419	0.52590632	0.27700803	0.27685149	0.52576046	0.52583540	0.27691419	0.27683867	59988	2804	0
59988	2809	0.00125838	0.03615295	0.47225769	0.03628036	0.46869431	0.52578996	0.52582784	0.27700072	0.27680638	0.52573934	0.52569242	0.27689710	0.27667762	59988	2807	0
59988	2812	0.00025010	0.03628263	0.46848936	0.03612331	0.47151420	0.52574164	0.52582061	0.27674911	0.27673769	0.52562159	0.52575052	0.27690482	0.27677737	59988	2811	0
59988	2815	0.00117734	0.03620749	0.47184069	0.03616441	0.46905896	0.52571551	0.52570500	0.27677976	0.27676719	0.52572603	0.52580303	0.27684089	0.27671517	59988	2814	0
59988	2917	0.00018700	0.03620536	0.46846955	0.03628935	0.47144056	0.52522018	0.52530844	0.27640579	0.27617284	0.52517737	0.52527787	0.27640103	0.27615870	59988	2916	0
59988	2921	0.00010317	0.03629849	0.46998078	0.03634068	0.47023230	0.52519611	0.52513990	0.27629626	0.27609757	0.52518830	0.52520326	0.27617810	0.27612017	59988	2919	0
59988	2924	0.00012312	0.03650096	0.46874777	0.03635565	0.46868790	0.52526480	0.52533144	0.27624942	0.27613594	0.52520013	0.52519422	0.27621409	0.27612354	59988	2922	0
59988	2927	0.00045638	0.03627960	0.47049683	0.03626032	0.46949704	0.52509380	0.52527820	0.27635099	0.27612197	0.52525486	0.52533900	0.27643045	0.27622206	59988	2925	0
59988	2930	0.00157685	0.03628095	0.47176539	0.03640642	0.46840398	0.52528822	0.52535141	0.27631483	0.27619749	0.52528724	0.52530474	0.27624145	0.27620185	59988	2929	0
59988	3032	0.00011275	0.03651904	0.46829454	0.03635546	0.47268684	0.52529562	0.52538954	0.27645132	0.27628969	0.52558774	0.52564715	0.27655321	0.27652404	59988	3031	0
59988	3035	0.00120920	0.03629595	0.47303911	0.03634547	0.46974977	0.52552833	0.52552611	0.27671156	0.27646463	0.52556703	0.52555314	0.27675708	0.27646816	59988	3034	0
59988	3039	0.00076354	0.03647646	0.46983921	0.03635072	0.47117619	0.52560253	0.52556169	0.27665609	0.27649413	0.52551386	0.52562997	0.27666201	0.27650185	59988	3037	0
59988	3042	0.00048113	0.03634874	0.47038665	0.03645802	0.47123389	0.52561206	0.52556309	0.27657449	0.27658854	0.52567739	0.52561461	0.27659980	0.27656677	59988	3040	0
59988	3045	0.00001004	0.03636574	0.47054204	0.03625314	0.47195530	0.52552816	0.52551452	0.27666127	0.27647696	0.52543128	0.52556432	0.27676858	0.27647408	59988	3044	0
59988	3147	-0.00013452	0.03587960	0.47104818	0.03594030	0.47148186	0.52562973	0.52564115	0.27679964	0.27678650	0.52573326	0.52582110	0.27684960	0.27682725	59988	3145	0
59988	3150	0.00067347	0.03607108	0.47233464	0.03589744	0.46991066	0.52564789	0.52566095	0.27703786	0.27686554	0.52576219	0.52575906	0.27702644	0.27687450	59988	3149	0
59988	3154	0.00242927	0.03593764	0.47282787	0.03611428	0.46756049	0.52564945	0.52565430	0.27708305	0.27685166	0.52558018	0.52560310	0.27689652	0.27672380	59988	3152	0
59988	3157	0.00051417	0.03596999	0.46885658	0.03620947	0.47460188	0.52552520	0.52560746	0.27698584	0.27671829	0.52553605	0.52553120	0.27674911	0.27660695	59988	3155	0
59988	3160	0.00039923	0.03603891	0.47093114	0.03622181	0.47127597	0.52542504	0.52558790	0.27687951	0.27666694	0.52550129	0.52564304	0.27693999	0.27674730	59988	3159	0
59988	3262	-0.00029586	0.03602164	0.46869772	0.03613893	0.47078298	0.52490949	0.52503324	0.27611302	0.27594432	0.52499931	0.52500111	0.27627564	0.27594522	59988	3260	0
59988	3265	0.00068176	0.03620115	0.47131355	0.03626740	0.46838069	0.52516644	0.52514845	0.27612994	0.27602370	0.52510251	0.52508107	0.27604514	0.27593914	59988	3264	0
59988	3269	0.00029539	0.03629694	0.46937428	0.03629301	0.47053336	0.52498263	0.52508444	0.27614013	0.27593676	0.52495625	0.52500128	0.27618303	0.27590578	59988	3267	0
59988	3272	0.00067076	0.03626008	0.47049432	0.03616732	0.46936821	0.52491508	0.52512823	0.27604539	0.27605106	0.52494647	0.52505502	0.27616503	0.27596470	59988	3270	0
59988	3275	0.00115152	0.03625442	0.47024928	0.03610559	0.46880700	0.52502051	0.52505806	0.27600291	0.27596026	0.52487893	0.52497581	0.27621228	0.27593996	59988	3273	0
