% File initiated 28/04/2023 12:52:19 UTC
% Raw fountain data
%
% File notes: RF amp 350 mV and AC stark measurement 3ms OP 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60062.536335
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60062	46430	0.00111097	0.00582665	0.46143846	0.00582924	0.45963290	0.64931465	0.64755676	0.33808894	0.33800932	0.64905746	0.64728978	0.33804005	0.33794728	60062	46429	0
60062	46434	0.00184944	0.00582953	0.46155848	0.00581993	0.45934305	0.64919345	0.64749677	0.33801031	0.33799790	0.64908540	0.64746021	0.33801926	0.33793405	60062	46432	0
60062	46437	0.00104199	0.00582320	0.45912228	0.00584470	0.46154463	0.64904908	0.64743243	0.33791959	0.33788672	0.64892549	0.64732586	0.33783988	0.33777965	60062	46435	0
60062	46440	0.00131228	0.00581992	0.46200154	0.00580546	0.46119068	0.64909715	0.64771921	0.33803504	0.33816495	0.64873674	0.64733810	0.33788992	0.33784646	60062	46439	0
60062	46443	0.00070581	0.00584922	0.46026307	0.00582792	0.46208247	0.64893527	0.64734763	0.33803233	0.33795747	0.64879681	0.64731320	0.33780093	0.33787324	60062	46442	0
60062	46447	0.00155096	0.00587348	0.46374877	0.00590206	0.46121334	0.64909558	0.64737721	0.33796051	0.33795196	0.64896156	0.64736719	0.33801458	0.33790102	60062	46445	0
60062	46450	0.00046086	0.00586499	0.45807642	0.00584373	0.46134673	0.64886756	0.64708904	0.33804999	0.33796330	0.64895589	0.64717524	0.33795640	0.33789338	60062	46448	0
60062	46453	-0.00013440	0.00585619	0.46093534	0.00580383	0.46272110	0.64884266	0.64725371	0.33792575	0.33780940	0.64899681	0.64738288	0.33781161	0.33789379	60062	46452	0
60062	46457	0.00102377	0.00586962	0.46072738	0.00590901	0.45725287	0.64904834	0.64743169	0.33801713	0.33805336	0.64893921	0.64733407	0.33806174	0.33802140	60062	46455	0
60062	46460	0.00067047	0.00582856	0.45990566	0.00582865	0.46096559	0.64898030	0.64742109	0.33795509	0.33788968	0.64916469	0.64734254	0.33808763	0.33797933	60062	46458	0
60062	46463	0.00156027	0.00583093	0.46418182	0.00587495	0.46151240	0.64914415	0.64728231	0.33800611	0.33789469	0.64914168	0.64728863	0.33801663	0.33794005	60062	46461	0
60062	46466	0.00169071	0.00588218	0.46138624	0.00591861	0.46099493	0.64909797	0.64729726	0.33797407	0.33789905	0.64903716	0.64714705	0.33796322	0.33783857	60062	46465	0
60062	46470	0.00050175	0.00582753	0.45934695	0.00584897	0.46291380	0.64919501	0.64736653	0.33813175	0.33796634	0.64914949	0.64722273	0.33800464	0.33787324	60062	46468	0
60062	46473	0.00208613	0.00586879	0.46320763	0.00575836	0.45845450	0.64890552	0.64711911	0.33779682	0.33778647	0.64871069	0.64716472	0.33789149	0.33789855	60062	46471	0
60062	46509	0.00091645	0.00592563	0.45927225	0.00591946	0.46278129	0.64931268	0.64760302	0.33835033	0.33829971	0.64937801	0.64774238	0.33839585	0.33834491	60062	46508	0
60062	46513	0.00117096	0.00596242	0.46148968	0.00592572	0.46072614	0.64927431	0.64765011	0.33843332	0.33836931	0.64946610	0.64764386	0.33852585	0.33845222	60062	46511	0
60062	46516	0.00142803	0.00588089	0.46126230	0.00587607	0.46049110	0.64954416	0.64760869	0.33863941	0.33861887	0.64929321	0.64763433	0.33863596	0.33848542	60062	46514	0
60062	46519	0.00168401	0.00590389	0.46271986	0.00593202	0.46195192	0.64923133	0.64782907	0.33859003	0.33857491	0.64957884	0.64790591	0.33866275	0.33868526	60062	46518	0
60062	46522	0.00049867	0.00590721	0.45848843	0.00590768	0.46204444	0.64939083	0.64771124	0.33869447	0.33865774	0.64939962	0.64789268	0.33889003	0.33875486	60062	46521	0
60062	46526	0.00002677	0.00592234	0.46052921	0.00591300	0.46194491	0.64958705	0.64777525	0.33882980	0.33881550	0.64960702	0.64773080	0.33897993	0.33879874	60062	46524	0
60062	46529	0.00175920	0.00596694	0.46322729	0.00593619	0.45802999	0.64960439	0.64814946	0.33888256	0.33905035	0.65009915	0.64845736	0.33924995	0.33940122	60062	46527	0
60062	46532	0.00098259	0.00592193	0.45743684	0.00597406	0.45976666	0.65007532	0.64833837	0.33937164	0.33908010	0.65013226	0.64839441	0.33925734	0.33932760	60062	46531	0
60062	46536	0.00147332	0.00594441	0.46429277	0.00592656	0.46282059	0.64991483	0.64831200	0.33924518	0.33898872	0.65015239	0.64852490	0.33943237	0.33929596	60062	46534	0
60062	46539	0.00193485	0.00593899	0.46226557	0.00596968	0.46088099	0.65022881	0.64848382	0.33941782	0.33933894	0.65022635	0.64843756	0.33954667	0.33926515	60062	46537	0
60062	46542	0.00176324	0.00594666	0.46130222	0.00597666	0.46181705	0.65032972	0.64860954	0.33952029	0.33933697	0.65038560	0.64844511	0.33932620	0.33934707	60062	46540	0
60062	46545	0.00194877	0.00596909	0.46332419	0.00597537	0.46276759	0.65024936	0.64855333	0.33931519	0.33933097	0.65008813	0.64826434	0.33916276	0.33920237	60062	46544	0
60062	46549	0.00180342	0.00595702	0.46258280	0.00594411	0.46301885	0.64995452	0.64841997	0.33919514	0.33927065	0.64991993	0.64842728	0.33912307	0.33910368	60062	46547	0
60062	46552	0.00161099	0.00596940	0.46149062	0.00597191	0.46206791	0.65025157	0.64831496	0.33911436	0.33906785	0.64984745	0.64841463	0.33902233	0.33892792	60062	46550	0
60062	46555	0.00029228	0.00595672	0.45827838	0.00597592	0.46223451	0.64970308	0.64812448	0.33877820	0.33884468	0.64982987	0.64808635	0.33884500	0.33894361	60062	46553	0
60062	46558	0.00105398	0.00596857	0.46270477	0.00596782	0.46041967	0.64974614	0.64822391	0.33891403	0.33880712	0.64969445	0.64795250	0.33886464	0.33870679	60062	46557	0
60062	46562	0.00159164	0.00599564	0.46147687	0.00598878	0.45986390	0.64973578	0.64817584	0.33875059	0.33876743	0.64977646	0.64793762	0.33867014	0.33856348	60062	46560	0
60062	46565	0.00123841	0.00598603	0.46241056	0.00593334	0.46347024	0.64958582	0.64789884	0.33853768	0.33848287	0.64970546	0.64815669	0.33854935	0.33862561	60062	46563	0
60062	46568	0.00165328	0.00599484	0.46197838	0.00594884	0.46073376	0.64965698	0.64796129	0.33841048	0.33843300	0.64958664	0.64781272	0.33851673	0.33839750	60062	46567	0
60062	46571	0.00163063	0.00602776	0.46136370	0.00599355	0.46143167	0.64943882	0.64791240	0.33849241	0.33841344	0.64958237	0.64783088	0.33835214	0.33834113	60062	46570	0
60062	46575	0.00128210	0.00596720	0.46090580	0.00595984	0.46195139	0.64940964	0.64790188	0.33835378	0.33838887	0.64946002	0.64784970	0.33837893	0.33843168	60062	46573	0
60062	46578	0.00168184	0.00599011	0.46248746	0.00597894	0.46128823	0.64966027	0.64807723	0.33853801	0.33842576	0.64967169	0.64796219	0.33836290	0.33833686	60062	46576	0
60062	46581	0.00069889	0.00597453	0.46174707	0.00595946	0.46469594	0.64956906	0.64781469	0.33848920	0.33831303	0.64892344	0.64749439	0.33813233	0.33812551	60062	46580	0
60062	46584	0.00106888	0.00594265	0.46267514	0.00589537	0.46156516	0.64938269	0.64778174	0.33835099	0.33826997	0.64970579	0.64774074	0.33858518	0.33828435	60062	46583	0
60062	46588	0.00126184	0.00591993	0.46054169	0.00594594	0.45996282	0.64940512	0.64762110	0.33827350	0.33834425	0.64935221	0.64773474	0.33825698	0.33823274	60062	46586	0
60062	46591	0.00092075	0.00596267	0.46100510	0.00597572	0.46202835	0.64935664	0.64761411	0.33832486	0.33810176	0.64942591	0.64789752	0.33833899	0.33821302	60062	46589	0
60062	46594	0.00049875	0.00594984	0.46063594	0.00594525	0.46190197	0.64931400	0.64791429	0.33824088	0.33819388	0.64954112	0.64782414	0.33828361	0.33823751	60062	46593	0
60062	46598	0.00069332	0.00591843	0.46090465	0.00589805	0.46032091	0.64926149	0.64769538	0.33814014	0.33838780	0.64945714	0.64796499	0.33818287	0.33846315	60062	46596	0
60062	46601	0.00071513	0.00592261	0.46109455	0.00590495	0.46102913	0.64948072	0.64778700	0.33831418	0.33827367	0.64947349	0.64788470	0.33835789	0.33825189	60062	46599	0
60062	46604	0.00048204	0.00590240	0.46185097	0.00592779	0.46255025	0.64934350	0.64761830	0.33828837	0.33817539	0.64941893	0.64770417	0.33814638	0.33815887	60062	46602	0
60062	46641	0.00126226	0.00593262	0.46273562	0.00592206	0.46039497	0.64977030	0.64815768	0.33853300	0.33847441	0.64969075	0.64820378	0.33852306	0.33849249	60062	46639	0
60062	46644	0.00047991	0.00594277	0.46125918	0.00592042	0.46360621	0.64992223	0.64844791	0.33863949	0.33875412	0.64980423	0.64810895	0.33856579	0.33850909	60062	46642	0
60062	46647	0.00167780	0.00593661	0.46267979	0.00593518	0.45908612	0.64995107	0.64827839	0.33865100	0.33855560	0.64991607	0.64833328	0.33866521	0.33864418	60062	46646	0
60062	46650	0.00145288	0.00588921	0.46082229	0.00593988	0.46149707	0.64987268	0.64820353	0.33870350	0.33858378	0.64988501	0.64833180	0.33880178	0.33875601	60062	46649	0
60062	46654	0.00119298	0.00594681	0.45942122	0.00590496	0.46020091	0.65001229	0.64818085	0.33879611	0.33872306	0.65002831	0.64837773	0.33879398	0.33876045	60062	46652	0
60062	46657	0.00149658	0.00591566	0.46237982	0.00592958	0.46146902	0.65015247	0.64810566	0.33899102	0.33880080	0.64994368	0.64828307	0.33879159	0.33878896	60062	46655	0
60062	46660	0.00202634	0.00588520	0.46189163	0.00588300	0.46030237	0.65006332	0.64837059	0.33881123	0.33884583	0.65002519	0.64850798	0.33896580	0.33894369	60062	46659	0
60062	46663	0.00066470	0.00590965	0.45961874	0.00587560	0.46370365	0.65028198	0.64867150	0.33904460	0.33891518	0.65007564	0.64859376	0.33888823	0.33902964	60062	46662	0
60062	46667	0.00059152	0.00585384	0.46097410	0.00587218	0.46119364	0.64997424	0.64819761	0.33883942	0.33893441	0.65031312	0.64848628	0.33903145	0.33905939	60062	46665	0
60062	46670	0.00096164	0.00585238	0.46192644	0.00593647	0.46081607	0.65040926	0.64842055	0.33925167	0.33897886	0.65029110	0.64879015	0.33923713	0.33927805	60062	46668	0
60062	46673	0.00094386	0.00588154	0.45997149	0.00587249	0.46002483	0.65034739	0.64867281	0.33928380	0.33915791	0.65027080	0.64886304	0.33932990	0.33943261	60062	46672	0
60062	46677	0.00173039	0.00583865	0.46240720	0.00586218	0.46004761	0.65027696	0.64870527	0.33923967	0.33927000	0.65045766	0.64878876	0.33943154	0.33923951	60062	46675	0
60062	46680	0.00187451	0.00587125	0.46254733	0.00584498	0.46211497	0.65023966	0.64869073	0.33934403	0.33925282	0.65045248	0.64876419	0.33930886	0.33931116	60062	46678	0
60062	46683	0.00208018	0.00584875	0.46134447	0.00587068	0.46072748	0.65077575	0.64883255	0.33954445	0.33929300	0.65071297	0.64884817	0.33956647	0.33933203	60062	46681	0
60062	46686	-0.00048721	0.00585659	0.45685904	0.00587434	0.46456119	0.65049792	0.64878005	0.33938002	0.33947164	0.65053523	0.64885449	0.33952251	0.33936679	60062	46685	0
60062	46690	0.00100703	0.00584599	0.46260337	0.00584549	0.45812067	0.65085767	0.64905466	0.33957222	0.33963410	0.65076975	0.64906288	0.33958948	0.33958841	60062	46688	0
60062	46693	0.00135887	0.00585378	0.46045627	0.00580169	0.45940073	0.65067928	0.64903790	0.33964864	0.33946556	0.65053276	0.64891374	0.33977831	0.33964264	60062	46691	0
60062	46696	0.00093786	0.00584143	0.45929178	0.00584115	0.46055483	0.65066334	0.64903757	0.33967740	0.33955538	0.65057886	0.64886148	0.33984306	0.33970813	60062	46695	0
60062	46699	0.00063488	0.00587593	0.45980407	0.00587965	0.46071302	0.65082028	0.64920282	0.33983131	0.33977280	0.65064723	0.64896041	0.33968266	0.33973944	60062	46698	0
60062	46703	-0.00004862	0.00586746	0.46083950	0.00584779	0.46289000	0.65081478	0.64906239	0.33993961	0.33980008	0.65074427	0.64917628	0.33991759	0.33985374	60062	46701	0
60062	46706	0.00009723	0.00584095	0.46109960	0.00580744	0.46066205	0.65093927	0.64918721	0.33996361	0.33994052	0.65107625	0.64937316	0.33980690	0.33988867	60062	46704	0
60062	46709	0.00045602	0.00584812	0.46170230	0.00588384	0.46062590	0.65079185	0.64924966	0.33990806	0.33985177	0.65117099	0.64921523	0.34004972	0.33986952	60062	46708	0
60062	46712	0.00148934	0.00585199	0.46124205	0.00586603	0.45814212	0.65097271	0.64933585	0.33992778	0.33988094	0.65087082	0.64930685	0.33990346	0.33994068	60062	46711	0
60062	46716	0.00011375	0.00584920	0.45959398	0.00582269	0.46372072	0.65108981	0.64932262	0.33999269	0.33992835	0.65106507	0.64950554	0.34020174	0.34000329	60062	46714	0
60062	46719	0.00051325	0.00584534	0.46258939	0.00584582	0.46139091	0.65137576	0.64927899	0.34011299	0.33989294	0.65104313	0.64939617	0.33992351	0.34003304	60062	46717	0
60062	46722	0.00076432	0.00585892	0.46115743	0.00584703	0.46040421	0.65086203	0.64930405	0.33994923	0.33981110	0.65110394	0.64964359	0.34000198	0.34005030	60062	46721	0
60062	46726	-0.00066028	0.00587232	0.45928341	0.00585208	0.46355721	0.65091347	0.64941540	0.34004800	0.34002573	0.65101823	0.64925179	0.34009335	0.33986746	60062	46724	0
60062	46729	0.00134081	0.00586872	0.46258356	0.00584201	0.45658028	0.65093762	0.64924859	0.33993328	0.33993287	0.65091733	0.64933150	0.34008686	0.33987166	60062	46727	0
60062	46732	0.00052264	0.00581039	0.45900329	0.00581768	0.46145782	0.65097830	0.64913716	0.34001570	0.33970838	0.65080122	0.64919386	0.33976007	0.33979466	60062	46730	0
60062	46735	0.00103807	0.00586289	0.46108930	0.00584138	0.45954298	0.65094395	0.64915672	0.33998941	0.33984175	0.65082209	0.64920233	0.33987617	0.33985900	60062	46734	0
60062	46772	0.00087230	0.00587931	0.45965305	0.00590477	0.46015038	0.65024278	0.64859697	0.33920722	0.33908379	0.65053572	0.64877544	0.33927829	0.33911781	60062	46770	0
60062	46775	0.00093529	0.00593303	0.46203269	0.00587156	0.46184370	0.65006373	0.64848456	0.33914608	0.33912891	0.65013752	0.64857322	0.33920533	0.33913236	60062	46774	0
60062	46778	0.00233556	0.00585974	0.46248334	0.00586537	0.45828252	0.65043523	0.64864372	0.33907319	0.33907484	0.65044772	0.64855974	0.33938076	0.33911091	60062	46777	0
60062	46782	-0.00008667	0.00588280	0.45661320	0.00590527	0.46387992	0.65036366	0.64875523	0.33928454	0.33928972	0.65034237	0.64867544	0.33921001	0.33927879	60062	46780	0
60062	46785	0.00098086	0.00589747	0.46174856	0.00592421	0.45854596	0.65029184	0.64863090	0.33915282	0.33923318	0.65020679	0.64852975	0.33912225	0.33898404	60062	46783	0
60062	46788	0.00088376	0.00586838	0.46104728	0.00588488	0.46133857	0.65038675	0.64856525	0.33921568	0.33910910	0.65015280	0.64849877	0.33908536	0.33914896	60062	46787	0
60062	46791	0.00032297	0.00587016	0.46182370	0.00586090	0.46350607	0.65020375	0.64867142	0.33914074	0.33918355	0.65025971	0.64863863	0.33924247	0.33910746	60062	46790	0
60062	46795	0.00111617	0.00589968	0.46105811	0.00586840	0.45867851	0.65021000	0.64876706	0.33924781	0.33926071	0.65044542	0.64885301	0.33922636	0.33924674	60062	46793	0
60062	46798	0.00122173	0.00583408	0.46130026	0.00588689	0.46098358	0.65068412	0.64885112	0.33930968	0.33930722	0.65045462	0.64878424	0.33924230	0.33918667	60062	46796	0
60062	46801	0.00072774	0.00588820	0.46158563	0.00588925	0.46306758	0.65050614	0.64899928	0.33943516	0.33931264	0.65063269	0.64887306	0.33928281	0.33934469	60062	46800	0
60062	46805	0.00038436	0.00583015	0.45845475	0.00584806	0.45948491	0.65038280	0.64882968	0.33941002	0.33923442	0.65065454	0.64905516	0.33942349	0.33954880	60062	46803	0
60062	46808	0.00128382	0.00593209	0.46306225	0.00588138	0.46036385	0.65050392	0.64870420	0.33939407	0.33934683	0.65063334	0.64887988	0.33948931	0.33939868	60062	46806	0
60062	46811	0.00104293	0.00585150	0.46067064	0.00587522	0.46139333	0.65061091	0.64896551	0.33948266	0.33945447	0.65059480	0.64896855	0.33953993	0.33949482	60062	46809	0
60062	46814	0.00156204	0.00583985	0.46105536	0.00583319	0.45949801	0.65066523	0.64883666	0.33957789	0.33951380	0.65062176	0.64897438	0.33947542	0.33951758	60062	46813	0
60062	46818	0.00144401	0.00588202	0.46112446	0.00588579	0.46147856	0.65057311	0.64887191	0.33955546	0.33950632	0.65076498	0.64886781	0.33967773	0.33952826	60062	46816	0
60062	46821	0.00155635	0.00589383	0.46120070	0.00589641	0.46086369	0.65063236	0.64900248	0.33951150	0.33971043	0.65073548	0.64907471	0.33958710	0.33958751	60062	46819	0
60062	46824	0.00084590	0.00583628	0.46002124	0.00583858	0.46215258	0.65103130	0.64898087	0.33982679	0.33959178	0.65076137	0.64907077	0.33974256	0.33966475	60062	46822	0
60062	46827	0.00126784	0.00586651	0.46201980	0.00585270	0.46075398	0.65065882	0.64901752	0.33960197	0.33968587	0.65087920	0.64919041	0.33992909	0.33981948	60062	46826	0
60062	46831	0.00102450	0.00586981	0.46019049	0.00583223	0.46092051	0.65076679	0.64913223	0.33970452	0.33966729	0.65082973	0.64894455	0.33972728	0.33963944	60062	46829	0
60062	46834	0.00045771	0.00587148	0.46174772	0.00584378	0.46344810	0.65088208	0.64904267	0.33976344	0.33970246	0.65085751	0.64901276	0.33983271	0.33974700	60062	46832	0
60062	46837	0.00194447	0.00590252	0.46300079	0.00589754	0.45854049	0.65084543	0.64907430	0.33972851	0.33978850	0.65064764	0.64905844	0.33976344	0.33977058	60062	46836	0
60062	46840	0.00041858	0.00584079	0.45932673	0.00588151	0.46390443	0.65081856	0.64901629	0.33984388	0.33976927	0.65112530	0.64937842	0.34013732	0.33984511	60062	46839	0
60062	46844	0.00141330	0.00587885	0.46243308	0.00586297	0.45944890	0.65097764	0.64928302	0.33991504	0.33993657	0.65099654	0.64941449	0.33993230	0.33999269	60062	46842	0
60062	46847	0.00131846	0.00587206	0.46019763	0.00587308	0.46048217	0.65103237	0.64945163	0.34005284	0.33999467	0.65120657	0.64935073	0.34011143	0.33987494	60062	46845	0
60062	46850	0.00072034	0.00587862	0.46108775	0.00585491	0.46288209	0.65096556	0.64923758	0.33981726	0.33990592	0.65140485	0.64946133	0.34004906	0.34003559	60062	46849	0
60062	46853	0.00210985	0.00590184	0.46312575	0.00591542	0.45895722	0.65109055	0.64946117	0.33992646	0.33989491	0.65119827	0.64956544	0.34003657	0.33988275	60062	46852	0
60062	46857	0.00231709	0.00584316	0.46103945	0.00586269	0.46041772	0.65098841	0.64930668	0.34006985	0.34005153	0.65131167	0.64956142	0.34026501	0.34010297	60062	46855	0
60062	46860	0.00107617	0.00586345	0.45994216	0.00587254	0.46366491	0.65095578	0.64908375	0.33997034	0.33985210	0.65129877	0.64960924	0.33996229	0.34004315	60062	46858	0
60062	46863	0.00128788	0.00587943	0.46335305	0.00587731	0.46271793	0.65123878	0.64960990	0.34015934	0.33993024	0.65114092	0.64963027	0.34004339	0.34018021	60062	46862	0
60062	46867	0.00135582	0.00590840	0.46074567	0.00590700	0.46054187	0.65117945	0.64959018	0.34015408	0.34014644	0.65118044	0.64951688	0.34001570	0.33999302	60062	46865	0
60062	46903	0.00116600	0.00604168	0.46212432	0.00598421	0.46269378	0.65093006	0.64915738	0.33942604	0.33945398	0.65078306	0.64929929	0.33960534	0.33943557	60062	46901	0
60062	46906	0.00050092	0.00601002	0.46017200	0.00599662	0.46216722	0.65091675	0.64913610	0.33940139	0.33935792	0.65076334	0.64934539	0.33930607	0.33949975	60062	46905	0
60062	46910	0.00179017	0.00594531	0.46254339	0.00604175	0.45867566	0.65083729	0.64907874	0.33928207	0.33930278	0.65067081	0.64896304	0.33918897	0.33909226	60062	46908	0
60062	46913	0.00064219	0.00599566	0.46027124	0.00596669	0.46371518	0.65074238	0.64900232	0.33924403	0.33911305	0.65064435	0.64887824	0.33915019	0.33908133	60062	46911	0
60062	46916	0.00134557	0.00592469	0.46169352	0.00599247	0.45958338	0.65061904	0.64895671	0.33900869	0.33895183	0.65063195	0.64880790	0.33902365	0.33888009	60062	46915	0
60062	46919	0.00056598	0.00597628	0.46177286	0.00602120	0.46411164	0.65059727	0.64869689	0.33903203	0.33898108	0.65052668	0.64893469	0.33908856	0.33888165	60062	46918	0
60062	46923	0.00128629	0.00597286	0.46129614	0.00595023	0.45913520	0.65049694	0.64876723	0.33888223	0.33907895	0.65033695	0.64847601	0.33892603	0.33879513	60062	46921	0
60062	46926	0.00185014	0.00596082	0.46144152	0.00597019	0.45974997	0.65042003	0.64884545	0.33877187	0.33868518	0.65031600	0.64866468	0.33876932	0.33876768	60062	46924	0
60062	46929	0.00122229	0.00598754	0.46039882	0.00592377	0.46228238	0.65021320	0.64856632	0.33881197	0.33874286	0.65035043	0.64844290	0.33876522	0.33862618	60062	46928	0
60062	46932	0.00209580	0.00590965	0.46337441	0.00594833	0.46075388	0.65056563	0.64859113	0.33877499	0.33869907	0.65036497	0.64856887	0.33886571	0.33869981	60062	46931	0
60062	46936	0.00070845	0.00596106	0.45831948	0.00593507	0.46248153	0.65021657	0.64847683	0.33864853	0.33860646	0.65018567	0.64860214	0.33873103	0.33878683	60062	46934	0
60062	46939	0.00073042	0.00598861	0.46043715	0.00592959	0.46037122	0.65030079	0.64862425	0.33877483	0.33859348	0.65031953	0.64835579	0.33862799	0.33851878	60062	46937	0
60062	46942	0.00102127	0.00598694	0.46059521	0.00585198	0.45972266	0.65014426	0.64831709	0.33857943	0.33858912	0.65012560	0.64874241	0.33860671	0.33868740	60062	46941	0
60062	46946	0.00148808	0.00593500	0.46140063	0.00595738	0.46000022	0.65015502	0.64839713	0.33864220	0.33846710	0.64997696	0.64832473	0.33861837	0.33850514	60062	46944	0
60062	46949	0.00131592	0.00591821	0.46138640	0.00593137	0.46190286	0.65025798	0.64849245	0.33860794	0.33853563	0.65013998	0.64843304	0.33849553	0.33849939	60062	46947	0
60062	46952	0.00257575	0.00595183	0.46290363	0.00594098	0.45912413	0.65013062	0.64846015	0.33852601	0.33852470	0.65010013	0.64842909	0.33864968	0.33854886	60062	46950	0
60062	46955	0.00107145	0.00591995	0.45795481	0.00590810	0.46246773	0.64993135	0.64833287	0.33834326	0.33852076	0.65012733	0.64859565	0.33862207	0.33857696	60062	46954	0
60062	46959	-0.00055309	0.00594367	0.45776871	0.00590540	0.46264232	0.65009438	0.64827001	0.33852404	0.33836479	0.65026620	0.64834495	0.33851311	0.33851344	60062	46957	0
60062	46962	0.00085509	0.00592908	0.46288686	0.00593632	0.45866233	0.65011788	0.64845210	0.33840555	0.33845576	0.64998180	0.64846952	0.33843776	0.33845263	60062	46960	0
60062	46965	0.00063618	0.00593077	0.45969635	0.00593665	0.46035306	0.65007762	0.64841627	0.33854689	0.33837342	0.65023834	0.64844569	0.33861394	0.33849232	60062	46963	0
60062	46968	0.00109928	0.00587147	0.46099694	0.00587096	0.45960764	0.65004154	0.64835768	0.33854902	0.33848805	0.65004286	0.64832358	0.33861155	0.33850900	60062	46967	0
60062	46972	0.00077084	0.00587835	0.46197974	0.00587628	0.46296507	0.65007039	0.64833484	0.33833973	0.33841977	0.65000646	0.64832153	0.33837893	0.33855099	60062	46970	0
60062	46975	0.00188297	0.00592344	0.46280188	0.00590850	0.45946548	0.65006891	0.64833583	0.33837605	0.33850868	0.65024656	0.64841866	0.33851665	0.33846011	60062	46973	0
60062	46978	0.00098674	0.00592977	0.46110720	0.00589224	0.46379589	0.65015075	0.64836344	0.33853325	0.33833332	0.65004516	0.64845785	0.33861476	0.33853325	60062	46977	0
