% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59905	9989	0.00056077	0.04711771	0.48921421	0.04712958	0.48668648	0.60525222	0.60554360	0.33920754	0.33922119	0.60513422	0.60529224	0.33925931	0.33905027	59905	9987	0
59905	9992	-0.00061943	0.04723903	0.48610520	0.04740513	0.48964580	0.60509322	0.60529964	0.33925553	0.33898897	0.60517917	0.60525748	0.33922653	0.33900622	59905	9991	0
59905	10682	0.00068493	0.04642619	0.48850342	0.04660625	0.48459034	0.60505041	0.60511902	0.33896703	0.33879455	0.60512469	0.60509716	0.33893958	0.33880260	59905	10680	0
59905	10685	0.00058410	0.04651140	0.48701007	0.04656320	0.48731256	0.60492551	0.60516315	0.33921724	0.33885002	0.60498640	0.60510859	0.33912587	0.33881000	59905	10683	0
59905	10688	0.00099116	0.04682042	0.48757921	0.04691500	0.48635803	0.60522009	0.60516381	0.33903219	0.33883514	0.60511812	0.60512190	0.33885897	0.33876686	59905	10687	0
59905	10691	-0.00007179	0.04698698	0.48625829	0.04722864	0.48944714	0.60511401	0.60513307	0.33889127	0.33875889	0.60508221	0.60515280	0.33890261	0.33884164	59905	10690	0
59905	10695	0.00078126	0.04712848	0.48888885	0.04710146	0.48632969	0.60520111	0.60517967	0.33884961	0.33880910	0.60513266	0.60520834	0.33906227	0.33886103	59905	10693	0
59905	11384	0.00074340	0.04656251	0.48684132	0.04638102	0.48695492	0.60495361	0.60504934	0.33901863	0.33886431	0.60515082	0.60509675	0.33894936	0.33894961	59905	11383	0
59905	11387	0.00001972	0.04611315	0.48626419	0.04656823	0.48843523	0.60501960	0.60518928	0.33917706	0.33888100	0.60521516	0.60508139	0.33918618	0.33889086	59905	11386	0
59905	11391	0.00120012	0.04656342	0.49117768	0.04677842	0.48763646	0.60518295	0.60511565	0.33893022	0.33883136	0.60496659	0.60508344	0.33921502	0.33893432	59905	11389	0
59905	11394	0.00036778	0.04702946	0.48780827	0.04706328	0.49030530	0.60511483	0.60516003	0.33897722	0.33892455	0.60498286	0.60509314	0.33905881	0.33882356	59905	11392	0
59905	11397	0.00070343	0.04680755	0.48658189	0.04711607	0.48557496	0.60497506	0.60494309	0.33895939	0.33895010	0.60509223	0.60490916	0.33890137	0.33889003	59905	11396	0
59905	12087	0.00027753	0.04633497	0.48464764	0.04622049	0.48592534	0.60507218	0.60509223	0.33898839	0.33887787	0.60505370	0.60509150	0.33890178	0.33889924	59905	12085	0
59905	12090	0.00105185	0.04634735	0.48603790	0.04647071	0.48371493	0.60497013	0.60516471	0.33926244	0.33885667	0.60510300	0.60512371	0.33914008	0.33893342	59905	12088	0
59905	12093	0.00074756	0.04655510	0.48542451	0.04701077	0.48633740	0.60510004	0.60508993	0.33919637	0.33880351	0.60521336	0.60517967	0.33909596	0.33893317	59905	12092	0
59905	12097	-0.00035576	0.04691181	0.48398751	0.04702537	0.48729746	0.60511319	0.60509790	0.33911264	0.33889850	0.60508147	0.60529388	0.33926129	0.33891682	59905	12095	0
59905	12100	0.00028375	0.04715758	0.48847991	0.04733559	0.48656138	0.60517991	0.60522971	0.33902102	0.33889948	0.60506372	0.60520087	0.33916966	0.33883194	59905	12098	0
59905	12789	-0.00017866	0.04672496	0.48441065	0.04663582	0.48579788	0.60547573	0.60549496	0.33904517	0.33902718	0.60538370	0.60527909	0.33890992	0.33890014	59905	12788	0
59905	12793	0.00025066	0.04663259	0.48650318	0.04670582	0.48521522	0.60550564	0.60532774	0.33907007	0.33895963	0.60532363	0.60540744	0.33942029	0.33899300	59905	12791	0
59905	12796	0.00013602	0.04638512	0.48727469	0.04707493	0.48761861	0.60530514	0.60538304	0.33903926	0.33890146	0.60543300	0.60532051	0.33896958	0.33899505	59905	12794	0
59905	12799	-0.00031011	0.04703761	0.48613511	0.04684127	0.48747352	0.60537762	0.60535017	0.33923195	0.33899308	0.60532371	0.60529240	0.33897171	0.33898979	59905	12798	0
59905	12802	0.00104612	0.04728668	0.48682813	0.04734489	0.48275943	0.60519355	0.60517868	0.33919645	0.33892652	0.60523020	0.60535313	0.33932867	0.33900557	59905	12801	0
59905	13492	-0.00047108	0.04649695	0.48533998	0.04684886	0.48989157	0.60544319	0.60554492	0.33937895	0.33918750	0.60553604	0.60568675	0.33938257	0.33931059	59905	13490	0
59905	13495	-0.00016867	0.04670396	0.48619645	0.04673721	0.48528921	0.60554327	0.60560515	0.33951183	0.33928676	0.60547178	0.60546620	0.33950164	0.33923170	59905	13494	0
59905	13499	0.00098029	0.04674614	0.48702211	0.04707224	0.48357523	0.60563416	0.60560556	0.33944025	0.33922390	0.60554689	0.60564517	0.33948208	0.33925364	59905	13497	0
59905	13502	0.00062250	0.04719743	0.48564680	0.04721975	0.48672018	0.60568477	0.60562766	0.33944198	0.33930114	0.60562840	0.60556562	0.33941437	0.33926359	59905	13500	0
59905	13505	0.00036986	0.04718949	0.48531524	0.04730309	0.48607316	0.60554985	0.60563103	0.33944231	0.33929210	0.60540293	0.60548608	0.33954461	0.33923902	59905	13503	0
59905	14195	0.00046982	0.04659905	0.48570344	0.04660580	0.48540356	0.60575232	0.60583318	0.33978307	0.33950755	0.60579488	0.60584920	0.33980165	0.33949966	59905	14193	0
59905	14198	-0.00098391	0.04664677	0.48433731	0.04667648	0.48869851	0.60568140	0.60576826	0.33974454	0.33946392	0.60582192	0.60576185	0.33982046	0.33954437	59905	14196	0
59905	14201	0.00047900	0.04685529	0.48751034	0.04691143	0.48312162	0.60575552	0.60585561	0.33971315	0.33952432	0.60576925	0.60570655	0.33964174	0.33947855	59905	14199	0
59905	14204	0.00044327	0.04709796	0.48572563	0.04720763	0.48583281	0.60592274	0.60578699	0.33968677	0.33956277	0.60579217	0.60585216	0.33964889	0.33952580	59905	14203	0
59905	14208	0.00008208	0.04726701	0.48539579	0.04736089	0.48647938	0.60586728	0.60591190	0.33982769	0.33957592	0.60572471	0.60590261	0.33985637	0.33957822	59905	14206	0
59905	14897	0.00050698	0.04681275	0.48619690	0.04664979	0.48492218	0.60595668	0.60605570	0.33990452	0.33966121	0.60606350	0.60601486	0.34008292	0.33966771	59905	14896	0
59905	14900	0.00037261	0.04667672	0.48419181	0.04684511	0.48459493	0.60599892	0.60603072	0.34008029	0.33969647	0.60594608	0.60603597	0.33990650	0.33966746	59905	14899	0
59905	14904	0.00086701	0.04701228	0.48636734	0.04733024	0.48488415	0.60577426	0.60592644	0.33992860	0.33956433	0.60586473	0.60599579	0.33996172	0.33965817	59905	14902	0
59905	14907	-0.00006239	0.04732950	0.48372416	0.04730612	0.48651236	0.60605742	0.60604723	0.33972884	0.33962210	0.60585273	0.60608224	0.33994010	0.33966902	59905	14905	0
59905	14910	0.00054553	0.04743003	0.48772794	0.04748902	0.48590416	0.60608544	0.60606095	0.33969893	0.33969556	0.60594559	0.60599916	0.33980814	0.33964092	59905	14909	0
59905	15600	0.00010320	0.04676785	0.48589420	0.04667144	0.48722120	0.60566891	0.60593753	0.33974166	0.33943721	0.60567376	0.60572405	0.33971857	0.33937222	59905	15598	0
59905	15603	-0.00065526	0.04669491	0.48661629	0.04678805	0.48889167	0.60565914	0.60576974	0.33964807	0.33935628	0.60580515	0.60584279	0.33948561	0.33943072	59905	15601	0
59905	15606	-0.00075670	0.04684957	0.48711425	0.04707780	0.48741857	0.60579193	0.60583112	0.33982457	0.33940311	0.60565059	0.60574558	0.33968283	0.33937164	59905	15605	0
59905	15610	0.00046066	0.04716591	0.48916080	0.04711176	0.48550873	0.60567754	0.60588338	0.33974322	0.33940845	0.60585774	0.60591329	0.33955973	0.33948109	59905	15608	0
59905	15613	-0.00050707	0.04732636	0.48551012	0.04738262	0.48841330	0.60573654	0.60586005	0.33951306	0.33943541	0.60598938	0.60591206	0.33950953	0.33947715	59905	15611	0
59905	16302	0.00027236	0.04645134	0.48875996	0.04625012	0.48642166	0.60532503	0.60547639	0.33954009	0.33919152	0.60510777	0.60535625	0.33947575	0.33915997	59905	16301	0
59905	16306	0.00118201	0.04640326	0.48978045	0.04645372	0.48705150	0.60531402	0.60528657	0.33938126	0.33920023	0.60546061	0.60540720	0.33941355	0.33920631	59905	16304	0
59905	16309	0.00012847	0.04679106	0.48649564	0.04686752	0.48965628	0.60531681	0.60541763	0.33932415	0.33919078	0.60543234	0.60530950	0.33923146	0.33908281	59905	16307	0
59905	16312	0.00058377	0.04677642	0.48946999	0.04722324	0.48810407	0.60531410	0.60538863	0.33943343	0.33917755	0.60538099	0.60548863	0.33946943	0.33919316	59905	16311	0
59905	16315	-0.00026108	0.04721974	0.48665398	0.04685330	0.48918856	0.60554114	0.60553867	0.33923294	0.33921535	0.60542667	0.60549824	0.33941864	0.33923326	59905	16314	0
59905	17005	0.00068785	0.04668103	0.48992138	0.04638141	0.48707458	0.60542388	0.60548206	0.33980764	0.33962728	0.60553333	0.60561501	0.33984766	0.33959597	59905	17003	0
59905	17008	0.00036987	0.04589123	0.48820181	0.04637682	0.48915576	0.60551665	0.60567812	0.33989836	0.33961980	0.60557162	0.60573293	0.33991143	0.33963188	59905	17007	0
59905	17011	0.00041101	0.04676444	0.48792326	0.04669715	0.48779982	0.60564533	0.60576185	0.33996451	0.33966614	0.60576867	0.60574468	0.33975818	0.33973903	59905	17010	0
59905	17015	0.00088961	0.04680861	0.48976835	0.04687236	0.48833257	0.60573005	0.60577541	0.33992548	0.33969614	0.60552339	0.60564615	0.33967970	0.33958603	59905	17013	0
59905	17018	0.00046701	0.04721617	0.48675106	0.04722759	0.48801886	0.60565667	0.60582101	0.33989499	0.33960920	0.60564328	0.60575281	0.33990830	0.33957995	59905	17016	0
59905	17708	0.00125873	0.04667099	0.48864506	0.04670651	0.48626990	0.60608503	0.60608873	0.33991315	0.33986820	0.60612603	0.60607460	0.34000658	0.33980534	59905	17706	0
59905	17711	0.00007346	0.04687500	0.48651404	0.04700155	0.49006987	0.60620410	0.60632530	0.33987691	0.33990814	0.60616638	0.60615627	0.33998604	0.33988932	59905	17709	0
59905	17714	-0.00126929	0.04693012	0.48598485	0.04729839	0.49001308	0.60605323	0.60615644	0.34017544	0.33994939	0.60596153	0.60607994	0.34016871	0.33984725	59905	17712	0
59905	17717	0.00044166	0.04727729	0.49117411	0.04742037	0.48604127	0.60615710	0.60616383	0.34002655	0.33984643	0.60615455	0.60629572	0.33996229	0.33990798	59905	17716	0
59905	17721	0.00096177	0.04739127	0.48729344	0.04742835	0.48573311	0.60610237	0.60618709	0.33988464	0.33978759	0.60603203	0.60624403	0.34005383	0.33985424	59905	17719	0
59905	18410	0.00027524	0.04688589	0.48661840	0.04689398	0.48867800	0.60602201	0.60616277	0.33963952	0.33968669	0.60583375	0.60593893	0.33967346	0.33953755	59905	18408	0
59905	18413	0.00026966	0.04699992	0.48732282	0.04705835	0.48733958	0.60604690	0.60580869	0.33962793	0.33949054	0.60593490	0.60602841	0.33990362	0.33955135	59905	18412	0
59905	18417	-0.00058703	0.04686917	0.48788667	0.04722447	0.49045674	0.60591313	0.60603458	0.33982391	0.33958397	0.60595873	0.60607147	0.33981890	0.33966713	59905	18415	0
59905	18420	0.00023954	0.04725660	0.48950440	0.04747151	0.48702467	0.60598963	0.60612349	0.33962728	0.33959359	0.60594764	0.60611765	0.33995112	0.33959679	59905	18418	0
59905	18423	0.00044146	0.04735935	0.48774818	0.04757899	0.48714241	0.60596375	0.60605800	0.33992088	0.33963944	0.60610623	0.60609193	0.33967535	0.33959408	59905	18422	0
59905	19113	-0.00113149	0.04680221	0.48375302	0.04662486	0.48847187	0.60595931	0.60589012	0.33952251	0.33944962	0.60576210	0.60597665	0.33987708	0.33952029	59905	19111	0
59905	19116	0.00098220	0.04674363	0.48990591	0.04688017	0.48356487	0.60605586	0.60600343	0.33957009	0.33962374	0.60606030	0.60596301	0.33957148	0.33955316	59905	19114	0
59905	19119	0.00019345	0.04702138	0.48601925	0.04721859	0.48838547	0.60591247	0.60598437	0.33977272	0.33953303	0.60601823	0.60611100	0.33978677	0.33960172	59905	19118	0
59905	19122	0.00028911	0.04725297	0.48497824	0.04726015	0.48469127	0.60582200	0.60607394	0.33984142	0.33956433	0.60609826	0.60615931	0.33966253	0.33963180	59905	19121	0
59905	19126	-0.00036197	0.04741529	0.48446442	0.04744154	0.48641767	0.60601477	0.60602718	0.33957387	0.33959112	0.60600878	0.60602398	0.33995112	0.33957000	59905	19124	0
59905	19815	-0.00009173	0.04647019	0.48727093	0.04655719	0.48646021	0.60572865	0.60582389	0.33989162	0.33957567	0.60583926	0.60574583	0.33978135	0.33957699	59905	19814	0
59905	19818	0.00066767	0.04657144	0.48693260	0.04672527	0.48465439	0.60590236	0.60575692	0.33966351	0.33954396	0.60576744	0.60580376	0.33978611	0.33952054	59905	19817	0
59905	19822	0.00003090	0.04696330	0.48509502	0.04689916	0.48700534	0.60574714	0.60575593	0.33984166	0.33951651	0.60571789	0.60586161	0.33986204	0.33948208	59905	19820	0
59905	19825	0.00093727	0.04719046	0.48713765	0.04717956	0.48441853	0.60562766	0.60573112	0.33990231	0.33951717	0.60573005	0.60576432	0.33962218	0.33953245	59905	19823	0
59905	19828	0.00040518	0.04722553	0.48433560	0.04740441	0.48593187	0.60583120	0.60575478	0.33955981	0.33953557	0.60582964	0.60585922	0.33965119	0.33960821	59905	19827	0
59905	20518	-0.00068691	0.04651247	0.48508348	0.04650420	0.48835975	0.60520349	0.60530153	0.33922160	0.33883695	0.60528591	0.60536850	0.33911650	0.33890417	59905	20516	0
59905	20521	0.00038154	0.04662428	0.48781353	0.04670643	0.48460816	0.60521755	0.60519396	0.33896949	0.33881074	0.60525403	0.60524146	0.33908232	0.33879587	59905	20519	0
59905	20524	0.00095507	0.04679127	0.48771309	0.04714305	0.48599251	0.60511368	0.60515008	0.33890860	0.33882750	0.60521582	0.60515140	0.33879965	0.33878855	59905	20523	0
59905	20528	0.00010321	0.04711688	0.48373324	0.04728343	0.48628880	0.60500530	0.60507958	0.33906218	0.33872594	0.60529479	0.60528123	0.33893835	0.33882660	59905	20526	0
59905	20531	-0.00049538	0.04742478	0.48332439	0.04750630	0.48512016	0.60531977	0.60547893	0.33910006	0.33885749	0.60528550	0.60547680	0.33897525	0.33883021	59905	20529	0
59905	21220	0.00022944	0.04678123	0.48674954	0.04667817	0.48457508	0.60493118	0.60502444	0.33901313	0.33850342	0.60503767	0.60505665	0.33894320	0.33856209	59905	21219	0
59905	21224	0.00002977	0.04666326	0.48543889	0.04676820	0.48603792	0.60504433	0.60504712	0.33890622	0.33856044	0.60508295	0.60502157	0.33862593	0.33856965	59905	21222	0
59905	21227	-0.00038922	0.04682168	0.48498490	0.04713986	0.48624188	0.60491548	0.60490562	0.33866579	0.33842881	0.60519248	0.60514318	0.33853612	0.33849545	59905	21225	0
59905	21230	0.00024833	0.04726101	0.48743573	0.04732196	0.48552308	0.60507917	0.60497654	0.33859750	0.33851739	0.60499552	0.60510924	0.33881419	0.33855831	59905	21229	0
59905	21233	-0.00012146	0.04736492	0.48592944	0.04738278	0.48703881	0.60509922	0.60509749	0.33865124	0.33850243	0.60490587	0.60502395	0.33883966	0.33851303	59905	21232	0
59905	21923	0.00070139	0.04597730	0.48561016	0.04587803	0.48314160	0.60462304	0.60462164	0.33859150	0.33857261	0.60427602	0.60433305	0.33879743	0.33849939	59905	21921	0
59905	21926	0.00064321	0.04602453	0.48498650	0.04541651	0.48516105	0.60468047	0.60470365	0.33876357	0.33853300	0.60438630	0.60440651	0.33882175	0.33849758	59905	21925	0
59905	21930	0.00010537	0.04631757	0.48653199	0.04624513	0.48814550	0.60440906	0.60445927	0.33888675	0.33855157	0.60450824	0.60453560	0.33863900	0.33860531	59905	21928	0
59905	21933	-0.00010931	0.04606158	0.48789297	0.04629468	0.48853700	0.60438219	0.60444604	0.33869307	0.33849084	0.60441761	0.60442870	0.33890565	0.33854672	59905	21931	0
59905	21936	0.00012727	0.04649490	0.48569814	0.04669207	0.48498838	0.60440824	0.60441802	0.33886875	0.33852790	0.60463774	0.60453815	0.33868534	0.33858978	59905	21934	0
59905	22626	0.00020084	0.04554968	0.48666862	0.04555573	0.48644792	0.60480817	0.60490702	0.33973657	0.33944716	0.60506191	0.60497629	0.33967461	0.33960328	59905	22624	0
59905	22629	0.00029100	0.04573930	0.48603683	0.04586180	0.48576635	0.60485895	0.60489954	0.33957124	0.33953549	0.60499864	0.60494022	0.33967535	0.33965349	59905	22627	0
59905	22632	-0.00023256	0.04602379	0.48367256	0.04596905	0.48524324	0.60499971	0.60495427	0.33971512	0.33962407	0.60467554	0.60486750	0.33995514	0.33963336	59905	22630	0
59905	22635	-0.00031060	0.04613898	0.48502225	0.04627053	0.48525638	0.60487349	0.60497958	0.33991997	0.33971306	0.60501960	0.60511631	0.34003986	0.33977724	59905	22634	0
59905	22639	0.00078818	0.04632750	0.48811095	0.04646351	0.48481461	0.60492502	0.60516685	0.33999319	0.33971586	0.60502477	0.60511771	0.33998555	0.33975185	59905	22637	0
59905	23328	0.00102526	0.04579420	0.48587112	0.04578507	0.48515989	0.60575667	0.60583326	0.34068474	0.34060060	0.60574213	0.60577196	0.34093520	0.34060356	59905	23327	0
59905	23331	0.00026297	0.04584887	0.48374669	0.04596898	0.48603356	0.60587779	0.60586802	0.34100710	0.34061358	0.60580236	0.60584172	0.34083405	0.34055779	59905	23330	0
59905	23335	0.00048832	0.04621017	0.48778178	0.04626334	0.48710571	0.60569266	0.60577976	0.34082320	0.34050191	0.60570589	0.60568666	0.34084268	0.34061490	59905	23333	0
59905	23338	0.00011691	0.04632685	0.48513173	0.04622776	0.48624598	0.60579735	0.60574895	0.34061350	0.34054242	0.60573703	0.60577738	0.34060315	0.34058762	59905	23336	0
59905	23341	0.00075782	0.04642074	0.48628964	0.04641532	0.48436688	0.60570417	0.60578075	0.34092263	0.34066247	0.60568584	0.60583137	0.34089132	0.34061712	59905	23340	0
59905	24031	0.00056738	0.04591189	0.48616503	0.04578882	0.48673635	0.60480800	0.60478491	0.33947189	0.33927797	0.60463101	0.60479387	0.33961347	0.33928084	59905	24029	0
59905	24034	0.00006533	0.04590755	0.48421398	0.04596560	0.48572015	0.60473503	0.60469798	0.33926884	0.33917468	0.60466724	0.60460677	0.33931248	0.33916112	59905	24032	0
59905	24037	-0.00087193	0.04616041	0.48456687	0.04634740	0.48737862	0.60463668	0.60481704	0.33967354	0.33931650	0.60470726	0.60472016	0.33934313	0.33914468	59905	24036	0
59905	24041	-0.00037057	0.04637768	0.48642205	0.04653110	0.48491798	0.60469535	0.60480135	0.33957165	0.33928906	0.60479321	0.60472928	0.33945020	0.33915397	59905	24039	0
59905	24044	0.00083238	0.04659295	0.48836426	0.04673010	0.48475540	0.60467554	0.60472945	0.33934206	0.33923795	0.60467809	0.60466338	0.33942941	0.33922168	59905	24042	0
59905	24733	0.00047573	0.04585405	0.48479406	0.04553919	0.48586403	0.60576095	0.60576916	0.34064481	0.34057866	0.60568017	0.60571230	0.34094662	0.34065639	59905	24732	0
59905	24737	-0.00019771	0.04569864	0.48506108	0.04587111	0.48708140	0.60566053	0.60573128	0.34095599	0.34065549	0.60572693	0.60571805	0.34066625	0.34060348	59905	24735	0
59905	24740	-0.00017902	0.04576639	0.48583668	0.04609536	0.48578060	0.60573301	0.60565905	0.34066445	0.34062057	0.60559841	0.60566982	0.34076535	0.34045844	59905	24738	0
59905	24743	0.00052524	0.04611648	0.48707448	0.04622627	0.48496169	0.60562380	0.60575158	0.34088853	0.34067513	0.60564607	0.60570762	0.34102986	0.34075106	59905	24741	0
59905	24746	0.00042089	0.04632462	0.48546872	0.04635726	0.48578177	0.60594230	0.60575692	0.34076322	0.34066650	0.60582175	0.60588429	0.34083199	0.34067702	59905	24745	0
59905	25436	-0.00003086	0.04583516	0.48794216	0.04555228	0.48929741	0.60566809	0.60547893	0.34055869	0.34050651	0.60553095	0.60564287	0.34081375	0.34051547	59905	25434	0
59905	25439	-0.00025580	0.04569535	0.48561578	0.04588269	0.48629061	0.60550383	0.60540334	0.34058967	0.34042262	0.60548419	0.60557376	0.34067258	0.34050717	59905	25438	0
59905	25442	0.00057484	0.04597723	0.48865220	0.04593466	0.48616026	0.60574451	0.60560318	0.34061736	0.34055278	0.60549027	0.60555889	0.34084416	0.34049912	59905	25441	0
59905	25446	0.00003713	0.04618675	0.48712952	0.04619425	0.48874265	0.60531081	0.60551493	0.34067176	0.34041686	0.60542602	0.60548025	0.34049961	0.34045236	59905	25444	0
59905	25449	-0.00005431	0.04601021	0.48905978	0.04639855	0.48933411	0.60533998	0.60544187	0.34045516	0.34045368	0.60537992	0.60532519	0.34040939	0.34038942	59905	25447	0
59905	26139	-0.00064587	0.04593714	0.48757769	0.04584039	0.48935234	0.60547581	0.60559521	0.34053084	0.34021710	0.60542749	0.60555108	0.34046962	0.34024488	59905	26137	0
59905	26142	0.00043145	0.04581899	0.48744049	0.04558241	0.48420853	0.60543563	0.60545387	0.34028498	0.34012137	0.60534434	0.60536225	0.34027717	0.34015696	59905	26140	0
59905	26145	0.00095357	0.04624240	0.48697566	0.04626385	0.48540931	0.60528895	0.60531484	0.34051120	0.34013263	0.60545395	0.60544368	0.34051062	0.34022146	59905	26143	0
59905	26148	0.00056429	0.04597968	0.48416387	0.04647726	0.48533172	0.60557746	0.60550202	0.34026156	0.34019878	0.60534146	0.60545708	0.34044546	0.34014036	59905	26147	0
59905	26152	0.00068396	0.04655082	0.48610603	0.04666846	0.48574699	0.60544878	0.60551665	0.34042722	0.34018539	0.60540375	0.60549455	0.34035819	0.34016262	59905	26150	0
59905	26841	0.00043951	0.04592429	0.48642084	0.04585779	0.48715420	0.60604616	0.60618060	0.34095336	0.34071958	0.60625956	0.60625266	0.34097292	0.34074391	59905	26840	0
59905	26844	-0.00069321	0.04580913	0.48583196	0.04605155	0.48923012	0.60616802	0.60619432	0.34112724	0.34075903	0.60622834	0.60620434	0.34079954	0.34080291	59905	26843	0
59905	26848	0.00014849	0.04614301	0.48878639	0.04624324	0.48626128	0.60607985	0.60618840	0.34104646	0.34075426	0.60615307	0.60614124	0.34070603	0.34067184	59905	26846	0
59905	26851	-0.00027055	0.04627555	0.48774250	0.04669134	0.48899963	0.60593482	0.60606211	0.34088927	0.34064448	0.60624773	0.60623614	0.34067217	0.34074169	59905	26849	0
59905	26854	-0.00017644	0.04652371	0.48763851	0.04654650	0.48735617	0.60612480	0.60610319	0.34087891	0.34070060	0.60603228	0.60612891	0.34073742	0.34060093	59905	26853	0
59905	27544	0.00055752	0.04597644	0.48762065	0.04587923	0.48541877	0.60592751	0.60594197	0.34030256	0.34022812	0.60592932	0.60590688	0.34022894	0.34018473	59905	27542	0
59905	27547	0.00038004	0.04592530	0.48615776	0.04602728	0.48669020	0.60593433	0.60594230	0.34032245	0.34019878	0.60580935	0.60592578	0.34052122	0.34028046	59905	27545	0
59905	27550	0.00004439	0.04626108	0.48654084	0.04648448	0.48754778	0.60587689	0.60583096	0.34037652	0.34024874	0.60580014	0.60574377	0.34029147	0.34008982	59905	27549	0
59905	27553	0.00000167	0.04647386	0.48453340	0.04633734	0.48466158	0.60580022	0.60589472	0.34012425	0.34012351	0.60575626	0.60585988	0.34044143	0.34011077	59905	27552	0
59905	27557	0.00047533	0.04662083	0.48698042	0.04661501	0.48555942	0.60566431	0.60573013	0.34039040	0.34007026	0.60574254	0.60576341	0.34044480	0.34007043	59905	27555	0
59905	28246	0.00069393	0.04582874	0.48661769	0.04579198	0.48596192	0.60563062	0.60566053	0.34026329	0.34008029	0.60553539	0.60565782	0.34038778	0.34003436	59905	28245	0
59905	28250	0.00094373	0.04593830	0.48849805	0.04594395	0.48774865	0.60582537	0.60575939	0.34019163	0.34005925	0.60574542	0.60572545	0.34010346	0.34008218	59905	28248	0
59905	28253	0.00018493	0.04625650	0.48693266	0.04628153	0.48920906	0.60565412	0.60570860	0.34018966	0.34010552	0.60567721	0.60568560	0.34013222	0.34007774	59905	28251	0
59905	28256	0.00100332	0.04648657	0.48874323	0.04652231	0.48628806	0.60568099	0.60571953	0.34001661	0.34008390	0.60568346	0.60570302	0.34010749	0.34010626	59905	28254	0
59905	28259	0.00025294	0.04661304	0.48657336	0.04668957	0.48882449	0.60561304	0.60574690	0.34028703	0.34009097	0.60572011	0.60569882	0.34015194	0.34005975	59905	28258	0
59905	28949	0.00000588	0.04602626	0.48756168	0.04579856	0.48830285	0.60673714	0.60676525	0.34112757	0.34105920	0.60654889	0.60662687	0.34149060	0.34110587	59905	28947	0
59905	28952	-0.00035300	0.04586683	0.48636807	0.04600915	0.48744471	0.60658036	0.60673287	0.34124228	0.34107383	0.60660419	0.60672334	0.34117375	0.34104268	59905	28951	0
59905	28955	0.00076417	0.04638153	0.49069713	0.04633471	0.48734562	0.60655037	0.60651487	0.34114844	0.34104350	0.60661380	0.60676311	0.34128090	0.34104014	59905	28954	0
59905	28959	-0.00045593	0.04608133	0.48610203	0.04664707	0.48976234	0.60658242	0.60668217	0.34130637	0.34110521	0.60651791	0.60660016	0.34139783	0.34105986	59905	28957	0
59905	28962	-0.00000166	0.04673461	0.48780752	0.04646258	0.48644470	0.60666771	0.60673024	0.34137178	0.34108328	0.60656697	0.60665308	0.34132108	0.34103759	59905	28960	0
59905	29651	0.00081953	0.04587307	0.48922390	0.04574923	0.48676033	0.60574846	0.60574328	0.34025186	0.34000527	0.60580836	0.60581600	0.34042114	0.34007240	59905	29650	0
59905	29655	0.00126996	0.04585731	0.48649006	0.04611883	0.48513875	0.60592578	0.60600894	0.34022023	0.34008464	0.60583654	0.60588675	0.34046017	0.34013995	59905	29653	0
59905	29658	0.00099737	0.04639768	0.48716366	0.04626593	0.48798143	0.60599965	0.60589127	0.34012326	0.34010256	0.60592233	0.60599850	0.34036066	0.34005917	59905	29656	0
59905	29661	0.00045486	0.04652643	0.48559483	0.04666839	0.48722238	0.60616375	0.60607607	0.34021694	0.34012351	0.60609818	0.60631150	0.34032713	0.34025860	59905	29660	0
59905	29665	-0.00005573	0.04655307	0.48785949	0.04671437	0.48939127	0.60600886	0.60609834	0.34048334	0.34021341	0.60611305	0.60612916	0.34021086	0.34022187	59905	29663	0
59905	30354	-0.00027945	0.04607904	0.48467054	0.04601623	0.48534169	0.60505246	0.60535822	0.33939284	0.33913893	0.60508788	0.60522650	0.33942308	0.33909144	59905	30352	0
59905	30357	0.00063176	0.04630839	0.48801317	0.04632652	0.48527956	0.60507901	0.60526217	0.33943500	0.33908075	0.60523743	0.60516035	0.33910861	0.33904443	59905	30356	0
59905	30361	0.00025292	0.04645786	0.48645960	0.04645002	0.48759611	0.60517235	0.60520325	0.33913178	0.33900179	0.60510144	0.60526134	0.33924485	0.33902570	59905	30359	0
59905	30364	-0.00004166	0.04656515	0.48600431	0.04690229	0.48688805	0.60506019	0.60519840	0.33931256	0.33908199	0.60512897	0.60513020	0.33915233	0.33895676	59905	30362	0
59905	30367	0.00067404	0.04680093	0.48689101	0.04658083	0.48474391	0.60509823	0.60515510	0.33906128	0.33897278	0.60531032	0.60523447	0.33907172	0.33911362	59905	30365	0
