% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	54873	0.00215702	0.00623750	0.49633063	0.00625129	0.49097857	0.65653063	0.65504226	0.34287223	0.34297864	0.65664674	0.65512960	0.34290058	0.34307035	60065	54872	0
60065	54877	0.00123728	0.00624844	0.49491757	0.00623426	0.49749284	0.65639554	0.65479919	0.34279154	0.34282342	0.65653474	0.65480610	0.34284635	0.34289138	60065	54875	0
60065	54880	0.00063291	0.00629065	0.49454935	0.00627160	0.49624158	0.65605765	0.65482705	0.34251922	0.34261988	0.65647286	0.65488251	0.34272030	0.34289343	60065	54878	0
60065	54883	0.00017542	0.00624293	0.49467063	0.00626487	0.49595160	0.65640310	0.65484669	0.34264996	0.34259507	0.65643424	0.65482598	0.34272326	0.34270477	60065	54881	0
60065	54886	0.00159101	0.00625760	0.49580875	0.00632104	0.49184510	0.65638888	0.65477577	0.34250295	0.34249046	0.65632939	0.65481456	0.34247945	0.34255283	60065	54885	0
60065	54890	0.00291673	0.00627110	0.49812552	0.00629127	0.49441353	0.65592248	0.65448669	0.34232530	0.34232505	0.65620811	0.65482163	0.34244995	0.34263681	60065	54888	0
60065	55481	0.00021008	0.00632513	0.49214164	0.00629060	0.49972026	0.65870809	0.65707255	0.34454705	0.34450917	0.65874507	0.65717831	0.34440613	0.34456332	60065	55480	0
60065	55484	0.00188787	0.00628181	0.49767664	0.00628794	0.49297883	0.65814127	0.65664090	0.34418591	0.34449956	0.65881845	0.65724873	0.34447959	0.34461641	60065	55483	0
60065	55488	-0.00010382	0.00628750	0.49248015	0.00633033	0.49805687	0.65874712	0.65713763	0.34447187	0.34451361	0.65883168	0.65736631	0.34448255	0.34465642	60065	55486	0
60065	55491	0.00172449	0.00630410	0.49697290	0.00629055	0.49185364	0.65854778	0.65693532	0.34445403	0.34446718	0.65865304	0.65716228	0.34447145	0.34457400	60065	55489	0
60065	55494	0.00091796	0.00627507	0.49428911	0.00629064	0.49654738	0.65842353	0.65680919	0.34430358	0.34431771	0.65857908	0.65728086	0.34437778	0.34464122	60065	55493	0
60065	55498	0.00063511	0.00626979	0.49408719	0.00627958	0.49487918	0.65866890	0.65717157	0.34443891	0.34449939	0.65889372	0.65720641	0.34445502	0.34455905	60065	55496	0
60065	55501	0.00014371	0.00627727	0.49719559	0.00628697	0.49857150	0.65873694	0.65714955	0.34442486	0.34450399	0.65862222	0.65712424	0.34432363	0.34447088	60065	55499	0
60065	55504	0.00038652	0.00631997	0.49452549	0.00631957	0.49384562	0.65869560	0.65714478	0.34437137	0.34439273	0.65876372	0.65728513	0.34442248	0.34455995	60065	55502	0
60065	55507	0.00143006	0.00631589	0.49625648	0.00625395	0.49333458	0.65873028	0.65711405	0.34436348	0.34447343	0.65887523	0.65733435	0.34446151	0.34468609	60065	55506	0
60065	55511	0.00140973	0.00630447	0.49647336	0.00633543	0.49653029	0.65862921	0.65716557	0.34436578	0.34450547	0.65878016	0.65716006	0.34443834	0.34454631	60065	55509	0
60065	55514	0.00094639	0.00628841	0.49356816	0.00627088	0.49486552	0.65877391	0.65730518	0.34444541	0.34474303	0.65903612	0.65747092	0.34475330	0.34481206	60065	55512	0
60065	55517	0.00312569	0.00624222	0.50127959	0.00628741	0.49517752	0.65847604	0.65699827	0.34441213	0.34445009	0.65879922	0.65728579	0.34457524	0.34470581	60065	55515	0
60065	55520	0.00019722	0.00628661	0.49136100	0.00631069	0.49956073	0.65872272	0.65721725	0.34455667	0.34462577	0.65890802	0.65731627	0.34461032	0.34463317	60065	55519	0
60065	55524	0.00152204	0.00630662	0.49749868	0.00628041	0.49378919	0.65898353	0.65721290	0.34465774	0.34466144	0.65882535	0.65740617	0.34461139	0.34464591	60065	55522	0
60065	55527	0.00179676	0.00630737	0.49720298	0.00617503	0.49643377	0.65894434	0.65747577	0.34461090	0.34479209	0.65901098	0.65744972	0.34463407	0.34480384	60065	55525	0
60065	55530	-0.00057580	0.00631866	0.49154734	0.00627375	0.49819049	0.65899964	0.65737601	0.34463654	0.34464147	0.65907088	0.65753509	0.34479003	0.34486473	60065	55529	0
60065	55533	0.00091341	0.00629854	0.49720689	0.00629171	0.49303710	0.65905535	0.65743764	0.34464336	0.34491329	0.65902634	0.65759993	0.34482405	0.34497607	60065	55532	0
60065	55537	-0.00018983	0.00631632	0.49387056	0.00623877	0.49695964	0.65923465	0.65755087	0.34486358	0.34488741	0.65884787	0.65736188	0.34459644	0.34468740	60065	55535	0
60065	55540	0.00145239	0.00626081	0.49602012	0.00633410	0.49142188	0.65923210	0.65753739	0.34480524	0.34488576	0.65896069	0.65742046	0.34468716	0.34484353	60065	55538	0
60065	55543	0.00139639	0.00633252	0.49538030	0.00629983	0.49553711	0.65894508	0.65749154	0.34472035	0.34477722	0.65924287	0.65763789	0.34488576	0.34491140	60065	55542	0
60065	55546	0.00107268	0.00628247	0.49513710	0.00631400	0.49604349	0.65919085	0.65752392	0.34478519	0.34480713	0.65900868	0.65752186	0.34471575	0.34475947	60065	55545	0
60065	55550	0.00230655	0.00627080	0.49655611	0.00627376	0.49310126	0.65909052	0.65754997	0.34476259	0.34482216	0.65904311	0.65762762	0.34490286	0.34495076	60065	55548	0
60065	55553	0.00053639	0.00629101	0.49386183	0.00628295	0.49881829	0.65901476	0.65756804	0.34473901	0.34495832	0.65900227	0.65748267	0.34465971	0.34481731	60065	55551	0
60065	55556	0.00064997	0.00630519	0.49625274	0.00629744	0.49593470	0.65906669	0.65745465	0.34469907	0.34479653	0.65908337	0.65754397	0.34483112	0.34495955	60065	55555	0
60065	55560	-0.00004631	0.00623677	0.49659951	0.00630548	0.49854910	0.65924985	0.65752910	0.34487574	0.34496490	0.65895822	0.65761028	0.34472931	0.34487738	60065	55558	0
60065	55563	0.00140666	0.00629028	0.49726383	0.00626573	0.49319550	0.65901459	0.65724265	0.34473260	0.34478190	0.65884466	0.65731463	0.34472454	0.34481230	60065	55561	0
60065	55566	-0.00026585	0.00629320	0.49508925	0.00630572	0.49977228	0.65923892	0.65760223	0.34483145	0.34484649	0.65916850	0.65763025	0.34483621	0.34488396	60065	55564	0
60065	55569	-0.00021819	0.00625544	0.49596809	0.00623811	0.49583465	0.65918000	0.65757758	0.34476103	0.34500836	0.65877810	0.65747536	0.34467935	0.34483671	60065	55568	0
60065	55573	0.00153452	0.00630945	0.49873782	0.00626200	0.49383024	0.65898263	0.65743534	0.34479406	0.34479275	0.65876109	0.65726204	0.34469792	0.34480819	60065	55571	0
60065	55576	0.00073184	0.00621648	0.49597032	0.00628145	0.49821782	0.65918608	0.65751274	0.34492397	0.34496983	0.65891985	0.65734380	0.34476045	0.34474648	60065	55574	0
60065	56167	0.00212814	0.00628547	0.49933437	0.00628695	0.49542472	0.65890604	0.65718159	0.34419651	0.34424811	0.65883965	0.65745547	0.34432231	0.34443653	60065	56166	0
60065	56171	0.00063254	0.00631705	0.49307648	0.00631264	0.49726415	0.65891821	0.65739047	0.34426340	0.34438164	0.65892913	0.65737963	0.34435033	0.34451139	60065	56169	0
60065	56174	0.00082546	0.00633168	0.49560525	0.00626939	0.49506509	0.65870678	0.65734914	0.34418344	0.34448460	0.65851869	0.65681018	0.34409996	0.34424532	60065	56172	0
60065	56177	0.00129374	0.00632034	0.49593201	0.00632383	0.49462082	0.65883801	0.65728143	0.34435042	0.34437490	0.65885641	0.65718496	0.34440547	0.34433168	60065	56176	0
60065	56180	0.00113892	0.00633879	0.49404317	0.00630487	0.49447667	0.65879281	0.65733558	0.34438682	0.34444048	0.65890900	0.65732005	0.34433349	0.34458165	60065	56179	0
60065	56184	0.00069636	0.00630221	0.49633780	0.00630354	0.49757697	0.65885740	0.65730666	0.34426446	0.34441698	0.65896061	0.65712966	0.34436603	0.34431327	60065	56182	0
60065	56187	-0.00014476	0.00633905	0.49261207	0.00634139	0.49496719	0.65876676	0.65736352	0.34428435	0.34450761	0.65893546	0.65738751	0.34432207	0.34441993	60065	56185	0
60065	56190	0.00220399	0.00634375	0.50014928	0.00638755	0.49357279	0.65902840	0.65743304	0.34446644	0.34456349	0.65925790	0.65767758	0.34449841	0.34469085	60065	56189	0
60065	56194	0.00073705	0.00635281	0.49363387	0.00635033	0.49774130	0.65930762	0.65771801	0.34456768	0.34475733	0.65930359	0.65770544	0.34460367	0.34474237	60065	56192	0
60065	56197	0.00155823	0.00633353	0.49612445	0.00625922	0.49382514	0.65895305	0.65743665	0.34425296	0.34448485	0.65907417	0.65761521	0.34435904	0.34456078	60065	56195	0
60065	56200	0.00090284	0.00630495	0.49583971	0.00632072	0.49767482	0.65875509	0.65724396	0.34419174	0.34424507	0.65873751	0.65723057	0.34403792	0.34413570	60065	56198	0
60065	56203	0.00033109	0.00630267	0.49552948	0.00632301	0.49713037	0.65853726	0.65710945	0.34401475	0.34427991	0.65870349	0.65704100	0.34401803	0.34401762	60065	56202	0
60065	56207	0.00097498	0.00633286	0.49690672	0.00631193	0.49510383	0.65862469	0.65714420	0.34404498	0.34417523	0.65860735	0.65697830	0.34377768	0.34388393	60065	56205	0
60065	56210	0.00080219	0.00631782	0.49601363	0.00634080	0.49649745	0.65888460	0.65731874	0.34404309	0.34418862	0.65857514	0.65708677	0.34398319	0.34397752	60065	56208	0
60065	56213	0.00074024	0.00633593	0.49520148	0.00636069	0.49537493	0.65872034	0.65739187	0.34401138	0.34403488	0.65872198	0.65723952	0.34387620	0.34398804	60065	56211	0
60065	56216	0.00237872	0.00630590	0.49950749	0.00635593	0.49491975	0.65864992	0.65736418	0.34383873	0.34395788	0.65878879	0.65712810	0.34393931	0.34387111	60065	56215	0
60065	56220	0.00202406	0.00628279	0.49455326	0.00638923	0.49554632	0.65850990	0.65697896	0.34372912	0.34390644	0.65846495	0.65684576	0.34372862	0.34378384	60065	56218	0
60065	56223	0.00138581	0.00628328	0.49359142	0.00628634	0.49537852	0.65834399	0.65709096	0.34362328	0.34389798	0.65864761	0.65719236	0.34377423	0.34387703	60065	56221	0
60065	56226	0.00175403	0.00636270	0.49723118	0.00637579	0.49620015	0.65851187	0.65684937	0.34369337	0.34358573	0.65838976	0.65686671	0.34362961	0.34366560	60065	56225	0
60065	56229	0.00154510	0.00629863	0.49548095	0.00630199	0.49606594	0.65846626	0.65680960	0.34356140	0.34363897	0.65847481	0.65676860	0.34354776	0.34361983	60065	56228	0
60065	56233	0.00017605	0.00630277	0.49201311	0.00630846	0.49584646	0.65826264	0.65659678	0.34337496	0.34346732	0.65806559	0.65667936	0.34332459	0.34352492	60065	56231	0
60065	56236	0.00030497	0.00630996	0.49709109	0.00631655	0.49673014	0.65850603	0.65699276	0.34357505	0.34373273	0.65848500	0.65690147	0.34352287	0.34367316	60065	56234	0
60065	56239	0.00126844	0.00629693	0.49712579	0.00634278	0.49442806	0.65847760	0.65691404	0.34357652	0.34378015	0.65828113	0.65674444	0.34339821	0.34350356	60065	56238	0
60065	56242	0.00072438	0.00634209	0.49510379	0.00634003	0.49662716	0.65860283	0.65706803	0.34368302	0.34369198	0.65859774	0.65687230	0.34361523	0.34359961	60065	56241	0
