% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60151	887	0.00048671	0.05529361	0.47939953	0.05528545	0.47996788	0.78700817	0.78737926	0.41547170	0.41560992	0.78752659	0.78785133	0.41575421	0.41589571	60151	885	0
60151	890	0.00001547	0.05458975	0.48021517	0.05494857	0.48162888	0.78760934	0.78796235	0.41602759	0.41595323	0.78736808	0.78759594	0.41561690	0.41571427	60151	888	0
60151	893	0.00119742	0.05516205	0.48164655	0.05518532	0.47810071	0.78725214	0.78753653	0.41565347	0.41567171	0.78739914	0.78753933	0.41569455	0.41582241	60151	892	0
60151	995	0.00056909	0.05454105	0.47992987	0.05426976	0.48181487	0.78995492	0.79060827	0.41715285	0.41744801	0.78994950	0.79011557	0.41719862	0.41723831	60151	994	0
60151	998	-0.00029918	0.05425464	0.47931951	0.05359699	0.48192429	0.78980110	0.79019166	0.41701768	0.41716173	0.79010341	0.79026512	0.41705934	0.41720692	60151	997	0
60151	1002	0.00022882	0.05451318	0.47949592	0.05441999	0.47791193	0.78995008	0.79031064	0.41715211	0.41720182	0.79008623	0.79037219	0.41710856	0.41713403	60151	1000	0
60151	1005	0.00086571	0.05399029	0.48051668	0.05467055	0.47860601	0.79027704	0.79043242	0.41725326	0.41720478	0.79026709	0.79033102	0.41719024	0.41711801	60151	1003	0
60151	1008	-0.00011868	0.05446364	0.47901824	0.05407988	0.48197143	0.79044146	0.79065946	0.41716156	0.41732155	0.79080178	0.79119949	0.41739238	0.41760479	60151	1007	0
60151	1110	0.00102359	0.05381506	0.48139856	0.05325421	0.47797173	0.79210379	0.79242993	0.41866464	0.41878979	0.79244636	0.79265064	0.41882282	0.41898314	60151	1108	0
60151	1113	0.00094519	0.05412240	0.47932337	0.05368492	0.47955859	0.79206451	0.79295139	0.41862191	0.41919259	0.79221702	0.79238786	0.41881222	0.41890458	60151	1112	0
60151	1117	-0.00006079	0.05430725	0.47827684	0.05418858	0.48129476	0.79203748	0.79242796	0.41870713	0.41887352	0.79266971	0.79282123	0.41909736	0.41903441	60151	1115	0
60151	1120	0.00055704	0.05404314	0.47989628	0.05388102	0.47804281	0.79256412	0.79305846	0.41918060	0.41920155	0.79241539	0.79275262	0.41897287	0.41910163	60151	1118	0
60151	1123	0.00015509	0.05401854	0.47803883	0.05406376	0.47924467	0.79246157	0.79288993	0.41893811	0.41925143	0.79228613	0.79225088	0.41891321	0.41881896	60151	1121	0
60151	1225	-0.00008004	0.05431712	0.48116445	0.05451981	0.48186985	0.78843385	0.78877026	0.41682145	0.41691759	0.78858701	0.78929303	0.41675235	0.41725121	60151	1223	0
60151	1228	0.00033538	0.05429405	0.48098534	0.05480661	0.47973907	0.78856524	0.78860501	0.41687158	0.41680781	0.78839654	0.78863788	0.41689631	0.41685933	60151	1227	0
60151	1231	0.00096092	0.05505857	0.48197368	0.05602587	0.48009707	0.78781230	0.78841684	0.41645447	0.41672350	0.78824066	0.78869441	0.41663188	0.41684150	60151	1230	0
60151	1235	0.00070980	0.05465870	0.48067222	0.05489339	0.48142557	0.78811182	0.78823622	0.41648989	0.41653845	0.78812176	0.78865801	0.41654569	0.41684512	60151	1233	0
60151	1238	-0.00096887	0.05467301	0.47922890	0.05495116	0.48426492	0.78843122	0.78876640	0.41664174	0.41669852	0.78835011	0.78860567	0.41659671	0.41667420	60151	1236	0
60151	1340	0.00086668	0.05415442	0.48382448	0.05479122	0.47831782	0.78835159	0.78888209	0.41693600	0.41703304	0.78865998	0.78942442	0.41710215	0.41741596	60151	1338	0
60151	1343	-0.00001359	0.05504402	0.48020453	0.05497584	0.48284537	0.78922795	0.78933576	0.41738720	0.41733461	0.78890995	0.78918243	0.41723132	0.41720158	60151	1341	0
60151	1346	0.00070836	0.05510756	0.48295943	0.05516828	0.48079358	0.78845373	0.78824880	0.41695967	0.41679688	0.78871553	0.78936156	0.41717684	0.41730553	60151	1345	0
60151	1350	0.00043842	0.05529667	0.48072637	0.05551702	0.48153617	0.78953396	0.78954251	0.41761548	0.41750520	0.78958491	0.78994753	0.41754185	0.41759395	60151	1348	0
60151	1353	0.00120776	0.05497823	0.48145874	0.05495422	0.47915073	0.78963906	0.79002033	0.41758869	0.41775780	0.78957998	0.79017662	0.41759756	0.41798771	60151	1351	0
60151	1455	-0.00000847	0.05380573	0.47623340	0.05332070	0.47988209	0.79240495	0.79252730	0.41878379	0.41863243	0.79189351	0.79216098	0.41855420	0.41861649	60151	1453	0
60151	1458	0.00058630	0.05378130	0.48191409	0.05387280	0.48012978	0.79182441	0.79210387	0.41843177	0.41860885	0.79203888	0.79277809	0.41854664	0.41902570	60151	1456	0
60151	1461	-0.00044961	0.05368011	0.47791961	0.05416994	0.48102733	0.79222787	0.79221267	0.41888281	0.41871304	0.79158595	0.79184372	0.41829257	0.41846554	60151	1460	0
60151	1464	0.00111239	0.05374394	0.48226427	0.05412200	0.47757830	0.79210461	0.79258030	0.41873728	0.41888018	0.79228219	0.79261958	0.41874607	0.41885660	60151	1463	0
60151	1468	0.00049381	0.05434949	0.47935811	0.05381587	0.48121383	0.79275763	0.79279165	0.41915496	0.41905208	0.79235236	0.79246461	0.41882397	0.41891116	60151	1466	0
60151	1570	0.00064912	0.05447204	0.48145555	0.05487751	0.48098964	0.78991376	0.79019733	0.41795501	0.41803513	0.78978894	0.78999560	0.41793907	0.41789971	60151	1568	0
60151	1573	0.00048785	0.05441571	0.48050156	0.05469277	0.48098535	0.78971301	0.78983898	0.41798007	0.41789026	0.78938252	0.78981605	0.41764210	0.41781376	60151	1571	0
60151	1576	-0.00004689	0.05441249	0.48041064	0.05496467	0.48201488	0.78936921	0.78980258	0.41767234	0.41787629	0.78957357	0.79033497	0.41779732	0.41813653	60151	1574	0
60151	1579	0.00075159	0.05475068	0.48206802	0.05474489	0.47967258	0.78942558	0.78960717	0.41761663	0.41771671	0.78928933	0.78946773	0.41757447	0.41754234	60151	1578	0
60151	1583	0.00111791	0.05440659	0.47988114	0.05487114	0.47878216	0.78930404	0.78965902	0.41749460	0.41769222	0.78938580	0.78948170	0.41748680	0.41747841	60151	1581	0
60151	1684	0.00028510	0.05471337	0.47930270	0.05529474	0.48180116	0.78794772	0.78819062	0.41625028	0.41631618	0.78820952	0.78849079	0.41647535	0.41652991	60151	1683	0
60151	1688	0.00029383	0.05466838	0.48319110	0.05492850	0.48316490	0.78821757	0.78857025	0.41641659	0.41660403	0.78827821	0.78880132	0.41647756	0.41667494	60151	1686	0
60151	1691	-0.00090266	0.05497458	0.48068821	0.05561209	0.48427768	0.78887059	0.78877198	0.41687528	0.41675333	0.78861002	0.78886878	0.41665752	0.41668538	60151	1689	0
60151	1694	0.00042185	0.05500154	0.48326333	0.05513906	0.47928980	0.78851651	0.78902696	0.41668653	0.41685925	0.78828602	0.78908004	0.41652284	0.41699188	60151	1693	0
60151	1697	0.00083977	0.05504560	0.48170631	0.05547304	0.48045255	0.78892482	0.78901915	0.41688357	0.41691431	0.78879302	0.78913937	0.41681340	0.41696944	60151	1696	0
60151	1799	0.00032052	0.05385117	0.47967639	0.05376745	0.48123412	0.79235852	0.79244423	0.41866604	0.41878823	0.79205531	0.79324803	0.41867861	0.41941824	60151	1798	0
60151	1803	0.00052528	0.05390338	0.48041691	0.05397344	0.47980263	0.79267891	0.79251005	0.41910377	0.41894649	0.79253018	0.79259123	0.41891822	0.41898035	60151	1801	0
60151	1806	0.00067436	0.05406300	0.47874874	0.05402794	0.47830151	0.79273750	0.79315370	0.41904625	0.41925784	0.79244735	0.79296667	0.41897057	0.41906778	60151	1804	0
60151	1809	0.00133884	0.05481918	0.48073998	0.05392260	0.47874652	0.79276026	0.79290496	0.41905586	0.41902685	0.79250191	0.79273931	0.41898667	0.41899473	60151	1807	0
60151	1812	0.00014351	0.05380639	0.47658268	0.05399384	0.48016869	0.79239361	0.79263881	0.41880968	0.41891518	0.79259863	0.79305986	0.41903844	0.41912554	60151	1811	0
60151	1914	0.00045667	0.05423043	0.48030348	0.05395468	0.47936400	0.79276248	0.79271359	0.41990132	0.41973312	0.79249271	0.79269485	0.41970255	0.41979491	60151	1913	0
60151	1917	0.00067465	0.05434355	0.48074255	0.05439781	0.48008862	0.79240635	0.79268573	0.41970871	0.41978374	0.79237866	0.79299420	0.41968447	0.41999574	60151	1916	0
60151	1921	-0.00039823	0.05435901	0.47936865	0.05462939	0.48258727	0.79218276	0.79238408	0.41959499	0.41958003	0.79179524	0.79156590	0.41926458	0.41928750	60151	1919	0
60151	1924	0.00057282	0.05442113	0.48271167	0.05436186	0.47979853	0.79180666	0.79184898	0.41933188	0.41929326	0.79148479	0.79172851	0.41921125	0.41923549	60151	1922	0
60151	1927	0.00023858	0.05439011	0.48046223	0.05455840	0.48146493	0.79146203	0.79189015	0.41911355	0.41930994	0.79153229	0.79184487	0.41904345	0.41922300	60151	1926	0
60151	2029	0.00030472	0.05491223	0.47916535	0.05485501	0.47896694	0.78860131	0.78873509	0.41672769	0.41672507	0.78871454	0.78885711	0.41691316	0.41691307	60151	2027	0
60151	2032	0.00045566	0.05497717	0.48096596	0.05521390	0.48051314	0.78869786	0.78883221	0.41679310	0.41684011	0.78876804	0.78894865	0.41689031	0.41694019	60151	2031	0
60151	2036	0.00092231	0.05508156	0.48274394	0.05462963	0.48134398	0.78852193	0.78866261	0.41676196	0.41682458	0.78834239	0.78869113	0.41665974	0.41673115	60151	2034	0
60151	2039	-0.00013592	0.05508333	0.47885250	0.05522827	0.48202719	0.78817739	0.78852670	0.41657839	0.41666286	0.78880378	0.78901784	0.41687610	0.41692992	60151	2037	0
60151	2042	0.00056095	0.05516914	0.48165091	0.05539679	0.47956030	0.78879869	0.78903666	0.41681825	0.41688966	0.78882170	0.78891660	0.41681159	0.41684175	60151	2041	0
60151	2144	0.00040084	0.05404640	0.47946375	0.05409602	0.47994409	0.79108281	0.79129202	0.41803989	0.41802847	0.79131955	0.79139136	0.41821138	0.41808583	60151	2142	0
60151	2147	0.00092320	0.05375242	0.48052200	0.05388154	0.47895490	0.79123203	0.79143467	0.41816578	0.41817901	0.79166738	0.79185917	0.41846086	0.41849898	60151	2146	0
60151	2150	0.00116335	0.05389064	0.48008482	0.05387771	0.47936438	0.79180995	0.79227964	0.41842355	0.41852043	0.79191356	0.79199869	0.41854993	0.41860096	60151	2149	0
60151	2154	0.00027868	0.05432651	0.47952045	0.05406674	0.48217444	0.79189976	0.79215852	0.41851616	0.41855905	0.79195046	0.79226748	0.41847894	0.41858190	60151	2152	0
60151	2157	0.00128489	0.05387050	0.48046115	0.05435914	0.47744254	0.79212984	0.79204274	0.41861846	0.41855190	0.79212236	0.79238441	0.41869184	0.41873490	60151	2155	0
60151	2259	0.00043656	0.05365594	0.47884666	0.05424115	0.48139164	0.79258384	0.79298960	0.41907197	0.41923771	0.79282723	0.79336480	0.41934527	0.41968916	60151	2257	0
60151	2262	0.00127072	0.05393467	0.47977470	0.05409812	0.47727224	0.79287571	0.79326808	0.41939646	0.41942687	0.79297538	0.79302937	0.41940353	0.41942498	60151	2260	0
60151	2265	0.00048082	0.05396504	0.47729942	0.05417184	0.47966912	0.79282509	0.79345436	0.41939227	0.41968390	0.79302954	0.79314162	0.41947370	0.41944544	60151	2264	0
60151	2269	0.00055656	0.05487856	0.47926438	0.05360213	0.47903714	0.79306331	0.79343694	0.41952194	0.41965021	0.79299963	0.79328961	0.41954832	0.41963903	60151	2267	0
60151	2272	-0.00084752	0.05407341	0.47798116	0.05388590	0.48219343	0.79278228	0.79309692	0.41940871	0.41946894	0.79325559	0.79324425	0.41967428	0.41958258	60151	2270	0
60151	2374	-0.00015701	0.05482613	0.48120066	0.05425831	0.47912912	0.78840106	0.78862416	0.41680255	0.41682055	0.78841043	0.78877206	0.41695925	0.41693501	60151	2372	0
60151	2377	0.00005675	0.05497784	0.47975539	0.05487938	0.47911409	0.78831634	0.78872153	0.41686106	0.41695999	0.78841232	0.78838331	0.41674314	0.41677273	60151	2375	0
60151	2380	0.00095299	0.05471530	0.48175972	0.05493516	0.47907102	0.78815036	0.78844938	0.41664437	0.41667642	0.78823664	0.78858052	0.41663879	0.41674462	60151	2379	0
60151	2384	0.00026398	0.05475940	0.47989813	0.05553054	0.48196515	0.78797048	0.78842990	0.41655760	0.41666763	0.78826523	0.78859137	0.41662860	0.41665941	60151	2382	0
60151	2387	-0.00006497	0.05473930	0.48070668	0.05452975	0.48169356	0.78831412	0.78830862	0.41659491	0.41652637	0.78803647	0.78851906	0.41650271	0.41671751	60151	2385	0
60151	2489	0.00071354	0.05535104	0.48242753	0.05534990	0.48009198	0.78800458	0.78873287	0.41636787	0.41675637	0.78827287	0.78865555	0.41662383	0.41680477	60151	2487	0
60151	2492	0.00117490	0.05526617	0.48092493	0.05504987	0.47954084	0.78851355	0.78871339	0.41684446	0.41684019	0.78865653	0.78898168	0.41694167	0.41706813	60151	2490	0
60151	2495	0.00040798	0.05477519	0.48081230	0.05515071	0.48311309	0.78863517	0.78895095	0.41684191	0.41703715	0.78840739	0.78850821	0.41682277	0.41693879	60151	2494	0
60151	2498	0.00109985	0.05528873	0.48334483	0.05511844	0.48126920	0.78759438	0.78826918	0.41647140	0.41671093	0.78839777	0.78887511	0.41686451	0.41707199	60151	2497	0
60151	2502	-0.00001479	0.05533752	0.47839876	0.05481485	0.48174269	0.78845768	0.78878258	0.41693123	0.41707240	0.78873205	0.78897700	0.41707799	0.41715228	60151	2500	0
60151	2604	0.00001692	0.05396485	0.47771102	0.05461298	0.47761587	0.79073276	0.79107492	0.41786257	0.41790604	0.79095306	0.79134913	0.41797654	0.41814359	60151	2602	0
60151	2607	0.00076426	0.05420036	0.47921539	0.05425080	0.47697338	0.79090442	0.79115093	0.41786930	0.41808238	0.79075782	0.79097056	0.41797818	0.41795978	60151	2605	0
60151	2610	0.00071582	0.05461848	0.47929079	0.05436987	0.47943609	0.79093416	0.79123171	0.41796947	0.41810620	0.79082915	0.79139514	0.41781466	0.41817211	60151	2608	0
60151	2613	0.00073258	0.05434236	0.47899531	0.05472160	0.47894504	0.79060597	0.79084492	0.41776454	0.41780061	0.79030276	0.79046455	0.41757373	0.41774112	60151	2612	0
60151	2617	0.00003387	0.05427620	0.47883902	0.05440142	0.48093517	0.79048353	0.79075051	0.41771811	0.41776832	0.79023102	0.79041812	0.41759214	0.41751063	60151	2615	0
60151	2718	0.00060914	0.05377103	0.47916570	0.05372365	0.47743989	0.79197700	0.79236107	0.41824631	0.41840728	0.79230782	0.79271392	0.41853317	0.41872997	60151	2717	0
60151	2722	0.00036824	0.05417635	0.47798089	0.05460456	0.47870358	0.79231752	0.79266535	0.41853218	0.41863925	0.79222639	0.79249386	0.41844771	0.41860236	60151	2720	0
60151	2725	0.00088166	0.05442091	0.47748418	0.05475266	0.47594390	0.79214397	0.79258449	0.41852158	0.41850663	0.79222483	0.79232500	0.41851115	0.41844475	60151	2723	0
60151	2728	0.00031797	0.05404464	0.47695439	0.05437805	0.47864546	0.79244916	0.79242163	0.41862988	0.41856201	0.79218884	0.79245787	0.41842791	0.41865634	60151	2727	0
60151	2731	0.00086873	0.05431797	0.47849807	0.05414673	0.47684578	0.79216526	0.79267735	0.41846373	0.41869587	0.79205556	0.79238580	0.41841418	0.41854599	60151	2730	0
60151	2833	-0.00052658	0.05485863	0.47680989	0.05491171	0.48099582	0.78928416	0.78981597	0.41688300	0.41702647	0.78945310	0.79004449	0.41716140	0.41738992	60151	2832	0
60151	2837	-0.00060438	0.05493930	0.47815146	0.05509785	0.47838489	0.78946600	0.78947792	0.41703707	0.41700585	0.78925984	0.78950766	0.41698185	0.41695326	60151	2835	0
60151	2840	0.00027496	0.05494088	0.48156510	0.05498739	0.47892708	0.78922269	0.78928662	0.41680017	0.41680510	0.78927306	0.78968220	0.41686196	0.41719402	60151	2838	0
60151	2843	-0.00075579	0.05499713	0.47957199	0.05588518	0.48266421	0.78941949	0.78951637	0.41697405	0.41699418	0.78884569	0.78914085	0.41676615	0.41678826	60151	2841	0
60151	2846	0.00010929	0.05513657	0.48157226	0.05511605	0.47897705	0.78887807	0.78953379	0.41674742	0.41702335	0.78896007	0.78924619	0.41669047	0.41683772	60151	2845	0
60151	2948	-0.00019802	0.05423880	0.47906404	0.05423456	0.47998596	0.79220996	0.79199253	0.41915126	0.41886958	0.79227676	0.79266404	0.41915225	0.41930632	60151	2947	0
60151	2951	0.00138479	0.05435333	0.48168291	0.05440202	0.47693447	0.79222467	0.79264522	0.41926408	0.41937674	0.79178176	0.79229624	0.41882907	0.41920180	60151	2950	0
60151	2955	0.00026363	0.05458432	0.47668591	0.05424654	0.48004939	0.79153615	0.79175349	0.41880351	0.41878248	0.79123951	0.79152999	0.41865610	0.41861427	60151	2953	0
60151	2958	0.00022626	0.05452878	0.47943686	0.05455056	0.47954898	0.79149087	0.79185514	0.41857976	0.41867845	0.79165374	0.79180633	0.41874040	0.41883219	60151	2956	0
60151	2961	0.00093536	0.05529797	0.48032459	0.05470868	0.47819730	0.79188324	0.79200379	0.41892513	0.41886851	0.79188365	0.79201349	0.41878995	0.41891313	60151	2960	0
60151	3063	0.00115918	0.05325418	0.48043966	0.05343703	0.47976817	0.79205967	0.79251079	0.41881674	0.41907106	0.79245318	0.79253774	0.41900442	0.41901206	60151	3061	0
60151	3066	0.00116581	0.05353417	0.47952436	0.05338878	0.47950449	0.79290726	0.79276141	0.41954034	0.41909991	0.79242344	0.79275147	0.41904551	0.41899957	60151	3065	0
60151	3070	0.00034275	0.05378743	0.47722239	0.05366533	0.47969157	0.79255713	0.79307555	0.41905060	0.41919933	0.79297243	0.79312592	0.41925274	0.41928290	60151	3068	0
60151	3073	0.00046689	0.05389652	0.47941353	0.05373002	0.47904112	0.79293693	0.79337334	0.41919859	0.41927699	0.79248359	0.79284564	0.41891995	0.41913064	60151	3071	0
60151	3076	0.00084553	0.05408122	0.47876273	0.05383491	0.47762678	0.79254349	0.79304030	0.41901371	0.41903170	0.79243412	0.79270981	0.41887525	0.41894641	60151	3075	0
60151	3178	0.00101431	0.05422566	0.48151674	0.05468485	0.48101042	0.78983430	0.78987267	0.41745113	0.41742714	0.78957135	0.78986905	0.41729534	0.41750709	60151	3176	0
60151	3181	0.00021355	0.05423790	0.47863819	0.05429971	0.48104047	0.79014548	0.79041492	0.41769280	0.41786051	0.79009379	0.79023620	0.41773043	0.41765467	60151	3180	0
60151	3185	0.00072550	0.05485127	0.48183112	0.05432623	0.48029526	0.78980595	0.79006372	0.41758458	0.41759444	0.78983249	0.79000924	0.41756305	0.41766963	60151	3183	0
60151	3188	-0.00037194	0.05460695	0.47851067	0.05479798	0.48180299	0.78968466	0.79000858	0.41750381	0.41758088	0.79015172	0.79024326	0.41756305	0.41768080	60151	3186	0
60151	3191	0.00162271	0.05486232	0.48325225	0.05513218	0.47726832	0.78990299	0.79034244	0.41754662	0.41781630	0.79017769	0.79046439	0.41771753	0.41772255	60151	3189	0
60151	3293	0.00065144	0.05349446	0.47800559	0.05305453	0.48091938	0.79233116	0.79278376	0.41907131	0.41936967	0.79283290	0.79356718	0.41947222	0.41984257	60151	3291	0
60151	3296	0.00080937	0.05319161	0.48136826	0.05331683	0.48089449	0.79313685	0.79353818	0.41977577	0.41988349	0.79288130	0.79312075	0.41959482	0.41967856	60151	3295	0
60151	3299	0.00088938	0.05334516	0.47893991	0.05326549	0.47869987	0.79338986	0.79371707	0.41994709	0.42013050	0.79393449	0.79416400	0.42031087	0.42036132	60151	3298	0
60151	3303	0.00047923	0.05309316	0.47765176	0.05272374	0.47888221	0.79370688	0.79408733	0.42028096	0.42034489	0.79400721	0.79411469	0.42032549	0.42036650	60151	3301	0
60151	3306	0.00086251	0.05303868	0.47920656	0.05276917	0.47805674	0.79350358	0.79329470	0.42017290	0.42006822	0.79416572	0.79399998	0.42074169	0.42043371	60151	3304	0
