% File initiated 18/11/2022 10:35:07 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 microwave leakage measurment after water leak
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59901.441062
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59901	38277	0.00175565	0.00467638	0.42149705	0.00470723	0.41854760	0.61155848	0.61104408	0.34610552	0.34646091	0.61170606	0.61082000	0.34622286	0.34623165	59901	38275	0
59901	38280	0.00052428	0.00469874	0.41892081	0.00472435	0.42187610	0.61168962	0.61069822	0.34616517	0.34621892	0.61176925	0.61081918	0.34619689	0.34623921	59901	38278	0
59901	38283	-0.00011450	0.00474804	0.41702405	0.00472962	0.41855711	0.61163161	0.61078401	0.34603715	0.34616772	0.61165536	0.61079354	0.34614381	0.34627068	59901	38281	0
59901	38286	0.00137251	0.00466825	0.42217464	0.00467696	0.41860581	0.61158173	0.61070496	0.34605046	0.34617676	0.61162988	0.61075246	0.34603732	0.34620207	59901	38285	0
59901	38290	0.00044983	0.00473407	0.41840675	0.00468306	0.42062119	0.61169151	0.61080611	0.34613600	0.34627142	0.61167442	0.61075476	0.34615301	0.34629172	59901	38288	0
59901	38293	-0.00041764	0.00470380	0.42009703	0.00472010	0.42217895	0.61166078	0.61074210	0.34611530	0.34618654	0.61169439	0.61070373	0.34610659	0.34623855	59901	38291	0
59901	38296	0.00116502	0.00468505	0.42267024	0.00470518	0.41887185	0.61158798	0.61076035	0.34612984	0.34623453	0.61170425	0.61088541	0.34616772	0.34633732	59901	38295	0
59901	38299	0.00157307	0.00468617	0.42025384	0.00468887	0.41927453	0.61167311	0.61085230	0.34616608	0.34637003	0.61169866	0.61075122	0.34622319	0.34630068	59901	38298	0
59901	38303	0.00135481	0.00468140	0.41869559	0.00470256	0.41921941	0.61168954	0.61078771	0.34615227	0.34621867	0.61162232	0.61077933	0.34614743	0.34617068	59901	38301	0
59901	38306	0.00212496	0.00470208	0.42121078	0.00464209	0.41936241	0.61165445	0.61076725	0.34605022	0.34624447	0.61164106	0.61077004	0.34614685	0.34624192	59901	38304	0
59901	38309	0.00237849	0.00470323	0.42188697	0.00471162	0.42127850	0.61159365	0.61081022	0.34621407	0.34622680	0.61161197	0.61063766	0.34614792	0.34619714	59901	38308	0
59901	38312	0.00108111	0.00464021	0.41928016	0.00470289	0.42239389	0.61160145	0.61066683	0.34609508	0.34614348	0.61155034	0.61077325	0.34616575	0.34621555	59901	38311	0
59901	38316	0.00061879	0.00468031	0.41956080	0.00465967	0.42067037	0.61158272	0.61082822	0.34610437	0.34622163	0.61152955	0.61067965	0.34602877	0.34616534	59901	38314	0
59901	38319	0.00126890	0.00469584	0.42018276	0.00470581	0.41862250	0.61162857	0.61066708	0.34617873	0.34626584	0.61154903	0.61065484	0.34607692	0.34616493	59901	38317	0
59901	38322	0.00112031	0.00463635	0.41994631	0.00469366	0.42030292	0.61155864	0.61073159	0.34609788	0.34629221	0.61173597	0.61065697	0.34622261	0.34625696	59901	38321	0
59901	38326	-0.00055065	0.00468977	0.41837472	0.00465462	0.42238501	0.61153111	0.61063043	0.34601965	0.34623880	0.61162709	0.61080069	0.34607503	0.34624085	59901	38324	0
59901	38329	0.00148616	0.00468768	0.42227708	0.00471170	0.41738874	0.61152068	0.61075837	0.34603526	0.34624365	0.61169390	0.61083479	0.34612729	0.34616197	59901	38327	0
59901	38332	0.00030061	0.00470569	0.41922004	0.00470331	0.42206538	0.61169776	0.61075336	0.34613559	0.34620059	0.61174049	0.61081039	0.34613075	0.34626888	59901	38330	0
59901	38335	-0.00208496	0.00469444	0.41706844	0.00468235	0.42279379	0.61157812	0.61078549	0.34610987	0.34622048	0.61156768	0.61059608	0.34602244	0.34609352	59901	38334	0
59901	38943	0.00139303	0.00476369	0.42089701	0.00463783	0.41254985	0.61107251	0.61020725	0.34517829	0.34534699	0.61117687	0.61037258	0.34539186	0.34556565	59901	38942	0
59901	38947	0.00238962	0.00469217	0.42042678	0.00476734	0.41803495	0.61124557	0.61038096	0.34538216	0.34548290	0.61120670	0.61039452	0.34532185	0.34544979	59901	38945	0
59901	38950	0.00107373	0.00471674	0.41713437	0.00472797	0.42029251	0.61117917	0.61030873	0.34529531	0.34541133	0.61121590	0.61044456	0.34532185	0.34552703	59901	38948	0
59901	38953	-0.00152958	0.00474768	0.41627390	0.00467748	0.42252185	0.61116052	0.61039304	0.34531495	0.34545406	0.61087276	0.61013025	0.34520467	0.34540123	59901	38951	0
59901	38956	-0.00128323	0.00470588	0.41882939	0.00470359	0.41823815	0.61104425	0.61015729	0.34531158	0.34536450	0.61100061	0.61009180	0.34519111	0.34541100	59901	38955	0
59901	38960	0.00082517	0.00476976	0.42095147	0.00473259	0.41589130	0.61137178	0.61019344	0.34550706	0.34538980	0.61100850	0.61017602	0.34537871	0.34543262	59901	38958	0
59901	38963	0.00130457	0.00473872	0.41844794	0.00472987	0.41729736	0.61104367	0.61009525	0.34532423	0.34548266	0.61110292	0.61019427	0.34534987	0.34551314	59901	38961	0
59901	38966	-0.00059799	0.00473311	0.41534995	0.00473003	0.41991610	0.61104269	0.61016058	0.34532908	0.34551010	0.61096323	0.61007692	0.34526844	0.34543360	59901	38964	0
59901	38969	-0.00007464	0.00473752	0.41888455	0.00470806	0.41762852	0.61114483	0.61024308	0.34541347	0.34548948	0.61126176	0.61032270	0.34543648	0.34556951	59901	38968	0
59901	38973	0.00111360	0.00477422	0.42082532	0.00474640	0.41797352	0.61112034	0.61035351	0.34539802	0.34553788	0.61122330	0.61039255	0.34548627	0.34553484	59901	38971	0
59901	38976	0.00022981	0.00469693	0.41964748	0.00466687	0.42176859	0.61124721	0.61047184	0.34544897	0.34563509	0.61140958	0.61040175	0.34552793	0.34558570	59901	38974	0
59901	38979	0.00008177	0.00473348	0.41723126	0.00475163	0.41758656	0.61142454	0.61052188	0.34555168	0.34556097	0.61124335	0.61030585	0.34548414	0.34557814	59901	38978	0
59901	38982	0.00122011	0.00470441	0.42129127	0.00471777	0.41855925	0.61124918	0.61044875	0.34549934	0.34567872	0.61116044	0.61033757	0.34546803	0.34556565	59901	38981	0
59901	38986	0.00124848	0.00475530	0.41791348	0.00471675	0.41784539	0.61100250	0.61018605	0.34528306	0.34544116	0.61105337	0.61021119	0.34530960	0.34546984	59901	38984	0
59901	38989	-0.00093612	0.00475463	0.41739074	0.00466672	0.42263378	0.61102716	0.61011916	0.34541528	0.34546581	0.61127942	0.61022664	0.34549720	0.34557107	59901	38987	0
59901	38992	-0.00000682	0.00469585	0.41945854	0.00469409	0.41722824	0.61115921	0.61021768	0.34534527	0.34553040	0.61106824	0.61018588	0.34546203	0.34561183	59901	38991	0
59901	38995	0.00076204	0.00472770	0.42135794	0.00468508	0.41951266	0.61110251	0.61024833	0.34547929	0.34561873	0.61103283	0.61024497	0.34542062	0.34561463	59901	38994	0
59901	38999	0.00078607	0.00472222	0.41990627	0.00467239	0.41984862	0.61101319	0.61015334	0.34542826	0.34557116	0.61130942	0.61023765	0.34567461	0.34562408	59901	38997	0
59901	39002	-0.00045880	0.00467342	0.41972155	0.00465429	0.42270921	0.61106339	0.61022031	0.34550213	0.34565703	0.61116471	0.61026247	0.34555283	0.34563303	59901	39000	0
59901	39005	0.00065714	0.00469411	0.42067233	0.00466853	0.41799409	0.61122445	0.61035483	0.34553985	0.34569918	0.61138230	0.61051342	0.34565941	0.34584167	59901	39004	0
59901	39009	0.00251222	0.00473486	0.42383914	0.00472238	0.41938694	0.61129232	0.61035877	0.34553689	0.34566935	0.61129701	0.61055122	0.34563336	0.34569639	59901	39007	0
59901	39012	0.00285172	0.00470723	0.42206821	0.00469503	0.42125343	0.61132355	0.61044127	0.34554979	0.34571233	0.61133875	0.61062665	0.34562120	0.34580132	59901	39010	0
59901	39015	-0.00066342	0.00468693	0.41592436	0.00468571	0.42436069	0.61136242	0.61046050	0.34562728	0.34571808	0.61143769	0.61045574	0.34566212	0.34577987	59901	39013	0
59901	39018	-0.00166340	0.00468993	0.41815138	0.00472306	0.42055134	0.61126250	0.61049394	0.34564749	0.34586673	0.61135099	0.61040241	0.34568357	0.34569565	59901	39017	0
59901	39022	0.00055653	0.00468475	0.42236496	0.00470615	0.41703712	0.61127334	0.61047841	0.34565563	0.34579064	0.61116767	0.61029846	0.34553180	0.34573788	59901	39020	0
59901	39025	0.00077083	0.00471847	0.42081152	0.00463503	0.42029720	0.61115181	0.61026469	0.34561767	0.34566697	0.61125691	0.61039370	0.34556943	0.34580740	59901	39023	0
59901	39028	0.00015425	0.00468350	0.42038443	0.00469457	0.42186423	0.61114277	0.61021423	0.34545414	0.34569261	0.61123563	0.61024784	0.34559745	0.34563689	59901	39026	0
59901	39031	-0.00038808	0.00465011	0.42038250	0.00469825	0.42168409	0.61126439	0.61040265	0.34556540	0.34574076	0.61136578	0.61045713	0.34567732	0.34570493	59901	39030	0
59901	39035	-0.00073288	0.00471654	0.42023283	0.00470324	0.42106034	0.61136932	0.61045163	0.34572630	0.34577305	0.61122519	0.61035614	0.34558644	0.34566237	59901	39033	0
59901	39038	0.00065168	0.00473171	0.42314650	0.00473131	0.41982358	0.61117293	0.61036592	0.34564191	0.34572285	0.61114137	0.61033157	0.34553089	0.34561479	59901	39036	0
59901	39646	0.00148858	0.00471166	0.42139745	0.00476097	0.41938888	0.61107523	0.61013732	0.34495487	0.34511831	0.61110358	0.61010305	0.34500450	0.34499472	59901	39644	0
59901	39649	-0.00102795	0.00470175	0.41763150	0.00470173	0.42367117	0.61102551	0.61015145	0.34502554	0.34518536	0.61108040	0.61018358	0.34495060	0.34507377	59901	39647	0
59901	39652	0.00050049	0.00471626	0.42212228	0.00473652	0.41845403	0.61097678	0.61017758	0.34488683	0.34507772	0.61108238	0.61003091	0.34492948	0.34492644	59901	39651	0
59901	39656	0.00194814	0.00474912	0.42210086	0.00464812	0.41862650	0.61089190	0.60999681	0.34486308	0.34493778	0.61097654	0.61003896	0.34489488	0.34494526	59901	39654	0
59901	39659	0.00205907	0.00473240	0.42017822	0.00475576	0.41991200	0.61091680	0.60998530	0.34487451	0.34500968	0.61077653	0.60991948	0.34487738	0.34494287	59901	39657	0
59901	39662	-0.00227164	0.00471317	0.41395712	0.00469022	0.42435083	0.61082953	0.61002779	0.34474624	0.34498938	0.61085213	0.60995137	0.34484065	0.34499308	59901	39661	0
59901	39665	0.00111161	0.00473424	0.42209838	0.00475536	0.41397857	0.61086101	0.60996394	0.34478510	0.34488864	0.61091047	0.60996780	0.34477615	0.34482340	59901	39664	0
59901	39669	0.00031088	0.00471486	0.42105596	0.00468999	0.42297771	0.61111278	0.61009476	0.34502315	0.34497303	0.61096397	0.60995712	0.34484230	0.34494279	59901	39667	0
59901	39672	0.00107727	0.00468663	0.41982334	0.00470031	0.41798401	0.61088368	0.61003650	0.34477220	0.34485059	0.61082378	0.60975128	0.34464089	0.34476809	59901	39670	0
59901	39675	0.00060163	0.00472649	0.41990208	0.00472041	0.42104360	0.61087062	0.60998111	0.34470260	0.34480203	0.61091721	0.60995317	0.34466497	0.34474016	59901	39674	0
59901	39678	-0.00043963	0.00469921	0.42093080	0.00474387	0.42342984	0.61078352	0.60984159	0.34460868	0.34480220	0.61090135	0.61000478	0.34461024	0.34479669	59901	39677	0
59901	39682	0.00018637	0.00471204	0.42075091	0.00472776	0.41924851	0.61074194	0.60985999	0.34457310	0.34477820	0.61070619	0.60982573	0.34466711	0.34474788	59901	39680	0
59901	39685	0.00096747	0.00467523	0.42100992	0.00470084	0.41913528	0.61073750	0.60988284	0.34461706	0.34480335	0.61067801	0.60983156	0.34456242	0.34475092	59901	39683	0
59901	39688	0.00066896	0.00468373	0.41971126	0.00473472	0.42042769	0.61080915	0.60976664	0.34462865	0.34465864	0.61064341	0.60982384	0.34448674	0.34467680	59901	39687	0
59901	39692	0.00064620	0.00473834	0.42093513	0.00466998	0.42098975	0.61069149	0.60967543	0.34446291	0.34457622	0.61054062	0.60963640	0.34441410	0.34457343	59901	39690	0
59901	39695	0.00088448	0.00471048	0.42237244	0.00469371	0.42180058	0.61058499	0.60961676	0.34441163	0.34453358	0.61051884	0.60957264	0.34437696	0.34454031	59901	39693	0
59901	39698	-0.00010332	0.00469976	0.42039109	0.00470384	0.42276179	0.61044875	0.60962580	0.34438361	0.34458691	0.61053561	0.60958406	0.34438476	0.34456718	59901	39696	0
59901	39701	0.00192554	0.00468190	0.42416471	0.00471084	0.41929546	0.61044530	0.60966056	0.34445149	0.34457442	0.61049321	0.60958233	0.34440876	0.34457400	59901	39700	0
59901	39705	0.00042905	0.00469131	0.42100121	0.00472360	0.42459279	0.61045163	0.60954018	0.34443177	0.34455560	0.61053018	0.60962268	0.34440506	0.34453423	59901	39703	0
59901	39708	-0.00040865	0.00464723	0.42249460	0.00466062	0.42450507	0.61039296	0.60960279	0.34428986	0.34448419	0.61040199	0.60947494	0.34428887	0.34439315	59901	39706	0
59901	39711	0.00058077	0.00472452	0.42374957	0.00469478	0.42137496	0.61041350	0.60943796	0.34430152	0.34438296	0.61035951	0.60950830	0.34415074	0.34436077	59901	39709	0
59901	39714	-0.00047939	0.00466502	0.42156136	0.00469978	0.42410575	0.61021432	0.60946392	0.34407851	0.34428534	0.61047209	0.60948463	0.34414417	0.34417153	59901	39713	0
59901	39718	0.00045826	0.00472859	0.42271465	0.00468781	0.42046428	0.61034275	0.60942506	0.34408533	0.34421697	0.61040043	0.60944330	0.34422552	0.34424984	59901	39716	0
59901	39721	0.00031854	0.00471970	0.42272390	0.00472427	0.42305924	0.61042106	0.60958151	0.34414532	0.34441689	0.61041572	0.60970124	0.34415633	0.34435124	59901	39719	0
59901	39724	-0.00115328	0.00469979	0.41985553	0.00471646	0.42338790	0.61037455	0.60944741	0.34422091	0.34429511	0.61031670	0.60942867	0.34414959	0.34419922	59901	39723	0
59901	39727	0.00073905	0.00467397	0.42586758	0.00468294	0.42132598	0.61025474	0.60946869	0.34413061	0.34420333	0.61030585	0.60935036	0.34406725	0.34421294	59901	39726	0
59901	39731	0.00135928	0.00468505	0.42228778	0.00470660	0.42079923	0.61030832	0.60949655	0.34407161	0.34427375	0.61036954	0.60936269	0.34413841	0.34421689	59901	39729	0
59901	39734	-0.00011354	0.00473601	0.41919861	0.00469462	0.42273338	0.61030914	0.60935406	0.34411384	0.34418763	0.61029657	0.60943245	0.34405041	0.34418574	59901	39732	0
59901	39737	0.00113169	0.00473022	0.42491958	0.00471774	0.42193101	0.61053881	0.60958258	0.34423529	0.34421607	0.61034037	0.60943516	0.34407383	0.34409207	59901	39736	0
59901	39740	-0.00149820	0.00464021	0.41729213	0.00468444	0.42360387	0.61026518	0.60938044	0.34392033	0.34409618	0.61025302	0.60934001	0.34397366	0.34407366	59901	39739	0
59901	40348	0.00136260	0.00473286	0.42473539	0.00470903	0.41786948	0.61178659	0.61102551	0.34521412	0.34541158	0.61185742	0.61094630	0.34524658	0.34527682	59901	40347	0
59901	40352	-0.00033137	0.00477017	0.41790172	0.00474823	0.42196723	0.61191568	0.61097818	0.34523795	0.34536967	0.61195528	0.61102806	0.34527986	0.34537033	59901	40350	0
59901	40355	-0.00119563	0.00470236	0.41931079	0.00471972	0.42138503	0.61193137	0.61101261	0.34526893	0.34536261	0.61198158	0.61105863	0.34525102	0.34530960	59901	40353	0
59901	40358	-0.00014752	0.00478504	0.42029489	0.00478808	0.41777943	0.61204271	0.61112502	0.34534264	0.34537362	0.61202414	0.61114285	0.34533532	0.34539605	59901	40357	0
59901	40361	0.00161842	0.00473882	0.42391077	0.00473864	0.41967251	0.61208766	0.61119027	0.34537238	0.34549843	0.61203384	0.61120054	0.34537764	0.34545184	59901	40360	0
59901	40365	0.00218819	0.00471940	0.42008604	0.00474409	0.41871861	0.61201395	0.61118862	0.34533187	0.34547403	0.61210944	0.61121656	0.34543278	0.34549433	59901	40363	0
59901	40368	-0.00021488	0.00476937	0.41831353	0.00475752	0.42408088	0.61201502	0.61126981	0.34541717	0.34545981	0.61189226	0.61102724	0.34530155	0.34542054	59901	40366	0
59901	40371	-0.00118229	0.00473856	0.41899181	0.00472807	0.42131360	0.61188445	0.61116948	0.34530500	0.34541930	0.61201050	0.61114129	0.34535841	0.34551627	59901	40370	0
59901	40375	0.00080126	0.00474978	0.42117091	0.00472617	0.41641039	0.61197336	0.61115995	0.34536269	0.34548915	0.61197961	0.61107325	0.34534855	0.34546433	59901	40373	0
59901	40378	0.00359386	0.00469977	0.42489442	0.00474171	0.41819219	0.61198462	0.61113250	0.34525899	0.34538356	0.61212497	0.61112354	0.34540928	0.34542966	59901	40376	0
59901	40381	-0.00050815	0.00478408	0.41624076	0.00472724	0.42608558	0.61200500	0.61112272	0.34530131	0.34542432	0.61201675	0.61126997	0.34538060	0.34547584	59901	40379	0
59901	40384	-0.00161396	0.00474407	0.41930372	0.00472291	0.42195767	0.61214978	0.61112675	0.34535784	0.34544511	0.61217320	0.61125494	0.34541043	0.34556606	59901	40383	0
59901	40388	0.00077710	0.00477807	0.42136489	0.00477413	0.41562633	0.61210763	0.61129347	0.34545529	0.34548422	0.61219079	0.61119331	0.34541750	0.34551750	59901	40386	0
59901	40391	0.00077077	0.00477764	0.42017101	0.00472721	0.42018619	0.61215652	0.61117761	0.34544461	0.34556565	0.61201379	0.61125239	0.34540049	0.34562358	59901	40389	0
59901	40394	0.00171621	0.00474469	0.42171747	0.00477073	0.41944842	0.61191601	0.61118493	0.34538241	0.34550788	0.61198051	0.61111894	0.34533615	0.34544543	59901	40392	0
59901	40397	0.00058785	0.00475035	0.41875206	0.00474612	0.42146012	0.61209440	0.61123283	0.34552415	0.34559162	0.61208306	0.61122765	0.34552037	0.34562062	59901	40396	0
59901	40401	0.00077357	0.00477570	0.42092153	0.00477394	0.42047580	0.61206589	0.61122182	0.34542842	0.34555448	0.61227699	0.61135675	0.34566360	0.34572523	59901	40399	0
59901	40404	0.00064846	0.00474075	0.42263518	0.00472939	0.42293545	0.61218520	0.61132256	0.34545283	0.34571915	0.61218142	0.61120309	0.34549613	0.34561504	59901	40402	0
59901	40407	0.00021028	0.00473244	0.42076190	0.00473932	0.42181353	0.61207131	0.61125173	0.34548964	0.34560592	0.61200212	0.61111409	0.34544075	0.34558636	59901	40406	0
59901	40410	-0.00020905	0.00471416	0.42027792	0.00474844	0.42128432	0.61202299	0.61108944	0.34541717	0.34557527	0.61196662	0.61121484	0.34541906	0.34559277	59901	40409	0
59901	40414	-0.00157002	0.00466510	0.41899003	0.00472590	0.42225635	0.61213738	0.61119446	0.34547723	0.34564528	0.61204732	0.61120974	0.34550493	0.34564347	59901	40412	0
59901	40417	0.00136131	0.00473285	0.42688361	0.00473864	0.41984840	0.61214937	0.61125469	0.34554971	0.34567938	0.61216992	0.61126899	0.34551454	0.34570058	59901	40415	0
59901	40420	0.00151385	0.00470592	0.42337839	0.00472931	0.42301229	0.61216408	0.61127737	0.34553418	0.34569269	0.61212045	0.61125058	0.34553829	0.34570616	59901	40419	0
59901	40423	0.00139048	0.00468880	0.42059077	0.00475722	0.42088687	0.61206720	0.61125576	0.34555439	0.34561265	0.61220985	0.61108928	0.34555941	0.34562909	59901	40422	0
59901	40427	-0.00085759	0.00474240	0.41983254	0.00473010	0.42522791	0.61204625	0.61105994	0.34557025	0.34570354	0.61213014	0.61119684	0.34561873	0.34563492	59901	40425	0
59901	40430	-0.00089142	0.00470894	0.41880669	0.00472145	0.41888787	0.61219794	0.61123102	0.34565916	0.34573262	0.61220057	0.61124392	0.34558480	0.34570132	59901	40428	0
59901	40433	0.00126067	0.00475449	0.42546984	0.00472844	0.42030484	0.61206416	0.61117564	0.34560255	0.34564996	0.61210681	0.61127121	0.34557255	0.34565883	59901	40432	0
59901	40437	0.00197683	0.00469397	0.42323483	0.00466773	0.42151603	0.61214255	0.61129660	0.34558800	0.34576812	0.61208133	0.61117704	0.34557223	0.34565078	59901	40435	0
59901	40440	0.00099174	0.00473179	0.41988925	0.00473883	0.42225346	0.61229079	0.61143834	0.34572260	0.34577609	0.61235456	0.61138510	0.34568069	0.34582745	59901	40438	0
59901	40443	-0.00022780	0.00470658	0.41925064	0.00474109	0.42217754	0.61219991	0.61127531	0.34567897	0.34575777	0.61216778	0.61137425	0.34566598	0.34585991	59901	40441	0
59901	41051	-0.00071673	0.00469576	0.41950986	0.00466480	0.42068329	0.61077571	0.60989722	0.34408911	0.34410168	0.61065681	0.60982770	0.34395517	0.34405452	59901	41049	0
59901	41054	0.00193552	0.00470605	0.42616698	0.00471747	0.41980160	0.61070143	0.60976024	0.34393298	0.34394523	0.61067990	0.60995186	0.34394482	0.34407596	59901	41053	0
59901	41057	-0.00141177	0.00468192	0.41813889	0.00467554	0.42617238	0.61077259	0.60995104	0.34393890	0.34414195	0.61070841	0.60983025	0.34387473	0.34404005	59901	41056	0
59901	41061	0.00092951	0.00476102	0.42473225	0.00470191	0.41911316	0.61069444	0.60995367	0.34388335	0.34412477	0.61079584	0.60984035	0.34383257	0.34392674	59901	41059	0
59901	41064	0.00107583	0.00467118	0.42428869	0.00478158	0.42393753	0.61085575	0.61034694	0.34395558	0.34435691	0.61137006	0.61012656	0.34456661	0.34432445	59901	41062	0
59901	41067	0.00025585	0.00470682	0.42006038	0.00471450	0.42202834	0.61066289	0.60999960	0.34389494	0.34414622	0.61077185	0.60999944	0.34396996	0.34423792	59901	41066	0
59901	41071	-0.00097885	0.00473559	0.42013885	0.00465691	0.42310212	0.61067702	0.61006567	0.34397325	0.34418418	0.61073997	0.60982121	0.34396865	0.34404318	59901	41069	0
59901	41074	0.00118016	0.00468443	0.42384192	0.00467993	0.41866029	0.61067604	0.60970469	0.34380447	0.34393701	0.61067891	0.60986755	0.34392534	0.34408352	59901	41072	0
