% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	50405	0.00111584	0.04604649	0.47167340	0.04594394	0.47324262	0.65547818	0.65476139	0.34109601	0.34098146	0.65542945	0.65476485	0.34111853	0.34113685	60061	50403	0
60061	50408	0.00126173	0.04578357	0.47445650	0.04605921	0.47401882	0.65549247	0.65468046	0.34120152	0.34093200	0.65550332	0.65481218	0.34118377	0.34102929	60061	50406	0
60061	50411	0.00147788	0.04593218	0.47320171	0.04605257	0.47255327	0.65569043	0.65485063	0.34109420	0.34095722	0.65564597	0.65491070	0.34116816	0.34097884	60061	50409	0
60061	50970	0.00151686	0.04927717	0.47347086	0.04911384	0.47335393	0.67197649	0.67103267	0.34885112	0.34861192	0.67224150	0.67127779	0.34886870	0.34878965	60061	50968	0
60061	50973	0.00141236	0.04922868	0.47104111	0.04888519	0.47135461	0.67230534	0.67142060	0.34892754	0.34879927	0.67234544	0.67155816	0.34907421	0.34900774	60061	50972	0
60061	50977	0.00129309	0.04908248	0.47229059	0.04933382	0.47264840	0.67255030	0.67192251	0.34910158	0.34907849	0.67258884	0.67187723	0.34907898	0.34920758	60061	50975	0
60061	50980	0.00144980	0.04926921	0.47160797	0.04930323	0.47113783	0.67264332	0.67168717	0.34903888	0.34904488	0.67256377	0.67153753	0.34899656	0.34888029	60061	50978	0
60061	50983	0.00222497	0.04915305	0.47353587	0.04904176	0.47121038	0.67266961	0.67177246	0.34924833	0.34901521	0.67246583	0.67175899	0.34888407	0.34872737	60061	50981	0
60061	51542	0.00006460	0.05633524	0.46779012	0.05622347	0.47427121	0.70441831	0.70322551	0.35979464	0.35964016	0.70466137	0.70341680	0.36009983	0.35979127	60061	51540	0
60061	51545	0.00159387	0.05634341	0.47454448	0.05612629	0.46995667	0.70423490	0.70348443	0.35967508	0.35966235	0.70480944	0.70372831	0.36008873	0.35986712	60061	51544	0
60061	51549	0.00096276	0.05645959	0.47162201	0.05652689	0.47351533	0.70485587	0.70390391	0.36001511	0.35989366	0.70500682	0.70415158	0.36017764	0.36009071	60061	51547	0
60061	51552	0.00128426	0.05653597	0.47150143	0.05660399	0.47053694	0.70535301	0.70445455	0.36029786	0.35999169	0.70554973	0.70455964	0.36015661	0.36031931	60061	51550	0
60061	51555	0.00140456	0.05654905	0.47173319	0.05662195	0.47137229	0.70565770	0.70462645	0.36048127	0.36023697	0.70581531	0.70486105	0.36069269	0.36030641	60061	51553	0
