% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	78240	-0.00050712	0.05318035	0.50093718	0.05313445	0.50034136	0.69273787	0.69255192	0.35556823	0.35572329	0.69293114	0.69260894	0.35556913	0.35575640	60067	78238	0
60067	78243	-0.00312392	0.05295970	0.49917333	0.05291612	0.50063874	0.69275028	0.69263746	0.35552698	0.35560619	0.69267156	0.69252135	0.35562657	0.35575238	60067	78241	0
60067	78246	-0.00161999	0.05296742	0.50134349	0.05299735	0.50050129	0.69274445	0.69267090	0.35575903	0.35576873	0.69240573	0.69244033	0.35547973	0.35564810	60067	78244	0
60067	78806	-0.00181591	0.05279093	0.50044547	0.05290824	0.50055519	0.69115722	0.69107587	0.35434404	0.35429137	0.69103676	0.69107308	0.35432333	0.35439819	60067	78805	0
60067	78809	0.00322682	0.05284557	0.50125970	0.05246189	0.49843578	0.69115960	0.69118886	0.35421807	0.35439449	0.69136405	0.69133225	0.35447412	0.35454051	60067	78808	0
60067	78813	0.00043405	0.05287524	0.49971105	0.05303619	0.50127501	0.69129568	0.69127924	0.35447576	0.35452547	0.69129888	0.69116051	0.35446442	0.35442120	60067	78811	0
60067	78816	-0.00065667	0.05299910	0.50041141	0.05277617	0.50102221	0.69119157	0.69118647	0.35442843	0.35446426	0.69138327	0.69135476	0.35438529	0.35449548	60067	78814	0
60067	78819	-0.00073396	0.05280816	0.50035700	0.05298120	0.50040029	0.69144268	0.69123684	0.35447625	0.35465259	0.69139108	0.69137136	0.35464355	0.35444601	60067	78818	0
60067	79379	-0.00109159	0.05301146	0.50011838	0.05294405	0.50031865	0.69248618	0.69247977	0.35503412	0.35513675	0.69249284	0.69245841	0.35498769	0.35502499	60067	79377	0
60067	79382	-0.00239382	0.05326853	0.49924402	0.05309663	0.49997327	0.69255964	0.69257682	0.35507553	0.35523691	0.69247114	0.69248585	0.35518038	0.35521013	60067	79381	0
60067	79386	0.00088230	0.05313732	0.50065080	0.05272045	0.49881618	0.69243630	0.69238437	0.35511777	0.35516732	0.69249579	0.69244551	0.35521218	0.35518950	60067	79384	0
60067	79389	0.00016747	0.05304625	0.50005978	0.05308241	0.50046008	0.69270903	0.69275948	0.35531941	0.35539419	0.69284913	0.69285916	0.35532451	0.35549000	60067	79387	0
60067	79392	-0.00040243	0.05301289	0.50045365	0.05302197	0.50077279	0.69275332	0.69263475	0.35536395	0.35533790	0.69271503	0.69256687	0.35520413	0.35530388	60067	79390	0
60067	79953	0.00136673	0.05300079	0.49980634	0.05203363	0.49881562	0.69248429	0.69207154	0.35524776	0.35497150	0.69205971	0.69193588	0.35493181	0.35499558	60067	79951	0
60067	79956	-0.00087019	0.05295996	0.49932874	0.05282543	0.50058141	0.69216078	0.69186085	0.35486805	0.35485761	0.69204040	0.69238215	0.35488481	0.35507191	60067	79954	0
60067	79959	0.00018721	0.05266675	0.50043915	0.05293356	0.49984702	0.69198362	0.69210244	0.35488070	0.35505606	0.69221362	0.69228289	0.35493033	0.35509525	60067	79958	0
60067	79963	0.00067722	0.05287358	0.50002759	0.05295754	0.49975318	0.69230064	0.69218650	0.35496361	0.35487478	0.69217878	0.69199323	0.35492861	0.35499903	60067	79961	0
60067	79966	0.00141558	0.05274973	0.50058848	0.05299062	0.50017499	0.69239941	0.69220844	0.35510823	0.35502779	0.69219661	0.69218502	0.35494595	0.35507101	60067	79964	0
60067	80526	0.00044214	0.05268405	0.49992509	0.05267283	0.50047021	0.69211665	0.69209940	0.35483863	0.35514661	0.69225331	0.69229028	0.35505367	0.35496887	60067	80524	0
60067	80529	-0.00315649	0.05248939	0.49983592	0.05284587	0.50185116	0.69210211	0.69197548	0.35490543	0.35489179	0.69219324	0.69210532	0.35479754	0.35488760	60067	80528	0
60067	80533	0.00179685	0.05266089	0.50167528	0.05229305	0.49890141	0.69218330	0.69174655	0.35490157	0.35497216	0.69200153	0.69200030	0.35479976	0.35497323	60067	80531	0
60067	80536	0.00117471	0.05282616	0.50040333	0.05241984	0.50075173	0.69207064	0.69205692	0.35491924	0.35505310	0.69197220	0.69194845	0.35492590	0.35491727	60067	80534	0
60067	80539	-0.00172335	0.05270310	0.49972477	0.05274455	0.50134768	0.69218708	0.69193095	0.35491817	0.35490930	0.69206727	0.69206144	0.35494775	0.35493781	60067	80537	0
60067	81099	-0.00048781	0.05285954	0.50104547	0.05261530	0.50035356	0.69206784	0.69193892	0.35501604	0.35508342	0.69254723	0.69229357	0.35522221	0.35519032	60067	81097	0
60067	81102	-0.00098980	0.05226008	0.49976460	0.05257039	0.50004572	0.69210959	0.69218740	0.35525327	0.35534612	0.69232545	0.69243827	0.35539427	0.35534053	60067	81100	0
60067	81105	-0.00053885	0.05255911	0.50042139	0.05271855	0.50016885	0.69221493	0.69242735	0.35525294	0.35535845	0.69244666	0.69252316	0.35545886	0.35539592	60067	81103	0
60067	81108	-0.00148324	0.05248338	0.49985798	0.05234190	0.50038684	0.69255175	0.69245545	0.35526074	0.35549534	0.69238478	0.69242874	0.35527052	0.35546042	60067	81107	0
60067	81112	-0.00149541	0.05254386	0.49989802	0.05254150	0.49990483	0.69242406	0.69253039	0.35543298	0.35545048	0.69249834	0.69227303	0.35530134	0.35536083	60067	81110	0
60067	81672	0.00079166	0.05261532	0.49984862	0.05255193	0.49856786	0.69243310	0.69248963	0.35533873	0.35551728	0.69235618	0.69231025	0.35542451	0.35534177	60067	81670	0
60067	81675	-0.00004634	0.05263259	0.49929284	0.05261382	0.49976212	0.69243063	0.69243367	0.35540989	0.35540052	0.69231929	0.69231000	0.35541046	0.35552024	60067	81673	0
60067	81678	-0.00207041	0.05264578	0.49854226	0.05273158	0.49967573	0.69237172	0.69239398	0.35559017	0.35557456	0.69255668	0.69234435	0.35549370	0.35553470	60067	81677	0
60067	81681	-0.00272017	0.05233237	0.49941528	0.05270228	0.49977914	0.69268504	0.69249144	0.35566897	0.35564029	0.69242011	0.69251741	0.35541991	0.35563610	60067	81680	0
60067	81685	-0.00097940	0.05279796	0.49983013	0.05262703	0.49885530	0.69250031	0.69255200	0.35567160	0.35565804	0.69237878	0.69280805	0.35560603	0.35583208	60067	81683	0
60067	82246	-0.00009104	0.05271458	0.50018975	0.05279898	0.49969227	0.69084546	0.69098597	0.35429367	0.35437239	0.69125492	0.69121926	0.35444462	0.35458538	60067	82244	0
60067	82249	0.00038096	0.05261436	0.50006242	0.05257109	0.49979810	0.69103199	0.69090093	0.35458916	0.35457650	0.69093988	0.69119502	0.35445793	0.35459368	60067	82247	0
60067	82252	0.00271302	0.05254659	0.50030361	0.05260371	0.49899766	0.69099362	0.69105787	0.35445875	0.35446565	0.69113413	0.69116889	0.35459984	0.35462589	60067	82251	0
60067	82256	-0.00110045	0.05287751	0.49907961	0.05271759	0.50121516	0.69122822	0.69099641	0.35458283	0.35476911	0.69139289	0.69130242	0.35465144	0.35472556	60067	82254	0
60067	82259	-0.00095790	0.05271714	0.50074384	0.05259966	0.50066402	0.69135024	0.69128417	0.35465539	0.35477043	0.69180038	0.69183924	0.35498448	0.35528827	60067	82257	0
60067	82818	-0.00042836	0.05292089	0.50005126	0.05256401	0.49975471	0.69152108	0.69158681	0.35512385	0.35502721	0.69160119	0.69180925	0.35506871	0.35535072	60067	82817	0
60067	82821	-0.00150844	0.05286045	0.49950155	0.05272498	0.50010640	0.69176833	0.69167326	0.35518367	0.35518942	0.69162108	0.69147802	0.35498095	0.35501176	60067	82820	0
60067	82825	-0.00037162	0.05278947	0.49999155	0.05262821	0.49935493	0.69169766	0.69158936	0.35513782	0.35513001	0.69169084	0.69149848	0.35505540	0.35497980	60067	82823	0
60067	82828	0.00021724	0.05257854	0.49994344	0.05264230	0.49961368	0.69159610	0.69166545	0.35481554	0.35512245	0.69153603	0.69154721	0.35490782	0.35498720	60067	82826	0
60067	82831	-0.00086058	0.05280417	0.49937752	0.05273326	0.49998110	0.69158459	0.69135985	0.35497134	0.35496977	0.69155797	0.69152223	0.35497865	0.35502417	60067	82830	0
60067	83391	-0.00000537	0.05303082	0.50043211	0.05285808	0.49995319	0.69120003	0.69112895	0.35445382	0.35451594	0.69178830	0.69180744	0.35483641	0.35487084	60067	83389	0
60067	83394	0.00114601	0.05301286	0.49977836	0.05288461	0.49913359	0.69126371	0.69138878	0.35439375	0.35455473	0.69125615	0.69141105	0.35454141	0.35473197	60067	83392	0
60067	83397	0.00166857	0.05278115	0.50032773	0.05289451	0.50003509	0.69135353	0.69138303	0.35468283	0.35466516	0.69131376	0.69147678	0.35455974	0.35464544	60067	83396	0
60067	83401	0.00119518	0.05296721	0.49989902	0.05295593	0.50016412	0.69138607	0.69107028	0.35457198	0.35455448	0.69100455	0.69127473	0.35440098	0.35457428	60067	83399	0
60067	83404	0.00013009	0.05294930	0.49949643	0.05279407	0.50009287	0.69127834	0.69130833	0.35446836	0.35459992	0.69120504	0.69109797	0.35444938	0.35468776	60067	83402	0
60067	83964	-0.00222297	0.05261138	0.49947736	0.05251598	0.50079507	0.69076732	0.69088162	0.35448176	0.35475909	0.69101687	0.69099542	0.35454265	0.35456557	60067	83962	0
60067	83967	-0.00321692	0.05263661	0.49947954	0.05247798	0.50003616	0.69097603	0.69082204	0.35449877	0.35459589	0.69090479	0.69080290	0.35443796	0.35472614	60067	83965	0
60067	83970	-0.00019075	0.05264100	0.50132875	0.05262879	0.49963410	0.69077241	0.69084727	0.35439589	0.35448209	0.69117308	0.69080207	0.35482236	0.35451479	60067	83968	0
60067	83973	-0.00008046	0.05258329	0.50005299	0.05253100	0.49999123	0.69079328	0.69074036	0.35447313	0.35448874	0.69067002	0.69090602	0.35433040	0.35452482	60067	83972	0
60067	83977	-0.00159536	0.05268021	0.49931002	0.05248518	0.50015836	0.69090610	0.69146849	0.35447494	0.35492935	0.69089082	0.69085697	0.35441150	0.35454487	60067	83975	0
60067	84537	-0.00124096	0.05274396	0.49997923	0.05287564	0.49978077	0.69063601	0.69053444	0.35412752	0.35411905	0.69059944	0.69039352	0.35424083	0.35419868	60067	84535	0
60067	84540	-0.00147361	0.05238094	0.49987229	0.05276819	0.50000257	0.69051250	0.69037725	0.35415258	0.35424880	0.69049862	0.69028867	0.35412596	0.35433245	60067	84538	0
60067	84543	-0.00322267	0.05261238	0.49928879	0.05266297	0.50026827	0.69055704	0.69055474	0.35427255	0.35435365	0.69060601	0.69055120	0.35421577	0.35448850	60067	84542	0
60067	84547	0.00135902	0.05256033	0.50138726	0.05271380	0.49882151	0.69049607	0.69059048	0.35432276	0.35443377	0.69048465	0.69065778	0.35423072	0.35446483	60067	84545	0
60067	84550	0.00031384	0.05266587	0.49983401	0.05280421	0.50041931	0.69064628	0.69068679	0.35436483	0.35447938	0.69062006	0.69074472	0.35451101	0.35445062	60067	84548	0
60067	85110	0.00035512	0.05273598	0.49914760	0.05243422	0.49912449	0.69123011	0.69122937	0.35476369	0.35477988	0.69131178	0.69132099	0.35480921	0.35486846	60067	85108	0
60067	85113	-0.00112988	0.05275378	0.49876110	0.05255668	0.49959270	0.69151097	0.69146158	0.35500568	0.35489944	0.69120094	0.69115336	0.35480847	0.35493880	60067	85111	0
60067	85116	-0.00157355	0.05254912	0.49877576	0.05256657	0.49902421	0.69136002	0.69123183	0.35486772	0.35474701	0.69137407	0.69149568	0.35488045	0.35511284	60067	85115	0
60067	85119	-0.00221503	0.05208682	0.49846465	0.05274975	0.49882387	0.69132756	0.69157925	0.35491842	0.35509336	0.69159470	0.69139831	0.35509484	0.35505334	60067	85118	0
60067	85123	-0.00002560	0.05251059	0.49912385	0.05246653	0.49789778	0.69120734	0.69121195	0.35482507	0.35486887	0.69133964	0.69157687	0.35494636	0.35505186	60067	85121	0
60067	85683	0.00024295	0.05253788	0.49900497	0.05279933	0.49885458	0.69074324	0.69111589	0.35456220	0.35493050	0.69088531	0.69059467	0.35455719	0.35458932	60067	85682	0
60067	85687	-0.00151619	0.05257318	0.49846112	0.05257864	0.49944624	0.69072952	0.69079739	0.35442399	0.35461027	0.69059985	0.69047101	0.35435497	0.35446311	60067	85685	0
60067	85690	-0.00159994	0.05257647	0.49891174	0.05262445	0.49895864	0.69060379	0.69026369	0.35434733	0.35430295	0.69030477	0.69018702	0.35408216	0.35417920	60067	85688	0
60067	85693	0.00003369	0.05262464	0.49993406	0.05267146	0.49901923	0.69054044	0.69027955	0.35413762	0.35421108	0.69041825	0.69042606	0.35401683	0.35405332	60067	85691	0
60067	85696	0.00022133	0.05263004	0.49943904	0.05288902	0.49933396	0.69055153	0.69051152	0.35417403	0.35417090	0.69041349	0.69019779	0.35405701	0.35401552	60067	85695	0
60067	86257	-0.00177603	0.05255668	0.49877747	0.05249636	0.49989599	0.69081407	0.69092410	0.35468489	0.35486649	0.69108861	0.69115015	0.35490708	0.35505466	60067	86255	0
60067	86260	-0.00168231	0.05241891	0.49915985	0.05255160	0.49910737	0.69097012	0.69065096	0.35476895	0.35480921	0.69087874	0.69091942	0.35473222	0.35485958	60067	86258	0
60067	86263	-0.00010717	0.05234913	0.49997117	0.05246209	0.49908909	0.69112575	0.69084563	0.35481003	0.35483058	0.69103487	0.69101383	0.35489533	0.35502935	60067	86262	0
60067	86266	0.00124695	0.05248252	0.49930519	0.05234189	0.49854689	0.69095212	0.69085228	0.35493617	0.35485589	0.69103273	0.69105985	0.35490798	0.35486123	60067	86265	0
60067	86270	0.00278530	0.05243861	0.49966311	0.05207240	0.49880163	0.69098244	0.69116700	0.35491530	0.35497125	0.69101597	0.69108261	0.35497471	0.35502836	60067	86268	0
60068	429	0.00135243	0.05260761	0.49911728	0.05239595	0.49991969	0.69016796	0.69022326	0.35387278	0.35389481	0.68980698	0.68982095	0.35370343	0.35385931	60068	428	0
60068	433	-0.00254347	0.05235112	0.49804565	0.05259841	0.50022735	0.68996475	0.69003771	0.35376966	0.35380286	0.69041242	0.69024142	0.35412300	0.35397887	60068	431	0
60068	436	0.00025572	0.05243298	0.49985135	0.05263323	0.49828381	0.69029927	0.69029023	0.35393885	0.35401872	0.69005974	0.69002802	0.35388108	0.35395578	60068	434	0
60068	439	-0.00084808	0.05230073	0.49872652	0.05234681	0.49934464	0.68995365	0.69018825	0.35374484	0.35401248	0.69017535	0.69011052	0.35402735	0.35392981	60068	438	0
60068	443	0.00046403	0.05239210	0.49951096	0.05244100	0.49877618	0.69014404	0.69020830	0.35386465	0.35399834	0.69007305	0.68997937	0.35379300	0.35392998	60068	441	0
60068	1003	-0.00025632	0.05230241	0.49936844	0.05233196	0.49977184	0.69059155	0.69040379	0.35449663	0.35443015	0.69061037	0.69036788	0.35436384	0.35441052	60068	1001	0
60068	1006	-0.00028003	0.05219413	0.49963656	0.05251653	0.49964984	0.69054693	0.69059969	0.35440205	0.35451142	0.69042228	0.69049557	0.35430328	0.35449614	60068	1004	0
60068	1009	-0.00193914	0.05205925	0.49867582	0.05216478	0.49960492	0.69042762	0.69048867	0.35438529	0.35448053	0.69032186	0.69028316	0.35415192	0.35433960	60068	1007	0
60068	1012	0.00274005	0.05226189	0.50100302	0.05230420	0.49838267	0.69014199	0.69018488	0.35411774	0.35427345	0.69022564	0.69021800	0.35423565	0.35428266	60068	1011	0
60068	1016	-0.00057046	0.05232228	0.49896387	0.05244145	0.50081776	0.69018365	0.69015612	0.35421593	0.35407862	0.69015933	0.68999540	0.35412653	0.35408084	60068	1014	0
60068	1576	0.00128938	0.05219140	0.50016832	0.05235725	0.49912681	0.68908009	0.68907918	0.35297243	0.35303710	0.68903563	0.68906669	0.35305953	0.35305436	60068	1575	0
60068	1579	0.00059748	0.05225613	0.49833464	0.05233094	0.49872210	0.68937623	0.68896760	0.35313801	0.35309988	0.68892002	0.68904410	0.35297720	0.35307030	60068	1578	0
60068	1583	-0.00224883	0.05210043	0.49826323	0.05214943	0.49985716	0.68929160	0.68911805	0.35310604	0.35315198	0.68895289	0.68921863	0.35311779	0.35323333	60068	1581	0
60068	1586	0.00045987	0.05215818	0.49992770	0.05221965	0.49841083	0.68922035	0.68962710	0.35309774	0.35344352	0.68928617	0.68945709	0.35319602	0.35345034	60068	1584	0
60068	1589	0.00012191	0.05228287	0.49847546	0.05243042	0.49866472	0.68928018	0.68925610	0.35335338	0.35328723	0.68921879	0.68939061	0.35314170	0.35344549	60068	1588	0
60068	2150	0.00077691	0.05218474	0.50037380	0.05221424	0.50000700	0.69065195	0.69077151	0.35462244	0.35461077	0.69073527	0.69079920	0.35447831	0.35456319	60068	2148	0
60068	2153	-0.00122930	0.05238032	0.49904142	0.05215090	0.50016489	0.69074727	0.69065096	0.35457346	0.35469039	0.69078975	0.69081152	0.35455842	0.35460806	60068	2151	0
60068	2156	0.00181112	0.05213371	0.50041846	0.05233491	0.49871582	0.69082968	0.69060552	0.35456615	0.35447617	0.69078087	0.69072943	0.35446697	0.35452580	60068	2155	0
60068	2160	-0.00072094	0.05167571	0.49885862	0.05230686	0.50027657	0.69070207	0.69059237	0.35440657	0.35444593	0.69067060	0.69076995	0.35443459	0.35446097	60068	2158	0
60068	2163	-0.00355915	0.05231028	0.49852116	0.05237715	0.50011056	0.69071267	0.69073880	0.35440090	0.35456664	0.69040831	0.69074332	0.35434511	0.35456286	60068	2161	0
60068	2723	-0.00188675	0.05239224	0.49943580	0.05243391	0.49849926	0.69037347	0.69045531	0.35385684	0.35402258	0.69046114	0.69062310	0.35398158	0.35394822	60068	2721	0
60068	2726	-0.00149601	0.05251093	0.49873421	0.05222149	0.49851540	0.69040527	0.69048284	0.35393655	0.35403590	0.69058448	0.69032055	0.35404534	0.35410903	60068	2724	0
60068	2729	0.00039261	0.05254154	0.49939265	0.05225511	0.49833501	0.69036993	0.69041168	0.35402505	0.35397435	0.69067323	0.69060741	0.35397082	0.35412448	60068	2727	0
60068	2732	-0.00098674	0.05224572	0.49840102	0.05220450	0.49917346	0.69062951	0.69049484	0.35411429	0.35415973	0.69064085	0.69053822	0.35397961	0.35409243	60068	2731	0
60068	2736	-0.00168280	0.05225916	0.49890680	0.05221946	0.49929659	0.69029557	0.69036558	0.35395446	0.35419219	0.69019228	0.69026648	0.35394370	0.35404099	60068	2734	0
60068	3295	0.00060458	0.05223822	0.50053723	0.05220763	0.49925630	0.69151097	0.69159585	0.35530290	0.35553372	0.69151705	0.69161007	0.35527677	0.35547727	60068	3294	0
60068	3298	-0.00174946	0.05146278	0.49840860	0.05209740	0.49972687	0.69188970	0.69162116	0.35547299	0.35542205	0.69174590	0.69174869	0.35528367	0.35544834	60068	3297	0
60068	3302	-0.00085241	0.05221573	0.50038494	0.05226062	0.49988259	0.69177835	0.69170867	0.35539657	0.35536494	0.69181451	0.69173111	0.35534398	0.35549288	60068	3300	0
60068	3305	-0.00259355	0.05225400	0.49941991	0.05216285	0.50039494	0.69172289	0.69174294	0.35540726	0.35534292	0.69174113	0.69164195	0.35529328	0.35553323	60068	3303	0
60068	3308	-0.00111204	0.05202199	0.50100408	0.05225684	0.50017443	0.69186151	0.69168205	0.35537850	0.35538597	0.69163053	0.69163012	0.35542805	0.35539575	60068	3307	0
60068	3869	0.00003215	0.05221593	0.49904123	0.05231947	0.49840048	0.69118918	0.69117333	0.35462991	0.35469705	0.69136717	0.69151664	0.35477355	0.35490478	60068	3867	0
60068	3872	0.00094934	0.05206157	0.49943658	0.05206024	0.49892295	0.69143792	0.69166751	0.35475145	0.35491891	0.69135608	0.69113068	0.35465399	0.35471036	60068	3870	0
60068	3875	-0.00292613	0.05230163	0.49769517	0.05215271	0.49986543	0.69154211	0.69152091	0.35475473	0.35502705	0.69138040	0.69146701	0.35473830	0.35483567	60068	3874	0
60068	3878	0.00129616	0.05239797	0.50003605	0.05195588	0.49767158	0.69152806	0.69157917	0.35488423	0.35507652	0.69191566	0.69161081	0.35515384	0.35507397	60068	3877	0
60068	3882	0.00050871	0.05237114	0.49932013	0.05218035	0.49976109	0.69165477	0.69168698	0.35510774	0.35509139	0.69156200	0.69173037	0.35484528	0.35508506	60068	3880	0
60068	4442	-0.00057382	0.05224877	0.49925553	0.05219223	0.49986175	0.69088663	0.69093412	0.35458973	0.35455021	0.69087217	0.69089074	0.35447050	0.35462679	60068	4440	0
60068	4445	0.00066356	0.05234896	0.49987363	0.05218590	0.49918069	0.69094415	0.69095056	0.35464092	0.35454889	0.69102714	0.69087102	0.35455818	0.35447239	60068	4443	0
60068	4448	-0.00068935	0.05240553	0.49975682	0.05231574	0.50051445	0.69075326	0.69083503	0.35445481	0.35439901	0.69063576	0.69064094	0.35434667	0.35441446	60068	4447	0
60068	4451	-0.00027635	0.05232674	0.49958057	0.05246853	0.49934930	0.69088852	0.69087291	0.35450436	0.35454610	0.69100019	0.69098836	0.35460222	0.35457543	60068	4450	0
60068	4455	-0.00213048	0.05210894	0.49923691	0.05233500	0.50027523	0.69098466	0.69107382	0.35465662	0.35467913	0.69121704	0.69113339	0.35459746	0.35474742	60068	4453	0
60068	5016	0.00148324	0.05198036	0.50093042	0.05212119	0.49890674	0.69175395	0.69171319	0.35545426	0.35541391	0.69200498	0.69206045	0.35548573	0.35558212	60068	5014	0
60068	5019	-0.00070114	0.05225963	0.49895213	0.05205011	0.50017538	0.69215569	0.69202019	0.35568919	0.35547595	0.69214131	0.69204738	0.35560554	0.35564202	60068	5017	0
60068	5022	-0.00088360	0.05194297	0.49987631	0.05212916	0.49997848	0.69194853	0.69193949	0.35548524	0.35560940	0.69201731	0.69228963	0.35560020	0.35578040	60068	5021	0
