% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60003	374	0.00032085	0.03605720	0.47907963	0.03609902	0.48009318	0.52452608	0.52464326	0.27528999	0.27504692	0.52472658	0.52456906	0.27511940	0.27493722	60003	372	0
60003	377	-0.00002649	0.03621270	0.47793619	0.03629171	0.47897820	0.52459437	0.52465977	0.27528900	0.27504906	0.52453717	0.52460127	0.27519089	0.27499129	60003	376	0
60003	479	0.00102450	0.03607040	0.48147427	0.03607989	0.47832131	0.52479371	0.52494129	0.27554743	0.27526394	0.52486372	0.52504467	0.27536337	0.27531447	60003	477	0
60003	482	0.00019135	0.03604949	0.47863085	0.03610630	0.48113028	0.52499240	0.52505214	0.27541522	0.27532861	0.52487827	0.52494129	0.27533411	0.27525498	60003	481	0
60003	486	0.00071411	0.03610318	0.48050834	0.03604026	0.47894006	0.52483866	0.52491483	0.27540347	0.27534282	0.52484104	0.52491672	0.27564324	0.27538177	60003	484	0
60003	489	0.00101306	0.03603691	0.47943815	0.03610408	0.47854131	0.52484597	0.52493949	0.27566526	0.27548547	0.52488082	0.52495535	0.27571638	0.27542828	60003	487	0
60003	492	0.00069482	0.03604753	0.47946564	0.03604276	0.48042036	0.52489971	0.52502831	0.27563240	0.27545565	0.52485156	0.52491475	0.27561309	0.27540659	60003	490	0
60003	594	0.00087129	0.03587137	0.47942601	0.03584977	0.47889660	0.52436905	0.52450825	0.27510987	0.27492326	0.52444835	0.52452123	0.27511274	0.27492769	60003	592	0
60003	597	0.00141505	0.03583725	0.48036201	0.03586409	0.47873071	0.52459026	0.52450546	0.27512367	0.27498850	0.52455468	0.52463833	0.27506533	0.27494569	60003	596	0
60003	600	0.00047079	0.03577094	0.47733788	0.03582098	0.48017067	0.52449182	0.52472732	0.27524792	0.27511661	0.52452986	0.52457185	0.27529730	0.27500682	60003	599	0
60003	604	0.00044513	0.03589064	0.47875043	0.03592092	0.47882741	0.52447587	0.52455139	0.27528777	0.27494955	0.52456634	0.52462822	0.27527988	0.27495013	60003	602	0
60003	607	0.00034037	0.03592329	0.47960191	0.03576566	0.47991618	0.52469092	0.52469724	0.27535482	0.27509384	0.52455903	0.52470439	0.27526920	0.27509310	60003	605	0
60003	709	0.00074279	0.03572078	0.48123253	0.03584293	0.48002528	0.52447259	0.52460990	0.27532121	0.27512745	0.52460891	0.52462707	0.27526764	0.27509006	60003	707	0
60003	712	0.00079197	0.03586409	0.47944951	0.03584325	0.47930198	0.52453857	0.52469149	0.27526024	0.27516394	0.52456363	0.52471721	0.27547446	0.27523584	60003	710	0
60003	715	0.00107152	0.03587345	0.47982956	0.03582460	0.47899091	0.52470579	0.52470563	0.27549369	0.27528580	0.52459609	0.52468106	0.27532023	0.27519220	60003	714	0
60003	719	0.00057828	0.03586838	0.47863021	0.03589765	0.48010993	0.52455640	0.52458146	0.27520535	0.27514512	0.52471236	0.52487662	0.27554036	0.27539706	60003	717	0
60003	722	0.00175482	0.03584094	0.48138234	0.03572701	0.47785272	0.52457949	0.52469527	0.27523838	0.27519664	0.52458245	0.52466643	0.27534241	0.27515498	60003	720	0
60003	824	0.00070366	0.03571322	0.47693965	0.03574599	0.48009312	0.52460316	0.52461885	0.27507766	0.27511956	0.52468434	0.52477342	0.27528004	0.27514832	60003	822	0
60003	827	0.00038211	0.03589442	0.47896113	0.03594397	0.47992579	0.52455895	0.52471639	0.27534562	0.27514142	0.52457086	0.52470053	0.27531834	0.27511151	60003	825	0
60003	830	0.00054333	0.03587975	0.47982271	0.03584383	0.47933904	0.52473184	0.52483118	0.27534036	0.27520486	0.52460727	0.52475213	0.27534077	0.27515251	60003	829	0
60003	834	0.00131953	0.03593730	0.48171739	0.03598364	0.47938881	0.52471902	0.52471565	0.27530305	0.27514684	0.52463857	0.52471236	0.27536591	0.27516821	60003	832	0
60003	837	0.00177427	0.03610710	0.48047614	0.03608823	0.47911191	0.52458746	0.52471376	0.27521423	0.27522425	0.52456125	0.52473102	0.27533378	0.27515161	60003	835	0
60003	939	0.00059005	0.03606823	0.47680042	0.03618319	0.48035310	0.52470497	0.52473726	0.27516854	0.27505900	0.52473233	0.52480957	0.27524586	0.27503887	60003	937	0
60003	942	0.00078283	0.03612436	0.48020063	0.03598257	0.47962227	0.52474646	0.52476643	0.27519639	0.27517043	0.52467473	0.52467966	0.27529138	0.27515145	60003	940	0
60003	945	0.00061879	0.03589917	0.47819775	0.03572789	0.47868988	0.52467407	0.52468352	0.27532507	0.27514956	0.52469881	0.52473110	0.27524652	0.27511028	60003	944	0
60003	948	0.00135193	0.03601068	0.48023552	0.03604831	0.47803612	0.52449691	0.52474326	0.27533395	0.27513066	0.52466298	0.52468401	0.27524060	0.27513863	60003	947	0
60003	952	0.00016199	0.03600647	0.47821813	0.03603974	0.48178792	0.52464301	0.52477909	0.27529467	0.27512770	0.52457875	0.52465353	0.27530815	0.27505276	60003	950	0
60003	1054	0.00072914	0.03601348	0.47952490	0.03608071	0.47782345	0.52465024	0.52478574	0.27532187	0.27510354	0.52480029	0.52491401	0.27542639	0.27524446	60003	1052	0
60003	1057	-0.00030341	0.03606251	0.47943092	0.03617416	0.48252857	0.52482691	0.52496866	0.27536509	0.27535326	0.52492009	0.52487104	0.27534595	0.27529812	60003	1055	0
60003	1060	0.00096959	0.03612744	0.48169907	0.03621297	0.47788008	0.52480300	0.52485814	0.27537569	0.27522606	0.52478583	0.52477999	0.27530190	0.27516517	60003	1058	0
60003	1063	0.00088670	0.03615725	0.48034627	0.03609935	0.48059496	0.52469215	0.52486635	0.27542656	0.27512589	0.52477991	0.52488155	0.27532138	0.27518481	60003	1062	0
60003	1067	0.00090867	0.03600825	0.48030735	0.03604300	0.48024143	0.52481763	0.52494507	0.27529196	0.27524570	0.52484729	0.52494006	0.27534406	0.27522803	60003	1065	0
60003	1168	0.00005946	0.03601499	0.47912424	0.03605662	0.48167188	0.52495436	0.52499922	0.27571662	0.27555820	0.52500194	0.52510728	0.27561596	0.27566436	60003	1167	0
60003	1172	0.00077682	0.03598292	0.47985110	0.03604019	0.47769902	0.52498567	0.52512988	0.27579123	0.27560848	0.52498665	0.52511295	0.27582427	0.27562566	60003	1170	0
60003	1175	-0.00002468	0.03628998	0.47786475	0.03623814	0.48026924	0.52503291	0.52512215	0.27589419	0.27560972	0.52503374	0.52515272	0.27570126	0.27557110	60003	1173	0
60003	1178	0.00021017	0.03631024	0.47908946	0.03626002	0.47838490	0.52503908	0.52510219	0.27589025	0.27556198	0.52514040	0.52519019	0.27563346	0.27560454	60003	1177	0
60003	1181	0.00088703	0.03623205	0.48065228	0.03616290	0.47862170	0.52512322	0.52512774	0.27566740	0.27564135	0.52511854	0.52528904	0.27576823	0.27567973	60003	1180	0
60003	1283	0.00052921	0.03611230	0.47965488	0.03608495	0.48072836	0.52505354	0.52509783	0.27576962	0.27562089	0.52511796	0.52527113	0.27566181	0.27561415	60003	1282	0
60003	1287	0.00063293	0.03597361	0.47943304	0.03610015	0.47912186	0.52517704	0.52521131	0.27571210	0.27559074	0.52507918	0.52518789	0.27583265	0.27563913	60003	1285	0
60003	1290	0.00065601	0.03611138	0.48049675	0.03599918	0.48042752	0.52507844	0.52515888	0.27584966	0.27560166	0.52511837	0.52528042	0.27584095	0.27561350	60003	1288	0
60003	1293	0.00135783	0.03587512	0.47974360	0.03605874	0.47763816	0.52496784	0.52508501	0.27562426	0.27546181	0.52497613	0.52508707	0.27571925	0.27546403	60003	1291	0
60003	1296	0.00129218	0.03617661	0.47939494	0.03613282	0.47959188	0.52489684	0.52502420	0.27573207	0.27547947	0.52493127	0.52507581	0.27562697	0.27547413	60003	1295	0
60003	1398	0.00110043	0.03602021	0.47919119	0.03602826	0.47976644	0.52469042	0.52470965	0.27531234	0.27496336	0.52452066	0.52468212	0.27501964	0.27495958	60003	1397	0
60003	1401	0.00099130	0.03590953	0.47960695	0.03586609	0.47993434	0.52461425	0.52471927	0.27504709	0.27501274	0.52464663	0.52463989	0.27527429	0.27506081	60003	1400	0
60003	1405	0.00107217	0.03587112	0.47854099	0.03584361	0.47829839	0.52455188	0.52472272	0.27520330	0.27498554	0.52450784	0.52471113	0.27509820	0.27493994	60003	1403	0
60003	1408	0.00157782	0.03584754	0.47966736	0.03589747	0.47815039	0.52443668	0.52463241	0.27521817	0.27492761	0.52457210	0.52472001	0.27508070	0.27489885	60003	1406	0
60003	1411	0.00161289	0.03603468	0.47852023	0.03604356	0.47841504	0.52473471	0.52466536	0.27520699	0.27499737	0.52450833	0.52454613	0.27516377	0.27490452	60003	1410	0
60003	1513	0.00169609	0.03601146	0.47901180	0.03595701	0.47876218	0.52459379	0.52461466	0.27502967	0.27500526	0.52456388	0.52481960	0.27525901	0.27517281	60003	1511	0
60003	1516	0.00136940	0.03585991	0.47911499	0.03591594	0.48009507	0.52461581	0.52470357	0.27530272	0.27515071	0.52461047	0.52460160	0.27514364	0.27500584	60003	1515	0
60003	1520	0.00088337	0.03589555	0.47819771	0.03604087	0.47965578	0.52468878	0.52465156	0.27526410	0.27513707	0.52454588	0.52466594	0.27536961	0.27505350	60003	1518	0
60003	1523	0.00127640	0.03611918	0.48124375	0.03613605	0.48006469	0.52442895	0.52466717	0.27533469	0.27503698	0.52449633	0.52477827	0.27535844	0.27510461	60003	1521	0
60003	1526	0.00049918	0.03619737	0.47824697	0.03618540	0.48057861	0.52454991	0.52462978	0.27514520	0.27505793	0.52443734	0.52462534	0.27535589	0.27502868	60003	1524	0
60003	1628	0.00182864	0.03604525	0.48172250	0.03595619	0.47773413	0.52467974	0.52467037	0.27519491	0.27511020	0.52455180	0.52471179	0.27539287	0.27513485	60003	1626	0
60003	1631	0.00096231	0.03593636	0.47697847	0.03595046	0.47957746	0.52476347	0.52472370	0.27529278	0.27513131	0.52455813	0.52476471	0.27533494	0.27509812	60003	1630	0
60003	1634	0.00158817	0.03615513	0.48028730	0.03610570	0.47840973	0.52466676	0.52476610	0.27522039	0.27516090	0.52467613	0.52487843	0.27541826	0.27518234	60003	1633	0
60003	1638	0.00145110	0.03613456	0.47862458	0.03628522	0.47903577	0.52466372	0.52479503	0.27543173	0.27513526	0.52476372	0.52483250	0.27526377	0.27504725	60003	1636	0
60003	1641	0.00068541	0.03616109	0.47849351	0.03618358	0.48079061	0.52475682	0.52487556	0.27517569	0.27520371	0.52464515	0.52488649	0.27538169	0.27516961	60003	1639	0
60003	1743	0.00027014	0.03605520	0.47917223	0.03619865	0.48041801	0.52485797	0.52493250	0.27534603	0.27525137	0.52483915	0.52495518	0.27531628	0.27534825	60003	1741	0
60003	1746	-0.00045994	0.03601039	0.47808884	0.03605947	0.48027908	0.52486882	0.52500300	0.27548227	0.27543855	0.52496767	0.52491861	0.27551818	0.27542426	60003	1744	0
60003	1749	0.00019006	0.03606891	0.47983567	0.03625177	0.47788567	0.52479100	0.52495370	0.27569131	0.27541308	0.52487515	0.52487284	0.27544455	0.27535170	60003	1748	0
60003	1753	0.00064694	0.03625856	0.47984287	0.03611772	0.47847224	0.52490407	0.52501278	0.27560742	0.27542343	0.52489758	0.52486290	0.27546838	0.27542976	60003	1751	0
60003	1756	0.00092653	0.03623476	0.47965696	0.03607018	0.47881820	0.52480933	0.52486257	0.27546008	0.27536854	0.52486989	0.52487925	0.27556641	0.27544283	60003	1754	0
60003	1858	0.00052877	0.03591731	0.47860140	0.03598784	0.47979467	0.52454046	0.52475501	0.27530823	0.27515933	0.52469240	0.52476767	0.27524044	0.27520026	60003	1856	0
60003	1861	0.00073466	0.03592980	0.47887724	0.03594722	0.47825959	0.52468212	0.52467037	0.27516591	0.27504922	0.52465542	0.52469018	0.27544743	0.27507199	60003	1859	0
60003	1864	0.00125762	0.03584430	0.48171054	0.03592709	0.48014164	0.52460718	0.52469305	0.27526336	0.27514857	0.52449412	0.52462033	0.27523132	0.27503690	60003	1863	0
60003	1868	0.00041197	0.03595191	0.47797723	0.03607114	0.48051418	0.52462255	0.52463274	0.27519130	0.27503731	0.52451302	0.52465813	0.27524414	0.27503156	60003	1866	0
60003	1871	0.00106192	0.03583243	0.47959949	0.03609176	0.47764965	0.52460833	0.52473570	0.27514274	0.27500781	0.52451244	0.52457826	0.27505769	0.27500230	60003	1869	0
60003	1973	0.00087079	0.03578917	0.47824871	0.03576648	0.47882209	0.52468073	0.52471236	0.27544792	0.27511948	0.52465246	0.52479223	0.27542968	0.27519081	60003	1971	0
60003	1976	0.00067195	0.03579750	0.47842781	0.03569955	0.47902435	0.52472173	0.52485049	0.27540117	0.27522532	0.52474441	0.52484696	0.27547323	0.27522639	60003	1974	0
60003	1979	0.00112204	0.03578377	0.48059275	0.03573231	0.47924245	0.52481721	0.52495255	0.27544809	0.27535589	0.52478484	0.52483159	0.27548038	0.27530182	60003	1978	0
60003	1982	0.00062819	0.03569679	0.47794174	0.03570490	0.47942329	0.52465805	0.52480661	0.27551653	0.27531998	0.52459133	0.52477029	0.27553256	0.27528563	60003	1981	0
60003	1986	0.00053347	0.03577089	0.47948804	0.03579269	0.47977221	0.52474022	0.52476980	0.27541965	0.27530018	0.52467383	0.52482321	0.27558400	0.27537183	60003	1984	0
60003	2087	0.00113801	0.03580732	0.48076280	0.03576943	0.47894918	0.52465197	0.52477005	0.27544447	0.27532121	0.52462362	0.52465895	0.27543149	0.27525819	60003	2086	0
60003	2091	0.00117738	0.03573367	0.47828111	0.03582434	0.47816300	0.52464301	0.52472058	0.27544767	0.27525383	0.52464227	0.52487597	0.27550191	0.27527602	60003	2089	0
60003	2094	0.00109504	0.03587540	0.48088144	0.03584827	0.48112846	0.52475830	0.52473858	0.27523510	0.27514043	0.52481837	0.52487005	0.27531283	0.27516517	60003	2092	0
60003	2097	0.00098259	0.03576217	0.47880883	0.03579358	0.47914617	0.52477983	0.52486027	0.27524003	0.27516591	0.52476019	0.52473135	0.27526591	0.27519015	60003	2096	0
60003	2101	0.00025731	0.03576093	0.47743305	0.03578651	0.47960890	0.52472107	0.52474614	0.27531678	0.27528341	0.52462978	0.52478007	0.27550257	0.27516147	60003	2099	0
60003	2202	0.00108248	0.03588147	0.48053539	0.03583634	0.47805988	0.52447439	0.52467563	0.27518768	0.27500937	0.52453561	0.52473126	0.27531842	0.27503665	60003	2201	0
60003	2206	0.00140485	0.03582392	0.47971796	0.03585151	0.47875085	0.52464309	0.52476873	0.27513403	0.27504766	0.52464375	0.52472543	0.27534480	0.27502416	60003	2204	0
60003	2209	0.00172704	0.03604370	0.47942297	0.03608683	0.47845641	0.52472872	0.52475518	0.27537331	0.27513855	0.52469001	0.52469133	0.27511932	0.27504191	60003	2207	0
60003	2212	0.00123354	0.03609457	0.47921124	0.03610672	0.48069173	0.52465756	0.52470119	0.27538399	0.27511644	0.52450192	0.52464704	0.27527339	0.27502868	60003	2211	0
60003	2215	0.00033688	0.03593003	0.47899598	0.03585536	0.48168597	0.52449387	0.52458771	0.27531628	0.27509056	0.52464605	0.52468032	0.27518694	0.27509590	60003	2214	0
60003	2317	0.00132613	0.03594036	0.48112798	0.03618098	0.47816022	0.52465057	0.52471894	0.27523937	0.27515950	0.52464391	0.52475066	0.27529023	0.27517215	60003	2316	0
60003	2321	0.00161564	0.03604487	0.47960975	0.03619961	0.47874121	0.52472001	0.52475197	0.27519376	0.27516837	0.52458492	0.52475764	0.27538859	0.27516533	60003	2319	0
60003	2324	0.00107223	0.03600833	0.47804861	0.03610534	0.47967886	0.52459667	0.52472403	0.27541464	0.27512975	0.52461852	0.52464005	0.27543913	0.27520658	60003	2322	0
60003	2327	0.00109843	0.03596094	0.47974912	0.03614005	0.47967050	0.52472222	0.52457160	0.27532187	0.27510905	0.52452090	0.52466027	0.27520461	0.27514660	60003	2325	0
60003	2330	0.00055880	0.03600937	0.47959933	0.03614690	0.48121822	0.52457629	0.52460784	0.27520362	0.27504857	0.52459658	0.52461631	0.27539155	0.27515481	60003	2329	0
60003	2432	0.00192736	0.03584595	0.48283935	0.03574949	0.47873369	0.52506595	0.52502240	0.27560002	0.27559361	0.52517548	0.52514097	0.27584571	0.27577595	60003	2431	0
60003	2435	0.00214397	0.03574118	0.48031814	0.03585200	0.47966829	0.52524311	0.52523785	0.27587341	0.27571736	0.52524130	0.52529570	0.27587554	0.27576346	60003	2434	0
60003	2439	0.00088104	0.03587979	0.47770449	0.03588048	0.48149327	0.52507786	0.52521846	0.27587135	0.27567751	0.52520243	0.52517113	0.27598352	0.27569707	60003	2437	0
60003	2442	-0.00013999	0.03569903	0.47686677	0.03581682	0.47992986	0.52509232	0.52528584	0.27592632	0.27570249	0.52499922	0.52508978	0.27589740	0.27562089	60003	2440	0
60003	2445	0.00094189	0.03579730	0.48206050	0.03579073	0.47881486	0.52523481	0.52522553	0.27580578	0.27567792	0.52526727	0.52521098	0.27589847	0.27575187	60003	2444	0
60003	2547	0.00056575	0.03576913	0.47903106	0.03577949	0.48015948	0.52513308	0.52514179	0.27584769	0.27578663	0.52505181	0.52515995	0.27601269	0.27586067	60003	2545	0
60003	2550	0.00146664	0.03574997	0.48106375	0.03578713	0.47836108	0.52505379	0.52520819	0.27581465	0.27579403	0.52505510	0.52507006	0.27595615	0.27576034	60003	2549	0
60003	2554	0.00073129	0.03585618	0.48008788	0.03573852	0.48229394	0.52516209	0.52517787	0.27595878	0.27579863	0.52497203	0.52506480	0.27593939	0.27579008	60003	2552	0
60003	2557	0.00083906	0.03583667	0.47964542	0.03586688	0.47932212	0.52505239	0.52517154	0.27602041	0.27585952	0.52506192	0.52518395	0.27609798	0.27580340	60003	2555	0
60003	2560	0.00114511	0.03586390	0.47975963	0.03582735	0.47884147	0.52518460	0.52524746	0.27598450	0.27585032	0.52503538	0.52517984	0.27591383	0.27581350	60003	2558	0
60003	2662	-0.00010964	0.03579809	0.47924250	0.03581819	0.48300674	0.52463430	0.52484450	0.27572550	0.27553453	0.52491590	0.52495477	0.27566896	0.27564283	60003	2660	0
60003	2665	0.00123636	0.03582440	0.48252584	0.03582763	0.47848784	0.52487293	0.52491755	0.27571942	0.27559378	0.52486109	0.52490317	0.27570101	0.27558194	60003	2664	0
60003	2668	0.00117839	0.03579294	0.47975421	0.03581954	0.47992813	0.52471310	0.52485690	0.27564209	0.27546444	0.52476972	0.52494277	0.27557356	0.27556419	60003	2667	0
60003	2672	0.00072885	0.03588390	0.48059354	0.03588211	0.48194214	0.52474227	0.52479897	0.27563264	0.27546542	0.52469856	0.52472658	0.27565475	0.27546912	60003	2670	0
60003	2675	0.00134100	0.03583363	0.48087768	0.03582753	0.47904125	0.52471812	0.52473439	0.27545523	0.27537651	0.52477999	0.52486717	0.27550084	0.27546797	60003	2673	0
60003	2777	0.00194326	0.03577277	0.47956468	0.03575211	0.47775790	0.52454868	0.52463060	0.27531521	0.27510716	0.52454473	0.52450644	0.27504002	0.27496820	60003	2775	0
60003	2780	0.00097690	0.03574126	0.47996234	0.03585674	0.48286143	0.52448590	0.52467629	0.27509138	0.27503632	0.52451260	0.52469741	0.27523888	0.27502334	60003	2778	0
60003	2783	0.00090913	0.03593294	0.48112294	0.03586022	0.48132622	0.52452616	0.52458993	0.27526361	0.27499894	0.52446092	0.52447941	0.27506344	0.27496598	60003	2782	0
60003	2787	0.00115798	0.03582676	0.48014965	0.03576686	0.47940311	0.52449716	0.52453561	0.27515703	0.27497864	0.52441893	0.52459001	0.27524792	0.27499573	60003	2785	0
60003	2790	0.00091767	0.03590194	0.47890690	0.03597633	0.47962783	0.52451910	0.52455385	0.27505572	0.27500148	0.52457629	0.52451803	0.27502597	0.27490551	60003	2788	0
60003	2892	0.00050115	0.03611989	0.47927955	0.03601568	0.48052912	0.52443955	0.52447259	0.27508291	0.27498431	0.52443586	0.52454802	0.27507692	0.27495013	60003	2890	0
60003	2895	0.00073558	0.03590951	0.47906974	0.03599771	0.47836646	0.52418926	0.52441063	0.27520346	0.27496927	0.52428795	0.52442969	0.27513789	0.27491003	60003	2893	0
60003	2898	0.00038120	0.03617328	0.47742570	0.03625023	0.47848882	0.52453578	0.52452296	0.27504618	0.27497248	0.52436272	0.52444983	0.27524183	0.27491159	60003	2897	0
60003	2902	0.00093748	0.03614489	0.48013518	0.03608755	0.47846636	0.52432961	0.52454367	0.27518801	0.27497519	0.52441367	0.52449190	0.27498439	0.27492605	60003	2900	0
60003	2905	0.00146710	0.03608354	0.47928227	0.03581953	0.47769341	0.52436248	0.52462649	0.27502671	0.27510847	0.52431671	0.52452288	0.27516566	0.27491816	60003	2903	0
60003	3007	0.00067027	0.03598516	0.47898066	0.03587650	0.48137116	0.52418071	0.52422394	0.27495958	0.27473705	0.52438310	0.52449165	0.27519894	0.27498201	60003	3005	0
60003	3010	0.00082908	0.03601244	0.48106266	0.03610729	0.48058621	0.52432262	0.52455911	0.27516624	0.27499869	0.52436009	0.52449913	0.27493287	0.27496147	60003	3008	0
60003	3013	0.00097283	0.03618564	0.47948361	0.03600308	0.47905238	0.52434407	0.52445204	0.27486179	0.27488546	0.52427234	0.52436872	0.27496475	0.27485587	60003	3011	0
60003	3016	0.00036640	0.03602614	0.47794455	0.03596516	0.47976384	0.52421243	0.52437891	0.27499746	0.27488973	0.52419361	0.52441121	0.27489778	0.27483969	60003	3015	0
60003	3020	0.00060347	0.03594864	0.48094892	0.03601298	0.48023770	0.52398810	0.52413437	0.27491208	0.27463582	0.52414382	0.52414448	0.27491339	0.27472111	60003	3018	0
60003	3121	0.00052133	0.03567741	0.47928417	0.03579988	0.47953058	0.52451597	0.52460291	0.27528078	0.27511011	0.52473693	0.52489158	0.27551604	0.27527963	60003	3120	0
60003	3125	0.00144484	0.03574664	0.47928190	0.03574803	0.47651139	0.52466857	0.52462091	0.27547224	0.27518818	0.52453085	0.52475041	0.27540692	0.27516952	60003	3123	0
60003	3128	0.00030669	0.03580707	0.47869235	0.03581515	0.48210679	0.52476775	0.52484729	0.27529541	0.27525975	0.52473849	0.52482149	0.27540914	0.27524972	60003	3126	0
60003	3131	0.00079976	0.03586846	0.47960834	0.03585273	0.47812913	0.52467235	0.52476717	0.27529697	0.27522548	0.52475764	0.52480538	0.27554735	0.27525383	60003	3130	0
60003	3135	0.00100726	0.03586081	0.47931078	0.03583132	0.47868828	0.52472379	0.52475616	0.27551522	0.27533107	0.52464375	0.52475394	0.27544644	0.27526336	60003	3133	0
60003	3236	0.00208205	0.03587818	0.48047099	0.03584587	0.47724661	0.52459354	0.52466101	0.27537668	0.27526657	0.52451129	0.52472543	0.27544989	0.27522400	60003	3235	0
60003	3240	0.00104810	0.03593145	0.47788405	0.03594068	0.48098589	0.52485288	0.52479010	0.27535129	0.27533025	0.52480366	0.52489520	0.27565015	0.27531702	60003	3238	0
60003	3243	0.00035366	0.03584712	0.47988819	0.03590795	0.48197152	0.52476430	0.52469946	0.27544135	0.27528843	0.52450578	0.52465484	0.27545515	0.27524134	60003	3241	0
60003	3246	0.00033110	0.03573774	0.47883454	0.03578041	0.47890222	0.52468360	0.52469396	0.27554661	0.27523238	0.52466783	0.52484951	0.27534118	0.27534274	60003	3245	0
60003	3249	0.00144614	0.03573815	0.47998782	0.03582397	0.47664270	0.52454383	0.52470743	0.27545606	0.27529245	0.52457201	0.52472148	0.27551941	0.27531965	60003	3248	0
