% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	38534	0.00017253	0.04208308	0.48347117	0.04212763	0.48210865	0.58374941	0.58374021	0.31743488	0.31723257	0.58389444	0.58373824	0.31761763	0.31727653	59923	38532	0
59923	38537	-0.00024662	0.04218091	0.48160203	0.04223123	0.48285951	0.58368022	0.58374941	0.31768418	0.31735920	0.58381860	0.58381268	0.31764745	0.31732460	59923	38535	0
59923	38540	0.00056414	0.04224484	0.48244885	0.04213341	0.48001655	0.58392624	0.58390767	0.31746947	0.31746627	0.58381424	0.58373577	0.31745320	0.31741795	59923	38539	0
59923	38544	0.00111670	0.04221336	0.48200837	0.04232678	0.48035071	0.58377932	0.58377505	0.31785239	0.31743126	0.58388582	0.58385237	0.31765353	0.31742822	59923	38542	0
59923	38547	-0.00005633	0.04235831	0.47799359	0.04230259	0.48151268	0.58375557	0.58376921	0.31773069	0.31730915	0.58371038	0.58365352	0.31771574	0.31729929	59923	38545	0
59923	39449	0.00025948	0.04238333	0.48160847	0.04252917	0.48066104	0.58329591	0.58318070	0.31704620	0.31693363	0.58331850	0.58344480	0.31737366	0.31714678	59923	39447	0
59923	39452	0.00034808	0.04243087	0.48180120	0.04222503	0.48153540	0.58350298	0.58346165	0.31756914	0.31716593	0.58341777	0.58331637	0.31715541	0.31704275	59923	39450	0
59923	39455	0.00048408	0.04226000	0.48275427	0.04236327	0.48234627	0.58351424	0.58341900	0.31723027	0.31711326	0.58346140	0.58325285	0.31732247	0.31708277	59923	39454	0
59923	39458	0.00059656	0.04226300	0.48186723	0.04234292	0.48152979	0.58347233	0.58339336	0.31756923	0.31706634	0.58380685	0.58352590	0.31733882	0.31710824	59923	39457	0
59923	39462	0.00034258	0.04241407	0.48127470	0.04243873	0.48203665	0.58357340	0.58349271	0.31744778	0.31719617	0.58349616	0.58328777	0.31731951	0.31714991	59923	39460	0
59923	40363	0.00022448	0.04242209	0.48042929	0.04231933	0.48078359	0.58390077	0.58387176	0.31769265	0.31755370	0.58386149	0.58379000	0.31779216	0.31761097	59923	40362	0
59923	40367	0.00046624	0.04240162	0.48171469	0.04246651	0.48098943	0.58388606	0.58390176	0.31793933	0.31768008	0.58401589	0.58401318	0.31812068	0.31773949	59923	40365	0
59923	40370	0.00099763	0.04242769	0.48244365	0.04247620	0.48084949	0.58418402	0.58412929	0.31787269	0.31779010	0.58402781	0.58415263	0.31801098	0.31784582	59923	40368	0
59923	40373	0.00035852	0.04244454	0.48136372	0.04250793	0.48328103	0.58412263	0.58406766	0.31800958	0.31782388	0.58395328	0.58402017	0.31814476	0.31784623	59923	40372	0
59923	40377	-0.00002405	0.04248687	0.48041678	0.04234847	0.48156450	0.58379978	0.58382221	0.31813580	0.31776931	0.58387809	0.58404778	0.31819431	0.31787696	59923	40375	0
59923	41278	-0.00021367	0.04214178	0.48144537	0.04226493	0.48201422	0.58362015	0.58356074	0.31739190	0.31723545	0.58350709	0.58345926	0.31734046	0.31708055	59923	41277	0
59923	41282	0.00138132	0.04224861	0.48518918	0.04227852	0.48040423	0.58357521	0.58358457	0.31757399	0.31720578	0.58368910	0.58363470	0.31729847	0.31722411	59923	41280	0
59923	41285	0.00119101	0.04235817	0.48182836	0.04225519	0.48239928	0.58370422	0.58362697	0.31733964	0.31718705	0.58378754	0.58359000	0.31751121	0.31716839	59923	41283	0
59923	41288	-0.00011703	0.04236468	0.47960012	0.04230482	0.48352424	0.58368014	0.58367127	0.31725032	0.31720743	0.58373183	0.58359189	0.31731359	0.31715566	59923	41286	0
59923	41291	0.00050787	0.04245216	0.48308153	0.04226226	0.48120681	0.58355154	0.58358186	0.31749823	0.31712534	0.58356888	0.58350857	0.31733685	0.31710101	59923	41290	0
59923	42193	0.00021412	0.04236579	0.48027939	0.04235810	0.48116065	0.58336049	0.58343215	0.31748525	0.31710948	0.58333181	0.58335507	0.31741368	0.31709378	59923	42191	0
59923	42196	0.00171407	0.04232936	0.48297278	0.04226561	0.47847294	0.58357586	0.58351111	0.31747144	0.31720964	0.58370841	0.58377768	0.31740686	0.31734473	59923	42195	0
59923	42200	0.00055793	0.04239966	0.47956121	0.04256146	0.48302961	0.58356822	0.58369542	0.31742296	0.31726191	0.58353971	0.58350191	0.31754975	0.31721293	59923	42198	0
59923	42203	0.00070619	0.04243948	0.48204936	0.04240760	0.48160458	0.58345524	0.58337857	0.31751647	0.31713232	0.58357159	0.58352286	0.31740431	0.31722394	59923	42201	0
59923	42206	0.00050017	0.04228260	0.48172642	0.04237706	0.48234449	0.58336707	0.58327553	0.31756791	0.31707727	0.58349501	0.58339714	0.31726034	0.31713158	59923	42204	0
59923	43108	0.00068293	0.04236599	0.48282473	0.04243882	0.48227647	0.58387669	0.58385837	0.31777318	0.31754293	0.58393183	0.58377554	0.31764441	0.31767556	59923	43106	0
59923	43111	0.00007611	0.04239798	0.48121860	0.04236639	0.48303906	0.58385139	0.58371564	0.31790958	0.31759125	0.58383807	0.58377209	0.31776291	0.31758533	59923	43109	0
59923	43114	0.00022588	0.04235057	0.48254563	0.04231396	0.48209631	0.58394260	0.58376806	0.31799389	0.31761089	0.58375993	0.58383068	0.31785354	0.31756528	59923	43113	0
59923	43118	0.00003679	0.04229821	0.48095330	0.04238671	0.48152057	0.58378384	0.58375442	0.31782675	0.31760399	0.58381046	0.58385903	0.31802717	0.31768377	59923	43116	0
59923	43121	-0.00072171	0.04238243	0.48056000	0.04239964	0.48283549	0.58385714	0.58377587	0.31766126	0.31763480	0.58363585	0.58382673	0.31797458	0.31757276	59923	43119	0
59923	44023	0.00036614	0.04211038	0.48347174	0.04212722	0.48020820	0.58348137	0.58354883	0.31757432	0.31724210	0.58377160	0.58388483	0.31779372	0.31759462	59923	44021	0
59923	44026	-0.00001510	0.04208632	0.48080868	0.04205360	0.48195241	0.58369797	0.58373495	0.31786743	0.31749552	0.58374933	0.58380619	0.31794278	0.31750932	59923	44024	0
59923	44029	0.00061613	0.04212251	0.48214271	0.04204454	0.48024902	0.58385722	0.58383429	0.31788403	0.31759519	0.58379107	0.58382871	0.31801903	0.31763907	59923	44028	0
59923	44033	0.00011317	0.04199301	0.47993811	0.04196360	0.48144699	0.58382591	0.58374234	0.31795617	0.31764359	0.58384317	0.58386051	0.31802314	0.31771393	59923	44031	0
59923	44036	0.00009412	0.04197728	0.48248771	0.04211839	0.48254486	0.58387423	0.58391433	0.31786981	0.31771697	0.58382698	0.58388023	0.31803678	0.31763636	59923	44034	0
59923	44938	0.00118845	0.04212667	0.48241904	0.04209096	0.47913604	0.58455083	0.58448879	0.31805100	0.31795190	0.58452848	0.58450991	0.31831962	0.31803193	59923	44936	0
59923	44941	0.00050655	0.04220117	0.47949588	0.04218873	0.48154159	0.58463736	0.58448591	0.31798008	0.31799126	0.58458929	0.58455592	0.31840130	0.31801788	59923	44939	0
59923	44944	0.00117604	0.04213637	0.48261151	0.04230976	0.48060305	0.58461139	0.58450876	0.31798748	0.31791049	0.58440818	0.58443324	0.31824517	0.31788559	59923	44942	0
59923	44947	-0.00010018	0.04239416	0.48008131	0.04240572	0.48390995	0.58464878	0.58465042	0.31819710	0.31797565	0.58468214	0.58452100	0.31806784	0.31799874	59923	44946	0
59923	44951	0.00024659	0.04235486	0.48179116	0.04242991	0.48075086	0.58462873	0.58457482	0.31846292	0.31804927	0.58460128	0.58448805	0.31804221	0.31801969	59923	44949	0
59923	45852	0.00108729	0.04229549	0.48215141	0.04228579	0.47962930	0.58425970	0.58425772	0.31806004	0.31792207	0.58429487	0.58431500	0.31836465	0.31800137	59923	45851	0
59923	45856	-0.00014479	0.04226791	0.48040553	0.04234351	0.48410180	0.58423735	0.58428558	0.31837837	0.31802470	0.58450177	0.58442848	0.31821033	0.31806579	59923	45854	0
59923	45859	0.00098474	0.04245574	0.48271143	0.04232334	0.47932283	0.58428969	0.58430867	0.31825413	0.31804229	0.58422913	0.58440415	0.31834887	0.31803925	59923	45857	0
59923	45862	0.00052893	0.04254949	0.48026086	0.04255761	0.48162829	0.58453012	0.58445945	0.31814993	0.31806530	0.58439906	0.58438936	0.31807245	0.31798050	59923	45860	0
59923	45865	-0.00046071	0.04239045	0.47913675	0.04244665	0.48210567	0.58438164	0.58446110	0.31827270	0.31801213	0.58444910	0.58435921	0.31830787	0.31804130	59923	45864	0
59923	46767	0.00033781	0.04243684	0.48371832	0.04226803	0.48132276	0.58494936	0.58497697	0.31889178	0.31866729	0.58488987	0.58495676	0.31911635	0.31874099	59923	46765	0
59923	46770	0.00011111	0.04222484	0.48237558	0.04232441	0.48305566	0.58518832	0.58498741	0.31898077	0.31874724	0.58506728	0.58506251	0.31892161	0.31883442	59923	46769	0
59923	46774	0.00022536	0.04235076	0.48233481	0.04253798	0.48199206	0.58488642	0.58491526	0.31897822	0.31875792	0.58507903	0.58493284	0.31896902	0.31878241	59923	46772	0
59923	46777	-0.00037632	0.04243669	0.48108582	0.04228925	0.48289087	0.58505183	0.58495561	0.31887748	0.31873713	0.58506498	0.58497229	0.31887181	0.31873154	59923	46775	0
59923	46780	0.00077342	0.04243629	0.48376749	0.04259107	0.48031826	0.58496752	0.58493769	0.31885398	0.31877066	0.58502052	0.58496210	0.31883787	0.31873195	59923	46779	0
59923	47682	0.00008926	0.04247763	0.48085713	0.04238192	0.48290963	0.58486686	0.58480926	0.31896696	0.31876375	0.58504813	0.58506300	0.31924372	0.31893952	59923	47680	0
59923	47685	-0.00021892	0.04038417	0.47922434	0.04204949	0.48014887	0.58501896	0.58514855	0.31928316	0.31898439	0.58511124	0.58505914	0.31907568	0.31894363	59923	47684	0
59923	47689	0.00103316	0.04233885	0.48416165	0.04226428	0.48040541	0.58505791	0.58522644	0.31937593	0.31904314	0.58508453	0.58513301	0.31928587	0.31895620	59923	47687	0
59923	47692	0.00015359	0.04241053	0.48067297	0.04243998	0.48331169	0.58519012	0.58513408	0.31915243	0.31903336	0.58504887	0.58510771	0.31938768	0.31899811	59923	47690	0
59923	47695	0.00017456	0.04238993	0.48103278	0.04233272	0.48096988	0.58520886	0.58527501	0.31911257	0.31904996	0.58525603	0.58507492	0.31916344	0.31897313	59923	47693	0
59923	48597	0.00075907	0.04208380	0.48260444	0.04207945	0.48085088	0.58520590	0.58513375	0.31930173	0.31919442	0.58514131	0.58522431	0.31958153	0.31921340	59923	48595	0
59923	48600	0.00004455	0.04215534	0.47981643	0.04210837	0.48196000	0.58529177	0.58517763	0.31925802	0.31922186	0.58522414	0.58532521	0.31958933	0.31925604	59923	48598	0
59923	48603	0.00045613	0.04208101	0.48306529	0.04211898	0.48183055	0.58516703	0.58526745	0.31931817	0.31916434	0.58514953	0.58515865	0.31940995	0.31919762	59923	48602	0
59923	48607	0.00062631	0.04213284	0.48238765	0.04213476	0.48187710	0.58519974	0.58523589	0.31930149	0.31919105	0.58510680	0.58514222	0.31946920	0.31915103	59923	48605	0
59923	48610	-0.00009749	0.04216824	0.47984762	0.04225182	0.48201903	0.58511223	0.58512381	0.31945317	0.31914897	0.58547427	0.58525693	0.31938563	0.31920929	59923	48608	0
59923	49512	-0.00054329	0.04240485	0.47966250	0.04225973	0.48099989	0.58473276	0.58487746	0.31889038	0.31871700	0.58477039	0.58487680	0.31879917	0.31874190	59923	49510	0
59923	49515	0.00014683	0.04233200	0.48189306	0.04230699	0.47982270	0.58483260	0.58469545	0.31876663	0.31862858	0.58481312	0.58489233	0.31915818	0.31878446	59923	49513	0
59923	49518	0.00082117	0.04246949	0.48454250	0.04245086	0.48251951	0.58486127	0.58497861	0.31894897	0.31873343	0.58497574	0.58496111	0.31884428	0.31870738	59923	49517	0
59923	49521	0.00118226	0.04248939	0.48118645	0.04245288	0.48010317	0.58497229	0.58490474	0.31906976	0.31874798	0.58497294	0.58493030	0.31880500	0.31859210	59923	49520	0
59923	49525	-0.00066212	0.04236386	0.47850238	0.04242252	0.48403553	0.58489505	0.58485528	0.31880164	0.31865184	0.58483276	0.58479389	0.31875940	0.31867747	59923	49523	0
59923	50426	0.00082431	0.04231178	0.48304579	0.04221874	0.47858649	0.58482676	0.58473202	0.31854863	0.31850335	0.58479389	0.58484328	0.31881289	0.31851091	59923	50425	0
59923	50430	-0.00069697	0.04235739	0.47980116	0.04233806	0.48436499	0.58456143	0.58457704	0.31877394	0.31838922	0.58474212	0.58465601	0.31865036	0.31841116	59923	50428	0
59923	50433	0.00029573	0.04229143	0.48295649	0.04237038	0.47997840	0.58474204	0.58471632	0.31845364	0.31833843	0.58471772	0.58470580	0.31850935	0.31840401	59923	50431	0
59923	50436	0.00007165	0.04238779	0.48183385	0.04225261	0.48250610	0.58473818	0.58489168	0.31864518	0.31854115	0.58455354	0.58463801	0.31857681	0.31827631	59923	50435	0
59923	50440	0.00076994	0.04248446	0.48126519	0.04236711	0.47917029	0.58458132	0.58456044	0.31850853	0.31822298	0.58455642	0.58454491	0.31849472	0.31825142	59923	50438	0
59923	51341	0.00063036	0.04202360	0.48171055	0.04210913	0.48212931	0.58501263	0.58493819	0.31914963	0.31911422	0.58482693	0.58494838	0.31939993	0.31905308	59923	51340	0
59923	51345	0.00009077	0.04200229	0.48127298	0.04207433	0.48289175	0.58494575	0.58507706	0.31945490	0.31914971	0.58507139	0.58519530	0.31950823	0.31920477	59923	51343	0
59923	51348	0.00029120	0.04212183	0.48294944	0.04210523	0.48234815	0.58500401	0.58508199	0.31950124	0.31908940	0.58495487	0.58508815	0.31950133	0.31914610	59923	51346	0
59923	51351	0.00070390	0.04206871	0.48122958	0.04211725	0.47999148	0.58497738	0.58503244	0.31941283	0.31913164	0.58492759	0.58499908	0.31942499	0.31909548	59923	51349	0
59923	51354	-0.00072047	0.04211182	0.47903953	0.04217657	0.48331263	0.58525381	0.58509908	0.31938916	0.31907354	0.58492274	0.58505807	0.31920617	0.31910370	59923	51353	0
59923	52256	0.00000811	0.04186006	0.48174687	0.04184380	0.47956113	0.58289894	0.58303739	0.31852570	0.31829176	0.58305038	0.58302688	0.31839612	0.31827393	59923	52254	0
59923	52259	0.00070217	0.04184401	0.48106304	0.04187451	0.47898087	0.58305120	0.58306032	0.31861659	0.31840056	0.58296262	0.58295152	0.31872776	0.31833646	59923	52258	0
59923	52263	0.00026634	0.04184187	0.48045916	0.04185037	0.48176663	0.58317832	0.58301135	0.31851749	0.31829316	0.58295892	0.58294364	0.31854625	0.31824599	59923	52261	0
59923	52266	-0.00014031	0.04192956	0.47970504	0.04174272	0.48092500	0.58282506	0.58298571	0.31847804	0.31827344	0.58280493	0.58284437	0.31868397	0.31822052	59923	52264	0
59923	52269	0.00049993	0.04179988	0.48253692	0.04197573	0.48061619	0.58268759	0.58288965	0.31851527	0.31822216	0.58303797	0.58296352	0.31857040	0.31824172	59923	52267	0
59923	53171	-0.00035460	0.04159145	0.48085653	0.04163978	0.48342012	0.58319993	0.58316665	0.31866868	0.31848864	0.58329763	0.58319861	0.31856917	0.31850549	59923	53169	0
59923	53174	0.00106378	0.04157991	0.48371936	0.04158595	0.47946424	0.58320075	0.58312367	0.31890723	0.31853014	0.58327257	0.58315572	0.31863253	0.31856999	59923	53173	0
59923	53177	0.00080783	0.04166866	0.48005318	0.04164760	0.48082102	0.58321513	0.58329089	0.31885612	0.31858487	0.58336674	0.58324907	0.31881133	0.31865126	59923	53176	0
59923	53181	-0.00062545	0.04153799	0.47875962	0.04155046	0.48305947	0.58337339	0.58331333	0.31864896	0.31863951	0.58329328	0.58335926	0.31888200	0.31858174	59923	53179	0
59923	53184	0.00139178	0.04173135	0.48423294	0.04156006	0.47818123	0.58314800	0.58309919	0.31885710	0.31855956	0.58307815	0.58312713	0.31878495	0.31855192	59923	53182	0
59923	54086	-0.00057672	0.04182760	0.47627807	0.04166445	0.48218357	0.58344940	0.58345540	0.31867830	0.31841921	0.58343831	0.58342418	0.31859136	0.31836424	59923	54084	0
59923	54089	0.00000757	0.04172403	0.48099905	0.04184816	0.47924618	0.58354883	0.58356699	0.31871264	0.31848125	0.58353642	0.58351925	0.31865586	0.31842233	59923	54087	0
59923	54092	-0.00061891	0.04169908	0.48153724	0.04167943	0.48341669	0.58360142	0.58352147	0.31845232	0.31839628	0.58355820	0.58349550	0.31846810	0.31838322	59923	54091	0
59923	54095	-0.00038657	0.04187718	0.48271388	0.04171404	0.48201686	0.58343971	0.58342278	0.31871881	0.31829143	0.58362147	0.58345713	0.31844978	0.31844271	59923	54094	0
59923	54099	0.00010202	0.04164498	0.48254477	0.04180054	0.48107900	0.58345400	0.58341095	0.31863335	0.31844633	0.58352574	0.58353330	0.31878249	0.31841716	59923	54097	0
59923	55000	0.00035263	0.04162986	0.48129466	0.04152329	0.48054283	0.58305613	0.58306788	0.31826842	0.31793390	0.58313551	0.58311381	0.31826210	0.31796916	59923	54999	0
59923	55004	-0.00063268	0.04148433	0.48050542	0.04154266	0.48346135	0.58328489	0.58325745	0.31825421	0.31802503	0.58316377	0.58320757	0.31837590	0.31803424	59923	55002	0
59923	55007	0.00118495	0.04158696	0.48223984	0.04166489	0.47678695	0.58334628	0.58322195	0.31806924	0.31796324	0.58315030	0.58325416	0.31833917	0.31794524	59923	55005	0
59923	55010	0.00038364	0.04166645	0.48008029	0.04152389	0.48248422	0.58308735	0.58315531	0.31831411	0.31785469	0.58321291	0.58328933	0.31818806	0.31796069	59923	55009	0
59923	55013	-0.00025350	0.04148570	0.48043781	0.04171406	0.48234923	0.58327709	0.58313214	0.31808584	0.31790769	0.58316386	0.58319812	0.31824780	0.31796653	59923	55012	0
59923	55915	0.00012763	0.04180541	0.48171082	0.04183122	0.48056741	0.58339213	0.58346723	0.31854206	0.31817541	0.58362196	0.58346436	0.31882234	0.31825593	59923	55914	0
59923	55919	-0.00011285	0.04171503	0.48055966	0.04162476	0.48128112	0.58356354	0.58354554	0.31850376	0.31832463	0.58340922	0.58373289	0.31867739	0.31840812	59923	55917	0
59923	55922	0.00005682	0.04179028	0.48114959	0.04179215	0.48064056	0.58352040	0.58365417	0.31857747	0.31840754	0.58375771	0.58371227	0.31849809	0.31830581	59923	55920	0
59923	55925	-0.00024501	0.04161927	0.48111995	0.04162763	0.48202545	0.58368219	0.58365442	0.31846087	0.31827163	0.58370578	0.58363199	0.31853491	0.31839784	59923	55923	0
59923	55928	0.00115040	0.04171775	0.48299095	0.04175485	0.47880472	0.58349583	0.58360331	0.31863926	0.31820285	0.58359419	0.58346953	0.31840771	0.31818190	59923	55927	0
59923	56830	-0.00017552	0.04176872	0.48082867	0.04207258	0.48480644	0.58413028	0.58415813	0.31908636	0.31872513	0.58431853	0.58414893	0.31886203	0.31877025	59923	56828	0
59923	56833	0.00059297	0.04193352	0.48169117	0.04177117	0.47938568	0.58434400	0.58428813	0.31882358	0.31880862	0.58413759	0.58422338	0.31919138	0.31875767	59923	56832	0
59923	56837	0.00083013	0.04169521	0.48440307	0.04182858	0.48369160	0.58417046	0.58440481	0.31917404	0.31884823	0.58425148	0.58423192	0.31903698	0.31877156	59923	56835	0
59923	56840	-0.00009978	0.04185921	0.48126355	0.04173676	0.48405326	0.58437219	0.58432371	0.31895094	0.31883968	0.58429478	0.58413907	0.31873730	0.31877329	59923	56838	0
59923	56843	0.00067784	0.04173288	0.48288752	0.04173265	0.48055467	0.58402247	0.58412140	0.31905653	0.31861585	0.58423981	0.58413266	0.31883179	0.31872160	59923	56841	0
59923	57745	0.00049251	0.04174381	0.48203024	0.04178612	0.48258623	0.58384596	0.58389149	0.31851346	0.31812824	0.58396930	0.58399305	0.31863253	0.31825043	59923	57743	0
59923	57748	-0.00069572	0.04166693	0.47951456	0.04184239	0.48307924	0.58386872	0.58395377	0.31872119	0.31826908	0.58415369	0.58398861	0.31827837	0.31820302	59923	57747	0
59923	57751	0.00054966	0.04174054	0.48199730	0.04190120	0.47826116	0.58400020	0.58407974	0.31864617	0.31830705	0.58422395	0.58424827	0.31852546	0.31836744	59923	57750	0
59923	57755	-0.00026510	0.04179934	0.48068151	0.04188916	0.48312579	0.58394498	0.58377546	0.31869892	0.31822397	0.58400414	0.58404449	0.31855857	0.31820860	59923	57753	0
59923	57758	0.00037404	0.04188910	0.48240749	0.04178082	0.48049009	0.58402970	0.58404128	0.31820425	0.31819044	0.58414876	0.58401540	0.31831017	0.31833523	59923	57756	0
59923	58660	0.00048233	0.04210584	0.48178686	0.04209993	0.48146199	0.58301036	0.58291389	0.31695245	0.31684028	0.58297535	0.58293106	0.31715812	0.31693946	59923	58658	0
59923	58663	-0.00079819	0.04193592	0.48062553	0.04191931	0.48446708	0.58299943	0.58300436	0.31736487	0.31694374	0.58303879	0.58299688	0.31740390	0.31690553	59923	58661	0
59923	58666	-0.00027145	0.04195224	0.48277028	0.04194811	0.48119007	0.58310362	0.58297445	0.31705976	0.31695212	0.58290921	0.58304849	0.31727563	0.31700076	59923	58665	0
59923	58669	0.00040795	0.04203641	0.48355044	0.04196307	0.48151224	0.58301800	0.58313625	0.31741869	0.31709370	0.58317018	0.58300329	0.31717250	0.31709173	59923	58668	0
59923	58673	0.00048243	0.04205732	0.48063726	0.04191994	0.48041382	0.58310855	0.58295678	0.31729905	0.31705607	0.58292885	0.58305761	0.31759297	0.31712854	59923	58671	0
59923	59575	0.00111044	0.04209866	0.48238131	0.04218070	0.48049730	0.58377217	0.58387653	0.31823802	0.31781295	0.58403742	0.58403989	0.31799159	0.31793423	59923	59573	0
59923	59578	0.00029936	0.04217635	0.47955045	0.04214603	0.48198368	0.58402855	0.58400307	0.31838453	0.31795165	0.58394687	0.58399551	0.31828708	0.31792182	59923	59576	0
59923	59581	-0.00000169	0.04213878	0.48202360	0.04201436	0.48292675	0.58433414	0.58426923	0.31823408	0.31816086	0.58390529	0.58396971	0.31830631	0.31796809	59923	59579	0
59923	59584	0.00040083	0.04202491	0.48074935	0.04200521	0.47954178	0.58396840	0.58389050	0.31813777	0.31795617	0.58401006	0.58398845	0.31823219	0.31802429	59923	59583	0
59923	59588	-0.00002942	0.04201648	0.47971835	0.04217394	0.48100909	0.58388828	0.58391112	0.31824279	0.31791295	0.58417596	0.58406281	0.31820869	0.31805922	59923	59586	0
59923	60489	0.00075107	0.04205461	0.48280268	0.04209674	0.48046121	0.58310404	0.58314890	0.31736840	0.31694760	0.58329706	0.58322811	0.31718927	0.31708483	59923	60488	0
59923	60493	-0.00032188	0.04209758	0.48022296	0.04229637	0.48344180	0.58335910	0.58323272	0.31717760	0.31706601	0.58331160	0.58329960	0.31725319	0.31706305	59923	60491	0
59923	60496	0.00048366	0.04213658	0.48367153	0.04214506	0.48125493	0.58316451	0.58332458	0.31745074	0.31706658	0.58328300	0.58326575	0.31733783	0.31711794	59923	60494	0
59923	60499	0.00062324	0.04209024	0.48206261	0.04216224	0.48164385	0.58333510	0.58335030	0.31735763	0.31717069	0.58332919	0.58325819	0.31717924	0.31710709	59923	60498	0
59923	60503	0.00073144	0.04227680	0.48263537	0.04230204	0.48231077	0.58315457	0.58320765	0.31748073	0.31705697	0.58340873	0.58331826	0.31725065	0.31711786	59923	60501	0
59923	61404	0.00035735	0.04206561	0.48118233	0.04210046	0.48230461	0.58317257	0.58312598	0.31732518	0.31693872	0.58332130	0.58318588	0.31717398	0.31702007	59923	61403	0
59923	61408	0.00153733	0.04201945	0.48328723	0.04196169	0.47974729	0.58331883	0.58338021	0.31725492	0.31706165	0.58326591	0.58334578	0.31737210	0.31708976	59923	61406	0
59923	61411	0.00015890	0.04204973	0.47904848	0.04211410	0.48318377	0.58327216	0.58337660	0.31751927	0.31707727	0.58346756	0.58326583	0.31716223	0.31700898	59923	61409	0
59923	61414	0.00082158	0.04217417	0.48314708	0.04207549	0.48115905	0.58323222	0.58324701	0.31719707	0.31694678	0.58315169	0.58308316	0.31724818	0.31698269	59923	61412	0
59923	61417	0.00067479	0.04207155	0.48137542	0.04217257	0.48181580	0.58310280	0.58324792	0.31734367	0.31702492	0.58324652	0.58331201	0.31748574	0.31708852	59923	61416	0
59923	62319	0.00077425	0.04227465	0.47992276	0.04218781	0.47962437	0.58394917	0.58388261	0.31763414	0.31759569	0.58382304	0.58386388	0.31792454	0.31752313	59923	62317	0
59923	62322	0.00104979	0.04205760	0.48125994	0.04225039	0.48043331	0.58392649	0.58393849	0.31799520	0.31756701	0.58401877	0.58402485	0.31782404	0.31762601	59923	62321	0
59923	62326	0.00072015	0.04228413	0.48071975	0.04225194	0.48170869	0.58398245	0.58390595	0.31762724	0.31749601	0.58391794	0.58402337	0.31766241	0.31760259	59923	62324	0
59923	62329	0.00121740	0.04215178	0.48270049	0.04224238	0.48120871	0.58403208	0.58396454	0.31769856	0.31751680	0.58412904	0.58388573	0.31779725	0.31753184	59923	62327	0
59923	62332	-0.00059079	0.04242487	0.47769823	0.04222211	0.48312282	0.58410554	0.58406273	0.31763127	0.31758813	0.58418229	0.58398606	0.31767211	0.31758895	59923	62331	0
59923	63234	0.00040308	0.04184543	0.48251359	0.04191450	0.47953197	0.58384876	0.58388639	0.31773053	0.31748196	0.58392526	0.58384662	0.31757186	0.31743488	59923	63232	0
59923	63237	0.00047965	0.04200634	0.48071259	0.04206334	0.48048289	0.58400365	0.58399371	0.31771368	0.31750102	0.58396223	0.58389633	0.31757761	0.31748245	59923	63236	0
59923	63240	-0.00039347	0.04203509	0.48042732	0.04203636	0.48304668	0.58384465	0.58391392	0.31796192	0.31754038	0.58395114	0.58374851	0.31771656	0.31747884	59923	63239	0
59923	63244	0.00079952	0.04208932	0.48139527	0.04197316	0.47781629	0.58388713	0.58392567	0.31757564	0.31751335	0.58382616	0.58387727	0.31792191	0.31746158	59923	63242	0
59923	63247	-0.00017701	0.04196158	0.47948745	0.04204820	0.48241703	0.58380989	0.58385278	0.31787836	0.31753184	0.58379419	0.58374399	0.31779060	0.31747851	59923	63245	0
59923	64149	0.00030708	0.04227766	0.48316167	0.04222979	0.48170941	0.58377644	0.58365590	0.31731318	0.31728056	0.58371054	0.58369887	0.31769709	0.31733570	59923	64147	0
59923	64152	0.00021652	0.04227358	0.48053863	0.04220248	0.48081033	0.58395221	0.58375919	0.31776857	0.31737744	0.58375023	0.58378655	0.31773899	0.31741327	59923	64150	0
59923	64155	0.00023372	0.04212605	0.48101091	0.04208775	0.48095931	0.58395500	0.58389715	0.31759971	0.31741762	0.58373224	0.58380783	0.31777392	0.31735517	59923	64154	0
59923	64159	0.00078923	0.04204592	0.48149649	0.04208109	0.47982994	0.58380775	0.58366009	0.31745016	0.31728212	0.58356814	0.58362739	0.31762321	0.31727374	59923	64157	0
59923	64162	0.00104659	0.04210625	0.48169606	0.04225154	0.48092398	0.58366855	0.58386634	0.31776767	0.31737267	0.58367102	0.58370241	0.31776233	0.31733865	59923	64160	0
59923	65064	0.00021635	0.04202573	0.48010855	0.04211136	0.48259927	0.58350996	0.58347504	0.31744539	0.31713742	0.58363371	0.58362229	0.31742806	0.31728237	59923	65062	0
59923	65067	0.00041786	0.04218727	0.48158786	0.04199759	0.48098335	0.58358310	0.58359756	0.31759955	0.31724128	0.58365836	0.58378483	0.31758969	0.31737810	59923	65065	0
