% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	74615	0.00061643	0.04292514	0.48451328	0.04284266	0.48504658	0.58502233	0.58509579	0.31867452	0.31854970	0.58504575	0.58496563	0.31859013	0.31855331	59920	74613	0
59920	75517	0.00080840	0.04304183	0.48569573	0.04298249	0.48511981	0.58531404	0.58535504	0.31921956	0.31884823	0.58544165	0.58552760	0.31939385	0.31907453	59920	75515	0
59920	75520	0.00001462	0.04286739	0.48323399	0.04301497	0.48561531	0.58552719	0.58550731	0.31940625	0.31899244	0.58557584	0.58549901	0.31906623	0.31892654	59920	75519	0
59920	75523	0.00060592	0.04293752	0.48299333	0.04286792	0.48121943	0.58567666	0.58544034	0.31913747	0.31897559	0.58543302	0.58534855	0.31897296	0.31891339	59920	75522	0
59920	75527	0.00029688	0.04286338	0.48378748	0.04289639	0.48471461	0.58540065	0.58539301	0.31896524	0.31889391	0.58538462	0.58546022	0.31927470	0.31897042	59920	75525	0
59920	75530	-0.00058439	0.04285354	0.48345832	0.04295129	0.48610215	0.58544658	0.58533655	0.31911257	0.31889046	0.58551667	0.58538857	0.31904149	0.31893763	59920	75528	0
59920	76432	-0.00022801	0.04299922	0.48475445	0.04311270	0.48368530	0.58518207	0.58509702	0.31871922	0.31864518	0.58534937	0.58521132	0.31869169	0.31872612	59920	76430	0
59920	76435	0.00142022	0.04297526	0.48626359	0.04312443	0.48131890	0.58543894	0.58529892	0.31884782	0.31872826	0.58535167	0.58533088	0.31897625	0.31877082	59920	76433	0
59920	76438	0.00030000	0.04307969	0.48136939	0.04305020	0.48473005	0.58515208	0.58536055	0.31906656	0.31875554	0.58517796	0.58516917	0.31903336	0.31868857	59920	76437	0
59920	76441	0.00036774	0.04294799	0.48345085	0.04292220	0.48324762	0.58522102	0.58521272	0.31906302	0.31876630	0.58519818	0.58529128	0.31909252	0.31876129	59920	76440	0
59920	76445	0.00114584	0.04297820	0.48620488	0.04302809	0.48387059	0.58520763	0.58530336	0.31911874	0.31873269	0.58544067	0.58528750	0.31908759	0.31872834	59920	76443	0
59920	77346	-0.00017257	0.04285476	0.48187448	0.04302075	0.48582972	0.58537287	0.58536515	0.31948078	0.31904840	0.58575423	0.58569071	0.31930157	0.31926122	59920	77345	0
59920	77350	0.00080259	0.04287857	0.48508371	0.04288056	0.48215823	0.58568529	0.58557986	0.31929623	0.31924783	0.58569104	0.58559893	0.31933148	0.31920682	59920	77348	0
59920	77353	0.00037467	0.04288606	0.48289467	0.04300848	0.48417844	0.58559005	0.58570485	0.31954397	0.31928530	0.58561561	0.58563870	0.31950593	0.31921833	59920	77351	0
59920	77356	-0.00072771	0.04308250	0.48179704	0.04297081	0.48510418	0.58562489	0.58564215	0.31946583	0.31919458	0.58559038	0.58561232	0.31967709	0.31929023	59920	77355	0
59920	77360	0.00028180	0.04290549	0.48642358	0.04297723	0.48339504	0.58565637	0.58563270	0.31934734	0.31926944	0.58572292	0.58591118	0.31933164	0.31942006	59920	77358	0
59920	78261	0.00100039	0.04285727	0.48721282	0.04281404	0.48505705	0.58520360	0.58530221	0.31923172	0.31894659	0.58535110	0.58545907	0.31907223	0.31896918	59920	78260	0
59920	78265	0.00096414	0.04295954	0.48596236	0.04304357	0.48607112	0.58545899	0.58541158	0.31906475	0.31901430	0.58555349	0.58548159	0.31920288	0.31902186	59920	78263	0
59920	78268	-0.00008116	0.04296709	0.48214914	0.04279075	0.48528503	0.58537320	0.58543976	0.31927207	0.31903435	0.58549827	0.58538158	0.31935621	0.31904281	59920	78266	0
59920	78271	-0.00027159	0.04294681	0.48311716	0.04286875	0.48368846	0.58542727	0.58544666	0.31939220	0.31901824	0.58543894	0.58549934	0.31927445	0.31902629	59920	78270	0
59920	78274	0.00036377	0.04289067	0.48331983	0.04285597	0.48141375	0.58539473	0.58549284	0.31934643	0.31905431	0.58543730	0.58539087	0.31929828	0.31902802	59920	78273	0
59920	79176	-0.00027702	0.04305515	0.48372007	0.04291548	0.48564243	0.58471468	0.58474927	0.31871371	0.31842414	0.58491197	0.58481386	0.31856786	0.31842545	59920	79175	0
59920	79179	0.00052182	0.04282888	0.48680558	0.04289001	0.48440905	0.58488543	0.58482495	0.31858191	0.31840935	0.58492241	0.58497705	0.31851946	0.31847484	59920	79178	0
59920	79183	0.00059279	0.04296851	0.48485114	0.04297958	0.48463824	0.58495930	0.58496243	0.31885217	0.31856728	0.58505865	0.58508914	0.31884683	0.31870911	59920	79181	0
59920	79186	0.00056074	0.04291685	0.48357685	0.04288220	0.48367299	0.58510919	0.58495873	0.31883639	0.31865307	0.58498848	0.58496834	0.31900345	0.31865726	59920	79184	0
59920	79189	-0.00039187	0.04275774	0.48372321	0.04292229	0.48658105	0.58496596	0.58508273	0.31895538	0.31863368	0.58515249	0.58510335	0.31877674	0.31867279	59920	79188	0
59920	80091	0.00020815	0.04241748	0.48535527	0.04241619	0.48355522	0.58486990	0.58492307	0.31973346	0.31957577	0.58495224	0.58493087	0.31962204	0.31958670	59920	80089	0
59920	80094	0.00011736	0.04242587	0.48471495	0.04244713	0.48498731	0.58507985	0.58522053	0.31996658	0.31971555	0.58493301	0.58508930	0.31997833	0.31970725	59920	80093	0
59920	80098	0.00085371	0.04246882	0.48450538	0.04256294	0.48229634	0.58515339	0.58502923	0.31968161	0.31956501	0.58491682	0.58491337	0.31977693	0.31957923	59920	80096	0
59920	80101	-0.00089099	0.04253685	0.47990152	0.04244304	0.48513560	0.58473481	0.58480819	0.31984768	0.31950215	0.58492931	0.58482684	0.31959977	0.31949714	59920	80099	0
59920	80104	0.00014447	0.04266075	0.48643534	0.04254558	0.48332897	0.58476398	0.58481419	0.31988786	0.31947709	0.58495955	0.58492644	0.31953214	0.31951694	59920	80102	0
59920	81006	0.00083137	0.04231449	0.48391791	0.04208476	0.48185721	0.58334324	0.58362837	0.31889046	0.31868536	0.58369058	0.58374390	0.31885521	0.31877715	59920	81004	0
59920	81009	0.00080845	0.04228215	0.48376592	0.04217342	0.48383465	0.58371662	0.58372575	0.31890287	0.31881651	0.58383109	0.58381901	0.31889046	0.31890920	59920	81007	0
59920	81012	-0.00012624	0.04214647	0.48233045	0.04237002	0.48513453	0.58371605	0.58384695	0.31930978	0.31889852	0.58384251	0.58374645	0.31904733	0.31888101	59920	81011	0
59920	81016	0.00003152	0.04226401	0.48454419	0.04224704	0.48407090	0.58382846	0.58386018	0.31893171	0.31887066	0.58386848	0.58382879	0.31913501	0.31898340	59920	81014	0
59920	81019	-0.00007705	0.04227442	0.48416099	0.04224269	0.48448671	0.58360766	0.58385763	0.31918119	0.31888898	0.58376091	0.58376913	0.31920937	0.31895242	59920	81017	0
59920	81921	0.00053294	0.04235323	0.48548217	0.04236108	0.48365219	0.58390743	0.58401252	0.31907329	0.31883105	0.58398056	0.58417555	0.31910321	0.31892645	59920	81919	0
59920	81924	0.00022429	0.04234057	0.48321099	0.04234089	0.48413695	0.58427210	0.58420793	0.31917757	0.31890616	0.58410530	0.58409470	0.31925448	0.31890123	59920	81922	0
59920	81927	0.00070882	0.04239855	0.48560057	0.04246006	0.48414698	0.58401770	0.58416955	0.31932597	0.31895143	0.58421310	0.58416035	0.31891709	0.31886154	59920	81926	0
59920	81930	-0.00032330	0.04231828	0.48326521	0.04239884	0.48636155	0.58413973	0.58407193	0.31890895	0.31888734	0.58415123	0.58404342	0.31915769	0.31881322	59920	81929	0
59920	81934	0.00075018	0.04254581	0.48594880	0.04245980	0.48272837	0.58421680	0.58421631	0.31904601	0.31892736	0.58412888	0.58408722	0.31917256	0.31889022	59920	81932	0
59920	82835	0.00002257	0.04255576	0.48349624	0.04241649	0.48567907	0.58416134	0.58428122	0.31911685	0.31878208	0.58428517	0.58422535	0.31895587	0.31875882	59920	82834	0
59920	82839	0.00075633	0.04241036	0.48612844	0.04255501	0.48392716	0.58425222	0.58455938	0.31887148	0.31893442	0.58434992	0.58427736	0.31891051	0.31872826	59920	82837	0
59920	82842	0.00039876	0.04249523	0.48241145	0.04247132	0.48348416	0.58430785	0.58440571	0.31903065	0.31878586	0.58436693	0.58440785	0.31887814	0.31874091	59920	82840	0
59920	82845	-0.00028849	0.04256915	0.48366593	0.04271833	0.48572767	0.58426208	0.58429692	0.31914289	0.31872250	0.58425181	0.58424055	0.31905497	0.31869259	59920	82844	0
59920	82848	0.00089360	0.04272568	0.48619835	0.04264427	0.48265209	0.58436249	0.58423808	0.31893212	0.31868536	0.58437884	0.58431500	0.31888479	0.31869153	59920	82847	0
59920	83750	-0.00024805	0.04252844	0.48282464	0.04249297	0.48624959	0.58389946	0.58377858	0.31806669	0.31800301	0.58394424	0.58379970	0.31817171	0.31804541	59920	83749	0
59920	83754	-0.00011975	0.04246246	0.48406842	0.04253472	0.48368354	0.58375656	0.58385952	0.31834041	0.31805626	0.58376626	0.58374884	0.31842718	0.31800580	59920	83752	0
59920	83757	-0.00026555	0.04258538	0.48374308	0.04257600	0.48418047	0.58396141	0.58383512	0.31806431	0.31800769	0.58381285	0.58384284	0.31857369	0.31807524	59920	83755	0
59920	83760	0.00020699	0.04240948	0.48433827	0.04241309	0.48292064	0.58394432	0.58386675	0.31836752	0.31804747	0.58382024	0.58375598	0.31826530	0.31808452	59920	83758	0
59920	83763	0.00065477	0.04260313	0.48512171	0.04265868	0.48377837	0.58387201	0.58376313	0.31808263	0.31800474	0.58366124	0.58381770	0.31822068	0.31808411	59920	83762	0
59920	84665	0.00004230	0.04271538	0.48236510	0.04271072	0.48420251	0.58418656	0.58416323	0.31826160	0.31811222	0.58423932	0.58422979	0.31867904	0.31817656	59920	84663	0
59920	84668	0.00082543	0.04269221	0.48539119	0.04275725	0.48304182	0.58414540	0.58433012	0.31862612	0.31818362	0.58439635	0.58430727	0.31833967	0.31822093	59920	84667	0
59920	84672	-0.00019003	0.04278057	0.48170141	0.04270280	0.48474780	0.58442774	0.58433242	0.31834427	0.31822438	0.58421015	0.58423948	0.31835733	0.31824435	59920	84670	0
59920	84675	0.00096916	0.04268045	0.48663028	0.04273347	0.48315271	0.58416125	0.58407736	0.31826185	0.31810293	0.58425131	0.58407752	0.31825437	0.31815947	59920	84673	0
59920	84678	0.00046425	0.04264303	0.48413704	0.04267305	0.48565175	0.58432091	0.58428640	0.31836925	0.31827911	0.58422453	0.58424400	0.31838675	0.31816316	59920	84677	0
59920	85580	-0.00008373	0.04241314	0.48321697	0.04245256	0.48486090	0.58508585	0.58504591	0.31913303	0.31902218	0.58509702	0.58523474	0.31938809	0.31910427	59920	85578	0
59920	85583	0.00040447	0.04257822	0.48455654	0.04265476	0.48309196	0.58520393	0.58514986	0.31916944	0.31906491	0.58513967	0.58522192	0.31920732	0.31900378	59920	85582	0
59920	85586	0.00086167	0.04255997	0.48497518	0.04271008	0.48360358	0.58526605	0.58512011	0.31906541	0.31900854	0.58505635	0.58512644	0.31939869	0.31906097	59920	85585	0
59920	85590	0.00142137	0.04250496	0.48516096	0.04270137	0.48348185	0.58512472	0.58506670	0.31916640	0.31906574	0.58515471	0.58514263	0.31909597	0.31921052	59920	85588	0
59920	85593	-0.00048134	0.04245533	0.48196010	0.04258959	0.48766824	0.58494065	0.58504567	0.31947068	0.31899203	0.58504756	0.58500343	0.31914314	0.31901323	59920	85591	0
59921	95	-0.00031014	0.04252135	0.48368714	0.04256116	0.48317355	0.58543376	0.58551774	0.31983519	0.31952458	0.58578340	0.58542957	0.32000413	0.31950642	59921	93	0
59921	98	-0.00065478	0.04246351	0.48449423	0.04251817	0.48552813	0.58554124	0.58553434	0.31963025	0.31956057	0.58553163	0.58545094	0.31957725	0.31949590	59921	96	0
59921	101	0.00120549	0.04255609	0.48655514	0.04257415	0.48097434	0.58552933	0.58564371	0.31983749	0.31965507	0.58545578	0.58556951	0.31972270	0.31952318	59921	100	0
59921	105	0.00030946	0.04260863	0.48266392	0.04251282	0.48535201	0.58552349	0.58560542	0.31981530	0.31954923	0.58559679	0.58572827	0.31997250	0.31958678	59921	103	0
59921	108	0.00064678	0.04272208	0.48468059	0.04260390	0.48366864	0.58565637	0.58553738	0.31968761	0.31948202	0.58562169	0.58555242	0.31998302	0.31948251	59921	106	0
59921	1010	-0.00071631	0.04258589	0.48293777	0.04266660	0.48702702	0.58451369	0.58456044	0.31873220	0.31836366	0.58450596	0.58473802	0.31867805	0.31862842	59921	1008	0
59921	1013	-0.00000377	0.04265558	0.48546587	0.04247444	0.48332825	0.58464755	0.58459841	0.31857295	0.31853121	0.58453538	0.58457400	0.31861963	0.31846013	59921	1011	0
59921	1016	0.00056932	0.04280920	0.48472064	0.04264960	0.48300136	0.58446307	0.58456003	0.31878602	0.31840746	0.58462322	0.58453283	0.31876647	0.31843581	59921	1015	0
59921	1019	0.00068994	0.04260779	0.48358215	0.04270009	0.48322029	0.58452914	0.58439635	0.31863286	0.31831436	0.58434236	0.58435058	0.31853244	0.31819989	59921	1018	0
59921	1023	0.00046627	0.04260558	0.48407835	0.04273783	0.48474938	0.58429092	0.58437876	0.31839406	0.31819981	0.58465658	0.58454376	0.31835101	0.31820293	59921	1021	0
59921	1924	0.00035725	0.04245323	0.48528430	0.04240932	0.48561135	0.58529440	0.58540788	0.31974759	0.31945063	0.58541692	0.58546540	0.31965178	0.31951373	59921	1923	0
59921	1928	0.00018273	0.04242238	0.48317487	0.04240928	0.48369844	0.58552793	0.58542941	0.31958867	0.31949566	0.58554675	0.58548479	0.31972754	0.31959755	59921	1926	0
59921	1931	0.00036064	0.04246114	0.48499277	0.04246290	0.48445902	0.58552037	0.58548923	0.31976699	0.31962056	0.58554700	0.58558866	0.31963740	0.31956485	59921	1929	0
59921	1934	-0.00021959	0.04243403	0.48269878	0.04245183	0.48443948	0.58547320	0.58543672	0.31981037	0.31961587	0.58547715	0.58546827	0.31990068	0.31957906	59921	1933	0
59921	1937	0.00009719	0.04248588	0.48513418	0.04246986	0.48418384	0.58562498	0.58541043	0.31969451	0.31960626	0.58551832	0.58567748	0.31984086	0.31971201	59921	1936	0
59921	2839	-0.00027655	0.04238481	0.48213749	0.04246754	0.48325871	0.58481444	0.58493219	0.31925391	0.31892087	0.58488305	0.58509176	0.31938070	0.31906935	59921	2838	0
59921	2843	0.00133625	0.04249629	0.48600942	0.04263404	0.48117102	0.58529588	0.58509949	0.31922983	0.31903139	0.58512381	0.58518725	0.31917897	0.31916664	59921	2841	0
59921	2846	0.00012266	0.04258943	0.48162975	0.04250859	0.48527052	0.58516293	0.58519284	0.31952294	0.31906861	0.58506284	0.58498281	0.31921874	0.31898241	59921	2844	0
59921	2849	-0.00039858	0.04242034	0.48349043	0.04259127	0.48505413	0.58505273	0.58512899	0.31912934	0.31913279	0.58509941	0.58504033	0.31908841	0.31905801	59921	2847	0
59921	2852	0.00069775	0.04253012	0.48598295	0.04252630	0.48269397	0.58498157	0.58511099	0.31940264	0.31912868	0.58518404	0.58515734	0.31916738	0.31909113	59921	2851	0
59921	3754	0.00057538	0.04235310	0.48499531	0.04238787	0.48536241	0.58456661	0.58465404	0.31883360	0.31860714	0.58477828	0.58461328	0.31875710	0.31864510	59921	3753	0
59921	3757	0.00095675	0.04234174	0.48334109	0.04237117	0.48219698	0.58470408	0.58474615	0.31883303	0.31867402	0.58474048	0.58466595	0.31883902	0.31865562	59921	3756	0
59921	3761	-0.00034405	0.04233910	0.48141579	0.04230820	0.48531818	0.58473514	0.58453094	0.31871618	0.31866860	0.58463267	0.58481090	0.31912950	0.31875858	59921	3759	0
59921	3764	0.00036562	0.04235659	0.48490944	0.04241264	0.48278042	0.58460243	0.58470005	0.31904947	0.31884494	0.58469142	0.58462593	0.31896844	0.31874502	59921	3762	0
59921	3767	-0.00019466	0.04242915	0.48373768	0.04244014	0.48541854	0.58468666	0.58466316	0.31892678	0.31874880	0.58457080	0.58472413	0.31911956	0.31874650	59921	3766	0
59921	4669	0.00035088	0.04256508	0.48512459	0.04255555	0.48348796	0.58545546	0.58562563	0.32000898	0.31957980	0.58582712	0.58562941	0.31974258	0.31960626	59921	4667	0
59921	4672	0.00008645	0.04254575	0.48421800	0.04266100	0.48501130	0.58582531	0.58576270	0.31978580	0.31972483	0.58599458	0.58608358	0.31998228	0.31993240	59921	4671	0
59921	4675	0.00057094	0.04247829	0.48420741	0.04263463	0.48275394	0.58560008	0.58566015	0.32006215	0.31965770	0.58580625	0.58572177	0.31982007	0.31967323	59921	4674	0
59921	4679	0.00067391	0.04258479	0.48505494	0.04248849	0.48474602	0.58560197	0.58574117	0.31998491	0.31964521	0.58581151	0.58572933	0.31983034	0.31966583	59921	4677	0
59921	4682	0.00014310	0.04256473	0.48331234	0.04263091	0.48490477	0.58594479	0.58579491	0.32004078	0.31964611	0.58570518	0.58577362	0.31997973	0.31964751	59921	4680	0
59921	5584	0.00098135	0.04248674	0.48475785	0.04250525	0.48224312	0.58541897	0.58539268	0.31928563	0.31916220	0.58544412	0.58539794	0.31939319	0.31926040	59921	5582	0
59921	5587	0.00005193	0.04244107	0.48337435	0.04242484	0.48616258	0.58550805	0.58538397	0.31943888	0.31929516	0.58526128	0.58541749	0.31960117	0.31921027	59921	5585	0
59921	5590	0.00045187	0.04240344	0.48447944	0.04253389	0.48327964	0.58543072	0.58554412	0.31933164	0.31934011	0.58539859	0.58538857	0.31950149	0.31921537	59921	5589	0
59921	5594	-0.00017245	0.04255465	0.48151290	0.04242625	0.48338585	0.58540796	0.58544223	0.31970659	0.31924405	0.58535554	0.58538709	0.31922309	0.31921866	59921	5592	0
59921	5597	0.00163193	0.04232746	0.48608815	0.04236595	0.48067502	0.58521371	0.58554634	0.31959434	0.31945334	0.58524296	0.58537287	0.31946435	0.31920247	59921	5595	0
59921	6499	0.00028783	0.04216188	0.48247442	0.04223951	0.48650670	0.58462889	0.58452306	0.31863376	0.31848207	0.58450054	0.58462068	0.31892004	0.31850656	59921	6497	0
59921	6502	0.00105996	0.04233622	0.48524669	0.04222065	0.48293030	0.58489965	0.58470654	0.31868290	0.31859325	0.58474163	0.58469627	0.31856449	0.31853951	59921	6500	0
59921	6505	0.00022440	0.04219253	0.48268039	0.04223933	0.48518709	0.58454434	0.58467762	0.31885858	0.31855882	0.58470934	0.58478157	0.31892687	0.31868191	59921	6503	0
59921	6508	-0.00006310	0.04234140	0.48431732	0.04236979	0.48517979	0.58479159	0.58477672	0.31874757	0.31857164	0.58477508	0.58474418	0.31897757	0.31852061	59921	6507	0
59921	6512	0.00060431	0.04231864	0.48570969	0.04227222	0.48370748	0.58458879	0.58476497	0.31894716	0.31853877	0.58480942	0.58476259	0.31883253	0.31860549	59921	6510	0
59921	7413	0.00018073	0.04247836	0.48422597	0.04246365	0.48549671	0.58491238	0.58484131	0.31907913	0.31879588	0.58507591	0.58509464	0.31895752	0.31892391	59921	7412	0
59921	7417	-0.00029657	0.04250464	0.48304910	0.04249251	0.48448099	0.58494369	0.58508347	0.31902564	0.31891939	0.58496407	0.58494805	0.31922827	0.31896203	59921	7415	0
59921	7420	0.00018434	0.04242689	0.48536235	0.04247415	0.48391962	0.58510261	0.58508831	0.31899885	0.31900296	0.58507081	0.58530180	0.31901175	0.31922342	59921	7418	0
59921	7423	0.00072626	0.04264863	0.48471737	0.04265242	0.48309161	0.58507566	0.58502274	0.31925835	0.31887156	0.58492430	0.58485552	0.31915859	0.31882152	59921	7422	0
59921	7426	-0.00047219	0.04256885	0.48102942	0.04256562	0.48462475	0.58498322	0.58488362	0.31920855	0.31883574	0.58503556	0.58498527	0.31905152	0.31889326	59921	7425	0
59921	8328	-0.00002057	0.04270154	0.48600820	0.04260782	0.48465336	0.58496276	0.58509891	0.31877887	0.31879375	0.58510902	0.58506867	0.31883196	0.31877509	59921	8327	0
59921	8331	0.00046862	0.04251758	0.48495235	0.04273817	0.48348477	0.58496473	0.58498264	0.31907749	0.31880994	0.58504641	0.58499973	0.31897091	0.31882308	59921	8330	0
59921	8335	-0.00048795	0.04276412	0.48299143	0.04268113	0.48586116	0.58506761	0.58505224	0.31899326	0.31884157	0.58494320	0.58518626	0.31911726	0.31881906	59921	8333	0
59921	8338	0.00038956	0.04268926	0.48543765	0.04284120	0.48280510	0.58495051	0.58502940	0.31916368	0.31881487	0.58495117	0.58495306	0.31897526	0.31891265	59921	8336	0
59921	8341	0.00029012	0.04257712	0.48351733	0.04253721	0.48381566	0.58513910	0.58501789	0.31897888	0.31882497	0.58495758	0.58502611	0.31916911	0.31888652	59921	8340	0
59921	9243	0.00065308	0.04268314	0.48484435	0.04256119	0.48375547	0.58518684	0.58532168	0.31943748	0.31908340	0.58550484	0.58530221	0.31931570	0.31923657	59921	9241	0
59921	9246	-0.00001730	0.04247998	0.48267989	0.04269259	0.48469103	0.58520418	0.58541306	0.31956624	0.31927190	0.58552875	0.58549145	0.31940601	0.31927577	59921	9245	0
59921	9250	0.00004593	0.04284376	0.48423955	0.04263066	0.48404986	0.58537986	0.58545200	0.31948966	0.31927938	0.58546326	0.58539933	0.31950248	0.31931669	59921	9248	0
59921	9253	0.00081622	0.04255836	0.48602995	0.04274426	0.48371908	0.58544847	0.58539046	0.31935276	0.31921644	0.58568085	0.58556663	0.31953420	0.31936295	59921	9251	0
59921	9256	0.00094316	0.04274400	0.48327901	0.04273427	0.48289821	0.58557058	0.58547526	0.31938185	0.31925539	0.58537772	0.58546869	0.31962319	0.31936418	59921	9254	0
59921	10158	-0.00005817	0.04268326	0.48325703	0.04271051	0.48626102	0.58502808	0.58515512	0.31921159	0.31902260	0.58518593	0.58505988	0.31944142	0.31900394	59921	10156	0
59921	10161	-0.00057913	0.04262600	0.48394556	0.04258686	0.48550845	0.58528865	0.58514813	0.31922597	0.31910304	0.58518166	0.58535225	0.31944792	0.31915095	59921	10159	0
59921	10164	-0.00036110	0.04263160	0.48565657	0.04268063	0.48500248	0.58536835	0.58533795	0.31937938	0.31912416	0.58519267	0.58524781	0.31935777	0.31909893	59921	10163	0
59921	10168	-0.00012414	0.04254529	0.48454045	0.04253175	0.48382958	0.58519966	0.58533105	0.31936615	0.31909499	0.58523318	0.58532825	0.31931989	0.31912843	59921	10166	0
59921	10171	0.00017167	0.04259666	0.48473495	0.04266791	0.48384751	0.58518339	0.58525907	0.31928760	0.31908250	0.58527328	0.58515011	0.31941702	0.31908899	59921	10169	0
59921	11073	0.00060287	0.04260254	0.48448296	0.04269313	0.48318934	0.58523524	0.58522924	0.31944512	0.31905826	0.58543195	0.58538298	0.31927700	0.31921110	59921	11071	0
59921	11076	-0.00089486	0.04278076	0.48273844	0.04266217	0.48723165	0.58530862	0.58550205	0.31956493	0.31918283	0.58548044	0.58537797	0.31935835	0.31923509	59921	11074	0
59921	11079	0.00010203	0.04260368	0.48565910	0.04264831	0.48266841	0.58549219	0.58547419	0.31946106	0.31929779	0.58564930	0.58559983	0.31932967	0.31931554	59921	11078	0
59921	11082	0.00088164	0.04273129	0.48475720	0.04284462	0.48241837	0.58567091	0.58544140	0.31973223	0.31919861	0.58551347	0.58549909	0.31943575	0.31926410	59921	11081	0
59921	11086	0.00089639	0.04269779	0.48451311	0.04268747	0.48446886	0.58551232	0.58541667	0.31940962	0.31927305	0.58548857	0.58555644	0.31974587	0.31935449	59921	11084	0
59921	11987	0.00086974	0.04280283	0.48509226	0.04268939	0.48517222	0.58550591	0.58543015	0.31928669	0.31919162	0.58558060	0.58563122	0.31933715	0.31937256	59921	11986	0
59921	11991	0.00085907	0.04268808	0.48354019	0.04275424	0.48357220	0.58548003	0.58558816	0.31966403	0.31939245	0.58586434	0.58566072	0.31983355	0.31928875	59921	11989	0
59921	11994	-0.00056411	0.04289635	0.48265090	0.04282819	0.48692045	0.58560345	0.58559794	0.31959352	0.31937297	0.58567921	0.58563936	0.31960872	0.31941842	59921	11992	0
59921	11997	-0.00002343	0.04278076	0.48427650	0.04274462	0.48265445	0.58573369	0.58575867	0.31953485	0.31955827	0.58551100	0.58560452	0.31973305	0.31936229	59921	11996	0
59921	12000	0.00035722	0.04275599	0.48504583	0.04287002	0.48390389	0.58542735	0.58560287	0.31967685	0.31942063	0.58547222	0.58550451	0.31951513	0.31932203	59921	11999	0
59921	12902	0.00015246	0.04282137	0.48378351	0.04275751	0.48439779	0.58567765	0.58554494	0.31943855	0.31928415	0.58567132	0.58563139	0.31938662	0.31934479	59921	12901	0
59921	12905	0.00015633	0.04276274	0.48559991	0.04288302	0.48558830	0.58559531	0.58567272	0.31959722	0.31937947	0.58568964	0.58570230	0.31951702	0.31933970	59921	12904	0
59921	12909	-0.00029591	0.04290615	0.48406686	0.04285004	0.48542360	0.58574059	0.58573656	0.31942417	0.31940847	0.58569918	0.58562456	0.31955613	0.31928406	59921	12907	0
59921	12912	-0.00080755	0.04269999	0.48341038	0.04270333	0.48494530	0.58565941	0.58574067	0.31958531	0.31939845	0.58565291	0.58558816	0.31961168	0.31934980	59921	12910	0
59921	12915	0.00092967	0.04273788	0.48706035	0.04270417	0.48184867	0.58589417	0.58569252	0.31990791	0.31936574	0.58557534	0.58574495	0.31963034	0.31934167	59921	12914	0
59921	13817	0.00083145	0.04245961	0.48244013	0.04246245	0.48273479	0.58547468	0.58544699	0.31901824	0.31893640	0.58546384	0.58533392	0.31934413	0.31906039	59921	13815	0
59921	13820	0.00022871	0.04248293	0.48405583	0.04230137	0.48586407	0.58534485	0.58537953	0.31937117	0.31904010	0.58522751	0.58560378	0.31942992	0.31914404	59921	13819	0
59921	13823	0.00098247	0.04240571	0.48639484	0.04252309	0.48413354	0.58569466	0.58556499	0.31922745	0.31911791	0.58552990	0.58560698	0.31960421	0.31910312	59921	13822	0
59921	13827	-0.00003028	0.04250535	0.48191455	0.04243209	0.48495282	0.58556803	0.58560345	0.31950650	0.31915251	0.58567173	0.58554420	0.31926344	0.31920411	59921	13825	0
59921	13830	-0.00047861	0.04255439	0.48314932	0.04250085	0.48449432	0.58547937	0.58572095	0.31924421	0.31918135	0.58554913	0.58553122	0.31929532	0.31917700	59921	13828	0
59921	14732	-0.00049684	0.04264025	0.48387022	0.04255443	0.48392490	0.58561043	0.58554913	0.31870180	0.31831986	0.58570131	0.58557206	0.31855964	0.31841173	59921	14730	0
59921	14735	0.00014011	0.04266082	0.48496089	0.04270651	0.48305003	0.58559367	0.58561495	0.31890542	0.31840130	0.58563065	0.58560106	0.31859744	0.31850327	59921	14733	0
59921	14738	0.00084541	0.04270045	0.48557336	0.04270169	0.48345746	0.58556828	0.58550320	0.31863310	0.31837615	0.58564979	0.58566466	0.31851124	0.31852192	59921	14737	0
59921	14742	0.00022428	0.04257093	0.48384288	0.04269014	0.48570627	0.58577182	0.58570920	0.31850787	0.31853154	0.58570739	0.58569384	0.31884560	0.31852546	59921	14740	0
59921	14745	0.00014819	0.04266454	0.48459137	0.04271654	0.48481965	0.58570107	0.58581471	0.31889934	0.31856638	0.58590962	0.58570197	0.31854066	0.31844205	59921	14743	0
59921	15647	0.00205651	0.04349680	0.48803373	0.04349013	0.48230877	0.58531831	0.58540221	0.31790966	0.31781993	0.58519834	0.58525052	0.31812019	0.31777868	59921	15645	0
