% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	37792	0.00185371	0.04390679	0.47023986	0.04384109	0.46763080	0.65465958	0.65462729	0.35240791	0.35215269	0.65449606	0.65451578	0.35226789	0.35208317	59891	37790	0
59891	37795	0.00012298	0.04380240	0.46808572	0.04382704	0.47085489	0.65455843	0.65456057	0.35219953	0.35208292	0.65452638	0.65448875	0.35218950	0.35214422	59891	37793	0
59891	37798	0.00119643	0.04409000	0.46975558	0.04396455	0.46803805	0.65468144	0.65466098	0.35236633	0.35220659	0.65446747	0.65461266	0.35223765	0.35214431	59891	37797	0
59891	38488	-0.00133199	0.04385229	0.46845976	0.04380106	0.47250524	0.65447856	0.65497660	0.35229435	0.35251334	0.65466271	0.65469705	0.35241128	0.35229780	59891	38486	0
59891	38491	-0.00008205	0.04365025	0.47153598	0.04352836	0.46953607	0.65470026	0.65472935	0.35240799	0.35230668	0.65451094	0.65474438	0.35228967	0.35232771	59891	38489	0
59891	38494	0.00015693	0.04377107	0.47015682	0.04357132	0.46977446	0.65468046	0.65472392	0.35233157	0.35234448	0.65486698	0.65471998	0.35250397	0.35237011	59891	38493	0
59891	38498	0.00078082	0.04377106	0.47002431	0.04356614	0.46902607	0.65455687	0.65465687	0.35227233	0.35223823	0.65456468	0.65461398	0.35226058	0.35228843	59891	38496	0
59891	38501	-0.00050765	0.04381593	0.46881459	0.04401889	0.47087615	0.65469163	0.65475811	0.35243634	0.35237915	0.65443238	0.65442120	0.35220289	0.35205507	59891	38499	0
59891	39191	-0.00060187	0.04394740	0.46647207	0.04402910	0.46662282	0.65439540	0.65480757	0.35206838	0.35214159	0.65450822	0.65447388	0.35208350	0.35199484	59891	39189	0
59891	39194	-0.00026683	0.04405195	0.46870673	0.04395762	0.46817067	0.65446319	0.65444027	0.35202853	0.35197306	0.65454520	0.65459845	0.35207586	0.35197339	59891	39192	0
59891	39197	-0.00029282	0.04404442	0.46812206	0.04382061	0.46816364	0.65444282	0.65463255	0.35192179	0.35196287	0.65456665	0.65451562	0.35208465	0.35189335	59891	39195	0
59891	39200	-0.00035742	0.04405327	0.46834748	0.04413950	0.46845084	0.65436631	0.65441447	0.35198078	0.35196673	0.65445415	0.65448645	0.35197035	0.35189993	59891	39199	0
59891	39204	0.00076196	0.04375336	0.46842008	0.04397422	0.46662908	0.65481144	0.65451850	0.35223790	0.35185868	0.65456772	0.65451677	0.35197659	0.35177544	59891	39202	0
59891	39893	-0.00016577	0.04393672	0.46777865	0.04354317	0.46926302	0.65426845	0.65488145	0.35165769	0.35195129	0.65455202	0.65444939	0.35184159	0.35171217	59891	39892	0
59891	39897	0.00069004	0.04374089	0.46919445	0.04360658	0.46782516	0.65432498	0.65440485	0.35173509	0.35162539	0.65434446	0.65448513	0.35163780	0.35164240	59891	39895	0
59891	39900	0.00101202	0.04383537	0.46950874	0.04407388	0.46899357	0.65450757	0.65438316	0.35168850	0.35151265	0.65468547	0.65497479	0.35184380	0.35190601	59891	39898	0
59891	39903	-0.00038540	0.04371667	0.46783423	0.04393417	0.47007010	0.65433287	0.65438456	0.35167601	0.35157182	0.65435604	0.65448185	0.35160017	0.35158488	59891	39901	0
59891	39906	0.00170658	0.04409494	0.47013163	0.04388057	0.46678447	0.65450650	0.65466739	0.35177782	0.35172811	0.65431520	0.65440345	0.35162769	0.35159729	59891	39905	0
59891	40596	-0.00056713	0.04396898	0.46475905	0.04392055	0.46839698	0.65398085	0.65434832	0.35130977	0.35156056	0.65405045	0.65402752	0.35137641	0.35125825	59891	40594	0
59891	40599	0.00142109	0.04382444	0.46695325	0.04369085	0.46377210	0.65389966	0.65402719	0.35135390	0.35127846	0.65405209	0.65406417	0.35147494	0.35131199	59891	40598	0
59891	40602	0.00035391	0.04373039	0.46609237	0.04376677	0.46779986	0.65392817	0.65398652	0.35143517	0.35124987	0.65435308	0.65409129	0.35167437	0.35126343	59891	40601	0
59891	40606	0.00025893	0.04395981	0.46630638	0.04374687	0.46645835	0.65408816	0.65411281	0.35146006	0.35119605	0.65396030	0.65405801	0.35135727	0.35126680	59891	40604	0
59891	40609	0.00041028	0.04385904	0.46731045	0.04387812	0.46706828	0.65426327	0.65409383	0.35146261	0.35138529	0.65400624	0.65417444	0.35144535	0.35138972	59891	40607	0
59891	41299	0.00129086	0.04366951	0.46838270	0.04372845	0.46697376	0.65425407	0.65468580	0.35156935	0.35185745	0.65413360	0.65428422	0.35160551	0.35153558	59891	41297	0
59891	41302	0.00111537	0.04368847	0.46788717	0.04350134	0.46816795	0.65423065	0.65422703	0.35160181	0.35158743	0.65430633	0.65421972	0.35163501	0.35164939	59891	41300	0
59891	41305	0.00188758	0.04375011	0.46886275	0.04388107	0.46762722	0.65415710	0.65446738	0.35163328	0.35152638	0.65461751	0.65436533	0.35188308	0.35155612	59891	41304	0
59891	41308	0.00119167	0.04377169	0.46648578	0.04404837	0.46759923	0.65424601	0.65427880	0.35156023	0.35158143	0.65421882	0.65431767	0.35168530	0.35152087	59891	41307	0
59891	41312	-0.00047435	0.04407132	0.46621089	0.04394947	0.46887652	0.65426007	0.65445251	0.35165843	0.35166459	0.65439869	0.65432893	0.35173164	0.35160756	59891	41310	0
59891	42001	-0.00045488	0.04399429	0.46777539	0.04374623	0.46774424	0.65462803	0.65496132	0.35167708	0.35189434	0.65459524	0.65448694	0.35175736	0.35159565	59891	42000	0
59891	42005	0.00161680	0.04373334	0.47000673	0.04383808	0.46669204	0.65433501	0.65455128	0.35162326	0.35169318	0.65430920	0.65435719	0.35164873	0.35149178	59891	42003	0
59891	42008	0.00062411	0.04395873	0.46828610	0.04389393	0.46987440	0.65441052	0.65459015	0.35153648	0.35159080	0.65481226	0.65451529	0.35185284	0.35155924	59891	42006	0
59891	42011	0.00138318	0.04395640	0.46722885	0.04369982	0.46601435	0.65457675	0.65452375	0.35168571	0.35158874	0.65458168	0.65451915	0.35167190	0.35158447	59891	42010	0
59891	42014	0.00130999	0.04415903	0.46660130	0.04392617	0.46671839	0.65450107	0.65453649	0.35170740	0.35159606	0.65446796	0.65456788	0.35162597	0.35161767	59891	42013	0
59891	42704	-0.00069476	0.04389306	0.46483917	0.04406457	0.46804679	0.65457182	0.65499246	0.35146368	0.35151931	0.65471834	0.65485778	0.35146146	0.35148266	59891	42702	0
59891	42707	-0.00013587	0.04399659	0.46758496	0.04385007	0.46669072	0.65481538	0.65477232	0.35149704	0.35145694	0.65473682	0.65491316	0.35149055	0.35144577	59891	42706	0
59891	42711	0.00041546	0.04414399	0.46710103	0.04396328	0.46621891	0.65459467	0.65464808	0.35145702	0.35131446	0.65503445	0.65470083	0.35185457	0.35135981	59891	42709	0
59891	42714	0.00057971	0.04403248	0.46668868	0.04388699	0.46642587	0.65459155	0.65464742	0.35144190	0.35132826	0.65468185	0.65475104	0.35135940	0.35141076	59891	42712	0
59891	42717	0.00199222	0.04416626	0.46843017	0.04409462	0.46617015	0.65475531	0.65506387	0.35147592	0.35159852	0.65474282	0.65476008	0.35145669	0.35127427	59891	42716	0
59891	43407	0.00094141	0.04429740	0.46663287	0.04427220	0.46831417	0.65368552	0.65407822	0.34987982	0.35001869	0.65380204	0.65391264	0.34984605	0.34981540	59891	43405	0
59891	43410	-0.00038495	0.04422020	0.46538944	0.04398476	0.46751160	0.65364739	0.65373729	0.34978039	0.34975484	0.65355799	0.65377106	0.34976651	0.34982362	59891	43408	0
59891	43413	0.00098778	0.04424286	0.46820583	0.04411191	0.46600946	0.65364863	0.65381519	0.34977777	0.34977341	0.65360376	0.65375331	0.34977078	0.34979042	59891	43412	0
59891	43417	0.00048651	0.04417594	0.46594456	0.04413862	0.46674659	0.65378791	0.65369555	0.34982920	0.34988385	0.65377188	0.65378741	0.34988664	0.34970340	59891	43415	0
59891	43420	0.00150045	0.04402858	0.46720747	0.04412109	0.46558516	0.65403607	0.65371075	0.35017786	0.34971351	0.65371256	0.65365816	0.34993907	0.34975961	59891	43418	0
59891	44110	0.00077773	0.04404721	0.46540379	0.04402139	0.46656015	0.65278689	0.65285748	0.34852120	0.34841898	0.65266240	0.65275271	0.34841355	0.34829736	59891	44108	0
59891	44113	-0.00127684	0.04399154	0.46562563	0.04419005	0.46891293	0.65268336	0.65278977	0.34838529	0.34840468	0.65297638	0.65336998	0.34850476	0.34879310	59891	44111	0
59891	44116	0.00055107	0.04393235	0.46834763	0.04406576	0.46542299	0.65262050	0.65275583	0.34848225	0.34833985	0.65261713	0.65262362	0.34836096	0.34833253	59891	44114	0
59891	44119	0.00037206	0.04393531	0.46703006	0.04390840	0.46731647	0.65273521	0.65278016	0.34849277	0.34834420	0.65283299	0.65288673	0.34844297	0.34844626	59891	44118	0
59891	44123	-0.00041599	0.04390255	0.46573833	0.04412561	0.46699921	0.65314533	0.65295305	0.34875843	0.34849597	0.65298378	0.65299865	0.34865645	0.34851569	59891	44121	0
59891	44812	0.00111780	0.04366432	0.46834138	0.04394056	0.46588732	0.65328222	0.65293817	0.34830681	0.34796473	0.65295699	0.65315100	0.34820640	0.34814485	59891	44811	0
59891	44816	0.00044762	0.04401370	0.46729232	0.04413656	0.46836461	0.65288262	0.65298287	0.34804616	0.34799094	0.65305913	0.65362496	0.34815874	0.34849088	59891	44814	0
59891	44819	0.00075770	0.04426787	0.46772435	0.04415734	0.46722822	0.65302511	0.65317836	0.34822209	0.34806375	0.65301541	0.65304804	0.34820262	0.34799678	59891	44817	0
59891	44822	0.00106931	0.04409312	0.46723874	0.04418987	0.46674016	0.65303201	0.65316086	0.34807353	0.34798610	0.65295559	0.65286044	0.34811560	0.34792011	59891	44820	0
59891	44825	0.00012597	0.04391260	0.46653603	0.04417752	0.46804538	0.65335716	0.65297720	0.34847830	0.34795536	0.65297745	0.65300498	0.34803565	0.34800237	59891	44824	0
59891	45515	0.00234022	0.04425212	0.47040035	0.04410177	0.46685754	0.65354378	0.65316965	0.34872622	0.34844659	0.65313317	0.65325001	0.34854634	0.34853558	59891	45513	0
59891	45518	0.00105156	0.04400452	0.46495311	0.04396777	0.46701497	0.65323309	0.65320400	0.34856795	0.34847420	0.65305058	0.65359176	0.34852186	0.34869302	59891	45517	0
59891	45521	0.00051427	0.04404163	0.46578425	0.04410793	0.46664391	0.65325182	0.65329282	0.34859967	0.34848586	0.65322125	0.65335051	0.34850378	0.34837255	59891	45520	0
59891	45525	-0.00051600	0.04403428	0.46709875	0.04413247	0.46874718	0.65314352	0.65331394	0.34840180	0.34844971	0.65316990	0.65325971	0.34847937	0.34830615	59891	45523	0
59891	45528	-0.00052082	0.04427251	0.46659971	0.04435090	0.46660742	0.65346399	0.65326842	0.34867215	0.34839252	0.65321082	0.65322758	0.34854297	0.34833286	59891	45526	0
59891	46218	0.00034119	0.04392356	0.46727316	0.04400032	0.46589394	0.65284294	0.65251548	0.34793959	0.34744722	0.65244761	0.65262419	0.34764237	0.34758206	59891	46216	0
59891	46221	0.00117130	0.04384734	0.46874248	0.04400776	0.46741431	0.65246125	0.65259708	0.34762060	0.34758148	0.65261729	0.65277276	0.34775191	0.34775832	59891	46219	0
59891	46224	-0.00050131	0.04375456	0.46675767	0.04370876	0.46943384	0.65236478	0.65249798	0.34767130	0.34748312	0.65237242	0.65251359	0.34768444	0.34752889	59891	46223	0
59891	46227	-0.00108829	0.04354964	0.46770807	0.04395573	0.46864724	0.65245229	0.65267769	0.34767993	0.34765955	0.65240940	0.65253249	0.34756743	0.34749159	59891	46226	0
59891	46231	0.00140935	0.04391586	0.46999382	0.04406211	0.46599760	0.65275616	0.65272453	0.34772364	0.34767006	0.65247308	0.65254983	0.34765478	0.34757286	59891	46229	0
59891	46920	0.00155181	0.04379827	0.46579469	0.04391503	0.46556675	0.65379021	0.65370787	0.34908440	0.34893789	0.65342405	0.65345429	0.34896164	0.34883156	59891	46919	0
59891	46924	0.00087511	0.04390313	0.46560601	0.04403507	0.46668874	0.65347270	0.65341855	0.34898933	0.34886295	0.65347286	0.65352759	0.34900371	0.34888588	59891	46922	0
59891	46927	-0.00009809	0.04375899	0.46525547	0.04393199	0.46681258	0.65346473	0.65355035	0.34895679	0.34889541	0.65345700	0.65347787	0.34888423	0.34882901	59891	46925	0
59891	46930	-0.00054506	0.04367170	0.46452495	0.04387226	0.46524010	0.65336563	0.65341920	0.34890058	0.34881348	0.65341616	0.65344903	0.34900963	0.34877174	59891	46929	0
59891	46933	-0.00008394	0.04395308	0.46524453	0.04390525	0.46450674	0.65347105	0.65354649	0.34899105	0.34885136	0.65347229	0.65360475	0.34888497	0.34885202	59891	46932	0
59891	47623	0.00005167	0.04388645	0.46720546	0.04369134	0.46698848	0.65341690	0.65343367	0.34883296	0.34869762	0.65343547	0.65351181	0.34875580	0.34876237	59891	47622	0
59891	47626	0.00112026	0.04358940	0.46719435	0.04407255	0.46548462	0.65334476	0.65341764	0.34864824	0.34868916	0.65378314	0.65347434	0.34898481	0.34863024	59891	47625	0
59891	47630	0.00006637	0.04407100	0.46651244	0.04407479	0.46819865	0.65346818	0.65354123	0.34870387	0.34869327	0.65334246	0.65343046	0.34869294	0.34870156	59891	47628	0
59891	47633	0.00001055	0.04367625	0.46638606	0.04371133	0.46647537	0.65323424	0.65375981	0.34862087	0.34887979	0.65325913	0.65334845	0.34862079	0.34850904	59891	47631	0
59891	47636	0.00136802	0.04383242	0.46780602	0.04383017	0.46563406	0.65317770	0.65336530	0.34862671	0.34855629	0.65333029	0.65323613	0.34864676	0.34854922	59891	47635	0
59891	48326	0.00022855	0.04430093	0.46445965	0.04430004	0.46628281	0.65355906	0.65352668	0.34872958	0.34852810	0.65361691	0.65372332	0.34856730	0.34849967	59891	48324	0
59891	48329	0.00130489	0.04426404	0.46595583	0.04423471	0.46423368	0.65350368	0.65354295	0.34863492	0.34845102	0.65403220	0.65376400	0.34892770	0.34857231	59891	48328	0
59891	48332	-0.00026509	0.04415113	0.46363361	0.04403806	0.46614559	0.65356720	0.65371239	0.34865399	0.34854881	0.65353942	0.65356350	0.34863468	0.34853624	59891	48331	0
59891	48336	0.00020134	0.04435370	0.46489488	0.04429354	0.46414858	0.65385011	0.65378725	0.34883559	0.34866656	0.65375208	0.65382472	0.34875991	0.34864725	59891	48334	0
59891	48339	0.00012989	0.04419512	0.46513549	0.04418281	0.46524982	0.65372217	0.65372768	0.34873534	0.34864339	0.65361009	0.65391133	0.34857436	0.34882071	59891	48337	0
59891	49029	0.00100359	0.04415342	0.46654930	0.04378149	0.46515137	0.65344418	0.65355125	0.34855817	0.34846286	0.65360187	0.65354682	0.34866007	0.34844256	59891	49027	0
59891	49032	0.00006403	0.04399992	0.46459745	0.04395788	0.46610074	0.65353885	0.65353745	0.34853624	0.34848973	0.65354024	0.65352504	0.34853435	0.34851142	59891	49030	0
59891	49035	0.00088008	0.04401340	0.46747696	0.04424407	0.46617128	0.65360458	0.65358922	0.34861520	0.34846343	0.65347525	0.65356046	0.34859638	0.34848570	59891	49034	0
59891	49038	0.00009441	0.04404430	0.46582289	0.04413515	0.46707996	0.65372242	0.65347853	0.34884282	0.34850690	0.65347911	0.65353786	0.34870929	0.34852473	59891	49037	0
59891	49042	0.00183209	0.04424369	0.46844322	0.04396438	0.46566293	0.65349102	0.65351937	0.34864684	0.34852350	0.65340606	0.65378552	0.34859984	0.34868718	59891	49040	0
59891	49731	0.00098849	0.04384623	0.46332915	0.04383042	0.46467891	0.65286438	0.65299241	0.34873435	0.34861972	0.65302552	0.65337097	0.34871857	0.34892967	59891	49730	0
59891	49735	0.00148955	0.04381388	0.46518298	0.04384877	0.46438130	0.65288246	0.65295214	0.34869811	0.34865777	0.65273381	0.65286381	0.34868324	0.34854585	59891	49733	0
59891	49738	0.00106530	0.04399372	0.46585476	0.04389890	0.46653355	0.65290210	0.65305239	0.34873147	0.34872005	0.65300629	0.65305412	0.34877823	0.34871808	59891	49736	0
59891	49741	0.00069353	0.04376053	0.46394813	0.04375900	0.46454296	0.65308953	0.65281779	0.34883329	0.34858932	0.65268237	0.65279191	0.34867675	0.34849433	59891	49740	0
59891	49744	-0.00074566	0.04410010	0.46468920	0.04402686	0.46699189	0.65292691	0.65294384	0.34874840	0.34863763	0.65291607	0.65306365	0.34881052	0.34873180	59891	49743	0
59891	50434	-0.00029236	0.04415951	0.46453157	0.04417184	0.46380629	0.65282584	0.65286241	0.34847189	0.34841487	0.65285879	0.65301500	0.34847017	0.34840476	59891	50433	0
59891	50437	-0.00033937	0.04397344	0.46303064	0.04419275	0.46310584	0.65288123	0.65282305	0.34856664	0.34836943	0.65273447	0.65285214	0.34846212	0.34836096	59891	50436	0
59891	50441	0.00206816	0.04404221	0.46588869	0.04408369	0.46203665	0.65293612	0.65296463	0.34845735	0.34845086	0.65289191	0.65295411	0.34845801	0.34839104	59891	50439	0
59891	50444	0.00094244	0.04406987	0.46280507	0.04421444	0.46460623	0.65277457	0.65270596	0.34843697	0.34819859	0.65280423	0.65289035	0.34835299	0.34822242	59891	50442	0
59891	50447	-0.00079014	0.04417815	0.46248260	0.04431940	0.46525473	0.65287942	0.65296808	0.34841857	0.34827633	0.65319447	0.65297761	0.34863312	0.34830722	59891	50446	0
59891	51137	0.00095045	0.04411740	0.46704220	0.04410783	0.46425725	0.65395693	0.65416417	0.34918818	0.34913346	0.65430657	0.65408545	0.34941424	0.34914365	59891	51135	0
59891	51140	0.00060566	0.04394873	0.46605430	0.04382667	0.46660597	0.65400385	0.65397649	0.34929213	0.34916509	0.65393171	0.65400468	0.34922672	0.34917906	59891	51139	0
59891	51143	0.00038202	0.04385065	0.46472013	0.04378855	0.46507795	0.65405833	0.65444807	0.34919878	0.34943848	0.65407165	0.65415415	0.34917093	0.34909673	59891	51142	0
59891	51147	0.00140127	0.04387542	0.46655812	0.04379116	0.46492732	0.65406639	0.65407091	0.34924012	0.34913707	0.65400065	0.65402670	0.34930125	0.34922861	59891	51145	0
59891	51150	-0.00004681	0.04405452	0.46599827	0.04408400	0.46831519	0.65419310	0.65428192	0.34928153	0.34918104	0.65476041	0.65416056	0.34982378	0.34919147	59891	51148	0
59891	51840	-0.00007236	0.04418262	0.46418802	0.04435046	0.46422890	0.65430181	0.65441923	0.35006356	0.34992608	0.65504702	0.65451652	0.35050934	0.34990415	59891	51838	0
59891	51843	-0.00029811	0.04418663	0.46369816	0.04417710	0.46405936	0.65447798	0.65454183	0.35006150	0.35010793	0.65438373	0.65446188	0.35005230	0.35001606	59891	51841	0
59891	51846	0.00061904	0.04413106	0.46333975	0.04409960	0.46187232	0.65433262	0.65479459	0.35016685	0.35028813	0.65444216	0.65442408	0.35018073	0.35005230	59891	51845	0
59891	51849	0.00012536	0.04414345	0.46249384	0.04411456	0.46328372	0.65430740	0.65445703	0.35023587	0.35005403	0.65454208	0.65447905	0.35022642	0.35008238	59891	51848	0
59891	51853	0.00063931	0.04425223	0.46389911	0.04437038	0.46307679	0.65437223	0.65443090	0.35013620	0.35009166	0.65494250	0.65441636	0.35053284	0.35008525	59891	51851	0
59891	52542	0.00098182	0.04400025	0.46210150	0.04405611	0.46155349	0.65339768	0.65344747	0.35023546	0.35010267	0.65361831	0.65347911	0.35044155	0.35014507	59891	52541	0
59891	52546	0.00089277	0.04427786	0.46244620	0.04407640	0.46258868	0.65360080	0.65357821	0.35023719	0.35012453	0.65345782	0.65338847	0.35014047	0.35008648	59891	52544	0
59891	52549	0.00061462	0.04420376	0.46220125	0.04417553	0.46264630	0.65343498	0.65343169	0.35025707	0.35013192	0.65330162	0.65332183	0.34999568	0.34995378	59891	52547	0
59891	52552	0.00079257	0.04406649	0.46246798	0.04397581	0.46218325	0.65323185	0.65333284	0.35003118	0.34994088	0.65318354	0.65344624	0.35002691	0.35015091	59891	52551	0
59891	52555	0.00039657	0.04411645	0.46045622	0.04408015	0.46108982	0.65332660	0.65339751	0.35015929	0.34999067	0.65335273	0.65335733	0.35016701	0.34996323	59891	52554	0
59891	53245	0.00046096	0.04409657	0.46240656	0.04413030	0.46230354	0.65416499	0.65428496	0.35109563	0.35100886	0.65455103	0.65429630	0.35140254	0.35101132	59891	53243	0
59891	53248	-0.00003568	0.04406492	0.46288894	0.04430395	0.46368356	0.65416549	0.65426787	0.35110689	0.35107065	0.65416088	0.65425152	0.35113228	0.35107821	59891	53247	0
59891	53252	0.00070687	0.04416395	0.46226684	0.04399503	0.46107875	0.65426516	0.65442424	0.35110960	0.35122070	0.65428537	0.65437133	0.35119629	0.35115315	59891	53250	0
