% File initiated 28/10/2022 12:57:30 UTC
% Raw fountain data
%
% File notes: ----------test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.539936
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	47562	0.00074362	0.04778593	0.48423203	0.04799844	0.48331722	0.61923207	0.61944777	0.35364657	0.35354870	0.61933437	0.61935935	0.35344746	0.35347524	59880	47560	0
59880	47565	0.00032892	0.04796514	0.48564245	0.04786352	0.48688654	0.61916625	0.61944226	0.35350071	0.35352282	0.61923519	0.61943544	0.35345519	0.35352561	59880	47564	0
59880	47569	0.00025538	0.04799863	0.48553694	0.04785828	0.48575757	0.61915178	0.61932147	0.35353185	0.35345494	0.61918531	0.61941835	0.35357845	0.35353235	59880	47567	0
59880	47572	-0.00027091	0.04793696	0.48535690	0.04759242	0.48693574	0.61918137	0.61950956	0.35350679	0.35349365	0.61916156	0.61924226	0.35349291	0.35339923	59880	47570	0
59880	47608	0.00004496	0.04738262	0.48488258	0.04731956	0.48393499	0.61869721	0.61896139	0.35309043	0.35300596	0.61879820	0.61899360	0.35288484	0.35296405	59880	47607	0
59880	47612	-0.00035027	0.04738801	0.48455643	0.04741602	0.48574212	0.61891784	0.61893000	0.35320695	0.35297457	0.61881907	0.61900330	0.35294720	0.35295164	59880	47610	0
59880	47615	0.00020825	0.04762391	0.48447360	0.04687230	0.48279804	0.61881201	0.61888736	0.35311188	0.35291959	0.61878267	0.61900199	0.35304113	0.35293233	59880	47613	0
59880	47618	-0.00044416	0.04780609	0.48356671	0.04779994	0.48552392	0.61878062	0.61893502	0.35300448	0.35294720	0.61877774	0.61905622	0.35295764	0.35295887	59880	47617	0
59880	47622	0.00061190	0.04787626	0.48551559	0.04778171	0.48234743	0.61881809	0.61886049	0.35280686	0.35291023	0.61891973	0.61901817	0.35297555	0.35295107	59880	47620	0
59880	47625	-0.00094624	0.04787355	0.48091567	0.04785919	0.48559009	0.61881028	0.61892598	0.35311656	0.35298229	0.61869738	0.61895983	0.35307925	0.35290143	59880	47623	0
59880	47628	0.00064915	0.04787437	0.48620134	0.04795289	0.48141516	0.61881907	0.61889122	0.35304688	0.35298960	0.61871373	0.61886451	0.35283972	0.35286774	59880	47626	0
59880	47631	0.00032813	0.04791483	0.48261369	0.04789154	0.48357675	0.61873509	0.61893674	0.35301795	0.35288886	0.61875095	0.61889927	0.35294153	0.35294236	59880	47630	0
59880	47635	0.00001302	0.04796875	0.48190496	0.04796917	0.48285028	0.61902853	0.61886246	0.35295986	0.35288993	0.61860912	0.61884290	0.35282304	0.35276454	59880	47633	0
59880	47638	-0.00042941	0.04799026	0.48235579	0.04792113	0.48368308	0.61867831	0.61886969	0.35274284	0.35287662	0.61878185	0.61890461	0.35276445	0.35286405	59880	47636	0
59880	47674	-0.00014107	0.04720562	0.48641472	0.04685797	0.48554969	0.61849532	0.61870962	0.35286216	0.35280028	0.61867075	0.61877100	0.35288919	0.35288171	59880	47673	0
59880	47678	0.00032128	0.04689041	0.48635988	0.04711675	0.48497283	0.61860066	0.61861430	0.35277275	0.35274646	0.61857831	0.61861216	0.35270882	0.35280423	59880	47676	0
59880	47681	0.00025290	0.04728890	0.48464942	0.04754130	0.48485457	0.61840485	0.61870066	0.35291836	0.35277555	0.61857856	0.61876131	0.35278648	0.35281359	59880	47679	0
59880	47684	0.00061661	0.04726892	0.48637168	0.04755720	0.48528057	0.61847864	0.61867215	0.35283562	0.35277900	0.61850444	0.61868973	0.35277777	0.35280455	59880	47683	0
59880	47687	0.00136566	0.04773479	0.48604841	0.04770577	0.48380124	0.61851709	0.61869088	0.35269773	0.35278122	0.61838266	0.61864487	0.35288936	0.35273142	59880	47686	0
59880	47691	-0.00083009	0.04748743	0.48161939	0.04768117	0.48820666	0.61846615	0.61864051	0.35284482	0.35280924	0.61847288	0.61855201	0.35275599	0.35279823	59880	47689	0
59880	47694	0.00127425	0.04738644	0.48909267	0.04764522	0.48277963	0.61846869	0.61872441	0.35283422	0.35289922	0.61852925	0.61873263	0.35277440	0.35287062	59880	47692	0
59880	47697	-0.00075135	0.04770755	0.48306083	0.04752283	0.48913763	0.61846705	0.61867026	0.35280875	0.35281285	0.61844692	0.61849154	0.35271803	0.35273956	59880	47696	0
59880	47701	0.00022897	0.04774645	0.48733551	0.04768746	0.48439456	0.61847888	0.61865900	0.35274112	0.35275303	0.61844182	0.61859302	0.35273134	0.35268697	59880	47699	0
59880	47704	0.00037399	0.04775162	0.48545497	0.04780516	0.48501991	0.61850222	0.61855555	0.35265122	0.35271211	0.61856943	0.61873246	0.35269387	0.35273380	59880	47702	0
59880	47740	-0.00009723	0.04728672	0.48270475	0.04699019	0.48411841	0.61858053	0.61880182	0.35271367	0.35267817	0.61855514	0.61900774	0.35269313	0.35290102	59880	47739	0
59880	47744	-0.00030330	0.04735733	0.48278110	0.04746101	0.48339930	0.61840739	0.61876640	0.35283463	0.35280464	0.61855111	0.61866697	0.35278196	0.35271811	59880	47742	0
59880	47747	0.00053496	0.04758691	0.48566537	0.04778426	0.48315058	0.61865695	0.61867831	0.35259929	0.35263906	0.61867141	0.61885391	0.35295567	0.35275270	59880	47745	0
59880	47750	0.00085490	0.04757847	0.48465294	0.04777788	0.48369312	0.61864758	0.61883518	0.35282970	0.35271729	0.61870674	0.61892606	0.35270759	0.35277489	59880	47748	0
59880	47753	0.00144071	0.04787116	0.48502378	0.04781948	0.48326634	0.61863903	0.61888349	0.35270915	0.35276774	0.61867157	0.61869672	0.35261655	0.35266527	59880	47752	0
59880	47757	0.00015311	0.04791361	0.48156768	0.04792657	0.48543050	0.61863427	0.61880477	0.35289642	0.35278434	0.61872720	0.61877979	0.35276010	0.35279321	59880	47755	0
59880	47760	0.00054765	0.04784285	0.48241375	0.04777280	0.48123013	0.61867305	0.61888259	0.35274030	0.35281409	0.61882400	0.61895211	0.35271729	0.35287218	59880	47758	0
59880	47763	0.00008178	0.04796692	0.48323243	0.04798220	0.48463003	0.61873780	0.61884052	0.35280135	0.35277530	0.61859351	0.61887495	0.35285345	0.35286479	59880	47762	0
59880	47766	0.00000280	0.04790943	0.48282880	0.04793337	0.48306575	0.61867692	0.61885934	0.35287152	0.35289157	0.61863944	0.61876139	0.35286133	0.35280045	59880	47765	0
59880	47770	-0.00001897	0.04786130	0.48311593	0.04798070	0.48318124	0.61865062	0.61890305	0.35289864	0.35282567	0.61867979	0.61894479	0.35295386	0.35287078	59880	47768	0
59880	47806	0.00045939	0.04735766	0.48491306	0.04701989	0.48347798	0.61896057	0.61908761	0.35310358	0.35322815	0.61883781	0.61908202	0.35305945	0.35315025	59880	47805	0
59880	47810	-0.00108448	0.04720740	0.48523643	0.04736722	0.48986803	0.61889278	0.61909500	0.35323965	0.35318821	0.61885704	0.61902590	0.35316594	0.35318830	59880	47808	0
59880	47813	0.00016943	0.04743079	0.48780665	0.04761556	0.48404494	0.61902187	0.61901357	0.35313119	0.35312272	0.61896838	0.61904422	0.35319479	0.35322782	59880	47811	0
59880	47816	-0.00008206	0.04773179	0.48610903	0.04728626	0.48686350	0.61885449	0.61896854	0.35312872	0.35316373	0.61898695	0.61918161	0.35314212	0.35332396	59880	47814	0
59880	47819	0.00100336	0.04775821	0.48672659	0.04774680	0.48347031	0.61890239	0.61907011	0.35329274	0.35330449	0.61891661	0.61899895	0.35312576	0.35321681	59880	47818	0
59880	47823	-0.00022527	0.04784094	0.48394773	0.04787869	0.48763362	0.61877495	0.61891176	0.35311976	0.35318788	0.61896394	0.61900552	0.35314080	0.35317827	59880	47821	0
59880	47826	0.00094825	0.04778045	0.48737847	0.04798899	0.48385790	0.61885942	0.61908695	0.35315945	0.35332092	0.61899919	0.61917956	0.35317523	0.35327967	59880	47824	0
59880	47829	0.00064674	0.04796274	0.48720656	0.04780056	0.48811111	0.61910848	0.61915762	0.35310670	0.35322240	0.61891201	0.61900626	0.35309355	0.35313225	59880	47827	0
59880	47832	0.00053198	0.04798870	0.48624134	0.04797638	0.48658563	0.61892031	0.61907799	0.35304433	0.35314327	0.61896780	0.61898670	0.35307786	0.35312075	59880	47831	0
59880	47836	0.00018359	0.04795030	0.48454745	0.04802766	0.48559260	0.61881595	0.61908843	0.35309372	0.35321541	0.61889229	0.61909969	0.35313620	0.35317063	59880	47834	0
59880	47872	0.00011213	0.04741172	0.48444849	0.04725134	0.48466289	0.61883551	0.61900174	0.35330884	0.35314524	0.61911177	0.61898169	0.35339742	0.35313595	59880	47871	0
59880	47875	0.00086148	0.04733260	0.48462380	0.04744591	0.48237573	0.61882975	0.61885005	0.35312034	0.35311237	0.61882581	0.61893650	0.35301500	0.35312083	59880	47874	0
59880	47879	0.00013845	0.04748829	0.48147998	0.04764545	0.48364907	0.61871874	0.61896673	0.35328370	0.35315748	0.61895071	0.61886057	0.35329972	0.35303669	59880	47877	0
59880	47882	0.00082943	0.04760721	0.48515225	0.04760693	0.48307933	0.61877445	0.61898037	0.35301771	0.35304860	0.61874011	0.61883583	0.35303784	0.35304104	59880	47880	0
59880	47885	0.00038772	0.04773146	0.48323555	0.04780052	0.48456068	0.61862342	0.61896624	0.35321229	0.35307482	0.61865292	0.61883066	0.35303661	0.35302190	59880	47884	0
59880	47889	0.00016957	0.04767204	0.48360689	0.04781936	0.48426134	0.61869376	0.61884923	0.35300793	0.35303636	0.61870305	0.61889902	0.35292954	0.35305123	59880	47887	0
59880	47892	0.00008811	0.04784147	0.48382166	0.04783147	0.48406604	0.61857609	0.61888136	0.35301442	0.35300004	0.61860411	0.61876960	0.35285361	0.35294047	59880	47890	0
59880	47895	-0.00007163	0.04783982	0.48239254	0.04782143	0.48287178	0.61869984	0.61881472	0.35289478	0.35296257	0.61862786	0.61877117	0.35300719	0.35288525	59880	47893	0
59880	47898	-0.00001595	0.04789260	0.48371317	0.04777042	0.48354611	0.61860099	0.61887068	0.35280883	0.35295468	0.61860304	0.61881809	0.35292395	0.35283775	59880	47897	0
59880	47902	0.00061740	0.04770948	0.48471891	0.04776029	0.48281888	0.61863451	0.61875629	0.35278648	0.35286125	0.61851676	0.61867412	0.35272592	0.35280308	59880	47900	0
59880	47938	0.00035570	0.04707459	0.48538906	0.04698673	0.48617414	0.61822251	0.61856352	0.35283331	0.35268048	0.61842062	0.61872679	0.35270636	0.35280718	59880	47937	0
59880	47941	0.00000237	0.04713373	0.48667454	0.04722557	0.48773456	0.61833977	0.61855308	0.35284318	0.35271203	0.61830172	0.61838759	0.35267965	0.35264317	59880	47940	0
59880	47945	0.00010332	0.04722848	0.48680100	0.04747645	0.48649813	0.61851044	0.61869014	0.35262904	0.35272189	0.61851323	0.61856845	0.35266182	0.35267292	59880	47943	0
59880	47948	0.00051353	0.04763250	0.48622605	0.04744889	0.48499541	0.61832645	0.61837354	0.35279897	0.35265697	0.61817813	0.61844659	0.35270291	0.35266182	59880	47946	0
59880	47951	0.00016995	0.04773481	0.48580243	0.04769660	0.48683317	0.61833689	0.61843837	0.35256124	0.35261794	0.61836269	0.61862482	0.35253487	0.35278138	59880	47950	0
59880	47954	-0.00049232	0.04760743	0.48397666	0.04780082	0.48596347	0.61823713	0.61839293	0.35270381	0.35258318	0.61829169	0.61834946	0.35264974	0.35268302	59880	47953	0
59880	47958	0.00031270	0.04761475	0.48858462	0.04773253	0.48616956	0.61833557	0.61846491	0.35254941	0.35264399	0.61841528	0.61847346	0.35253281	0.35269009	59880	47956	0
59880	47961	0.00158800	0.04771662	0.47756847	0.04776150	0.47374257	0.61840115	0.61850444	0.35271441	0.35271729	0.61821445	0.61841512	0.35272764	0.35268541	59880	47959	0
59880	47964	0.00165903	0.04781232	0.47092058	0.04774250	0.47070749	0.61839466	0.61847781	0.35257694	0.35259896	0.61834256	0.61864791	0.35260808	0.35278820	59880	47963	0
59880	47968	-0.00080039	0.04771100	0.46989463	0.04783805	0.47727290	0.61825505	0.61842309	0.35271819	0.35265065	0.61815636	0.61837107	0.35273372	0.35263553	59880	47966	0
59880	48004	0.00131597	0.04743175	0.48774037	0.04719687	0.48139129	0.61865917	0.61869080	0.35277448	0.35284244	0.61866295	0.61869869	0.35280168	0.35278713	59880	48002	0
59880	48007	0.00042108	0.04739004	0.48282929	0.04748515	0.48551397	0.61863509	0.61875547	0.35286101	0.35282321	0.61857059	0.61882417	0.35285156	0.35285887	59880	48006	0
59880	48011	-0.00014640	0.04743160	0.48302638	0.04771316	0.48472881	0.61868012	0.61886558	0.35275566	0.35285788	0.61861537	0.61877684	0.35283167	0.35281532	59880	48009	0
59880	48014	0.00060437	0.04778137	0.48511185	0.04764306	0.48285956	0.61853361	0.61884528	0.35286553	0.35285000	0.61850501	0.61865752	0.35288886	0.35270406	59880	48012	0
59880	48017	-0.00115790	0.04781118	0.48108894	0.04792306	0.48637575	0.61863493	0.61874249	0.35275361	0.35275164	0.61863665	0.61879138	0.35273956	0.35273734	59880	48015	0
59880	48020	-0.00004873	0.04787046	0.48583939	0.04784706	0.48251188	0.61861948	0.61869984	0.35286955	0.35276733	0.61864462	0.61885079	0.35278467	0.35279650	59880	48019	0
59880	48024	-0.00023902	0.04785219	0.48527261	0.04789254	0.48584345	0.61852958	0.61868538	0.35290752	0.35276215	0.61858299	0.61882367	0.35299643	0.35279765	59880	48022	0
59880	48027	0.00076602	0.04791907	0.48753419	0.04788318	0.48451910	0.61858710	0.61883164	0.35288747	0.35283504	0.61875358	0.61891907	0.35268146	0.35281113	59880	48025	0
59880	48030	0.00054876	0.04791918	0.48591388	0.04796616	0.48656564	0.61869549	0.61882934	0.35291754	0.35289281	0.61875366	0.61893485	0.35282008	0.35293923	59880	48029	0
59880	48033	-0.00001768	0.04792010	0.48322921	0.04792354	0.48492856	0.61865046	0.61891571	0.35295978	0.35290924	0.61881365	0.61894069	0.35282230	0.35287415	59880	48032	0
59880	48070	0.00085803	0.04731590	0.48801291	0.04717750	0.48538578	0.61865210	0.61896049	0.35308985	0.35292773	0.61889812	0.61898448	0.35297054	0.35299856	59880	48068	0
59880	48073	0.00008832	0.04724593	0.48375569	0.04755270	0.48606480	0.61886501	0.61900149	0.35296191	0.35295279	0.61881447	0.61890198	0.35303505	0.35292502	59880	48072	0
59880	48076	0.00061775	0.04747864	0.48752818	0.04761628	0.48593990	0.61859203	0.61887807	0.35304729	0.35295033	0.61872786	0.61881759	0.35303258	0.35291886	59880	48075	0
59880	48080	-0.00010186	0.04767741	0.48328369	0.04775425	0.48544252	0.61871192	0.61888933	0.35309265	0.35292288	0.61867470	0.61887372	0.35290982	0.35294301	59880	48078	0
59880	48083	-0.00024979	0.04774455	0.48470807	0.04768382	0.48515188	0.61875325	0.61884520	0.35311590	0.35297375	0.61865251	0.61889713	0.35304507	0.35291195	59880	48081	0
59880	48086	0.00058453	0.04777661	0.48647756	0.04784426	0.48397460	0.61860288	0.61885153	0.35293176	0.35289601	0.61865309	0.61896550	0.35304425	0.35301639	59880	48085	0
59880	48090	0.00043772	0.04777362	0.48617706	0.04781335	0.48661747	0.61870017	0.61886755	0.35287399	0.35292683	0.61863254	0.61885819	0.35298221	0.35291031	59880	48088	0
59880	48093	0.00028885	0.04786089	0.48574732	0.04793300	0.48619394	0.61876270	0.61887692	0.35280447	0.35289757	0.61864207	0.61881702	0.35294433	0.35294137	59880	48091	0
59880	48096	-0.00026929	0.04791863	0.48420511	0.04786770	0.48587954	0.61906970	0.61887741	0.35304515	0.35289535	0.61867182	0.61884520	0.35279987	0.35287818	59880	48094	0
59880	48099	0.00055121	0.04786042	0.48640960	0.04780047	0.48394809	0.61863131	0.61881735	0.35281844	0.35295616	0.61860354	0.61886821	0.35278697	0.35295526	59880	48098	0
59880	48136	-0.00058135	0.04723696	0.48094721	0.04719337	0.48434488	0.61883362	0.61896871	0.35297243	0.35308106	0.61872474	0.61888670	0.35293061	0.35303258	59880	48134	0
59880	48139	0.00025609	0.04727010	0.48529634	0.04731766	0.48278403	0.61878514	0.61888128	0.35322264	0.35306520	0.61886805	0.61890749	0.35304072	0.35301713	59880	48138	0
59880	48142	0.00092107	0.04747609	0.48410631	0.04754887	0.48211137	0.61903017	0.61903025	0.35315058	0.35313078	0.61883452	0.61906698	0.35316841	0.35314392	59880	48141	0
59880	48146	-0.00070799	0.04772021	0.48184794	0.04762532	0.48673513	0.61876172	0.61891735	0.35325568	0.35310415	0.61891710	0.61903239	0.35311516	0.35311327	59880	48144	0
59880	48149	0.00042755	0.04780886	0.48640948	0.04780890	0.48300286	0.61898613	0.61902746	0.35323497	0.35322667	0.61899821	0.61908268	0.35334302	0.35325305	59880	48147	0
59880	48152	-0.00007230	0.04774255	0.48343218	0.04792595	0.48493172	0.61910125	0.61912130	0.35335231	0.35328320	0.61911242	0.61922566	0.35317548	0.35324968	59880	48151	0
59880	48155	0.00141344	0.04801358	0.48528134	0.04815176	0.48082412	0.61916386	0.61926732	0.35324228	0.35336143	0.61920577	0.61921341	0.35339718	0.35332856	59880	48154	0
59880	48159	0.00032370	0.04807084	0.48134278	0.04807643	0.48461199	0.61901333	0.61937299	0.35333957	0.35331780	0.61916501	0.61933067	0.35327992	0.35341443	59880	48157	0
59880	48162	0.00014434	0.04809034	0.48530860	0.04810307	0.48584668	0.61912516	0.61948417	0.35355437	0.35355437	0.61915795	0.61922607	0.35326340	0.35342602	59880	48160	0
59880	48165	0.00007039	0.04803177	0.48333927	0.04791734	0.48356114	0.61912113	0.61929493	0.35357179	0.35343801	0.61902204	0.61927373	0.35352865	0.35347138	59880	48164	0
59880	48202	0.00007988	0.04738078	0.48387216	0.04719711	0.48384366	0.61942624	0.61954884	0.35393836	0.35379784	0.61951909	0.61961260	0.35381740	0.35382660	59880	48200	0
59880	48205	0.00070016	0.04744267	0.48621552	0.04723262	0.48435469	0.61949082	0.61976478	0.35382841	0.35387648	0.61957185	0.61967193	0.35394912	0.35388889	59880	48203	0
59880	48208	0.00057026	0.04754084	0.48486756	0.04746839	0.48525725	0.61960348	0.61974736	0.35380039	0.35390417	0.61947710	0.61964399	0.35392735	0.35387467	59880	48207	0
59880	48212	0.00012836	0.04772419	0.48404913	0.04774959	0.48537484	0.61954481	0.61960932	0.35381140	0.35384682	0.61951317	0.61960365	0.35383466	0.35388716	59880	48210	0
59880	48215	-0.00057900	0.04772689	0.48458272	0.04785562	0.48670480	0.61932977	0.61966708	0.35392620	0.35396317	0.61953816	0.61959362	0.35389333	0.35388758	59880	48213	0
59880	48218	-0.00014031	0.04778868	0.48730234	0.04762576	0.48598624	0.61931268	0.61958581	0.35392603	0.35394181	0.61938186	0.61957883	0.35390442	0.35391231	59880	48217	0
59880	48221	0.00037575	0.04751882	0.48831657	0.04784147	0.48676841	0.61935023	0.61957349	0.35400163	0.35389546	0.61941219	0.61953635	0.35395381	0.35390393	59880	48220	0
59880	48225	0.00026061	0.04793223	0.48544394	0.04793169	0.48578936	0.61936370	0.61956338	0.35393606	0.35383951	0.61946560	0.61965796	0.35390647	0.35387796	59880	48223	0
59880	48228	-0.00000914	0.04783438	0.48372732	0.04793325	0.48453657	0.61947061	0.61972025	0.35393967	0.35392636	0.61941712	0.61961638	0.35393244	0.35388010	59880	48226	0
59880	48231	0.00030308	0.04791581	0.48480780	0.04804963	0.48387116	0.61948146	0.61949058	0.35388486	0.35384181	0.61948400	0.61966708	0.35402801	0.35392012	59880	48230	0
59880	48268	-0.00017206	0.04745224	0.48278409	0.04732327	0.48420949	0.61943708	0.61967407	0.35369792	0.35363736	0.61942139	0.61962139	0.35362611	0.35369718	59880	48266	0
59880	48271	0.00028533	0.04721100	0.48637265	0.04759102	0.48500047	0.61953684	0.61959658	0.35388544	0.35365002	0.61951202	0.61953027	0.35363884	0.35364944	59880	48269	0
59880	48274	0.00019701	0.04764725	0.48458200	0.04784601	0.48484698	0.61944801	0.61956437	0.35349619	0.35358543	0.61948721	0.61966141	0.35355544	0.35368363	59880	48273	0
59880	48278	0.00107609	0.04784138	0.48484679	0.04789116	0.48220954	0.61948359	0.61962830	0.35356645	0.35360367	0.61943963	0.61963315	0.35361378	0.35360334	59880	48276	0
59880	48281	-0.00025890	0.04784713	0.48189908	0.04797265	0.48590406	0.61946625	0.61961778	0.35349701	0.35364846	0.61927208	0.61941810	0.35365815	0.35356398	59880	48279	0
59880	48284	0.00167504	0.04808172	0.48747676	0.04803511	0.48167493	0.61930010	0.61954456	0.35354426	0.35358592	0.61936921	0.61946190	0.35345502	0.35360671	59880	48282	0
59880	48287	-0.00029686	0.04813688	0.48051977	0.04797695	0.48643548	0.61946305	0.61951737	0.35351641	0.35354886	0.61942188	0.61959198	0.35371608	0.35352849	59880	48286	0
59880	48291	0.00000141	0.04805563	0.48462817	0.04828536	0.48373336	0.61934398	0.61954958	0.35367360	0.35351107	0.61931752	0.61934505	0.35351715	0.35341032	59880	48289	0
59880	48294	0.00078999	0.04800174	0.48677523	0.04807805	0.48440949	0.61934628	0.61949847	0.35339783	0.35342322	0.61918589	0.61938753	0.35333242	0.35338156	59880	48292	0
59880	48297	0.00029690	0.04802229	0.48335203	0.04789960	0.48483131	0.61908777	0.61931531	0.35346809	0.35339340	0.61904718	0.61927701	0.35341566	0.35337630	59880	48295	0
59880	48334	-0.00040604	0.04715803	0.48564920	0.04723974	0.48775800	0.61896616	0.61910511	0.35310333	0.35320563	0.61890995	0.61909311	0.35332297	0.35322511	59880	48332	0
59880	48337	0.00027209	0.04722058	0.48713600	0.04726407	0.48510162	0.61891694	0.61917290	0.35336324	0.35320720	0.61907446	0.61918276	0.35316899	0.35324582	59880	48335	0
59880	48340	0.00013865	0.04755179	0.48572248	0.04754270	0.48612281	0.61911012	0.61920454	0.35337663	0.35326274	0.61908416	0.61910873	0.35316726	0.35319890	59880	48339	0
59880	48343	0.00005262	0.04782949	0.48448234	0.04784174	0.48474041	0.61910692	0.61924817	0.35326324	0.35329356	0.61912771	0.61921810	0.35332092	0.35319799	59880	48342	0
59880	48347	0.00013212	0.04753742	0.48614868	0.04787272	0.48591020	0.61904644	0.61930125	0.35333185	0.35330555	0.61909739	0.61925688	0.35336291	0.35327088	59880	48345	0
59880	48350	0.00014887	0.04783508	0.48669752	0.04795766	0.48664725	0.61910018	0.61932919	0.35340087	0.35326973	0.61910601	0.61931128	0.35322913	0.35331755	59880	48348	0
59880	48353	0.00115171	0.04799830	0.48654557	0.04780006	0.48353706	0.61909821	0.61929230	0.35323678	0.35331640	0.61921382	0.61936609	0.35327951	0.35338238	59880	48352	0
59880	48357	0.00044624	0.04800393	0.48595693	0.04802396	0.48807333	0.61921078	0.61937866	0.35332749	0.35328452	0.61912237	0.61935647	0.35329421	0.35319890	59880	48355	0
59880	48360	-0.00031884	0.04791711	0.48409167	0.04797514	0.48638691	0.61911292	0.61918925	0.35332914	0.35328871	0.61912113	0.61927718	0.35326628	0.35331443	59880	48358	0
59880	48363	0.00006878	0.04800851	0.48683002	0.04790666	0.48566718	0.61911818	0.61928227	0.35315066	0.35331147	0.61907931	0.61926272	0.35332371	0.35332938	59880	48361	0
59880	48400	0.00141075	0.04730524	0.48478844	0.04726460	0.48076253	0.61917052	0.61929945	0.35331344	0.35326110	0.61911620	0.61939016	0.35338345	0.35323480	59880	48398	0
59880	48403	0.00085754	0.04744983	0.48303197	0.04742245	0.48469158	0.61923921	0.61926592	0.35331533	0.35328986	0.61919172	0.61934530	0.35336948	0.35332363	59880	48401	0
59880	48406	0.00078136	0.04769369	0.48406553	0.04780967	0.48429407	0.61920084	0.61926148	0.35329841	0.35322700	0.61923954	0.61934053	0.35326332	0.35335091	59880	48404	0
59880	48409	0.00024901	0.04787232	0.48296746	0.04791484	0.48456452	0.61924258	0.61935319	0.35351386	0.35329027	0.61919098	0.61931070	0.35340145	0.35330079	59880	48408	0
59880	48413	-0.00063037	0.04795431	0.48219242	0.04797646	0.48483057	0.61923018	0.61934596	0.35325214	0.35334763	0.61923848	0.61959042	0.35321623	0.35337778	59880	48411	0
59880	48416	0.00078890	0.04802505	0.48659478	0.04801337	0.48233697	0.61930240	0.61942657	0.35331131	0.35335067	0.61917948	0.61938671	0.35331402	0.35322872	59880	48414	0
59880	48419	-0.00048976	0.04805130	0.48092812	0.04803834	0.48476410	0.61924037	0.61942336	0.35345667	0.35326825	0.61924341	0.61950586	0.35327951	0.35344073	59880	48418	0
59880	48422	0.00009402	0.04740281	0.48608976	0.04797597	0.48433844	0.61932237	0.61938630	0.35318599	0.35322774	0.61919780	0.61937028	0.35317876	0.35331270	59880	48421	0
59880	48426	0.00043441	0.04805183	0.48585447	0.04823435	0.48483331	0.61917816	0.61944275	0.35338140	0.35329454	0.61927447	0.61937899	0.35342487	0.35329208	59880	48424	0
59880	48429	0.00035970	0.04806144	0.48388545	0.04806184	0.48410955	0.61920922	0.61945697	0.35332634	0.35326340	0.61927710	0.61944900	0.35335658	0.35330851	59880	48427	0
59880	48465	-0.00027429	0.04733106	0.48350789	0.04695783	0.48540988	0.61926066	0.61922985	0.35335330	0.35337910	0.61906789	0.61922886	0.35336184	0.35336472	59880	48464	0
59880	48469	0.00004012	0.04731831	0.48651942	0.04754654	0.48557618	0.61915195	0.61921202	0.35345092	0.35343941	0.61915104	0.61923576	0.35338082	0.35346940	59880	48467	0
59880	48472	0.00001925	0.04759564	0.48588311	0.04765658	0.48594572	0.61915211	0.61921267	0.35330202	0.35343613	0.61915606	0.61922590	0.35342125	0.35336866	59880	48470	0
59880	48475	0.00033573	0.04778628	0.48675027	0.04771122	0.48580085	0.61914940	0.61927989	0.35338288	0.35339118	0.61904315	0.61926740	0.35353555	0.35348403	59880	48474	0
59880	48479	0.00017962	0.04768053	0.48547988	0.04797503	0.48594820	0.61912919	0.61930692	0.35344360	0.35346283	0.61914028	0.61959954	0.35345987	0.35363597	59880	48477	0
59880	48482	0.00092173	0.04787058	0.48661562	0.04790357	0.48438928	0.61926871	0.61949271	0.35357976	0.35351049	0.61932081	0.61929148	0.35360869	0.35344549	59880	48480	0
59880	48485	0.00018858	0.04792087	0.48396521	0.04789817	0.48616466	0.61922262	0.61929665	0.35352084	0.35348403	0.61926666	0.61947332	0.35359069	0.35354221	59880	48483	0
59880	48488	0.00012407	0.04800858	0.48526478	0.04799441	0.48545832	0.61930545	0.61945278	0.35349899	0.35360154	0.61921350	0.61953774	0.35362438	0.35358272	59880	48487	0
59880	48492	0.00073049	0.04806343	0.48407254	0.04788849	0.48225326	0.61936609	0.61951991	0.35361173	0.35354237	0.61945450	0.61959436	0.35348863	0.35362257	59880	48490	0
59880	48495	0.00021405	0.04807883	0.48467760	0.04804004	0.48622693	0.61929797	0.61960529	0.35367648	0.35364238	0.61949345	0.61970496	0.35365626	0.35370368	59880	48493	0
59880	48531	0.00144101	0.04743147	0.48745819	0.04734778	0.48377730	0.61982576	0.61989774	0.35392053	0.35396662	0.61979026	0.61991886	0.35382874	0.35395397	59880	48530	0
59880	48535	0.00090794	0.04741700	0.48393418	0.04752933	0.48553341	0.61968804	0.61988632	0.35391897	0.35393877	0.61969954	0.61988936	0.35383934	0.35395652	59880	48533	0
59880	48538	-0.00014916	0.04773720	0.48183450	0.04778793	0.48500581	0.61967818	0.61976380	0.35376152	0.35386301	0.61981746	0.61986150	0.35404912	0.35390335	59880	48536	0
59880	48541	0.00087827	0.04772968	0.48569502	0.04795661	0.48261273	0.61974186	0.61991779	0.35397525	0.35396367	0.61974991	0.61983940	0.35386843	0.35390557	59880	48540	0
