% File initiated 13/11/2022 22:52:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 FF high FF low - Water COOLING ON
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59896.953299
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59897	24234	0.00047031	0.04597709	0.39683190	0.04571134	0.39675686	0.60761309	0.60770973	0.34897027	0.34897922	0.60758844	0.60764046	0.34905844	0.34898744	59897	24232	0
59897	24237	0.00067766	0.04577926	0.39801706	0.04558013	0.39739502	0.60762558	0.60765779	0.34892335	0.34887774	0.60755401	0.60765829	0.34909886	0.34886040	59897	24235	0
59897	24240	0.00118828	0.04589823	0.39777103	0.04598008	0.39623917	0.60738022	0.60775295	0.34907906	0.34893608	0.60750249	0.60750758	0.34909730	0.34880091	59897	24238	0
59897	24243	0.00156325	0.04582394	0.39780806	0.04589370	0.39668315	0.60747784	0.60759921	0.34909434	0.34884405	0.60780431	0.60771745	0.34895630	0.34889409	59897	24242	0
59897	24345	0.00121465	0.04603469	0.39676749	0.04604935	0.39781329	0.60728893	0.60750841	0.34875054	0.34868373	0.60737940	0.60747036	0.34885605	0.34874569	59897	24344	0
59897	24348	0.00074119	0.04613749	0.39600437	0.04593396	0.39742476	0.60724118	0.60751835	0.34891850	0.34864528	0.60728219	0.60739600	0.34868209	0.34864511	59897	24347	0
59897	24352	0.00110760	0.04611558	0.39681039	0.04601917	0.39571115	0.60717750	0.60736995	0.34889261	0.34870247	0.60727931	0.60745426	0.34879056	0.34863944	59897	24350	0
59897	24355	-0.00023821	0.04582737	0.39364082	0.04611625	0.39767825	0.60731202	0.60737356	0.34899032	0.34861183	0.60720519	0.60731621	0.34874388	0.34861274	59897	24353	0
59897	24358	0.00061735	0.04576917	0.39932299	0.04596658	0.39675631	0.60731202	0.60736280	0.34855366	0.34858899	0.60716575	0.60729928	0.34875514	0.34857609	59897	24357	0
59897	24460	0.00031413	0.04599249	0.39616396	0.04579570	0.39707362	0.60727783	0.60733059	0.34873616	0.34851857	0.60717257	0.60744226	0.34871627	0.34858537	59897	24458	0
59897	24463	0.00011547	0.04605313	0.39660187	0.04597066	0.39719786	0.60727578	0.60738096	0.34887528	0.34856031	0.60738129	0.60736370	0.34872178	0.34851347	59897	24462	0
59897	24467	0.00063187	0.04578039	0.39641999	0.04605688	0.39487080	0.60714858	0.60747784	0.34884364	0.34860033	0.60731358	0.60739468	0.34865678	0.34863057	59897	24465	0
59897	24470	0.00069003	0.04593297	0.39637422	0.04590989	0.39619973	0.60736559	0.60756806	0.34863155	0.34878226	0.60734045	0.60754851	0.34895539	0.34867001	59897	24468	0
59897	24473	0.00031249	0.04619982	0.39609803	0.04581094	0.39723065	0.60734143	0.60753199	0.34891398	0.34864635	0.60732163	0.60743585	0.34870937	0.34861734	59897	24472	0
59897	24575	0.00078018	0.04628408	0.39662835	0.04583181	0.39522528	0.60743634	0.60774876	0.34907602	0.34893978	0.60763265	0.60766642	0.34915318	0.34900667	59897	24573	0
59897	24578	0.00132893	0.04580369	0.39720729	0.04584464	0.39556103	0.60756239	0.60777620	0.34921160	0.34894331	0.60767801	0.60767012	0.34894175	0.34894841	59897	24577	0
59897	24581	0.00107037	0.04580566	0.39568225	0.04573827	0.39645795	0.60758417	0.60777571	0.34918227	0.34899525	0.60758778	0.60769937	0.34920996	0.34898013	59897	24580	0
59897	24585	0.00055699	0.04587972	0.39481300	0.04612123	0.39635311	0.60763848	0.60786413	0.34907775	0.34914882	0.60770767	0.60782025	0.34906895	0.34899212	59897	24583	0
59897	24588	0.00094402	0.04581465	0.39744177	0.04596689	0.39628069	0.60760677	0.60774744	0.34917175	0.34892072	0.60763035	0.60775615	0.34925737	0.34904595	59897	24586	0
59897	24690	0.00047597	0.04610292	0.39379191	0.04609453	0.39519606	0.60722565	0.60733149	0.34853928	0.34858011	0.60744275	0.60731062	0.34869918	0.34849720	59897	24688	0
59897	24693	0.00109965	0.04527643	0.39678599	0.04619427	0.39491497	0.60728712	0.60736929	0.34860164	0.34860723	0.60730314	0.60742106	0.34861898	0.34863328	59897	24692	0
59897	24696	0.00030690	0.04605657	0.39517157	0.04586440	0.39754982	0.60725745	0.60731374	0.34868028	0.34858513	0.60733108	0.60731267	0.34851692	0.34861627	59897	24695	0
59897	24700	0.00023185	0.04593631	0.39574038	0.04605991	0.39596554	0.60723239	0.60744349	0.34875202	0.34862860	0.60715893	0.60737989	0.34880707	0.34852859	59897	24698	0
59897	24703	0.00115551	0.04597095	0.39597342	0.04594198	0.39320244	0.60723206	0.60735729	0.34868644	0.34855242	0.60709582	0.60747307	0.34874331	0.34856335	59897	24701	0
59897	24805	0.00088012	0.04612786	0.39329287	0.04625111	0.39411903	0.60717701	0.60719320	0.34833442	0.34827912	0.60715967	0.60733445	0.34862367	0.34833796	59897	24803	0
59897	24808	0.00083575	0.04622652	0.39419664	0.04637869	0.39432975	0.60737414	0.60748959	0.34850279	0.34851084	0.60742845	0.60744530	0.34847148	0.34847847	59897	24806	0
59897	24811	0.00053723	0.04620284	0.39370233	0.04625069	0.39459789	0.60732746	0.60753215	0.34871898	0.34851520	0.60744481	0.60738901	0.34858463	0.34850370	59897	24810	0
59897	24815	0.00028633	0.04614045	0.39346859	0.04629226	0.39422128	0.60732894	0.60762189	0.34870510	0.34867560	0.60739337	0.60749033	0.34887133	0.34862465	59897	24813	0
59897	24818	0.00037839	0.04621172	0.39417782	0.04621163	0.39390164	0.60741687	0.60759510	0.34864635	0.34862662	0.60739649	0.60747710	0.34875399	0.34861331	59897	24816	0
59897	24920	0.00042522	0.04611580	0.39514377	0.04615242	0.39500328	0.60759222	0.60767472	0.34899812	0.34883674	0.60768072	0.60775467	0.34916197	0.34890535	59897	24918	0
59897	24923	0.00121346	0.04601800	0.39395366	0.04611713	0.39158894	0.60766798	0.60779551	0.34915490	0.34892433	0.60757365	0.60779708	0.34906468	0.34893025	59897	24921	0
59897	24926	0.00052208	0.04603141	0.39317874	0.04603518	0.39525288	0.60765196	0.60771047	0.34897807	0.34886385	0.60752985	0.60766930	0.34894652	0.34892729	59897	24925	0
59897	24929	0.00073842	0.04602225	0.39284914	0.04605000	0.39220012	0.60755672	0.60775788	0.34917553	0.34896607	0.60769535	0.60771794	0.34895925	0.34899426	59897	24928	0
59897	24933	0.00049043	0.04613807	0.39376199	0.04613442	0.39450597	0.60772394	0.60793981	0.34919837	0.34908161	0.60775213	0.60791466	0.34901193	0.34896024	59897	24931	0
59897	25035	0.00052733	0.04617692	0.39290403	0.04605449	0.39279333	0.60702343	0.60727800	0.34860608	0.34832859	0.60720996	0.60719772	0.34830780	0.34829276	59897	25033	0
59897	25038	0.00100714	0.04615428	0.39354980	0.04607220	0.39211037	0.60711382	0.60720708	0.34864824	0.34830640	0.60712146	0.60734020	0.34865489	0.34842152	59897	25036	0
59897	25041	0.00088126	0.04621025	0.39300194	0.04593492	0.39337958	0.60712245	0.60732935	0.34859277	0.34828816	0.60728400	0.60725663	0.34840460	0.34826228	59897	25039	0
59897	25044	0.00074618	0.04626611	0.39337992	0.04607172	0.39378517	0.60724390	0.60731473	0.34832070	0.34830780	0.60728728	0.60721497	0.34826030	0.34826425	59897	25043	0
59897	25048	0.00045370	0.04632756	0.39222345	0.04624714	0.39310087	0.60696468	0.60737315	0.34857444	0.34831462	0.60720955	0.60715474	0.34831215	0.34820007	59897	25046	0
59897	25149	0.00100373	0.04603480	0.39371554	0.04604932	0.39206546	0.60710560	0.60724209	0.34869384	0.34839720	0.60724217	0.60743289	0.34877125	0.34849112	59897	25148	0
59897	25153	0.00223949	0.04616751	0.39547124	0.04635770	0.39176395	0.60728243	0.60760635	0.34884249	0.34864454	0.60727282	0.60754999	0.34876853	0.34858192	59897	25151	0
59897	25156	0.00213339	0.04638428	0.39369920	0.04612833	0.39401752	0.60732820	0.60760290	0.34893206	0.34862827	0.60748318	0.60760898	0.34857412	0.34859910	59897	25154	0
59897	25159	0.00097155	0.04631280	0.39205227	0.04609490	0.39553779	0.60754719	0.60762706	0.34865473	0.34863755	0.60751745	0.60766757	0.34872671	0.34866968	59897	25158	0
59897	25162	0.00070219	0.04610223	0.39236135	0.04611673	0.39316941	0.60752303	0.60757907	0.34870543	0.34874692	0.60733806	0.60753166	0.34894003	0.34865440	59897	25161	0
59897	25264	0.00067794	0.04610683	0.39372638	0.04620956	0.39379915	0.60747587	0.60766199	0.34895498	0.34875095	0.60781170	0.60767973	0.34886295	0.34872309	59897	25263	0
59897	25268	0.00074215	0.04625032	0.39320355	0.04603713	0.39301092	0.60764514	0.60767875	0.34887002	0.34882129	0.60767546	0.60771153	0.34885457	0.34875448	59897	25266	0
59897	25271	0.00029143	0.04625430	0.39250615	0.04610775	0.39385829	0.60773988	0.60778212	0.34879672	0.34884849	0.60759773	0.60776527	0.34906419	0.34881135	59897	25269	0
59897	25274	0.00143887	0.04605226	0.39431201	0.04624438	0.39086969	0.60768113	0.60783348	0.34890469	0.34881874	0.60753396	0.60765188	0.34892696	0.34880239	59897	25272	0
59897	25277	0.00064177	0.04616146	0.39148097	0.04604432	0.39387228	0.60756584	0.60764703	0.34881849	0.34878456	0.60767595	0.60760767	0.34883756	0.34874857	59897	25276	0
59897	25379	-0.00003813	0.04606627	0.39159084	0.04607255	0.39363053	0.60727192	0.60719180	0.34838792	0.34842185	0.60723404	0.60731078	0.34837271	0.34845472	59897	25378	0
59897	25382	0.00080664	0.04599384	0.39393636	0.04609183	0.39140206	0.60708218	0.60724554	0.34859252	0.34834453	0.60715499	0.60729509	0.34852325	0.34841109	59897	25381	0
59897	25386	0.00093091	0.04626794	0.39244064	0.04610499	0.39206784	0.60716099	0.60723667	0.34835307	0.34831725	0.60717750	0.60708966	0.34864339	0.34827263	59897	25384	0
59897	25389	0.00030890	0.04624722	0.39122772	0.04615590	0.39309375	0.60723782	0.60726543	0.34854075	0.34833607	0.60719328	0.60726156	0.34840221	0.34831429	59897	25387	0
59897	25392	0.00098162	0.04624546	0.39385392	0.04609602	0.39183575	0.60712097	0.60719459	0.34840221	0.34823442	0.60698325	0.60729402	0.34826400	0.34830385	59897	25391	0
59897	25494	0.00080775	0.04621558	0.39243216	0.04613317	0.39295375	0.60676475	0.60690666	0.34813598	0.34800812	0.60675292	0.60699409	0.34830722	0.34798223	59897	25492	0
59897	25497	0.00004508	0.04603401	0.39168922	0.04625146	0.39397723	0.60688382	0.60716074	0.34837978	0.34820311	0.60705433	0.60708843	0.34826145	0.34824510	59897	25496	0
59897	25501	0.00040543	0.04625775	0.39304455	0.04609441	0.39196352	0.60699385	0.60704816	0.34817780	0.34817435	0.60698621	0.60712647	0.34814970	0.34816268	59897	25499	0
59897	25504	0.00023813	0.04615909	0.39242776	0.04610527	0.39292966	0.60711637	0.60714628	0.34833960	0.34831117	0.60694512	0.60707717	0.34829186	0.34815323	59897	25502	0
59897	25507	0.00041324	0.04607743	0.39278603	0.04616213	0.39226069	0.60694824	0.60711308	0.34846713	0.34821067	0.60717652	0.60711242	0.34840986	0.34818602	59897	25506	0
59897	25609	0.00058931	0.04598393	0.39252600	0.04594308	0.39199780	0.60713412	0.60737143	0.34864824	0.34838241	0.60724398	0.60744308	0.34876344	0.34849129	59897	25607	0
59897	25612	0.00056111	0.04601877	0.39141163	0.04604259	0.39149624	0.60727159	0.60749222	0.34868135	0.34850402	0.60741703	0.60747414	0.34854421	0.34849926	59897	25611	0
59897	25616	0.00104283	0.04609478	0.39293434	0.04624654	0.39148918	0.60732253	0.60750208	0.34860904	0.34849515	0.60724340	0.60751087	0.34878267	0.34845710	59897	25614	0
59897	25619	0.00054671	0.04608124	0.39078436	0.04608247	0.39227270	0.60739797	0.60759304	0.34853443	0.34857683	0.60756568	0.60751843	0.34870863	0.34858496	59897	25617	0
59897	25622	0.00035669	0.04605906	0.39180743	0.04604951	0.39237749	0.60745500	0.60744037	0.34858299	0.34850789	0.60736494	0.60751145	0.34874487	0.34848619	59897	25620	0
59897	25724	0.00002558	0.04602273	0.39129944	0.04598289	0.39229279	0.60704299	0.60709656	0.34819941	0.34819572	0.60707471	0.60717660	0.34831569	0.34822209	59897	25722	0
59897	25727	0.00002793	0.04615974	0.39098248	0.04593892	0.39097542	0.60699804	0.60707084	0.34843656	0.34820254	0.60716230	0.60723568	0.34826269	0.34833533	59897	25726	0
59897	25730	0.00017936	0.04607218	0.39173490	0.04609892	0.39128059	0.60698325	0.60712984	0.34839416	0.34825537	0.60699722	0.60705383	0.34832095	0.34818692	59897	25729	0
59897	25734	0.00013148	0.04598558	0.39230560	0.04610157	0.39244925	0.60706295	0.60707512	0.34839087	0.34828873	0.60692680	0.60693896	0.34842859	0.34813516	59897	25732	0
59897	25737	0.00067190	0.04613681	0.39134057	0.04608793	0.38971929	0.60689960	0.60698481	0.34829309	0.34820237	0.60686352	0.60702737	0.34827452	0.34824288	59897	25735	0
59897	25839	0.00043465	0.04612313	0.39217667	0.04614894	0.39288841	0.60656368	0.60651314	0.34760318	0.34754204	0.60646384	0.60660255	0.34789489	0.34767261	59897	25837	0
59897	25842	0.00027780	0.04616657	0.39175570	0.04626766	0.39222627	0.60669006	0.60660830	0.34770992	0.34770811	0.60653319	0.60657880	0.34768280	0.34761526	59897	25840	0
59897	25845	0.00061823	0.04611931	0.39185954	0.04611909	0.39083825	0.60670584	0.60671890	0.34801330	0.34773128	0.60647000	0.60661331	0.34797270	0.34766670	59897	25844	0
59897	25849	0.00073817	0.04620119	0.39152361	0.04626788	0.39116379	0.60665054	0.60669861	0.34772216	0.34768650	0.60665152	0.60684454	0.34806950	0.34765905	59897	25847	0
59897	25852	0.00026347	0.04621882	0.38998140	0.04613166	0.39140550	0.60653328	0.60678349	0.34792833	0.34766834	0.60675892	0.60669811	0.34779324	0.34770655	59897	25850	0
59897	25954	0.00172940	0.04645703	0.39418546	0.04623535	0.38978766	0.60663057	0.60685950	0.34821305	0.34795972	0.60683238	0.60696336	0.34818536	0.34799168	59897	25952	0
59897	25957	0.00109028	0.04626194	0.39189784	0.04636564	0.39381522	0.60683205	0.60709615	0.34822209	0.34805939	0.60696969	0.60696295	0.34799275	0.34803852	59897	25955	0
59897	25960	0.00069339	0.04616333	0.39108584	0.04618216	0.39227649	0.60690847	0.60690042	0.34799612	0.34794329	0.60679532	0.60704742	0.34827616	0.34807312	59897	25959	0
59897	25963	0.00072220	0.04605721	0.39072554	0.04633469	0.39063911	0.60673567	0.60711752	0.34831371	0.34800902	0.60686788	0.60694430	0.34805274	0.34797845	59897	25962	0
59897	25967	0.00089982	0.04618484	0.39211880	0.04612604	0.39158595	0.60694512	0.60697018	0.34792964	0.34786678	0.60666105	0.60696722	0.34820311	0.34793753	59897	25965	0
59897	26069	0.00093227	0.04624508	0.39041949	0.04623197	0.39032213	0.60612094	0.60618964	0.34733768	0.34710637	0.60616835	0.60631758	0.34754393	0.34723842	59897	26067	0
59897	26072	0.00069854	0.04620564	0.39118161	0.04608634	0.39188282	0.60630443	0.60635710	0.34717909	0.34725518	0.60619654	0.60637115	0.34757047	0.34719692	59897	26070	0
59897	26075	0.00073912	0.04615595	0.39087002	0.04627315	0.39074828	0.60637312	0.60639260	0.34729397	0.34717884	0.60620451	0.60636754	0.34741887	0.34716841	59897	26073	0
59897	26078	0.00120053	0.04626517	0.39232615	0.04627501	0.39094192	0.60621470	0.60643648	0.34718377	0.34726011	0.60633245	0.60634075	0.34719955	0.34715041	59897	26077	0
59897	26082	0.00069519	0.04625638	0.38979317	0.04634132	0.39130918	0.60612891	0.60625209	0.34743818	0.34718123	0.60619079	0.60631363	0.34721985	0.34714063	59897	26080	0
59897	26183	0.00064076	0.04600207	0.39080934	0.04590574	0.39097262	0.60655538	0.60654946	0.34765149	0.34760737	0.60648143	0.60653886	0.34780524	0.34762150	59897	26182	0
59897	26187	0.00131163	0.04617775	0.39129255	0.04613314	0.38927994	0.60666450	0.60660707	0.34778502	0.34766744	0.60665637	0.60672334	0.34794263	0.34767368	59897	26185	0
59897	26190	0.00109299	0.04606238	0.39074481	0.04608632	0.39140072	0.60657099	0.60674183	0.34803343	0.34775914	0.60677396	0.60678423	0.34772512	0.34782734	59897	26188	0
59897	26193	0.00059029	0.04606311	0.39094173	0.04621170	0.39244984	0.60660592	0.60677478	0.34784632	0.34779373	0.60659080	0.60682655	0.34813754	0.34774698	59897	26192	0
59897	26196	0.00024813	0.04609173	0.38957334	0.04604904	0.39059980	0.60670502	0.60671249	0.34775651	0.34770277	0.60663821	0.60680362	0.34796046	0.34778379	59897	26195	0
59897	26298	0.00105102	0.04623428	0.39211503	0.04604445	0.38970637	0.60656311	0.60643985	0.34745897	0.34747524	0.60645283	0.60669039	0.34782430	0.34766168	59897	26297	0
59897	26302	0.00159120	0.04609754	0.39139800	0.04603615	0.38977744	0.60647551	0.60664330	0.34793992	0.34765182	0.60637469	0.60667272	0.34782825	0.34764845	59897	26300	0
59897	26305	0.00041637	0.04619847	0.38982560	0.04634901	0.39335009	0.60655259	0.60665341	0.34775996	0.34745995	0.60666261	0.60668603	0.34768395	0.34759808	59897	26303	0
59897	26308	0.00111353	0.04627662	0.39108405	0.04609775	0.38899258	0.60648595	0.60673583	0.34748436	0.34755149	0.60656779	0.60652457	0.34764032	0.34753851	59897	26306	0
59897	26311	0.00104711	0.04607276	0.39095641	0.04606721	0.39115567	0.60644207	0.60648981	0.34779094	0.34747302	0.60636203	0.60648652	0.34772709	0.34752257	59897	26310	0
59897	26413	-0.00000168	0.04611733	0.38790500	0.04607135	0.39105137	0.60574698	0.60586958	0.34687201	0.34666716	0.60589374	0.60610467	0.34692575	0.34678688	59897	26412	0
59897	26416	0.00032086	0.04591742	0.38954868	0.04622877	0.38858105	0.60580326	0.60606679	0.34714359	0.34687875	0.60586604	0.60598536	0.34701171	0.34679633	59897	26415	0
59897	26420	0.00014783	0.04605832	0.38977406	0.04602882	0.39029314	0.60597262	0.60608873	0.34687226	0.34689617	0.60597081	0.60600319	0.34718271	0.34687284	59897	26418	0
59897	26423	-0.00043580	0.04623428	0.39092894	0.04624748	0.39267985	0.60619514	0.60608027	0.34685755	0.34681564	0.60598478	0.60605685	0.34690792	0.34677826	59897	26421	0
59897	26426	0.00073239	0.04614350	0.39187029	0.04616640	0.38836571	0.60603885	0.60596974	0.34672723	0.34674465	0.60581337	0.60612891	0.34707580	0.34672197	59897	26425	0
59897	26528	0.00084691	0.04607253	0.39130522	0.04603893	0.39096167	0.60628915	0.60652514	0.34776949	0.34754525	0.60643541	0.60659425	0.34764155	0.34759011	59897	26526	0
59897	26531	0.00054799	0.04608661	0.38925996	0.04616745	0.39015671	0.60669696	0.60675128	0.34759036	0.34766571	0.60644338	0.60666097	0.34789793	0.34762142	59897	26530	0
59897	26535	0.00081937	0.04610703	0.39202735	0.04629110	0.39121323	0.60651413	0.60669474	0.34793384	0.34759660	0.60653385	0.60669211	0.34760474	0.34762101	59897	26533	0
59897	26538	0.00084641	0.04618717	0.39049763	0.04620772	0.39041651	0.60643582	0.60672835	0.34781551	0.34777787	0.60659260	0.60665193	0.34766596	0.34761263	59897	26536	0
59897	26541	0.00039850	0.04610314	0.38910100	0.04619023	0.39044475	0.60663846	0.60672794	0.34797180	0.34763506	0.60657938	0.60663246	0.34755470	0.34761616	59897	26540	0
59897	26643	0.00047543	0.04595009	0.39239752	0.04623165	0.39216672	0.60619202	0.60633491	0.34765519	0.34727178	0.60635110	0.60631478	0.34736398	0.34728295	59897	26641	0
59897	26646	0.00068572	0.04612232	0.39102367	0.04602898	0.39039279	0.60610598	0.60636294	0.34758329	0.34740572	0.60627197	0.60649334	0.34765749	0.34740120	59897	26645	0
59897	26650	0.00087803	0.04614881	0.39158140	0.04614888	0.39100447	0.60624091	0.60638882	0.34762668	0.34746612	0.60617583	0.60643845	0.34767483	0.34730670	59897	26648	0
59897	26653	0.00153250	0.04588138	0.39111268	0.04613425	0.38914926	0.60627320	0.60659113	0.34756858	0.34752709	0.60639457	0.60638865	0.34749142	0.34741837	59897	26651	0
59897	26656	0.00130047	0.04623364	0.39033164	0.04606337	0.39102773	0.60631454	0.60642752	0.34745362	0.34739931	0.60643434	0.60647485	0.34748132	0.34741780	59897	26654	0
59897	26758	0.00131292	0.04607051	0.39037711	0.04619781	0.39033975	0.60569932	0.60581929	0.34662451	0.34656108	0.60575988	0.60585939	0.34683586	0.34660898	59897	26756	0
59897	26761	0.00007517	0.04614761	0.38932192	0.04615040	0.39303517	0.60571961	0.60578847	0.34688286	0.34664949	0.60582529	0.60605085	0.34668532	0.34678228	59897	26760	0
59897	26764	0.00059466	0.04601213	0.38959539	0.04603794	0.38803693	0.60581641	0.60605118	0.34685747	0.34675492	0.60580532	0.60590277	0.34687678	0.34671038	59897	26763	0
59897	26768	0.00076581	0.04591624	0.39154139	0.04580935	0.39102795	0.60579784	0.60603433	0.34693668	0.34681047	0.60581271	0.60595668	0.34696799	0.34669732	59897	26766	0
59897	26771	0.00042308	0.04607972	0.39039888	0.04604287	0.39142705	0.60595241	0.60593770	0.34671063	0.34675706	0.60592480	0.60594830	0.34676018	0.34664678	59897	26769	0
59897	26873	0.00108836	0.04619714	0.39180819	0.04599872	0.38981236	0.60570844	0.60596145	0.34659501	0.34659921	0.60565774	0.60595939	0.34686117	0.34662920	59897	26871	0
59897	26876	0.00082312	0.04591787	0.39128088	0.04599879	0.39207661	0.60556201	0.60585043	0.34677472	0.34655853	0.60580236	0.60576292	0.34662780	0.34654242	59897	26874	0
59897	26879	-0.00024003	0.04605245	0.38958797	0.04606711	0.39277742	0.60567886	0.60591173	0.34693997	0.34663561	0.60578395	0.60596851	0.34695205	0.34664999	59897	26878	0
59897	26883	0.00071664	0.04617608	0.39344324	0.04599218	0.39057323	0.60578864	0.60606104	0.34689445	0.34675007	0.60576637	0.60581806	0.34659469	0.34652443	59897	26881	0
59897	26886	-0.00010173	0.04607298	0.38981693	0.04609742	0.39227204	0.60564607	0.60586029	0.34685246	0.34660726	0.60588470	0.60597139	0.34686174	0.34664917	59897	26884	0
59897	26988	0.00075743	0.04610565	0.39074152	0.04601692	0.38816403	0.60611913	0.60611215	0.34649764	0.34651424	0.60609506	0.60616876	0.34685081	0.34659041	59897	26986	0
59897	26991	-0.00016925	0.04618917	0.38871863	0.04594591	0.39149866	0.60613516	0.60622291	0.34665746	0.34666379	0.60600352	0.60618084	0.34695690	0.34669929	59897	26989	0
59897	26994	0.00047850	0.04605978	0.39227111	0.04582705	0.39032788	0.60593006	0.60614321	0.34671926	0.34660545	0.60589168	0.60619309	0.34682493	0.34663643	59897	26993	0
59897	26997	0.00079815	0.04598410	0.39113025	0.04608494	0.39017129	0.60593153	0.60623409	0.34694515	0.34669929	0.60591765	0.60614313	0.34676626	0.34662287	59897	26996	0
59897	27001	0.00023763	0.04624691	0.38963876	0.04636532	0.39132030	0.60597484	0.60615512	0.34680011	0.34665023	0.60609070	0.60622029	0.34675262	0.34666363	59897	26999	0
59897	27103	0.00039593	0.04614352	0.38873004	0.04603677	0.38825515	0.60682260	0.60693904	0.34754582	0.34752298	0.60694003	0.60710593	0.34781148	0.34760622	59897	27101	0
59897	27106	0.00068551	0.04608197	0.38916434	0.04611074	0.38829559	0.60692532	0.60707668	0.34775437	0.34756768	0.60701464	0.60719558	0.34764771	0.34774443	59897	27104	0
59897	27109	0.00025958	0.04622176	0.38891253	0.04628301	0.39019033	0.60708358	0.60713042	0.34786350	0.34776144	0.60720684	0.60712754	0.34764903	0.34773835	59897	27107	0
59897	27112	0.00145455	0.04515470	0.39340286	0.04644463	0.38981797	0.60702031	0.60728219	0.34782085	0.34775684	0.60715055	0.60709188	0.34780326	0.34774451	59897	27111	0
59897	27116	0.00104815	0.04607229	0.39026879	0.04616380	0.39148798	0.60713822	0.60722278	0.34774690	0.34781091	0.60717865	0.60713255	0.34777072	0.34774739	59897	27114	0
59897	27217	0.00067453	0.04621285	0.38790510	0.04636933	0.38902595	0.60757718	0.60776182	0.34881274	0.34841824	0.60775591	0.60783471	0.34862235	0.34851586	59897	27216	0
59897	27221	0.00100281	0.04632270	0.38861543	0.04602689	0.38763061	0.60776437	0.60777168	0.34859819	0.34858135	0.60760414	0.60777653	0.34884808	0.34849803	59897	27219	0
59897	27224	0.00014747	0.04495032	0.38761904	0.04619011	0.39018505	0.60771704	0.60767653	0.34853484	0.34847773	0.60780192	0.60771342	0.34854223	0.34851594	59897	27222	0
59897	27227	0.00042120	0.04620849	0.38843833	0.04626471	0.38761713	0.60763553	0.60788985	0.34879105	0.34871668	0.60766996	0.60772509	0.34891800	0.34856089	59897	27226	0
59897	27230	0.00135491	0.04630659	0.39100931	0.04626731	0.38820818	0.60759534	0.60772016	0.34881348	0.34860970	0.60767973	0.60779642	0.34851734	0.34849252	59897	27229	0
59897	27332	0.00048239	0.04655701	0.38634221	0.04641560	0.38895978	0.60716542	0.60739238	0.34809308	0.34803532	0.60731284	0.60736781	0.34804395	0.34811453	59897	27331	0
59897	27336	0.00077987	0.04637514	0.38870261	0.04647185	0.38781018	0.60744908	0.60742788	0.34814025	0.34803795	0.60729369	0.60741276	0.34827263	0.34801650	59897	27334	0
59897	27339	-0.00004482	0.04642248	0.38740719	0.04649965	0.38988123	0.60719599	0.60733617	0.34822185	0.34790031	0.60731686	0.60735770	0.34793729	0.34795742	59897	27337	0
59897	27342	0.00078020	0.04655464	0.38828252	0.04655963	0.38580749	0.60739526	0.60746872	0.34806769	0.34803022	0.60741810	0.60736469	0.34802299	0.34789127	59897	27340	0
59897	27345	0.00104837	0.04660830	0.38804006	0.04657847	0.38723554	0.60729665	0.60724965	0.34792751	0.34788733	0.60710412	0.60729912	0.34799924	0.34778617	59897	27344	0
59897	27447	0.00064374	0.04656867	0.38550848	0.04668602	0.38672236	0.60642728	0.60660008	0.34689190	0.34687185	0.60646080	0.60658406	0.34723439	0.34694523	59897	27446	0
59897	27450	0.00072107	0.04662883	0.38831070	0.04671060	0.38807871	0.60659885	0.60662695	0.34708509	0.34701261	0.60649047	0.60661060	0.34701729	0.34695739	59897	27449	0
59897	27454	0.00116137	0.04663476	0.38769526	0.04643492	0.38637435	0.60664922	0.60662408	0.34697317	0.34694219	0.60654749	0.60662350	0.34697530	0.34691696	59897	27452	0
59897	27457	0.00069880	0.04665336	0.38747499	0.04651199	0.38886271	0.60650805	0.60666549	0.34718460	0.34699905	0.60636170	0.60659154	0.34724614	0.34692009	59897	27455	0
59897	27460	0.00101327	0.04670936	0.38806131	0.04658395	0.38711789	0.60646006	0.60655160	0.34702781	0.34696889	0.60631988	0.60664396	0.34708837	0.34691967	59897	27459	0
59897	27562	0.00083860	0.04655980	0.38738767	0.04630981	0.38791168	0.60603055	0.60625619	0.34687694	0.34667053	0.60618503	0.60622883	0.34667694	0.34661424	59897	27560	0
59897	27565	0.00023357	0.04642088	0.38636002	0.04618663	0.38817510	0.60602915	0.60614806	0.34679305	0.34662345	0.60623047	0.60621182	0.34668770	0.34662238	59897	27564	0
59897	27569	0.00025022	0.04666639	0.38733417	0.04666022	0.38728422	0.60598749	0.60621470	0.34675591	0.34652007	0.60599407	0.60624584	0.34671918	0.34655935	59897	27567	0
59897	27572	0.00044823	0.04644064	0.38700175	0.04640738	0.38640774	0.60588026	0.60628101	0.34682740	0.34656757	0.60608306	0.60610393	0.34649756	0.34649156	59897	27570	0
