% File initiated 06/02/2023 13:04:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59981.544979
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59982	680	0.00032860	0.03665689	0.48559454	0.03672174	0.48670436	0.53562688	0.53571571	0.28505608	0.28492970	0.53562433	0.53567314	0.28498130	0.28485714	59982	679	0
59982	782	0.00104847	0.03675424	0.48699710	0.03682035	0.48483750	0.53542688	0.53551201	0.28488508	0.28469009	0.53554742	0.53556648	0.28482780	0.28472419	59982	781	0
59982	786	0.00178967	0.03673240	0.48650868	0.03659743	0.48428509	0.53567035	0.53561390	0.28482024	0.28474489	0.53578473	0.53551357	0.28498714	0.28472304	59982	784	0
59982	789	-0.00015667	0.03664334	0.48218093	0.03662584	0.48801993	0.53562902	0.53552910	0.28480282	0.28469707	0.53545391	0.53549763	0.28491072	0.28468064	59982	787	0
59982	792	0.00121044	0.03666688	0.48714379	0.03675123	0.48304246	0.53547971	0.53556690	0.28468622	0.28468598	0.53541241	0.53546640	0.28482468	0.28462344	59982	790	0
59982	795	0.00128323	0.03688544	0.48753435	0.03675279	0.48731599	0.53567240	0.53565860	0.28492156	0.28477661	0.53557273	0.53561349	0.28483504	0.28470562	59982	794	0
59982	897	-0.00001981	0.03685383	0.48262135	0.03670480	0.48653046	0.53507444	0.53506664	0.28431169	0.28417816	0.53508003	0.53526902	0.28452632	0.28432689	59982	896	0
59982	900	0.00131731	0.03682087	0.48847835	0.03678626	0.48446699	0.53520674	0.53530033	0.28457488	0.28436296	0.53523944	0.53525481	0.28462624	0.28438219	59982	899	0
59982	904	-0.00042766	0.03682060	0.48289931	0.03699162	0.48813422	0.53514782	0.53518365	0.28456486	0.28435614	0.53540033	0.53547026	0.28449821	0.28442377	59982	902	0
59982	907	0.00053936	0.03698945	0.48871142	0.03693774	0.48581036	0.53521076	0.53531151	0.28449098	0.28431374	0.53511980	0.53515094	0.28465615	0.28434184	59982	905	0
59982	910	0.00072401	0.03683474	0.48587210	0.03679451	0.48531817	0.53530477	0.53523500	0.28462879	0.28435072	0.53532926	0.53536130	0.28458934	0.28444061	59982	909	0
59982	1012	0.00137556	0.03688073	0.48570193	0.03695061	0.48374729	0.53496885	0.53496031	0.28423814	0.28395112	0.53510846	0.53513139	0.28415383	0.28404520	59982	1010	0
59982	1015	-0.00042807	0.03704647	0.48211670	0.03707058	0.48752758	0.53502333	0.53506885	0.28433050	0.28407832	0.53515932	0.53510164	0.28410913	0.28412581	59982	1014	0
59982	1019	0.00139140	0.03717187	0.48951501	0.03707938	0.48405658	0.53502867	0.53502506	0.28436255	0.28404487	0.53518800	0.53510123	0.28426509	0.28412138	59982	1017	0
59982	1022	0.00131653	0.03696743	0.48459646	0.03707403	0.48482108	0.53504108	0.53509203	0.28419352	0.28400962	0.53508340	0.53521463	0.28429205	0.28408851	59982	1020	0
59982	1025	0.00075992	0.03704953	0.48424326	0.03705888	0.48591311	0.53521035	0.53528710	0.28442771	0.28420749	0.53512473	0.53514125	0.28424587	0.28408892	59982	1024	0
59982	1127	0.00039422	0.03723949	0.48530472	0.03727365	0.48640181	0.53493911	0.53497559	0.28409697	0.28387757	0.53495291	0.53503336	0.28420979	0.28393978	59982	1125	0
59982	1130	0.00113607	0.03733746	0.48792840	0.03743279	0.48570286	0.53510994	0.53524980	0.28409023	0.28404627	0.53519252	0.53517116	0.28412392	0.28404906	59982	1129	0
59982	1133	0.00118735	0.03744384	0.48546502	0.03747652	0.48531119	0.53515242	0.53518348	0.28434685	0.28401521	0.53526697	0.53530740	0.28438958	0.28415112	59982	1132	0
59982	1137	0.00040124	0.03742704	0.48464163	0.03743757	0.48699994	0.53504979	0.53523122	0.28432459	0.28409114	0.53520493	0.53525169	0.28425269	0.28409286	59982	1135	0
59982	1140	0.00006293	0.03738855	0.48362219	0.03736909	0.48463712	0.53507083	0.53495866	0.28416320	0.28399467	0.53506844	0.53512309	0.28408423	0.28401858	59982	1138	0
59982	1242	0.00021187	0.03714929	0.48499781	0.03718540	0.48455098	0.53538086	0.53544298	0.28436633	0.28436616	0.53540921	0.53559311	0.28453757	0.28443979	59982	1240	0
59982	1245	-0.00034717	0.03707790	0.48569663	0.03700775	0.48737376	0.53548933	0.53546180	0.28453478	0.28444423	0.53555358	0.53568111	0.28466297	0.28446263	59982	1243	0
59982	1248	0.00091438	0.03705287	0.48702166	0.03716754	0.48323704	0.53556418	0.53553164	0.28464604	0.28443963	0.53541619	0.53551940	0.28471260	0.28448038	59982	1247	0
59982	1252	0.00021971	0.03709297	0.48497025	0.03706099	0.48705426	0.53572491	0.53556213	0.28461120	0.28454357	0.53556944	0.53557988	0.28470915	0.28449567	59982	1250	0
59982	1255	0.00027031	0.03709431	0.48568537	0.03716387	0.48553356	0.53544471	0.53549943	0.28475245	0.28448367	0.53550773	0.53545029	0.28474711	0.28452582	59982	1253	0
59982	1357	0.00104823	0.03682307	0.48713102	0.03685099	0.48479726	0.53567980	0.53578260	0.28490373	0.28478171	0.53568136	0.53567659	0.28511236	0.28486412	59982	1355	0
59982	1360	0.00055746	0.03693195	0.48473834	0.03691818	0.48621065	0.53575104	0.53580741	0.28520086	0.28497925	0.53577052	0.53580815	0.28514425	0.28496487	59982	1358	0
59982	1363	0.00044226	0.03697064	0.48424031	0.03690865	0.48458591	0.53586814	0.53583625	0.28514211	0.28490694	0.53565367	0.53574915	0.28508607	0.28487744	59982	1362	0
59982	1367	0.00062346	0.03690003	0.48506108	0.03686287	0.48451750	0.53578128	0.53579172	0.28518443	0.28497596	0.53570757	0.53575351	0.28515452	0.28489839	59982	1365	0
59982	1370	0.00066815	0.03686607	0.48606879	0.03682601	0.48593471	0.53581481	0.53574044	0.28488639	0.28487242	0.53567922	0.53570322	0.28511121	0.28486158	59982	1368	0
59982	1472	0.00085556	0.03686139	0.48545653	0.03682523	0.48489431	0.53550445	0.53546591	0.28462698	0.28454349	0.53551948	0.53544586	0.28487834	0.28460446	59982	1470	0
59982	1475	0.00046470	0.03684435	0.48485255	0.03685039	0.48602514	0.53542277	0.53552828	0.28486191	0.28458852	0.53546887	0.53555038	0.28490907	0.28466075	59982	1473	0
59982	1478	-0.00001618	0.03690657	0.48516900	0.03685945	0.48661163	0.53559746	0.53565334	0.28474506	0.28465278	0.53553436	0.53549993	0.28469806	0.28463281	59982	1476	0
59982	1481	0.00042647	0.03683101	0.48636011	0.03678076	0.48503217	0.53552507	0.53549795	0.28469280	0.28460175	0.53565367	0.53566994	0.28473125	0.28470759	59982	1480	0
59982	1485	0.00141707	0.03683797	0.48689844	0.03686663	0.48392664	0.53554405	0.53558580	0.28491096	0.28461860	0.53549187	0.53542342	0.28477743	0.28458942	59982	1483	0
59982	1586	0.00182818	0.03698191	0.48521957	0.03697880	0.48398624	0.53533509	0.53542392	0.28462057	0.28435491	0.53544199	0.53547486	0.28444834	0.28438794	59982	1585	0
59982	1590	0.00150690	0.03708810	0.48644247	0.03708001	0.48740630	0.53554446	0.53551217	0.28445713	0.28439862	0.53539343	0.53540263	0.28448112	0.28442319	59982	1588	0
59982	1593	0.00095924	0.03694272	0.48538312	0.03697105	0.48702610	0.53558136	0.53538949	0.28475894	0.28442952	0.53539721	0.53528299	0.28466182	0.28436460	59982	1591	0
59982	1596	0.00005228	0.03690401	0.48531039	0.03699968	0.48803127	0.53534240	0.53535637	0.28459173	0.28435770	0.53531159	0.53533928	0.28456165	0.28439197	59982	1595	0
59982	1600	0.00011966	0.03700321	0.48556588	0.03704438	0.48536374	0.53539138	0.53537954	0.28464834	0.28437800	0.53538620	0.53542055	0.28454357	0.28444102	59982	1598	0
59982	1701	0.00028084	0.03720447	0.48509374	0.03715125	0.48461021	0.53515316	0.53517946	0.28433486	0.28401841	0.53525037	0.53522991	0.28430922	0.28416074	59982	1700	0
59982	1705	0.00168584	0.03713970	0.48841358	0.03722095	0.48419856	0.53522991	0.53523599	0.28437783	0.28417109	0.53519819	0.53524996	0.28439723	0.28413387	59982	1703	0
59982	1708	-0.00011640	0.03714735	0.48402904	0.03718335	0.48943578	0.53536977	0.53528866	0.28422598	0.28412031	0.53522383	0.53537807	0.28442516	0.28420872	59982	1706	0
59982	1711	0.00189386	0.03713948	0.48923572	0.03720968	0.48320492	0.53539113	0.53536138	0.28427586	0.28415046	0.53545054	0.53542992	0.28441366	0.28426189	59982	1710	0
59982	1714	0.00096330	0.03732085	0.48577984	0.03730346	0.48857154	0.53547988	0.53537437	0.28428219	0.28415572	0.53537404	0.53545449	0.28430174	0.28420823	59982	1713	0
59982	1816	0.00047172	0.03742206	0.48445281	0.03730008	0.48592754	0.53531068	0.53522999	0.28444916	0.28416657	0.53547380	0.53541233	0.28436362	0.28426468	59982	1815	0
59982	1820	0.00129591	0.03730449	0.48777073	0.03731447	0.48529818	0.53542490	0.53542720	0.28461136	0.28431900	0.53558653	0.53547708	0.28443067	0.28427569	59982	1818	0
59982	1823	0.00094316	0.03724102	0.48297383	0.03725208	0.48403208	0.53554676	0.53559755	0.28438416	0.28430486	0.53549483	0.53545210	0.28435499	0.28424504	59982	1821	0
59982	1826	0.00061979	0.03717881	0.48562897	0.03717456	0.48659908	0.53537535	0.53554307	0.28445195	0.28437685	0.53544512	0.53542014	0.28446477	0.28428506	59982	1824	0
59982	1829	0.00053641	0.03708604	0.48622277	0.03719531	0.48647289	0.53549590	0.53547215	0.28449624	0.28433551	0.53548382	0.53554742	0.28474350	0.28449189	59982	1828	0
59982	1931	0.00212697	0.03707171	0.48702179	0.03692328	0.48225011	0.53607209	0.53598679	0.28532355	0.28515214	0.53600553	0.53599920	0.28545831	0.28521459	59982	1929	0
59982	1934	0.00034020	0.03682881	0.48212881	0.03694637	0.48748912	0.53611695	0.53587578	0.28548181	0.28520226	0.53598392	0.53600947	0.28545387	0.28524548	59982	1933	0
59982	1938	0.00112332	0.03694084	0.48761862	0.03698999	0.48526927	0.53603716	0.53599107	0.28543407	0.28528386	0.53610134	0.53616280	0.28534425	0.28526479	59982	1936	0
59982	1941	0.00126853	0.03691845	0.48414854	0.03698469	0.48371289	0.53610002	0.53605269	0.28551377	0.28524006	0.53600076	0.53609953	0.28542963	0.28524483	59982	1939	0
59982	1944	0.00086227	0.03698935	0.48380749	0.03701812	0.48502630	0.53599353	0.53613051	0.28538682	0.28534705	0.53605508	0.53604702	0.28545461	0.28525460	59982	1943	0
59982	2046	0.00008784	0.03690876	0.48463801	0.03689628	0.48696128	0.53601103	0.53605631	0.28536488	0.28519996	0.53616872	0.53610479	0.28548140	0.28527252	59982	2044	0
59982	2049	0.00054749	0.03675091	0.48691780	0.03681244	0.48553885	0.53620233	0.53616075	0.28547228	0.28532897	0.53611613	0.53618828	0.28555626	0.28529487	59982	2048	0
59982	2053	0.00039029	0.03677640	0.48609806	0.03675334	0.48656966	0.53629452	0.53626248	0.28561057	0.28534951	0.53632665	0.53627037	0.28547630	0.28541813	59982	2051	0
59982	2056	0.00138923	0.03675489	0.48651487	0.03674699	0.48351805	0.53646552	0.53631909	0.28556201	0.28549627	0.53620660	0.53627949	0.28568091	0.28533250	59982	2054	0
59982	2059	0.00081417	0.03685388	0.48526026	0.03681288	0.48698545	0.53625295	0.53629362	0.28565922	0.28536061	0.53618688	0.53625311	0.28558329	0.28534729	59982	2057	0
59982	2161	0.00014655	0.03681412	0.48412683	0.03682950	0.48612970	0.53593124	0.53598178	0.28530925	0.28511656	0.53603626	0.53617957	0.28545518	0.28517679	59982	2159	0
59982	2164	0.00022120	0.03676747	0.48702095	0.03688897	0.48679698	0.53603979	0.53613503	0.28535346	0.28518615	0.53600372	0.53603116	0.28535494	0.28514236	59982	2162	0
59982	2167	0.00031112	0.03685306	0.48559309	0.03671727	0.48532336	0.53614744	0.53611087	0.28520653	0.28522782	0.53594653	0.53602508	0.28542593	0.28508344	59982	2166	0
59982	2171	0.00082488	0.03684328	0.48600901	0.03693706	0.48446771	0.53606025	0.53611490	0.28541007	0.28514811	0.53631934	0.53607866	0.28523538	0.28515641	59982	2169	0
59982	2174	0.00105309	0.03705674	0.48633938	0.03690319	0.48565475	0.53611720	0.53610405	0.28532609	0.28514679	0.53606050	0.53610298	0.28536241	0.28515197	59982	2172	0
59982	2276	-0.00008562	0.03692153	0.48283326	0.03686221	0.48624941	0.53586789	0.53577676	0.28487472	0.28477916	0.53574800	0.53571185	0.28509133	0.28481293	59982	2274	0
59982	2279	0.00059259	0.03679008	0.48567198	0.03684900	0.48363735	0.53574307	0.53581850	0.28499239	0.28488245	0.53572910	0.53580832	0.28506873	0.28482172	59982	2277	0
59982	2282	-0.00033848	0.03691785	0.48419997	0.03694656	0.48699317	0.53578021	0.53576665	0.28506265	0.28480069	0.53590092	0.53584628	0.28500349	0.28477793	59982	2281	0
59982	2286	0.00182784	0.03696074	0.48925623	0.03690238	0.48275728	0.53571061	0.53587718	0.28509273	0.28489535	0.53577085	0.53575630	0.28493931	0.28486708	59982	2284	0
59982	2289	0.00108605	0.03688298	0.48424576	0.03698020	0.48647113	0.53569418	0.53571472	0.28507941	0.28478261	0.53574324	0.53575285	0.28485295	0.28484728	59982	2287	0
59982	2391	0.00023278	0.03723641	0.48391396	0.03715893	0.48647376	0.53552630	0.53558358	0.28472221	0.28445154	0.53573165	0.53556977	0.28464078	0.28453495	59982	2389	0
59982	2394	0.00059994	0.03719961	0.48620254	0.03719027	0.48510105	0.53556747	0.53554882	0.28460496	0.28445762	0.53566583	0.53557939	0.28453190	0.28445844	59982	2392	0
59982	2397	0.00171066	0.03727404	0.48813621	0.03719679	0.48480406	0.53564085	0.53564989	0.28462369	0.28454168	0.53581095	0.53557018	0.28482189	0.28455080	59982	2396	0
59982	2400	-0.00013248	0.03718945	0.48423263	0.03716455	0.48976204	0.53555482	0.53544964	0.28466239	0.28453338	0.53557536	0.53556985	0.28459953	0.28445014	59982	2399	0
59982	2404	0.00125677	0.03718559	0.48790588	0.03718605	0.48373816	0.53555893	0.53558193	0.28478121	0.28443346	0.53546648	0.53544643	0.28472419	0.28440709	59982	2402	0
59982	2506	0.00026303	0.03738650	0.48386526	0.03737068	0.48684645	0.53535021	0.53542770	0.28449468	0.28429246	0.53536763	0.53555030	0.28454974	0.28431415	59982	2504	0
59982	2509	0.00005457	0.03736528	0.48487100	0.03732314	0.48549639	0.53545950	0.53552096	0.28456461	0.28433149	0.53551069	0.53561776	0.28449567	0.28435630	59982	2507	0
59982	2512	0.00066631	0.03731698	0.48637264	0.03736459	0.48453741	0.53559574	0.53552055	0.28445549	0.28435384	0.53547330	0.53553173	0.28456461	0.28438704	59982	2510	0
59982	2515	0.00092365	0.03737059	0.48575220	0.03741849	0.48498018	0.53552967	0.53550075	0.28457554	0.28432097	0.53550568	0.53546418	0.28474448	0.28433971	59982	2514	0
59982	2519	0.00086824	0.03745345	0.48409169	0.03746332	0.48425792	0.53542523	0.53551480	0.28455664	0.28433009	0.53568226	0.53583782	0.28457521	0.28450635	59982	2517	0
59982	2620	0.00091695	0.03741954	0.48460975	0.03717165	0.48446361	0.53555687	0.53563485	0.28459666	0.28447718	0.53572269	0.53564422	0.28467981	0.28456979	59982	2619	0
59982	2624	0.00140875	0.03728778	0.48635698	0.03730864	0.48488160	0.53570157	0.53577134	0.28491063	0.28467891	0.53562516	0.53579780	0.28491433	0.28469337	59982	2622	0
59982	2627	0.00007497	0.03725417	0.48340920	0.03725605	0.48741053	0.53570568	0.53562327	0.28491819	0.28463347	0.53582335	0.53576107	0.28492584	0.28478236	59982	2625	0
59982	2630	0.00068920	0.03729169	0.48684891	0.03723740	0.48500621	0.53582623	0.53574981	0.28516035	0.28476642	0.53598219	0.53604908	0.28502387	0.28490431	59982	2629	0
59982	2633	-0.00007434	0.03719056	0.48367733	0.03733726	0.48596796	0.53578309	0.53588621	0.28505977	0.28482501	0.53600824	0.53595368	0.28495501	0.28491515	59982	2632	0
59982	2735	0.00127190	0.03692149	0.48850516	0.03687480	0.48446645	0.53609468	0.53627406	0.28553226	0.28535567	0.53627127	0.53631137	0.28547129	0.28545017	59982	2734	0
59982	2739	0.00087899	0.03694941	0.48447962	0.03697971	0.48565834	0.53635615	0.53631145	0.28565429	0.28542478	0.53633504	0.53637727	0.28562980	0.28547811	59982	2737	0
59982	2742	0.00174849	0.03699225	0.48724221	0.03696737	0.48463369	0.53625771	0.53626856	0.28555206	0.28549150	0.53621975	0.53621778	0.28541862	0.28538994	59982	2740	0
59982	2745	0.00063640	0.03696942	0.48420041	0.03696664	0.48753670	0.53623355	0.53632485	0.28554442	0.28539947	0.53622131	0.53628483	0.28558880	0.28539430	59982	2743	0
59982	2748	0.00133262	0.03692286	0.48585654	0.03689413	0.48376788	0.53625582	0.53617768	0.28548296	0.28536734	0.53615261	0.53622304	0.28564254	0.28540531	59982	2747	0
59982	2850	0.00158887	0.03702031	0.48525155	0.03686731	0.48448277	0.53645936	0.53635952	0.28564204	0.28553826	0.53635229	0.53646298	0.28588650	0.28563498	59982	2849	0
59982	2853	0.00095987	0.03682740	0.48465284	0.03678513	0.48653985	0.53650850	0.53641992	0.28577812	0.28564837	0.53646996	0.53656273	0.28594887	0.28568921	59982	2852	0
59982	2857	0.00088364	0.03697196	0.48562938	0.03684860	0.48585806	0.53643948	0.53649141	0.28579948	0.28561156	0.53637785	0.53643923	0.28581477	0.28561394	59982	2855	0
59982	2860	-0.00037522	0.03697501	0.48249563	0.03696595	0.48627222	0.53642723	0.53637300	0.28581115	0.28561197	0.53646404	0.53638179	0.28588387	0.28563457	59982	2858	0
59982	2863	0.00084953	0.03697004	0.48699094	0.03687972	0.48331668	0.53644301	0.53634251	0.28567779	0.28558806	0.53635361	0.53633865	0.28591617	0.28554639	59982	2862	0
59982	2965	0.00081232	0.03673251	0.48527442	0.03681899	0.48538605	0.53581612	0.53597093	0.28532157	0.28513266	0.53621835	0.53609485	0.28552840	0.28521680	59982	2963	0
59982	2968	0.00121970	0.03664306	0.48606074	0.03671763	0.48483863	0.53606839	0.53597184	0.28552503	0.28520834	0.53606518	0.53599460	0.28535461	0.28522954	59982	2967	0
59982	2972	0.00015310	0.03683862	0.48450245	0.03686463	0.48770224	0.53612689	0.53618639	0.28534006	0.28523883	0.53612303	0.53614818	0.28536118	0.28524639	59982	2970	0
59982	2975	-0.00025180	0.03692395	0.48625505	0.03697405	0.48746973	0.53617497	0.53615631	0.28538320	0.28527391	0.53604941	0.53614777	0.28540087	0.28526027	59982	2973	0
59982	2978	0.00060638	0.03694110	0.48664438	0.03686413	0.48406986	0.53600898	0.53592270	0.28544327	0.28524483	0.53595261	0.53611933	0.28548756	0.28530193	59982	2977	0
59982	3080	0.00079755	0.03696960	0.48501162	0.03701592	0.48443811	0.53571102	0.53578506	0.28478581	0.28481564	0.53570692	0.53573231	0.28506429	0.28485730	59982	3078	0
59982	3083	0.00005738	0.03688897	0.48421598	0.03680547	0.48643647	0.53583305	0.53576822	0.28490800	0.28478877	0.53572590	0.53580281	0.28510628	0.28482271	59982	3082	0
59982	3086	0.00182184	0.03687221	0.48731027	0.03678995	0.48201689	0.53592163	0.53569081	0.28512255	0.28478204	0.53574439	0.53573494	0.28505756	0.28479222	59982	3085	0
59982	3090	0.00105537	0.03692272	0.48567538	0.03693199	0.48797480	0.53570273	0.53586411	0.28486338	0.28484227	0.53562203	0.53569089	0.28500267	0.28473035	59982	3088	0
59982	3093	-0.00026569	0.03683418	0.48289673	0.03691554	0.48685990	0.53568826	0.53568226	0.28493052	0.28473725	0.53568457	0.53572212	0.28497966	0.28471819	59982	3091	0
59982	3195	0.00047670	0.03721360	0.48610050	0.03702603	0.48387333	0.53531381	0.53524380	0.28435581	0.28424118	0.53525226	0.53530699	0.28461013	0.28434792	59982	3193	0
59982	3198	0.00093801	0.03711611	0.48612177	0.03703661	0.48473785	0.53550839	0.53542942	0.28447381	0.28442467	0.53539573	0.53552688	0.28444924	0.28442878	59982	3196	0
59982	3201	0.00126083	0.03713362	0.48643183	0.03702381	0.48546338	0.53535966	0.53542942	0.28453396	0.28440692	0.53542992	0.53534380	0.28463495	0.28437142	59982	3200	0
59982	3205	0.00087506	0.03709402	0.48472656	0.03722572	0.48588384	0.53535382	0.53538875	0.28466256	0.28431670	0.53533936	0.53540798	0.28466823	0.28442048	59982	3203	0
59982	3208	0.00079667	0.03708623	0.48624437	0.03716522	0.48647954	0.53533838	0.53536615	0.28456962	0.28432837	0.53546459	0.53543263	0.28452706	0.28447159	59982	3206	0
59982	3310	-0.00055766	0.03704901	0.48340680	0.03700863	0.48746980	0.53594488	0.53601991	0.28540769	0.28518870	0.53607299	0.53613339	0.28531804	0.28527309	59982	3308	0
59982	3313	0.00002778	0.03701355	0.48677837	0.03702789	0.48502204	0.53607324	0.53605951	0.28537071	0.28521754	0.53606346	0.53610150	0.28538041	0.28524203	59982	3311	0
59982	3316	0.00065164	0.03703451	0.48565139	0.03689497	0.48377984	0.53607833	0.53611654	0.28543144	0.28525148	0.53606181	0.53598556	0.28539643	0.28519873	59982	3315	0
59982	3320	0.00105800	0.03686888	0.48585465	0.03692739	0.48463556	0.53612229	0.53609485	0.28532453	0.28521524	0.53610767	0.53602936	0.28555239	0.28529133	59982	3318	0
59982	3323	0.00116968	0.03679007	0.48604180	0.03690002	0.48570674	0.53596904	0.53601563	0.28540227	0.28515690	0.53609057	0.53604234	0.28541130	0.28517564	59982	3321	0
