% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	48488	0.00047581	0.00623496	0.45315341	0.00626978	0.45522850	0.58619023	0.58537978	0.31945013	0.31964003	0.58613781	0.58547378	0.31946723	0.31959903	59919	48487	0
59919	48492	0.00158389	0.00627644	0.45502749	0.00626498	0.45325456	0.58632878	0.58559301	0.31959878	0.31964085	0.58634061	0.58553311	0.31956534	0.31968531	59919	48490	0
59919	48495	0.00089880	0.00623806	0.45486094	0.00626118	0.45595708	0.58628079	0.58557271	0.31949155	0.31959213	0.58633321	0.58557493	0.31948769	0.31959812	59919	48493	0
59919	48498	0.00088568	0.00629799	0.45408568	0.00631412	0.45410668	0.58645359	0.58563508	0.31958555	0.31962705	0.58647077	0.58577313	0.31956065	0.31970676	59919	48497	0
59919	48501	0.00170391	0.00627112	0.45632068	0.00626927	0.45501150	0.58663380	0.58578291	0.31963157	0.31975655	0.58652344	0.58568052	0.31972327	0.31963601	59919	48500	0
59919	48505	0.00176543	0.00626630	0.45487373	0.00626404	0.45477529	0.58656650	0.58579745	0.31968892	0.31975006	0.58647997	0.58577461	0.31962237	0.31973198	59919	48503	0
59919	48508	0.00174077	0.00626505	0.45460499	0.00625216	0.45464444	0.58669255	0.58579770	0.31987603	0.31972220	0.58650618	0.58573155	0.31965753	0.31978819	59919	48506	0
59919	48511	0.00073351	0.00632566	0.45411740	0.00626921	0.45572902	0.58647603	0.58568948	0.31967816	0.31975984	0.58644636	0.58582589	0.31964546	0.31975302	59919	48510	0
59919	49217	0.00090432	0.00624498	0.45553600	0.00626987	0.45526271	0.58693495	0.58620618	0.31928267	0.31943584	0.58698475	0.58615934	0.31930781	0.31938086	59919	49215	0
59919	49220	0.00095940	0.00626960	0.45579133	0.00623146	0.45570320	0.58690817	0.58613050	0.31923994	0.31937577	0.58683347	0.58609968	0.31924199	0.31932564	59919	49219	0
59919	49224	0.00022913	0.00628552	0.45494741	0.00624204	0.45611584	0.58680455	0.58606772	0.31923402	0.31933641	0.58701384	0.58609952	0.31927716	0.31937569	59919	49222	0
59919	49227	0.00052778	0.00627347	0.45517518	0.00627372	0.45469735	0.58690496	0.58617396	0.31927248	0.31935325	0.58696388	0.58613469	0.31927782	0.31940864	59919	49225	0
59919	49230	0.00007307	0.00625455	0.45457924	0.00625829	0.45530677	0.58698516	0.58621004	0.31927059	0.31939984	0.58705336	0.58631834	0.31934964	0.31952803	59919	49228	0
59919	49233	0.00104976	0.00630021	0.45541344	0.00636258	0.45385074	0.58712370	0.58627134	0.31945827	0.31955383	0.58709650	0.58622959	0.31946082	0.31946501	59919	49232	0
59919	49237	-0.00007428	0.00624303	0.45495478	0.00627769	0.45675325	0.58712650	0.58639254	0.31941439	0.31948078	0.58707613	0.58627134	0.31939886	0.31948884	59919	49235	0
59919	49240	0.00268317	0.00628093	0.45840543	0.00624990	0.45399350	0.58696528	0.58624126	0.31929779	0.31940330	0.58690932	0.58619903	0.31932532	0.31941570	59919	49238	0
59919	49243	-0.00061613	0.00621554	0.45238329	0.00627885	0.45766218	0.58712452	0.58630840	0.31947298	0.31958169	0.58716824	0.58630988	0.31945416	0.31958752	59919	49242	0
59919	49246	0.00015194	0.00629746	0.45511343	0.00627262	0.45388451	0.58706265	0.58631177	0.31942885	0.31950018	0.58705172	0.58626394	0.31937018	0.31948119	59919	49245	0
59919	49250	-0.00050716	0.00624342	0.45411105	0.00627645	0.45516560	0.58717120	0.58636723	0.31944225	0.31953395	0.58712518	0.58630766	0.31939278	0.31948719	59919	49248	0
59919	49253	0.00146602	0.00629807	0.45588913	0.00624478	0.45273204	0.58713677	0.58625605	0.31936188	0.31954890	0.58699404	0.58626402	0.31935827	0.31947643	59919	49251	0
59919	49256	-0.00054401	0.00630881	0.45335300	0.00621829	0.45656906	0.58713340	0.58620790	0.31941431	0.31959098	0.58701039	0.58617610	0.31940716	0.31947183	59919	49255	0
59919	49259	0.00076790	0.00636572	0.45609537	0.00625792	0.45399631	0.58713052	0.58640963	0.31948128	0.31959024	0.58718952	0.58636633	0.31949730	0.31961579	59919	49258	0
59919	49263	0.00064350	0.00628566	0.45471727	0.00627025	0.45491631	0.58708221	0.58626082	0.31942984	0.31953592	0.58714047	0.58634882	0.31942211	0.31952762	59919	49261	0
59919	49266	-0.00005670	0.00630568	0.45382035	0.00620139	0.45494067	0.58701745	0.58636674	0.31947602	0.31957060	0.58696182	0.58629878	0.31939648	0.31950281	59919	49264	0
59919	49269	0.00078779	0.00632298	0.45498321	0.00623300	0.45363203	0.58705936	0.58617717	0.31947741	0.31954973	0.58702304	0.58623387	0.31947972	0.31961727	59919	49268	0
59919	49273	0.00184072	0.00624526	0.45569873	0.00627763	0.45401403	0.58711047	0.58634784	0.31959270	0.31958194	0.58711918	0.58641070	0.31956164	0.31969394	59919	49271	0
59919	49276	0.00115390	0.00630823	0.45404948	0.00627419	0.45514839	0.58709404	0.58629886	0.31953239	0.31959969	0.58724606	0.58644069	0.31962080	0.31966230	59919	49274	0
59919	49279	0.00010625	0.00631790	0.45364431	0.00626534	0.45532055	0.58718599	0.58638095	0.31960618	0.31968827	0.58713660	0.58646173	0.31959558	0.31976493	59919	49277	0
59919	49282	0.00105652	0.00627709	0.45591813	0.00629506	0.45439770	0.58721434	0.58640248	0.31964053	0.31966830	0.58713734	0.58646649	0.31953042	0.31972516	59919	49281	0
59919	49286	0.00064420	0.00629747	0.45409314	0.00631385	0.45475285	0.58738131	0.58651752	0.31975359	0.31981654	0.58716257	0.58639443	0.31969895	0.31968827	59919	49284	0
59919	49289	0.00093836	0.00623289	0.45524434	0.00626505	0.45477368	0.58708862	0.58642040	0.31965211	0.31975179	0.58737720	0.58658729	0.31977594	0.31986863	59919	49287	0
59919	49292	-0.00018191	0.00629304	0.45483748	0.00629753	0.45662990	0.58733406	0.58648350	0.31975269	0.31979402	0.58731253	0.58647036	0.31977570	0.31980742	59919	49290	0
59919	49295	-0.00020794	0.00630747	0.45533527	0.00627752	0.45537693	0.58736882	0.58656395	0.31979731	0.31988474	0.58731319	0.58655910	0.31979172	0.31993519	59919	49294	0
59919	49299	0.00026436	0.00624419	0.45495102	0.00626424	0.45419535	0.58732510	0.58651563	0.31978597	0.31986387	0.58717687	0.58647874	0.31980117	0.31990890	59919	49297	0
59919	49302	0.00116856	0.00629416	0.45596640	0.00625362	0.45451966	0.58730021	0.58644866	0.31977093	0.31980577	0.58733291	0.58660684	0.31986732	0.31994571	59919	49300	0
59919	49305	0.00010980	0.00631392	0.45387123	0.00631175	0.45556524	0.58730621	0.58649846	0.31979608	0.31986214	0.58733299	0.58660265	0.31975721	0.31984899	59919	49304	0
59919	49308	0.00161593	0.00628163	0.45568862	0.00625972	0.45327883	0.58728320	0.58650076	0.31976534	0.31988803	0.58744212	0.58658162	0.31990306	0.32001309	59919	49307	0
59919	49312	-0.00018319	0.00627605	0.45195155	0.00627987	0.45483015	0.58739314	0.58660627	0.31990643	0.31999255	0.58741894	0.58663429	0.31991210	0.32007160	59919	49310	0
59919	50018	0.00001496	0.00628599	0.45468541	0.00633200	0.45436836	0.58656691	0.58577436	0.31864904	0.31876302	0.58663495	0.58577149	0.31866622	0.31881084	59919	50016	0
59919	50021	0.00136484	0.00626497	0.45587748	0.00630071	0.45371768	0.58662714	0.58583739	0.31870393	0.31879695	0.58665532	0.58596328	0.31873228	0.31881577	59919	50019	0
59919	50024	0.00047951	0.00635066	0.45319590	0.00629739	0.45461242	0.58664119	0.58579178	0.31870172	0.31883541	0.58664727	0.58582227	0.31871100	0.31883631	59919	50022	0
59919	50027	0.00222488	0.00629563	0.45754685	0.00634133	0.45475426	0.58667899	0.58600494	0.31869350	0.31890386	0.58687596	0.58599425	0.31884938	0.31891939	59919	50026	0
59919	50031	0.00055751	0.00635056	0.45326166	0.00633669	0.45592946	0.58676461	0.58602795	0.31882662	0.31891816	0.58677661	0.58593879	0.31870418	0.31887526	59919	50029	0
59919	50034	0.00121948	0.00626309	0.45607649	0.00631839	0.45501734	0.58689855	0.58602277	0.31881215	0.31890065	0.58679181	0.58617832	0.31884519	0.31889227	59919	50032	0
59919	50037	0.00004614	0.00627754	0.45435526	0.00634772	0.45623261	0.58680825	0.58606648	0.31880640	0.31890961	0.58688499	0.58608053	0.31881265	0.31899285	59919	50035	0
59919	50040	0.00212134	0.00633149	0.45678593	0.00632807	0.45346561	0.58690167	0.58610535	0.31881322	0.31893475	0.58682641	0.58608801	0.31875028	0.31889630	59919	50039	0
59919	50044	0.00136481	0.00632635	0.45353664	0.00630615	0.45474708	0.58676938	0.58607158	0.31876466	0.31888167	0.58677225	0.58600921	0.31875151	0.31894790	59919	50042	0
59919	50047	0.00029530	0.00631032	0.45327535	0.00636160	0.45498656	0.58686683	0.58600214	0.31884124	0.31891503	0.58679214	0.58598850	0.31874946	0.31885209	59919	50045	0
59919	50050	-0.00052302	0.00628875	0.45457146	0.00633483	0.45588076	0.58676913	0.58604668	0.31871059	0.31890616	0.58681515	0.58595194	0.31879876	0.31885874	59919	50049	0
59919	50053	0.00126726	0.00632494	0.45657930	0.00634084	0.45371486	0.58688442	0.58601315	0.31884897	0.31897001	0.58681055	0.58614603	0.31883229	0.31901282	59919	50052	0
59919	50057	0.00146561	0.00631221	0.45563935	0.00633543	0.45532198	0.58692633	0.58606459	0.31881191	0.31894116	0.58676092	0.58606903	0.31874502	0.31885587	59919	50055	0
59919	50060	0.00174342	0.00627787	0.45358668	0.00630473	0.45314218	0.58679830	0.58616846	0.31879210	0.31896655	0.58672197	0.58603444	0.31875652	0.31886162	59919	50058	0
59919	50063	0.00023450	0.00631458	0.45374486	0.00630987	0.45615914	0.58682180	0.58600798	0.31878569	0.31879654	0.58677365	0.58604471	0.31876030	0.31892243	59919	50062	0
59919	50066	0.00100287	0.00636142	0.45588538	0.00636745	0.45465598	0.58680866	0.58603559	0.31881059	0.31889506	0.58688056	0.58607289	0.31878282	0.31891027	59919	50065	0
59919	50070	0.00067567	0.00633450	0.45546695	0.00628669	0.45599047	0.58683750	0.58599541	0.31881906	0.31883845	0.58688409	0.58604282	0.31880928	0.31891922	59919	50068	0
59919	50073	0.00054245	0.00633523	0.45512707	0.00632992	0.45534021	0.58686158	0.58612187	0.31878011	0.31885702	0.58683084	0.58613337	0.31877838	0.31884872	59919	50071	0
59919	50076	0.00168125	0.00631703	0.45635348	0.00630706	0.45453140	0.58682008	0.58603575	0.31865808	0.31887510	0.58672558	0.58609557	0.31871560	0.31885850	59919	50075	0
59919	50080	0.00101394	0.00629475	0.45472675	0.00637477	0.45579445	0.58689798	0.58612828	0.31878413	0.31889104	0.58687390	0.58610724	0.31884034	0.31887140	59919	50078	0
59919	50083	0.00150941	0.00633631	0.45558473	0.00634320	0.45479197	0.58691408	0.58612680	0.31880542	0.31889161	0.58694128	0.58624726	0.31890534	0.31902703	59919	50081	0
59919	50086	0.00117161	0.00635058	0.45395718	0.00633905	0.45449767	0.58694416	0.58605539	0.31886187	0.31896647	0.58690315	0.58607355	0.31878758	0.31897683	59919	50084	0
59919	50089	0.00004922	0.00633993	0.45415584	0.00631869	0.45595166	0.58690940	0.58618678	0.31883385	0.31887978	0.58701450	0.58615712	0.31888422	0.31895916	59919	50088	0
59919	50093	0.00122493	0.00628984	0.45680025	0.00629047	0.45491911	0.58694539	0.58618465	0.31883040	0.31894568	0.58700940	0.58624102	0.31886943	0.31896072	59919	50091	0
59919	50096	-0.00072031	0.00628710	0.45407410	0.00632670	0.45718648	0.58703849	0.58620256	0.31893393	0.31900427	0.58699017	0.58608382	0.31888299	0.31894889	59919	50094	0
59919	50099	0.00112486	0.00630431	0.45705737	0.00626964	0.45410510	0.58689633	0.58611965	0.31890887	0.31905735	0.58698993	0.58617594	0.31898447	0.31900731	59919	50097	0
59919	50102	0.00150836	0.00632572	0.45537343	0.00630887	0.45475983	0.58699198	0.58623378	0.31901199	0.31905645	0.58698779	0.58619845	0.31905218	0.31907601	59919	50101	0
59919	50106	0.00141944	0.00631689	0.45489536	0.00630008	0.45503764	0.58694654	0.58610009	0.31896532	0.31903500	0.58688483	0.58612367	0.31890377	0.31897280	59919	50104	0
59919	50109	-0.00036275	0.00632211	0.45358658	0.00628754	0.45643809	0.58698820	0.58620815	0.31892259	0.31904199	0.58707777	0.58623872	0.31891791	0.31905218	59919	50107	0
59919	50112	0.00216463	0.00627509	0.45706926	0.00636859	0.45302544	0.58703898	0.58624365	0.31892662	0.31901175	0.58707177	0.58630462	0.31892276	0.31899038	59919	50111	0
59919	50818	0.00026737	0.00632204	0.45553697	0.00633202	0.45857258	0.58816408	0.58742650	0.31941529	0.31951349	0.58803844	0.58726578	0.31932975	0.31948662	59919	50816	0
59919	50821	0.00172172	0.00634789	0.45681291	0.00630553	0.45448595	0.58813507	0.58725986	0.31943304	0.31945490	0.58804460	0.58732601	0.31933978	0.31943222	59919	50820	0
59919	50825	0.00106988	0.00632213	0.45533458	0.00630175	0.45637754	0.58813030	0.58728870	0.31941176	0.31945621	0.58813926	0.58739405	0.31938399	0.31954299	59919	50823	0
59919	50828	-0.00081037	0.00634110	0.45367343	0.00633445	0.45668182	0.58810146	0.58729947	0.31934117	0.31951686	0.58809776	0.58717440	0.31944348	0.31941447	59919	50826	0
59919	50831	0.00002654	0.00631962	0.45614148	0.00635961	0.45480243	0.58804181	0.58718607	0.31939878	0.31942688	0.58807057	0.58737391	0.31941266	0.31955967	59919	50829	0
59919	50834	0.00133699	0.00630835	0.45650730	0.00632207	0.45441058	0.58809366	0.58743661	0.31943855	0.31957142	0.58821461	0.58736578	0.31941160	0.31952055	59919	50833	0
59919	50838	-0.00026757	0.00633420	0.45451995	0.00631778	0.45708725	0.58806884	0.58729922	0.31941866	0.31946739	0.58824543	0.58742519	0.31953559	0.31957561	59919	50836	0
59919	50841	0.00129312	0.00632181	0.45736709	0.00631010	0.45486998	0.58816703	0.58744195	0.31951513	0.31963206	0.58828684	0.58752684	0.31956550	0.31961628	59919	50839	0
59919	50844	0.00214116	0.00634379	0.45734639	0.00633111	0.45598953	0.58827723	0.58747145	0.31951694	0.31963379	0.58830426	0.58756201	0.31963214	0.31966551	59919	50842	0
59919	50847	0.00125279	0.00635859	0.45583546	0.00631539	0.45725684	0.58841741	0.58765872	0.31960963	0.31980051	0.58832061	0.58752947	0.31965852	0.31967578	59919	50846	0
59919	50851	0.00114812	0.00632418	0.45511055	0.00633776	0.45527803	0.58831133	0.58757162	0.31970741	0.31974234	0.58814542	0.58752108	0.31964891	0.31967537	59919	50849	0
59919	50854	0.00178914	0.00632657	0.45620991	0.00628241	0.45518428	0.58837501	0.58759397	0.31967504	0.31978909	0.58831272	0.58749799	0.31963305	0.31973354	59919	50852	0
59919	50857	0.00085529	0.00634398	0.45580192	0.00627559	0.45729608	0.58835389	0.58753908	0.31973206	0.31976181	0.58831872	0.58754393	0.31968687	0.31975425	59919	50856	0
59919	50860	0.00220335	0.00634382	0.45687357	0.00633156	0.45471668	0.58829177	0.58752815	0.31963034	0.31980766	0.58843910	0.58766242	0.31967191	0.31986724	59919	50859	0
59919	50864	0.00057255	0.00630549	0.45429644	0.00632312	0.45690572	0.58831544	0.58763374	0.31967997	0.31981613	0.58837057	0.58752651	0.31977225	0.31988778	59919	50862	0
59919	50867	0.00041115	0.00637170	0.45587477	0.00634938	0.45613301	0.58842160	0.58756866	0.31980947	0.31980700	0.58848266	0.58760580	0.31976378	0.31982927	59919	50865	0
59919	50870	0.00024768	0.00635532	0.45505169	0.00631521	0.45531325	0.58842472	0.58768814	0.31992221	0.31997989	0.58848290	0.58775511	0.31988835	0.31997825	59919	50869	0
59919	50874	0.00024119	0.00633039	0.45569790	0.00634452	0.45570828	0.58853705	0.58762824	0.31983535	0.31993297	0.58836951	0.58752388	0.31973888	0.31981974	59919	50872	0
59919	50877	0.00191121	0.00634698	0.45650892	0.00640307	0.45383689	0.58840443	0.58766431	0.31976428	0.31993642	0.58847904	0.58775897	0.31987669	0.32003339	59919	50875	0
59919	50880	0.00206706	0.00637073	0.45487308	0.00633550	0.45462371	0.58844494	0.58768888	0.31978958	0.31993412	0.58839432	0.58770959	0.31977890	0.31988219	59919	50878	0
59919	50883	0.00039391	0.00632824	0.45360272	0.00635156	0.45627976	0.58838504	0.58761517	0.31979041	0.31991588	0.58854289	0.58775757	0.31988852	0.31999838	59919	50882	0
59919	50887	0.00312382	0.00636271	0.45764862	0.00635038	0.45328077	0.58855957	0.58789669	0.31987365	0.32005894	0.58845250	0.58760564	0.31985171	0.31997307	59919	50885	0
59919	50890	0.00076184	0.00631646	0.45359788	0.00632850	0.45737705	0.58853015	0.58779332	0.31992517	0.32003339	0.58851207	0.58782060	0.31995294	0.32005829	59919	50888	0
59919	50893	-0.00041321	0.00635317	0.45508126	0.00632495	0.45696134	0.58846063	0.58777894	0.31991416	0.31999937	0.58873295	0.58788116	0.31999345	0.32009058	59919	50891	0
59919	50896	0.00057018	0.00635412	0.45585456	0.00631679	0.45428113	0.58867370	0.58784673	0.31999452	0.32014670	0.58862021	0.58794484	0.31999731	0.32011909	59919	50895	0
59919	50900	0.00058533	0.00636666	0.45628667	0.00637441	0.45626243	0.58862818	0.58776029	0.31994711	0.32002821	0.58855324	0.58784394	0.31995960	0.32012024	59919	50898	0
59919	50903	0.00078855	0.00634472	0.45515172	0.00631728	0.45482657	0.58875382	0.58793449	0.32013840	0.32010808	0.58857674	0.58780515	0.32000553	0.32006478	59919	50901	0
59919	50906	0.00136283	0.00631594	0.45548078	0.00635177	0.45456193	0.58870756	0.58787097	0.32001753	0.32004925	0.58871101	0.58785560	0.32001835	0.32010364	59919	50905	0
59919	50909	0.00037526	0.00635974	0.45507103	0.00636825	0.45665115	0.58869030	0.58783169	0.31998137	0.32012723	0.58867724	0.58785281	0.32001079	0.32005845	59919	50908	0
59919	50913	0.00014366	0.00631589	0.45579370	0.00632650	0.45616425	0.58868143	0.58779389	0.31999362	0.32006124	0.58870805	0.58785503	0.32001178	0.32018351	59919	50911	0
59919	51619	-0.00056775	0.00632537	0.45446554	0.00636809	0.45560380	0.58890666	0.58815002	0.31978827	0.31989197	0.58905301	0.58821732	0.31985368	0.31996247	59919	51617	0
59919	51622	0.00176664	0.00633916	0.45728669	0.00633212	0.45355167	0.58912885	0.58828520	0.31996206	0.32002098	0.58923395	0.58839260	0.31995483	0.32003577	59919	51620	0
59919	51625	-0.00018391	0.00632577	0.45484664	0.00636868	0.45796752	0.58908045	0.58838684	0.31996732	0.32009148	0.58913929	0.58830968	0.31992944	0.32009921	59919	51623	0
59919	51628	0.00110360	0.00631848	0.45625167	0.00639884	0.45419164	0.58921793	0.58825923	0.31999452	0.32007086	0.58922006	0.58836918	0.31999633	0.32010751	59919	51627	0
59919	51632	0.00048863	0.00635038	0.45566529	0.00636126	0.45664923	0.58928383	0.58839531	0.32004695	0.32007242	0.58925342	0.58843787	0.32000339	0.32014457	59919	51630	0
59919	51635	-0.00016775	0.00637945	0.45476191	0.00637215	0.45581212	0.58911875	0.58842924	0.32004473	0.32008499	0.58928194	0.58835570	0.32015780	0.32009263	59919	51633	0
59919	51638	0.00069753	0.00635136	0.45646880	0.00631669	0.45508435	0.58910749	0.58832226	0.31993117	0.32011318	0.58906369	0.58828857	0.31997365	0.32012369	59919	51636	0
59919	51641	0.00001240	0.00632983	0.45577136	0.00634172	0.45686756	0.58914520	0.58840640	0.32004193	0.32021868	0.58919796	0.58837140	0.32010405	0.32014473	59919	51640	0
59919	51645	0.00064918	0.00632087	0.45518478	0.00633003	0.45416594	0.58918226	0.58842744	0.32018212	0.32023750	0.58922705	0.58836392	0.32009839	0.32017883	59919	51643	0
59919	51648	0.00121165	0.00632395	0.45670455	0.00634738	0.45580459	0.58933888	0.58842900	0.32010118	0.32014802	0.58934127	0.58848964	0.32006141	0.32020472	59919	51646	0
59919	51651	-0.00023705	0.00631208	0.45505985	0.00635845	0.45737776	0.58933543	0.58853631	0.32020348	0.32030151	0.58925696	0.58839473	0.32012032	0.32019658	59919	51650	0
59919	51654	0.00061354	0.00635017	0.45701631	0.00639933	0.45565537	0.58924028	0.58838602	0.32020907	0.32025311	0.58918136	0.58843031	0.32011235	0.32026618	59919	51653	0
59919	51658	0.00144742	0.00631789	0.45685810	0.00637380	0.45552391	0.58920494	0.58845579	0.32015780	0.32029050	0.58918736	0.58849613	0.32008688	0.32028261	59919	51656	0
59919	51661	0.00101030	0.00645358	0.45581119	0.00635240	0.45651058	0.58952508	0.58844403	0.32029362	0.32024728	0.58967644	0.58861257	0.32045369	0.32038475	59919	51659	0
59919	51664	0.00002287	0.00633924	0.45531850	0.00632151	0.45689838	0.58933666	0.58864979	0.32020726	0.32039223	0.58938950	0.58853303	0.32023972	0.32031754	59919	51663	0
59919	51667	0.00112832	0.00632849	0.45658156	0.00639577	0.45481284	0.58945138	0.58858126	0.32026782	0.32038656	0.58941144	0.58856105	0.32029017	0.32033718	59919	51666	0
59919	51671	0.00113681	0.00638251	0.45593998	0.00636414	0.45592640	0.58950684	0.58852358	0.32038960	0.32034769	0.58921127	0.58854256	0.32023405	0.32029757	59919	51669	0
59919	51674	0.00088459	0.00634177	0.45555094	0.00636383	0.45595450	0.58928564	0.58854502	0.32022090	0.32036758	0.58935162	0.58858118	0.32023553	0.32042255	59919	51672	0
59919	51677	0.00090995	0.00633264	0.45581465	0.00636455	0.45577406	0.58928013	0.58844864	0.32028031	0.32043973	0.58931596	0.58854502	0.32036224	0.32033561	59919	51676	0
59919	51681	0.00056690	0.00631939	0.45619790	0.00631584	0.45674678	0.58920963	0.58853105	0.32027982	0.32035640	0.58933634	0.58842037	0.32029009	0.32040998	59919	51679	0
59919	51684	0.00193559	0.00630378	0.45718096	0.00636768	0.45499107	0.58933445	0.58853960	0.32039018	0.32046257	0.58930881	0.58860443	0.32035928	0.32045682	59919	51682	0
59919	51687	0.00075680	0.00635339	0.45402201	0.00630461	0.45590807	0.58931719	0.58852925	0.32036018	0.32045090	0.58934184	0.58858816	0.32028417	0.32048081	59919	51685	0
59919	51690	0.00046589	0.00640537	0.45523849	0.00634372	0.45570395	0.58949632	0.58856055	0.32043365	0.32049560	0.58940791	0.58872539	0.32036807	0.32053693	59919	51689	0
