% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	60203	-0.00079493	0.00643305	0.52995202	0.00643229	0.52928028	0.58733447	0.58654415	0.32087072	0.32097565	0.58729166	0.58656370	0.32091065	0.32094237	59919	60201	0
59919	60206	0.01224841	0.00645417	0.53019827	0.00643454	0.52785046	0.58730547	0.58652114	0.32084253	0.32098650	0.58733390	0.58659641	0.32095313	0.32099627	59919	60204	0
59919	60209	-0.00727608	0.00642053	0.52706886	0.00651505	0.53058327	0.58727112	0.58669074	0.32089882	0.32106735	0.58730128	0.58651095	0.32083020	0.32097129	59919	60207	0
59919	60212	0.00390931	0.00640645	0.53067918	0.00644954	0.52866581	0.58724482	0.58656568	0.32082018	0.32090235	0.58744869	0.58667915	0.32092109	0.32104845	59919	60211	0
59919	60216	0.00386021	0.00643114	0.52956686	0.00640527	0.52957569	0.58743661	0.58663758	0.32098025	0.32108329	0.58737794	0.58670052	0.32102364	0.32116629	59919	60214	0
59919	60219	-0.00070549	0.00638965	0.52917707	0.00646781	0.52999889	0.58735806	0.58660947	0.32098543	0.32099438	0.58744228	0.58664694	0.32100539	0.32113457	59919	60217	0
59919	60925	-0.00220481	0.00648358	0.52892872	0.00648906	0.52919860	0.58631037	0.58554182	0.31982073	0.31983478	0.58633913	0.58562383	0.31977438	0.31983790	59919	60923	0
59919	60928	0.00585649	0.00646435	0.53035280	0.00650516	0.52890176	0.58641588	0.58565899	0.31984374	0.31991292	0.58622442	0.58560057	0.31976411	0.31982097	59919	60926	0
59919	60931	-0.00758627	0.00643605	0.52793179	0.00647541	0.53035149	0.58631037	0.58553541	0.31979501	0.31984119	0.58636140	0.58562317	0.31971201	0.31984070	59919	60930	0
59919	60935	0.00120841	0.00647560	0.53055616	0.00653111	0.52897312	0.58643634	0.58553615	0.31980528	0.31979895	0.58663454	0.58590321	0.31990586	0.32000348	59919	60933	0
59919	60938	0.00046374	0.00652583	0.52989839	0.00650053	0.53003243	0.58668992	0.58581340	0.32001095	0.31995869	0.58649624	0.58563853	0.31985179	0.31988942	59919	60936	0
59919	60941	0.00332062	0.00647292	0.53040048	0.00646640	0.52988624	0.58642459	0.58570444	0.31988770	0.31993922	0.58642286	0.58565752	0.31984185	0.31982443	59919	60939	0
59919	60944	0.00445313	0.00643148	0.52902687	0.00648501	0.52882302	0.58640659	0.58572547	0.31987406	0.31988203	0.58649509	0.58560419	0.31991309	0.31994209	59919	60943	0
59919	60948	0.00528178	0.00644509	0.52948477	0.00643214	0.52933562	0.58645072	0.58573895	0.31990561	0.31997998	0.58633675	0.58571413	0.31994423	0.32003150	59919	60946	0
59919	60951	-0.00122692	0.00645118	0.52950356	0.00647341	0.53067512	0.58637693	0.58562941	0.31981802	0.31995319	0.58652393	0.58563623	0.31991613	0.31994883	59919	60949	0
59919	60954	-0.00482561	0.00644400	0.52888684	0.00645914	0.52953460	0.58656987	0.58566212	0.31997398	0.32004604	0.58652837	0.58584758	0.31995204	0.32004103	59919	60952	0
59919	60957	-0.00073983	0.00648684	0.53007860	0.00649955	0.52934316	0.58658080	0.58578028	0.32001671	0.32004062	0.58653823	0.58581364	0.31999107	0.32004547	59919	60956	0
59919	60961	0.00177490	0.00647053	0.52941250	0.00645789	0.52895985	0.58652533	0.58577001	0.32004349	0.32012509	0.58648663	0.58578390	0.31992681	0.32009239	59919	60959	0
59919	60964	0.00350293	0.00647206	0.52965974	0.00648734	0.52934869	0.58664842	0.58580436	0.31999756	0.32006930	0.58656625	0.58575218	0.31991128	0.32002164	59919	60962	0
59919	60967	0.00409234	0.00646981	0.52923825	0.00649043	0.52913216	0.58657734	0.58573640	0.31998770	0.32007538	0.58659854	0.58581134	0.32006708	0.32008672	59919	60966	0
59919	60970	0.00470078	0.00647077	0.52917601	0.00646331	0.52906649	0.58649378	0.58581060	0.32005385	0.32004588	0.58657480	0.58571602	0.32005648	0.32014514	59919	60969	0
59919	60974	0.00136341	0.00648801	0.52852523	0.00644092	0.52912595	0.58658679	0.58568808	0.32005138	0.32014637	0.58653667	0.58573870	0.32008023	0.32015648	59919	60972	0
59919	60977	0.00246163	0.00644113	0.52956770	0.00646652	0.52937002	0.58662320	0.58592334	0.32016075	0.32024843	0.58668425	0.58584059	0.32014243	0.32015443	59919	60975	0
59919	60980	0.00462811	0.00650280	0.52974423	0.00641266	0.52935426	0.58656042	0.58590724	0.32007743	0.32016346	0.58670668	0.58581997	0.32008877	0.32018179	59919	60979	0
59919	60984	0.00239153	0.00643361	0.52932304	0.00644771	0.52972563	0.58654932	0.58577773	0.32006453	0.32012304	0.58659230	0.58570468	0.32010734	0.32012410	59919	60982	0
59919	60987	0.00180921	0.00646417	0.52914095	0.00644949	0.52924577	0.58673717	0.58578447	0.32012879	0.32020759	0.58657208	0.58585769	0.32011071	0.32018483	59919	60985	0
59919	60990	0.00125184	0.00646018	0.52909484	0.00645233	0.52919517	0.58661605	0.58589672	0.32010447	0.32019083	0.58657858	0.58594520	0.32019510	0.32024309	59919	60988	0
59919	60993	0.00776670	0.00647111	0.53033610	0.00646601	0.52916342	0.58662558	0.58587683	0.32016733	0.32031819	0.58675286	0.58573410	0.32030365	0.32026602	59919	60992	0
59919	60997	-0.00524927	0.00646212	0.52830865	0.00655314	0.53065152	0.58654735	0.58574758	0.32011161	0.32016535	0.58663470	0.58583920	0.32018532	0.32026544	59919	60995	0
59919	61000	0.00898799	0.00646689	0.53054443	0.00648094	0.52798172	0.58664587	0.58597051	0.32012164	0.32020915	0.58658794	0.58585571	0.32014941	0.32020036	59919	60998	0
59919	61003	-0.00431257	0.00646916	0.52878440	0.00643526	0.53117850	0.58660306	0.58575103	0.32012221	0.32009888	0.58657151	0.58584906	0.32016987	0.32024629	59919	61001	0
59919	61006	-0.00041890	0.00642713	0.52889695	0.00647311	0.52819609	0.58660512	0.58593854	0.32027686	0.32029535	0.58665730	0.58581627	0.32020726	0.32028401	59919	61005	0
59919	61010	0.00100486	0.00647778	0.52916701	0.00649620	0.52891073	0.58667652	0.58596623	0.32016864	0.32033109	0.58658630	0.58598760	0.32012862	0.32034802	59919	61008	0
59919	61013	-0.00409464	0.00648763	0.52867839	0.00646122	0.52959630	0.58652968	0.58583098	0.32024079	0.32025862	0.58666297	0.58586730	0.32023627	0.32028040	59919	61011	0
59919	61016	0.00991831	0.00642841	0.53074084	0.00642930	0.52821851	0.58668014	0.58589918	0.32017563	0.32023027	0.58658942	0.58585407	0.32007850	0.32024810	59919	61015	0
59919	61019	0.00009032	0.00645002	0.52826443	0.00647508	0.53003347	0.58656502	0.58586886	0.32013051	0.32020513	0.58657932	0.58587848	0.32014991	0.32024670	59919	61018	0
59919	61725	0.00106832	0.00653507	0.52913839	0.00648338	0.52896235	0.58676880	0.58595317	0.32029395	0.32035271	0.58666658	0.58594594	0.32034375	0.32043964	59919	61724	0
59919	61729	0.00009497	0.00648255	0.52918836	0.00646772	0.52936357	0.58676305	0.58595909	0.32037801	0.32046988	0.58662278	0.58587897	0.32027415	0.32041014	59919	61727	0
59919	61732	-0.00563899	0.00653534	0.52766559	0.00650961	0.52869770	0.58660561	0.58578324	0.32020899	0.32038894	0.58669863	0.58583106	0.32035320	0.32041310	59919	61730	0
59919	61735	-0.00911907	0.00652551	0.52987818	0.00651704	0.53050459	0.58661342	0.58595777	0.32035698	0.32046430	0.58663708	0.58585514	0.32034153	0.32046364	59919	61733	0
59919	61738	0.00317413	0.00647680	0.53134419	0.00651531	0.52913141	0.58678491	0.58599565	0.32039100	0.32045600	0.58668934	0.58590378	0.32031088	0.32043274	59919	61737	0
59919	61742	0.00268622	0.00644689	0.52878238	0.00649058	0.52887020	0.58667899	0.58588636	0.32037399	0.32047342	0.58655434	0.58569983	0.32034235	0.32040719	59919	61740	0
59919	61745	0.00683254	0.00642212	0.52946559	0.00651949	0.52871925	0.58653445	0.58584552	0.32029420	0.32041590	0.58660832	0.58587346	0.32041014	0.32048122	59919	61743	0
59919	61748	0.00101916	0.00644292	0.52854198	0.00643862	0.52958839	0.58671260	0.58594199	0.32036766	0.32043611	0.58661753	0.58585703	0.32040521	0.32044975	59919	61746	0
59919	61751	0.00514914	0.00644774	0.53001730	0.00649533	0.52927391	0.58667455	0.58595095	0.32037161	0.32048410	0.58670331	0.58587905	0.32035180	0.32036577	59919	61750	0
59919	61755	0.00997052	0.00646791	0.52915560	0.00652383	0.52828776	0.58659945	0.58592178	0.32029239	0.32037925	0.58662155	0.58594257	0.32028056	0.32046734	59919	61753	0
59919	61758	-0.00726391	0.00652551	0.52668728	0.00653617	0.52978947	0.58664818	0.58579984	0.32034819	0.32045016	0.58653519	0.58580436	0.32026125	0.32037046	59919	61756	0
59919	61761	-0.00005701	0.00652431	0.52972852	0.00648118	0.52843128	0.58653248	0.58571619	0.32033085	0.32036158	0.58642335	0.58571561	0.32027168	0.32043365	59919	61760	0
59919	61764	0.00251222	0.00655874	0.52950002	0.00653144	0.52903756	0.58662500	0.58580838	0.32035797	0.32043241	0.58675163	0.58589384	0.32044236	0.32050891	59919	61763	0
59919	61768	-0.00232892	0.00649923	0.52949101	0.00649516	0.53036241	0.58692008	0.58609220	0.32058985	0.32066019	0.58653642	0.58573352	0.32038919	0.32036487	59919	61766	0
59919	61771	-0.00571873	0.00652007	0.52879330	0.00645860	0.52940346	0.58648827	0.58578998	0.32030718	0.32042839	0.58664883	0.58589154	0.32045090	0.32048130	59919	61769	0
59919	61774	0.00500255	0.00647789	0.52962313	0.00651212	0.52769330	0.58656239	0.58579869	0.32038278	0.32046964	0.58650035	0.58571709	0.32030579	0.32041655	59919	61773	0
59919	61777	-0.00541587	0.00644521	0.52844947	0.00645130	0.53032479	0.58653938	0.58574577	0.32040858	0.32046232	0.58660857	0.58580115	0.32041647	0.32051705	59919	61776	0
59919	61781	-0.00132743	0.00646910	0.52975561	0.00647696	0.52901969	0.58657504	0.58584257	0.32042576	0.32052313	0.58671646	0.58577206	0.32043077	0.32050185	59919	61779	0
59919	61784	0.00248668	0.00649548	0.52958571	0.00647793	0.52889917	0.58663938	0.58588497	0.32042403	0.32053077	0.58663971	0.58574330	0.32042461	0.32051573	59919	61782	0
59919	61787	-0.00532953	0.00651335	0.52751249	0.00651448	0.52891941	0.58645565	0.58590469	0.32036018	0.32058525	0.58652845	0.58574799	0.32041171	0.32046314	59919	61786	0
59919	61791	-0.00874655	0.00646303	0.52854522	0.00642229	0.52916029	0.58669584	0.58582120	0.32040858	0.32053685	0.58658392	0.58593369	0.32040439	0.32053841	59919	61789	0
59919	61794	-0.00309255	0.00654259	0.52985521	0.00645452	0.52883749	0.58673856	0.58593509	0.32052017	0.32059404	0.58659550	0.58572728	0.32032370	0.32039733	59919	61792	0
59919	61797	-0.00687092	0.00651911	0.52881569	0.00650402	0.52949580	0.58651851	0.58578250	0.32038829	0.32047991	0.58668992	0.58583221	0.32049379	0.32051179	59919	61795	0
59919	61800	-0.00449771	0.00653633	0.52914382	0.00647418	0.52871664	0.58665541	0.58600206	0.32041639	0.32053324	0.58676963	0.58598982	0.32048829	0.32059002	59919	61799	0
59919	61804	-0.00522396	0.00648716	0.52868754	0.00649925	0.52881827	0.58666272	0.58597766	0.32052058	0.32057662	0.58651226	0.58580017	0.32039149	0.32049166	59919	61802	0
59919	61807	-0.00074308	0.00645927	0.52937449	0.00648573	0.52856793	0.58658737	0.58593098	0.32048673	0.32055411	0.58656091	0.58582095	0.32044638	0.32054293	59919	61805	0
59919	61810	0.00255349	0.00644367	0.52943309	0.00654104	0.52883971	0.58652163	0.58592293	0.32045632	0.32059010	0.58665631	0.58589039	0.32047555	0.32055164	59919	61808	0
59919	61813	-0.00667334	0.00651300	0.52806179	0.00645854	0.52972262	0.58665089	0.58572095	0.32052650	0.32053398	0.58660758	0.58587009	0.32042929	0.32058155	59919	61812	0
59919	61817	0.00895550	0.00651138	0.53047632	0.00649154	0.52766313	0.58664818	0.58589951	0.32049585	0.32059478	0.58662057	0.58582030	0.32052239	0.32053562	59919	61815	0
59919	61820	-0.00760850	0.00646542	0.52795945	0.00645662	0.53094097	0.58671309	0.58587576	0.32044277	0.32062658	0.58669041	0.58595070	0.32050497	0.32057490	59919	61818	0
59919	62526	0.01560810	0.00650664	0.53104308	0.00651456	0.52686409	0.58541856	0.58457055	0.31918258	0.31918735	0.58533959	0.58451065	0.31909236	0.31916779	59919	62524	0
59919	62529	-0.01278302	0.00650239	0.52653751	0.00646657	0.53164791	0.58536737	0.58478305	0.31920855	0.31940272	0.58541988	0.58464081	0.31923994	0.31926180	59919	62527	0
59919	62532	-0.00149716	0.00650914	0.52975968	0.00644691	0.52772822	0.58525529	0.58465617	0.31919220	0.31932310	0.58542596	0.58463341	0.31923764	0.31919499	59919	62531	0
59919	62536	0.00883605	0.00642924	0.53000118	0.00649432	0.52814120	0.58539070	0.58470235	0.31918283	0.31928973	0.58529818	0.58449832	0.31921455	0.31923320	59919	62534	0
59919	62539	-0.00042802	0.00645299	0.52767812	0.00652263	0.52934566	0.58533516	0.58462125	0.31919351	0.31931891	0.58541437	0.58461624	0.31915095	0.31928760	59919	62537	0
59919	62542	-0.00436414	0.00650301	0.52857368	0.00643428	0.52928218	0.58542941	0.58465165	0.31924602	0.31931044	0.58532423	0.58463842	0.31913969	0.31921241	59919	62540	0
59919	62545	0.00925107	0.00645085	0.53052740	0.00648595	0.52807667	0.58537641	0.58479406	0.31921463	0.31931118	0.58536170	0.58455288	0.31918973	0.31933600	59919	62544	0
59919	62549	-0.00179380	0.00650919	0.52770833	0.00647796	0.52969640	0.58543212	0.58468115	0.31925941	0.31926541	0.58541725	0.58472980	0.31922359	0.31930896	59919	62547	0
59919	62552	-0.00108906	0.00648906	0.52939841	0.00647468	0.52927156	0.58536876	0.58475297	0.31925736	0.31935210	0.58540048	0.58466743	0.31926640	0.31929212	59919	62550	0
59919	62555	0.00583316	0.00653480	0.52903094	0.00653347	0.52778494	0.58543680	0.58459693	0.31917387	0.31930477	0.58533918	0.58457696	0.31926434	0.31929894	59919	62554	0
59919	62558	0.00116530	0.00647246	0.52825049	0.00645454	0.52909070	0.58557641	0.58477072	0.31933287	0.31937799	0.58540393	0.58469956	0.31932129	0.31937938	59919	62557	0
59919	62562	0.00497428	0.00651692	0.52974558	0.00648201	0.52905997	0.58532472	0.58467466	0.31923106	0.31931455	0.58545603	0.58466053	0.31930485	0.31936032	59919	62560	0
59919	62565	-0.00439600	0.00645112	0.52708929	0.00652943	0.52877594	0.58539325	0.58467893	0.31923887	0.31934208	0.58544773	0.58471969	0.31927774	0.31933805	59919	62563	0
59919	62568	-0.00820957	0.00645261	0.52964676	0.00649372	0.53033321	0.58554897	0.58480400	0.31928431	0.31938694	0.58557896	0.58473588	0.31929976	0.31937988	59919	62567	0
59919	62571	0.00472008	0.00651679	0.52977443	0.00651294	0.52744709	0.58553533	0.58475823	0.31939072	0.31944290	0.58549169	0.58483785	0.31943633	0.31950897	59919	62570	0
59919	62575	0.00370500	0.00653190	0.52943153	0.00643472	0.52961424	0.58565653	0.58486579	0.31934750	0.31948514	0.58563952	0.58488929	0.31940198	0.31945860	59919	62573	0
59919	62578	-0.00507327	0.00643785	0.52846769	0.00650181	0.53004777	0.58571150	0.58490597	0.31943296	0.31949672	0.58565078	0.58477023	0.31942400	0.31949640	59919	62576	0
59919	62581	0.00436363	0.00647599	0.52955751	0.00652303	0.52785887	0.58567576	0.58496867	0.31945022	0.31958128	0.58558586	0.58490400	0.31946254	0.31964118	59919	62580	0
59919	62585	-0.00557376	0.00645430	0.52767305	0.00643517	0.52946178	0.58563525	0.58476809	0.31956526	0.31956583	0.58571134	0.58490113	0.31967208	0.31961045	59919	62583	0
59919	62588	-0.00376956	0.00650021	0.52946786	0.00647052	0.52914310	0.58564749	0.58482043	0.31944907	0.31953198	0.58565291	0.58497105	0.31943173	0.31951176	59919	62586	0
59919	62591	0.00419110	0.00648851	0.53000953	0.00648210	0.52857662	0.58577469	0.58507048	0.31953658	0.31955400	0.58575588	0.58497442	0.31948382	0.31959771	59919	62589	0
59919	62594	-0.00064247	0.00646401	0.52871555	0.00646873	0.52958559	0.58583024	0.58503466	0.31958309	0.31965786	0.58577420	0.58503983	0.31960355	0.31969377	59919	62593	0
59919	62598	-0.00306225	0.00642198	0.52896464	0.00649152	0.52940020	0.58577141	0.58505134	0.31959919	0.31963379	0.58580312	0.58505988	0.31956238	0.31970725	59919	62596	0
59919	62601	-0.00889358	0.00652214	0.52820185	0.00652784	0.52925149	0.58577486	0.58492397	0.31958013	0.31964570	0.58581775	0.58502455	0.31959689	0.31963929	59919	62599	0
59919	62604	-0.00433775	0.00654434	0.52882664	0.00650347	0.52800659	0.58578266	0.58503005	0.31958062	0.31959804	0.58574297	0.58508330	0.31958826	0.31971514	59919	62602	0
59919	62607	0.00297361	0.00651715	0.52943864	0.00648588	0.52812259	0.58586032	0.58499152	0.31961768	0.31970725	0.58564026	0.58495799	0.31957561	0.31971456	59919	62606	0
59919	62611	-0.00378501	0.00645170	0.52813071	0.00652070	0.52934727	0.58576845	0.58508503	0.31966953	0.31984300	0.58579918	0.58503326	0.31961965	0.31972442	59919	62609	0
59919	62614	0.00284879	0.00649293	0.52915993	0.00650337	0.52796584	0.58573147	0.58496473	0.31961702	0.31970996	0.58567428	0.58501124	0.31967569	0.31967619	59919	62612	0
59919	62617	-0.00005413	0.00645280	0.52856830	0.00648299	0.52909083	0.58600863	0.58510812	0.31980125	0.31976789	0.58588801	0.58511798	0.31976575	0.31983708	59919	62616	0
59919	62620	0.00117062	0.00654411	0.52876688	0.00654618	0.52854643	0.58587371	0.58503786	0.31977619	0.31979797	0.58586870	0.58506884	0.31973149	0.31975129	59919	62619	0
59919	63326	-0.00038226	0.00651917	0.52813353	0.00654370	0.52841305	0.58567757	0.58498938	0.31936081	0.31946928	0.58568677	0.58499201	0.31924939	0.31940946	59919	63325	0
59919	63330	0.00721666	0.00650283	0.52868641	0.00648077	0.52731860	0.58558775	0.58494936	0.31922359	0.31930436	0.58564445	0.58494320	0.31931398	0.31935966	59919	63328	0
59919	63333	-0.00266810	0.00652552	0.52685596	0.00650814	0.52863522	0.58567748	0.58489957	0.31934553	0.31929171	0.58570846	0.58488987	0.31926812	0.31922408	59919	63331	0
59919	63336	0.00195169	0.00645136	0.52910864	0.00650949	0.52827708	0.58578841	0.58491222	0.31925637	0.31931833	0.58566499	0.58495840	0.31927971	0.31940042	59919	63334	0
59919	63339	-0.00915745	0.00649294	0.52795381	0.00642352	0.52995346	0.58571536	0.58492224	0.31929228	0.31938933	0.58562604	0.58484541	0.31924101	0.31932515	59919	63338	0
59919	63343	0.00608510	0.00642395	0.52956233	0.00642454	0.52681867	0.58551240	0.58473876	0.31921710	0.31928752	0.58548118	0.58480219	0.31917453	0.31932679	59919	63341	0
59919	63346	-0.00674804	0.00649173	0.52657934	0.00646478	0.52888930	0.58546417	0.58477442	0.31917404	0.31931217	0.58555488	0.58480014	0.31922244	0.31926903	59919	63344	0
59919	63349	-0.00703850	0.00652510	0.52765233	0.00643478	0.52770462	0.58563640	0.58477820	0.31933567	0.31931085	0.58547814	0.58476727	0.31920099	0.31931069	59919	63347	0
59919	63352	-0.00560442	0.00644192	0.52860688	0.00644544	0.52834875	0.58548906	0.58469907	0.31915538	0.31935342	0.58547000	0.58466299	0.31912605	0.31920945	59919	63351	0
59919	63356	-0.00310281	0.00646873	0.52885947	0.00640831	0.52840918	0.58541412	0.58468756	0.31920304	0.31924610	0.58560386	0.58485265	0.31929006	0.31932745	59919	63354	0
59919	63359	0.00450412	0.00648658	0.52965063	0.00648910	0.52828138	0.58573122	0.58503778	0.31937733	0.31958218	0.58564552	0.58495084	0.31938678	0.31945432	59919	63357	0
59919	63362	-0.00819375	0.00650459	0.52648911	0.00647236	0.52877473	0.58552522	0.58483284	0.31926204	0.31939311	0.58548709	0.58493005	0.31924988	0.31936517	59919	63361	0
59919	63365	-0.00118141	0.00647301	0.52896888	0.00645169	0.52770666	0.58552990	0.58480573	0.31924766	0.31938744	0.58564371	0.58485544	0.31929524	0.31940683	59919	63364	0
59919	63369	0.00796807	0.00645405	0.52917390	0.00654992	0.52752699	0.58555702	0.58478116	0.31925769	0.31930921	0.58543730	0.58472060	0.31916705	0.31921118	59919	63367	0
59919	63372	-0.00340707	0.00653169	0.52777891	0.00647396	0.52982643	0.58556285	0.58485347	0.31920206	0.31933222	0.58557411	0.58487680	0.31931003	0.31934019	59919	63370	0
59919	63375	0.00223066	0.00649884	0.52820587	0.00646480	0.52719108	0.58548487	0.58466957	0.31928826	0.31935892	0.58538495	0.58463349	0.31918110	0.31924561	59919	63374	0
59919	63378	0.00185357	0.00646655	0.52792660	0.00646003	0.52799448	0.58544864	0.58462774	0.31924528	0.31930214	0.58546129	0.58478305	0.31930329	0.31931258	59919	63377	0
59919	63382	-0.00103744	0.00652717	0.52793311	0.00646174	0.52845349	0.58544362	0.58477220	0.31922161	0.31931636	0.58555275	0.58481657	0.31928365	0.31931110	59919	63380	0
59919	63385	0.00326516	0.00648343	0.52867493	0.00650489	0.52790046	0.58553073	0.58477113	0.31926262	0.31930913	0.58550254	0.58468115	0.31918447	0.31934085	59919	63383	0
59919	63388	-0.00197589	0.00649036	0.52830653	0.00642761	0.52924992	0.58539588	0.58480482	0.31920272	0.31929960	0.58558134	0.58487639	0.31921479	0.31934348	59919	63387	0
59919	63392	-0.00029892	0.00645394	0.52870281	0.00647190	0.52840095	0.58557904	0.58479422	0.31923846	0.31930198	0.58542308	0.58468345	0.31917609	0.31918784	59919	63390	0
59919	63395	-0.00022051	0.00652222	0.52876190	0.00647997	0.52874779	0.58554880	0.58480589	0.31920559	0.31931693	0.58551897	0.58476012	0.31929746	0.31933287	59919	63393	0
