% File initiated 05/06/2023 14:52:48 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.620011
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60104	289	0.00091091	0.04162984	0.48080123	0.04150791	0.48209183	0.66242759	0.66306162	0.35241884	0.35282617	0.66267607	0.66291601	0.35247439	0.35265443	60104	288	0
60104	293	0.00110742	0.04175178	0.48276407	0.04171254	0.48217452	0.66261050	0.66296696	0.35251925	0.35262148	0.66267238	0.66298849	0.35262517	0.35266125	60104	291	0
60104	296	0.00127766	0.04159873	0.48267154	0.04154562	0.48216081	0.66264600	0.66286490	0.35258869	0.35260110	0.66254370	0.66298504	0.35254218	0.35264514	60104	294	0
60104	299	0.00178222	0.04172765	0.48491258	0.04190613	0.48339891	0.66231846	0.66272702	0.35245631	0.35262263	0.66240220	0.66269990	0.35250792	0.35265073	60104	298	0
60104	302	0.00183994	0.04185001	0.48210360	0.04166137	0.48193046	0.66261781	0.66283047	0.35256913	0.35253273	0.66261658	0.66299005	0.35246568	0.35270809	60104	301	0
60104	404	0.00155924	0.04137027	0.48163520	0.04167735	0.48247729	0.66161729	0.66186660	0.35147527	0.35131799	0.66161368	0.66210235	0.35137896	0.35154240	60104	403	0
60104	408	0.00066824	0.04172221	0.48120293	0.04144240	0.48387591	0.66193357	0.66183406	0.35149523	0.35151914	0.66178049	0.66187416	0.35144166	0.35147707	60104	406	0
60104	411	0.00119036	0.04182583	0.48440022	0.04133381	0.48283387	0.66163915	0.66177490	0.35131692	0.35137296	0.66162190	0.66202232	0.35134839	0.35155284	60104	409	0
60104	414	0.00093127	0.04160715	0.48390610	0.04147417	0.48468338	0.66121243	0.66134950	0.35123015	0.35133114	0.66143413	0.66156939	0.35121141	0.35126252	60104	412	0
60104	417	0.00110753	0.04147154	0.48319458	0.04167856	0.48266581	0.66154301	0.66192420	0.35117082	0.35129284	0.66174507	0.66182905	0.35124773	0.35135571	60104	416	0
60104	519	0.00135688	0.04158429	0.48301939	0.04163216	0.48227132	0.66212306	0.66257845	0.35165580	0.35184561	0.66230515	0.66269464	0.35201489	0.35192499	60104	518	0
60104	522	0.00095298	0.04167850	0.48301041	0.04185595	0.48422212	0.66223884	0.66260450	0.35188916	0.35198062	0.66226974	0.66234057	0.35180675	0.35193271	60104	521	0
60104	526	0.00149719	0.04158057	0.48293752	0.04170650	0.48130488	0.66238371	0.66279111	0.35185153	0.35202639	0.66218263	0.66258223	0.35185325	0.35197610	60104	524	0
60104	529	0.00022030	0.04156353	0.48187575	0.04177951	0.48570642	0.66237204	0.66244328	0.35189253	0.35177207	0.66200235	0.66231509	0.35192762	0.35189270	60104	527	0
60104	532	0.00153943	0.04178228	0.48466453	0.04147203	0.48070713	0.66217351	0.66265643	0.35186895	0.35191562	0.66222339	0.66256917	0.35183288	0.35190428	60104	531	0
60104	634	0.00049496	0.04129479	0.48035418	0.04160682	0.48348760	0.66070001	0.66109222	0.35072816	0.35077122	0.66093979	0.66132057	0.35080006	0.35117813	60104	632	0
60104	637	0.00098809	0.04159396	0.48204539	0.04150260	0.48056600	0.66078884	0.66120931	0.35091297	0.35095068	0.66096444	0.66125779	0.35088560	0.35098100	60104	636	0
60104	641	0.00178811	0.04158890	0.48402186	0.04150893	0.48162180	0.66102648	0.66131227	0.35090935	0.35111412	0.66103133	0.66131071	0.35110451	0.35113853	60104	639	0
60104	644	0.00096659	0.04138714	0.48075277	0.04146015	0.48321732	0.66183677	0.66159149	0.35164224	0.35138512	0.66154704	0.66158180	0.35147748	0.35130139	60104	642	0
60104	647	0.00194027	0.04164646	0.48369992	0.04154793	0.48077888	0.66135697	0.66167136	0.35130985	0.35140813	0.66165024	0.66172798	0.35145587	0.35147469	60104	646	0
60104	749	0.00100462	0.04171476	0.48200800	0.04140903	0.48481495	0.66199504	0.66215387	0.35184035	0.35192409	0.66206102	0.66232972	0.35201242	0.35200453	60104	747	0
60104	752	0.00106491	0.04170454	0.48294654	0.04174671	0.48276568	0.66212528	0.66238387	0.35191283	0.35202606	0.66219102	0.66238856	0.35197511	0.35206098	60104	751	0
60104	756	0.00153981	0.04155506	0.48405322	0.04157754	0.48262852	0.66212758	0.66229283	0.35194496	0.35209065	0.66191517	0.66244591	0.35193986	0.35215376	60104	754	0
60104	759	0.00144415	0.04162412	0.48238251	0.04184728	0.48266949	0.66208896	0.66244262	0.35189253	0.35210527	0.66205839	0.66262135	0.35193797	0.35207931	60104	757	0
60104	762	0.00114871	0.04153228	0.48088145	0.04160679	0.48176776	0.66223374	0.66241304	0.35211053	0.35203888	0.66212988	0.66247155	0.35195063	0.35197101	60104	760	0
60104	864	0.00181864	0.04125157	0.48538836	0.04147743	0.48337856	0.66097225	0.66110282	0.35062980	0.35062750	0.66117447	0.66118647	0.35061016	0.35071986	60104	862	0
60104	867	0.00086402	0.04135567	0.48204999	0.04174174	0.48491385	0.66105631	0.66134079	0.35080943	0.35061748	0.66093469	0.66125040	0.35055018	0.35067401	60104	865	0
60104	870	0.00085646	0.04128476	0.48411210	0.04145527	0.48413479	0.66090881	0.66119444	0.35065199	0.35056595	0.66077832	0.66103955	0.35052742	0.35051271	60104	869	0
60104	874	0.00105157	0.04169863	0.48270647	0.04148842	0.48212113	0.66066378	0.66093658	0.35028378	0.35052701	0.66054249	0.66103190	0.35044853	0.35036480	60104	872	0
60104	877	0.00089790	0.04158742	0.48376368	0.04148462	0.48422469	0.66083790	0.66121769	0.35038238	0.35076004	0.66118006	0.66133454	0.35058872	0.35073252	60104	875	0
60104	979	0.00186770	0.04160109	0.48312256	0.04144510	0.48021316	0.66096970	0.66131457	0.35062512	0.35059858	0.66126470	0.66162009	0.35058379	0.35071764	60104	977	0
60104	982	0.00075035	0.04165625	0.48129302	0.04154589	0.48464507	0.66122928	0.66146445	0.35070589	0.35088848	0.66115623	0.66137481	0.35070951	0.35067697	60104	980	0
60104	985	0.00136671	0.04156830	0.48298395	0.04150564	0.48113486	0.66115467	0.66133413	0.35068001	0.35060688	0.66100766	0.66129510	0.35051435	0.35067352	60104	984	0
60104	989	0.00177239	0.04122315	0.48500350	0.04152291	0.48378646	0.66100355	0.66125919	0.35053325	0.35059981	0.66098063	0.66068292	0.35055141	0.35036718	60104	987	0
60104	992	0.00212503	0.04150137	0.48463727	0.04176624	0.48357935	0.66072392	0.66092598	0.35049052	0.35048288	0.66064027	0.66082968	0.35035609	0.35035995	60104	990	0
60104	1094	0.00159337	0.04144150	0.48371991	0.04151867	0.48531488	0.66151729	0.66151483	0.35100697	0.35100015	0.66155139	0.66160694	0.35111692	0.35104501	60104	1092	0
60104	1097	0.00124860	0.04144921	0.48171716	0.04142937	0.48275148	0.66144728	0.66172272	0.35105118	0.35112349	0.66143504	0.66168451	0.35097846	0.35113984	60104	1095	0
60104	1100	0.00137448	0.04154839	0.48312219	0.04152615	0.48274455	0.66142937	0.66183998	0.35103187	0.35123582	0.66139946	0.66164704	0.35097320	0.35109210	60104	1099	0
60104	1103	0.00171965	0.04165227	0.48333833	0.04140975	0.48230282	0.66154096	0.66165633	0.35107476	0.35099604	0.66130044	0.66163077	0.35093252	0.35107131	60104	1102	0
60104	1107	0.00048702	0.04158293	0.48199178	0.04162059	0.48568967	0.66116272	0.66133019	0.35093162	0.35101116	0.66137949	0.66151113	0.35091149	0.35094698	60104	1105	0
60104	1209	0.00223857	0.04136736	0.48582180	0.04126689	0.48056714	0.66276079	0.66298315	0.35260907	0.35272937	0.66268519	0.66291864	0.35251901	0.35265377	60104	1207	0
60104	1212	0.00101014	0.04125115	0.47872623	0.04127977	0.48241152	0.66269374	0.66284420	0.35254769	0.35248162	0.66251937	0.66294132	0.35233330	0.35248105	60104	1210	0
60104	1215	0.00134189	0.04148891	0.48376188	0.04141670	0.48276664	0.66265841	0.66303804	0.35237595	0.35251835	0.66258552	0.66284905	0.35241564	0.35252410	60104	1213	0
60104	1218	0.00181372	0.04152179	0.48517575	0.04131130	0.48376026	0.66259037	0.66289490	0.35229180	0.35235236	0.66247968	0.66265455	0.35220709	0.35238951	60104	1217	0
60104	1222	0.00174567	0.04111369	0.48407238	0.04144284	0.48427652	0.66244558	0.66232915	0.35225113	0.35230281	0.66225831	0.66273458	0.35232286	0.35249296	60104	1220	0
60104	1323	0.00175881	0.04130200	0.48274823	0.04124854	0.48270882	0.66155049	0.66188797	0.35093055	0.35112357	0.66164260	0.66194721	0.35117575	0.35121938	60104	1322	0
60104	1327	0.00192587	0.04140482	0.48256082	0.04143147	0.48205962	0.66165098	0.66202930	0.35102258	0.35134322	0.66159798	0.66186751	0.35101100	0.35114814	60104	1325	0
60104	1330	0.00000282	0.04140180	0.47962123	0.04134044	0.48539039	0.66147374	0.66172116	0.35098084	0.35116572	0.66170497	0.66181878	0.35108832	0.35116942	60104	1328	0
60104	1333	0.00133925	0.04126704	0.48346271	0.04148325	0.47945341	0.66166150	0.66190087	0.35098347	0.35123393	0.66158278	0.66151852	0.35087837	0.35094205	60104	1332	0
60104	1336	0.00212946	0.04158741	0.48391459	0.04152309	0.48154396	0.66135204	0.66145139	0.35105668	0.35102874	0.66153800	0.66170390	0.35100993	0.35102891	60104	1335	0
60104	1438	0.00098086	0.04146539	0.48155098	0.04144448	0.48499678	0.66285636	0.66308258	0.35235803	0.35255212	0.66276712	0.66306228	0.35235697	0.35258228	60104	1437	0
60104	1442	0.00161657	0.04143398	0.48298992	0.04165931	0.48108279	0.66294453	0.66312818	0.35253306	0.35261318	0.66285118	0.66305275	0.35251687	0.35252295	60104	1440	0
60104	1445	0.00048521	0.04156412	0.48037401	0.04168128	0.48376810	0.66267764	0.66302580	0.35247127	0.35245500	0.66265726	0.66314618	0.35237020	0.35262550	60104	1443	0
60104	1448	0.00232560	0.04171404	0.48443473	0.04165449	0.47891356	0.66262332	0.66271930	0.35239559	0.35231079	0.66263228	0.66288035	0.35228194	0.35234784	60104	1446	0
60104	1451	0.00173724	0.04149642	0.48207309	0.04146996	0.48383816	0.66259842	0.66276153	0.35223987	0.35232500	0.66250770	0.66305110	0.35195334	0.35233092	60104	1450	0
60104	1553	0.00215117	0.04145657	0.48275729	0.04154426	0.48151551	0.66244534	0.66296860	0.35201226	0.35221218	0.66290352	0.66305447	0.35231547	0.35228934	60104	1552	0
60104	1556	0.00102425	0.04164740	0.48178254	0.04139832	0.48516330	0.66273105	0.66319433	0.35226592	0.35229567	0.66288487	0.66334027	0.35233067	0.35238047	60104	1555	0
60104	1560	0.00121135	0.04160797	0.48309766	0.04142088	0.48253635	0.66305037	0.66312120	0.35232944	0.35257316	0.66313476	0.66321306	0.35257916	0.35246708	60104	1558	0
60104	1563	0.00144004	0.04159209	0.48357607	0.04148077	0.48289001	0.66301355	0.66316869	0.35256675	0.35249748	0.66314848	0.66350658	0.35248869	0.35282797	60104	1561	0
60104	1566	0.00253761	0.04141752	0.48484421	0.04179592	0.48155151	0.66265356	0.66304995	0.35228646	0.35249436	0.66307978	0.66322662	0.35254514	0.35251539	60104	1565	0
60104	1668	0.00109266	0.04117858	0.48136613	0.04123295	0.48570098	0.66219964	0.66251839	0.35196493	0.35200996	0.66266975	0.66298857	0.35230142	0.35236485	60104	1666	0
60104	1671	0.00167227	0.04136538	0.48347140	0.04136475	0.48173255	0.66242529	0.66289128	0.35211201	0.35229131	0.66266367	0.66284387	0.35225384	0.35241399	60104	1670	0
60104	1675	0.00034296	0.04124979	0.48117391	0.04128737	0.48516184	0.66271141	0.66285110	0.35230092	0.35212039	0.66255750	0.66269423	0.35222097	0.35222023	60104	1673	0
60104	1678	0.00110933	0.04145012	0.48356898	0.04119598	0.48126988	0.66264789	0.66277575	0.35219731	0.35229164	0.66264066	0.66274625	0.35224932	0.35213214	60104	1676	0
60104	1681	0.00103043	0.04117546	0.48339412	0.04140563	0.48363083	0.66246456	0.66264945	0.35220626	0.35197265	0.66223029	0.66286704	0.35207569	0.35230816	60104	1680	0
60104	1783	0.00167796	0.04141902	0.48329362	0.04148527	0.48135101	0.66216283	0.66223539	0.35163147	0.35143796	0.66192593	0.66233457	0.35154207	0.35171693	60104	1781	0
60104	1786	0.00237650	0.04117061	0.48328259	0.04140678	0.48118698	0.66230080	0.66247401	0.35161118	0.35172219	0.66222150	0.66252044	0.35173016	0.35176180	60104	1785	0
60104	1790	0.00095219	0.04139026	0.47944592	0.04130710	0.48371886	0.66247927	0.66226431	0.35180075	0.35167963	0.66214763	0.66228420	0.35165506	0.35167124	60104	1788	0
60104	1793	0.00071298	0.04146888	0.48212289	0.04123395	0.48284052	0.66243276	0.66245470	0.35186131	0.35187199	0.66217138	0.66263096	0.35187067	0.35183329	60104	1791	0
60104	1796	0.00073795	0.04117000	0.48278089	0.04128827	0.48270599	0.66233736	0.66252126	0.35176385	0.35192762	0.66211632	0.66230178	0.35170387	0.35196394	60104	1794	0
60104	1898	0.00043270	0.04141483	0.48309439	0.04118188	0.48401012	0.66231394	0.66272110	0.35152687	0.35182614	0.66225010	0.66277074	0.35171816	0.35189664	60104	1896	0
60104	1901	0.00154896	0.04140718	0.48443162	0.04139059	0.48108286	0.66232964	0.66259423	0.35164281	0.35172277	0.66229603	0.66252340	0.35166886	0.35184660	60104	1900	0
60104	1904	0.00081432	0.04150660	0.48096203	0.04135795	0.48316595	0.66226053	0.66264403	0.35164807	0.35188834	0.66275200	0.66262726	0.35205992	0.35177396	60104	1903	0
60104	1908	0.00085993	0.04158524	0.48202029	0.04156316	0.48188346	0.66222553	0.66278594	0.35169261	0.35197783	0.66233860	0.66262866	0.35169655	0.35177692	60104	1906	0
60104	1911	0.00201969	0.04159401	0.48460902	0.04144844	0.48112972	0.66240647	0.66273433	0.35168119	0.35194635	0.66216710	0.66266687	0.35167601	0.35173838	60104	1909	0
60104	2013	0.00119267	0.04118262	0.48325403	0.04122893	0.48573510	0.66389180	0.66403971	0.35368437	0.35350498	0.66396132	0.66425459	0.35351213	0.35362783	60104	2011	0
60104	2016	0.00123880	0.04128116	0.48281484	0.04132276	0.48267644	0.66420381	0.66472050	0.35367993	0.35388766	0.66401424	0.66428442	0.35366777	0.35377360	60104	2014	0
60104	2019	0.00053628	0.04127324	0.48226706	0.04115352	0.48437464	0.66407554	0.66449034	0.35356744	0.35372052	0.66409246	0.66442427	0.35367327	0.35354254	60104	2018	0
60104	2023	0.00116818	0.04129904	0.48191320	0.04122448	0.48001749	0.66430685	0.66424917	0.35356259	0.35357639	0.66429740	0.66435196	0.35371255	0.35362890	60104	2021	0
60104	2026	0.00160649	0.04132882	0.48340166	0.04148782	0.48208673	0.66426724	0.66429321	0.35366497	0.35371584	0.66405335	0.66412057	0.35338723	0.35357294	60104	2024	0
60104	2128	0.00180526	0.04128077	0.48471673	0.04153411	0.48412043	0.66259168	0.66255758	0.35190239	0.35197692	0.66276392	0.66291782	0.35223650	0.35219492	60104	2126	0
60104	2131	0.00112452	0.04140591	0.48146149	0.04147498	0.48350370	0.66286055	0.66326105	0.35206912	0.35224373	0.66279079	0.66316434	0.35209040	0.35218572	60104	2129	0
60104	2134	0.00067795	0.04151109	0.48166868	0.04142939	0.48300838	0.66286630	0.66348604	0.35214390	0.35232418	0.66302177	0.66299769	0.35221456	0.35208826	60104	2133	0
60104	2137	0.00220460	0.04157463	0.48490160	0.04133960	0.48032165	0.66278421	0.66303697	0.35198917	0.35208251	0.66272562	0.66298874	0.35212196	0.35204422	60104	2136	0
60104	2141	0.00163648	0.04152539	0.48106037	0.04152607	0.48276474	0.66276227	0.66301988	0.35211653	0.35219525	0.66243811	0.66292661	0.35205153	0.35217389	60104	2139	0
60104	2243	0.00034669	0.04118825	0.48227453	0.04132366	0.48614390	0.66351036	0.66375071	0.35324310	0.35322067	0.66328792	0.66372162	0.35310160	0.35314244	60104	2241	0
60104	2246	0.00122146	0.04131769	0.48295453	0.04152632	0.48033022	0.66382730	0.66398852	0.35333793	0.35319142	0.66395836	0.66388112	0.35344467	0.35317285	60104	2244	0
60104	2249	0.00003856	0.04163452	0.47985695	0.04128674	0.48340564	0.66350412	0.66377767	0.35309832	0.35310941	0.66357265	0.66400701	0.35306668	0.35328896	60104	2247	0
60104	2252	0.00110786	0.04153525	0.48315246	0.04149914	0.47994457	0.66348933	0.66447013	0.35291376	0.35356218	0.66344495	0.66366821	0.35286405	0.35309741	60104	2251	0
60104	2256	0.00054894	0.04149379	0.48322071	0.04135757	0.48489746	0.66334495	0.66344421	0.35288056	0.35286495	0.66336171	0.66325481	0.35276988	0.35286027	60104	2254	0
60104	2357	0.00168013	0.04121095	0.48397035	0.04136761	0.48057679	0.66368687	0.66457448	0.35297555	0.35356702	0.66386970	0.66395926	0.35304811	0.35315140	60104	2356	0
60104	2361	0.00233149	0.04139331	0.48422178	0.04136977	0.48226768	0.66395565	0.66427587	0.35315181	0.35309709	0.66392590	0.66435287	0.35333793	0.35336521	60104	2359	0
60104	2364	0.00113992	0.04118640	0.48003968	0.04131733	0.48361438	0.66405409	0.66432583	0.35329906	0.35341723	0.66397701	0.66422123	0.35339520	0.35336694	60104	2362	0
60104	2367	0.00038117	0.04139447	0.48212875	0.04148333	0.48440501	0.66408482	0.66437497	0.35347565	0.35340120	0.66408219	0.66434703	0.35327006	0.35343078	60104	2366	0
60104	2370	0.00152026	0.04123548	0.48391540	0.04133413	0.48049812	0.66406305	0.66430167	0.35347442	0.35356415	0.66413248	0.66425894	0.35350975	0.35348428	60104	2369	0
60104	2472	0.00103205	0.04130754	0.48297998	0.04153947	0.48444461	0.66304083	0.66343821	0.35260126	0.35268557	0.66306811	0.66340231	0.35249370	0.35275057	60104	2471	0
60104	2476	0.00102789	0.04137035	0.48306620	0.04137039	0.48307869	0.66345785	0.66361004	0.35269740	0.35285772	0.66328275	0.66352080	0.35257973	0.35267456	60104	2474	0
60104	2479	0.00077133	0.04137812	0.48155631	0.04145723	0.48232598	0.66331775	0.66353411	0.35266379	0.35264112	0.66326385	0.66369328	0.35261071	0.35279321	60104	2477	0
60104	2482	0.00074340	0.04121820	0.48339089	0.04144793	0.48347470	0.66312177	0.66333608	0.35237923	0.35250471	0.66306170	0.66330912	0.35241054	0.35257143	60104	2480	0
60104	2485	0.00157851	0.04148102	0.48259091	0.04138166	0.48008557	0.66305727	0.66335350	0.35238581	0.35249575	0.66297148	0.66331192	0.35248869	0.35248318	60104	2484	0
60104	2587	0.00107159	0.04135941	0.48217877	0.04131664	0.48369951	0.66314610	0.66309523	0.35245335	0.35248688	0.66286449	0.66311043	0.35238729	0.35238860	60104	2586	0
60104	2590	0.00129158	0.04106548	0.48485287	0.04135986	0.48419292	0.66279777	0.66309186	0.35245943	0.35256519	0.66301059	0.66329532	0.35256642	0.35263479	60104	2589	0
60104	2594	0.00156321	0.04122276	0.48260930	0.04134434	0.48179441	0.66342121	0.66330600	0.35279626	0.35269568	0.66296220	0.66325341	0.35260710	0.35261712	60104	2592	0
60104	2597	0.00087305	0.04126421	0.48161165	0.04118490	0.48368212	0.66287074	0.66328759	0.35257653	0.35272994	0.66329096	0.66370757	0.35262945	0.35291869	60104	2595	0
60104	2600	0.00063615	0.04128626	0.48364373	0.04128428	0.48435443	0.66333649	0.66344528	0.35276897	0.35265278	0.66340132	0.66349697	0.35275780	0.35282880	60104	2599	0
60104	2702	0.00068422	0.04144181	0.48354915	0.04125372	0.48340495	0.66251033	0.66299580	0.35186550	0.35193871	0.66242816	0.66289687	0.35194833	0.35203847	60104	2700	0
60104	2705	0.00099581	0.04128536	0.48388098	0.04139132	0.48294622	0.66290689	0.66312342	0.35212910	0.35215680	0.66278873	0.66317370	0.35220733	0.35211366	60104	2704	0
60104	2709	0.00137159	0.04118983	0.48412759	0.04139933	0.48300025	0.66321126	0.66350362	0.35228712	0.35240463	0.66289851	0.66312103	0.35205367	0.35219879	60104	2707	0
60104	2712	0.00193823	0.04129793	0.48486443	0.04144114	0.48316449	0.66319490	0.66316434	0.35221308	0.35206698	0.66301109	0.66335029	0.35218063	0.35214209	60104	2710	0
60104	2715	0.00054725	0.04149953	0.48118048	0.04132889	0.48535342	0.66294001	0.66316746	0.35211390	0.35211998	0.66292752	0.66353542	0.35196090	0.35250907	60104	2714	0
60104	2817	0.00134643	0.04096139	0.48386908	0.04115673	0.48147155	0.66502552	0.66454038	0.35422333	0.35394608	0.66439124	0.66475953	0.35392891	0.35414272	60104	2815	0
60104	2820	0.00179536	0.04115334	0.48309998	0.04118391	0.48175318	0.66449059	0.66491837	0.35394542	0.35401535	0.66456265	0.66514886	0.35419054	0.35427830	60104	2819	0
60104	2824	0.00134202	0.04128673	0.48195816	0.04132760	0.48331818	0.66457292	0.66474515	0.35409325	0.35421454	0.66461705	0.66500112	0.35400796	0.35421150	60104	2822	0
60104	2827	0.00140742	0.04144427	0.48317940	0.04141582	0.48298321	0.66465485	0.66478090	0.35403926	0.35390319	0.66469864	0.66469897	0.35398109	0.35402160	60104	2825	0
60104	2830	0.00134033	0.04136102	0.48270124	0.04108852	0.48290249	0.66471483	0.66476463	0.35409547	0.35416154	0.66454950	0.66477293	0.35407583	0.35420895	60104	2828	0
60104	2932	0.00101281	0.04084080	0.48122485	0.04112136	0.48220741	0.66371037	0.66397438	0.35333300	0.35328986	0.66379451	0.66419181	0.35310588	0.35338732	60104	2930	0
60104	2935	0.00221495	0.04064740	0.48511720	0.04114361	0.48151078	0.66380782	0.66392607	0.35330005	0.35317638	0.66380536	0.66405368	0.35336899	0.35333604	60104	2934	0
60104	2938	0.00136539	0.04123390	0.48182317	0.04109567	0.48437184	0.66362080	0.66377421	0.35318846	0.35344303	0.66354709	0.66386740	0.35322757	0.35340556	60104	2937	0
60104	2942	0.00092715	0.04096198	0.48165199	0.04094861	0.48296673	0.66373288	0.66405820	0.35325551	0.35344911	0.66362861	0.66407094	0.35326743	0.35341024	60104	2940	0
60104	2945	0.00183806	0.04099237	0.48427216	0.04114146	0.48153942	0.66377076	0.66392081	0.35340120	0.35334968	0.66388309	0.66400890	0.35328608	0.35328970	60104	2943	0
60104	3047	0.00087654	0.04136386	0.48079601	0.04137217	0.48368059	0.66299416	0.66335292	0.35229854	0.35233675	0.66315883	0.66331249	0.35242615	0.35235080	60104	3045	0
60104	3050	0.00114019	0.04150950	0.48339271	0.04133506	0.48260176	0.66289145	0.66351233	0.35224291	0.35262123	0.66304987	0.66351948	0.35230503	0.35243922	60104	3048	0
60104	3053	0.00168878	0.04138956	0.48401872	0.04118574	0.48237292	0.66304223	0.66322662	0.35225787	0.35228991	0.66305127	0.66339483	0.35233207	0.35246058	60104	3052	0
60104	3057	0.00083510	0.04141334	0.48214515	0.04141112	0.48470618	0.66301216	0.66333041	0.35229567	0.35243026	0.66346344	0.66334027	0.35250479	0.35238055	60104	3055	0
60104	3060	0.00134849	0.04126482	0.48200414	0.04130303	0.48046398	0.66295932	0.66332063	0.35222763	0.35239616	0.66310065	0.66332408	0.35226518	0.35238712	60104	3058	0
60104	3162	0.00187677	0.04097073	0.48382799	0.04118553	0.48224315	0.66347108	0.66365285	0.35285024	0.35281088	0.66396830	0.66391629	0.35313086	0.35292255	60104	3160	0
60104	3165	0.00102495	0.04116448	0.48233084	0.04085603	0.48488632	0.66379336	0.66395606	0.35315124	0.35300325	0.66355703	0.66399074	0.35297695	0.35294885	60104	3163	0
60104	3168	0.00145696	0.04115541	0.48485155	0.04113941	0.48355550	0.66392681	0.66394160	0.35315058	0.35318649	0.66394267	0.66418548	0.35319586	0.35314590	60104	3167	0
60104	3171	0.00206975	0.04115903	0.48396167	0.04121630	0.48212331	0.66388276	0.66415023	0.35322609	0.35319249	0.66379221	0.66407743	0.35309626	0.35324105	60104	3170	0
60104	3175	0.00151784	0.04100029	0.48135476	0.04111288	0.48301048	0.66393724	0.66415475	0.35329035	0.35327860	0.66403577	0.66396871	0.35335469	0.35318698	60104	3173	0
60104	3277	0.00106063	0.04103703	0.48165955	0.04120415	0.48303120	0.66303903	0.66355227	0.35267020	0.35274087	0.66318488	0.66349048	0.35266683	0.35273323	60104	3275	0
60104	3280	0.00145110	0.04142119	0.48326875	0.04156406	0.48209732	0.66295422	0.66319868	0.35258392	0.35268976	0.66314774	0.66326845	0.35259337	0.35263298	60104	3278	0
60104	3283	0.00170091	0.04116387	0.48223844	0.04114154	0.48148900	0.66306935	0.66346352	0.35252271	0.35263742	0.66337848	0.66361965	0.35265804	0.35268442	60104	3281	0
60104	3286	0.00073055	0.04121405	0.47987622	0.04131314	0.48278733	0.66311684	0.66357043	0.35256733	0.35276183	0.66297427	0.66337905	0.35245919	0.35267144	60104	3285	0
60104	3290	0.00180284	0.04128140	0.48629799	0.04128789	0.48308111	0.66292892	0.66314938	0.35240430	0.35245253	0.66309318	0.66321594	0.35247570	0.35258557	60104	3288	0
