% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60152	900	-0.00030233	0.04565581	0.47885826	0.04541918	0.48320601	0.78441985	0.78469907	0.41152089	0.41154390	0.78418032	0.78436093	0.41146518	0.41148104	60152	898	0
60152	1002	-0.00027426	0.04348035	0.47791761	0.04366690	0.47783340	0.78919360	0.78976881	0.41538181	0.41542791	0.78937496	0.79007826	0.41561813	0.41590820	60152	1000	0
60152	1005	0.00070626	0.04400414	0.48057758	0.04446830	0.47763602	0.79044647	0.79074771	0.41618232	0.41624066	0.79043719	0.79090269	0.41615553	0.41626959	60152	1003	0
60152	1008	-0.00052606	0.04448065	0.47692106	0.04409883	0.48061802	0.79088083	0.79120106	0.41633187	0.41643804	0.79024548	0.79048772	0.41604838	0.41612858	60152	1007	0
60152	1012	0.00016649	0.04368794	0.48031690	0.04419631	0.47823922	0.79056686	0.79086391	0.41626589	0.41623204	0.78987333	0.79014918	0.41577500	0.41580639	60152	1010	0
60152	1015	-0.00010803	0.04422541	0.47963988	0.04407184	0.48046345	0.78995690	0.79039199	0.41571772	0.41588272	0.78963528	0.79006561	0.41551073	0.41564615	60152	1013	0
60152	1117	0.00007329	0.04456330	0.48164442	0.04500807	0.48110046	0.78632902	0.78627052	0.41357806	0.41332735	0.78602269	0.78622927	0.41322538	0.41313129	60152	1115	0
60152	1120	0.00057992	0.04549363	0.48143135	0.04506514	0.47991147	0.78529095	0.78576344	0.41288453	0.41296227	0.78571454	0.78664522	0.41313006	0.41339104	60152	1118	0
60152	1123	0.00097638	0.04559119	0.47902359	0.04564529	0.47783421	0.78585604	0.78597544	0.41301650	0.41301938	0.78520262	0.78556754	0.41273112	0.41284681	60152	1122	0
60152	1126	0.00029851	0.04493649	0.48003919	0.04578245	0.48207280	0.78529374	0.78539884	0.41298051	0.41283868	0.78518339	0.78569869	0.41287615	0.41306046	60152	1125	0
60152	1130	0.00137853	0.04514537	0.48166630	0.04567801	0.47842625	0.78548882	0.78588686	0.41329728	0.41326762	0.78598374	0.78646896	0.41362818	0.41375991	60152	1128	0
60152	1232	0.00039560	0.04621236	0.47679398	0.04629075	0.47974277	0.78814436	0.78882359	0.41509347	0.41544040	0.78882194	0.78897404	0.41566941	0.41559323	60152	1230	0
60152	1235	0.00008883	0.04575078	0.47929854	0.04598175	0.48021884	0.78806383	0.78839728	0.41522453	0.41529849	0.78836877	0.78884487	0.41549414	0.41550178	60152	1233	0
60152	1238	-0.00000713	0.04585279	0.47884406	0.04631666	0.47913195	0.78835233	0.78886065	0.41546710	0.41542035	0.78878472	0.78898867	0.41567393	0.41559907	60152	1237	0
60152	1241	0.00080185	0.04672627	0.47964018	0.04649226	0.47721326	0.78813671	0.78831848	0.41512806	0.41524935	0.78799653	0.78839071	0.41506693	0.41526159	60152	1240	0
60152	1245	0.00068696	0.04731778	0.47931203	0.04626993	0.47965668	0.78848438	0.78879499	0.41536784	0.41542536	0.78826170	0.78859967	0.41535255	0.41543620	60152	1243	0
60152	1347	-0.00020748	0.05113254	0.47812149	0.05118112	0.48080482	0.78076166	0.78099782	0.41134266	0.41138671	0.78081868	0.78101269	0.41137742	0.41134751	60152	1345	0
60152	1350	0.00133033	0.05181706	0.48252186	0.05092470	0.47790843	0.78111713	0.78164960	0.41147274	0.41163240	0.78117933	0.78142815	0.41161589	0.41159132	60152	1348	0
60152	1353	0.00129353	0.05097787	0.47980592	0.05056636	0.47991631	0.78090694	0.78126208	0.41146658	0.41144932	0.78098927	0.78109355	0.41143404	0.41140298	60152	1351	0
60152	1356	0.00090058	0.05111886	0.47924095	0.05104583	0.48041979	0.78073906	0.78104309	0.41119295	0.41131201	0.78107087	0.78129996	0.41149345	0.41139961	60152	1355	0
60152	1360	-0.00022236	0.05071715	0.47794700	0.05150817	0.48131583	0.78117054	0.78125888	0.41134316	0.41132212	0.78136266	0.78175075	0.41145516	0.41150002	60152	1358	0
60152	1461	-0.00004885	0.05222044	0.48250234	0.05229404	0.48198181	0.77800242	0.77840572	0.40996966	0.41007747	0.77799223	0.77788582	0.41013499	0.40976053	60152	1460	0
60152	1465	0.00058401	0.05341283	0.48041431	0.05271494	0.47851573	0.77726690	0.77774465	0.40966028	0.40971797	0.77752410	0.77746198	0.40966176	0.40959019	60152	1463	0
60152	1468	0.00004546	0.05301728	0.47959857	0.05324078	0.48121421	0.77788853	0.77816840	0.40984361	0.40984040	0.77775327	0.77808377	0.40975084	0.40980491	60152	1466	0
60152	1471	0.00068879	0.05362395	0.47996346	0.05346360	0.47803347	0.77786264	0.77811031	0.40975478	0.40976341	0.77736994	0.77761703	0.40949578	0.40944409	60152	1470	0
60152	1475	-0.00004942	0.05308362	0.47720627	0.05343064	0.47942089	0.77679154	0.77699212	0.40910218	0.40921812	0.77709755	0.77729147	0.40927663	0.40926109	60152	1473	0
60152	1576	-0.00005074	0.05193765	0.47979648	0.05250846	0.47980046	0.77806791	0.77831738	0.40981468	0.40988593	0.77831212	0.77862092	0.40996859	0.41006030	60152	1575	0
60152	1580	-0.00004978	0.05205772	0.48219737	0.05311817	0.48219447	0.77740848	0.77793257	0.40960917	0.40968148	0.77799626	0.77799815	0.40973670	0.40970162	60152	1578	0
60152	1583	-0.00015292	0.05259500	0.48124287	0.05200573	0.48155229	0.77807539	0.77832346	0.41004222	0.41000779	0.77781770	0.77825025	0.40993761	0.41001009	60152	1581	0
60152	1586	0.00059791	0.05223737	0.48349922	0.05284286	0.48124673	0.77780611	0.77824836	0.40985856	0.40999226	0.77763182	0.77791860	0.40964878	0.40972750	60152	1584	0
60152	1589	0.00012055	0.05193764	0.47985653	0.05202655	0.48128862	0.77738169	0.77754957	0.40963185	0.40962002	0.77765442	0.77816487	0.40971444	0.40993745	60152	1588	0
60152	1691	0.00137527	0.05032754	0.48300886	0.05036666	0.47924472	0.77869438	0.77895347	0.41021215	0.41009588	0.77856480	0.77880252	0.40999990	0.41014115	60152	1690	0
60152	1694	0.00092284	0.05014141	0.48054594	0.05001946	0.48190322	0.77820555	0.77848813	0.40976522	0.40993014	0.77850703	0.77892742	0.41004887	0.41021963	60152	1693	0
60152	1698	0.00083818	0.05032907	0.48127847	0.05025731	0.48153244	0.77846562	0.77862676	0.40996448	0.40990622	0.77838435	0.77859833	0.40976218	0.40982898	60152	1696	0
60152	1701	-0.00064762	0.04976571	0.47795571	0.05018008	0.48241311	0.77829898	0.77903211	0.40971476	0.41005364	0.77857811	0.77870014	0.40987196	0.40975273	60152	1699	0
60152	1704	0.00079573	0.05043638	0.48307730	0.05023293	0.47874725	0.77849257	0.77859479	0.40992603	0.40969784	0.77839955	0.77876012	0.40973358	0.40978445	60152	1703	0
60152	1806	-0.00022564	0.04572853	0.47882927	0.04552573	0.48189337	0.78610765	0.78641078	0.41525748	0.41538394	0.78640996	0.78657932	0.41542881	0.41536718	60152	1804	0
60152	1809	0.00001058	0.04562248	0.48055179	0.04539472	0.47984314	0.78673281	0.78675821	0.41564673	0.41555889	0.78601603	0.78653831	0.41522445	0.41534573	60152	1808	0
60152	1813	0.00001958	0.04555817	0.47988014	0.04588387	0.47985315	0.78655483	0.78689691	0.41541706	0.41549808	0.78660093	0.78722042	0.41556661	0.41571230	60152	1811	0
60152	1816	0.00093502	0.04595125	0.48146116	0.04556737	0.47871484	0.78668433	0.78691532	0.41559932	0.41544943	0.78664399	0.78685977	0.41551345	0.41548814	60152	1814	0
60152	1819	0.00046768	0.04526096	0.47922795	0.04556081	0.48062996	0.78677176	0.78722256	0.41546899	0.41560605	0.78666798	0.78711138	0.41549266	0.41557664	60152	1818	0
60152	1921	0.00087115	0.04305828	0.48171615	0.04352991	0.48050576	0.78562005	0.78605876	0.41378776	0.41395506	0.78584692	0.78612335	0.41406221	0.41413420	60152	1919	0
60152	1924	0.00141037	0.04307929	0.48193851	0.04303360	0.48032084	0.78601587	0.78637077	0.41421555	0.41430413	0.78617618	0.78621439	0.41427192	0.41421374	60152	1923	0
60152	1928	0.00006053	0.04309531	0.47858898	0.04320803	0.48263851	0.78640043	0.78659345	0.41442582	0.41435655	0.78601258	0.78634800	0.41423740	0.41426181	60152	1926	0
60152	1931	0.00082991	0.04323925	0.48018171	0.04354455	0.47787355	0.78617594	0.78666075	0.41433552	0.41441711	0.78628038	0.78655269	0.41444250	0.41432763	60152	1929	0
60152	1934	0.00148171	0.04311911	0.48149657	0.04285775	0.47954119	0.78619229	0.78656518	0.41451786	0.41445047	0.78639147	0.78655417	0.41452813	0.41446905	60152	1932	0
60152	2036	0.00025659	0.04315923	0.48042214	0.04389661	0.48409750	0.78414252	0.78469471	0.41402852	0.41405885	0.78435715	0.78529777	0.41402811	0.41446757	60152	2034	0
60152	2039	-0.00090063	0.04367816	0.48012222	0.04460332	0.48359387	0.78451024	0.78466809	0.41403230	0.41391710	0.78433135	0.78466563	0.41389853	0.41394216	60152	2038	0
60152	2042	0.00002776	0.04342731	0.48261173	0.04340842	0.47982655	0.78442782	0.78453744	0.41381233	0.41391833	0.78407629	0.78458658	0.41370682	0.41374906	60152	2041	0
60152	2046	-0.00014275	0.04360590	0.47950583	0.04318732	0.48001735	0.78392740	0.78434836	0.41354133	0.41359441	0.78366461	0.78410554	0.41329802	0.41341651	60152	2044	0
60152	2049	0.00095338	0.04351298	0.48283783	0.04345573	0.47954944	0.78363832	0.78375319	0.41333015	0.41330032	0.78379781	0.78409092	0.41331708	0.41334584	60152	2047	0
60152	2151	0.00013700	0.04372851	0.48061012	0.04379324	0.48305927	0.78605063	0.78647858	0.41524565	0.41548148	0.78606821	0.78681195	0.41536061	0.41556587	60152	2149	0
60152	2154	0.00063297	0.04447294	0.48155871	0.04380461	0.48007080	0.78646403	0.78660611	0.41572463	0.41555445	0.78641818	0.78661514	0.41564040	0.41549660	60152	2152	0
60152	2157	0.00053541	0.04449525	0.48077570	0.04466757	0.48106838	0.78619221	0.78701746	0.41549249	0.41572315	0.78591455	0.78626403	0.41524261	0.41530144	60152	2156	0
60152	2161	0.00008705	0.04448679	0.48000140	0.04426266	0.48134650	0.78566836	0.78623839	0.41508246	0.41527326	0.78563771	0.78561586	0.41498878	0.41498171	60152	2159	0
60152	2164	0.00072335	0.04424773	0.48076585	0.04444624	0.47885695	0.78542555	0.78552136	0.41503217	0.41484449	0.78513244	0.78550336	0.41477209	0.41482263	60152	2162	0
60152	2266	0.00009987	0.04642899	0.48135848	0.04661933	0.48322893	0.77758293	0.77784892	0.40909971	0.40906093	0.77762172	0.77795007	0.40901705	0.40915205	60152	2264	0
60152	2269	0.00039634	0.04686227	0.48285590	0.04711222	0.48196646	0.77791901	0.77815501	0.40928558	0.40934959	0.77790907	0.77843743	0.40944253	0.40958321	60152	2267	0
60152	2272	0.00038774	0.04778943	0.48132184	0.04672763	0.48134767	0.77774300	0.77790118	0.40919733	0.40918887	0.77834113	0.77800324	0.40957992	0.40922182	60152	2271	0
60152	2275	0.00069777	0.04709427	0.48221946	0.04658627	0.48128938	0.77784013	0.77817005	0.40935198	0.40930366	0.77823390	0.77855428	0.40936151	0.40960071	60152	2274	0
60152	2279	0.00048855	0.04784367	0.48065155	0.04759765	0.48127921	0.77806709	0.77869159	0.40928673	0.40956258	0.77779978	0.77819527	0.40921919	0.40929963	60152	2277	0
60152	2381	0.00034012	0.04770515	0.47955127	0.04799906	0.47999654	0.78487607	0.78542226	0.41504564	0.41528830	0.78505315	0.78522176	0.41523513	0.41522009	60152	2379	0
60152	2384	-0.00049060	0.04796825	0.47973301	0.04791168	0.48222518	0.78521157	0.78578069	0.41530481	0.41554336	0.78505101	0.78524428	0.41528961	0.41516808	60152	2382	0
60152	2387	0.00008897	0.04800666	0.48104574	0.04740128	0.47930701	0.78467343	0.78540977	0.41512412	0.41536110	0.78511354	0.78544749	0.41534508	0.41545247	60152	2386	0
60152	2390	0.00049742	0.04769672	0.48116270	0.04768306	0.47993736	0.78488116	0.78534814	0.41510760	0.41516241	0.78487015	0.78512957	0.41513184	0.41518739	60152	2389	0
60152	2394	0.00049067	0.04812852	0.48006629	0.04807954	0.48008656	0.78481132	0.78498429	0.41507029	0.41506257	0.78496079	0.78516276	0.41510415	0.41509716	60152	2392	0
60152	2496	-0.00005509	0.04982923	0.47853436	0.04992728	0.48017162	0.78010157	0.78039517	0.41167497	0.41173528	0.78015975	0.78026419	0.41181384	0.41170208	60152	2494	0
60152	2499	0.00074609	0.04978138	0.48058212	0.05006689	0.47817858	0.77983682	0.78026123	0.41156831	0.41167168	0.78003707	0.78039377	0.41169280	0.41173922	60152	2497	0
60152	2502	0.00133131	0.04994637	0.48022556	0.05009550	0.47846992	0.77981792	0.78006566	0.41157513	0.41168672	0.78006624	0.78019911	0.41167538	0.41154563	60152	2500	0
60152	2505	0.00128229	0.04974516	0.47991950	0.05026104	0.48006655	0.77998859	0.78013584	0.41150101	0.41150651	0.77954708	0.78003181	0.41132286	0.41163109	60152	2504	0
60152	2509	0.00049800	0.04991157	0.47737246	0.05014249	0.47972533	0.77976985	0.78015983	0.41135655	0.41141991	0.77953262	0.77995095	0.41115729	0.41133330	60152	2507	0
60152	2610	0.00012229	0.05270082	0.47997576	0.05292038	0.48110287	0.77579874	0.77611288	0.40936430	0.40940391	0.77570112	0.77651322	0.40938139	0.40971246	60152	2609	0
60152	2614	-0.00000319	0.05300174	0.48043161	0.05280463	0.48080807	0.77591600	0.77605504	0.40941459	0.40949298	0.77582380	0.77595700	0.40944302	0.40946521	60152	2612	0
60152	2617	-0.00068158	0.05312044	0.47981175	0.05308949	0.48184691	0.77573867	0.77600450	0.40945888	0.40944787	0.77580458	0.77587820	0.40953719	0.40952717	60152	2615	0
60152	2620	0.00013439	0.05294518	0.48263247	0.05312350	0.48018458	0.77603153	0.77585634	0.40967023	0.40941476	0.77581477	0.77608174	0.40955091	0.40957064	60152	2619	0
60152	2623	0.00133454	0.05346240	0.48182905	0.05277633	0.47822858	0.77573892	0.77597870	0.40938994	0.40942946	0.77586892	0.77643483	0.40950046	0.40989694	60152	2622	0
60152	2725	0.00080292	0.05342603	0.47833652	0.05317547	0.47993139	0.77270022	0.77297541	0.40747534	0.40756729	0.77290943	0.77296810	0.40759088	0.40761996	60152	2724	0
60152	2729	-0.00048857	0.05327289	0.47880513	0.05365566	0.48267959	0.77332316	0.77323959	0.40787642	0.40773640	0.77302907	0.77309555	0.40771586	0.40761051	60152	2727	0
60152	2732	0.00002263	0.05457130	0.48121836	0.05335130	0.47968478	0.77309242	0.77306399	0.40770945	0.40762046	0.77323992	0.77339514	0.40765505	0.40765982	60152	2730	0
60152	2735	0.00020132	0.05343146	0.48150151	0.05309790	0.48096542	0.77334485	0.77387051	0.40778677	0.40801283	0.77357304	0.77375645	0.40788365	0.40785974	60152	2734	0
60152	2738	-0.00003045	0.05386371	0.48011901	0.05359717	0.48081433	0.77377165	0.77402006	0.40793131	0.40794610	0.77353648	0.77375818	0.40774306	0.40780789	60152	2737	0
60152	2840	0.00052347	0.05285960	0.48085486	0.05313032	0.47919309	0.77697988	0.77753149	0.41010072	0.41043311	0.77682309	0.77719007	0.41002833	0.41006399	60152	2839	0
60152	2844	0.00000373	0.05297618	0.47942692	0.05329431	0.48098614	0.77687264	0.77723255	0.41002020	0.41024099	0.77731916	0.77730018	0.41025447	0.41023746	60152	2842	0
60152	2847	0.00091353	0.05297460	0.48148059	0.05347126	0.47875120	0.77692753	0.77729361	0.41019333	0.41038504	0.77713929	0.77747899	0.41023064	0.41044732	60152	2845	0
60152	2850	-0.00018526	0.05339626	0.47656535	0.05328284	0.47986172	0.77718843	0.77757767	0.41035488	0.41039112	0.77749172	0.77739665	0.41058282	0.41039753	60152	2848	0
60152	2853	0.00064299	0.05340859	0.47813869	0.05341298	0.47565394	0.77699122	0.77747430	0.41022431	0.41032070	0.77714373	0.77731497	0.41019982	0.41042514	60152	2852	0
60152	2955	-0.00042997	0.05382679	0.47888993	0.05458492	0.48210882	0.77091734	0.77126690	0.40652265	0.40651558	0.77106312	0.77129755	0.40643456	0.40648970	60152	2954	0
60152	2958	0.00008197	0.05427262	0.48168680	0.05435553	0.48015099	0.77133264	0.77145721	0.40650342	0.40645896	0.77105178	0.77154357	0.40627679	0.40663563	60152	2957	0
60152	2962	0.00038884	0.05439962	0.48249614	0.05434283	0.48157552	0.77043828	0.77075168	0.40600398	0.40616955	0.77065456	0.77145450	0.40621713	0.40649191	60152	2960	0
60152	2965	0.00167167	0.05423159	0.48180346	0.05431528	0.47795498	0.77068981	0.77082128	0.40610760	0.40609412	0.77081027	0.77084388	0.40619355	0.40614342	60152	2963	0
60152	2968	0.00059748	0.05424205	0.47831400	0.05461671	0.48153657	0.77062481	0.77086525	0.40602855	0.40607193	0.77047214	0.77127840	0.40593619	0.40641590	60152	2967	0
60152	3070	0.00062527	0.05367775	0.48115246	0.05424381	0.48106907	0.77094503	0.77130289	0.40621746	0.40627260	0.77135795	0.77162714	0.40646751	0.40658879	60152	3069	0
60152	3073	0.00048027	0.05448239	0.48054440	0.05399194	0.48097942	0.77169805	0.77188056	0.40662717	0.40655075	0.77163100	0.77184054	0.40666283	0.40666447	60152	3072	0
60152	3077	-0.00012770	0.05388796	0.47966370	0.05434408	0.48148761	0.77169329	0.77141612	0.40673029	0.40638148	0.77085095	0.77132245	0.40632223	0.40650810	60152	3075	0
60152	3080	0.00128804	0.05380340	0.48218345	0.05426988	0.47793620	0.77117232	0.77144078	0.40628648	0.40645592	0.77122828	0.77163166	0.40644195	0.40665601	60152	3078	0
60152	3083	0.00066141	0.05445485	0.48015444	0.05401911	0.48203436	0.77108062	0.77144538	0.40630629	0.40641927	0.77112754	0.77139657	0.40631672	0.40638830	60152	3082	0
60152	3185	0.00020877	0.05279289	0.47740835	0.05223009	0.47876625	0.77750421	0.77776092	0.41102902	0.41109245	0.77781860	0.77829010	0.41129788	0.41155919	60152	3183	0
60152	3188	0.00036528	0.05255184	0.48119185	0.05280494	0.48072232	0.77802888	0.77831549	0.41137816	0.41143412	0.77788713	0.77813586	0.41127274	0.41136362	60152	3187	0
60152	3192	-0.00125645	0.05262003	0.47800269	0.05262076	0.48286789	0.77745598	0.77752738	0.41114660	0.41117627	0.77739566	0.77749961	0.41103863	0.41099023	60152	3190	0
60152	3195	-0.00019123	0.05278389	0.48104500	0.05261970	0.47784936	0.77795829	0.77812946	0.41136970	0.41145376	0.77780603	0.77807473	0.41126879	0.41123050	60152	3193	0
60152	3198	0.00116861	0.05294364	0.48097853	0.05261885	0.47689900	0.77787168	0.77820012	0.41124767	0.41150060	0.77799815	0.77836512	0.41145343	0.41131325	60152	3196	0
60152	3300	0.00063409	0.05202036	0.48029582	0.05226746	0.48189939	0.77735902	0.77752122	0.41114512	0.41106492	0.77723009	0.77744382	0.41097840	0.41112302	60152	3298	0
60152	3303	0.00037804	0.05265068	0.47821830	0.05244586	0.47898644	0.77718761	0.77741695	0.41106131	0.41111604	0.77745047	0.77770701	0.41105794	0.41121859	60152	3302	0
60152	3306	0.00003882	0.05205216	0.48032349	0.05214897	0.48134114	0.77728325	0.77742385	0.41099401	0.41101496	0.77723477	0.77859561	0.41089335	0.41158737	60152	3305	0
60152	3310	0.00039335	0.05213938	0.48127908	0.05207354	0.48021552	0.77715860	0.77761671	0.41081644	0.41108111	0.77677995	0.77717668	0.41062950	0.41075999	60152	3308	0
60152	3313	-0.00076340	0.05195277	0.47740814	0.05266950	0.48087837	0.77705120	0.77727931	0.41079047	0.41074511	0.77675530	0.77682531	0.41066828	0.41057001	60152	3311	0
