% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	78502	0.00127097	0.04637583	0.42742904	0.04639034	0.42645707	0.66279637	0.66293943	0.35223124	0.35215803	0.66275077	0.66278586	0.35228868	0.35207323	59886	78500	0
59886	78505	0.00012042	0.04636279	0.42565434	0.04637523	0.42749522	0.66290336	0.66289481	0.35220889	0.35204652	0.66283869	0.66299449	0.35226822	0.35216707	59886	78504	0
59886	78508	-0.00171151	0.04613723	0.42445565	0.04636356	0.42738675	0.66283113	0.66301511	0.35217915	0.35219336	0.66273343	0.66297477	0.35222377	0.35210363	59886	78507	0
59886	78512	-0.00078175	0.04644262	0.42734604	0.04631944	0.42585842	0.66280508	0.66281166	0.35231695	0.35209393	0.66283089	0.66295414	0.35215869	0.35215967	59886	78510	0
59886	78515	-0.00131574	0.04643301	0.42683795	0.04625146	0.42769234	0.66277468	0.66304963	0.35220635	0.35213099	0.66295028	0.66297091	0.35217865	0.35207364	59886	78513	0
59886	79205	-0.00138405	0.04613960	0.42925312	0.04619652	0.42936242	0.66287246	0.66313369	0.35197092	0.35185843	0.66292834	0.66309515	0.35202401	0.35187413	59886	79203	0
59886	79208	-0.00067239	0.04585026	0.43074469	0.04615550	0.42960603	0.66298175	0.66299621	0.35190962	0.35178431	0.66292818	0.66308406	0.35199056	0.35184422	59886	79206	0
59886	79211	-0.00064052	0.04610900	0.42966018	0.04606295	0.42960919	0.66302670	0.66308997	0.35184561	0.35176402	0.66296959	0.66313665	0.35192992	0.35184800	59886	79209	0
59886	79214	-0.00007394	0.04601228	0.43095001	0.04605959	0.43004347	0.66297362	0.66312752	0.35183813	0.35171701	0.66295077	0.66308759	0.35179590	0.35172918	59886	79213	0
59886	79218	0.00030552	0.04622597	0.42993096	0.04626912	0.42932382	0.66299621	0.66295989	0.35189253	0.35168949	0.66297510	0.66314215	0.35171833	0.35168653	59886	79216	0
59886	79907	-0.00017741	0.04642250	0.42672695	0.04639159	0.42749964	0.66364808	0.66372113	0.35270373	0.35255796	0.66364907	0.66365186	0.35272920	0.35258088	59886	79906	0
59886	79910	-0.00129059	0.04637270	0.42589875	0.04621183	0.42767983	0.66353518	0.66365950	0.35271918	0.35251786	0.66363181	0.66377438	0.35272131	0.35270291	59886	79909	0
59886	79914	-0.00036134	0.04624256	0.42808218	0.04619637	0.42659539	0.66361924	0.66389147	0.35290119	0.35273758	0.66359352	0.66366969	0.35269124	0.35272781	59886	79912	0
59886	79917	-0.00067304	0.04628158	0.42681473	0.04640900	0.42731344	0.66368128	0.66378062	0.35285714	0.35274629	0.66375630	0.66391810	0.35281277	0.35266914	59886	79915	0
59886	79920	0.00007010	0.04654205	0.42870661	0.04620776	0.42751760	0.66374077	0.66402804	0.35283126	0.35292001	0.66373296	0.66392393	0.35281179	0.35285525	59886	79919	0
59886	80610	0.00024182	0.04619453	0.42778113	0.04627729	0.42750637	0.66376707	0.66389295	0.35242722	0.35233823	0.66371637	0.66378687	0.35259469	0.35233240	59886	80608	0
59886	80613	0.00066405	0.04595510	0.42890500	0.04603149	0.42822943	0.66382187	0.66385039	0.35245738	0.35241884	0.66379919	0.66388465	0.35245960	0.35241054	59886	80611	0
59886	80616	-0.00036390	0.04594377	0.42840078	0.04596494	0.43004550	0.66380618	0.66400438	0.35254004	0.35248228	0.66400816	0.66393913	0.35264662	0.35252468	59886	80615	0
59886	80620	0.00002692	0.04601928	0.42961225	0.04581194	0.42898693	0.66396666	0.66397184	0.35256930	0.35242155	0.66393889	0.66390125	0.35275369	0.35251128	59886	80618	0
59886	80623	-0.00037395	0.04615495	0.42911635	0.04618807	0.42975775	0.66405064	0.66404103	0.35274958	0.35259641	0.66407554	0.66417061	0.35276330	0.35263216	59886	80621	0
59886	81313	0.00092789	0.04590961	0.42842479	0.04603769	0.42634184	0.66364677	0.66368424	0.35225401	0.35210807	0.66367454	0.66364011	0.35219459	0.35216748	59886	81311	0
59886	81316	0.00274824	0.04619516	0.42809398	0.04570335	0.42518143	0.66357429	0.66373206	0.35229542	0.35214710	0.66366567	0.66381029	0.35225820	0.35215014	59886	81314	0
59886	81319	0.00271106	0.04626110	0.42651205	0.04617121	0.42657154	0.66377397	0.66397192	0.35229805	0.35224242	0.66382294	0.66377158	0.35224349	0.35214332	59886	81317	0
59886	81322	0.00164546	0.04626656	0.42629932	0.04637790	0.42800427	0.66364742	0.66387118	0.35234702	0.35215244	0.66378292	0.66387397	0.35243265	0.35222385	59886	81321	0
59886	81326	0.00139327	0.04641236	0.42674376	0.04630590	0.42714728	0.66376386	0.66397808	0.35222976	0.35223248	0.66371727	0.66380758	0.35237266	0.35221481	59886	81324	0
59886	82015	0.00060222	0.04596640	0.42583022	0.04595653	0.42709590	0.66374463	0.66388276	0.35235927	0.35235417	0.66392566	0.66398194	0.35260907	0.35236789	59886	82014	0
59886	82019	0.00088250	0.04598399	0.42729011	0.04595125	0.42684165	0.66361390	0.66374841	0.35242048	0.35227882	0.66392574	0.66386321	0.35255508	0.35238696	59886	82017	0
59886	82022	-0.00076629	0.04510090	0.42318448	0.04597643	0.42582255	0.66376698	0.66396740	0.35249690	0.35240553	0.66390963	0.66383461	0.35246100	0.35229180	59886	82020	0
59886	82025	-0.00108671	0.04607475	0.42627207	0.04606458	0.42678473	0.66380478	0.66392771	0.35242574	0.35229542	0.66369065	0.66383272	0.35244029	0.35218794	59886	82024	0
59886	82028	-0.00152124	0.04615828	0.42623083	0.04610429	0.42692609	0.66370667	0.66384537	0.35244711	0.35221966	0.66377619	0.66392204	0.35240594	0.35221004	59886	82027	0
59886	82718	-0.00038529	0.04601608	0.42869728	0.04601877	0.42687975	0.66337675	0.66351348	0.35190724	0.35164955	0.66332811	0.66341365	0.35174150	0.35156730	59886	82716	0
59886	82721	-0.00001132	0.04611702	0.42745802	0.04602441	0.42685967	0.66326713	0.66331323	0.35168464	0.35159063	0.66331677	0.66345514	0.35172318	0.35166377	59886	82720	0
59886	82725	-0.00092976	0.04604335	0.42695147	0.04592964	0.42842098	0.66330058	0.66338300	0.35173353	0.35170428	0.66327971	0.66333772	0.35179828	0.35157946	59886	82723	0
59886	82728	-0.00102172	0.04580485	0.42690827	0.04602280	0.42705541	0.66327617	0.66351233	0.35173041	0.35161603	0.66330912	0.66341036	0.35188727	0.35166270	59886	82726	0
59886	82731	0.00046786	0.04577739	0.42931739	0.04601899	0.42693406	0.66337396	0.66354528	0.35181077	0.35173460	0.66329515	0.66349105	0.35185851	0.35167626	59886	82729	0
59886	83421	-0.00081314	0.04629196	0.42452031	0.04620112	0.42656992	0.66311816	0.66327814	0.35141339	0.35136976	0.66318808	0.66337626	0.35160690	0.35149877	59886	83419	0
59886	83424	-0.00092775	0.04624164	0.42449734	0.04615518	0.42468072	0.66325505	0.66326516	0.35153262	0.35143303	0.66316541	0.66324010	0.35143056	0.35135883	59886	83422	0
59886	83427	-0.00092076	0.04610495	0.42493725	0.04611076	0.42492608	0.66323583	0.66331833	0.35160493	0.35146590	0.66313098	0.66340074	0.35166434	0.35151282	59886	83426	0
59886	83431	-0.00108356	0.04591951	0.42553781	0.04614897	0.42579829	0.66308110	0.66321783	0.35146828	0.35136787	0.66317198	0.66317814	0.35152654	0.35133377	59886	83429	0
59886	83434	-0.00063922	0.04611439	0.42552832	0.04607832	0.42481737	0.66310098	0.66323303	0.35154733	0.35134519	0.66320189	0.66327535	0.35163451	0.35142933	59886	83432	0
59886	84123	-0.00017374	0.04627518	0.42600220	0.04619982	0.42525744	0.66326072	0.66341890	0.35163221	0.35153821	0.66336196	0.66347495	0.35175227	0.35163106	59886	84122	0
59886	84127	-0.00026242	0.04624986	0.42561150	0.04616342	0.42575338	0.66336730	0.66338612	0.35162556	0.35155456	0.66326639	0.66347930	0.35157477	0.35160493	59886	84125	0
59886	84130	0.00000463	0.04596557	0.42733627	0.04596555	0.42690900	0.66324363	0.66330436	0.35157535	0.35146795	0.66323681	0.66329335	0.35166911	0.35147847	59886	84128	0
59886	84133	-0.00071864	0.04602344	0.42565582	0.04605222	0.42681306	0.66309876	0.66331693	0.35160386	0.35144363	0.66316705	0.66329943	0.35159704	0.35148743	59886	84132	0
59886	84137	-0.00100929	0.04600491	0.42633740	0.04611853	0.42680243	0.66321085	0.66336097	0.35167338	0.35157839	0.66328833	0.66329795	0.35159146	0.35157954	59886	84135	0
59886	84826	-0.00199040	0.04597195	0.41812205	0.04590245	0.41969184	0.66085474	0.66090224	0.35353596	0.35347294	0.66140907	0.66139108	0.35366243	0.35350490	59886	84825	0
59886	84829	0.00080394	0.04607241	0.42056324	0.04582806	0.41609228	0.66137760	0.66163044	0.35371247	0.35349052	0.66166052	0.66167827	0.35344944	0.35337318	59886	84828	0
59886	84833	0.00106605	0.04597612	0.42024818	0.04598702	0.41982880	0.66165304	0.66176101	0.35341879	0.35330827	0.66188460	0.66191919	0.35327038	0.35319043	59886	84831	0
59886	84836	0.00011849	0.04601375	0.41988852	0.04599227	0.42140461	0.66201007	0.66208173	0.35329479	0.35308057	0.66213744	0.66227853	0.35303422	0.35302666	59886	84834	0
59886	84839	0.00235328	0.04592190	0.42305770	0.04602815	0.41948204	0.66202856	0.66222520	0.35279839	0.35265607	0.66227623	0.66224032	0.35278574	0.35252903	59886	84838	0
59886	85529	-0.00028019	0.04595572	0.41369333	0.04571686	0.41790688	0.65804489	0.65812278	0.35324639	0.35313152	0.65803790	0.65816905	0.35338469	0.35327721	59886	85527	0
59886	85532	-0.00014186	0.04590356	0.41521056	0.04609119	0.41498923	0.65809041	0.65817891	0.35339257	0.35324540	0.65825697	0.65840595	0.35336012	0.35336102	59886	85531	0
59886	85536	-0.00266542	0.04566664	0.41158460	0.04600816	0.41562231	0.65820422	0.65827710	0.35339775	0.35330744	0.65813232	0.65824119	0.35349307	0.35340736	59886	85534	0
59886	85539	-0.00220054	0.04604556	0.41613305	0.04573042	0.41538923	0.65814990	0.65826248	0.35347573	0.35334418	0.65831622	0.65840291	0.35358551	0.35346645	59886	85537	0
59886	85542	-0.00152922	0.04595044	0.41799497	0.04562681	0.41692085	0.65825615	0.65830373	0.35349340	0.35343547	0.65826387	0.65829978	0.35360737	0.35346866	59886	85540	0
59886	86232	-0.00133165	0.04545356	0.42314727	0.04529494	0.42283116	0.66269736	0.66279424	0.35300637	0.35296405	0.66276802	0.66290459	0.35307054	0.35296586	59886	86230	0
59886	86235	0.00035065	0.04519426	0.42394484	0.04546114	0.42125316	0.66278668	0.66291758	0.35309265	0.35302921	0.66269128	0.66273746	0.35301771	0.35291195	59886	86233	0
59886	86238	0.00031821	0.04548701	0.42145830	0.04556546	0.42151020	0.66263729	0.66269892	0.35294014	0.35294425	0.66259883	0.66279695	0.35306405	0.35290702	59886	86237	0
59886	86242	0.00112320	0.04572104	0.42177699	0.04563125	0.42048902	0.66259694	0.66277624	0.35294655	0.35283824	0.66255758	0.66261083	0.35297243	0.35276799	59886	86240	0
59886	86245	0.00089563	0.04554631	0.42097240	0.04545375	0.42133650	0.66261831	0.66255241	0.35293019	0.35281713	0.66250565	0.66265545	0.35300316	0.35279108	59886	86243	0
59887	534	-0.00019455	0.04559852	0.42035272	0.04541606	0.42209701	0.66250992	0.66261979	0.35293118	0.35275920	0.66256991	0.66260787	0.35299643	0.35288122	59887	533	0
59887	538	0.00028337	0.04554835	0.42082916	0.04548005	0.42006449	0.66275907	0.66282456	0.35314795	0.35301048	0.66257188	0.66271461	0.35304754	0.35283060	59887	536	0
59887	541	0.00068253	0.04567761	0.42123680	0.04548506	0.42059814	0.66254706	0.66275323	0.35301376	0.35294992	0.66257985	0.66266021	0.35299790	0.35296479	59887	539	0
59887	544	0.00120829	0.04534430	0.42145437	0.04555142	0.42061316	0.66252291	0.66265496	0.35303957	0.35294753	0.66253260	0.66267402	0.35290332	0.35285410	59887	543	0
59887	547	0.00073432	0.04556008	0.41935635	0.04542563	0.42011471	0.66243161	0.66260754	0.35303800	0.35292116	0.66254213	0.66256366	0.35316036	0.35294630	59887	546	0
59887	1237	0.00053958	0.04566466	0.42333290	0.04517500	0.42364448	0.66167547	0.66160579	0.35221300	0.35207216	0.66154334	0.66165016	0.35230857	0.35213288	59887	1236	0
59887	1240	0.00073481	0.04516872	0.42323830	0.04543341	0.42292592	0.66143602	0.66155419	0.35215359	0.35202902	0.66139058	0.66150439	0.35217003	0.35206641	59887	1239	0
59887	1244	0.00082846	0.04522876	0.42325398	0.04522476	0.42310415	0.66146240	0.66158221	0.35223091	0.35207438	0.66138779	0.66146955	0.35202803	0.35196640	59887	1242	0
59887	1247	0.00163357	0.04523991	0.42458941	0.04541649	0.42330122	0.66139855	0.66148697	0.35207536	0.35198876	0.66137505	0.66142181	0.35202294	0.35191875	59887	1245	0
59887	1250	0.00048897	0.04540684	0.42190077	0.04523053	0.42373213	0.66130981	0.66138762	0.35206756	0.35195523	0.66124300	0.66142567	0.35200256	0.35185761	59887	1249	0
59887	1940	-0.00025063	0.04574447	0.41954354	0.04555809	0.42072690	0.66130093	0.66134711	0.35188538	0.35171406	0.66138968	0.66146478	0.35192515	0.35183674	59887	1938	0
59887	1943	0.00154669	0.04555603	0.42157306	0.04535959	0.41869735	0.66128212	0.66133717	0.35188111	0.35170354	0.66122279	0.66141885	0.35185038	0.35176780	59887	1941	0
59887	1946	0.00091767	0.04559433	0.41998583	0.04560756	0.42099226	0.66119559	0.66135796	0.35178965	0.35168735	0.66142855	0.66135336	0.35181743	0.35172852	59887	1945	0
59887	1950	0.00069728	0.04552458	0.42015150	0.04544272	0.42050413	0.66127365	0.66135689	0.35186476	0.35172079	0.66108852	0.66125179	0.35185334	0.35168184	59887	1948	0
59887	1953	0.00102611	0.04549785	0.42033287	0.04559036	0.41980674	0.66119937	0.66131038	0.35170181	0.35164848	0.66130291	0.66123158	0.35171069	0.35167297	59887	1951	0
59887	2642	-0.00022811	0.04532936	0.41997869	0.04521808	0.42198545	0.66236415	0.66236555	0.35318986	0.35314737	0.66233408	0.66241247	0.35324187	0.35314384	59887	2641	0
59887	2646	0.00028672	0.04531603	0.42200368	0.04521260	0.42117996	0.66222273	0.66234706	0.35318304	0.35307268	0.66227417	0.66236662	0.35317161	0.35311459	59887	2644	0
59887	2649	-0.00104760	0.04504881	0.41833314	0.04520557	0.42046804	0.66239012	0.66238741	0.35324179	0.35310456	0.66234698	0.66244254	0.35318961	0.35312469	59887	2647	0
59887	2652	-0.00116139	0.04501955	0.42260865	0.04508097	0.42279072	0.66236571	0.66251510	0.35322881	0.35323160	0.66227771	0.66251658	0.35329200	0.35317835	59887	2651	0
59887	2656	-0.00118041	0.04517081	0.42171012	0.04507553	0.42174055	0.66239045	0.66252208	0.35328887	0.35326718	0.66250154	0.66242570	0.35333719	0.35320761	59887	2654	0
59887	3345	-0.00125045	0.04532048	0.42035390	0.04537456	0.42046596	0.66274625	0.66267525	0.35372151	0.35357845	0.66275981	0.66281560	0.35371633	0.35358058	59887	3344	0
59887	3348	0.00044798	0.04540693	0.42145463	0.04544830	0.41873715	0.66273121	0.66289358	0.35362545	0.35367878	0.66276564	0.66274313	0.35371756	0.35349915	59887	3347	0
59887	3352	-0.00050232	0.04538333	0.41903555	0.04528641	0.42055602	0.66274181	0.66273647	0.35363227	0.35356012	0.66265339	0.66275430	0.35371074	0.35360597	59887	3350	0
59887	3355	0.00013332	0.04548016	0.42094173	0.04534816	0.41992472	0.66295957	0.66304264	0.35368806	0.35368067	0.66283549	0.66301758	0.35363202	0.35369061	59887	3353	0
59887	3358	0.00014628	0.04525594	0.42067615	0.04532831	0.42065542	0.66273105	0.66276959	0.35370376	0.35354188	0.66261675	0.66283064	0.35373087	0.35357343	59887	3357	0
59887	4048	0.00010823	0.04537817	0.42042354	0.04544036	0.42048441	0.66206422	0.66210079	0.35278656	0.35274818	0.66211994	0.66216439	0.35297876	0.35275369	59887	4046	0
59887	4051	-0.00079661	0.04539765	0.41975302	0.04522275	0.42120077	0.66204048	0.66220047	0.35291130	0.35288163	0.66214788	0.66220342	0.35286528	0.35278442	59887	4050	0
59887	4054	-0.00022645	0.04532812	0.42049646	0.04525377	0.41958419	0.66198460	0.66209364	0.35285994	0.35279346	0.66202273	0.66210235	0.35288262	0.35277505	59887	4053	0
59887	4058	-0.00063545	0.04533345	0.42084281	0.04517523	0.42149721	0.66216152	0.66215108	0.35287547	0.35285131	0.66225305	0.66218485	0.35313981	0.35284252	59887	4056	0
59887	4061	-0.00123910	0.04523203	0.42177774	0.04521033	0.42274358	0.66208699	0.66210112	0.35289486	0.35274482	0.66201969	0.66215659	0.35296150	0.35278985	59887	4059	0
59887	4751	-0.00006722	0.04526682	0.42307852	0.04517919	0.42120351	0.66226398	0.66229792	0.35303702	0.35293504	0.66209767	0.66227746	0.35304565	0.35292379	59887	4749	0
59887	4754	0.00124331	0.04519451	0.42307675	0.04523511	0.42097990	0.66238272	0.66231912	0.35316307	0.35296479	0.66231616	0.66236990	0.35302108	0.35300382	59887	4752	0
59887	4757	0.00178173	0.04510253	0.42243935	0.04521955	0.42157789	0.66240335	0.66250861	0.35320703	0.35306323	0.66245273	0.66264748	0.35321278	0.35318509	59887	4756	0
59887	4760	0.00035674	0.04530696	0.42034180	0.04516324	0.42262177	0.66224845	0.66239094	0.35310719	0.35304450	0.66228748	0.66237730	0.35308640	0.35298747	59887	4759	0
59887	4764	0.00007679	0.04514698	0.42077193	0.04529856	0.42121985	0.66214032	0.66237409	0.35312198	0.35298582	0.66239644	0.66242233	0.35315263	0.35299141	59887	4762	0
59887	5453	0.00009952	0.04533863	0.42030600	0.04539987	0.42026964	0.66118088	0.66137382	0.35199747	0.35185260	0.66128072	0.66140061	0.35213707	0.35180559	59887	5452	0
59887	5457	0.00173979	0.04538458	0.41918763	0.04532268	0.41656319	0.66125516	0.66135714	0.35207232	0.35191875	0.66119937	0.66135081	0.35194381	0.35190190	59887	5455	0
59887	5460	0.00061829	0.04545824	0.41850416	0.04523885	0.42029856	0.66129165	0.66148615	0.35209172	0.35199623	0.66125779	0.66140455	0.35211078	0.35198604	59887	5458	0
59887	5463	0.00081915	0.04516625	0.41991757	0.04546227	0.41959620	0.66139559	0.66145016	0.35205630	0.35202253	0.66124834	0.66144054	0.35214710	0.35202836	59887	5462	0
59887	5466	0.00088892	0.04553887	0.41947070	0.04558219	0.41935906	0.66147588	0.66148911	0.35217109	0.35208136	0.66142189	0.66141318	0.35215145	0.35210700	59887	5465	0
59887	6156	0.00027189	0.04539818	0.41915181	0.04547199	0.42013906	0.66283401	0.66303048	0.35331763	0.35320350	0.66289292	0.66300065	0.35331854	0.35319643	59887	6154	0
59887	6159	0.00018610	0.04550978	0.41976593	0.04559629	0.41990320	0.66302210	0.66305226	0.35328033	0.35325173	0.66308611	0.66291503	0.35335708	0.35320481	59887	6158	0
59887	6163	0.00119767	0.04534244	0.42082258	0.04534388	0.41920407	0.66291618	0.66300386	0.35323324	0.35322626	0.66288421	0.66297280	0.35327203	0.35323489	59887	6161	0
59887	6166	0.00081129	0.04536631	0.41961398	0.04541791	0.42023220	0.66282842	0.66299819	0.35333678	0.35325091	0.66295825	0.66297945	0.35343867	0.35320358	59887	6164	0
59887	6169	-0.00076842	0.04554827	0.41789149	0.04555506	0.42041903	0.66292193	0.66286326	0.35347039	0.35326077	0.66305143	0.66320526	0.35346776	0.35333464	59887	6168	0
59887	6859	-0.00070851	0.04525046	0.41956890	0.04542423	0.41947304	0.66259891	0.66260458	0.35297744	0.35282855	0.66256325	0.66268495	0.35302083	0.35286931	59887	6857	0
59887	6862	-0.00042881	0.04541044	0.42160227	0.04526679	0.42115475	0.66258453	0.66269999	0.35298196	0.35282748	0.66277641	0.66279900	0.35301508	0.35291762	59887	6860	0
59887	6865	-0.00132637	0.04531452	0.42056455	0.04519023	0.42200064	0.66269037	0.66284009	0.35309791	0.35290710	0.66283319	0.66282423	0.35319881	0.35299314	59887	6864	0
59887	6869	-0.00015356	0.04536728	0.42241127	0.04528381	0.42053477	0.66266630	0.66296614	0.35303176	0.35297925	0.66280821	0.66283450	0.35306800	0.35302297	59887	6867	0
59887	6872	0.00066090	0.04510722	0.42215591	0.04521096	0.42085278	0.66275882	0.66294880	0.35322798	0.35313431	0.66272932	0.66283590	0.35323546	0.35312675	59887	6870	0
59887	7561	0.00041012	0.04561185	0.41901257	0.04550087	0.41941380	0.66246678	0.66262496	0.35286257	0.35268902	0.66231871	0.66233309	0.35269847	0.35261441	59887	7560	0
59887	7565	-0.00059872	0.04567855	0.41743568	0.04571125	0.41904983	0.66242923	0.66245955	0.35275895	0.35252698	0.66246859	0.66250573	0.35271926	0.35259855	59887	7563	0
59887	7568	0.00054951	0.04551472	0.41940012	0.04548828	0.41756296	0.66242216	0.66249973	0.35272830	0.35265837	0.66232364	0.66242940	0.35275870	0.35263520	59887	7566	0
59887	7571	-0.00052454	0.04543405	0.41785635	0.04548144	0.41957483	0.66229882	0.66243194	0.35278344	0.35265771	0.66239661	0.66243457	0.35270726	0.35266585	59887	7570	0
59887	7575	-0.00061549	0.04539331	0.41901375	0.04546516	0.41915926	0.66234698	0.66241058	0.35274827	0.35269124	0.66236111	0.66249004	0.35275583	0.35269453	59887	7573	0
59887	8264	-0.00135150	0.04530437	0.41960068	0.04535354	0.42077830	0.66260409	0.66266966	0.35287087	0.35284252	0.66253531	0.66264994	0.35278590	0.35278976	59887	8263	0
59887	8267	-0.00068848	0.04539454	0.42050497	0.04532246	0.41944415	0.66247689	0.66263162	0.35296462	0.35283603	0.66271478	0.66252890	0.35292436	0.35284235	59887	8266	0
59887	8271	0.00048295	0.04516003	0.42119540	0.04544859	0.41932110	0.66267583	0.66272784	0.35302420	0.35292494	0.66272431	0.66285940	0.35303373	0.35295370	59887	8269	0
