% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	51395	0.00010260	0.00507150	0.52200483	0.00506859	0.52281606	0.65721947	0.65650770	0.34413102	0.34402009	0.65740789	0.65662241	0.34425970	0.34406807	59889	51393	0
59889	51398	0.00103665	0.00507810	0.52315844	0.00509001	0.52035628	0.65719860	0.65645544	0.34402559	0.34401113	0.65718841	0.65654115	0.34401047	0.34397333	59889	51396	0
59889	51401	0.00016485	0.00504740	0.51932276	0.00509095	0.52193819	0.65703574	0.65662677	0.34394736	0.34403134	0.65707748	0.65632364	0.34388771	0.34383282	59889	51399	0
59889	51404	0.00014523	0.00509109	0.52183365	0.00507568	0.52189250	0.65705571	0.65641017	0.34392707	0.34385172	0.65710517	0.65636785	0.34384120	0.34380800	59889	51403	0
59889	51408	0.00051548	0.00511750	0.52309482	0.00509618	0.52198406	0.65706499	0.65641518	0.34380233	0.34377554	0.65735752	0.65637837	0.34405287	0.34374522	59889	51406	0
59889	51411	-0.00000138	0.00515737	0.52208902	0.00510982	0.52363962	0.65705595	0.65640409	0.34380578	0.34378327	0.65718381	0.65635782	0.34375229	0.34373191	59889	51409	0
59889	51414	0.00029131	0.00509444	0.52265255	0.00507232	0.52177447	0.65697255	0.65649875	0.34379872	0.34392353	0.65699605	0.65625872	0.34384925	0.34376659	59889	51412	0
59889	51417	0.00056234	0.00509661	0.52185578	0.00504784	0.52104270	0.65684222	0.65623341	0.34379453	0.34373840	0.65705784	0.65620663	0.34393068	0.34377957	59889	51416	0
59889	51421	0.00053821	0.00509585	0.52211607	0.00509900	0.52218846	0.65685578	0.65620975	0.34373470	0.34372649	0.65734733	0.65624903	0.34405131	0.34368877	59889	51419	0
59889	51424	0.00002801	0.00508927	0.51907077	0.00509399	0.52060138	0.65693023	0.65626439	0.34371055	0.34367825	0.65694855	0.65620942	0.34376815	0.34362320	59889	51422	0
59889	51427	0.00143509	0.00518104	0.52334795	0.00503736	0.51912671	0.65680163	0.65627721	0.34375812	0.34362106	0.65681889	0.65603555	0.34368820	0.34365015	59889	51426	0
59889	51430	0.00110863	0.00508764	0.52123856	0.00506176	0.52221796	0.65677386	0.65617589	0.34374547	0.34363183	0.65670031	0.65626883	0.34365229	0.34365771	59889	51429	0
59889	51434	0.00115557	0.00509485	0.52047080	0.00511188	0.52032996	0.65670787	0.65604976	0.34362106	0.34362624	0.65669399	0.65606307	0.34358967	0.34360126	59889	51432	0
59889	51437	-0.00001694	0.00507186	0.52006103	0.00509022	0.52357857	0.65683803	0.65589996	0.34354513	0.34351144	0.65679900	0.65621567	0.34358532	0.34353289	59889	51435	0
59889	51440	0.00190282	0.00508935	0.52467503	0.00515991	0.51891576	0.65710147	0.65607261	0.34374547	0.34347595	0.65677139	0.65599857	0.34345918	0.34339673	59889	51439	0
59889	51444	0.00095180	0.00510046	0.52007775	0.00508307	0.52293082	0.65670311	0.65595757	0.34344374	0.34338597	0.65672439	0.65620318	0.34352845	0.34351868	59889	51442	0
59889	51447	0.00099995	0.00510413	0.52134576	0.00509279	0.52120130	0.65665233	0.65598986	0.34349616	0.34343149	0.65670902	0.65592371	0.34352599	0.34337233	59889	51445	0
59889	52055	0.00126973	0.00508512	0.52252599	0.00516399	0.52171667	0.65870144	0.65790363	0.34527698	0.34514452	0.65857571	0.65776485	0.34519309	0.34499965	59889	52053	0
59889	52058	0.00139455	0.00509347	0.52153758	0.00511293	0.52116311	0.65842477	0.65777224	0.34505512	0.34499735	0.65844695	0.65791275	0.34516309	0.34514674	59889	52057	0
59889	52061	0.00160213	0.00509052	0.52166949	0.00508982	0.52104673	0.65849593	0.65776937	0.34509530	0.34504937	0.65860357	0.65785959	0.34513220	0.34512127	59889	52060	0
59889	52065	0.00058706	0.00506980	0.51964844	0.00509665	0.52269365	0.65861310	0.65791464	0.34518281	0.34509210	0.65856536	0.65798663	0.34525636	0.34516893	59889	52063	0
59889	52068	0.00056782	0.00506667	0.52094372	0.00515002	0.52100143	0.65869174	0.65803618	0.34523236	0.34523483	0.65867580	0.65794110	0.34523631	0.34511034	59889	52066	0
59889	52071	0.00036172	0.00507085	0.52036968	0.00511393	0.52098798	0.65859782	0.65798983	0.34523713	0.34519078	0.65857374	0.65790963	0.34521420	0.34521831	59889	52070	0
59889	52074	0.00117555	0.00504830	0.52164728	0.00510544	0.51920580	0.65872576	0.65790914	0.34527205	0.34525184	0.65860275	0.65798457	0.34531642	0.34525899	59889	52073	0
59889	52078	0.00136956	0.00504475	0.52217949	0.00507486	0.52159746	0.65870998	0.65832263	0.34530607	0.34535850	0.65868262	0.65802311	0.34539720	0.34528947	59889	52076	0
59889	52081	0.00029143	0.00512757	0.51891585	0.00512813	0.52215023	0.65871089	0.65806674	0.34530237	0.34528364	0.65895617	0.65817258	0.34537279	0.34528725	59889	52079	0
59889	52084	0.00106867	0.00505997	0.52228233	0.00510620	0.51995060	0.65888805	0.65804061	0.34531626	0.34523812	0.65917097	0.65829502	0.34565374	0.34536597	59889	52083	0
59889	52088	0.00075695	0.00509844	0.51955866	0.00509787	0.52049381	0.65893908	0.65820109	0.34542662	0.34533278	0.65887416	0.65831153	0.34531708	0.34532390	59889	52086	0
59889	52091	-0.00023122	0.00509458	0.51948478	0.00508170	0.52244930	0.65890555	0.65835525	0.34529859	0.34546450	0.65905058	0.65828754	0.34534067	0.34534099	59889	52089	0
59889	52094	0.00104310	0.00511943	0.52311949	0.00509999	0.51929654	0.65891500	0.65816026	0.34539630	0.34526474	0.65883028	0.65817546	0.34524535	0.34518216	59889	52092	0
59889	52097	0.00003397	0.00508995	0.51986412	0.00508721	0.52289150	0.65894935	0.65823552	0.34539851	0.34536581	0.65892889	0.65819115	0.34531330	0.34528126	59889	52096	0
59889	52101	0.00071850	0.00512701	0.52262660	0.00507425	0.52057301	0.65895190	0.65820348	0.34530845	0.34526811	0.65897893	0.65814990	0.34536326	0.34521026	59889	52099	0
59889	52104	0.00105703	0.00513867	0.52253751	0.00508237	0.52152190	0.65889503	0.65825286	0.34521198	0.34523836	0.65887359	0.65813741	0.34530089	0.34517213	59889	52102	0
59889	52107	0.00068863	0.00510961	0.52097102	0.00511250	0.52207622	0.65883916	0.65812607	0.34528586	0.34515553	0.65884548	0.65813470	0.34526950	0.34522070	59889	52105	0
59889	52110	0.00086695	0.00511451	0.52091106	0.00511828	0.52037612	0.65895732	0.65824341	0.34532407	0.34529112	0.65897564	0.65817685	0.34535899	0.34522702	59889	52109	0
59889	52114	-0.00026880	0.00511974	0.52036906	0.00509814	0.52377631	0.65885732	0.65815672	0.34531322	0.34523376	0.65893160	0.65811876	0.34532374	0.34526515	59889	52112	0
59889	52117	0.00044074	0.00516800	0.52391310	0.00514807	0.52178447	0.65897638	0.65819978	0.34541569	0.34521922	0.65877178	0.65804406	0.34529522	0.34515866	59889	52115	0
59889	52120	0.00024025	0.00509192	0.52267150	0.00506264	0.52327298	0.65880744	0.65810241	0.34534305	0.34524584	0.65886496	0.65840250	0.34523795	0.34539416	59889	52119	0
59889	52123	0.00076091	0.00506013	0.52366940	0.00507220	0.52210743	0.65887909	0.65818261	0.34527435	0.34528947	0.65889512	0.65820315	0.34533179	0.34528545	59889	52122	0
59889	52127	0.00048039	0.00505624	0.52125866	0.00504656	0.52210021	0.65875789	0.65808301	0.34523039	0.34513803	0.65875567	0.65802648	0.34524444	0.34517468	59889	52125	0
59889	52130	0.00087493	0.00503490	0.52437555	0.00510578	0.52319192	0.65888312	0.65820594	0.34536252	0.34528610	0.65882962	0.65795080	0.34525595	0.34515241	59889	52128	0
59889	52133	0.00083804	0.00509349	0.52229895	0.00513492	0.52240963	0.65877860	0.65806428	0.34526441	0.34516375	0.65885214	0.65820044	0.34518454	0.34529654	59889	52132	0
59889	52136	0.00078607	0.00504691	0.52230483	0.00506990	0.52246073	0.65869996	0.65801991	0.34520664	0.34513474	0.65882741	0.65804398	0.34542678	0.34521346	59889	52135	0
59889	52140	0.00040020	0.00506564	0.52071279	0.00503910	0.52187041	0.65872896	0.65812821	0.34525044	0.34517369	0.65877449	0.65807061	0.34524715	0.34516827	59889	52138	0
59889	52143	0.00128798	0.00509561	0.52353944	0.00507853	0.52087607	0.65891106	0.65821490	0.34525324	0.34518668	0.65912314	0.65823667	0.34544889	0.34531799	59889	52141	0
59889	52146	0.00061407	0.00511583	0.52092751	0.00512003	0.52294923	0.65904417	0.65822262	0.34534412	0.34525422	0.65904648	0.65821810	0.34535562	0.34527969	59889	52145	0
59889	52150	0.00063861	0.00511700	0.52367775	0.00504752	0.52360415	0.65898912	0.65818244	0.34525751	0.34519202	0.65882798	0.65812188	0.34522793	0.34513047	59889	52148	0
59889	52758	-0.00025371	0.00508898	0.52116518	0.00509902	0.52384212	0.65905568	0.65837538	0.34552539	0.34543105	0.65900851	0.65825516	0.34545250	0.34535463	59889	52756	0
59889	52761	0.00076039	0.00511187	0.52040170	0.00514207	0.51735941	0.65898181	0.65834670	0.34551306	0.34550871	0.65900596	0.65834514	0.34552884	0.34552498	59889	52759	0
59889	52764	0.00014754	0.00509270	0.52233111	0.00507391	0.52416967	0.65887178	0.65819107	0.34543705	0.34543738	0.65905749	0.65831622	0.34555497	0.34550575	59889	52762	0
59889	52767	-0.00023724	0.00505990	0.52052745	0.00507240	0.52168178	0.65900292	0.65824719	0.34551487	0.34544207	0.65919907	0.65844736	0.34561413	0.34551323	59889	52766	0
59889	52771	0.00056834	0.00507713	0.52326874	0.00510969	0.52085200	0.65911435	0.65839494	0.34554667	0.34548430	0.65908156	0.65839313	0.34554651	0.34548282	59889	52769	0
59889	52774	0.00136503	0.00504268	0.52390872	0.00509573	0.52151865	0.65914015	0.65848187	0.34549819	0.34552169	0.65930022	0.65843364	0.34577272	0.34559334	59889	52772	0
59889	52777	-0.00002417	0.00512089	0.52143763	0.00506164	0.52560524	0.65918551	0.65832427	0.34552506	0.34547995	0.65916949	0.65848656	0.34560419	0.34558784	59889	52776	0
59889	52780	0.00034725	0.00505865	0.52273518	0.00506601	0.52162091	0.65924714	0.65861302	0.34546088	0.34560641	0.65920449	0.65845517	0.34551199	0.34544494	59889	52779	0
59889	52784	0.00015624	0.00503522	0.52165030	0.00504323	0.52222335	0.65910260	0.65830200	0.34554708	0.34543147	0.65912528	0.65847588	0.34559696	0.34554396	59889	52782	0
59889	52787	0.00103669	0.00504382	0.52438261	0.00503698	0.52174126	0.65920745	0.65853488	0.34557494	0.34554149	0.65960113	0.65840250	0.34592951	0.34547912	59889	52785	0
59889	52790	-0.00007448	0.00511490	0.52056856	0.00500372	0.52390208	0.65921254	0.65849412	0.34555571	0.34551890	0.65925823	0.65851869	0.34564758	0.34553615	59889	52789	0
59889	52793	0.00074839	0.00505740	0.52594715	0.00506172	0.52347851	0.65923736	0.65870119	0.34554100	0.34561528	0.65917105	0.65846618	0.34546401	0.34550780	59889	52792	0
59889	52797	0.00100445	0.00507002	0.52438400	0.00508622	0.52361584	0.65935675	0.65866643	0.34561265	0.34559408	0.65929841	0.65864310	0.34561972	0.34559096	59889	52795	0
59889	52800	-0.00066744	0.00506316	0.51907240	0.00512487	0.52408806	0.65934040	0.65873003	0.34567108	0.34558932	0.65947648	0.65861039	0.34575243	0.34540977	59889	52798	0
59889	52803	-0.00002488	0.00510738	0.52521829	0.00506495	0.52329062	0.65938543	0.65865189	0.34551306	0.34545760	0.65934139	0.65872297	0.34559178	0.34554700	59889	52802	0
59889	52807	0.00038301	0.00511916	0.52351558	0.00512473	0.52229192	0.65933202	0.65876208	0.34558644	0.34557609	0.65950795	0.65866216	0.34560674	0.34549137	59889	52805	0
59889	52810	0.00104324	0.00508433	0.52285241	0.00506958	0.52087173	0.65933613	0.65865485	0.34560468	0.34552128	0.65926103	0.65863512	0.34554429	0.34553369	59889	52808	0
59889	52813	0.00077730	0.00505519	0.52155047	0.00501121	0.52234827	0.65940540	0.65873061	0.34568669	0.34559449	0.65941510	0.65862592	0.34559096	0.34553056	59889	52811	0
59889	52816	-0.00002499	0.00506069	0.52157674	0.00504351	0.52398362	0.65940943	0.65857514	0.34562325	0.34551010	0.65935947	0.65857736	0.34558324	0.34553032	59889	52815	0
59889	52820	0.00067313	0.00503872	0.52335150	0.00513291	0.52125715	0.65953038	0.65860447	0.34571652	0.34558011	0.65935807	0.65858056	0.34554585	0.34554207	59889	52818	0
59889	52823	-0.00000132	0.00509583	0.52101255	0.00509520	0.52303588	0.65927458	0.65869511	0.34554420	0.34549794	0.65953153	0.65897868	0.34563632	0.34567264	59889	52821	0
59889	52826	0.00043745	0.00511097	0.52242012	0.00512052	0.52110382	0.65932035	0.65867522	0.34552473	0.34549531	0.65937919	0.65871615	0.34548249	0.34539901	59889	52825	0
59889	52829	0.00060697	0.00506065	0.52056595	0.00509605	0.52005739	0.65945446	0.65867818	0.34552950	0.34538126	0.65928822	0.65880588	0.34556565	0.34559721	59889	52828	0
59889	52833	0.00077287	0.00504505	0.52064257	0.00507800	0.52014487	0.65936900	0.65862362	0.34552259	0.34550920	0.65932298	0.65860842	0.34558948	0.34549613	59889	52831	0
