% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	54127	0.00088278	0.04353665	0.50675473	0.04334808	0.50753110	0.58392386	0.58386051	0.31814492	0.31795174	0.58390241	0.58385122	0.31809882	0.31790646	59920	54126	0
59920	54131	0.00065233	0.04335745	0.50809413	0.04332936	0.50818631	0.58396790	0.58386026	0.31814311	0.31799184	0.58406511	0.58389995	0.31822512	0.31799693	59920	54129	0
59920	54134	0.00255935	0.04343299	0.50758377	0.04333965	0.50682096	0.58407423	0.58387801	0.31825487	0.31803506	0.58399617	0.58390381	0.31818157	0.31795535	59920	54132	0
59920	55035	0.00205247	0.04333453	0.50726999	0.04343785	0.50747274	0.58432872	0.58408015	0.31832118	0.31813424	0.58434187	0.58407859	0.31820523	0.31807655	59920	55034	0
59920	55039	0.00388394	0.04328142	0.50750093	0.04343207	0.50676834	0.58420883	0.58410809	0.31827935	0.31800917	0.58431639	0.58406832	0.31826990	0.31808173	59920	55037	0
59920	55042	-0.00111106	0.04342871	0.50596673	0.04350331	0.50796473	0.58440703	0.58413619	0.31829184	0.31803292	0.58413660	0.58398787	0.31817853	0.31802364	59920	55040	0
59920	55045	-0.00178685	0.04335940	0.50697822	0.04328463	0.50724853	0.58410875	0.58400628	0.31804615	0.31793933	0.58415682	0.58400168	0.31810170	0.31804944	59920	55044	0
59920	55049	-0.00000529	0.04327559	0.50790555	0.04333021	0.50719293	0.58399519	0.58394120	0.31811764	0.31795806	0.58396897	0.58387431	0.31806669	0.31789183	59920	55047	0
59920	55950	0.00019623	0.04309323	0.50762476	0.04306113	0.50754415	0.58401943	0.58386560	0.31798847	0.31782264	0.58400299	0.58391400	0.31802273	0.31782494	59920	55949	0
59920	55954	-0.00176534	0.04290597	0.50740206	0.04295562	0.50818668	0.58396018	0.58381227	0.31802750	0.31787384	0.58408360	0.58387020	0.31810860	0.31789594	59920	55952	0
59920	55957	0.00028955	0.04306513	0.50778795	0.04302308	0.50696600	0.58406216	0.58385525	0.31814895	0.31781040	0.58401606	0.58393463	0.31797441	0.31783185	59920	55955	0
59920	55960	0.00102871	0.04299545	0.50810601	0.04296055	0.50781035	0.58391014	0.58390891	0.31803366	0.31776825	0.58405903	0.58409650	0.31801714	0.31803292	59920	55959	0
59920	55963	-0.00086489	0.04299909	0.50669355	0.04296716	0.50745099	0.58401318	0.58391030	0.31797014	0.31779618	0.58397283	0.58380907	0.31791911	0.31771352	59920	55962	0
59920	56865	0.00288863	0.04288255	0.50801254	0.04294203	0.50651113	0.58435600	0.58420061	0.31829661	0.31811871	0.58422403	0.58409856	0.31829686	0.31802988	59920	56864	0
59920	56868	0.00082736	0.04292205	0.50628952	0.04286940	0.50711403	0.58423118	0.58426257	0.31826399	0.31818962	0.58424836	0.58421056	0.31833901	0.31816357	59920	56867	0
59920	56872	-0.00080495	0.04278145	0.50742214	0.04271412	0.50807507	0.58426035	0.58421204	0.31834353	0.31821748	0.58430127	0.58415575	0.31833120	0.31806628	59920	56870	0
59920	56875	-0.00001851	0.04278408	0.50755985	0.04290191	0.50724528	0.58426939	0.58423932	0.31826497	0.31815889	0.58424359	0.58421212	0.31828412	0.31814418	59920	56873	0
59920	56878	0.00026271	0.04301401	0.50706585	0.04302942	0.50695336	0.58437104	0.58417539	0.31824147	0.31816522	0.58432708	0.58418845	0.31832956	0.31808346	59920	56877	0
59920	57780	0.00109704	0.04287984	0.50748479	0.04279726	0.50715106	0.58426504	0.58415591	0.31829332	0.31814813	0.58430703	0.58425698	0.31832003	0.31827426	59920	57778	0
59920	57783	0.00318500	0.04275976	0.50777892	0.04277545	0.50694374	0.58431828	0.58419166	0.31845758	0.31829801	0.58417917	0.58416684	0.31839776	0.31816218	59920	57782	0
59920	57787	0.00027814	0.04280422	0.50639384	0.04293507	0.50755658	0.58430801	0.58416487	0.31837130	0.31815963	0.58433201	0.58423348	0.31834657	0.31814131	59920	57785	0
59920	57790	-0.00112955	0.04291661	0.50739926	0.04287693	0.50796234	0.58438394	0.58420793	0.31839784	0.31819233	0.58440259	0.58413003	0.31841576	0.31813309	59920	57788	0
59920	57793	0.00450522	0.04298980	0.50753323	0.04302839	0.50527933	0.58436134	0.58423266	0.31839875	0.31809554	0.58432568	0.58411417	0.31838067	0.31813761	59920	57791	0
59920	58695	0.00308569	0.04290490	0.50662861	0.04284535	0.50719642	0.58432790	0.58419963	0.31832726	0.31811337	0.58439651	0.58419774	0.31839776	0.31814024	59920	58693	0
59920	58698	0.00146695	0.04289393	0.50750731	0.04287442	0.50815481	0.58441541	0.58437958	0.31834723	0.31828642	0.58437786	0.58414104	0.31832677	0.31812857	59920	58696	0
59920	58701	0.00088103	0.04294252	0.50697914	0.04290060	0.50721351	0.58434532	0.58416364	0.31827870	0.31812882	0.58418048	0.58416807	0.31834920	0.31806086	59920	58700	0
59920	58705	-0.00154817	0.04283204	0.50636996	0.04294183	0.50734164	0.58429684	0.58417826	0.31836210	0.31824344	0.58432050	0.58413644	0.31833852	0.31807935	59920	58703	0
59920	58708	-0.00158450	0.04296585	0.50658421	0.04294022	0.50659874	0.58423611	0.58408870	0.31831567	0.31814550	0.58419371	0.58409552	0.31831559	0.31807959	59920	58706	0
59920	59610	-0.00196978	0.04325569	0.50623379	0.04314551	0.50638790	0.58437909	0.58441837	0.31826292	0.31815716	0.58456825	0.58455905	0.31833014	0.31827196	59920	59608	0
59920	59613	0.00388361	0.04307352	0.50747899	0.04309360	0.50513763	0.58432593	0.58436750	0.31836941	0.31807664	0.58444294	0.58428772	0.31823753	0.31817286	59920	59611	0
59920	59616	0.00009762	0.04312730	0.50398261	0.04318675	0.50549701	0.58439199	0.58428459	0.31830532	0.31807228	0.58444294	0.58423430	0.31830442	0.31802898	59920	59615	0
59920	59619	-0.00044379	0.04321092	0.50600973	0.04319557	0.50622630	0.58427777	0.58419075	0.31814615	0.31804590	0.58444557	0.58441697	0.31828790	0.31809291	59920	59618	0
59920	59623	0.00139124	0.04320657	0.50556915	0.04324685	0.50483514	0.58446677	0.58425452	0.31837459	0.31811041	0.58452289	0.58441738	0.31842184	0.31816785	59920	59621	0
59920	60525	-0.00276804	0.04326913	0.50381653	0.04326161	0.50548024	0.58453505	0.58441467	0.31830450	0.31809512	0.58453620	0.58443784	0.31828806	0.31810400	59920	60523	0
59920	60528	-0.00103371	0.04317933	0.50595997	0.04326454	0.50526624	0.58455716	0.58446077	0.31843038	0.31820869	0.58460745	0.58466751	0.31830737	0.31824722	59920	60526	0
59920	60531	-0.00130308	0.04338215	0.50496735	0.04326775	0.50507510	0.58436455	0.58431212	0.31830376	0.31808313	0.58460153	0.58442420	0.31831173	0.31813917	59920	60529	0
59920	60534	-0.00046626	0.04312500	0.50551437	0.04307981	0.50517964	0.58446973	0.58444023	0.31831649	0.31815051	0.58456266	0.58442708	0.31833868	0.31813375	59920	60533	0
59920	60538	-0.00018727	0.04317431	0.50558374	0.04323039	0.50547215	0.58469890	0.58456841	0.31840351	0.31826103	0.58444195	0.58431237	0.31831099	0.31819365	59920	60536	0
59920	61439	0.00190336	0.04321197	0.50606941	0.04325222	0.50523316	0.58465741	0.58457597	0.31852044	0.31832882	0.58472380	0.58464188	0.31857345	0.31833334	59920	61438	0
59920	61443	0.00049245	0.04324257	0.50517629	0.04297925	0.50574066	0.58497286	0.58485790	0.31864929	0.31842841	0.58481904	0.58474640	0.31855520	0.31848330	59920	61441	0
59920	61446	-0.00099483	0.04329847	0.50475536	0.04327951	0.50535027	0.58465823	0.58463473	0.31853532	0.31834714	0.58496892	0.58483375	0.31874601	0.31847977	59920	61444	0
59920	61449	-0.00068551	0.04331851	0.50499582	0.04318704	0.50487209	0.58496875	0.58479710	0.31867468	0.31846087	0.58494977	0.58477384	0.31867558	0.31843589	59920	61447	0
59920	61452	0.00138634	0.04328340	0.50526132	0.04340047	0.50443258	0.58493358	0.58494854	0.31860023	0.31849366	0.58489003	0.58485191	0.31867501	0.31850927	59920	61451	0
59920	62354	0.00319741	0.04328855	0.50517486	0.04329398	0.50445043	0.58523450	0.58524469	0.31900435	0.31889416	0.58523072	0.58516597	0.31900098	0.31880180	59920	62353	0
59920	62357	-0.00247315	0.04324747	0.50337600	0.04323780	0.50564423	0.58518922	0.58505660	0.31897502	0.31880344	0.58521050	0.58502438	0.31892004	0.31875406	59920	62356	0
59920	62361	-0.00162819	0.04316134	0.50529356	0.04323912	0.50495558	0.58516605	0.58503778	0.31905283	0.31882752	0.58532185	0.58504164	0.31902506	0.31881782	59920	62359	0
59920	62364	-0.00196216	0.04317631	0.50379775	0.04332484	0.50393134	0.58512652	0.58519226	0.31895817	0.31882966	0.58528635	0.58522102	0.31905464	0.31880073	59920	62362	0
59920	62367	0.00143589	0.04325176	0.50455284	0.04326666	0.50319362	0.58528142	0.58541429	0.31903410	0.31907929	0.58526252	0.58519127	0.31899646	0.31885916	59920	62366	0
59920	63269	-0.00231227	0.04340438	0.50391940	0.04333560	0.50541866	0.58651054	0.58625671	0.32047177	0.32025599	0.58636337	0.58624430	0.32033915	0.32014678	59920	63267	0
59920	63272	0.00105734	0.04336047	0.50367060	0.04333616	0.50232276	0.58625901	0.58620190	0.32030685	0.32016790	0.58619270	0.58599812	0.32024432	0.32004711	59920	63271	0
59920	63276	-0.00189730	0.04345844	0.50239598	0.04335249	0.50357783	0.58618308	0.58611702	0.32029535	0.32005229	0.58615901	0.58614561	0.32016215	0.32009904	59920	63274	0
59920	63279	0.00033255	0.04332937	0.50337785	0.04342463	0.50248591	0.58609746	0.58602063	0.32017382	0.32000668	0.58614857	0.58620938	0.32021211	0.32006141	59920	63277	0
59920	63282	0.00127223	0.04331762	0.50441689	0.04341167	0.50404102	0.58627208	0.58603928	0.32023898	0.32005582	0.58621209	0.58618144	0.32016199	0.32001860	59920	63280	0
59920	64184	-0.00120316	0.04292366	0.50243793	0.04298061	0.50342808	0.58596360	0.58575522	0.32000808	0.31977685	0.58593394	0.58573459	0.31998063	0.31976222	59920	64182	0
59920	64187	0.00134935	0.04296410	0.50348085	0.04289596	0.50245985	0.58598513	0.58574807	0.32007710	0.31975294	0.58588883	0.58577864	0.31993692	0.31977471	59920	64185	0
59920	64190	0.00144857	0.04293173	0.50296597	0.04291868	0.50292628	0.58590181	0.58581759	0.32007965	0.31979254	0.58594290	0.58580049	0.32006535	0.31982089	59920	64189	0
59920	64194	0.00218194	0.04291720	0.50299408	0.04283059	0.50270073	0.58576532	0.58568471	0.31994850	0.31972820	0.58584380	0.58571389	0.31995171	0.31970963	59920	64192	0
59920	64197	0.00079410	0.04279794	0.50184721	0.04299099	0.50240234	0.58587790	0.58568685	0.31994382	0.31968572	0.58583829	0.58568652	0.32000676	0.31965959	59920	64195	0
59920	65099	-0.00346284	0.04313748	0.49892651	0.04324920	0.50062929	0.58562350	0.58547961	0.31959221	0.31937265	0.58565776	0.58556540	0.31965614	0.31952869	59920	65097	0
59920	65102	0.00127961	0.04292530	0.50217156	0.04301446	0.50027458	0.58561922	0.58548980	0.31962269	0.31949533	0.58565637	0.58543319	0.31958342	0.31937051	59920	65100	0
59920	65105	0.00036750	0.04308413	0.50042076	0.04315148	0.50078561	0.58567962	0.58544444	0.31967841	0.31938834	0.58561479	0.58553533	0.31968720	0.31944216	59920	65104	0
59920	65108	0.00115581	0.04311072	0.50022814	0.04298512	0.49991282	0.58566121	0.58560419	0.31977660	0.31957158	0.58564815	0.58560624	0.31981078	0.31950174	59920	65107	0
59920	65112	0.00020996	0.04289722	0.50105262	0.04291963	0.50143096	0.58558027	0.58542481	0.31970774	0.31947733	0.58571701	0.58548816	0.31968654	0.31956904	59920	65110	0
59920	66013	0.00039892	0.04321910	0.50158866	0.04322962	0.50151307	0.58622129	0.58609869	0.31994949	0.31978958	0.58626427	0.58612647	0.31998556	0.31979517	59920	66012	0
59920	66017	0.00157598	0.04329931	0.50105169	0.04334095	0.50058086	0.58627520	0.58615539	0.31990052	0.31977085	0.58628531	0.58607889	0.31998836	0.31980676	59920	66015	0
59920	66020	-0.00181127	0.04338427	0.50008628	0.04330618	0.50144118	0.58609812	0.58605613	0.31991161	0.31972023	0.58613937	0.58610289	0.31992928	0.31975704	59920	66018	0
59920	66023	-0.00002115	0.04322121	0.50184862	0.04305667	0.50113258	0.58613099	0.58601792	0.31994957	0.31968925	0.58598505	0.58603674	0.31987726	0.31974661	59920	66022	0
59920	66026	0.00203146	0.04313423	0.50117218	0.04333789	0.50035114	0.58606106	0.58592696	0.31972664	0.31965474	0.58610913	0.58597404	0.31989468	0.31974250	59920	66025	0
59920	66940	0.00314133	0.04341263	0.50080825	0.04347248	0.50036430	0.58636378	0.58621899	0.31990454	0.31966337	0.58645573	0.58618933	0.31991333	0.31960897	59920	66939	0
59920	66944	0.00098439	0.04348400	0.49935273	0.04343507	0.50021550	0.58648400	0.58634159	0.31991900	0.31972335	0.58631842	0.58634480	0.31984973	0.31972023	59920	66942	0
59920	66947	0.00081218	0.04357661	0.49956617	0.04363756	0.49963505	0.58636616	0.58648227	0.31989296	0.31986280	0.58648457	0.58635203	0.31997957	0.31976255	59920	66945	0
59920	66950	-0.00258949	0.04359070	0.49950746	0.04335290	0.50086812	0.58652566	0.58631768	0.32000027	0.31977783	0.58644464	0.58620634	0.31985779	0.31968342	59920	66948	0
59920	66953	-0.00012269	0.04345501	0.50113108	0.04350648	0.50014436	0.58649583	0.58645261	0.31997258	0.31987266	0.58658293	0.58631333	0.31996642	0.31970832	59920	66952	0
59920	67855	0.00162146	0.04305500	0.50116976	0.04320985	0.50047210	0.58675138	0.58665475	0.32034367	0.32013117	0.58682115	0.58686231	0.32036848	0.32024703	59920	67853	0
59920	67858	-0.00114155	0.04305861	0.50073364	0.04292824	0.50183884	0.58677530	0.58665154	0.32036618	0.32022337	0.58695714	0.58668261	0.32044038	0.32005368	59920	67857	0
59920	67862	0.00277341	0.04301919	0.50261298	0.04305046	0.50104700	0.58674070	0.58663059	0.32030373	0.32008450	0.58678433	0.58672944	0.32036528	0.32011655	59920	67860	0
59920	67865	0.00140631	0.04313630	0.50074116	0.04325715	0.50128800	0.58704170	0.58677201	0.32041696	0.32020455	0.58691655	0.58674489	0.32036668	0.32013224	59920	67863	0
59920	67868	0.00138356	0.04308406	0.50066081	0.04312924	0.50066991	0.58689231	0.58682649	0.32037292	0.32024506	0.58694498	0.58681679	0.32035172	0.32010964	59920	67866	0
59920	68770	-0.00125257	0.04303661	0.50095313	0.04308329	0.50200758	0.58683586	0.58671654	0.32048541	0.32015262	0.58687711	0.58681581	0.32043397	0.32016626	59920	68768	0
59920	68773	0.00091731	0.04306379	0.50251216	0.04306919	0.50164421	0.58677184	0.58671293	0.32042099	0.32015549	0.58686010	0.58673856	0.32035320	0.32022485	59920	68771	0
59920	68776	0.00054392	0.04306830	0.50225887	0.04306081	0.50240822	0.58680677	0.58680636	0.32033594	0.32020792	0.58694194	0.58687817	0.32051721	0.32030702	59920	68775	0
59920	68780	0.00329961	0.04307265	0.50204394	0.04306471	0.50094167	0.58683577	0.58667685	0.32035287	0.32019436	0.58672821	0.58672533	0.32037251	0.32020209	59920	68778	0
59920	68783	0.00062121	0.04304672	0.49981192	0.04309441	0.50088328	0.58682977	0.58669740	0.32031737	0.32020365	0.58667044	0.58647816	0.32029034	0.32007817	59920	68781	0
59920	69685	-0.00390827	0.04323113	0.50084198	0.04305591	0.50265377	0.58609902	0.58599960	0.31966230	0.31934183	0.58603863	0.58595366	0.31955071	0.31929121	59920	69683	0
59920	69688	0.00262947	0.04305391	0.50333846	0.04302502	0.50072336	0.58611546	0.58597396	0.31953255	0.31932211	0.58606016	0.58582835	0.31944077	0.31928661	59920	69686	0
59920	69691	0.00127570	0.04307061	0.50164103	0.04301655	0.50218254	0.58611661	0.58618399	0.31954102	0.31943723	0.58613781	0.58597979	0.31957471	0.31934956	59920	69689	0
59920	69694	-0.00476162	0.04312594	0.50077594	0.04301414	0.50319086	0.58613469	0.58605071	0.31962976	0.31946427	0.58619081	0.58612630	0.31971538	0.31950174	59920	69693	0
59920	69698	-0.00109287	0.04314828	0.50300414	0.04306720	0.50153664	0.58627816	0.58606484	0.31977233	0.31951069	0.58622795	0.58600091	0.31972607	0.31946575	59920	69696	0
59920	70599	-0.00131114	0.04286590	0.50162651	0.04287050	0.50171382	0.58535529	0.58516786	0.31897255	0.31869366	0.58535126	0.58518889	0.31881207	0.31862447	59920	70598	0
59920	70603	-0.00073943	0.04277232	0.50235085	0.04288364	0.50212216	0.58533401	0.58527797	0.31892456	0.31879178	0.58538808	0.58519538	0.31894823	0.31871593	59920	70601	0
59920	70606	-0.00246197	0.04283476	0.50115686	0.04308075	0.50184588	0.58516835	0.58518922	0.31884017	0.31866523	0.58518733	0.58517624	0.31877624	0.31863080	59920	70604	0
59920	70609	0.00057641	0.04296957	0.50234487	0.04289530	0.50112952	0.58525036	0.58511543	0.31876951	0.31867953	0.58530196	0.58517007	0.31890000	0.31860648	59920	70608	0
59920	70612	0.00283379	0.04282674	0.50264311	0.04289600	0.50174016	0.58525545	0.58524674	0.31877304	0.31863598	0.58517542	0.58508010	0.31874584	0.31846161	59920	70611	0
59920	71514	0.00144603	0.04279682	0.50052761	0.04285519	0.50108272	0.58590313	0.58583287	0.31948859	0.31934027	0.58586073	0.58586081	0.31951587	0.31935547	59920	71513	0
59920	71517	0.00210287	0.04289511	0.50112071	0.04275850	0.50085798	0.58593731	0.58580206	0.31956616	0.31932992	0.58605112	0.58581915	0.31949516	0.31936279	59920	71516	0
59920	71521	0.00196177	0.04282141	0.49912772	0.04286896	0.49918416	0.58588505	0.58577716	0.31956550	0.31940017	0.58576171	0.58588792	0.31953436	0.31940584	59920	71519	0
59920	71524	-0.00118035	0.04277731	0.50000191	0.04268478	0.50125876	0.58588012	0.58572407	0.31947947	0.31933452	0.58592474	0.58583796	0.31952023	0.31939837	59920	71522	0
59920	71527	0.00200645	0.04272950	0.50061156	0.04273945	0.49933684	0.58585276	0.58562358	0.31950535	0.31926558	0.58593600	0.58577543	0.31961711	0.31939598	59920	71526	0
59920	72429	0.00135345	0.04286914	0.49882254	0.04290218	0.49908374	0.58609146	0.58589335	0.31973897	0.31955063	0.58620839	0.58600149	0.31985245	0.31960757	59920	72427	0
59920	72432	-0.00322290	0.04287711	0.49839807	0.04291414	0.50022861	0.58617175	0.58607347	0.31984793	0.31965408	0.58619796	0.58606057	0.31986173	0.31967726	59920	72431	0
59920	72435	0.00216084	0.04286158	0.50081699	0.04286976	0.49866350	0.58614381	0.58595177	0.31986066	0.31971999	0.58618900	0.58608768	0.31986978	0.31976403	59920	72434	0
59920	72439	-0.00071807	0.04303716	0.49758719	0.04294912	0.49873875	0.58637019	0.58614767	0.31991662	0.31968309	0.58638169	0.58612943	0.32004580	0.31965203	59920	72437	0
59920	72442	-0.00186691	0.04296619	0.49936650	0.04274102	0.49982604	0.58620108	0.58622376	0.31987595	0.31972015	0.58624644	0.58610593	0.31991588	0.31969369	59920	72440	0
59920	73344	0.00033678	0.04289030	0.50004348	0.04300253	0.49916200	0.58534461	0.58528848	0.31893336	0.31885587	0.58566598	0.58532464	0.31901865	0.31886606	59920	73342	0
59920	73347	-0.00033950	0.04308096	0.49875169	0.04299395	0.49902220	0.58546055	0.58530788	0.31904092	0.31879958	0.58543541	0.58549531	0.31913180	0.31896368	59920	73345	0
59920	73350	-0.00126581	0.04292248	0.49916354	0.04291268	0.49953407	0.58568981	0.58545398	0.31918267	0.31885924	0.58553368	0.58534798	0.31904355	0.31885332	59920	73349	0
59920	73354	0.00463216	0.04298983	0.49972291	0.04306768	0.49736372	0.58561774	0.58546655	0.31911668	0.31894437	0.58563451	0.58561166	0.31911077	0.31895645	59920	73352	0
59920	73357	0.00189699	0.04318637	0.49824454	0.04304775	0.49933861	0.58562169	0.58541503	0.31910937	0.31880813	0.58544839	0.58542505	0.31904963	0.31888479	59920	73355	0
59920	74259	-0.00131951	0.04298632	0.49797357	0.04297941	0.49926017	0.58522874	0.58511329	0.31893985	0.31875077	0.58515890	0.58503309	0.31879169	0.31863286	59920	74257	0
59920	74262	-0.00165050	0.04288762	0.49913853	0.04301611	0.49927092	0.58513375	0.58500220	0.31887296	0.31867131	0.58523211	0.58508914	0.31891585	0.31877986	59920	74260	0
59920	74265	0.00263236	0.04314432	0.49963458	0.04298977	0.49792143	0.58528520	0.58525652	0.31895143	0.31878397	0.58517533	0.58516342	0.31889071	0.31869777	59920	74264	0
59920	74268	0.00016544	0.04290849	0.49812420	0.04287643	0.49911097	0.58514707	0.58500902	0.31884321	0.31871018	0.58530763	0.58510746	0.31890550	0.31873450	59920	74267	0
59920	74272	0.00172387	0.04294161	0.49852612	0.04309736	0.49790275	0.58526860	0.58520911	0.31888299	0.31874691	0.58534715	0.58513055	0.31892062	0.31881519	59920	74270	0
59920	75173	0.00229411	0.04283915	0.49783214	0.04291609	0.49760404	0.58543779	0.58543738	0.31932885	0.31915580	0.58557781	0.58527714	0.31945925	0.31918365	59920	75172	0
59920	75177	-0.00041785	0.04286754	0.49766631	0.04273305	0.49875110	0.58550279	0.58548126	0.31939335	0.31921627	0.58565546	0.58535529	0.31938916	0.31916368	59920	75175	0
59920	75180	0.00198796	0.04279924	0.49836244	0.04304865	0.49740012	0.58558562	0.58565217	0.31936887	0.31935473	0.58560895	0.58552538	0.31942918	0.31921167	59920	75178	0
59920	75183	-0.00110521	0.04286004	0.49737142	0.04275075	0.49860869	0.58555439	0.58547945	0.31937306	0.31924807	0.58552399	0.58546762	0.31943230	0.31919688	59920	75182	0
59920	75187	0.00256064	0.04284316	0.49892781	0.04298197	0.49746147	0.58563582	0.58555077	0.31955655	0.31937084	0.58576113	0.58568176	0.31954644	0.31935021	59920	75185	0
59920	76088	0.00108777	0.04295555	0.49824280	0.04294715	0.49883195	0.58541642	0.58551799	0.31921627	0.31913542	0.58556014	0.58543286	0.31930124	0.31908932	59920	76087	0
59920	76092	0.00435239	0.04294742	0.49847267	0.04287059	0.49716682	0.58564420	0.58547008	0.31931439	0.31915555	0.58546030	0.58541338	0.31928365	0.31909836	59920	76090	0
59920	76095	-0.00163925	0.04306250	0.49736775	0.04312627	0.49976441	0.58553064	0.58544601	0.31921890	0.31907206	0.58550246	0.58541856	0.31932104	0.31902161	59920	76093	0
59920	76098	0.00059075	0.04309075	0.49816536	0.04295018	0.49727336	0.58577584	0.58571660	0.31944833	0.31919039	0.58554584	0.58551248	0.31933000	0.31915045	59920	76096	0
59920	76101	-0.00020278	0.04305581	0.49741849	0.04320444	0.49773590	0.58560164	0.58542834	0.31927626	0.31912794	0.58579696	0.58562547	0.31940962	0.31921997	59920	76100	0
59920	77003	0.00115661	0.04295639	0.49772397	0.04299727	0.49718022	0.58585308	0.58578726	0.31980413	0.31955433	0.58589006	0.58583476	0.31970289	0.31957890	59920	77001	0
59920	77006	-0.00043937	0.04299364	0.49645734	0.04309832	0.49709573	0.58582860	0.58579992	0.31972064	0.31958087	0.58607626	0.58571397	0.31999115	0.31966953	59920	77005	0
59920	77010	0.00000545	0.04310786	0.49681647	0.04292005	0.49663854	0.58584700	0.58571619	0.31975877	0.31955704	0.58583805	0.58573862	0.31974497	0.31960544	59920	77008	0
59920	77013	-0.00009313	0.04305288	0.49667617	0.04307837	0.49671560	0.58582186	0.58579047	0.31973913	0.31964184	0.58579203	0.58566713	0.31976173	0.31957750	59920	77011	0
59920	77016	-0.00170015	0.04301315	0.49679196	0.04304335	0.49743477	0.58592211	0.58575390	0.31984341	0.31956386	0.58585119	0.58575949	0.31976559	0.31960445	59920	77014	0
59920	77918	-0.00075302	0.04297773	0.49605811	0.04301825	0.49567926	0.58535422	0.58526170	0.31944142	0.31912630	0.58539925	0.58527723	0.31928998	0.31917346	59920	77916	0
59920	77921	0.00052416	0.04290016	0.49591395	0.04295921	0.49540308	0.58538060	0.58531585	0.31938160	0.31922712	0.58548685	0.58534535	0.31951234	0.31933304	59920	77920	0
