% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	46260	0.00051752	0.00586738	0.46208820	0.00587823	0.46751546	0.64559434	0.64389470	0.33744324	0.33727010	0.64565194	0.64390432	0.33733609	0.33742278	60061	46258	0
60061	46263	0.00052813	0.00582634	0.46320104	0.00587704	0.46316923	0.64550502	0.64394277	0.33721258	0.33725679	0.64559598	0.64387038	0.33723469	0.33721341	60061	46261	0
60061	46266	0.00107784	0.00587686	0.46474196	0.00584973	0.46309282	0.64540551	0.64387054	0.33710404	0.33714874	0.64545802	0.64375452	0.33709902	0.33702729	60061	46265	0
60061	46269	0.00136173	0.00588743	0.46453896	0.00590214	0.46368728	0.64517847	0.64364268	0.33704684	0.33704405	0.64516746	0.64367834	0.33695276	0.33690830	60061	46268	0
60061	46273	-0.00044425	0.00585335	0.46272704	0.00587062	0.46814497	0.64522637	0.64345500	0.33705046	0.33685423	0.64540337	0.64371631	0.33695276	0.33693698	60061	46271	0
60061	46276	0.00078961	0.00586380	0.46701176	0.00586997	0.46331019	0.64531183	0.64364227	0.33680271	0.33684930	0.64535193	0.64362444	0.33691767	0.33693476	60061	46274	0
60061	46753	0.00040059	0.00580569	0.46355222	0.00582646	0.46471929	0.64677218	0.64522087	0.33754143	0.33742607	0.64670653	0.64512489	0.33733116	0.33738473	60061	46752	0
60061	46757	0.00161727	0.00583541	0.46657530	0.00574603	0.46292524	0.64682050	0.64527403	0.33749032	0.33737898	0.64677654	0.64512678	0.33755261	0.33751711	60061	46755	0
60061	46760	0.00002071	0.00581427	0.46218568	0.00579090	0.46697535	0.64660012	0.64508907	0.33745458	0.33736698	0.64678262	0.64496129	0.33731670	0.33718818	60061	46758	0
60061	46763	0.00136361	0.00582397	0.46450358	0.00577512	0.46047489	0.64679125	0.64510369	0.33735606	0.33729147	0.64668812	0.64524330	0.33756962	0.33744809	60061	46762	0
60061	46766	0.00044560	0.00578559	0.46186327	0.00579011	0.46461730	0.64683472	0.64503910	0.33764259	0.33724028	0.64684121	0.64509547	0.33738876	0.33723099	60061	46765	0
60061	46770	0.00068012	0.00580202	0.46565609	0.00579944	0.46495253	0.64682847	0.64531947	0.33735367	0.33736353	0.64697038	0.64524897	0.33756781	0.33743782	60061	46768	0
60061	46773	0.00064651	0.00578265	0.46483144	0.00577327	0.46493227	0.64661589	0.64494609	0.33726879	0.33735252	0.64667235	0.64502152	0.33721694	0.33727125	60061	46771	0
60061	46776	0.00117798	0.00576135	0.46496470	0.00579768	0.46337031	0.64681228	0.64497657	0.33729508	0.33725876	0.64676043	0.64512473	0.33735671	0.33732064	60061	46775	0
60061	46779	0.00067088	0.00576892	0.46371476	0.00576127	0.46523604	0.64667161	0.64496244	0.33735877	0.33722721	0.64670505	0.64474411	0.33749041	0.33730946	60061	46778	0
60061	46783	0.00113254	0.00578785	0.46354125	0.00575656	0.46215628	0.64663373	0.64506745	0.33746041	0.33736715	0.64658385	0.64507477	0.33721406	0.33722795	60061	46781	0
60061	46786	-0.00113736	0.00575562	0.46148309	0.00577298	0.46829280	0.64640463	0.64471913	0.33712540	0.33717027	0.64645615	0.64500435	0.33720930	0.33720182	60061	46784	0
60061	46789	0.00137957	0.00572786	0.46760549	0.00578160	0.46005469	0.64650973	0.64496729	0.33716353	0.33723346	0.64690777	0.64510895	0.33739681	0.33705679	60061	46788	0
60061	46793	0.00031276	0.00576074	0.46257660	0.00579299	0.46577703	0.64682067	0.64495020	0.33738227	0.33725260	0.64656561	0.64503483	0.33727216	0.33719746	60061	46791	0
60061	46796	0.00118000	0.00577367	0.46488548	0.00581549	0.46228375	0.64656700	0.64482283	0.33715096	0.33699705	0.64654794	0.64481453	0.33714249	0.33715638	60061	46794	0
60061	46799	0.00117388	0.00578199	0.46495448	0.00576443	0.46497283	0.64646018	0.64489662	0.33710897	0.33716846	0.64679626	0.64509465	0.33722047	0.33713986	60061	46797	0
60061	46802	0.00219136	0.00580588	0.46693119	0.00578269	0.46387875	0.64642296	0.64494683	0.33703287	0.33714077	0.64667128	0.64494658	0.33718621	0.33711225	60061	46801	0
60061	46806	0.00068128	0.00581612	0.46189651	0.00578047	0.46642678	0.64660053	0.64481691	0.33710453	0.33697092	0.64669856	0.64514223	0.33719048	0.33708579	60061	46804	0
60061	46809	0.00138443	0.00581865	0.46456009	0.00579240	0.46245063	0.64651638	0.64487805	0.33699097	0.33696821	0.64657711	0.64498232	0.33722762	0.33706878	60061	46807	0
60061	46812	0.00045637	0.00574667	0.46099503	0.00577120	0.46377922	0.64663964	0.64501256	0.33714372	0.33705892	0.64679421	0.64501823	0.33713353	0.33710535	60061	46810	0
60061	46815	0.00036906	0.00576962	0.46482407	0.00582270	0.46508601	0.64660061	0.64506293	0.33708234	0.33713608	0.64657686	0.64500583	0.33717495	0.33718703	60061	46814	0
60061	46819	0.00161494	0.00577665	0.46559320	0.00582268	0.46185555	0.64660382	0.64494937	0.33710305	0.33711135	0.64652863	0.64488890	0.33711439	0.33718884	60061	46817	0
60061	46822	0.00162613	0.00578526	0.46412633	0.00579853	0.46409277	0.64667514	0.64513582	0.33713444	0.33719788	0.64659782	0.64521701	0.33708037	0.33737537	60061	46820	0
60061	46825	0.00089719	0.00577308	0.46075927	0.00575259	0.46294608	0.64688040	0.64521996	0.33723830	0.33718473	0.64683061	0.64516269	0.33727380	0.33720954	60061	46824	0
60061	46828	0.00013170	0.00579137	0.46173424	0.00574695	0.46403070	0.64697219	0.64520534	0.33743387	0.33719557	0.64718534	0.64552835	0.33736879	0.33737282	60061	46827	0
60061	46832	-0.00008002	0.00578495	0.46340537	0.00578001	0.46404054	0.64693267	0.64511281	0.33730790	0.33730601	0.64712158	0.64530534	0.33735310	0.33725359	60061	46830	0
60061	46835	0.00165150	0.00576864	0.46697384	0.00575060	0.46177929	0.64695937	0.64523048	0.33727824	0.33729073	0.64694253	0.64532555	0.33730322	0.33735039	60061	46833	0
60061	46838	0.00117325	0.00578045	0.46348630	0.00574781	0.46492104	0.64670916	0.64521183	0.33745828	0.33742713	0.64721320	0.64536615	0.33752664	0.33748695	60061	46837	0
60061	46841	0.00184159	0.00574693	0.46592653	0.00574951	0.46392154	0.64706907	0.64549047	0.33738153	0.33752656	0.64691492	0.64543977	0.33758211	0.33751292	60061	46840	0
60061	46845	0.00145571	0.00575364	0.46214653	0.00577020	0.46330415	0.64693702	0.64544462	0.33763149	0.33757315	0.64717959	0.64541849	0.33756428	0.33743864	60061	46843	0
60061	46848	0.00155785	0.00578078	0.46314014	0.00578950	0.46283373	0.64711722	0.64550724	0.33754521	0.33757356	0.64724952	0.64551159	0.33769723	0.33771079	60061	46846	0
60061	47325	0.00243338	0.00578871	0.46579117	0.00574696	0.46316457	0.64837971	0.64668738	0.33787513	0.33795369	0.64850724	0.64674531	0.33806363	0.33791186	60061	47324	0
60061	47329	0.00082572	0.00580768	0.46200213	0.00577909	0.46682511	0.64823484	0.64667473	0.33791367	0.33790414	0.64826746	0.64668664	0.33790159	0.33795665	60061	47327	0
60061	47332	0.00120615	0.00578520	0.46647155	0.00577859	0.46533028	0.64841520	0.64690522	0.33792214	0.33799206	0.64860379	0.64670809	0.33812461	0.33795032	60061	47330	0
60061	47335	0.00040845	0.00579219	0.46279795	0.00577417	0.46519105	0.64848398	0.64677547	0.33794449	0.33801055	0.64848291	0.64659683	0.33795846	0.33795509	60061	47333	0
60061	47338	0.00147118	0.00576177	0.46573365	0.00582137	0.46254546	0.64833821	0.64669683	0.33804769	0.33792016	0.64838390	0.64676405	0.33796996	0.33791622	60061	47337	0
60061	47342	0.00051931	0.00575932	0.46235766	0.00576581	0.46521327	0.64860806	0.64661573	0.33792181	0.33795961	0.64841767	0.64680933	0.33798064	0.33784539	60061	47340	0
60061	47345	0.00121897	0.00581675	0.46351696	0.00586419	0.46141798	0.64844774	0.64689446	0.33792600	0.33817161	0.64878120	0.64681606	0.33823915	0.33789354	60061	47343	0
60061	47348	0.00190057	0.00582559	0.46703433	0.00581266	0.46498952	0.64862408	0.64693916	0.33798853	0.33798015	0.64827124	0.64667670	0.33801417	0.33801203	60061	47347	0
60061	47351	0.00126927	0.00580077	0.46469820	0.00582846	0.46659210	0.64874184	0.64681146	0.33809223	0.33789576	0.64862712	0.64707154	0.33815263	0.33811055	60061	47350	0
60061	47355	0.00140388	0.00583466	0.46632257	0.00586318	0.46591875	0.64899139	0.64701517	0.33830892	0.33807695	0.64881612	0.64715091	0.33836208	0.33809609	60061	47353	0
60061	47358	-0.00100224	0.00581774	0.46085035	0.00578460	0.46806869	0.64906107	0.64730729	0.33833324	0.33834976	0.64902746	0.64731222	0.33821565	0.33817021	60061	47356	0
60061	47361	0.00067029	0.00584634	0.46756484	0.00583776	0.46254727	0.64867487	0.64696479	0.33798253	0.33801860	0.64863666	0.64702305	0.33810299	0.33798039	60061	47360	0
60061	47364	0.00183617	0.00582334	0.46764191	0.00581401	0.46414428	0.64873009	0.64692100	0.33805985	0.33800250	0.64879180	0.64709315	0.33815731	0.33811072	60061	47363	0
60061	47368	0.00132527	0.00582009	0.46357973	0.00582249	0.46511241	0.64846566	0.64699709	0.33810546	0.33799017	0.64863321	0.64710564	0.33801639	0.33814466	60061	47366	0
60061	47371	0.00178546	0.00586111	0.46420056	0.00580730	0.46282001	0.64877027	0.64687071	0.33802518	0.33802140	0.64861866	0.64705313	0.33812428	0.33802370	60061	47369	0
60061	47374	0.00103286	0.00581262	0.46312863	0.00585168	0.46538640	0.64853526	0.64698583	0.33810554	0.33794827	0.64860642	0.64692239	0.33802731	0.33804654	60061	47373	0
60061	47378	0.00126277	0.00583656	0.46380949	0.00582584	0.46311977	0.64869746	0.64690826	0.33799289	0.33804843	0.64855687	0.64681894	0.33808434	0.33796889	60061	47376	0
60061	47381	0.00140597	0.00587381	0.46661025	0.00580323	0.46618066	0.64842868	0.64701640	0.33796790	0.33805764	0.64870116	0.64714902	0.33804424	0.33805139	60061	47379	0
60061	47384	0.00101705	0.00582527	0.46305152	0.00584413	0.46421829	0.64883469	0.64707162	0.33826537	0.33806980	0.64861735	0.64700769	0.33817333	0.33805073	60061	47382	0
60061	47387	0.00154876	0.00586170	0.46478700	0.00592557	0.46319185	0.64853468	0.64697137	0.33814474	0.33800611	0.64870675	0.64717039	0.33809396	0.33821352	60061	47386	0
60061	47391	0.00043748	0.00581542	0.46281009	0.00580592	0.46614394	0.64877043	0.64711221	0.33806059	0.33797957	0.64873395	0.64695723	0.33819437	0.33799675	60061	47389	0
60061	47394	-0.00113471	0.00584699	0.46102287	0.00582467	0.46573944	0.64874093	0.64706661	0.33817457	0.33809281	0.64869253	0.64712191	0.33817662	0.33817292	60061	47392	0
60061	47397	0.00006616	0.00586101	0.46565463	0.00581055	0.46205203	0.64877824	0.64707573	0.33821615	0.33819338	0.64893502	0.64717713	0.33826783	0.33820390	60061	47395	0
60061	47400	0.00124853	0.00583494	0.46575917	0.00585186	0.46221206	0.64933372	0.64748798	0.33857228	0.33843867	0.64888399	0.64720794	0.33831689	0.33828139	60061	47399	0
60061	47404	0.00103664	0.00586609	0.46563844	0.00583977	0.46627409	0.64895047	0.64723070	0.33821845	0.33822798	0.64898835	0.64722807	0.33823841	0.33812756	60061	47402	0
60061	47407	0.00060787	0.00585257	0.46369027	0.00583515	0.46497661	0.64882064	0.64741329	0.33824721	0.33827703	0.64900544	0.64738362	0.33830308	0.33823997	60061	47405	0
60061	47410	0.00130933	0.00581742	0.46505206	0.00584553	0.46294766	0.64884669	0.64736218	0.33823948	0.33835444	0.64886550	0.64715929	0.33845822	0.33841262	60061	47409	0
60061	47413	0.00036660	0.00585807	0.46229616	0.00585723	0.46512436	0.64890265	0.64731419	0.33848427	0.33844130	0.64920808	0.64747960	0.33862922	0.33830859	60061	47412	0
60061	47417	0.00064401	0.00586320	0.46424299	0.00581527	0.46341077	0.64896427	0.64735741	0.33853193	0.33837761	0.64901555	0.64742980	0.33848830	0.33842083	60061	47415	0
60061	47420	0.00096798	0.00589003	0.46505545	0.00581557	0.46408354	0.64892664	0.64737886	0.33854574	0.33826496	0.64902960	0.64737951	0.33850005	0.33840276	60061	47418	0
60061	47897	0.00144895	0.00592250	0.46435987	0.00596606	0.46291694	0.64989216	0.64820969	0.33911280	0.33902636	0.64996816	0.64825505	0.33886168	0.33883613	60061	47896	0
60061	47901	0.00073245	0.00589308	0.46372598	0.00588237	0.46587548	0.64980357	0.64808340	0.33883572	0.33883958	0.65001525	0.64818808	0.33891633	0.33894419	60061	47899	0
60061	47904	0.00191557	0.00593325	0.46716856	0.00590844	0.46361921	0.65007047	0.64822621	0.33904838	0.33897015	0.64987400	0.64814938	0.33879578	0.33874591	60061	47902	0
60061	47907	0.00087615	0.00592122	0.46072407	0.00591054	0.46384233	0.64986003	0.64826902	0.33892693	0.33898987	0.65010572	0.64850428	0.33905627	0.33896284	60061	47905	0
60061	47910	0.00076998	0.00589001	0.46408989	0.00589982	0.46440838	0.65022257	0.64863838	0.33904427	0.33907533	0.65016981	0.64844084	0.33913721	0.33900269	60061	47909	0
60061	47914	0.00082229	0.00588208	0.46519428	0.00590706	0.46503736	0.65010416	0.64847963	0.33906851	0.33897927	0.65001007	0.64843616	0.33895840	0.33879907	60061	47912	0
60061	47917	0.00112368	0.00593106	0.46564158	0.00586035	0.46473740	0.65032084	0.64842589	0.33909522	0.33888864	0.64991886	0.64842079	0.33890384	0.33895437	60061	47915	0
60061	47920	0.00182803	0.00590119	0.46590767	0.00591061	0.46379465	0.65005666	0.64839466	0.33895963	0.33882873	0.64964424	0.64820665	0.33890277	0.33893712	60061	47919	0
60061	47923	0.00065871	0.00593369	0.46172695	0.00587851	0.46523491	0.65005305	0.64832054	0.33900746	0.33886021	0.65034993	0.64846829	0.33896432	0.33886883	60061	47922	0
60061	47927	0.00173397	0.00594455	0.46624260	0.00586148	0.46301681	0.64986611	0.64816269	0.33891567	0.33882873	0.65010884	0.64829186	0.33894484	0.33889866	60061	47925	0
60061	47930	-0.00017257	0.00591261	0.46148152	0.00593313	0.46720114	0.64995773	0.64837437	0.33891329	0.33899702	0.64982535	0.64809194	0.33879636	0.33873169	60061	47928	0
60061	47933	0.00106971	0.00587147	0.46617515	0.00589887	0.46244831	0.65003801	0.64841463	0.33880548	0.33877968	0.64997309	0.64849105	0.33892438	0.33870014	60061	47932	0
60061	47936	0.00135908	0.00584518	0.46477576	0.00588713	0.46390766	0.65003456	0.64814412	0.33893424	0.33879841	0.65006480	0.64823722	0.33869537	0.33870852	60061	47935	0
60061	47940	0.00084910	0.00586641	0.46399753	0.00589087	0.46552746	0.65028107	0.64865958	0.33886694	0.33894139	0.65012971	0.64843986	0.33888289	0.33887886	60061	47938	0
60061	47943	0.00233420	0.00587170	0.46530098	0.00586150	0.46084569	0.64992018	0.64826582	0.33879167	0.33867014	0.64991648	0.64847963	0.33880614	0.33876752	60061	47941	0
60061	47946	0.00159340	0.00587236	0.46350395	0.00587342	0.46572635	0.65006241	0.64838595	0.33885963	0.33864582	0.65014631	0.64846944	0.33886596	0.33863029	60061	47945	0
60061	47950	0.00058409	0.00585997	0.46314274	0.00586584	0.46617068	0.65003752	0.64836919	0.33881986	0.33877097	0.65006274	0.64826935	0.33868699	0.33876390	60061	47948	0
60061	47953	0.00220823	0.00588710	0.46713453	0.00587077	0.46226209	0.65004516	0.64853813	0.33880671	0.33883802	0.64995395	0.64826730	0.33884574	0.33868912	60061	47951	0
60061	47956	0.00128390	0.00593700	0.46375932	0.00586882	0.46653232	0.65043662	0.64824215	0.33903835	0.33872084	0.64988870	0.64835662	0.33859463	0.33876070	60061	47954	0
60061	47959	0.00025435	0.00585578	0.46211585	0.00580266	0.46520448	0.65002108	0.64837938	0.33882389	0.33886966	0.65005864	0.64863838	0.33874196	0.33890080	60061	47958	0
60061	47963	0.00105151	0.00586369	0.46569191	0.00585815	0.46330043	0.65004869	0.64833295	0.33872947	0.33875708	0.65037450	0.64841660	0.33900754	0.33895281	60061	47961	0
60061	47966	0.00031801	0.00580999	0.46339084	0.00582033	0.46559135	0.65018304	0.64869097	0.33897056	0.33880499	0.65032561	0.64858078	0.33894336	0.33901847	60061	47964	0
60061	47969	0.00180725	0.00583682	0.46685365	0.00578878	0.46238594	0.65014089	0.64854824	0.33903014	0.33900055	0.65026201	0.64890388	0.33899710	0.33908141	60061	47968	0
60061	47972	0.00011127	0.00583655	0.46260735	0.00579775	0.46769528	0.65013637	0.64848250	0.33901822	0.33888971	0.65028025	0.64842934	0.33894821	0.33888519	60061	47971	0
60061	47976	0.00114222	0.00580499	0.46553295	0.00582412	0.46244010	0.65008099	0.64832062	0.33906317	0.33873835	0.65007104	0.64847437	0.33906136	0.33894928	60061	47974	0
60061	47979	0.00081804	0.00576186	0.46320280	0.00579400	0.46417532	0.65026447	0.64867840	0.33898264	0.33905766	0.65018304	0.64855835	0.33896580	0.33906514	60061	47977	0
60061	47982	0.00185820	0.00578620	0.46751377	0.00578909	0.46439331	0.64998139	0.64834561	0.33895216	0.33875067	0.65014763	0.64832021	0.33896473	0.33893219	60061	47981	0
60061	47985	0.00154531	0.00576317	0.46376668	0.00577047	0.46470533	0.64998427	0.64834191	0.33893326	0.33892085	0.64992141	0.64819926	0.33895396	0.33870728	60061	47984	0
60061	47989	0.00041099	0.00577650	0.46231084	0.00579477	0.46571382	0.64983127	0.64817732	0.33876941	0.33877360	0.65004582	0.64833065	0.33897812	0.33875716	60061	47987	0
60061	47992	0.00117263	0.00578277	0.46454084	0.00577702	0.46225593	0.65002725	0.64826006	0.33895322	0.33872265	0.65002987	0.64839187	0.33892011	0.33903186	60061	47990	0
60061	48469	0.00097907	0.00579011	0.46292254	0.00577533	0.46350322	0.65139154	0.64969741	0.33980074	0.33979951	0.65133928	0.64960825	0.33972399	0.33969039	60061	48468	0
60061	48473	0.00122874	0.00577517	0.46570045	0.00576123	0.46495143	0.65119318	0.64952452	0.33963245	0.33942020	0.65122687	0.64946569	0.33953664	0.33951051	60061	48471	0
60061	48476	0.00041411	0.00580136	0.46266495	0.00576349	0.46510885	0.65124067	0.64938146	0.33967568	0.33952514	0.65124659	0.64965517	0.33965037	0.33944453	60061	48474	0
60061	48479	0.00038334	0.00576171	0.46536478	0.00578425	0.46545709	0.65128266	0.64945402	0.33956236	0.33934641	0.65142235	0.64961318	0.33947247	0.33935044	60061	48477	0
60061	48482	0.00107748	0.00580135	0.46577820	0.00574893	0.46369577	0.65131676	0.64945385	0.33935373	0.33935767	0.65105332	0.64925467	0.33952933	0.33913992	60061	48481	0
60061	48486	0.00198178	0.00581612	0.46529998	0.00579697	0.46258708	0.65104954	0.64943134	0.33928618	0.33918265	0.65089876	0.64924875	0.33924370	0.33923105	60061	48484	0
60061	48489	0.00116068	0.00575831	0.46320720	0.00576400	0.46567052	0.65080771	0.64923799	0.33931807	0.33923515	0.65073680	0.64904086	0.33912283	0.33905487	60061	48487	0
60061	48492	-0.00001251	0.00579439	0.46372139	0.00577378	0.46724094	0.65066432	0.64899262	0.33900351	0.33889201	0.65059793	0.64862589	0.33881148	0.33868354	60061	48490	0
60061	48495	0.00053712	0.00579606	0.46436811	0.00579482	0.46271923	0.65062365	0.64887997	0.33910491	0.33864681	0.65079029	0.64892179	0.33904542	0.33869899	60061	48494	0
60061	48499	0.00093016	0.00578220	0.46312138	0.00579829	0.46194227	0.65035503	0.64870971	0.33883514	0.33868806	0.65039233	0.64881152	0.33877836	0.33875996	60061	48497	0
60061	48502	0.00181377	0.00573534	0.46581241	0.00581425	0.46316158	0.65039767	0.64870215	0.33888305	0.33866899	0.65033654	0.64853805	0.33865880	0.33844902	60061	48500	0
60061	48505	0.00141031	0.00580784	0.46349044	0.00576474	0.46470080	0.65018419	0.64851397	0.33858107	0.33856652	0.65060088	0.64866303	0.33885486	0.33852684	60061	48504	0
60061	48508	0.00091209	0.00583244	0.46336802	0.00578845	0.46486270	0.65036513	0.64877397	0.33864122	0.33839249	0.65018156	0.64840526	0.33849462	0.33841319	60061	48507	0
60061	48512	0.00048560	0.00581077	0.46342345	0.00584983	0.46470291	0.65030063	0.64853838	0.33843875	0.33836627	0.64980423	0.64833821	0.33830012	0.33822025	60061	48510	0
60061	48515	0.00133642	0.00578259	0.46525363	0.00582898	0.46270117	0.65037647	0.64884800	0.33860350	0.33854269	0.65018682	0.64846163	0.33852265	0.33840613	60061	48513	0
60061	48518	0.00093701	0.00580187	0.46309963	0.00576040	0.46429788	0.65008279	0.64841282	0.33835756	0.33834754	0.65014615	0.64844816	0.33838994	0.33837515	60061	48517	0
60061	48522	0.00133489	0.00579784	0.46443514	0.00581732	0.46324147	0.65026045	0.64854955	0.33826750	0.33835649	0.65030178	0.64848653	0.33838624	0.33832379	60061	48520	0
60061	48525	0.00036803	0.00578024	0.46131706	0.00578442	0.46421767	0.65040901	0.64867018	0.33837104	0.33834639	0.65026784	0.64863263	0.33844976	0.33844877	60061	48523	0
60061	48528	0.00146822	0.00579782	0.46636880	0.00579457	0.46306822	0.65041173	0.64855876	0.33850736	0.33832519	0.65029989	0.64862819	0.33839421	0.33836940	60061	48526	0
60061	48531	0.00041051	0.00582179	0.46314549	0.00575444	0.46631861	0.65036275	0.64864520	0.33850490	0.33826553	0.65041016	0.64882409	0.33843324	0.33850424	60061	48530	0
60061	48535	0.00155202	0.00584356	0.46485969	0.00577553	0.46143517	0.65005765	0.64849927	0.33826767	0.33826800	0.65001122	0.64862277	0.33828262	0.33818122	60061	48533	0
60061	48538	0.00121945	0.00574441	0.46093474	0.00584415	0.46193244	0.65058478	0.64855539	0.33854269	0.33822633	0.65037015	0.64844142	0.33841648	0.33838460	60061	48536	0
60061	48541	0.00256894	0.00584148	0.46788024	0.00576114	0.46383177	0.65023202	0.64874332	0.33832050	0.33836233	0.65030540	0.64860338	0.33845494	0.33848723	60061	48539	0
60061	48544	0.00130396	0.00582268	0.46263573	0.00581908	0.46643067	0.65053991	0.64893831	0.33845477	0.33839684	0.65052044	0.64864906	0.33839544	0.33846176	60061	48543	0
