% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	59724	0.00117197	0.00589806	0.51436558	0.00582896	0.51292288	0.62020325	0.61970529	0.31585324	0.31589630	0.62034894	0.61977111	0.31592596	0.31591257	59925	59722	0
59925	60227	0.00033968	0.00585983	0.51364794	0.00577509	0.51448023	0.62093022	0.62036940	0.31586261	0.31577723	0.62099070	0.62033703	0.31584888	0.31584510	59925	60226	0
59925	60731	0.00183749	0.00575141	0.51657751	0.00573002	0.51507970	0.62224867	0.62159507	0.31512857	0.31509373	0.62217299	0.62168801	0.31511887	0.31510186	59925	60729	0
59925	61235	0.00023439	0.00575732	0.51580976	0.00578619	0.51741286	0.62146869	0.62089514	0.31452313	0.31449806	0.62161701	0.62097624	0.31453718	0.31450267	59925	61233	0
59925	61738	0.00090497	0.00577906	0.51647458	0.00576596	0.51580400	0.62159113	0.62080130	0.31486726	0.31480317	0.62152786	0.62091182	0.31488197	0.31490514	59925	61736	0
59925	62242	0.00065267	0.00576080	0.51536943	0.00570027	0.51562173	0.62132917	0.62071592	0.31525232	0.31515585	0.62132341	0.62082077	0.31526012	0.31529365	59925	62240	0
59925	62745	0.00038695	0.00579340	0.51487927	0.00575947	0.51514499	0.62080557	0.62022190	0.31542151	0.31537607	0.62086769	0.62023900	0.31536728	0.31538790	59925	62744	0
59925	63249	-0.00022829	0.00577366	0.51437481	0.00588588	0.51499005	0.62113138	0.62032306	0.31616467	0.31609770	0.62113647	0.62062808	0.31622967	0.31621044	59925	63247	0
59925	63752	0.00097997	0.00584491	0.51361305	0.00589263	0.51240479	0.62103327	0.62045297	0.31634849	0.31634167	0.62097312	0.62032347	0.31625834	0.31628751	59925	63751	0
59925	64256	0.00160173	0.00582270	0.51457973	0.00587108	0.51395797	0.62084337	0.62020399	0.31649163	0.31652006	0.62080499	0.62010728	0.31645013	0.31639253	59925	64254	0
59925	64759	0.00269944	0.00583113	0.51389438	0.00582263	0.51279666	0.62008944	0.61938852	0.31600583	0.31596861	0.61985830	0.61928507	0.31600756	0.31593935	59925	64758	0
59925	65263	0.00085891	0.00588419	0.51064570	0.00586328	0.51248624	0.61900667	0.61835751	0.31547106	0.31547697	0.61901752	0.61841684	0.31545602	0.31547221	59925	65261	0
59925	65766	-0.00239764	0.00585293	0.51020389	0.00586466	0.51346044	0.61905063	0.61855399	0.31538659	0.31536251	0.61913929	0.61848225	0.31543219	0.31536875	59925	65765	0
59925	66270	-0.00077689	0.00587370	0.51221422	0.00589086	0.51059347	0.61890658	0.61828685	0.31554296	0.31546374	0.61898341	0.61838110	0.31563326	0.31547812	59925	66268	0
59925	66774	-0.00090814	0.00584263	0.51156415	0.00586236	0.51169541	0.61885498	0.61824001	0.31538675	0.31544402	0.61885860	0.61810295	0.31540639	0.31539834	59925	66772	0
59925	67277	0.00096127	0.00585714	0.51342412	0.00584172	0.51155471	0.61970044	0.61911809	0.31622613	0.31613205	0.61978073	0.61906805	0.31612062	0.31605061	59925	67276	0
59925	67781	-0.00019392	0.00587980	0.51095804	0.00586732	0.51211323	0.61936559	0.61878933	0.31552250	0.31551001	0.61930955	0.61877544	0.31545273	0.31543992	59925	67779	0
59925	68284	0.00264058	0.00590036	0.51467166	0.00583311	0.51183717	0.61862498	0.61797533	0.31470530	0.31466849	0.61857749	0.61803244	0.31468213	0.31466734	59925	68283	0
59925	68788	0.00209412	0.00589393	0.51150672	0.00585101	0.51205318	0.61776539	0.61706742	0.31427480	0.31417677	0.61770450	0.61707769	0.31416716	0.31411687	59925	68786	0
59925	69291	0.00255506	0.00579610	0.51463842	0.00579062	0.51417747	0.61909583	0.61814247	0.31446290	0.31404366	0.61917578	0.61846516	0.31450308	0.31447300	59925	69290	0
59925	69795	0.00210451	0.00581605	0.51586260	0.00576401	0.51631315	0.62347606	0.62284507	0.31561395	0.31554156	0.62340318	0.62296380	0.31562759	0.31561387	59925	69793	0
59925	70299	0.00295040	0.00579477	0.51852719	0.00582773	0.51768131	0.62557111	0.62499607	0.31564732	0.31561379	0.62555730	0.62481381	0.31566170	0.31560582	59925	70297	0
59925	70802	0.00095541	0.00584795	0.51833593	0.00583502	0.52033092	0.62677303	0.62620522	0.31619047	0.31609959	0.62680204	0.62614294	0.31612703	0.31611610	59925	70800	0
59925	71306	-0.00048225	0.00577678	0.52004943	0.00572481	0.52148709	0.62628559	0.62562172	0.31575578	0.31576630	0.62603061	0.62551687	0.31559875	0.31569991	59925	71304	0
59925	71809	0.00134936	0.00578333	0.51703443	0.00581561	0.51520282	0.62272682	0.62207742	0.31558191	0.31555348	0.62276191	0.62215154	0.31556843	0.31558733	59925	71808	0
59925	72313	0.00034709	0.00579878	0.51564966	0.00575936	0.51665193	0.62153985	0.62113360	0.31485296	0.31491418	0.62159516	0.62103236	0.31491632	0.31485025	59925	72311	0
59925	72816	0.00142782	0.00575684	0.51611825	0.00579703	0.51503751	0.62186903	0.62127789	0.31620000	0.31628760	0.62171110	0.62104995	0.31618866	0.31615234	59925	72815	0
59925	73320	0.00040013	0.00579930	0.51215981	0.00581768	0.51318751	0.61960225	0.61890108	0.31572406	0.31560023	0.61948647	0.61886303	0.31558700	0.31553581	59925	73318	0
59925	73823	0.00137475	0.00580107	0.51326519	0.00580753	0.51229057	0.61875506	0.61815135	0.31539686	0.31542636	0.61881258	0.61821856	0.31550524	0.31550253	59925	73822	0
59925	74327	0.00034551	0.00578688	0.51259542	0.00577226	0.51362466	0.61899566	0.61840895	0.31600156	0.31582374	0.61911037	0.61849195	0.31594141	0.31586984	59925	74325	0
59925	74831	0.00168300	0.00579438	0.51331257	0.00583523	0.51197508	0.61926625	0.61876558	0.31629277	0.31635958	0.61943963	0.61888177	0.31643666	0.31638193	59925	74829	0
59925	75334	0.00132430	0.00581671	0.51291168	0.00580946	0.51327038	0.61877708	0.61836622	0.31570327	0.31585981	0.61879952	0.61841446	0.31571905	0.31588676	59925	75332	0
59925	75838	-0.00193617	0.00589115	0.51250890	0.00584397	0.51576937	0.61858825	0.61782480	0.31504640	0.31488197	0.61850633	0.61784797	0.31494779	0.31497458	59925	75836	0
59925	76341	0.00038896	0.00588479	0.51408464	0.00591216	0.51175951	0.61820205	0.61760836	0.31499923	0.31506768	0.61814543	0.61761394	0.31505987	0.31507918	59925	76340	0
59925	76845	-0.00100893	0.00588841	0.51220688	0.00588144	0.51360477	0.61840008	0.61781009	0.31538396	0.31534139	0.61849556	0.61780425	0.31541658	0.31535873	59925	76843	0
59925	77348	0.00134881	0.00589315	0.51288168	0.00585155	0.51052394	0.61837346	0.61786292	0.31551338	0.31544501	0.61843180	0.61773375	0.31543137	0.31542545	59925	77347	0
59925	77852	0.00100372	0.00590176	0.51242320	0.00588499	0.51276829	0.61751074	0.61686355	0.31423084	0.31420019	0.61735847	0.61686939	0.31417603	0.31419576	59925	77850	0
59925	78355	0.00043365	0.00588658	0.51200213	0.00587404	0.51257220	0.61752849	0.61683274	0.31438820	0.31430365	0.61752840	0.61687851	0.31436404	0.31433882	59925	78354	0
59925	78859	0.00084914	0.00591417	0.51279643	0.00591700	0.51238094	0.61806063	0.61745765	0.31472042	0.31470243	0.61796506	0.61736233	0.31469791	0.31470234	59925	78857	0
59925	79362	-0.00103137	0.00589980	0.51140418	0.00588460	0.51328469	0.61827419	0.61769077	0.31523958	0.31526875	0.61839309	0.61781042	0.31524517	0.31530548	59925	79361	0
59925	79866	0.00055492	0.00588331	0.51344487	0.00586498	0.51185859	0.61808347	0.61742750	0.31493259	0.31494697	0.61810188	0.61748346	0.31497515	0.31501410	59925	79864	0
59925	80369	0.00196263	0.00586557	0.51339084	0.00589783	0.51198312	0.61697884	0.61629246	0.31365055	0.31361349	0.61689667	0.61617151	0.31356443	0.31350206	59925	80368	0
59925	80873	0.00082600	0.00594479	0.51189483	0.00589554	0.51303146	0.61732355	0.61675624	0.31398827	0.31398449	0.61742232	0.61686166	0.31401391	0.31404596	59925	80871	0
59925	81377	0.00079501	0.00598072	0.51200912	0.00592111	0.51204010	0.61816860	0.61752996	0.31479914	0.31476726	0.61806515	0.61744944	0.31479109	0.31478320	59925	81375	0
59925	81880	0.00023385	0.00585740	0.51335985	0.00588088	0.51392102	0.61855694	0.61802702	0.31523251	0.31527845	0.61862991	0.61801543	0.31524065	0.31517491	59925	81878	0
59925	82384	0.00146723	0.00587259	0.51564523	0.00584914	0.51441184	0.61926000	0.61875416	0.31451614	0.31456010	0.61925417	0.61865185	0.31465107	0.31461310	59925	82382	0
59925	82887	0.00113598	0.00579110	0.51906591	0.00580455	0.51939716	0.62263783	0.62207800	0.31479388	0.31478147	0.62261269	0.62197232	0.31476389	0.31478180	59925	82886	0
59925	83391	0.00135492	0.00581369	0.51918718	0.00580524	0.51896824	0.62595805	0.62546437	0.31621496	0.31627494	0.62582584	0.62524817	0.31620427	0.31618431	59925	83389	0
59925	83894	-0.00230959	0.00577511	0.51915398	0.00577776	0.52281849	0.62567267	0.62532361	0.31512996	0.31526801	0.62583931	0.62526370	0.31521016	0.31518223	59925	83893	0
59925	84398	-0.00185266	0.00579107	0.51947580	0.00589659	0.51901887	0.62459433	0.62396737	0.31591807	0.31590862	0.62456755	0.62389571	0.31585028	0.31580862	59925	84396	0
59925	84901	0.00208689	0.00583815	0.51857644	0.00584790	0.51463690	0.62246815	0.62184183	0.31569547	0.31559579	0.62238737	0.62178062	0.31565931	0.31562135	59925	84900	0
59925	85405	0.00331566	0.00581410	0.51775101	0.00583450	0.51652224	0.62173838	0.62124617	0.31498082	0.31498247	0.62184011	0.62122777	0.31501936	0.31506973	59925	85403	0
59925	85909	0.00257437	0.00583405	0.51452601	0.00581753	0.51526730	0.62047606	0.61982666	0.31604560	0.31591125	0.62032938	0.61982165	0.31590755	0.31595036	59925	85907	0
59926	12	-0.00052921	0.00582759	0.51398854	0.00579381	0.51709212	0.61976700	0.61911382	0.31601898	0.31601224	0.61973874	0.61912130	0.31601035	0.31595768	59926	10	0
59926	516	0.00061809	0.00581294	0.51579248	0.00579433	0.51464517	0.61965887	0.61906304	0.31584494	0.31578290	0.61962969	0.61936666	0.31583648	0.31601101	59926	514	0
59926	1019	0.00076149	0.00578716	0.51476354	0.00581549	0.51462014	0.61942188	0.61880938	0.31531625	0.31526095	0.61958746	0.61909747	0.31537327	0.31544041	59926	1018	0
59926	1523	0.00144126	0.00581587	0.51563814	0.00585308	0.51495837	0.61904356	0.61850394	0.31500473	0.31504993	0.61920363	0.61859951	0.31515724	0.31517368	59926	1521	0
59926	2026	0.00049202	0.00589212	0.51374692	0.00592072	0.51469616	0.61824790	0.61760154	0.31501123	0.31491081	0.61818619	0.61754780	0.31495592	0.31491960	59926	2025	0
59926	2530	0.00033320	0.00590980	0.51277115	0.00590216	0.51292997	0.61825192	0.61754303	0.31515807	0.31513407	0.61822415	0.61757532	0.31513621	0.31515404	59926	2528	0
59926	3033	0.00076930	0.00587059	0.51396586	0.00590433	0.51352976	0.61905901	0.61840895	0.31599457	0.31596096	0.61902647	0.61829539	0.31596852	0.31598710	59926	3032	0
59926	3537	0.00024234	0.00590663	0.51329997	0.00586789	0.51382692	0.61864898	0.61802653	0.31560557	0.31555602	0.61857552	0.61796013	0.31553770	0.31554148	59926	3535	0
59926	4041	0.00106051	0.00584644	0.51435440	0.00580354	0.51353623	0.61822481	0.61763556	0.31512840	0.31506004	0.61833278	0.61780910	0.31513835	0.31517902	59926	4039	0
59926	4544	-0.00157024	0.00583119	0.51347625	0.00584789	0.51610699	0.61855670	0.61796753	0.31533695	0.31535857	0.61869927	0.61806038	0.31540721	0.31536769	59926	4543	0
59926	5048	-0.00042523	0.00588912	0.51432405	0.00587067	0.51317904	0.61842983	0.61784000	0.31484228	0.31481977	0.61840986	0.61778166	0.31481968	0.31481147	59926	5046	0
59926	5551	-0.00143409	0.00591559	0.51337066	0.00592469	0.51437952	0.61768954	0.61724236	0.31441844	0.31451203	0.61773309	0.61706397	0.31449338	0.31449166	59926	5550	0
59926	6055	-0.00123366	0.00589624	0.51229993	0.00594039	0.51209950	0.61746020	0.61692198	0.31445295	0.31444794	0.61749570	0.61682534	0.31443348	0.31443824	59926	6053	0
59926	6559	0.00108819	0.00580082	0.51507386	0.00584405	0.51275202	0.61828356	0.61778815	0.31480580	0.31494582	0.61838940	0.61780516	0.31486225	0.31491205	59926	6557	0
59926	7062	0.00002687	0.00581044	0.51649876	0.00580965	0.51756008	0.62172104	0.62108881	0.31516250	0.31514344	0.62167955	0.62103466	0.31510556	0.31507672	59926	7060	0
59926	7566	0.00025321	0.00585185	0.52036711	0.00585136	0.52014076	0.62428866	0.62365511	0.31491122	0.31485428	0.62433089	0.62379144	0.31493867	0.31500367	59926	7564	0
59926	8069	0.00206534	0.00579132	0.52186803	0.00580876	0.52005590	0.62559001	0.62495844	0.31544263	0.31535043	0.62547916	0.62488933	0.31534098	0.31542102	59926	8068	0
59926	8573	0.00111606	0.00581135	0.51929020	0.00578920	0.52023947	0.62406531	0.62336727	0.31484557	0.31476594	0.62403655	0.62353761	0.31483037	0.31484647	59926	8571	0
59926	9076	0.00066207	0.00581043	0.51879518	0.00580461	0.51924917	0.62315099	0.62258384	0.31573532	0.31578101	0.62315395	0.62277695	0.31582021	0.31581774	59926	9075	0
59926	9580	0.00082528	0.00583980	0.51815861	0.00582975	0.51799541	0.62219024	0.62149680	0.31506653	0.31494689	0.62219156	0.62156303	0.31497408	0.31493776	59926	9578	0
59926	10083	0.00100059	0.00582298	0.51615897	0.00583029	0.51598366	0.62087541	0.62026628	0.31598586	0.31591898	0.62091666	0.62010801	0.31601265	0.31585554	59926	10082	0
59926	10587	-0.00177452	0.00579051	0.51438180	0.00580010	0.51715691	0.61978056	0.61913231	0.31607255	0.31608085	0.61985205	0.61917504	0.31605850	0.31597650	59926	10585	0
59926	11090	0.00065529	0.00585022	0.51726779	0.00580863	0.51483799	0.61960176	0.61888210	0.31614289	0.31612605	0.61958820	0.61895367	0.31615234	0.31611537	59926	11089	0
59926	11594	-0.00046851	0.00576952	0.51571706	0.00580131	0.51684085	0.61894134	0.61827452	0.31477120	0.31473225	0.61887289	0.61826285	0.31472543	0.31468533	59926	11592	0
59926	12098	-0.00062450	0.00585512	0.51589792	0.00583990	0.51605391	0.61922048	0.61865580	0.31526284	0.31523736	0.61931818	0.61860304	0.31522643	0.31515486	59926	12096	0
59926	12601	0.00092078	0.00587560	0.51519360	0.00584702	0.51364832	0.61864405	0.61821125	0.31553704	0.31551518	0.61870469	0.61811084	0.31553293	0.31545167	59926	12600	0
59926	13105	-0.00167170	0.00591657	0.51315596	0.00586990	0.51574843	0.61872038	0.61811741	0.31570533	0.31570615	0.61882836	0.61826491	0.31578643	0.31571798	59926	13103	0
59926	13608	0.00094215	0.00590946	0.51527898	0.00588167	0.51266513	0.61881061	0.61813836	0.31575348	0.31576720	0.61887544	0.61815997	0.31577148	0.31574420	59926	13607	0
59926	14112	-0.00101919	0.00584154	0.51679464	0.00584114	0.51875598	0.61898580	0.61841331	0.31415426	0.31418795	0.61902992	0.61843311	0.31415911	0.31414152	59926	14110	0
59926	14615	0.00142487	0.00578126	0.52253771	0.00578476	0.52009365	0.62297136	0.62272937	0.31504360	0.31525634	0.62286873	0.62224834	0.31497293	0.31499520	59926	14614	0
59926	15119	0.00281880	0.00583732	0.52225147	0.00584576	0.52085754	0.62597268	0.62526888	0.31592727	0.31589909	0.62582337	0.62530898	0.31601175	0.31598759	59926	15117	0
59926	15622	0.00270983	0.00583479	0.52136373	0.00586924	0.52147270	0.62500256	0.62442892	0.31511460	0.31506883	0.62500659	0.62430476	0.31506784	0.31503547	59926	15621	0
59926	16126	0.00045246	0.00572088	0.52138982	0.00577244	0.52364720	0.62531424	0.62462145	0.31566071	0.31552168	0.62530241	0.62464980	0.31558421	0.31551675	59926	16124	0
59926	16630	-0.00000551	0.00585182	0.51921072	0.00583154	0.51966869	0.62299289	0.62229254	0.31532315	0.31522249	0.62287843	0.62235204	0.31532907	0.31528280	59926	16628	0
59926	17133	-0.00011408	0.00583887	0.51856063	0.00580544	0.51866920	0.62174586	0.62108676	0.31518740	0.31517253	0.62155818	0.62101001	0.31515437	0.31506341	59926	17132	0
59926	17637	0.00125401	0.00578158	0.51855835	0.00582039	0.51719027	0.62092053	0.62033415	0.31502470	0.31505642	0.62098791	0.62027852	0.31504631	0.31498197	59926	17635	0
59926	18140	-0.00007741	0.00578025	0.51748082	0.00576104	0.51881224	0.62088774	0.62032215	0.31540606	0.31546103	0.62094781	0.62034533	0.31547204	0.31545043	59926	18139	0
59926	18644	0.00090078	0.00584848	0.51638412	0.00583132	0.51540592	0.61966503	0.61892910	0.31533235	0.31526735	0.61967464	0.61905367	0.31531847	0.31531633	59926	18642	0
59926	19147	-0.00066113	0.00584133	0.51452563	0.00586089	0.51608754	0.61853829	0.61792579	0.31539982	0.31534386	0.61854076	0.61804165	0.31534402	0.31536358	59926	19146	0
59926	19651	0.00019102	0.00581782	0.51833570	0.00581901	0.51748355	0.61936995	0.61865005	0.31576014	0.31571075	0.61926592	0.61869023	0.31569950	0.31568668	59926	19649	0
59926	20155	0.00184410	0.00583920	0.51782417	0.00580347	0.51617110	0.61946141	0.61886591	0.31575825	0.31568840	0.61947940	0.61891710	0.31582776	0.31575324	59926	20153	0
59926	20658	0.00154028	0.00591958	0.51562405	0.00589921	0.51592787	0.61814206	0.61738025	0.31479339	0.31476044	0.61784468	0.61726266	0.31466882	0.31464704	59926	20656	0
59926	21162	0.00020470	0.00577950	0.51638006	0.00580233	0.51771564	0.61877495	0.61819868	0.31501566	0.31498920	0.61875391	0.61824929	0.31500284	0.31494927	59926	21160	0
59926	21665	-0.00146010	0.00583951	0.51801542	0.00575572	0.51968022	0.62246338	0.62188243	0.31562127	0.31550919	0.62255385	0.62194857	0.31553145	0.31551231	59926	21664	0
59926	22169	0.00282560	0.00582425	0.52371255	0.00584212	0.51942685	0.62422440	0.62357935	0.31444054	0.31441137	0.62422169	0.62356070	0.31445731	0.31435213	59926	22167	0
59926	22672	0.00088239	0.00586937	0.52147504	0.00585260	0.52341825	0.62511086	0.62461964	0.31539620	0.31541880	0.62518696	0.62464873	0.31544772	0.31539152	59926	22671	0
59926	23176	0.00129445	0.00591655	0.52173349	0.00591073	0.52132143	0.62652758	0.62595181	0.31634619	0.31630378	0.62651131	0.62593628	0.31638127	0.31632466	59926	23174	0
59926	23679	0.00239320	0.00573796	0.52282495	0.00574388	0.52172620	0.62425694	0.62390533	0.31523276	0.31526505	0.62461217	0.62392069	0.31531822	0.31532956	59926	23678	0
59926	24183	0.00113576	0.00576873	0.52186335	0.00578239	0.52312079	0.62277654	0.62209632	0.31469947	0.31461549	0.62273315	0.62205967	0.31461557	0.31453159	59926	24181	0
59926	24686	0.00002433	0.00582382	0.51794036	0.00583757	0.51905179	0.62111232	0.62038682	0.31523136	0.31522734	0.62108676	0.62040860	0.31529447	0.31515330	59926	24685	0
59926	25190	0.00075357	0.00581261	0.51883307	0.00576752	0.51810383	0.61979478	0.61931835	0.31491188	0.31497540	0.61989289	0.61922672	0.31497984	0.31491566	59926	25188	0
59926	25693	-0.00112592	0.00581994	0.51844932	0.00579642	0.52032881	0.62036948	0.61994909	0.31491673	0.31495584	0.62032988	0.61977308	0.31499816	0.31494664	59926	25692	0
59926	26197	-0.00000994	0.00587751	0.51840226	0.00589435	0.51728628	0.61965040	0.61897569	0.31602621	0.31593903	0.61950907	0.61883608	0.31596302	0.31594601	59926	26195	0
59926	26701	0.00009574	0.00580253	0.51773173	0.00587247	0.51762606	0.61896394	0.61830542	0.31563885	0.31552447	0.61894594	0.61829211	0.31552085	0.31548486	59926	26699	0
59926	27204	-0.00003780	0.00592050	0.51584035	0.00589641	0.51597389	0.61744935	0.61685353	0.31411704	0.31411506	0.61740301	0.61678960	0.31417727	0.31408285	59926	27203	0
59926	27708	-0.00025000	0.00596442	0.51579505	0.00594768	0.51600725	0.61736759	0.61667850	0.31459240	0.31457112	0.61740178	0.61671129	0.31460324	0.31453586	59926	27706	0
59926	28211	0.00009278	0.00587249	0.51671482	0.00592798	0.51637204	0.61644974	0.61595227	0.31383083	0.31386460	0.61646954	0.61582696	0.31381193	0.31380306	59926	28210	0
59926	28715	0.00144339	0.00587741	0.51645502	0.00589397	0.51510441	0.61846919	0.61776374	0.31550705	0.31538067	0.61843977	0.61770885	0.31546835	0.31542816	59926	28713	0
