% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60169	775	-0.00018626	0.05064133	0.47991895	0.05027379	0.48184365	0.79125085	0.79163624	0.41265585	0.41279077	0.79112858	0.79151544	0.41259636	0.41275429	60169	774	0
60169	877	-0.00034525	0.05142376	0.47971551	0.05140113	0.48019247	0.78931744	0.78973610	0.41076188	0.41080773	0.79012042	0.78984317	0.41125745	0.41093427	60169	876	0
60169	880	-0.00055591	0.05077445	0.47988566	0.05133642	0.48051763	0.78958096	0.79008270	0.41085950	0.41100395	0.78989773	0.79003101	0.41109171	0.41096854	60169	879	0
60169	884	-0.00017439	0.05113745	0.47969020	0.05158000	0.47854566	0.78984334	0.79057170	0.41098464	0.41138893	0.78954374	0.79010785	0.41085941	0.41108251	60169	882	0
60169	887	0.00085180	0.05136369	0.47893678	0.05101556	0.47585820	0.78944587	0.78982838	0.41094684	0.41098095	0.78939649	0.78971926	0.41085457	0.41096772	60169	885	0
60169	890	0.00089599	0.05102882	0.47916175	0.05134752	0.47902918	0.78933297	0.78973528	0.41086065	0.41090781	0.79023036	0.78977513	0.41142516	0.41095597	60169	889	0
60169	992	0.00065435	0.05110941	0.47884807	0.05065402	0.47957300	0.78998073	0.79035017	0.41132730	0.41122023	0.79021524	0.79038953	0.41123757	0.41128416	60169	990	0
60169	995	-0.00000662	0.05145352	0.47848797	0.05119645	0.48047088	0.79017621	0.79053070	0.41134143	0.41140117	0.79031566	0.79024811	0.41141530	0.41118917	60169	994	0
60169	999	0.00086870	0.05099309	0.48266346	0.05201126	0.48003750	0.78948425	0.79031812	0.41102548	0.41123050	0.79004252	0.79040243	0.41133675	0.41134201	60169	997	0
60169	1002	0.00032978	0.05138817	0.47892366	0.05114946	0.48054040	0.78991072	0.79046981	0.41121563	0.41142114	0.78988763	0.79033990	0.41113740	0.41121793	60169	1000	0
60169	1005	-0.00040042	0.05106227	0.47883984	0.05107058	0.48103046	0.78970685	0.78994580	0.41102080	0.41106944	0.78956798	0.78982682	0.41105556	0.41105096	60169	1003	0
60169	1107	0.00094257	0.05063350	0.48075649	0.05080378	0.47672750	0.79026142	0.79049668	0.41191022	0.41183331	0.79033735	0.79080696	0.41192501	0.41206906	60169	1105	0
60169	1110	0.00108824	0.05082333	0.48004221	0.05063452	0.47960521	0.79074188	0.79100828	0.41225912	0.41228920	0.79064656	0.79099374	0.41206010	0.41220119	60169	1109	0
60169	1113	0.00087264	0.05096573	0.47929998	0.05096763	0.47994677	0.79067409	0.79069948	0.41216035	0.41204342	0.79020464	0.79099209	0.41205797	0.41233283	60169	1112	0
60169	1117	0.00048791	0.05025754	0.47844310	0.05070453	0.47959730	0.79045371	0.79092175	0.41215929	0.41221985	0.79063793	0.79091066	0.41222921	0.41236693	60169	1115	0
60169	1120	-0.00017088	0.05020845	0.47763063	0.05049489	0.47960701	0.79071255	0.79101477	0.41228197	0.41222880	0.79049717	0.79097270	0.41209437	0.41228057	60169	1118	0
60169	1222	-0.00000849	0.05034951	0.47838012	0.05043938	0.47789293	0.79087360	0.79114197	0.41245009	0.41246496	0.79099144	0.79151783	0.41261328	0.41274763	60169	1220	0
60169	1225	-0.00017629	0.05083188	0.47984644	0.05108703	0.48034986	0.79117599	0.79154560	0.41275856	0.41270129	0.79081879	0.79142037	0.41236964	0.41261024	60169	1223	0
60169	1228	-0.00038914	0.05098269	0.47933469	0.05102613	0.47997324	0.79080778	0.79126934	0.41246776	0.41249759	0.79040506	0.79065938	0.41202165	0.41233431	60169	1227	0
60169	1232	0.00098224	0.05080218	0.48070318	0.05091656	0.47658903	0.79091896	0.79103679	0.41245132	0.41227597	0.79055823	0.79085273	0.41218139	0.41225888	60169	1230	0
60169	1235	0.00047753	0.05081372	0.47931284	0.05063138	0.48082696	0.79040547	0.79107887	0.41215362	0.41237646	0.79056472	0.79077393	0.41217983	0.41210670	60169	1233	0
60169	1337	0.00099160	0.05107835	0.48084966	0.05111817	0.47930745	0.78755732	0.78797599	0.40956151	0.40968058	0.78813885	0.78832472	0.40999834	0.41003096	60169	1335	0
60169	1340	0.00036346	0.05076169	0.47874326	0.05108611	0.48062767	0.78769241	0.78829506	0.40971674	0.40994813	0.78765576	0.78802825	0.40972380	0.40984829	60169	1338	0
60169	1343	-0.00006206	0.05092909	0.48125534	0.05126724	0.48253191	0.78832382	0.78811050	0.41021330	0.40979858	0.78771756	0.78797845	0.40975626	0.40971723	60169	1342	0
60169	1347	0.00073093	0.05102599	0.48176523	0.05082379	0.47938626	0.78778601	0.78799464	0.40974467	0.40978165	0.78736512	0.78830377	0.40968321	0.41015290	60169	1345	0
60169	1350	0.00128877	0.05070941	0.48055140	0.05092565	0.47887788	0.78739807	0.78821798	0.40975199	0.40998420	0.78772068	0.78776908	0.40979406	0.40974845	60169	1348	0
60169	1452	0.00075203	0.05178280	0.47944976	0.05163075	0.48106000	0.78715772	0.78777615	0.40940917	0.40966316	0.78784336	0.78787755	0.40983975	0.40967039	60169	1450	0
60169	1455	0.00010147	0.05166950	0.47903832	0.05184727	0.48098998	0.78762010	0.78790006	0.40966398	0.40972545	0.78746710	0.78809957	0.40970523	0.40989086	60169	1453	0
60169	1458	-0.00008894	0.05176563	0.47971427	0.05223354	0.48028550	0.78746907	0.78814871	0.40967614	0.40990836	0.78727687	0.78768732	0.40959660	0.40974517	60169	1456	0
60169	1461	0.00127588	0.05171282	0.48385837	0.05123328	0.47976392	0.78764525	0.78755132	0.40998897	0.40969061	0.78695846	0.78720892	0.40935526	0.40939980	60169	1460	0
60169	1465	-0.00025734	0.05072489	0.47809424	0.05091245	0.48269392	0.78725764	0.78750975	0.40964853	0.40969562	0.78735387	0.78840583	0.40981123	0.41026794	60169	1463	0
60169	1566	-0.00018474	0.05040160	0.47987763	0.05086253	0.47965981	0.79068789	0.79088930	0.41181540	0.41184670	0.79060071	0.79118018	0.41179469	0.41200127	60169	1565	0
60169	1570	-0.00029664	0.05085296	0.48009378	0.05026518	0.48042948	0.79062553	0.79094000	0.41187201	0.41207284	0.79050876	0.79119834	0.41168425	0.41208098	60169	1568	0
60169	1573	-0.00046580	0.05043133	0.47866795	0.05052230	0.47917542	0.79055280	0.79079480	0.41180324	0.41178647	0.79017654	0.79095421	0.41179773	0.41202066	60169	1571	0
60169	1576	0.00031220	0.05126042	0.48086699	0.05059876	0.47853300	0.79082035	0.79120295	0.41203636	0.41225970	0.79063991	0.79104534	0.41192551	0.41204490	60169	1575	0
60169	1580	-0.00014460	0.05020276	0.47929923	0.05057623	0.48066964	0.79097451	0.79111272	0.41207695	0.41208114	0.79102759	0.79149112	0.41211352	0.41232856	60169	1578	0
60169	1681	-0.00008974	0.05056081	0.47953836	0.05063137	0.47937378	0.79156672	0.79189006	0.41278929	0.41292997	0.79202441	0.79232450	0.41314411	0.41327633	60169	1680	0
60169	1685	0.00050831	0.05058428	0.48090651	0.05061914	0.47911234	0.79231481	0.79209032	0.41346795	0.41317945	0.79188341	0.79207980	0.41302907	0.41310755	60169	1683	0
60169	1688	-0.00007540	0.05039495	0.48112759	0.05056823	0.48287875	0.79126301	0.79169129	0.41263194	0.41289957	0.79090359	0.79096555	0.41244459	0.41254952	60169	1686	0
60169	1691	0.00018492	0.05036750	0.48112638	0.05044602	0.48034541	0.79088198	0.79141758	0.41245617	0.41270499	0.79097048	0.79123598	0.41244442	0.41247967	60169	1690	0
60169	1694	0.00014341	0.05060560	0.48059552	0.05022398	0.48072003	0.79084049	0.79145028	0.41246480	0.41257631	0.79093367	0.79105043	0.41240539	0.41246447	60169	1693	0
60169	1796	0.00113375	0.05096569	0.48071801	0.05116329	0.47774700	0.78737581	0.78757811	0.40968354	0.40974246	0.78721664	0.78794739	0.40961649	0.40986514	60169	1795	0
60169	1800	-0.00004305	0.05069123	0.47917570	0.05084106	0.48270611	0.78745527	0.78766932	0.40972413	0.40981247	0.78775108	0.78789258	0.41003030	0.40992956	60169	1798	0
60169	1803	0.00022685	0.05087066	0.48111557	0.05090099	0.48030587	0.78755075	0.78785388	0.40992060	0.40987598	0.78738008	0.78797944	0.40975412	0.40990754	60169	1801	0
60169	1806	-0.00004143	0.05127869	0.48212648	0.05101637	0.48293131	0.78673076	0.78724926	0.40942848	0.40955823	0.78795265	0.78827328	0.41014518	0.41013992	60169	1804	0
60169	1809	0.00075892	0.05110462	0.48209824	0.05130740	0.47969719	0.78773284	0.78829448	0.40996144	0.41004772	0.78778847	0.78819588	0.40990088	0.41007747	60169	1808	0
60169	1911	0.00068022	0.05060834	0.48157578	0.05146362	0.48181188	0.78791633	0.78834305	0.41039547	0.41054379	0.78822513	0.78850944	0.41064700	0.41072531	60169	1910	0
60169	1914	0.00054527	0.05139816	0.48076089	0.05101788	0.48116575	0.78804970	0.78834042	0.41055579	0.41056770	0.78802439	0.78852062	0.41056918	0.41074257	60169	1913	0
60169	1918	0.00078657	0.05118888	0.48039778	0.05095917	0.47967390	0.78832727	0.78851898	0.41073147	0.41070846	0.78804575	0.78854182	0.41064626	0.41091611	60169	1916	0
60169	1921	0.00044787	0.05163363	0.48142285	0.05134890	0.48243893	0.78818709	0.78885646	0.41076097	0.41090929	0.78839416	0.78868932	0.41074100	0.41084109	60169	1919	0
60169	1924	0.00048314	0.05116718	0.48117741	0.05151777	0.48107161	0.78829785	0.78855916	0.41093649	0.41079672	0.78830623	0.78843672	0.41067970	0.41069113	60169	1923	0
60169	2026	0.00000529	0.04977779	0.47733109	0.04984974	0.47876464	0.79112874	0.79155883	0.41190250	0.41191902	0.79144987	0.79190321	0.41207555	0.41220711	60169	2024	0
60169	2029	0.00114643	0.04961958	0.48298053	0.04937757	0.47955710	0.79153188	0.79179031	0.41223094	0.41216290	0.79161849	0.79175966	0.41230744	0.41226027	60169	2028	0
60169	2033	0.00095633	0.04910295	0.47764367	0.04929671	0.47821397	0.79169228	0.79217561	0.41236817	0.41240711	0.79141602	0.79177502	0.41221048	0.41232971	60169	2031	0
60169	2036	0.00062777	0.04946456	0.47904578	0.04891931	0.48003145	0.79177231	0.79248104	0.41244590	0.41272274	0.79182153	0.79218818	0.41230991	0.41243826	60169	2034	0
60169	2039	0.00016432	0.04908509	0.47894609	0.04893178	0.48033646	0.79194002	0.79251777	0.41249496	0.41276982	0.79195391	0.79220544	0.41250276	0.41253760	60169	2037	0
60169	2141	0.00068562	0.04990665	0.48045811	0.05003043	0.47889422	0.78870140	0.78938276	0.41005964	0.41035504	0.78856318	0.78902392	0.41005997	0.41028955	60169	2139	0
60169	2144	-0.00033505	0.05042185	0.47881276	0.05026006	0.48187476	0.78838422	0.78873049	0.41002932	0.40997738	0.78820927	0.78839342	0.40978502	0.40978543	60169	2143	0
60169	2147	0.00013551	0.05009256	0.48120084	0.05047001	0.47978918	0.78787056	0.78832686	0.40951796	0.40965215	0.78847863	0.78805742	0.40989102	0.40955034	60169	2146	0
60169	2151	0.00003972	0.05035561	0.47996979	0.05122265	0.48025715	0.78744746	0.78798388	0.40929848	0.40939273	0.78753875	0.78802126	0.40935173	0.40952454	60169	2149	0
60169	2154	0.00050916	0.05021029	0.47985673	0.05046754	0.47844840	0.78758156	0.78786621	0.40936184	0.40943859	0.78732026	0.78772545	0.40920045	0.40923012	60169	2152	0
60169	2256	-0.00035132	0.04807006	0.47761958	0.04789474	0.48020102	0.79284358	0.79355921	0.41326589	0.41341117	0.79345724	0.79395265	0.41375530	0.41388242	60169	2254	0
60169	2259	0.00022873	0.04793667	0.48013966	0.04832396	0.47839952	0.79387073	0.79482277	0.41401077	0.41452385	0.79420771	0.79498711	0.41420363	0.41461391	60169	2257	0
60169	2262	0.00054639	0.04847378	0.47877585	0.04817633	0.47782286	0.79422045	0.79487987	0.41427791	0.41441235	0.79440369	0.79475119	0.41439789	0.41442952	60169	2261	0
60169	2266	0.00064836	0.04872080	0.47911823	0.04842813	0.47881231	0.79412694	0.79433713	0.41423970	0.41435902	0.79472252	0.79479836	0.41483093	0.41455508	60169	2264	0
60169	2269	0.00091728	0.04855898	0.47926958	0.04842405	0.47846283	0.79395142	0.79442908	0.41419024	0.41434406	0.79437509	0.79498242	0.41443585	0.41462262	60169	2267	0
60169	2371	0.00052051	0.04943511	0.48050342	0.04959696	0.48169373	0.79041476	0.79062224	0.41229421	0.41232708	0.79092217	0.79107295	0.41277294	0.41248296	60169	2369	0
60169	2374	0.00063565	0.04950178	0.48042228	0.04952570	0.48007687	0.79066382	0.79106777	0.41245371	0.41254656	0.79058502	0.79108100	0.41238501	0.41263284	60169	2372	0
60169	2377	-0.00012777	0.05000260	0.48049068	0.04959068	0.48278095	0.79057803	0.79082693	0.41245288	0.41242355	0.79028279	0.79051147	0.41228616	0.41230152	60169	2376	0
60169	2380	0.00031049	0.04978973	0.48218027	0.04976496	0.48086547	0.78994350	0.79073473	0.41206035	0.41226471	0.78961030	0.79024622	0.41187308	0.41208533	60169	2379	0
60169	2384	-0.00052231	0.04958575	0.48170659	0.04965280	0.48420501	0.79024721	0.79055461	0.41224483	0.41221459	0.79037959	0.79096383	0.41230300	0.41231656	60169	2382	0
60169	2486	-0.00065281	0.04869406	0.48033038	0.04827195	0.48072186	0.78956067	0.79009683	0.41166461	0.41176725	0.78956272	0.79006586	0.41177480	0.41191565	60169	2484	0
60169	2489	-0.00007997	0.04863130	0.48180550	0.04886328	0.48008699	0.78967924	0.79003003	0.41164851	0.41181211	0.78964267	0.79006939	0.41174547	0.41194096	60169	2487	0
60169	2492	0.00107185	0.04900356	0.48364125	0.04900071	0.48018580	0.78950972	0.79010735	0.41171022	0.41184588	0.78958704	0.78992477	0.41177193	0.41179412	60169	2490	0
60169	2495	-0.00000352	0.04928657	0.47939198	0.04899217	0.48261810	0.78970808	0.79045436	0.41171975	0.41216216	0.78997465	0.79000768	0.41191737	0.41186248	60169	2494	0
60169	2499	-0.00025316	0.04941655	0.48219894	0.04933540	0.48294785	0.78999831	0.79031862	0.41196027	0.41197333	0.79008106	0.79064492	0.41206955	0.41216504	60169	2497	0
60169	2600	0.00099951	0.04945472	0.48170471	0.04947901	0.47794671	0.79043004	0.79099333	0.41209001	0.41231114	0.79063415	0.79108651	0.41213611	0.41238468	60169	2599	0
60169	2604	0.00023903	0.04955422	0.47809799	0.04989812	0.48037941	0.79087442	0.79114929	0.41236529	0.41230136	0.79061378	0.79072734	0.41217777	0.41218690	60169	2602	0
60169	2607	0.00076126	0.04960857	0.48139741	0.04943751	0.47983074	0.79046192	0.79064352	0.41201384	0.41209889	0.79032667	0.79072273	0.41196158	0.41201754	60169	2605	0
60169	2610	-0.00004085	0.04970972	0.47778548	0.05045723	0.48019181	0.79022100	0.79028838	0.41192214	0.41181564	0.78975484	0.79016085	0.41160307	0.41179551	60169	2609	0
60169	2614	-0.00044832	0.04969268	0.47908112	0.05020018	0.48030350	0.79013997	0.79038887	0.41190792	0.41181482	0.78977752	0.79012387	0.41157661	0.41162509	60169	2612	0
60169	2715	0.00053194	0.05159973	0.48118776	0.05163232	0.47824701	0.78533105	0.78592137	0.40947228	0.40969808	0.78540911	0.78593156	0.40958830	0.40970137	60169	2714	0
60169	2719	-0.00019454	0.05181926	0.47936816	0.05197228	0.48154760	0.78602466	0.78596821	0.41001362	0.40974147	0.78594421	0.78615638	0.40986933	0.40983178	60169	2717	0
60169	2722	0.00084518	0.05209207	0.48232514	0.05197926	0.47920598	0.78554461	0.78601513	0.40975716	0.40980236	0.78557050	0.78614052	0.40970211	0.41000508	60169	2720	0
60169	2725	-0.00064818	0.05190824	0.47819113	0.05201409	0.48267119	0.78585645	0.78621102	0.40982298	0.40998199	0.78563722	0.78603395	0.40971772	0.40977253	60169	2724	0
60169	2728	0.00066424	0.05223716	0.48283347	0.05298540	0.47889620	0.78548652	0.78587798	0.40960597	0.40968954	0.78552276	0.78574684	0.40949142	0.40958230	60169	2727	0
60169	2830	0.00049777	0.05312279	0.48065319	0.05334321	0.48115262	0.78382279	0.78385073	0.40827339	0.40816756	0.78357784	0.78388508	0.40802869	0.40811357	60169	2829	0
60169	2833	0.00053125	0.05371392	0.48080635	0.05382699	0.48070588	0.78341514	0.78330708	0.40798571	0.40793780	0.78327356	0.78353314	0.40794561	0.40813493	60169	2832	0
60169	2837	0.00069434	0.05364048	0.48143860	0.05361525	0.48094936	0.78344579	0.78353963	0.40807125	0.40791135	0.78325260	0.78359994	0.40787026	0.40802639	60169	2835	0
60169	2840	0.00082247	0.05348506	0.48168256	0.05363917	0.48129816	0.78309327	0.78337668	0.40790485	0.40788719	0.78237468	0.78302096	0.40744724	0.40774002	60169	2838	0
60169	2843	0.00091013	0.05384391	0.48156544	0.05355487	0.48130244	0.78275456	0.78319229	0.40765924	0.40786237	0.78299064	0.78322089	0.40769269	0.40775037	60169	2842	0
60169	2945	0.00024178	0.05511476	0.47983878	0.05494758	0.48184383	0.78266730	0.78312220	0.40856929	0.40867217	0.78287634	0.78403825	0.40868819	0.40940144	60169	2944	0
60169	2948	0.00073999	0.05554202	0.47975772	0.05522246	0.47826311	0.78304553	0.78315309	0.40880159	0.40884046	0.78298218	0.78320158	0.40875936	0.40880291	60169	2947	0
60169	2952	0.00034659	0.05488167	0.48107376	0.05526083	0.48225396	0.78271783	0.78306114	0.40865072	0.40876724	0.78272046	0.78310765	0.40864473	0.40883651	60169	2950	0
60169	2955	0.00021259	0.05530421	0.47925162	0.05547081	0.47965361	0.78269195	0.78299409	0.40868828	0.40866601	0.78294084	0.78294208	0.40871219	0.40864563	60169	2953	0
60169	2958	0.00032192	0.05563649	0.48090260	0.05481479	0.48057462	0.78226589	0.78287396	0.40840150	0.40862435	0.78266639	0.78295744	0.40859855	0.40876831	60169	2957	0
60169	3060	-0.00039008	0.05622723	0.47922240	0.05593675	0.48135841	0.77970740	0.77954256	0.40621401	0.40597653	0.77970682	0.78000798	0.40614145	0.40629536	60169	3058	0
60169	3063	0.00045201	0.05591940	0.48056949	0.05618916	0.47804322	0.77997552	0.78006328	0.40631516	0.40634236	0.77978727	0.78029780	0.40623891	0.40652692	60169	3062	0
60169	3067	-0.00051359	0.05572570	0.47830891	0.05597708	0.48120570	0.77963180	0.77988694	0.40620711	0.40620201	0.77960920	0.77995087	0.40610530	0.40624828	60169	3065	0
60169	3070	0.00033737	0.05611884	0.48023573	0.05604587	0.47768286	0.77953410	0.77981594	0.40608697	0.40619034	0.77968389	0.77972728	0.40623883	0.40605731	60169	3068	0
60169	3073	0.00083704	0.05600414	0.48110820	0.05620155	0.47960919	0.77932990	0.77943417	0.40590661	0.40597579	0.77990428	0.78015630	0.40615107	0.40630021	60169	3071	0
60169	3175	0.00153018	0.05625098	0.48101364	0.05641161	0.47893422	0.78232571	0.78239227	0.40844012	0.40841637	0.78265209	0.78249457	0.40856206	0.40846518	60169	3173	0
60169	3178	0.00011903	0.05612432	0.47771338	0.05640277	0.48194684	0.78261060	0.78269228	0.40852410	0.40860717	0.78245538	0.78262358	0.40850397	0.40862320	60169	3177	0
60169	3181	-0.00088676	0.05653095	0.47750012	0.05642796	0.48051750	0.78216367	0.78277757	0.40842697	0.40873742	0.78249498	0.78223466	0.40864275	0.40822943	60169	3180	0
60169	3185	0.00032898	0.05652408	0.48046509	0.05646810	0.47681786	0.78207435	0.78222842	0.40827931	0.40843133	0.78212266	0.78259367	0.40836156	0.40844291	60169	3183	0
60169	3188	0.00046035	0.05656626	0.47765574	0.05626715	0.47726162	0.78197993	0.78257526	0.40822951	0.40869493	0.78199234	0.78230508	0.40824052	0.40835803	60169	3186	0
60169	3290	0.00081219	0.05848482	0.48011686	0.05774050	0.47906136	0.77687174	0.77712655	0.40457140	0.40469030	0.77735934	0.77741382	0.40482950	0.40484150	60169	3288	0
60169	3293	0.00036265	0.05745663	0.47920106	0.05762551	0.48054968	0.77708070	0.77769296	0.40474076	0.40500666	0.77695736	0.77744152	0.40470896	0.40490099	60169	3291	0
60169	3296	0.00061596	0.05741856	0.48026517	0.05734058	0.47950522	0.77705703	0.77733708	0.40470140	0.40472424	0.77707528	0.77718572	0.40477527	0.40462859	60169	3295	0
60169	3300	0.00046779	0.05757660	0.48107965	0.05738341	0.48152419	0.77683903	0.77701439	0.40466417	0.40465637	0.77729648	0.77691751	0.40499269	0.40468307	60169	3298	0
60169	3303	0.00043752	0.05769970	0.47914490	0.05789388	0.47923569	0.77689853	0.77715917	0.40467239	0.40477157	0.77673985	0.77724578	0.40452308	0.40476286	60169	3301	0
