% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59942	59	-0.00016268	0.00555079	0.48912062	0.00550113	0.49022277	0.62859822	0.62787454	0.32510230	0.32510650	0.62859009	0.62796682	0.32517281	0.32514709	59942	58	0
59942	62	0.00075536	0.00553245	0.49163981	0.00553681	0.48888568	0.62871220	0.62804710	0.32526311	0.32524175	0.62876922	0.62797224	0.32527569	0.32512753	59942	61	0
59942	66	0.00077304	0.00551008	0.49142094	0.00555770	0.49136789	0.62873307	0.62808243	0.32518094	0.32515917	0.62877391	0.62812516	0.32531349	0.32519212	59942	64	0
59942	69	0.00079483	0.00553609	0.48985348	0.00553220	0.48978811	0.62884581	0.62822796	0.32530625	0.32521718	0.62877851	0.62807282	0.32522186	0.32515481	59942	67	0
59942	72	-0.00001812	0.00550813	0.48944392	0.00547454	0.49188279	0.62863323	0.62791858	0.32522860	0.32503673	0.62872411	0.62796813	0.32515144	0.32515481	59942	71	0
59942	75	0.00049793	0.00554052	0.49043258	0.00553530	0.48888443	0.62866766	0.62799763	0.32514142	0.32510280	0.62863298	0.62797002	0.32514865	0.32502284	59942	74	0
59942	79	-0.00024998	0.00553602	0.48922549	0.00551928	0.49146919	0.62868935	0.62797701	0.32515489	0.32499113	0.62880193	0.62810026	0.32521118	0.32510608	59942	77	0
59942	82	0.00069471	0.00552004	0.49170288	0.00551308	0.48886883	0.62878393	0.62815663	0.32519310	0.32505867	0.62893110	0.62820791	0.32522104	0.32519968	59942	80	0
59942	85	-0.00013770	0.00552330	0.48850323	0.00554737	0.49100046	0.62872510	0.62820824	0.32520354	0.32523222	0.62888517	0.62804143	0.32529311	0.32509417	59942	84	0
59942	89	0.00169043	0.00556150	0.49185221	0.00552441	0.48636780	0.62880809	0.62801702	0.32523781	0.32509261	0.62890062	0.62814735	0.32530050	0.32515958	59942	87	0
59942	92	0.00062700	0.00553691	0.48884492	0.00550318	0.49203522	0.62881212	0.62806148	0.32518883	0.32508086	0.62879823	0.62817274	0.32520231	0.32512728	59942	90	0
59942	95	0.00035486	0.00555984	0.48972153	0.00553274	0.49053794	0.62870907	0.62804718	0.32512235	0.32503287	0.62870316	0.62805187	0.32514462	0.32505810	59942	93	0
59942	98	0.00011581	0.00554308	0.49084792	0.00549142	0.49156507	0.62870965	0.62811695	0.32515982	0.32511578	0.62880341	0.62808252	0.32520116	0.32510773	59942	97	0
59942	102	0.00119718	0.00549582	0.49175842	0.00550073	0.48851430	0.62881762	0.62818917	0.32519623	0.32521480	0.62896044	0.62824234	0.32522367	0.32516475	59942	100	0
59942	105	0.00095927	0.00552186	0.49080441	0.00554222	0.49151814	0.62896980	0.62831646	0.32529294	0.32510822	0.62899717	0.62826420	0.32519762	0.32509606	59942	103	0
59942	108	0.00178026	0.00551973	0.49197068	0.00550779	0.48950773	0.62893743	0.62828425	0.32522030	0.32516632	0.62865492	0.62799813	0.32506549	0.32496508	59942	106	0
59942	111	0.00094406	0.00548229	0.48835396	0.00549548	0.49086256	0.62889133	0.62823757	0.32517823	0.32513460	0.62887202	0.62824415	0.32513928	0.32504791	59942	110	0
59942	115	0.00080776	0.00554010	0.49062793	0.00553504	0.49103682	0.62891409	0.62829222	0.32520987	0.32511069	0.62898714	0.62833938	0.32525547	0.32518776	59942	113	0
59942	118	0.00082803	0.00553118	0.48933875	0.00551774	0.48927794	0.62904844	0.62831375	0.32525728	0.32518209	0.62883759	0.62815967	0.32519680	0.32509277	59942	116	0
59942	121	0.00049344	0.00550482	0.49018693	0.00552689	0.49119072	0.62870784	0.62810092	0.32508324	0.32498554	0.62878418	0.62813453	0.32511060	0.32491372	59942	120	0
59942	124	0.00091844	0.00553152	0.49223676	0.00555362	0.49096175	0.62881721	0.62815663	0.32514561	0.32507461	0.62883052	0.62825573	0.32509211	0.32502260	59942	123	0
59942	128	0.00104409	0.00553822	0.49137433	0.00550804	0.49099736	0.62883143	0.62813305	0.32510436	0.32499515	0.62882337	0.62811547	0.32509228	0.32497329	59942	126	0
59942	131	0.00083796	0.00552694	0.48996066	0.00551991	0.49057906	0.62890489	0.62809887	0.32506442	0.32500230	0.62887744	0.62818285	0.32514651	0.32504076	59942	129	0
59942	134	0.00082272	0.00548893	0.48978575	0.00549697	0.48983149	0.62891105	0.62815244	0.32514109	0.32501915	0.62882165	0.62818802	0.32509935	0.32501216	59942	133	0
59942	154	-0.00055055	0.00550970	0.48827947	0.00552091	0.49239926	0.62907449	0.62830208	0.32508957	0.32497264	0.62914146	0.62835919	0.32503911	0.32491413	59942	153	0
59942	158	0.00067029	0.00551830	0.49186823	0.00550827	0.48820572	0.62907819	0.62829805	0.32504955	0.32489301	0.62897777	0.62830857	0.32503402	0.32493344	59942	156	0
59942	161	0.00095252	0.00549004	0.49042183	0.00549202	0.48957514	0.62903061	0.62833651	0.32504569	0.32488233	0.62913234	0.62838006	0.32507954	0.32496771	59942	159	0
59942	164	0.00091079	0.00549938	0.49191974	0.00550349	0.49204493	0.62920785	0.62848253	0.32507231	0.32501364	0.62914647	0.62851934	0.32507182	0.32500756	59942	163	0
59942	167	-0.00015919	0.00547806	0.48894829	0.00553480	0.49215822	0.62906874	0.62824374	0.32494651	0.32489219	0.62910005	0.62846059	0.32493952	0.32483484	59942	166	0
59942	171	-0.00041156	0.00551019	0.49125350	0.00550228	0.49201063	0.62907449	0.62826231	0.32501948	0.32479860	0.62900021	0.62829140	0.32498529	0.32486779	59942	169	0
59942	174	-0.00053658	0.00551927	0.49088168	0.00549720	0.49125674	0.62921139	0.62850784	0.32498505	0.32496549	0.62916636	0.62848368	0.32497823	0.32493977	59942	172	0
59942	177	0.00062737	0.00549589	0.49325187	0.00552216	0.48976001	0.62915387	0.62827587	0.32493287	0.32483270	0.62892576	0.62823618	0.32484157	0.32466647	59942	176	0
59942	181	0.00015228	0.00547984	0.49188284	0.00550991	0.49330812	0.62907400	0.62836913	0.32488866	0.32476113	0.62924385	0.62848146	0.32495818	0.32481643	59942	179	0
59942	184	0.00027844	0.00550430	0.49011882	0.00554023	0.48974032	0.62903686	0.62845746	0.32482958	0.32476852	0.62896381	0.62831572	0.32484938	0.32473968	59942	182	0
59942	187	0.00004509	0.00553144	0.49180199	0.00548722	0.49250204	0.62908082	0.62841326	0.32487707	0.32472448	0.62919602	0.62857242	0.32491495	0.32488397	59942	185	0
59942	190	0.00025515	0.00549378	0.49074485	0.00550099	0.49011467	0.62922117	0.62848425	0.32497173	0.32489088	0.62914031	0.62846190	0.32500107	0.32485332	59942	189	0
59942	194	0.00053573	0.00549793	0.49162408	0.00550079	0.49078234	0.62909043	0.62825894	0.32485283	0.32475053	0.62899487	0.62825516	0.32483369	0.32467279	59942	192	0
59942	197	0.00007520	0.00548953	0.49024700	0.00548736	0.49162860	0.62916093	0.62845500	0.32496311	0.32478685	0.62908871	0.62832887	0.32486195	0.32480862	59942	195	0
59942	200	0.00101298	0.00548931	0.49216120	0.00548175	0.48934785	0.62902100	0.62837924	0.32486064	0.32475916	0.62909963	0.62837611	0.32489507	0.32480262	59942	198	0
59942	203	0.00086921	0.00547587	0.49009032	0.00546289	0.49052163	0.62917211	0.62838984	0.32493960	0.32474256	0.62920103	0.62848992	0.32493057	0.32485012	59942	202	0
59942	207	0.00017350	0.00546011	0.49055324	0.00548742	0.49264037	0.62923078	0.62857982	0.32487370	0.32481824	0.62936891	0.62878985	0.32502054	0.32493928	59942	205	0
59942	210	0.00046163	0.00549869	0.49244357	0.00548423	0.49157918	0.62931895	0.62869995	0.32495349	0.32490312	0.62924179	0.62862674	0.32495062	0.32486171	59942	208	0
59942	213	0.00120089	0.00547996	0.49085586	0.00549455	0.48863808	0.62918485	0.62849641	0.32488743	0.32478529	0.62908057	0.62847234	0.32483664	0.32475924	59942	212	0
59942	216	0.00159683	0.00551874	0.49157079	0.00551041	0.49038298	0.62920950	0.62848055	0.32482128	0.32477140	0.62914368	0.62854054	0.32483812	0.32483270	59942	215	0
59942	220	0.00040017	0.00550392	0.48864160	0.00550369	0.49223155	0.62922643	0.62861885	0.32487699	0.32483114	0.62936645	0.62866733	0.32489153	0.32479161	59942	218	0
59942	223	-0.00000108	0.00548949	0.49137709	0.00551118	0.49258086	0.62938025	0.62881705	0.32492021	0.32484930	0.62936710	0.62878245	0.32492284	0.32480106	59942	221	0
59942	226	0.00105368	0.00550246	0.49283731	0.00550301	0.48967303	0.62960811	0.62872107	0.32497272	0.32483508	0.62932536	0.62883512	0.32493804	0.32481265	59942	225	0
59942	229	0.00118091	0.00551121	0.49210200	0.00550347	0.49172031	0.62936916	0.62870817	0.32489909	0.32481347	0.62926381	0.62857596	0.32476014	0.32473804	59942	228	0
59942	233	0.00060363	0.00550889	0.49030067	0.00547924	0.49203251	0.62936201	0.62869667	0.32477419	0.32473730	0.62939134	0.62861375	0.32484034	0.32471174	59942	231	0
59942	236	0.00156942	0.00553338	0.49310811	0.00547859	0.49021074	0.62936595	0.62863282	0.32479720	0.32462308	0.62939077	0.62870299	0.32485382	0.32469514	59942	234	0
59942	239	0.00048020	0.00549481	0.48971144	0.00550803	0.49297912	0.62943637	0.62881812	0.32486425	0.32480723	0.62950819	0.62878590	0.32483508	0.32470147	59942	238	0
59942	243	0.00143149	0.00548915	0.49385945	0.00546264	0.49100558	0.62948601	0.62887909	0.32489096	0.32474338	0.62950343	0.62882567	0.32488356	0.32478340	59942	241	0
59942	246	-0.00002099	0.00549912	0.49038236	0.00546988	0.49473977	0.62955150	0.62889043	0.32491306	0.32482169	0.62968815	0.62899141	0.32505810	0.32486680	59942	244	0
59942	249	0.00120925	0.00547046	0.49105899	0.00550284	0.48736830	0.62960170	0.62898952	0.32491068	0.32482078	0.62966432	0.62902404	0.32504815	0.32496072	59942	247	0
59942	269	0.00037647	0.00547519	0.49047810	0.00547363	0.49297643	0.63010747	0.62931156	0.32532129	0.32520847	0.63007961	0.62949373	0.32529722	0.32522688	59942	268	0
59942	273	0.00168268	0.00549597	0.49404948	0.00545839	0.49013085	0.63022062	0.62950318	0.32529689	0.32524758	0.63011191	0.62944615	0.32532343	0.32525942	59942	271	0
59942	276	0.00149404	0.00551180	0.49204440	0.00549668	0.49261032	0.63017074	0.62955503	0.32537520	0.32532055	0.63022448	0.62944377	0.32538917	0.32530017	59942	274	0
59942	279	0.00065192	0.00549452	0.49022924	0.00551367	0.49275560	0.62992176	0.62928000	0.32532737	0.32526287	0.62993179	0.62936735	0.32525679	0.32514594	59942	277	0
59942	282	0.00118515	0.00546421	0.49124486	0.00550393	0.48964517	0.63011412	0.62929233	0.32540478	0.32521135	0.62997361	0.62943325	0.32528004	0.32521069	59942	281	0
59942	286	0.00065696	0.00548484	0.49144529	0.00550592	0.49302986	0.63001075	0.62948946	0.32535046	0.32522047	0.63009802	0.62938995	0.32530354	0.32524882	59942	284	0
59942	289	0.00061239	0.00549794	0.49120083	0.00551071	0.49133454	0.63009933	0.62942799	0.32540248	0.32521307	0.63007049	0.62941756	0.32540749	0.32526763	59942	287	0
59942	292	0.00090535	0.00549443	0.49106241	0.00549220	0.49018353	0.63002538	0.62940416	0.32536706	0.32529261	0.63006556	0.62945486	0.32533707	0.32528045	59942	291	0
59942	295	0.00032780	0.00555787	0.49149441	0.00556141	0.49322706	0.63019810	0.62953465	0.32546345	0.32538958	0.63014182	0.62946012	0.32546797	0.32535498	59942	294	0
59942	299	0.00135908	0.00555596	0.49261670	0.00553237	0.48952285	0.63014223	0.62944977	0.32541324	0.32531899	0.63035628	0.62949455	0.32560215	0.32530962	59942	297	0
59942	302	0.00115046	0.00553479	0.49141708	0.00552545	0.49204293	0.62999703	0.62941098	0.32535695	0.32517396	0.62989489	0.62931345	0.32524997	0.32522334	59942	300	0
59942	305	0.00096473	0.00554325	0.49331131	0.00553505	0.49386850	0.63006794	0.62937959	0.32532754	0.32528308	0.62995167	0.62921722	0.32528933	0.32514791	59942	304	0
59942	308	0.00047800	0.00553167	0.48983972	0.00553638	0.49129992	0.62998051	0.62915354	0.32530831	0.32515884	0.62999629	0.62930030	0.32532762	0.32532203	59942	307	0
59942	312	-0.00004859	0.00556147	0.49049285	0.00550262	0.49207264	0.62983096	0.62919421	0.32518571	0.32511340	0.62988355	0.62915379	0.32520214	0.32508160	59942	310	0
59942	315	0.00057640	0.00554448	0.49344884	0.00554377	0.49157386	0.62960672	0.62891951	0.32510132	0.32499614	0.62980804	0.62893406	0.32519253	0.32502704	59942	313	0
59942	318	0.00037087	0.00550558	0.49049872	0.00554509	0.49111531	0.62961206	0.62895205	0.32518448	0.32506902	0.62961806	0.62896027	0.32507971	0.32506812	59942	317	0
59942	322	0.00034247	0.00550511	0.49250014	0.00556414	0.49258532	0.62970129	0.62900481	0.32519549	0.32504906	0.62953465	0.62896052	0.32515021	0.32497387	59942	320	0
59942	325	-0.00013550	0.00552884	0.48941866	0.00550889	0.49085257	0.62940885	0.62872986	0.32513443	0.32495711	0.62937811	0.62869428	0.32493969	0.32489655	59942	323	0
59942	328	0.00048049	0.00556996	0.49209325	0.00557769	0.49024530	0.62944919	0.62878936	0.32496385	0.32496984	0.62937992	0.62871458	0.32495152	0.32485941	59942	326	0
59942	331	-0.00049049	0.00553104	0.48903274	0.00554809	0.49194566	0.62924007	0.62856577	0.32488784	0.32480969	0.62924146	0.62837891	0.32490238	0.32473664	59942	330	0
59942	335	0.00144708	0.00557592	0.49370300	0.00554556	0.48789029	0.62912379	0.62855681	0.32479556	0.32472998	0.62913291	0.62852164	0.32485497	0.32470353	59942	333	0
59942	338	0.00128250	0.00553703	0.49014548	0.00550728	0.49063922	0.62897794	0.62824127	0.32475135	0.32465348	0.62906241	0.62840767	0.32477288	0.32468750	59942	336	0
59942	341	0.00067181	0.00555110	0.48898474	0.00559177	0.49081682	0.62904631	0.62826518	0.32481133	0.32464822	0.62911747	0.62837184	0.32484346	0.32471741	59942	339	0
59942	344	0.00164842	0.00553524	0.49123578	0.00552414	0.48830595	0.62886380	0.62809920	0.32468816	0.32466104	0.62881318	0.62813667	0.32472538	0.32461536	59942	343	0
59942	348	0.00057064	0.00556989	0.48949694	0.00557812	0.49273030	0.62890062	0.62809040	0.32469391	0.32462513	0.62888665	0.62825130	0.32477239	0.32473639	59942	346	0
59942	351	0.00031085	0.00556594	0.49042667	0.00558940	0.49120602	0.62897498	0.62812566	0.32474823	0.32470624	0.62894745	0.62829090	0.32482645	0.32471281	59942	349	0
59942	354	0.00027957	0.00559207	0.49138450	0.00559156	0.49147835	0.62886306	0.62814365	0.32478603	0.32467090	0.62882091	0.62822747	0.32469317	0.32462481	59942	353	0
59942	357	-0.00009021	0.00556462	0.49083314	0.00558200	0.49194249	0.62877243	0.62809681	0.32472497	0.32465767	0.62875345	0.62804965	0.32483229	0.32468027	59942	356	0
59942	361	0.00019106	0.00557382	0.49144682	0.00559080	0.49060298	0.62879067	0.62819221	0.32473516	0.32476285	0.62861934	0.62802015	0.32478068	0.32466663	59942	359	0
59942	364	0.00160201	0.00561230	0.49335817	0.00559898	0.48912532	0.62872091	0.62814571	0.32480057	0.32472711	0.62871072	0.62806542	0.32483229	0.32477403	59942	362	0
59942	384	0.00013463	0.00555435	0.48698865	0.00556772	0.49139081	0.62859403	0.62779689	0.32487050	0.32477838	0.62843996	0.62770946	0.32479868	0.32469251	59942	383	0
59942	387	0.00081965	0.00554763	0.49024784	0.00557420	0.48819278	0.62845023	0.62781768	0.32492753	0.32485817	0.62829468	0.62762507	0.32481470	0.32474494	59942	386	0
59942	391	0.00168643	0.00557742	0.49160732	0.00558102	0.48900699	0.62822796	0.62763090	0.32478003	0.32463754	0.62831654	0.62772343	0.32473565	0.32471298	59942	389	0
59942	394	0.00065052	0.00560028	0.48699972	0.00562090	0.49010744	0.62832755	0.62755892	0.32478233	0.32461182	0.62836658	0.62759425	0.32476425	0.32476951	59942	392	0
59942	397	0.00115680	0.00556691	0.49109759	0.00556109	0.48957874	0.62822821	0.62770905	0.32488307	0.32482489	0.62845097	0.62780453	0.32489983	0.32486639	59942	396	0
59942	401	0.00009149	0.00557288	0.48671698	0.00559072	0.48991293	0.62820027	0.62749121	0.32479991	0.32469342	0.62813182	0.62749466	0.32480764	0.32466893	59942	399	0
59942	404	0.00040441	0.00555374	0.49075837	0.00553946	0.48981959	0.62812327	0.62745185	0.32478044	0.32462365	0.62811382	0.62748505	0.32480599	0.32469276	59942	402	0
59942	407	0.00042374	0.00552723	0.48917920	0.00556167	0.48912121	0.62805869	0.62738102	0.32469235	0.32464518	0.62798720	0.62728948	0.32468200	0.32463557	59942	405	0
59942	410	0.00121085	0.00559148	0.48877802	0.00559947	0.48641670	0.62795885	0.62730082	0.32475735	0.32462809	0.62799640	0.62733180	0.32470468	0.32467501	59942	409	0
59942	414	0.00165850	0.00555618	0.49024274	0.00554933	0.48889980	0.62791505	0.62722045	0.32473179	0.32455192	0.62800527	0.62738094	0.32474946	0.32463146	59942	412	0
59942	417	0.00113659	0.00555910	0.48762325	0.00553632	0.48918896	0.62788062	0.62728216	0.32467575	0.32456646	0.62785695	0.62717559	0.32472111	0.32463261	59942	415	0
59942	420	0.00176645	0.00556013	0.49080859	0.00557986	0.48891901	0.62779303	0.62716458	0.32459038	0.32460311	0.62775556	0.62714831	0.32461314	0.32460254	59942	418	0
59942	423	0.00106537	0.00556775	0.48800584	0.00558030	0.49010908	0.62788210	0.62711084	0.32467871	0.32461207	0.62788300	0.62721298	0.32475784	0.32464633	59942	422	0
59942	427	0.00088051	0.00561445	0.48909938	0.00559804	0.48965398	0.62782729	0.62718841	0.32471519	0.32456901	0.62778555	0.62720501	0.32473040	0.32465504	59942	425	0
59942	430	0.00107020	0.00556917	0.48919725	0.00553789	0.48862817	0.62770108	0.62696630	0.32457485	0.32454855	0.62763485	0.62689867	0.32456120	0.32457041	59942	428	0
59942	433	0.00170875	0.00554959	0.48952900	0.00552122	0.48761335	0.62768554	0.62702727	0.32456572	0.32452119	0.62764635	0.62686408	0.32460393	0.32458249	59942	432	0
59942	436	-0.00040501	0.00556265	0.48546500	0.00557385	0.49180628	0.62750353	0.62692225	0.32461799	0.32446079	0.62748340	0.62684353	0.32461519	0.32450755	59942	435	0
59942	440	0.00113736	0.00556335	0.49045174	0.00557034	0.48582464	0.62758275	0.62696375	0.32460697	0.32452620	0.62764051	0.62698939	0.32462768	0.32455512	59942	438	0
59942	443	0.00061451	0.00552729	0.48765284	0.00556411	0.48922140	0.62752679	0.62684871	0.32454970	0.32440352	0.62763591	0.62698446	0.32466540	0.32448248	59942	441	0
59942	446	0.00012785	0.00556235	0.48755396	0.00564214	0.48901394	0.62767001	0.62682825	0.32462850	0.32441995	0.62778415	0.62709301	0.32470739	0.32461527	59942	445	0
59942	449	-0.00001937	0.00557710	0.48942742	0.00555321	0.48986906	0.62764660	0.62696679	0.32468397	0.32465981	0.62748176	0.62691363	0.32445676	0.32452283	59942	448	0
59942	453	-0.00006337	0.00557945	0.48948313	0.00555955	0.48961516	0.62755448	0.62680910	0.32459900	0.32446786	0.62766648	0.62685249	0.32474897	0.32449760	59942	451	0
59942	456	-0.00008611	0.00560839	0.48863749	0.00559496	0.48870569	0.62760732	0.62686506	0.32469498	0.32453014	0.62761644	0.62715266	0.32467353	0.32479695	59942	454	0
59942	459	0.00009776	0.00554244	0.49008659	0.00559123	0.48953498	0.62752893	0.62714929	0.32467279	0.32481495	0.62756631	0.62697238	0.32471100	0.32461889	59942	458	0
59942	463	0.00166919	0.00554062	0.49011151	0.00562281	0.48539722	0.62740871	0.62686309	0.32464946	0.32465422	0.62782565	0.62717789	0.32489753	0.32489827	59942	461	0
59942	466	0.00151225	0.00563099	0.48894665	0.00558583	0.48941747	0.62783797	0.62717715	0.32494215	0.32484182	0.62771899	0.62694124	0.32479128	0.32475505	59942	464	0
59942	469	0.00041767	0.00559617	0.48855894	0.00555582	0.49184269	0.62783247	0.62713730	0.32501003	0.32483845	0.62778497	0.62679587	0.32493928	0.32467238	59942	467	0
59942	472	0.00128339	0.00555145	0.49054999	0.00556439	0.48795283	0.62758004	0.62685545	0.32482818	0.32474174	0.62755892	0.62687632	0.32481651	0.32469580	59942	471	0
59942	476	0.00054485	0.00556766	0.48665110	0.00558525	0.48886672	0.62765876	0.62708832	0.32485357	0.32481051	0.62751101	0.62681822	0.32481142	0.32471856	59942	474	0
59942	479	-0.00021828	0.00558143	0.48667579	0.00557626	0.48896519	0.62757297	0.62678741	0.32489589	0.32482802	0.62774118	0.62697920	0.32501446	0.32481158	59942	477	0
59942	499	0.00020399	0.00555086	0.48795337	0.00554213	0.48668656	0.62750312	0.62675479	0.32486844	0.32473713	0.62756122	0.62687188	0.32494149	0.32477551	59942	497	0
59942	502	0.00040563	0.00555626	0.48825995	0.00556675	0.48765504	0.62767240	0.62697147	0.32490575	0.32489441	0.62747297	0.62689867	0.32481980	0.32473787	59942	501	0
59942	506	-0.00028440	0.00560660	0.48743353	0.00558345	0.48950362	0.62758842	0.62686169	0.32487305	0.32476589	0.62764734	0.62696737	0.32495908	0.32481659	59942	504	0
59942	509	0.00031809	0.00556876	0.48915100	0.00552465	0.48734351	0.62765013	0.62689201	0.32488118	0.32482120	0.62758735	0.62690450	0.32485645	0.32481503	59942	507	0
59942	512	0.00125771	0.00555991	0.48920616	0.00558183	0.48638732	0.62724305	0.62663071	0.32472448	0.32455217	0.62754947	0.62690976	0.32492826	0.32479334	59942	510	0
59942	515	0.00067979	0.00558898	0.48841838	0.00560219	0.49015214	0.62762745	0.62698027	0.32484913	0.32474897	0.62776213	0.62699193	0.32496919	0.32480451	59942	514	0
59942	519	0.00042680	0.00558035	0.48771722	0.00557838	0.48847620	0.62748784	0.62693491	0.32487559	0.32481421	0.62748168	0.62676309	0.32485678	0.32471289	59942	517	0
59942	522	0.00079245	0.00555876	0.48832378	0.00557839	0.48722681	0.62752934	0.62678519	0.32477025	0.32471593	0.62757313	0.62678823	0.32481290	0.32469391	59942	520	0
59942	525	0.00085989	0.00559200	0.48868913	0.00558467	0.48848683	0.62746680	0.62681181	0.32471585	0.32471610	0.62763065	0.62690040	0.32485735	0.32483229	59942	524	0
59942	528	0.00080647	0.00553986	0.48854115	0.00557102	0.48870140	0.62775843	0.62690993	0.32493525	0.32485587	0.62760280	0.62698487	0.32485143	0.32480665	59942	527	0
59942	532	0.00130656	0.00557067	0.49041591	0.00561182	0.48891563	0.62760132	0.62682102	0.32492153	0.32475045	0.62754495	0.62695323	0.32493410	0.32478290	59942	530	0
59942	535	0.00064056	0.00557787	0.48855264	0.00555931	0.49055064	0.62745793	0.62689316	0.32485415	0.32484231	0.62746187	0.62681477	0.32480320	0.32476195	59942	533	0
59942	538	0.00084959	0.00554204	0.48887571	0.00552404	0.48824862	0.62747469	0.62684082	0.32492925	0.32485258	0.62771735	0.62698947	0.32500978	0.32490797	59942	537	0
59942	541	0.00057689	0.00555431	0.48856030	0.00561294	0.48937840	0.62762030	0.62697624	0.32499491	0.32491084	0.62759368	0.62693778	0.32502983	0.32491808	59942	540	0
59942	545	0.00009232	0.00557981	0.48910003	0.00555992	0.49055374	0.62752186	0.62699645	0.32495850	0.32496097	0.62772786	0.62691001	0.32500230	0.32491676	59942	543	0
59942	548	0.00064312	0.00555790	0.48991368	0.00555786	0.48826128	0.62763041	0.62691141	0.32498480	0.32487321	0.62753402	0.62691921	0.32500559	0.32496269	59942	546	0
59942	551	0.00133774	0.00558807	0.48903086	0.00558800	0.48694702	0.62763008	0.62685175	0.32499030	0.32490649	0.62766936	0.62692020	0.32497806	0.32493862	59942	550	0
59942	555	0.00124591	0.00555742	0.48948520	0.00554002	0.48976069	0.62753065	0.62690418	0.32501972	0.32489079	0.62770822	0.62686301	0.32503895	0.32487033	59942	553	0
59942	558	0.00074075	0.00557457	0.48801344	0.00562331	0.48952892	0.62774044	0.62689193	0.32513205	0.32495234	0.62768793	0.62696597	0.32508949	0.32500452	59942	556	0
59942	561	0.00076324	0.00559261	0.48878293	0.00556659	0.48871545	0.62773690	0.62703417	0.32513164	0.32496311	0.62777043	0.62698544	0.32499310	0.32499737	59942	559	0
59942	564	0.00146643	0.00558194	0.49003044	0.00558355	0.48792088	0.62780075	0.62698224	0.32511290	0.32493541	0.62758382	0.62702357	0.32500066	0.32503386	59942	563	0
