% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	49887	0.00088294	0.04339829	0.53273837	0.04343383	0.53301511	0.58633075	0.58637126	0.31905686	0.31879293	0.58643001	0.58631086	0.31908373	0.31881413	59919	49885	0
59919	49890	-0.00320979	0.04331627	0.53243279	0.04339579	0.53316948	0.58627150	0.58627249	0.31900945	0.31880829	0.58621982	0.58615211	0.31900961	0.31870607	59919	49889	0
59919	49893	-0.00477882	0.04342441	0.53228141	0.04342383	0.53256383	0.58631957	0.58615893	0.31907099	0.31884141	0.58622935	0.58628087	0.31903204	0.31882678	59919	49892	0
59919	49897	0.00285039	0.04343836	0.53380527	0.04327678	0.53243201	0.58600387	0.58618276	0.31897321	0.31872357	0.58615630	0.58606468	0.31893516	0.31863532	59919	49895	0
59919	49900	-0.00785313	0.04344677	0.53201805	0.04334860	0.53394468	0.58616797	0.58601398	0.31903936	0.31861815	0.58617150	0.58612893	0.31892259	0.31869383	59919	49898	0
59919	50687	-0.00185326	0.04372777	0.53341463	0.04382360	0.53233465	0.58655105	0.58639731	0.31902399	0.31881330	0.58666872	0.58653897	0.31904158	0.31878586	59919	50686	0
59919	50691	-0.00029761	0.04376053	0.53323897	0.04364745	0.53295896	0.58678244	0.58657964	0.31904281	0.31895497	0.58664892	0.58665376	0.31912679	0.31895489	59919	50689	0
59919	50694	0.00056837	0.04365809	0.53326348	0.04372718	0.53310760	0.58663601	0.58644004	0.31907716	0.31879260	0.58660865	0.58649419	0.31898759	0.31876071	59919	50692	0
59919	50697	0.00513884	0.04367736	0.53375356	0.04362069	0.53293088	0.58665771	0.58660027	0.31901191	0.31881782	0.58657291	0.58658811	0.31898586	0.31885480	59919	50696	0
59919	50700	0.00309610	0.04374716	0.53263845	0.04380289	0.53300614	0.58657784	0.58656420	0.31907116	0.31878758	0.58654489	0.58657381	0.31904626	0.31879851	59919	50699	0
59919	51488	-0.00035354	0.04382203	0.53326546	0.04378070	0.53388639	0.58767138	0.58769134	0.31958580	0.31948917	0.58774352	0.58775429	0.31966378	0.31936993	59919	51486	0
59919	51491	0.00783545	0.04373598	0.53446285	0.04377088	0.53298883	0.58790178	0.58782915	0.31984423	0.31959508	0.58786834	0.58790811	0.31976181	0.31958416	59919	51490	0
59919	51494	-0.00186220	0.04385681	0.53253898	0.04385284	0.53428455	0.58789620	0.58792792	0.31979427	0.31956863	0.58789727	0.58777935	0.31985680	0.31957249	59919	51493	0
59919	51498	0.00091413	0.04398823	0.53335363	0.04401869	0.53285389	0.58787163	0.58783210	0.31976378	0.31951020	0.58810697	0.58794008	0.31987685	0.31971670	59919	51496	0
59919	51501	0.00149325	0.04380216	0.53360088	0.04372942	0.53349664	0.58800549	0.58791929	0.31976855	0.31959632	0.58793794	0.58790630	0.31971070	0.31962499	59919	51499	0
59919	52288	-0.00026651	0.04405056	0.53237586	0.04397659	0.53269262	0.58861536	0.58850887	0.32020003	0.32004415	0.58868414	0.58864823	0.32027012	0.32009608	59919	52287	0
59919	52292	-0.00362589	0.04393832	0.53247364	0.04395224	0.53307833	0.58869277	0.58867535	0.32025928	0.32008203	0.58876229	0.58870920	0.32033537	0.32012246	59919	52290	0
59919	52295	-0.00146940	0.04391804	0.53328906	0.04414353	0.53290089	0.58881570	0.58867025	0.32030439	0.32017686	0.58881553	0.58868677	0.32039995	0.32016913	59919	52293	0
59919	52298	-0.00363935	0.04403607	0.53262021	0.04398907	0.53301081	0.58886935	0.58880592	0.32039026	0.32015591	0.58874741	0.58862637	0.32028631	0.32010479	59919	52297	0
59919	52301	0.00475208	0.04403230	0.53355209	0.04396073	0.53204163	0.58878398	0.58873098	0.32035345	0.32011531	0.58870378	0.58858167	0.32032789	0.32009576	59919	52300	0
59919	53089	-0.00093489	0.04391985	0.53203251	0.04391266	0.53305616	0.58841971	0.58836104	0.31982147	0.31959623	0.58867913	0.58843680	0.31989493	0.31965606	59919	53087	0
59919	53092	-0.00275687	0.04386668	0.53259238	0.04376754	0.53292034	0.58848290	0.58849819	0.31988778	0.31970980	0.58847953	0.58829736	0.31999312	0.31966164	59919	53091	0
59919	53095	-0.00223320	0.04390600	0.53258379	0.04377196	0.53248952	0.58831560	0.58836351	0.31987628	0.31959245	0.58833655	0.58830853	0.31977397	0.31960955	59919	53094	0
59919	53099	-0.00020229	0.04398624	0.53294456	0.04381540	0.53257899	0.58851651	0.58840977	0.31986362	0.31963379	0.58860526	0.58834157	0.31997209	0.31965827	59919	53097	0
59919	53102	-0.00052512	0.04387040	0.53222778	0.04380575	0.53228589	0.58847099	0.58842620	0.31994760	0.31977184	0.58836285	0.58828051	0.31985491	0.31967717	59919	53100	0
59919	53889	0.00038375	0.04353428	0.53217718	0.04363267	0.53201358	0.58766825	0.58751131	0.31917626	0.31899696	0.58759052	0.58755453	0.31917067	0.31897231	59919	53888	0
59919	53893	-0.00135556	0.04366178	0.53234169	0.04346456	0.53265476	0.58770852	0.58761501	0.31924766	0.31897683	0.58767581	0.58772586	0.31923624	0.31904404	59919	53891	0
59919	53896	0.00015416	0.04368628	0.53208068	0.04362246	0.53180893	0.58767885	0.58764442	0.31918916	0.31903755	0.58766275	0.58746110	0.31916467	0.31890764	59919	53894	0
59919	53899	-0.00192414	0.04339546	0.53243128	0.04366468	0.53280538	0.58778436	0.58755445	0.31925103	0.31908348	0.58783366	0.58768986	0.31929343	0.31908299	59919	53898	0
59919	53902	0.00110597	0.04361087	0.53235099	0.04375656	0.53180557	0.58778149	0.58769619	0.31919705	0.31904421	0.58764105	0.58761016	0.31917568	0.31902457	59919	53901	0
59919	54690	-0.00028586	0.04326941	0.53213984	0.04324145	0.53239036	0.58666403	0.58652492	0.31923032	0.31902506	0.58674580	0.58669000	0.31927412	0.31901840	59919	54688	0
59919	54693	-0.00061366	0.04323721	0.53257553	0.04309659	0.53263453	0.58673544	0.58662788	0.31920115	0.31902753	0.58670529	0.58657471	0.31917280	0.31898849	59919	54691	0
59919	54696	-0.00084950	0.04309702	0.53222088	0.04310424	0.53226333	0.58665368	0.58659090	0.31915842	0.31898578	0.58658400	0.58649813	0.31905522	0.31890731	59919	54695	0
59919	54700	-0.00034176	0.04310772	0.53239267	0.04312946	0.53230128	0.58661785	0.58647800	0.31912194	0.31890098	0.58669107	0.58664382	0.31917938	0.31899942	59919	54698	0
59919	54703	-0.00052363	0.04306779	0.53262953	0.04314332	0.53266227	0.58660438	0.58652245	0.31918875	0.31895678	0.58660651	0.58640363	0.31923427	0.31900156	59919	54701	0
59919	55490	-0.00317089	0.04349354	0.53188938	0.04340338	0.53236589	0.58680019	0.58681268	0.32005689	0.31988145	0.58676207	0.58677439	0.31998392	0.31983355	59919	55489	0
59919	55494	-0.00386752	0.04347054	0.53202701	0.04335365	0.53215241	0.58680364	0.58676930	0.32004448	0.31982204	0.58689494	0.58674325	0.32001465	0.31976345	59919	55492	0
59919	55497	-0.00751794	0.04336702	0.53183815	0.04344900	0.53249522	0.58684909	0.58683388	0.32002961	0.31978194	0.58668162	0.58664670	0.31991416	0.31975967	59919	55495	0
59919	55500	-0.00359317	0.04342561	0.53254623	0.04341050	0.53183977	0.58682394	0.58663758	0.31995828	0.31967438	0.58679650	0.58673898	0.31989994	0.31967660	59919	55498	0
59919	55503	-0.01083402	0.04366157	0.53163330	0.04341460	0.53293665	0.58692304	0.58666075	0.31995401	0.31974250	0.58680060	0.58680364	0.31994629	0.31978884	59919	55502	0
59919	56291	-0.00460025	0.04331447	0.53208697	0.04336265	0.53096489	0.58658359	0.58653149	0.31983281	0.31954488	0.58670233	0.58651350	0.31985245	0.31953789	59919	56289	0
59919	56294	-0.00330037	0.04345576	0.53185188	0.04334681	0.53161790	0.58662919	0.58647496	0.31975532	0.31952491	0.58657455	0.58660775	0.31975154	0.31957191	59919	56292	0
59919	56297	0.00295233	0.04326391	0.53233366	0.04323947	0.53120818	0.58655976	0.58640076	0.31967454	0.31951160	0.58641078	0.58638005	0.31969369	0.31941094	59919	56296	0
59919	56301	0.00086334	0.04314378	0.53139997	0.04331066	0.53177599	0.58638539	0.58633264	0.31957027	0.31939902	0.58632951	0.58635540	0.31954923	0.31930107	59919	56299	0
59919	56304	-0.00142967	0.04329685	0.53166538	0.04342269	0.53207812	0.58646411	0.58638605	0.31955301	0.31942014	0.58664760	0.58634094	0.31976904	0.31941118	59919	56302	0
59919	57091	-0.00662242	0.04345322	0.53051791	0.04336152	0.53145260	0.58711943	0.58699247	0.32061105	0.32038746	0.58720439	0.58709667	0.32067860	0.32045550	59919	57090	0
59919	57095	0.00093741	0.04332330	0.53184339	0.04340611	0.53048262	0.58718172	0.58707267	0.32065551	0.32049872	0.58725731	0.58719905	0.32069717	0.32042124	59919	57093	0
59919	57098	0.00456997	0.04332276	0.53124066	0.04347109	0.53058680	0.58720546	0.58705895	0.32061968	0.32042099	0.58713545	0.58701474	0.32060456	0.32041598	59919	57096	0
59919	57101	0.00111765	0.04334023	0.53091008	0.04343452	0.53153149	0.58716101	0.58717736	0.32060785	0.32044416	0.58700669	0.58702534	0.32044778	0.32025311	59919	57099	0
59919	57104	-0.00371447	0.04332251	0.53061109	0.04338571	0.53148087	0.58722970	0.58713274	0.32062683	0.32038245	0.58720546	0.58706791	0.32054564	0.32038311	59919	57103	0
59919	57892	0.00162802	0.04396866	0.53122570	0.04401722	0.53026405	0.58756488	0.58765831	0.32175192	0.32161749	0.58760375	0.58768066	0.32176721	0.32169103	59919	57890	0
59919	57895	-0.00390274	0.04394090	0.53036853	0.04394447	0.53136406	0.58765018	0.58761443	0.32180575	0.32158306	0.58760753	0.58760202	0.32181667	0.32160993	59919	57893	0
59919	57898	-0.00450224	0.04397961	0.53108146	0.04382223	0.53118937	0.58754754	0.58750391	0.32172801	0.32154025	0.58768600	0.58775256	0.32174740	0.32165808	59919	57897	0
59919	57902	-0.00344730	0.04385038	0.53174944	0.04387026	0.53155955	0.58759570	0.58759307	0.32172489	0.32158553	0.58763004	0.58767072	0.32169629	0.32156802	59919	57900	0
59919	57905	-0.00236209	0.04399640	0.53139716	0.04399368	0.53120182	0.58760350	0.58754220	0.32174321	0.32150056	0.58769784	0.58777467	0.32186220	0.32160262	59919	57903	0
59919	58692	0.00266286	0.04386485	0.53135408	0.04402923	0.53044959	0.58571578	0.58554839	0.31964620	0.31938801	0.58575357	0.58571495	0.31964841	0.31945687	59919	58691	0
59919	58696	-0.00363308	0.04396877	0.53075893	0.04386680	0.53189220	0.58592515	0.58575777	0.31969500	0.31949738	0.58589507	0.58582975	0.31971382	0.31952598	59919	58694	0
59919	58699	0.00415365	0.04382597	0.53210735	0.04401588	0.53070574	0.58591981	0.58577297	0.31973346	0.31949385	0.58580641	0.58569852	0.31964406	0.31940182	59919	58697	0
59919	58702	-0.00319513	0.04397863	0.53082083	0.04385460	0.53214361	0.58585580	0.58570057	0.31966148	0.31938555	0.58571290	0.58556474	0.31963691	0.31938604	59919	58700	0
59919	58705	-0.00060744	0.04404216	0.53144080	0.04380906	0.53097502	0.58579778	0.58571668	0.31968621	0.31943288	0.58577839	0.58563681	0.31966016	0.31948637	59919	58704	0
59919	59493	-0.00655361	0.04361560	0.53108927	0.04355962	0.53215958	0.58627372	0.58612195	0.32065797	0.32046052	0.58610017	0.58610231	0.32054663	0.32033389	59919	59491	0
59919	59496	0.00019706	0.04362126	0.53170918	0.04359656	0.53049406	0.58608144	0.58609311	0.32061935	0.32038960	0.58623116	0.58617988	0.32065567	0.32057005	59919	59494	0
59919	59499	0.00373032	0.04364507	0.53183602	0.04360441	0.53120003	0.58631949	0.58620544	0.32071829	0.32045978	0.58613452	0.58609565	0.32067704	0.32035854	59919	59498	0
59919	59503	0.00094700	0.04361200	0.53084178	0.04350754	0.53134278	0.58614693	0.58615309	0.32061294	0.32044548	0.58623732	0.58632771	0.32065066	0.32059634	59919	59501	0
59919	59506	-0.00319579	0.04373073	0.53128597	0.04360351	0.53203167	0.58621193	0.58626928	0.32066175	0.32040143	0.58652196	0.58623033	0.32082766	0.32049289	59919	59504	0
