% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	47621	-0.00054591	0.00788165	0.48142714	0.00788882	0.48495657	0.59916931	0.59830963	0.33199978	0.33205131	0.59908065	0.59820930	0.33199716	0.33206117	59904	47619	0
59904	47624	0.00025929	0.00788402	0.48418488	0.00787569	0.48176929	0.59905624	0.59833971	0.33205583	0.33207834	0.59904885	0.59832114	0.33199329	0.33206026	59904	47622	0
59904	47627	0.00112385	0.00795219	0.48539574	0.00792589	0.48280205	0.59902378	0.59835877	0.33203339	0.33215246	0.59912979	0.59831234	0.33204695	0.33206717	59904	47626	0
59904	47631	-0.00059767	0.00794485	0.48190337	0.00798490	0.48706794	0.59906799	0.59826107	0.33195722	0.33201647	0.59914244	0.59833790	0.33194867	0.33208270	59904	47629	0
59904	47634	0.00046211	0.00793716	0.48339795	0.00793051	0.48021861	0.59913455	0.59845039	0.33201219	0.33208590	0.59931229	0.59839213	0.33216216	0.33215460	59904	47632	0
59904	47637	-0.00034583	0.00794682	0.48232765	0.00794158	0.48475148	0.59898812	0.59830421	0.33197858	0.33205196	0.59921508	0.59828638	0.33208919	0.33219248	59904	47635	0
59904	47640	0.00047492	0.00794874	0.48738829	0.00793325	0.48492604	0.59908837	0.59826214	0.33206158	0.33212099	0.59932659	0.59846641	0.33221343	0.33220250	59904	47639	0
59904	47644	-0.00037044	0.00797727	0.48137452	0.00792315	0.48391059	0.59927318	0.59839493	0.33222157	0.33222025	0.59912346	0.59832574	0.33205599	0.33214038	59904	47642	0
59904	47647	0.00045502	0.00791696	0.48437276	0.00795795	0.48189639	0.59913513	0.59826649	0.33199132	0.33214745	0.59915173	0.59832549	0.33211154	0.33211770	59904	47645	0
59904	47650	0.00042409	0.00791636	0.48314155	0.00797899	0.48323432	0.59910546	0.59836723	0.33203561	0.33215098	0.59916972	0.59834439	0.33205788	0.33207259	59904	47649	0
59904	47653	-0.00033445	0.00793576	0.48141916	0.00795154	0.48369480	0.59919166	0.59838531	0.33209198	0.33212288	0.59917128	0.59832270	0.33209839	0.33214145	59904	47652	0
59904	47657	0.00004246	0.00797192	0.48297371	0.00799908	0.48184298	0.59926471	0.59839156	0.33211055	0.33216216	0.59934524	0.59847537	0.33209995	0.33209535	59904	47655	0
59904	47660	0.00115710	0.00801123	0.48444874	0.00798978	0.48110482	0.59919692	0.59834398	0.33203824	0.33212485	0.59927958	0.59846025	0.33206963	0.33214621	59904	47658	0
59904	47663	0.00027373	0.00796771	0.47987432	0.00799332	0.48252443	0.59919676	0.59843297	0.33200389	0.33213101	0.59927424	0.59840207	0.33205435	0.33208385	59904	47662	0
59904	47666	0.00023204	0.00796150	0.48198516	0.00795790	0.48211023	0.59934442	0.59843839	0.33206404	0.33216741	0.59937753	0.59857299	0.33212707	0.33214342	59904	47665	0
59904	47670	0.00078896	0.00794729	0.48313395	0.00796374	0.48146318	0.59946809	0.59848860	0.33221795	0.33221779	0.59940358	0.59869896	0.33221261	0.33230990	59904	47668	0
59904	48278	0.00016117	0.00801988	0.48210750	0.00802293	0.48399086	0.60017246	0.59939980	0.33163330	0.33171753	0.60011519	0.59931180	0.33173708	0.33171826	59904	48276	0
59904	48281	-0.00053744	0.00799587	0.48156214	0.00800713	0.48365796	0.60010319	0.59936726	0.33162188	0.33172106	0.60012973	0.59927301	0.33162894	0.33163478	59904	48279	0
59904	48284	0.00048805	0.00803339	0.48349515	0.00804100	0.48041868	0.60007969	0.59936102	0.33163675	0.33173790	0.60002209	0.59925255	0.33170438	0.33172057	59904	48283	0
59904	48288	0.00077919	0.00798221	0.48125058	0.00802691	0.48037715	0.60013548	0.59936932	0.33168244	0.33180594	0.60012924	0.59925428	0.33167701	0.33168877	59904	48286	0
59904	48291	-0.00007377	0.00800437	0.48056992	0.00804501	0.48312882	0.60006046	0.59934434	0.33170997	0.33173618	0.60023088	0.59938690	0.33169665	0.33174694	59904	48289	0
59904	48294	0.00026861	0.00802876	0.48282939	0.00803373	0.48180224	0.60026967	0.59936726	0.33179961	0.33170347	0.60007665	0.59936241	0.33165475	0.33176650	59904	48292	0
59904	48297	-0.00004977	0.00801127	0.48307828	0.00795847	0.48403341	0.60005627	0.59926455	0.33159805	0.33165113	0.60012981	0.59931278	0.33163478	0.33175721	59904	48296	0
59904	48301	0.00087175	0.00799012	0.48389222	0.00801679	0.48112768	0.59999119	0.59930210	0.33163979	0.33166699	0.60006490	0.59927137	0.33165236	0.33171333	59904	48299	0
59904	48304	-0.00008749	0.00804787	0.48031880	0.00805356	0.48319651	0.60013014	0.59924072	0.33160199	0.33167726	0.60005874	0.59923570	0.33156411	0.33166863	59904	48302	0
59904	48307	-0.00007723	0.00803766	0.48079903	0.00799924	0.48076825	0.60014978	0.59934302	0.33167545	0.33166650	0.60002159	0.59923965	0.33159567	0.33165894	59904	48305	0
59904	48310	0.00052386	0.00801456	0.48235462	0.00801489	0.48055134	0.60008593	0.59930802	0.33163585	0.33169370	0.59996646	0.59919207	0.33162081	0.33164620	59904	48309	0
59904	48314	0.00044344	0.00799087	0.48249234	0.00796927	0.48273359	0.60006062	0.59924951	0.33153428	0.33160848	0.60002751	0.59929479	0.33158926	0.33167964	59904	48312	0
59904	48317	-0.00091241	0.00799265	0.48018426	0.00799663	0.48425182	0.60002184	0.59914417	0.33162738	0.33162730	0.60019276	0.59930728	0.33163535	0.33167636	59904	48315	0
59904	48320	0.00049246	0.00798153	0.48716892	0.00803804	0.48295431	0.60013688	0.59929043	0.33161415	0.33171202	0.60014411	0.59936775	0.33170799	0.33170035	59904	48319	0
59904	48323	-0.00056819	0.00801158	0.48121798	0.00801124	0.48439993	0.60016096	0.59934212	0.33172180	0.33167562	0.60010639	0.59933760	0.33170693	0.33175754	59904	48322	0
59904	48327	-0.00008781	0.00800007	0.48466021	0.00800405	0.48321906	0.60023458	0.59939701	0.33171687	0.33178129	0.60009744	0.59931738	0.33160528	0.33165483	59904	48325	0
59904	48330	0.00096437	0.00799547	0.48652657	0.00797404	0.48337003	0.60015011	0.59933209	0.33167907	0.33166198	0.60012866	0.59929807	0.33165212	0.33163823	59904	48328	0
59904	48333	0.00089848	0.00802096	0.48541584	0.00802415	0.48561354	0.60017994	0.59924836	0.33163157	0.33168071	0.60012940	0.59949364	0.33159147	0.33172895	59904	48332	0
59904	48336	0.00056305	0.00801969	0.48474670	0.00797268	0.48575298	0.60020829	0.59938140	0.33164817	0.33174563	0.60022209	0.59936019	0.33177414	0.33179567	59904	48335	0
59904	48340	0.00076779	0.00800796	0.48400793	0.00799520	0.48339371	0.60024411	0.59921508	0.33163248	0.33165532	0.60013441	0.59933883	0.33163716	0.33172443	59904	48338	0
59904	48343	-0.00046866	0.00802977	0.48260129	0.00804019	0.48631063	0.60010960	0.59930300	0.33166387	0.33173840	0.60001576	0.59918262	0.33156912	0.33164768	59904	48341	0
59904	48346	-0.00034534	0.00794801	0.48529355	0.00794472	0.48492361	0.60013795	0.59944721	0.33163897	0.33171260	0.60012686	0.59929742	0.33164037	0.33168844	59904	48345	0
59904	48350	0.00085335	0.00805580	0.48667909	0.00799438	0.48308301	0.60010993	0.59925962	0.33158317	0.33163790	0.60005052	0.59938082	0.33162763	0.33170430	59904	48348	0
59904	48353	0.00012022	0.00796724	0.48262338	0.00798278	0.48482276	0.60011658	0.59942569	0.33161563	0.33171605	0.60011363	0.59928723	0.33160758	0.33164357	59904	48351	0
59904	48356	0.00047525	0.00803690	0.48362444	0.00803760	0.48255936	0.60016876	0.59930473	0.33159920	0.33167890	0.60004764	0.59922806	0.33153576	0.33156707	59904	48354	0
59904	48359	0.00135543	0.00805555	0.48469709	0.00799930	0.48205654	0.60009029	0.59926742	0.33151349	0.33154324	0.60002603	0.59929462	0.33156378	0.33155359	59904	48358	0
59904	48363	0.00098088	0.00795860	0.48348727	0.00803383	0.48461092	0.60006457	0.59928501	0.33156419	0.33161103	0.60008988	0.59918911	0.33162467	0.33157471	59904	48361	0
59904	48366	0.00088155	0.00802261	0.48306532	0.00800431	0.48336332	0.60011453	0.59924442	0.33158893	0.33155655	0.60002825	0.59936332	0.33158202	0.33163256	59904	48364	0
59904	48369	0.00028810	0.00796402	0.48330743	0.00803747	0.48508777	0.60019555	0.59932231	0.33165590	0.33168310	0.60003170	0.59922445	0.33152303	0.33156230	59904	48367	0
59904	48372	-0.00025187	0.00801986	0.48098736	0.00801826	0.48260726	0.60013384	0.59925978	0.33157249	0.33157709	0.60008248	0.59930070	0.33158671	0.33156214	59904	48371	0
59904	48980	0.00020449	0.00798042	0.48265124	0.00799077	0.48128218	0.60146732	0.60069918	0.33247704	0.33253349	0.60138794	0.60067067	0.33241418	0.33249479	59904	48979	0
59904	48984	0.00057206	0.00804810	0.48445198	0.00802193	0.48334927	0.60147455	0.60066943	0.33243061	0.33252125	0.60159838	0.60064528	0.33248435	0.33249257	59904	48982	0
59904	48987	0.00143022	0.00803655	0.48361861	0.00801838	0.48104411	0.60144168	0.60056319	0.33246948	0.33248008	0.60141974	0.60063846	0.33250785	0.33253661	59904	48985	0
59904	48990	-0.00027810	0.00801229	0.48049579	0.00804097	0.48562075	0.60152813	0.60071044	0.33248698	0.33258156	0.60151251	0.60065382	0.33252774	0.33252823	59904	48988	0
59904	48993	0.00083882	0.00808968	0.48426739	0.00804776	0.48091665	0.60149657	0.60069014	0.33256332	0.33262043	0.60142623	0.60074273	0.33253086	0.33252724	59904	48992	0
59904	48997	0.00008365	0.00802852	0.47991356	0.00801640	0.48217907	0.60157069	0.60073279	0.33250218	0.33254976	0.60157135	0.60079014	0.33258402	0.33258164	59904	48995	0
59904	49000	0.00041783	0.00803316	0.48298219	0.00804206	0.48197966	0.60146789	0.60077626	0.33260506	0.33262749	0.60157299	0.60075875	0.33255707	0.33256496	59904	48998	0
59904	49003	0.00049690	0.00801746	0.48241182	0.00804850	0.48217459	0.60150397	0.60076837	0.33251032	0.33261287	0.60147849	0.60070337	0.33255913	0.33264771	59904	49002	0
59904	49006	0.00170166	0.00796462	0.48462700	0.00797829	0.48101272	0.60144406	0.60062227	0.33253250	0.33255970	0.60143010	0.60069055	0.33254812	0.33261467	59904	49005	0
59904	49010	0.00006316	0.00804409	0.47927864	0.00803035	0.48419414	0.60151810	0.60059893	0.33248747	0.33252535	0.60145458	0.60064462	0.33258312	0.33261147	59904	49008	0
59904	49013	-0.00018053	0.00802956	0.48155067	0.00801276	0.48228174	0.60150964	0.60073131	0.33263719	0.33265108	0.60152213	0.60076418	0.33258312	0.33261730	59904	49011	0
59904	49016	-0.00014801	0.00803993	0.48276269	0.00803232	0.48266514	0.60156749	0.60063303	0.33255025	0.33261509	0.60145450	0.60073098	0.33256907	0.33257762	59904	49015	0
59904	49019	0.00060576	0.00802115	0.48248160	0.00803064	0.48022030	0.60151564	0.60074437	0.33253669	0.33258279	0.60154390	0.60064856	0.33258131	0.33256118	59904	49018	0
59904	49023	-0.00012095	0.00801876	0.48047729	0.00798401	0.48265740	0.60153256	0.60068464	0.33250645	0.33259882	0.60161350	0.60074536	0.33259725	0.33256126	59904	49021	0
59904	49026	-0.00078141	0.00803310	0.48141334	0.00803201	0.48339472	0.60148679	0.60063681	0.33255510	0.33254623	0.60149534	0.60070296	0.33253176	0.33252609	59904	49024	0
59904	49029	0.00018785	0.00804432	0.48243747	0.00803741	0.47952969	0.60151613	0.60077864	0.33251952	0.33260005	0.60143535	0.60060723	0.33251730	0.33254409	59904	49028	0
59904	49033	0.00056860	0.00803029	0.48398485	0.00800592	0.48284260	0.60153478	0.60061232	0.33252083	0.33251114	0.60137668	0.60062983	0.33246833	0.33251122	59904	49031	0
59904	49036	0.00094089	0.00797649	0.48271729	0.00800358	0.48160044	0.60152369	0.60062153	0.33248402	0.33255132	0.60139074	0.60051881	0.33253300	0.33254351	59904	49034	0
59904	49039	-0.00081315	0.00799453	0.48161475	0.00803244	0.48687685	0.60131358	0.60050156	0.33244787	0.33249322	0.60135778	0.60061947	0.33252856	0.33256061	59904	49037	0
59904	49042	0.00035948	0.00802653	0.48483854	0.00804260	0.48132065	0.60142648	0.60056039	0.33244113	0.33252692	0.60140742	0.60052867	0.33245230	0.33251812	59904	49041	0
59904	49046	-0.00021268	0.00806521	0.48491409	0.00804021	0.48663056	0.60140479	0.60058241	0.33234310	0.33246915	0.60126370	0.60058767	0.33242938	0.33245756	59904	49044	0
59904	49049	-0.00040332	0.00799351	0.48308221	0.00797821	0.48365414	0.60136748	0.60057157	0.33242864	0.33249462	0.60134176	0.60051775	0.33241672	0.33252075	59904	49047	0
59904	49052	0.00047695	0.00802033	0.48433627	0.00797663	0.48169546	0.60129747	0.60044469	0.33242921	0.33243332	0.60127364	0.60048792	0.33247901	0.33246660	59904	49050	0
59904	49055	0.00055563	0.00797279	0.48301536	0.00801392	0.48277934	0.60134949	0.60051109	0.33240678	0.33241089	0.60131341	0.60041446	0.33235986	0.33230324	59904	49054	0
59904	49059	0.00083635	0.00804051	0.48406900	0.00803097	0.48322681	0.60135433	0.60052054	0.33238640	0.33236109	0.60124472	0.60046688	0.33228451	0.33235131	59904	49057	0
59904	49062	0.00053054	0.00804697	0.48259969	0.00801040	0.48351713	0.60136296	0.60057255	0.33228648	0.33228969	0.60134891	0.60061479	0.33228377	0.33234063	59904	49060	0
59904	49065	0.00101939	0.00801626	0.48487098	0.00799096	0.48340442	0.60124061	0.60068940	0.33221302	0.33229988	0.60125022	0.60050624	0.33225320	0.33228780	59904	49064	0
59904	49068	0.00041692	0.00797863	0.48261274	0.00800286	0.48442016	0.60121242	0.60034954	0.33228993	0.33231467	0.60128342	0.60042464	0.33232748	0.33235896	59904	49067	0
59904	49072	-0.00071115	0.00804492	0.48366364	0.00802708	0.48704786	0.60121957	0.60045357	0.33224367	0.33229322	0.60125671	0.60055020	0.33227202	0.33231261	59904	49070	0
59904	49075	0.00015972	0.00801831	0.48418455	0.00794894	0.48157194	0.60126805	0.60049096	0.33219749	0.33229683	0.60129509	0.60045710	0.33232748	0.33233940	59904	49073	0
59904	49683	-0.00045210	0.00795831	0.48063566	0.00802170	0.48247111	0.60283950	0.60193241	0.33347255	0.33348594	0.60272816	0.60200554	0.33345085	0.33346071	59904	49681	0
59904	49686	0.00038181	0.00802293	0.48144016	0.00799851	0.47893845	0.60276185	0.60201803	0.33349366	0.33350426	0.60269866	0.60187686	0.33338257	0.33343606	59904	49685	0
59904	49689	0.00019076	0.00796456	0.48214705	0.00801815	0.48272017	0.60269636	0.60191269	0.33344584	0.33344526	0.60281132	0.60197062	0.33346030	0.33352612	59904	49688	0
59904	49693	0.00011272	0.00798201	0.48221781	0.00798624	0.48245193	0.60278116	0.60189658	0.33347657	0.33347764	0.60270647	0.60190431	0.33342028	0.33345061	59904	49691	0
59904	49696	-0.00048206	0.00801341	0.48116607	0.00801404	0.48295042	0.60274805	0.60200669	0.33342891	0.33344847	0.60265864	0.60194112	0.33338388	0.33339596	59904	49694	0
59904	49699	0.00064388	0.00804592	0.48450863	0.00805862	0.48113080	0.60281074	0.60193915	0.33339489	0.33346071	0.60285700	0.60200185	0.33343031	0.33352226	59904	49698	0
59904	49702	-0.00060842	0.00799613	0.48190678	0.00796578	0.48566369	0.60283794	0.60202337	0.33346104	0.33349539	0.60273654	0.60201343	0.33335241	0.33338536	59904	49701	0
59904	49706	0.00110428	0.00800430	0.48506930	0.00806277	0.47993121	0.60273876	0.60203923	0.33342308	0.33347838	0.60283622	0.60201277	0.33341207	0.33341626	59904	49704	0
59904	49709	0.00059928	0.00799907	0.48182571	0.00804148	0.48334069	0.60279488	0.60189494	0.33349859	0.33349309	0.60257795	0.60182715	0.33332308	0.33330771	59904	49707	0
59904	49712	0.00172888	0.00799953	0.48474977	0.00805824	0.48136098	0.60267204	0.60188508	0.33334460	0.33344362	0.60281912	0.60197202	0.33339218	0.33338955	59904	49711	0
59904	49716	0.00047880	0.00804467	0.47977205	0.00800673	0.48352229	0.60278732	0.60201376	0.33335241	0.33342842	0.60280803	0.60194244	0.33338512	0.33342595	59904	49714	0
59904	49719	0.00024983	0.00799778	0.48149070	0.00801399	0.48217761	0.60275684	0.60190899	0.33333598	0.33341724	0.60259282	0.60183972	0.33331445	0.33338470	59904	49717	0
59904	49722	0.00093886	0.00807526	0.48433047	0.00802865	0.48226337	0.60258370	0.60173438	0.33322726	0.33324082	0.60253637	0.60176683	0.33325487	0.33327328	59904	49720	0
59904	49725	-0.00017055	0.00788336	0.48044886	0.00800605	0.48377709	0.60254574	0.60180094	0.33328043	0.33333302	0.60245954	0.60165081	0.33323318	0.33333713	59904	49724	0
59904	49729	0.00107022	0.00799136	0.48474095	0.00803014	0.48101866	0.60243645	0.60171194	0.33316210	0.33325758	0.60263391	0.60171597	0.33326325	0.33326580	59904	49727	0
59904	49732	-0.00070430	0.00800257	0.47998437	0.00801552	0.48530793	0.60265445	0.60182419	0.33334732	0.33333154	0.60260852	0.60175221	0.33326556	0.33327213	59904	49730	0
59904	49735	0.00155285	0.00801898	0.48739957	0.00798676	0.48062811	0.60258025	0.60180126	0.33324534	0.33334428	0.60253851	0.60169732	0.33322389	0.33323762	59904	49733	0
59904	49738	0.00045564	0.00804757	0.48124519	0.00802711	0.48453682	0.60271879	0.60174169	0.33328437	0.33324551	0.60250638	0.60176881	0.33320417	0.33325298	59904	49737	0
59904	49742	0.00123225	0.00799706	0.48226812	0.00799329	0.47993829	0.60264467	0.60179058	0.33322283	0.33331667	0.60258592	0.60181425	0.33327057	0.33327312	59904	49740	0
59904	49745	-0.00012732	0.00802184	0.48126638	0.00803348	0.48534508	0.60265174	0.60180496	0.33321387	0.33326136	0.60267384	0.60183668	0.33319957	0.33331552	59904	49743	0
59904	49748	0.00034937	0.00798476	0.48321618	0.00799205	0.48178609	0.60265766	0.60189182	0.33319776	0.33326588	0.60259677	0.60177283	0.33315446	0.33314074	59904	49747	0
59904	49751	-0.00015550	0.00806041	0.48098026	0.00804292	0.48249489	0.60254582	0.60169255	0.33302052	0.33307368	0.60241887	0.60170397	0.33299932	0.33307106	59904	49750	0
59904	49755	-0.00065466	0.00803438	0.48092783	0.00803108	0.48242529	0.60246283	0.60167949	0.33305240	0.33310581	0.60255535	0.60175114	0.33308157	0.33306382	59904	49753	0
59904	49758	0.00052378	0.00806496	0.48236116	0.00806402	0.47882585	0.60238049	0.60166420	0.33300343	0.33300606	0.60240580	0.60157677	0.33300663	0.33301863	59904	49756	0
59904	49761	0.00038656	0.00806518	0.48164540	0.00804844	0.48205704	0.60250712	0.60163043	0.33301658	0.33302159	0.60258181	0.60179502	0.33308026	0.33305405	59904	49760	0
59904	49765	0.00036936	0.00805884	0.48301298	0.00808009	0.48306458	0.60259299	0.60183109	0.33313342	0.33319686	0.60251386	0.60172665	0.33313038	0.33312611	59904	49763	0
59904	49768	0.00069162	0.00802501	0.48278654	0.00802322	0.48181979	0.60252692	0.60184350	0.33305462	0.33312578	0.60258165	0.60193562	0.33317681	0.33315175	59904	49766	0
59904	49771	0.00053656	0.00803779	0.48191713	0.00806951	0.48238231	0.60255609	0.60174120	0.33303317	0.33309768	0.60254426	0.60171022	0.33302282	0.33302833	59904	49769	0
59904	49774	0.00099589	0.00803262	0.48419472	0.00803547	0.48281672	0.60256694	0.60181449	0.33306974	0.33310918	0.60245477	0.60168195	0.33299694	0.33301041	59904	49773	0
59904	49778	0.00070100	0.00803750	0.48232176	0.00804207	0.48320642	0.60243883	0.60168672	0.33294837	0.33297187	0.60249972	0.60166806	0.33300729	0.33307352	59904	49776	0
59904	50385	0.00024869	0.00799886	0.48223348	0.00799590	0.48359041	0.60415441	0.60344396	0.33437923	0.33440963	0.60410486	0.60341602	0.33425293	0.33442138	59904	50384	0
59904	50389	0.00054344	0.00802791	0.48285807	0.00801320	0.48197383	0.60408793	0.60325061	0.33430716	0.33434439	0.60410034	0.60324379	0.33419952	0.33431727	59904	50387	0
59904	50392	0.00085581	0.00801656	0.48270096	0.00799564	0.48176386	0.60409393	0.60328413	0.33433872	0.33435901	0.60407092	0.60328002	0.33435720	0.33433296	59904	50390	0
59904	50395	-0.00008448	0.00802615	0.47973172	0.00799943	0.48255257	0.60396854	0.60332111	0.33427594	0.33437717	0.60403025	0.60316120	0.33422581	0.33431497	59904	50394	0
59904	50399	-0.00003058	0.00801845	0.48123612	0.00802862	0.48107443	0.60398810	0.60307624	0.33422885	0.33427117	0.60404274	0.60321626	0.33425055	0.33437380	59904	50397	0
59904	50402	-0.00024718	0.00800678	0.48231940	0.00803205	0.48296921	0.60401464	0.60321560	0.33428613	0.33434907	0.60402984	0.60327460	0.33423148	0.33422491	59904	50400	0
59904	50405	0.00003354	0.00801264	0.48327478	0.00800898	0.48243261	0.60402146	0.60320993	0.33429804	0.33425137	0.60405309	0.60323935	0.33415556	0.33426764	59904	50403	0
59904	50408	0.00079508	0.00803642	0.48287050	0.00798217	0.48058588	0.60415942	0.60353632	0.33425622	0.33441678	0.60423321	0.60333598	0.33431143	0.33435597	59904	50407	0
59904	50412	-0.00012521	0.00802243	0.48021910	0.00800034	0.48297996	0.60402557	0.60327838	0.33421488	0.33425622	0.60404397	0.60320911	0.33422770	0.33429254	59904	50410	0
59904	50415	0.00049025	0.00802450	0.48380557	0.00797299	0.48195920	0.60396262	0.60318470	0.33413879	0.33414808	0.60408646	0.60323277	0.33428596	0.33424512	59904	50413	0
59904	50418	0.00008948	0.00797928	0.48285492	0.00801294	0.48405724	0.60403107	0.60331191	0.33417782	0.33426558	0.60414398	0.60319432	0.33417823	0.33426895	59904	50416	0
59904	50421	0.00006946	0.00798864	0.48346461	0.00801866	0.48352467	0.60400297	0.60312398	0.33418070	0.33421020	0.60395860	0.60309990	0.33409721	0.33416632	59904	50420	0
59904	50425	-0.00001858	0.00804947	0.48242297	0.00800682	0.48268709	0.60404857	0.60322735	0.33422680	0.33420100	0.60392433	0.60328265	0.33417996	0.33422663	59904	50423	0
59904	50428	0.00206455	0.00802083	0.48584957	0.00799083	0.47960018	0.60395021	0.60318503	0.33412737	0.33418251	0.60407988	0.60329473	0.33418349	0.33423510	59904	50426	0
59904	50431	0.00025896	0.00801372	0.47986722	0.00804110	0.48528397	0.60405663	0.60322448	0.33415679	0.33417445	0.60399845	0.60316392	0.33415892	0.33422524	59904	50430	0
59904	50434	0.00033283	0.00804692	0.48148447	0.00806700	0.48126288	0.60413929	0.60336096	0.33420716	0.33433494	0.60430807	0.60338011	0.33424184	0.33433255	59904	50433	0
59904	50438	-0.00062380	0.00806293	0.48142401	0.00803061	0.48429390	0.60417964	0.60341117	0.33431694	0.33438506	0.60415030	0.60331503	0.33425942	0.33426312	59904	50436	0
59904	50441	0.00185067	0.00800782	0.48540608	0.00803489	0.47798268	0.60416945	0.60337148	0.33428489	0.33431710	0.60424102	0.60341027	0.33434710	0.33441727	59904	50439	0
59904	50444	0.00017072	0.00802928	0.47840922	0.00805361	0.48344905	0.60421407	0.60338479	0.33434389	0.33438523	0.60400790	0.60332588	0.33428292	0.33431973	59904	50443	0
59904	50447	0.00018916	0.00801526	0.48235677	0.00803097	0.48230145	0.60381348	0.60335201	0.33392621	0.33432524	0.60410125	0.60333039	0.33424233	0.33428596	59904	50446	0
59904	50451	-0.00013637	0.00800942	0.48184590	0.00800440	0.48282249	0.60409139	0.60334806	0.33426230	0.33431908	0.60412943	0.60345176	0.33440700	0.33438235	59904	50449	0
59904	50454	-0.00006836	0.00801876	0.48218616	0.00798479	0.48198214	0.60404052	0.60325266	0.33425860	0.33433379	0.60398111	0.60321297	0.33426287	0.33424414	59904	50452	0
59904	50457	-0.00081743	0.00804036	0.48129584	0.00798618	0.48354307	0.60405104	0.60324707	0.33425367	0.33428005	0.60422541	0.60331396	0.33433789	0.33432524	59904	50456	0
