% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59928	42339	0.00073541	0.00575276	0.48448238	0.00579729	0.48398839	0.63161803	0.63091916	0.32592599	0.32579016	0.63167538	0.63092097	0.32594769	0.32577923	59928	42338	0
59928	42342	0.00095919	0.00582193	0.48675197	0.00580927	0.48608063	0.63169371	0.63111958	0.32597817	0.32584251	0.63174383	0.63109156	0.32591835	0.32584826	59928	42341	0
59928	42346	0.00002813	0.00583985	0.48370436	0.00584623	0.48649754	0.63171836	0.63100355	0.32594752	0.32587735	0.63168533	0.63098761	0.32582903	0.32581268	59928	42344	0
59928	42349	0.00041778	0.00581502	0.48459257	0.00581471	0.48342361	0.63151696	0.63096181	0.32583577	0.32573971	0.63159288	0.63088456	0.32584703	0.32575360	59928	42347	0
59928	42352	0.00031749	0.00582268	0.48428741	0.00584337	0.48458828	0.63153791	0.63089106	0.32583076	0.32569698	0.63147612	0.63080133	0.32571424	0.32557380	59928	42351	0
59928	42355	-0.00002346	0.00580605	0.48450734	0.00587665	0.48553019	0.63153734	0.63080971	0.32570183	0.32569764	0.63143257	0.63083156	0.32570816	0.32555252	59928	42354	0
59928	42359	-0.00003115	0.00582781	0.48433365	0.00580258	0.48435673	0.63136864	0.63074101	0.32557676	0.32553239	0.63146059	0.63073887	0.32559755	0.32546501	59928	42357	0
59928	42362	0.00077273	0.00582851	0.48690706	0.00583158	0.48449541	0.63164687	0.63099837	0.32568564	0.32571341	0.63153857	0.63075424	0.32573675	0.32560996	59928	42360	0
59928	42365	0.00124010	0.00581777	0.48470493	0.00582087	0.48330283	0.63146248	0.63086246	0.32566378	0.32561300	0.63143331	0.63081579	0.32561982	0.32550001	59928	42364	0
59928	42369	0.00108009	0.00578142	0.48597805	0.00578077	0.48645806	0.63148779	0.63088588	0.32561062	0.32556386	0.63147530	0.63088317	0.32562401	0.32548457	59928	42367	0
59928	42389	0.00130594	0.00578919	0.48563209	0.00582483	0.48495455	0.63137858	0.63066714	0.32563420	0.32548900	0.63128745	0.63058209	0.32562130	0.32550404	59928	42387	0
59928	42392	0.00064975	0.00580678	0.48407939	0.00581804	0.48604796	0.63117290	0.63051824	0.32550051	0.32549139	0.63115836	0.63052243	0.32562845	0.32548358	59928	42390	0
59928	42395	0.00032839	0.00578602	0.48291083	0.00580898	0.48387492	0.63110643	0.63048283	0.32561571	0.32546107	0.63110947	0.63046023	0.32557841	0.32548062	59928	42394	0
59928	42399	0.00127038	0.00582135	0.48489305	0.00580457	0.48206707	0.63111843	0.63034955	0.32555006	0.32544931	0.63098301	0.63028685	0.32556403	0.32544406	59928	42397	0
59928	42402	0.00131455	0.00578153	0.48471366	0.00582350	0.48458114	0.63105236	0.63045892	0.32558703	0.32552023	0.63109558	0.63044938	0.32556156	0.32552352	59928	42400	0
59928	42405	0.00131099	0.00578969	0.48428332	0.00582125	0.48429400	0.63108662	0.63042391	0.32547462	0.32548711	0.63088079	0.63038858	0.32550799	0.32541464	59928	42403	0
59928	42408	0.00096511	0.00580771	0.48202810	0.00583866	0.48306574	0.63102680	0.63045226	0.32554817	0.32543140	0.63103708	0.63043476	0.32553740	0.32543798	59928	42407	0
59928	42412	0.00115286	0.00580715	0.48339130	0.00579728	0.48282807	0.63097882	0.63043155	0.32552253	0.32547553	0.63103839	0.63027896	0.32555178	0.32551267	59928	42410	0
59928	42415	0.00039770	0.00582617	0.48274199	0.00581875	0.48500745	0.63105466	0.63031249	0.32555671	0.32550289	0.63098071	0.63024519	0.32548054	0.32537815	59928	42413	0
59928	42418	0.00049073	0.00580590	0.48415338	0.00581528	0.48387430	0.63082852	0.63019112	0.32547298	0.32532836	0.63094619	0.63023944	0.32534126	0.32528095	59928	42416	0
59928	42421	0.00028326	0.00580404	0.48422844	0.00584723	0.48485087	0.63087043	0.63019991	0.32548563	0.32540963	0.63075005	0.63017748	0.32538695	0.32528670	59928	42420	0
59928	42425	0.00075019	0.00585446	0.48432693	0.00582567	0.48292614	0.63074339	0.63019243	0.32542680	0.32534282	0.63082598	0.63008504	0.32546756	0.32531833	59928	42423	0
59928	42428	0.00064079	0.00580104	0.48392084	0.00582435	0.48424902	0.63086977	0.63016376	0.32543798	0.32529722	0.63077158	0.63013253	0.32536386	0.32525375	59928	42426	0
59928	42431	0.00183976	0.00583849	0.48579789	0.00584584	0.48220100	0.63083732	0.63015554	0.32531784	0.32522671	0.63074553	0.63007361	0.32524471	0.32520149	59928	42430	0
59928	42434	0.00115018	0.00582348	0.48284833	0.00581929	0.48491706	0.63075966	0.63020772	0.32545120	0.32527281	0.63079853	0.63016860	0.32539820	0.32528974	59928	42433	0
59928	42438	0.00098542	0.00583613	0.48341603	0.00587794	0.48391032	0.63073066	0.62995742	0.32536920	0.32518193	0.63058571	0.62994000	0.32523781	0.32514775	59928	42436	0
59928	42441	0.00111075	0.00583243	0.48449374	0.00580321	0.48411774	0.63060222	0.63002678	0.32523205	0.32517396	0.63072137	0.63004913	0.32525588	0.32529598	59928	42439	0
59928	42444	0.00147753	0.00583272	0.48529358	0.00586898	0.48419322	0.63068752	0.62993425	0.32531800	0.32516656	0.63048595	0.62991732	0.32525884	0.32518538	59928	42443	0
59928	42448	0.00056196	0.00582338	0.48175023	0.00584159	0.48449695	0.63056516	0.62982809	0.32529894	0.32519828	0.63045834	0.62989432	0.32531110	0.32519039	59928	42446	0
59928	42451	0.00114718	0.00584855	0.48390169	0.00583622	0.48214602	0.63049524	0.62979867	0.32530075	0.32517207	0.63062572	0.62990927	0.32536139	0.32520338	59928	42449	0
59928	42454	0.00059980	0.00584146	0.48242480	0.00586022	0.48406696	0.63056623	0.62975832	0.32525432	0.32515259	0.63052474	0.62983293	0.32527215	0.32514429	59928	42452	0
59928	42457	0.00021927	0.00587052	0.48311090	0.00583022	0.48425248	0.63049672	0.62982537	0.32528711	0.32517462	0.63053944	0.62988092	0.32526887	0.32527380	59928	42456	0
59928	42461	-0.00010498	0.00583342	0.48269191	0.00585333	0.48366466	0.63043903	0.62987303	0.32522071	0.32516903	0.63053394	0.62985372	0.32535424	0.32514462	59928	42459	0
59928	42464	0.00072808	0.00582921	0.48580404	0.00586952	0.48330485	0.63055292	0.62996342	0.32537848	0.32525925	0.63056401	0.62989325	0.32538604	0.32529861	59928	42462	0
59928	42467	-0.00000316	0.00583339	0.48189114	0.00585494	0.48408486	0.63055875	0.62979678	0.32527174	0.32522942	0.63054988	0.62979053	0.32525670	0.32520592	59928	42465	0
59928	42470	0.00167142	0.00584667	0.48581297	0.00581720	0.48078922	0.63049507	0.62983614	0.32541546	0.32527881	0.63031955	0.62965824	0.32524956	0.32517231	59928	42469	0
59928	42474	0.00041727	0.00585737	0.48219674	0.00586402	0.48595920	0.63030600	0.62972652	0.32518604	0.32512967	0.63031988	0.62972973	0.32515391	0.32513673	59928	42472	0
59928	42477	0.00042234	0.00587061	0.48374748	0.00583613	0.48373227	0.63034470	0.62973942	0.32529763	0.32512696	0.63039564	0.62973794	0.32523764	0.32519557	59928	42475	0
59928	42480	0.00095939	0.00587162	0.48315857	0.00590339	0.48154741	0.63027387	0.62975084	0.32525646	0.32527495	0.63025973	0.62963375	0.32530149	0.32518497	59928	42479	0
59928	42483	0.00044386	0.00588851	0.48251751	0.00588670	0.48406410	0.63024593	0.62966760	0.32531924	0.32526361	0.63028422	0.62965996	0.32530543	0.32522967	59928	42482	0
59928	42504	0.00078713	0.00588858	0.48335638	0.00589547	0.48232659	0.62988100	0.62923423	0.32524906	0.32513410	0.62983121	0.62934582	0.32528045	0.32523641	59928	42502	0
59928	42507	0.00017877	0.00592269	0.48204652	0.00588002	0.48387159	0.63041241	0.62941082	0.32558547	0.32535909	0.62975692	0.62923834	0.32523805	0.32516475	59928	42505	0
59928	42510	0.00014572	0.00589461	0.48144522	0.00585530	0.48154435	0.62978281	0.62916414	0.32519056	0.32507322	0.62998060	0.62916800	0.32537232	0.32513977	59928	42509	0
59928	42513	0.00012832	0.00585974	0.48317688	0.00588397	0.48322909	0.62975216	0.62899314	0.32520921	0.32516032	0.62984271	0.62912281	0.32523427	0.32512211	59928	42512	0
59928	42517	0.00064046	0.00587440	0.48388246	0.00590187	0.48234603	0.62990311	0.62916660	0.32536468	0.32524873	0.62970524	0.62896643	0.32531998	0.32515498	59928	42515	0
59928	42520	0.00119396	0.00587408	0.48265056	0.00586517	0.48099005	0.62976457	0.62905444	0.32527248	0.32515341	0.62965988	0.62897613	0.32527076	0.32512728	59928	42518	0
59928	42523	0.00045028	0.00588275	0.48167013	0.00583336	0.48390119	0.62969973	0.62898994	0.32526336	0.32519195	0.62964517	0.62904211	0.32519803	0.32512482	59928	42522	0
59928	42526	0.00060521	0.00590049	0.48235861	0.00587692	0.48189382	0.62961921	0.62898402	0.32518275	0.32511627	0.62965988	0.62892691	0.32532499	0.32514265	59928	42525	0
59928	42530	0.00194036	0.00582065	0.48546242	0.00588000	0.48145697	0.62956127	0.62900588	0.32519540	0.32518752	0.62969497	0.62893217	0.32528686	0.32517264	59928	42528	0
59928	42533	0.00099104	0.00587345	0.48107087	0.00588646	0.48391882	0.62958995	0.62889873	0.32523830	0.32515555	0.62955141	0.62886775	0.32523542	0.32518119	59928	42531	0
59928	42536	0.00105823	0.00585642	0.48204709	0.00585286	0.48184551	0.62954303	0.62905633	0.32535137	0.32522219	0.62966563	0.62894762	0.32527560	0.32524364	59928	42535	0
59928	42540	0.00076585	0.00587623	0.48033617	0.00585168	0.48121330	0.62958272	0.62889133	0.32533312	0.32518267	0.62956259	0.62898591	0.32535252	0.32525284	59928	42538	0
59928	42543	0.00029579	0.00587179	0.48171849	0.00585099	0.48312869	0.62962233	0.62895181	0.32531044	0.32521052	0.62958798	0.62883964	0.32545022	0.32518365	59928	42541	0
59928	42546	0.00050775	0.00587425	0.48217434	0.00587774	0.48153846	0.62952594	0.62900826	0.32536607	0.32527273	0.62973030	0.62896980	0.32550092	0.32541456	59928	42544	0
59928	42549	0.00072832	0.00585931	0.48307830	0.00588808	0.48241659	0.62944706	0.62869716	0.32529311	0.32528053	0.62957746	0.62884770	0.32540774	0.32530494	59928	42548	0
59928	42553	0.00137148	0.00588326	0.48359721	0.00585679	0.48166772	0.62962545	0.62901319	0.32544710	0.32538703	0.62963350	0.62896553	0.32551390	0.32546304	59928	42551	0
59928	42556	0.00015263	0.00589356	0.48074478	0.00587174	0.48440134	0.62962529	0.62895033	0.32560347	0.32545014	0.62974526	0.62912757	0.32561259	0.32553288	59928	42554	0
59928	42559	0.00028902	0.00588471	0.48118864	0.00585307	0.48077947	0.62977615	0.62908616	0.32567488	0.32555622	0.62971107	0.62907441	0.32565129	0.32560002	59928	42557	0
59928	42562	0.00005551	0.00585101	0.48111680	0.00588120	0.48181733	0.62978544	0.62913102	0.32571851	0.32561341	0.62976900	0.62918345	0.32570602	0.32563617	59928	42561	0
59928	42566	0.00170898	0.00585435	0.48458183	0.00586409	0.47962143	0.62990557	0.62925445	0.32582139	0.32570569	0.63001314	0.62927047	0.32582952	0.32580766	59928	42564	0
59928	42569	0.00108819	0.00588319	0.48004599	0.00587273	0.48190835	0.63001470	0.62934500	0.32594719	0.32579756	0.63006803	0.62937631	0.32602263	0.32586716	59928	42567	0
59928	42572	0.00067697	0.00583436	0.48089982	0.00587406	0.48213347	0.63012793	0.62960959	0.32604785	0.32597612	0.63021635	0.62945314	0.32596995	0.32586190	59928	42571	0
59928	42575	0.00005330	0.00585964	0.48120742	0.00587129	0.48307842	0.63027535	0.62961091	0.32590882	0.32587957	0.63020928	0.62958872	0.32587587	0.32576921	59928	42574	0
59928	42579	0.00152581	0.00585870	0.48498205	0.00584677	0.48056455	0.63009284	0.62956111	0.32586083	0.32581588	0.63031084	0.62958888	0.32599173	0.32584070	59928	42577	0
59928	42582	-0.00003912	0.00582944	0.47892631	0.00585591	0.48362108	0.63030123	0.62966111	0.32599387	0.32593569	0.63036968	0.62977476	0.32604153	0.32588425	59928	42580	0
59928	42585	0.00102506	0.00585285	0.48291810	0.00580966	0.47972556	0.63046837	0.62985487	0.32606026	0.32591219	0.63048357	0.62980598	0.32610866	0.32600290	59928	42584	0
59928	42588	0.00093390	0.00583664	0.48246606	0.00583429	0.48273955	0.63057765	0.62998438	0.32611318	0.32601630	0.63056722	0.62985586	0.32609296	0.32604046	59928	42587	0
59928	42592	-0.00024153	0.00586235	0.48193519	0.00584990	0.48546149	0.63058875	0.62984920	0.32605213	0.32600389	0.63054290	0.62990344	0.32613964	0.32600857	59928	42590	0
59928	42595	-0.00023144	0.00583999	0.48352829	0.00582389	0.48349802	0.63051216	0.62998692	0.32610981	0.32609518	0.63071915	0.63001872	0.32623841	0.32613274	59928	42593	0
59928	42598	0.00010652	0.00585385	0.48282868	0.00583448	0.48181480	0.63065448	0.63006638	0.32616659	0.32617037	0.63080667	0.63000328	0.32626314	0.32614670	59928	42597	0
59928	42619	0.00020534	0.00583970	0.48343069	0.00581997	0.48313421	0.63127817	0.63059549	0.32648213	0.32636413	0.63126083	0.63066426	0.32644088	0.32631713	59928	42617	0
59928	42622	0.00165726	0.00580705	0.48523989	0.00583861	0.48088415	0.63131309	0.63061036	0.32645698	0.32637358	0.63134481	0.63058324	0.32653661	0.32641097	59928	42620	0
59928	42625	0.00006153	0.00584101	0.48081378	0.00584653	0.48560096	0.63123848	0.63060567	0.32648788	0.32631392	0.63142032	0.63073838	0.32662881	0.32639774	59928	42623	0
59928	42628	0.00003408	0.00582924	0.48353372	0.00583537	0.48361607	0.63138713	0.63095252	0.32653620	0.32662864	0.63141161	0.63067593	0.32647506	0.32639330	59928	42627	0
59928	42632	-0.00034431	0.00586407	0.48396616	0.00587372	0.48510133	0.63149239	0.63078949	0.32641804	0.32639552	0.63148647	0.63095219	0.32648164	0.32637128	59928	42630	0
59928	42635	0.00125553	0.00584520	0.48500305	0.00583163	0.48020351	0.63164153	0.63096674	0.32659511	0.32644392	0.63156084	0.63093707	0.32657334	0.32637490	59928	42633	0
59928	42638	0.00025311	0.00582618	0.48044114	0.00587147	0.48344840	0.63152953	0.63088374	0.32646537	0.32640785	0.63147842	0.63083633	0.32636060	0.32635830	59928	42636	0
59928	42641	0.00111814	0.00584093	0.48562317	0.00587054	0.48302809	0.63166372	0.63088054	0.32643702	0.32635197	0.63167086	0.63094397	0.32651796	0.32639519	59928	42640	0
59928	42645	0.00057675	0.00583076	0.48286495	0.00582021	0.48448912	0.63174654	0.63102393	0.32650604	0.32644523	0.63175000	0.63113478	0.32654384	0.32645131	59928	42643	0
59928	42648	0.00044049	0.00584099	0.48328887	0.00581718	0.48369764	0.63168081	0.63101251	0.32654088	0.32650851	0.63176717	0.63109394	0.32658788	0.32646430	59928	42646	0
59928	42651	0.00069202	0.00585561	0.48319951	0.00585349	0.48244493	0.63171598	0.63107224	0.32656471	0.32640965	0.63162304	0.63089722	0.32649840	0.32640127	59928	42650	0
59928	42654	0.00078514	0.00583628	0.48374562	0.00584790	0.48346626	0.63183899	0.63104102	0.32659840	0.32640538	0.63163734	0.63105285	0.32659561	0.32651294	59928	42653	0
59928	42658	0.00012158	0.00583160	0.48266001	0.00585868	0.48465071	0.63173422	0.63098580	0.32653324	0.32642568	0.63172386	0.63111703	0.32652371	0.32644885	59928	42656	0
59928	42661	0.00001446	0.00585811	0.48437852	0.00584249	0.48469987	0.63180595	0.63116789	0.32652535	0.32645304	0.63167119	0.63109024	0.32652091	0.32645238	59928	42659	0
59928	42664	-0.00004911	0.00582498	0.48440985	0.00583565	0.48460057	0.63173381	0.63101760	0.32662552	0.32647367	0.63179338	0.63113946	0.32657202	0.32651311	59928	42663	0
59928	42667	0.00103582	0.00582705	0.48571585	0.00582326	0.48246105	0.63211525	0.63142008	0.32680564	0.32666940	0.63194565	0.63137028	0.32663464	0.32660136	59928	42666	0
59928	42671	0.00061062	0.00579506	0.48275088	0.00584043	0.48402647	0.63199437	0.63134620	0.32663669	0.32656857	0.63198369	0.63144456	0.32671385	0.32661821	59928	42669	0
59928	42674	-0.00000361	0.00586431	0.48358876	0.00580073	0.48543147	0.63198854	0.63140249	0.32667071	0.32656282	0.63195197	0.63141687	0.32660111	0.32647802	59928	42672	0
59928	42677	0.00095689	0.00581117	0.48547375	0.00583685	0.48259225	0.63193003	0.63140685	0.32651927	0.32656726	0.63200259	0.63125458	0.32659774	0.32650374	59928	42676	0
59928	42681	0.00120324	0.00582365	0.48471248	0.00584007	0.48397343	0.63199035	0.63146182	0.32657572	0.32662190	0.63190489	0.63128934	0.32653677	0.32638763	59928	42679	0
59928	42684	0.00092113	0.00580962	0.48480456	0.00584945	0.48565087	0.63193611	0.63147489	0.32655321	0.32650300	0.63218329	0.63142377	0.32662568	0.32649059	59928	42682	0
59928	42687	0.00168619	0.00584696	0.48521190	0.00588624	0.48291673	0.63208805	0.63145089	0.32662560	0.32654787	0.63194860	0.63140348	0.32662519	0.32652469	59928	42685	0
59928	42690	0.00044225	0.00583288	0.48178108	0.00582959	0.48551290	0.63201870	0.63140701	0.32659857	0.32650851	0.63207835	0.63150964	0.32663431	0.32655904	59928	42689	0
59928	42694	0.00086573	0.00584242	0.48449548	0.00581377	0.48322505	0.63208443	0.63140537	0.32654737	0.32649018	0.63205929	0.63143035	0.32658419	0.32645608	59928	42692	0
59928	42697	0.00140711	0.00583053	0.48534978	0.00586737	0.48372562	0.63206496	0.63146174	0.32655978	0.32647638	0.63202856	0.63139337	0.32664343	0.32655986	59928	42695	0
59928	42700	0.00139678	0.00582906	0.48257237	0.00582537	0.48260338	0.63200793	0.63134119	0.32658147	0.32642535	0.63197400	0.63129863	0.32656890	0.32649380	59928	42698	0
59928	42703	0.00134673	0.00581714	0.48291664	0.00584047	0.48306677	0.63209832	0.63148491	0.32657876	0.32651089	0.63203702	0.63132172	0.32652067	0.32643809	59928	42702	0
59928	42707	0.00002634	0.00584435	0.48166610	0.00584362	0.48562726	0.63203225	0.63146782	0.32652699	0.32637284	0.63201377	0.63143421	0.32636372	0.32638730	59928	42705	0
59928	42710	0.00074065	0.00585510	0.48661762	0.00584307	0.48447471	0.63218140	0.63134037	0.32652856	0.32631861	0.63200489	0.63132468	0.32644901	0.32629092	59928	42708	0
59928	42713	0.00027335	0.00585495	0.48171810	0.00585071	0.48311999	0.63189486	0.63133585	0.32643759	0.32637309	0.63192256	0.63120996	0.32641565	0.32623134	59928	42712	0
59928	42733	-0.00025886	0.00585043	0.48150706	0.00585984	0.48310367	0.63193603	0.63119731	0.32639190	0.32628327	0.63199289	0.63134555	0.32645444	0.32635049	59928	42732	0
59928	42737	0.00081943	0.00585452	0.48667273	0.00582388	0.48343786	0.63208164	0.63136116	0.32636265	0.32632239	0.63193661	0.63147579	0.32635961	0.32633882	59928	42735	0
59928	42740	0.00061680	0.00583533	0.48274798	0.00584476	0.48335589	0.63183069	0.63134530	0.32633595	0.32636027	0.63194228	0.63124858	0.32640407	0.32626043	59928	42738	0
59928	42743	0.00103142	0.00587067	0.48458045	0.00584371	0.48333658	0.63179823	0.63120471	0.32633176	0.32617037	0.63180628	0.63128474	0.32629223	0.32620948	59928	42742	0
59928	42746	0.00149312	0.00584373	0.48238354	0.00585279	0.48099843	0.63175723	0.63113075	0.32625525	0.32617579	0.63177161	0.63113872	0.32629675	0.32619289	59928	42745	0
59928	42750	-0.00083809	0.00587430	0.48056105	0.00585489	0.48755467	0.63168861	0.63111769	0.32622986	0.32617053	0.63176659	0.63100067	0.32625854	0.32612181	59928	42748	0
59928	42753	0.00050948	0.00583627	0.48651616	0.00584079	0.48247345	0.63173274	0.63107529	0.32617275	0.32613635	0.63173052	0.63105277	0.32627267	0.32619157	59928	42751	0
59928	42756	0.00060914	0.00587149	0.48438417	0.00586508	0.48408520	0.63176799	0.63112073	0.32632009	0.32616495	0.63200128	0.63123683	0.32643562	0.32630645	59928	42755	0
59928	42760	0.00120670	0.00585897	0.48429524	0.00591851	0.48250257	0.63172050	0.63099344	0.32618631	0.32604752	0.63174958	0.63101456	0.32628270	0.32604884	59928	42758	0
59928	42763	0.00034452	0.00585556	0.48256845	0.00582576	0.48515499	0.63159206	0.63093264	0.32616010	0.32602345	0.63178968	0.63093748	0.32629568	0.32611047	59928	42761	0
59928	42766	0.00082818	0.00584063	0.48485063	0.00585997	0.48339964	0.63170127	0.63103017	0.32611466	0.32613126	0.63179519	0.63109164	0.32622551	0.32605484	59928	42764	0
59928	42769	0.00051930	0.00584085	0.48347615	0.00588472	0.48440280	0.63183767	0.63116724	0.32616232	0.32618754	0.63161901	0.63104275	0.32610488	0.32607752	59928	42768	0
59928	42773	0.00108152	0.00587489	0.48271086	0.00585632	0.48102419	0.63147554	0.63066221	0.32610751	0.32594481	0.63137061	0.63054758	0.32593010	0.32584612	59928	42771	0
59928	42776	0.00000323	0.00587069	0.48178195	0.00590049	0.48501683	0.63103650	0.63040838	0.32594226	0.32579246	0.63098958	0.63038808	0.32594251	0.32587036	59928	42774	0
59928	42779	-0.00047512	0.00585996	0.48190509	0.00586281	0.48334013	0.63107413	0.63040822	0.32598540	0.32581638	0.63116288	0.63038726	0.32587809	0.32578104	59928	42777	0
59928	42782	0.00100755	0.00588599	0.48577624	0.00585011	0.48132822	0.63108252	0.63048636	0.32599904	0.32590183	0.63091990	0.63034018	0.32588482	0.32579608	59928	42781	0
59928	42786	0.00090307	0.00586151	0.48302549	0.00582569	0.48333892	0.63096509	0.63038570	0.32591934	0.32581457	0.63103346	0.63041422	0.32598474	0.32594506	59928	42784	0
59928	42789	0.00031635	0.00589549	0.48306815	0.00588296	0.48482832	0.63104669	0.63026253	0.32603602	0.32584686	0.63089640	0.63018463	0.32590989	0.32584752	59928	42787	0
59928	42792	0.00132256	0.00586847	0.48424282	0.00586794	0.48122419	0.63099402	0.63021109	0.32597472	0.32586346	0.63083198	0.63017920	0.32583215	0.32583700	59928	42791	0
59928	42795	0.00006061	0.00586560	0.48078300	0.00589618	0.48456884	0.63091924	0.63025086	0.32597365	0.32584053	0.63096920	0.63015044	0.32597398	0.32578918	59928	42794	0
59928	42799	0.00161884	0.00589835	0.48667898	0.00588633	0.48200430	0.63085671	0.63017814	0.32590381	0.32580068	0.63080724	0.63020468	0.32594695	0.32586132	59928	42797	0
59928	42802	0.00044781	0.00587194	0.48073881	0.00588918	0.48425192	0.63081809	0.63016573	0.32587521	0.32584037	0.63076920	0.63004995	0.32582763	0.32576436	59928	42800	0
59928	42805	0.00069786	0.00591346	0.48463755	0.00587967	0.48388739	0.63066533	0.62995011	0.32583437	0.32569024	0.63053353	0.62990623	0.32574160	0.32570832	59928	42804	0
59928	42808	0.00082788	0.00585533	0.48425461	0.00587909	0.48386456	0.63051151	0.62994428	0.32575557	0.32566296	0.63049524	0.62991478	0.32583232	0.32565524	59928	42807	0
