% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	55682	0.00036695	0.00581455	0.51797746	0.00579188	0.51742783	0.62337737	0.62272600	0.31538576	0.31539053	0.62313653	0.62244448	0.31514944	0.31530022	59925	55681	0
59925	56186	0.00061680	0.00576922	0.51673967	0.00580039	0.51614003	0.62327565	0.62265541	0.31513013	0.31511608	0.62340112	0.62275895	0.31519882	0.31509364	59925	56184	0
59925	56689	0.00124426	0.00574855	0.51805235	0.00572486	0.51654646	0.62142588	0.62074287	0.31506883	0.31515544	0.62148924	0.62096736	0.31518412	0.31517351	59925	56688	0
59925	57193	0.00049536	0.00578465	0.51456256	0.00577668	0.51635990	0.62139022	0.62069340	0.31534090	0.31525700	0.62119802	0.62065528	0.31528091	0.31523514	59925	57191	0
59925	57697	0.00053276	0.00574767	0.51408182	0.00576622	0.51399205	0.62109999	0.62054344	0.31562398	0.31566663	0.62118520	0.62059496	0.31570410	0.31567353	59925	57695	0
59925	58200	-0.00015032	0.00579475	0.51369884	0.00581097	0.51533825	0.62084559	0.62015329	0.31636393	0.31632227	0.62065125	0.62014705	0.31625703	0.31629573	59925	58198	0
59925	58704	0.00000808	0.00578597	0.51289138	0.00578524	0.51251121	0.62005304	0.61936822	0.31609129	0.31608307	0.62023670	0.61940594	0.31629935	0.31609893	59925	58702	0
59925	59207	0.00059991	0.00580760	0.51407999	0.00582621	0.51265960	0.62002379	0.61927800	0.31580278	0.31584642	0.62017868	0.61955837	0.31596351	0.31592021	59925	59206	0
59925	59711	0.00202945	0.00581223	0.51677868	0.00584595	0.51334779	0.62052273	0.61989437	0.31599556	0.31602210	0.62063317	0.61988089	0.31601660	0.31595168	59925	59709	0
59925	60214	0.00163476	0.00580213	0.51413122	0.00581016	0.51507848	0.62115948	0.62051501	0.31586195	0.31586417	0.62123533	0.62049291	0.31590402	0.31583606	59925	60213	0
59925	60718	0.00152866	0.00577308	0.51707977	0.00574848	0.51733440	0.62207537	0.62152473	0.31489569	0.31503670	0.62209344	0.62155744	0.31498501	0.31492643	59925	60716	0
59925	61221	0.00130388	0.00575419	0.51694792	0.00576238	0.51748738	0.62159729	0.62069595	0.31467153	0.31467416	0.62132793	0.62062832	0.31456849	0.31454581	59925	61220	0
59925	61725	0.00038510	0.00575664	0.51447982	0.00578216	0.51668489	0.62154248	0.62073498	0.31497540	0.31490177	0.62147075	0.62063317	0.31487030	0.31478912	59925	61723	0
59925	62228	0.00176242	0.00572995	0.51706292	0.00575660	0.51375737	0.62103713	0.62046250	0.31517393	0.31502963	0.62109654	0.62051961	0.31511690	0.31513128	59925	62227	0
59925	62732	0.00037422	0.00573828	0.51181912	0.00575184	0.51515080	0.62068083	0.62013020	0.31524287	0.31525084	0.62080130	0.62008156	0.31527984	0.31531148	59925	62730	0
59925	63236	0.00067667	0.00580426	0.51638635	0.00579006	0.51566047	0.62128504	0.62071148	0.31616722	0.31617190	0.62131922	0.62080475	0.31613772	0.31619630	59925	63234	0
59925	63739	0.00193692	0.00580929	0.51646154	0.00583247	0.51343695	0.62121445	0.62063457	0.31641003	0.31646238	0.62129285	0.62063712	0.31642359	0.31636747	59925	63738	0
59925	64243	0.00007537	0.00580849	0.51264645	0.00586711	0.51711417	0.62119186	0.62034146	0.31661217	0.31640790	0.62090533	0.62026603	0.31645432	0.31643452	59925	64241	0
59925	64746	-0.00186641	0.00587744	0.51026144	0.00588420	0.51492171	0.62009380	0.61948877	0.31607157	0.31607937	0.62018723	0.61944974	0.31604445	0.31598907	59925	64745	0
59925	65250	-0.00043201	0.00583243	0.51540439	0.00586987	0.51196182	0.61917964	0.61848554	0.31547681	0.31546868	0.61913272	0.61850123	0.31544279	0.31538930	59925	65248	0
59925	65753	0.00034359	0.00582823	0.51435780	0.00580895	0.51249636	0.61901809	0.61841939	0.31539382	0.31526390	0.61894332	0.61840534	0.31528757	0.31529094	59925	65752	0
59925	66257	-0.00081948	0.00584677	0.50971571	0.00583576	0.51250709	0.61880823	0.61820361	0.31540516	0.31540039	0.61885194	0.61813409	0.31537985	0.31544756	59925	66255	0
59925	66761	0.00040040	0.00589526	0.51168868	0.00585103	0.50876095	0.61875391	0.61815759	0.31536826	0.31538026	0.61874117	0.61829465	0.31537927	0.31542463	59925	66759	0
59925	67264	-0.00018875	0.00584545	0.51154903	0.00588509	0.51296301	0.61950553	0.61893189	0.31606688	0.31606549	0.61966486	0.61895564	0.31614610	0.31607255	59925	67262	0
59925	67768	0.00072022	0.00589819	0.51447227	0.00585934	0.51229073	0.61963487	0.61887963	0.31567147	0.31559916	0.61970998	0.61893576	0.31567739	0.31557731	59925	67766	0
59925	68271	0.00161351	0.00587862	0.51304632	0.00586684	0.51090241	0.61885202	0.61816458	0.31474179	0.31462494	0.61881242	0.61813335	0.31482420	0.31470054	59925	68270	0
59925	68775	0.00030537	0.00588963	0.50879283	0.00588559	0.51193238	0.61784444	0.61718986	0.31425738	0.31419428	0.61774205	0.61705411	0.31425237	0.31417603	59925	68773	0
59925	69278	0.00202561	0.00578064	0.51628359	0.00580605	0.51215500	0.61899738	0.61833122	0.31459125	0.31456273	0.61916238	0.61837666	0.31454926	0.31457210	59925	69277	0
59925	69782	0.00022167	0.00571567	0.51510376	0.00576207	0.51943321	0.62342627	0.62261351	0.31564543	0.31557583	0.62350071	0.62283093	0.31564247	0.31554214	59925	69780	0
59925	70285	0.00055244	0.00586417	0.51996085	0.00578894	0.51916701	0.62557637	0.62489722	0.31561741	0.31563236	0.62553216	0.62496065	0.31570944	0.31563474	59925	70284	0
59925	70789	-0.00053714	0.00579550	0.51804674	0.00577962	0.52066173	0.62673909	0.62606537	0.31618817	0.31616500	0.62666990	0.62605773	0.31623377	0.31610156	59925	70787	0
59925	71292	0.00157154	0.00577361	0.52271503	0.00580531	0.51765419	0.62628477	0.62559395	0.31565578	0.31556794	0.62621509	0.62571811	0.31558191	0.31558273	59925	71291	0
59925	71796	0.00210838	0.00577895	0.51679596	0.00579543	0.51550756	0.62295501	0.62225228	0.31555380	0.31557591	0.62288213	0.62226173	0.31556079	0.31555915	59925	71794	0
59925	72300	-0.00052528	0.00579346	0.51369508	0.00578040	0.52001585	0.62165465	0.62089637	0.31483521	0.31485896	0.62156640	0.62096736	0.31488863	0.31488682	59925	72298	0
59925	72803	-0.00044288	0.00579054	0.51493657	0.00579342	0.51473881	0.62173197	0.62112982	0.31617420	0.31612358	0.62173937	0.62104452	0.31620165	0.31618094	59925	72801	0
59925	73307	0.00007509	0.00582729	0.51575049	0.00580779	0.51450738	0.61964564	0.61903099	0.31569374	0.31561593	0.61997079	0.61917479	0.31576877	0.31567460	59925	73305	0
59925	73810	0.00070681	0.00577057	0.51417661	0.00581101	0.51266047	0.61882433	0.61813458	0.31557344	0.31546194	0.61892885	0.61819991	0.31540384	0.31539160	59925	73809	0
59925	74314	0.00122816	0.00578081	0.51220381	0.00581851	0.51095257	0.61904669	0.61836795	0.31590008	0.31595719	0.61896780	0.61831536	0.31593894	0.31587279	59925	74312	0
59925	74817	-0.00072123	0.00580910	0.50962991	0.00584271	0.51430844	0.61931481	0.61855062	0.31634084	0.31638300	0.61934990	0.61862186	0.31634364	0.31634019	59925	74816	0
59925	75321	0.00001771	0.00582574	0.51388128	0.00580003	0.51210783	0.61887026	0.61816515	0.31587953	0.31576359	0.61884570	0.61815973	0.31584091	0.31577402	59925	75319	0
59925	75824	-0.00047228	0.00588042	0.51384023	0.00588723	0.51501620	0.61867116	0.61802209	0.31520359	0.31522479	0.61864585	0.61808890	0.31510203	0.31509217	59925	75823	0
59925	76328	-0.00059812	0.00585639	0.51373510	0.00586971	0.51403712	0.61817493	0.61751443	0.31503078	0.31499561	0.61830665	0.61756826	0.31511090	0.31506316	59925	76326	0
59925	76832	-0.00063692	0.00588722	0.51229700	0.00586658	0.51239013	0.61831635	0.61770458	0.31541198	0.31533539	0.61834363	0.61764254	0.31532833	0.31536054	59925	76830	0
59925	77335	0.00101644	0.00586852	0.51509794	0.00588987	0.51112989	0.61806482	0.61747031	0.31519554	0.31518444	0.61825283	0.61757319	0.31522027	0.31524689	59925	77334	0
59925	77839	0.00134918	0.00585047	0.51253464	0.00591473	0.51173606	0.61773958	0.61700538	0.31455024	0.31446676	0.61772709	0.61709092	0.31448492	0.31455641	59925	77837	0
59925	78342	0.00048140	0.00591428	0.51184615	0.00587016	0.51392881	0.61742626	0.61681540	0.31428754	0.31434161	0.61757935	0.61689946	0.31441244	0.31428943	59925	78341	0
59925	78846	0.00108321	0.00588035	0.51317356	0.00587965	0.51172920	0.61802291	0.61729331	0.31462354	0.31459396	0.61787952	0.61724187	0.31463850	0.31461639	59925	78844	0
59925	79349	0.00065434	0.00594105	0.51404503	0.00589090	0.51507434	0.61828890	0.61773926	0.31511156	0.31511994	0.61822916	0.61790574	0.31513711	0.31515971	59925	79348	0
59925	79853	-0.00073483	0.00590464	0.51121476	0.00591168	0.51454876	0.61806860	0.61739890	0.31495880	0.31496513	0.61812998	0.61728460	0.31491525	0.31482585	59925	79851	0
59925	80356	-0.00093629	0.00586806	0.51342968	0.00587533	0.51391319	0.61700949	0.61640068	0.31371768	0.31373617	0.61705781	0.61628252	0.31363773	0.31372812	59925	80355	0
59925	80860	-0.00023091	0.00586365	0.51405555	0.00587750	0.51236264	0.61729471	0.61661671	0.31404727	0.31388917	0.61746554	0.61674769	0.31402418	0.31398260	59925	80858	0
59925	81363	-0.00018237	0.00589835	0.51283355	0.00587433	0.51271705	0.61805249	0.61726061	0.31467802	0.31469092	0.61809867	0.61738567	0.31463291	0.31469059	59925	81362	0
59925	81867	-0.00035011	0.00588535	0.51184267	0.00588955	0.51224525	0.61863624	0.61805644	0.31535454	0.31538338	0.61867667	0.61793836	0.31530655	0.31536941	59925	81865	0
59925	82371	-0.00149989	0.00591274	0.51366730	0.00581809	0.51642676	0.61910971	0.61833089	0.31447456	0.31438672	0.61906131	0.61839096	0.31441236	0.31447226	59925	82369	0
59925	82874	-0.00109024	0.00575854	0.51918085	0.00575718	0.51819771	0.62276618	0.62211744	0.31501065	0.31496628	0.62265476	0.62198111	0.31487474	0.31479585	59925	82872	0
59925	83378	0.00094436	0.00584215	0.52218554	0.00585559	0.51730249	0.62581409	0.62523486	0.31609721	0.31610707	0.62585033	0.62519189	0.31609638	0.31602547	59925	83376	0
59925	83881	0.00175973	0.00580067	0.52217020	0.00581937	0.52021334	0.62549288	0.62481110	0.31500498	0.31491163	0.62557316	0.62498087	0.31505658	0.31503465	59925	83880	0
59925	84385	0.00077367	0.00577695	0.51751129	0.00575009	0.51987783	0.62445744	0.62386728	0.31574921	0.31575545	0.62449688	0.62382981	0.31581758	0.31573277	59925	84383	0
59925	84888	0.00160461	0.00585450	0.51565511	0.00587739	0.51366085	0.62225236	0.62164947	0.31559448	0.31557254	0.62239994	0.62177166	0.31567854	0.31561856	59925	84887	0
59925	85392	0.00029095	0.00584947	0.51638277	0.00579069	0.51953555	0.62192746	0.62130213	0.31518280	0.31518412	0.62210708	0.62136014	0.31519808	0.31519192	59925	85390	0
59925	85895	0.00083795	0.00582076	0.51580967	0.00583638	0.51449685	0.62074263	0.62001541	0.31607001	0.31600016	0.62068050	0.61998558	0.31611684	0.31606031	59925	85894	0
59925	86399	-0.00082735	0.00580230	0.51230363	0.00585181	0.51630037	0.61966716	0.61903535	0.31598019	0.31594732	0.61987588	0.61915721	0.31613969	0.31601010	59925	86397	0
59926	503	0.00032925	0.00579772	0.51846077	0.00580660	0.51568492	0.61949715	0.61889179	0.31583532	0.31582719	0.61949501	0.61877117	0.31576909	0.31575841	59926	501	0
59926	1006	-0.00096760	0.00578938	0.51404624	0.00577507	0.51715868	0.61929123	0.61859064	0.31521641	0.31527155	0.61943593	0.61878785	0.31519628	0.31526768	59926	1004	0
59926	1510	-0.00145169	0.00578677	0.51487617	0.00580071	0.51603799	0.61906559	0.61851167	0.31507910	0.31513999	0.61898144	0.61839211	0.31500851	0.31499570	59926	1508	0
59926	2013	-0.00001573	0.00588524	0.51642142	0.00587263	0.51297511	0.61809440	0.61752964	0.31494508	0.31496151	0.61819046	0.61775659	0.31499471	0.31516168	59926	2012	0
59926	2517	0.00094889	0.00587825	0.51440617	0.00589547	0.51209108	0.61818471	0.61743645	0.31507031	0.31498945	0.61836031	0.61749521	0.31518042	0.31507343	59926	2515	0
59926	3020	0.00094083	0.00592102	0.51242859	0.00588052	0.51244795	0.61884644	0.61824108	0.31581133	0.31580903	0.61904718	0.61819950	0.31592448	0.31582818	59926	3019	0
59926	3524	0.00106745	0.00584336	0.51424749	0.00580889	0.51394359	0.61864314	0.61806120	0.31558865	0.31567238	0.61864561	0.61800377	0.31554953	0.31560590	59926	3522	0
59926	4027	0.00000967	0.00582621	0.51325846	0.00584358	0.51579714	0.61814247	0.61751608	0.31510515	0.31515223	0.61823491	0.61755330	0.31515938	0.31512873	59926	4026	0
59926	4531	-0.00015131	0.00586152	0.51458496	0.00582672	0.51497132	0.61851364	0.61785504	0.31526095	0.31524048	0.61849992	0.61784066	0.31531534	0.31526070	59926	4529	0
59926	5035	-0.00005583	0.00591191	0.51425909	0.00587857	0.51402992	0.61870830	0.61809013	0.31512684	0.31514492	0.61878440	0.61811190	0.31509997	0.31517918	59926	5033	0
59926	5538	0.00244566	0.00588234	0.51656583	0.00590267	0.51056226	0.61778059	0.61710555	0.31448763	0.31453060	0.61759472	0.61704096	0.31438557	0.31441343	59926	5537	0
59926	6042	0.00122496	0.00586243	0.51296461	0.00585595	0.51589428	0.61750540	0.61678697	0.31436462	0.31437933	0.61745650	0.61704335	0.31442592	0.31448179	59926	6040	0
59926	6545	-0.00022182	0.00587046	0.51390962	0.00583839	0.51738189	0.61857124	0.61780680	0.31512010	0.31498370	0.61863723	0.61789719	0.31509586	0.31501895	59926	6544	0
59926	7049	0.00051722	0.00582527	0.51802815	0.00583043	0.51625446	0.62164240	0.62094526	0.31510523	0.31509685	0.62151800	0.62094353	0.31509184	0.31509759	59926	7047	0
59926	7553	-0.00003490	0.00580303	0.52131047	0.00581065	0.52263557	0.62449039	0.62358050	0.31491919	0.31486882	0.62435291	0.62367664	0.31493760	0.31490038	59926	7551	0
59926	8056	-0.00007626	0.00581277	0.52271554	0.00582170	0.52281478	0.62571770	0.62503658	0.31542069	0.31533383	0.62566495	0.62511259	0.31546284	0.31538979	59926	8054	0
59926	8560	0.00119153	0.00574340	0.52336361	0.00572742	0.52032093	0.62401387	0.62334524	0.31484269	0.31474581	0.62414609	0.62335815	0.31483004	0.31477375	59926	8558	0
59926	9063	0.00165341	0.00586744	0.51848287	0.00585634	0.51737436	0.62320637	0.62255952	0.31582374	0.31577682	0.62314023	0.62253421	0.31577501	0.31576014	59926	9061	0
59926	9567	-0.00087903	0.00582992	0.51597793	0.00579642	0.52205578	0.62211801	0.62141101	0.31502059	0.31500104	0.62218843	0.62164635	0.31503399	0.31503300	59926	9565	0
59926	10070	0.00000178	0.00579472	0.51720799	0.00581081	0.51509404	0.62113754	0.62064386	0.31598644	0.31602867	0.62104033	0.62042495	0.31593763	0.31599219	59926	10069	0
59926	10574	0.00014678	0.00585988	0.51690952	0.00584547	0.51656153	0.61982444	0.61896164	0.31599277	0.31596458	0.61975295	0.61909961	0.31606056	0.31595456	59926	10572	0
59926	11077	-0.00088963	0.00582484	0.51616115	0.00582307	0.51864853	0.61968311	0.61890700	0.31624076	0.31616993	0.61973989	0.61905712	0.31627724	0.31620197	59926	11076	0
59926	11581	0.00140107	0.00581976	0.51812598	0.00579276	0.51262830	0.61875687	0.61809013	0.31485255	0.31472248	0.61880412	0.61815734	0.31479249	0.31475288	59926	11579	0
59926	12084	0.00079453	0.00577837	0.51501296	0.00578893	0.51646865	0.61894151	0.61827510	0.31489873	0.31485321	0.61910462	0.61845349	0.31514213	0.31505774	59926	12083	0
59926	12588	0.00069235	0.00586056	0.51422644	0.00587935	0.51447167	0.61896575	0.61810171	0.31558339	0.31543236	0.61872047	0.61806392	0.31550697	0.31545668	59926	12586	0
59926	13092	-0.00006574	0.00592340	0.51350897	0.00587443	0.51532838	0.61875851	0.61809095	0.31570122	0.31568840	0.61882630	0.61808635	0.31565685	0.31572793	59926	13090	0
59926	13595	0.00087148	0.00586872	0.51702993	0.00586565	0.51478062	0.61878678	0.61804321	0.31570656	0.31563935	0.61870666	0.61807772	0.31565775	0.31564551	59926	13594	0
59926	14099	0.00025930	0.00583874	0.51584092	0.00584740	0.51731013	0.61889722	0.61811700	0.31420323	0.31415796	0.61905679	0.61826088	0.31422821	0.31416461	59926	14097	0
59926	14602	0.00026974	0.00577990	0.52083219	0.00573552	0.52080713	0.62284507	0.62208786	0.31503908	0.31503473	0.62276717	0.62217907	0.31502084	0.31503555	59926	14601	0
59926	15106	-0.00004510	0.00582428	0.52216529	0.00584508	0.52292092	0.62589774	0.62528022	0.31602974	0.31594379	0.62591368	0.62523231	0.31599778	0.31590911	59926	15104	0
59926	15609	0.00095645	0.00588387	0.52443476	0.00586357	0.52203105	0.62531481	0.62462827	0.31515100	0.31516316	0.62524217	0.62464372	0.31519808	0.31512010	59926	15608	0
59926	16113	0.00113895	0.00570495	0.52112921	0.00575495	0.52069121	0.62527299	0.62478818	0.31542225	0.31553417	0.62510051	0.62446253	0.31538757	0.31528362	59926	16111	0
59926	16616	0.00064205	0.00584808	0.51912267	0.00583161	0.52031522	0.62315222	0.62251630	0.31533490	0.31525125	0.62311903	0.62243684	0.31532315	0.31523868	59926	16615	0
59926	17120	0.00048744	0.00580095	0.51835645	0.00577297	0.51872753	0.62164331	0.62094920	0.31524139	0.31509077	0.62155522	0.62089596	0.31511632	0.31513867	59926	17118	0
59926	17624	-0.00036456	0.00585228	0.51780509	0.00580869	0.51984988	0.62102998	0.62027942	0.31510186	0.31489684	0.62092398	0.62033358	0.31498312	0.31491336	59926	17622	0
59926	18127	-0.00067605	0.00578433	0.51827565	0.00579433	0.51902323	0.62072915	0.62015469	0.31523210	0.31522372	0.62083515	0.62015452	0.31523145	0.31527730	59926	18126	0
59926	18631	0.00005331	0.00579351	0.51920520	0.00579595	0.51745473	0.61985657	0.61917709	0.31525881	0.31529965	0.61977645	0.61912146	0.31531978	0.31531345	59926	18629	0
59926	19134	-0.00005485	0.00586734	0.51778068	0.00585661	0.51804027	0.61833623	0.61775372	0.31529020	0.31526571	0.61856319	0.61788560	0.31542315	0.31530294	59926	19133	0
59926	19638	0.00160817	0.00583242	0.52019261	0.00588007	0.51620136	0.61926091	0.61891981	0.31581766	0.31598767	0.61939066	0.61881907	0.31581585	0.31581478	59926	19636	0
59926	20141	0.00201862	0.00581089	0.51711090	0.00580448	0.51612581	0.61950824	0.61890215	0.31600961	0.31597296	0.61953257	0.61880691	0.31591421	0.31591478	59926	20140	0
59926	20645	-0.00032944	0.00589182	0.51411470	0.00588381	0.51975006	0.61801379	0.61738871	0.31469372	0.31468525	0.61802866	0.61739496	0.31464408	0.31462395	59926	20643	0
59926	21149	0.00118930	0.00582205	0.51948903	0.00581020	0.51584405	0.61882762	0.61809366	0.31503580	0.31495584	0.61866952	0.61811453	0.31499644	0.31486759	59926	21147	0
59926	21652	0.00323681	0.00579637	0.52182006	0.00582600	0.51690601	0.62241958	0.62181373	0.31560360	0.31550779	0.62245327	0.62176492	0.31553548	0.31556810	59926	21650	0
59926	22156	0.00186322	0.00585130	0.52206067	0.00582282	0.52535731	0.62414091	0.62344623	0.31435237	0.31424448	0.62395068	0.62350951	0.31430587	0.31429370	59926	22154	0
59926	22659	-0.00047040	0.00584243	0.51990910	0.00584123	0.52550980	0.62541843	0.62470905	0.31566769	0.31564863	0.62528392	0.62460584	0.31556523	0.31551839	59926	22657	0
59926	23163	-0.00159790	0.00587480	0.52363524	0.00584608	0.52634124	0.62655470	0.62589766	0.31642055	0.31629746	0.62663589	0.62609996	0.31640017	0.31647133	59926	23161	0
59926	23666	0.00078529	0.00574354	0.52645500	0.00571781	0.52073534	0.62446393	0.62375257	0.31525585	0.31523284	0.62428594	0.62372701	0.31508781	0.31514722	59926	23665	0
59926	24170	0.00121647	0.00581332	0.52361942	0.00581329	0.52258460	0.62293003	0.62221728	0.31467005	0.31459503	0.62275443	0.62217775	0.31457646	0.31463620	59926	24168	0
59926	24673	0.00190046	0.00580122	0.52129475	0.00578831	0.51965318	0.62113121	0.62046472	0.31531477	0.31527639	0.62104863	0.62044114	0.31527056	0.31524344	59926	24672	0
59926	25177	0.00079813	0.00581875	0.51848416	0.00580226	0.52112976	0.62015510	0.61936009	0.31523013	0.31515248	0.61994047	0.61925138	0.31511575	0.31505330	59926	25175	0
59926	25680	-0.00114214	0.00580656	0.51789747	0.00579469	0.52255411	0.62049069	0.61964506	0.31495609	0.31479322	0.62022708	0.61973356	0.31488024	0.31478665	59926	25679	0
59926	26184	-0.00121478	0.00585639	0.51750104	0.00587450	0.51767537	0.61957587	0.61896698	0.31588052	0.31596113	0.61953873	0.61885013	0.31587370	0.31589695	59926	26182	0
59926	26687	0.00020991	0.00583232	0.52008027	0.00582043	0.51666102	0.61904365	0.61848225	0.31565496	0.31578799	0.61896591	0.61828561	0.31557870	0.31555882	59926	26686	0
59926	27191	0.00049755	0.00590957	0.51679348	0.00588899	0.51610313	0.61777106	0.61707991	0.31425336	0.31419830	0.61773737	0.61702305	0.31419411	0.31416930	59926	27189	0
59926	27695	0.00129091	0.00585331	0.51961098	0.00593578	0.51770692	0.61753259	0.61683685	0.31456840	0.31459075	0.61744599	0.61676865	0.31459946	0.31448853	59926	27693	0
59926	28198	0.00129771	0.00592850	0.51682219	0.00591900	0.51680587	0.61647077	0.61579910	0.31372639	0.31370116	0.61644037	0.61575917	0.31374225	0.31372886	59926	28196	0
59926	28702	0.00141670	0.00588435	0.51698218	0.00587122	0.51669659	0.61811568	0.61745790	0.31517393	0.31516480	0.61813130	0.61755979	0.31526637	0.31526029	59926	28700	0
