% File initiated 20/01/2023 11:59:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.499450
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	43230	0.00098080	0.00507575	0.45682776	0.00507126	0.45541613	0.52971020	0.52918143	0.28255732	0.28251648	0.52992812	0.52926450	0.28260515	0.28262511	59964	43228	0
59964	43233	0.00127049	0.00507347	0.45504719	0.00509359	0.45417811	0.52995877	0.52939811	0.28267737	0.28266004	0.52996354	0.52935793	0.28264952	0.28266924	59964	43232	0
59964	43236	-0.00073869	0.00508794	0.45096526	0.00508483	0.45699280	0.52988482	0.52924191	0.28261690	0.28261476	0.52983683	0.52926335	0.28257852	0.28260301	59964	43235	0
59964	43240	0.00057354	0.00508628	0.45396168	0.00511520	0.45002499	0.52975959	0.52917518	0.28260285	0.28254031	0.52972228	0.52916614	0.28254623	0.28253168	59964	43238	0
59964	43243	0.00055376	0.00507496	0.45387029	0.00507932	0.45392964	0.52977955	0.52918069	0.28262133	0.28262002	0.53006650	0.52926828	0.28276103	0.28263423	59964	43241	0
59964	43246	0.00107484	0.00507749	0.45590651	0.00508052	0.45434325	0.52994751	0.52929680	0.28267729	0.28261114	0.52982376	0.52922769	0.28264097	0.28265930	59964	43245	0
59964	43249	-0.00030548	0.00506884	0.45262570	0.00506816	0.45676667	0.52978062	0.52922670	0.28255280	0.28256151	0.52979829	0.52919655	0.28262002	0.28259529	59964	43248	0
59964	43253	0.00041208	0.00506401	0.45577029	0.00506652	0.45361763	0.52991645	0.52913015	0.28268461	0.28255617	0.52979763	0.52914083	0.28250818	0.28252511	59964	43251	0
59964	43256	0.00095547	0.00506607	0.45640467	0.00506995	0.45477448	0.52975104	0.52914322	0.28260350	0.28253711	0.52976887	0.52916310	0.28263111	0.28253867	59964	43254	0
59964	43259	0.00045431	0.00508280	0.45375006	0.00508541	0.45525354	0.52998137	0.52928718	0.28269849	0.28266390	0.52998531	0.52942277	0.28276234	0.28267113	59964	43258	0
59964	43263	-0.00001964	0.00503958	0.45393024	0.00507749	0.45535210	0.52989928	0.52935152	0.28266094	0.28265938	0.52983592	0.52919630	0.28255157	0.28263851	59964	43261	0
59964	43266	0.00091893	0.00507642	0.45651131	0.00507012	0.45369562	0.52982450	0.52918611	0.28262363	0.28254376	0.52978325	0.52918447	0.28254812	0.28260852	59964	43264	0
