% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	57959	0.00147297	0.04561973	0.46324115	0.04539105	0.45724499	0.61129906	0.61127638	0.35049972	0.35039208	0.61137334	0.61128337	0.35043867	0.35039224	59893	57957	0
59893	57962	0.00097892	0.04572535	0.46005227	0.04570828	0.46084274	0.61131993	0.61134442	0.35036389	0.35036521	0.61138649	0.61134590	0.35038748	0.35041977	59893	57960	0
59893	57965	-0.00102279	0.04544419	0.45817633	0.04583088	0.46137908	0.61130350	0.61140038	0.35037499	0.35041336	0.61132889	0.61126274	0.35042421	0.35037129	59893	57964	0
59893	57969	-0.00033524	0.04558633	0.46100271	0.04554712	0.45990262	0.61137441	0.61142413	0.35043925	0.35044360	0.61132544	0.61132503	0.35047088	0.35034721	59893	57967	0
59893	57972	0.00057852	0.04565684	0.46078631	0.04562287	0.45932430	0.61136480	0.61150819	0.35042298	0.35048222	0.61144705	0.61136883	0.35045847	0.35044097	59893	57970	0
59893	58661	-0.00071175	0.04576011	0.45840183	0.04557792	0.46046626	0.61165873	0.61170893	0.35069874	0.35070474	0.61172298	0.61165314	0.35078437	0.35071238	59893	58660	0
59893	58665	0.00096282	0.04570606	0.46090376	0.04552871	0.45822445	0.61172874	0.61165133	0.35072948	0.35067113	0.61156250	0.61164451	0.35077056	0.35063555	59893	58663	0
59893	58668	-0.00001878	0.04550589	0.45844045	0.04547122	0.46001101	0.61158198	0.61169973	0.35069899	0.35069168	0.61156965	0.61168346	0.35068527	0.35066818	59893	58666	0
59893	58671	0.00142970	0.04548331	0.45951059	0.04542082	0.45719302	0.61169784	0.61152594	0.35070918	0.35065002	0.61156620	0.61151953	0.35072964	0.35066588	59893	58670	0
59893	58674	0.00034199	0.04548773	0.45898411	0.04535236	0.46072445	0.61163087	0.61166095	0.35078256	0.35068034	0.61158757	0.61172118	0.35076867	0.35068206	59893	58673	0
59893	59364	0.00094332	0.04548834	0.46085450	0.04546176	0.45989236	0.61185109	0.61186605	0.35094559	0.35095093	0.61178732	0.61183285	0.35093893	0.35090310	59893	59362	0
59893	59367	-0.00071299	0.04532809	0.45910727	0.04535294	0.46175736	0.61173219	0.61184994	0.35090721	0.35086457	0.61180507	0.61176974	0.35085692	0.35081617	59893	59366	0
59893	59370	-0.00002896	0.04543765	0.46092273	0.04552866	0.45982829	0.61172175	0.61182447	0.35090261	0.35091379	0.61189423	0.61194090	0.35091149	0.35091724	59893	59369	0
59893	59374	-0.00022005	0.04536686	0.46060666	0.04534062	0.46091239	0.61182504	0.61181797	0.35094723	0.35091190	0.61186909	0.61180187	0.35101806	0.35091675	59893	59372	0
59893	59377	-0.00055117	0.04537730	0.46032432	0.04539877	0.46085412	0.61189628	0.61196777	0.35097164	0.35092932	0.61174977	0.61178601	0.35085331	0.35088692	59893	59375	0
59893	60066	-0.00045584	0.04552093	0.45886206	0.04542131	0.45870954	0.61201009	0.61199579	0.35119843	0.35117172	0.61211733	0.61207829	0.35121790	0.35118257	59893	60065	0
59893	60070	0.00127487	0.04546504	0.46049682	0.04553329	0.45772769	0.61212842	0.61215743	0.35125209	0.35122020	0.61213105	0.61201412	0.35116786	0.35118306	59893	60068	0
59893	60073	-0.00066250	0.04561264	0.45741054	0.04563359	0.46051034	0.61209580	0.61206202	0.35124790	0.35115102	0.61196128	0.61197443	0.35114329	0.35111938	59893	60071	0
59893	60076	0.00100551	0.04560794	0.45932482	0.04555755	0.45665600	0.61202077	0.61203376	0.35113705	0.35111256	0.61204945	0.61202579	0.35120007	0.35117969	59893	60075	0
59893	60079	0.00031198	0.04526611	0.45761592	0.04554972	0.45872557	0.61203170	0.61205274	0.35113705	0.35111848	0.61196514	0.61198700	0.35116449	0.35117156	59893	60078	0
59893	60769	-0.00019671	0.04544035	0.45901524	0.04558839	0.45982915	0.61183022	0.61181526	0.35096260	0.35102825	0.61172750	0.61180754	0.35093285	0.35100565	59893	60767	0
59893	60772	0.00083058	0.04542188	0.46067739	0.04543089	0.45903372	0.61187615	0.61188207	0.35098980	0.35100664	0.61185035	0.61193392	0.35100393	0.35106548	59893	60771	0
59893	60776	-0.00070279	0.04542706	0.45958820	0.04524200	0.46204158	0.61172833	0.61176210	0.35095619	0.35094961	0.61174057	0.61184148	0.35098322	0.35096449	59893	60774	0
59893	60779	0.00117395	0.04540571	0.46020313	0.04539670	0.45720036	0.61184468	0.61181124	0.35106161	0.35099801	0.61193622	0.61187007	0.35102579	0.35096219	59893	60777	0
59893	60782	-0.00010553	0.04568673	0.45860945	0.04526787	0.46065662	0.61179661	0.61180976	0.35100919	0.35099662	0.61188429	0.61175791	0.35094592	0.35098002	59893	60780	0
59893	61472	0.00019065	0.04554680	0.45982086	0.04523686	0.45934696	0.61122445	0.61132938	0.35043555	0.35046875	0.61130654	0.61127679	0.35052955	0.35047778	59893	61470	0
59893	61475	0.00081243	0.04551439	0.45973813	0.04551300	0.45874329	0.61127400	0.61142125	0.35048551	0.35050811	0.61142955	0.61139315	0.35059989	0.35055930	59893	61473	0
59893	61478	0.00007409	0.04573568	0.45828295	0.04573174	0.45946429	0.61141229	0.61129167	0.35055264	0.35053695	0.61137080	0.61140999	0.35054689	0.35059282	59893	61476	0
59893	61481	-0.00139509	0.04558405	0.45813150	0.04547150	0.46048219	0.61138633	0.61141197	0.35056431	0.35051336	0.61153202	0.61135034	0.35071937	0.35048847	59893	61480	0
59893	61485	0.00065416	0.04546328	0.45973404	0.04545016	0.45645524	0.61146201	0.61128665	0.35052249	0.35048649	0.61130868	0.61122905	0.35050737	0.35046086	59893	61483	0
59893	62174	0.00085913	0.04550513	0.45995352	0.04546878	0.45962556	0.61121319	0.61112560	0.35061370	0.35052109	0.61118238	0.61119339	0.35063054	0.35060860	59893	62173	0
59893	62177	0.00038052	0.04545930	0.45899616	0.04535476	0.45976194	0.61106413	0.61121837	0.35053465	0.35053596	0.61116389	0.61125370	0.35058017	0.35062126	59893	62176	0
59893	62181	-0.00103030	0.04539684	0.45768121	0.04542549	0.45993853	0.61120703	0.61120407	0.35057089	0.35067228	0.61120021	0.61149825	0.35055913	0.35068494	59893	62179	0
59893	62184	0.00083544	0.04564017	0.46000291	0.04561762	0.45701772	0.61120440	0.61145601	0.35057434	0.35064106	0.61132380	0.61138444	0.35066809	0.35066834	59893	62182	0
59893	62187	-0.00057291	0.04559166	0.45751520	0.04563072	0.45976856	0.61125625	0.61119668	0.35057220	0.35059677	0.61121410	0.61123620	0.35051682	0.35051879	59893	62186	0
59893	62877	0.00096512	0.04541858	0.46104180	0.04518575	0.45858095	0.61173449	0.61167713	0.35082126	0.35078116	0.61164402	0.61162389	0.35084978	0.35079546	59893	62875	0
59893	62880	-0.00108407	0.04537140	0.45739788	0.04524187	0.46067658	0.61161509	0.61164887	0.35091288	0.35084780	0.61174583	0.61152158	0.35094238	0.35084394	59893	62878	0
59893	62883	0.00059346	0.04539918	0.45994130	0.04525673	0.45725726	0.61160959	0.61157261	0.35085388	0.35079053	0.61152733	0.61149126	0.35076785	0.35078774	59893	62882	0
59893	62886	-0.00032670	0.04540022	0.45833434	0.04504004	0.45980659	0.61161879	0.61149085	0.35076547	0.35072931	0.61170293	0.61174172	0.35089875	0.35081880	59893	62885	0
59893	62890	-0.00022768	0.04531448	0.45939411	0.04533514	0.45923568	0.61171978	0.61174887	0.35095619	0.35092299	0.61173958	0.61170335	0.35090048	0.35083474	59893	62888	0
59893	63579	0.00050042	0.04544742	0.45918050	0.04541556	0.45801554	0.61026970	0.61026230	0.35028928	0.35018279	0.61032747	0.61036033	0.35026167	0.35020251	59893	63578	0
59893	63583	0.00015297	0.04531008	0.45801911	0.04520924	0.45857503	0.61037159	0.61041884	0.35036348	0.35022872	0.61036913	0.61030314	0.35027515	0.35026849	59893	63581	0
59893	63586	-0.00085474	0.04531310	0.45771627	0.04518702	0.45932860	0.61036263	0.61045746	0.35027079	0.35037129	0.61049846	0.61053988	0.35038321	0.35036652	59893	63584	0
59893	63589	0.00027613	0.04532225	0.45909638	0.04525600	0.45728699	0.61037948	0.61052821	0.35033357	0.35036866	0.61063840	0.61049082	0.35049496	0.35036710	59893	63588	0
59893	63592	0.00008842	0.04519850	0.45945041	0.04538587	0.45975075	0.61061515	0.61063273	0.35051928	0.35051295	0.61050783	0.61063865	0.35061444	0.35053736	59893	63591	0
59893	64282	0.00067840	0.04533394	0.45895416	0.04511180	0.45801018	0.60919818	0.60915422	0.34858685	0.34861093	0.60913721	0.60912538	0.34866467	0.34861167	59893	64281	0
59893	64285	-0.00096702	0.04523061	0.45709933	0.04516065	0.45973201	0.60914970	0.60917912	0.34863155	0.34858924	0.60927592	0.60918487	0.34870214	0.34860312	59893	64284	0
59893	64289	0.00035202	0.04499665	0.45917998	0.04501857	0.45706950	0.60919596	0.60922670	0.34868036	0.34868636	0.60913039	0.60911387	0.34864265	0.34857880	59893	64287	0
59893	64292	0.00004053	0.04498348	0.45869930	0.04518026	0.45919768	0.60906079	0.60920328	0.34862276	0.34857872	0.60911330	0.60914099	0.34862547	0.34856179	59893	64290	0
59893	64295	-0.00038789	0.04502595	0.45760987	0.04510895	0.45829534	0.60922078	0.60915455	0.34859729	0.34859680	0.60901913	0.60914609	0.34858496	0.34844281	59893	64294	0
59893	64985	0.00005542	0.04506754	0.45899341	0.04498875	0.45828412	0.60871164	0.60863514	0.34825784	0.34823236	0.60862988	0.60861665	0.34824987	0.34821166	59893	64983	0
59893	64988	-0.00015905	0.04486656	0.45818344	0.04493149	0.45852660	0.60867853	0.60849110	0.34826860	0.34811535	0.60859455	0.60857614	0.34820936	0.34818076	59893	64986	0
59893	64991	0.00097070	0.04494069	0.46009914	0.04490537	0.45829153	0.60858929	0.60853440	0.34826786	0.34816498	0.60851961	0.60859365	0.34825291	0.34818832	59893	64990	0
59893	64995	-0.00039103	0.04505207	0.45676454	0.04495879	0.45894331	0.60853530	0.60850745	0.34816424	0.34817698	0.60856349	0.60860745	0.34816827	0.34821642	59893	64993	0
59893	64998	0.00057020	0.04504007	0.45919814	0.04509159	0.45766017	0.60860688	0.60860630	0.34817263	0.34819522	0.60857976	0.60858946	0.34821971	0.34811971	59893	64996	0
59893	65688	-0.00081610	0.04515732	0.45843813	0.04519066	0.46065621	0.60933393	0.60926869	0.34895071	0.34894824	0.60930312	0.60920541	0.34895309	0.34886714	59893	65686	0
59893	65691	0.00086406	0.04504314	0.45929694	0.04485767	0.45660868	0.60940287	0.60930254	0.34896780	0.34901677	0.60940230	0.60931725	0.34900806	0.34888448	59893	65689	0
59893	65694	-0.00011333	0.04515858	0.45634148	0.04509054	0.45790531	0.60932341	0.60928150	0.34898703	0.34897495	0.60930813	0.60934494	0.34901784	0.34899221	59893	65692	0
59893	65697	0.00088171	0.04516147	0.45797571	0.04505909	0.45638365	0.60924970	0.60926252	0.34900913	0.34890075	0.60951273	0.60938898	0.34913132	0.34903715	59893	65696	0
59893	65701	0.00008864	0.04502869	0.45786472	0.04505218	0.45913363	0.60945217	0.60944848	0.34907906	0.34905498	0.60952662	0.60945086	0.34915178	0.34906443	59893	65699	0
59893	66390	-0.00005666	0.04495266	0.45771807	0.04477805	0.45795056	0.60948775	0.60952350	0.34956962	0.34962008	0.60958858	0.60949885	0.34961802	0.34954473	59893	66389	0
59893	66394	-0.00009770	0.04494269	0.45887467	0.04490993	0.45894033	0.60957535	0.60949499	0.34959838	0.34948252	0.60957256	0.60958069	0.34962542	0.34958548	59893	66392	0
59893	66397	-0.00007246	0.04468436	0.45811525	0.04478435	0.45807486	0.60951438	0.60953813	0.34961244	0.34955722	0.60962367	0.60960682	0.34964514	0.34953084	59893	66395	0
59893	66400	-0.00034940	0.04485833	0.45831575	0.04494687	0.45875886	0.60959491	0.60961430	0.34965796	0.34961022	0.60953714	0.60954010	0.34954990	0.34954653	59893	66398	0
59893	66403	0.00115506	0.04504838	0.45990530	0.04487614	0.45749817	0.60948044	0.60955456	0.34951687	0.34960479	0.60950953	0.60955275	0.34954489	0.34949378	59893	66402	0
59893	67093	0.00189294	0.04496097	0.45869470	0.04490939	0.45751408	0.60824384	0.60823858	0.34807920	0.34798018	0.60823973	0.60809536	0.34806712	0.34798643	59893	67091	0
59893	67096	0.00010344	0.04481603	0.45694116	0.04496863	0.45980437	0.60820760	0.60809881	0.34803762	0.34794148	0.60809980	0.60818575	0.34803425	0.34806983	59893	67095	0
59893	67100	-0.00064827	0.04508296	0.45805553	0.04501735	0.45925826	0.60806865	0.60819232	0.34805578	0.34804937	0.60820382	0.60821295	0.34805709	0.34791403	59893	67098	0
59893	67103	0.00029358	0.04510559	0.45923863	0.04499757	0.45773167	0.60825724	0.60814787	0.34797435	0.34797887	0.60828476	0.60821607	0.34807090	0.34804304	59893	67101	0
59893	67106	-0.00035391	0.04506038	0.45829602	0.04495725	0.45933199	0.60835683	0.60823193	0.34810590	0.34808922	0.60822864	0.60822141	0.34806424	0.34804822	59893	67104	0
59893	67807	0.00002170	0.04454942	0.45922988	0.04443716	0.45862891	0.60902069	0.60908815	0.34889968	0.34887117	0.60892389	0.60902562	0.34888374	0.34892096	59893	67806	0
59893	67811	0.00029833	0.04440539	0.45936300	0.04467946	0.45892039	0.60894361	0.60905085	0.34886262	0.34895868	0.60887106	0.60905405	0.34881800	0.34886730	59893	67809	0
59893	67814	0.00002212	0.04464997	0.45926137	0.04473773	0.45970330	0.60899053	0.60905438	0.34883633	0.34880543	0.60880779	0.60884263	0.34868373	0.34867995	59893	67812	0
59893	67817	-0.00026080	0.04478966	0.45954172	0.04465253	0.45999439	0.60875741	0.60900631	0.34860567	0.34869302	0.60870261	0.60890212	0.34861635	0.34877486	59893	67815	0
59893	67820	0.00113026	0.04498155	0.46264400	0.04513591	0.46041831	0.60898971	0.60879743	0.34882186	0.34870608	0.60902053	0.60894616	0.34880872	0.34864396	59893	67819	0
59893	68510	-0.00053650	0.04512853	0.45840407	0.04507735	0.46107090	0.60819059	0.60821048	0.34810763	0.34813803	0.60802149	0.60805764	0.34794090	0.34794049	59893	68508	0
59893	68513	0.00010384	0.04515675	0.46038948	0.04509618	0.45936493	0.60810941	0.60809470	0.34796859	0.34795085	0.60799059	0.60801146	0.34789743	0.34789669	59893	68511	0
59893	68516	-0.00032395	0.04497476	0.45877969	0.04506726	0.45946416	0.60810982	0.60807670	0.34792603	0.34789678	0.60797843	0.60803258	0.34789867	0.34787048	59893	68515	0
59893	68520	0.00101099	0.04495075	0.46136660	0.04514953	0.45923070	0.60796520	0.60804901	0.34786867	0.34792669	0.60793225	0.60799692	0.34789850	0.34794780	59893	68518	0
59893	68523	0.00115873	0.04502883	0.45944416	0.04501542	0.45920777	0.60799626	0.60817482	0.34794016	0.34802866	0.60792058	0.60802461	0.34799793	0.34793055	59893	68521	0
59893	69212	-0.00025663	0.04517599	0.45760169	0.04508777	0.45986626	0.60875388	0.60886851	0.34881710	0.34881759	0.60880310	0.60880803	0.34884347	0.34879573	59893	69211	0
59893	69216	-0.00016306	0.04498706	0.45982081	0.04512679	0.45967109	0.60882282	0.60884994	0.34884380	0.34876508	0.60877985	0.60885684	0.34889919	0.34872794	59893	69214	0
59893	69219	0.00084954	0.04496394	0.46096774	0.04513308	0.45934758	0.60886982	0.60880483	0.34884701	0.34884282	0.60889390	0.60883671	0.34886706	0.34875021	59893	69217	0
59893	69222	-0.00030177	0.04531945	0.45879976	0.04528721	0.46064185	0.60883457	0.60882956	0.34886607	0.34890017	0.60888026	0.60876916	0.34878513	0.34873747	59893	69221	0
59893	69226	0.00084902	0.04529337	0.46069601	0.04523654	0.45885474	0.60886678	0.60882479	0.34883986	0.34877872	0.60881337	0.60882553	0.34883337	0.34884027	59893	69224	0
59893	69915	-0.00028453	0.04521056	0.45780877	0.04515423	0.45962245	0.60833834	0.60832996	0.34816244	0.34819826	0.60839586	0.60835428	0.34817353	0.34810993	59893	69913	0
59893	69918	0.00180974	0.04536156	0.46166246	0.04509854	0.45831162	0.60830777	0.60827515	0.34804164	0.34805011	0.60827646	0.60838625	0.34812694	0.34819563	59893	69917	0
59893	69922	0.00058632	0.04514469	0.45766003	0.04529252	0.45961750	0.60842881	0.60841279	0.34815479	0.34820311	0.60843062	0.60835798	0.34815718	0.34808289	59893	69920	0
59893	69925	-0.00057683	0.04530279	0.45717886	0.04554111	0.45903991	0.60836620	0.60853769	0.34818429	0.34812143	0.60842035	0.60834886	0.34810845	0.34813770	59893	69923	0
59893	69928	0.00069183	0.04531142	0.46042176	0.04531009	0.45839190	0.60854393	0.60845042	0.34816786	0.34818183	0.60849808	0.60823932	0.34818429	0.34803269	59893	69927	0
59893	70618	0.00181893	0.04541815	0.46154349	0.04523013	0.45974013	0.60887089	0.60894460	0.34872350	0.34861422	0.60898273	0.60922842	0.34872622	0.34880576	59893	70616	0
59893	70621	0.00007752	0.04517822	0.45795179	0.04530080	0.46073804	0.60895520	0.60907427	0.34867461	0.34868406	0.60892554	0.60885232	0.34863509	0.34865366	59893	70619	0
59893	70624	-0.00031834	0.04521618	0.45913287	0.04522396	0.45976625	0.60898552	0.60888026	0.34858669	0.34861454	0.60902110	0.60899226	0.34869795	0.34860879	59893	70623	0
59893	70628	0.00047819	0.04522143	0.46095598	0.04516961	0.45968153	0.60888979	0.60900763	0.34863879	0.34868028	0.60895931	0.60891535	0.34860920	0.34856253	59893	70626	0
59893	70631	-0.00106490	0.04514062	0.45855801	0.04507741	0.46102694	0.60894830	0.60899604	0.34858669	0.34865317	0.60887673	0.60889464	0.34863977	0.34857198	59893	70629	0
59893	71320	-0.00052114	0.04526984	0.45882899	0.04537237	0.45795898	0.60920895	0.60917616	0.34858603	0.34861857	0.60925521	0.60919317	0.34859975	0.34863032	59893	71319	0
59893	71324	-0.00040886	0.04528151	0.45822011	0.04525178	0.45804045	0.60919531	0.60924650	0.34867445	0.34860452	0.60929950	0.60927427	0.34863517	0.34864191	59893	71322	0
59893	71327	0.00030318	0.04531506	0.45975676	0.04525497	0.45861751	0.60926047	0.60917296	0.34856434	0.34852062	0.60917871	0.60915751	0.34866566	0.34853829	59893	71325	0
59893	71330	-0.00057658	0.04524114	0.45843071	0.04545059	0.45983832	0.60923335	0.60926491	0.34857642	0.34855924	0.60925504	0.60916441	0.34858636	0.34860436	59893	71329	0
59893	71333	0.00066360	0.04534920	0.45929431	0.04552964	0.45731002	0.60920254	0.60921568	0.34860994	0.34857247	0.60913179	0.60913261	0.34855464	0.34853278	59893	71332	0
59893	72023	-0.00044378	0.04529082	0.45910809	0.04521314	0.46087990	0.60884665	0.60897525	0.34820870	0.34821840	0.60892126	0.60899522	0.34818635	0.34823499	59893	72021	0
59893	72026	-0.00057114	0.04530455	0.45962470	0.04517098	0.45982847	0.60894033	0.60901634	0.34828972	0.34822004	0.60894731	0.60895454	0.34819013	0.34815085	59893	72025	0
59893	72029	0.00048417	0.04524492	0.46095333	0.04532330	0.45926484	0.60892061	0.60894912	0.34820073	0.34820714	0.60880220	0.60893605	0.34820287	0.34816605	59893	72028	0
59893	72033	-0.00017747	0.04521307	0.45982398	0.04499817	0.46088260	0.60888955	0.60878774	0.34823820	0.34809497	0.60889743	0.60897073	0.34822801	0.34820139	59893	72031	0
59893	72036	0.00036258	0.04506392	0.46012685	0.04525798	0.45926277	0.60890656	0.60910114	0.34825102	0.34832160	0.60880401	0.60884328	0.34819013	0.34811001	59893	72034	0
59893	72725	0.00066051	0.04528664	0.45973880	0.04533913	0.45926211	0.60898413	0.60900533	0.34805504	0.34810245	0.60899719	0.60898018	0.34812480	0.34801313	59893	72724	0
59893	72729	0.00014067	0.04534587	0.45926703	0.04538189	0.46009877	0.60903425	0.60909777	0.34814148	0.34813286	0.60907846	0.60898462	0.34811313	0.34806473	59893	72727	0
59893	72732	0.00040916	0.04536869	0.46014502	0.04523936	0.45971543	0.60903976	0.60902496	0.34813713	0.34809719	0.60902069	0.60909111	0.34813244	0.34808930	59893	72730	0
59893	72735	0.00028329	0.04536902	0.46031846	0.04533483	0.46051985	0.60903589	0.60905208	0.34813442	0.34822546	0.60920582	0.60917213	0.34822094	0.34809021	59893	72734	0
59893	72739	-0.00040574	0.04519843	0.45857690	0.04534695	0.45967935	0.60920969	0.60921141	0.34812603	0.34817789	0.60922916	0.60913146	0.34817131	0.34810188	59893	72737	0
59893	73428	0.00021680	0.04524737	0.45988568	0.04521147	0.45888962	0.60949655	0.60955579	0.34826811	0.34835957	0.60947148	0.60951865	0.34829038	0.34825430	59893	73426	0
59893	73431	0.00010387	0.04533520	0.46071324	0.04531938	0.46089393	0.60953648	0.60952153	0.34828413	0.34827312	0.60944741	0.60939893	0.34832316	0.34820944	59893	73430	0
59893	73435	0.00030547	0.04545761	0.45998740	0.04521944	0.45966483	0.60940032	0.60941643	0.34825743	0.34821905	0.60931881	0.60940213	0.34823393	0.34819276	59893	73433	0
59893	73438	0.00142209	0.04552689	0.46181298	0.04523179	0.46002639	0.60930550	0.60940599	0.34829243	0.34824642	0.60929062	0.60931445	0.34824288	0.34817756	59893	73436	0
59893	73441	-0.00022331	0.04525726	0.45783448	0.04537131	0.46046712	0.60927197	0.60927181	0.34822538	0.34813055	0.60936326	0.60947107	0.34818775	0.34820681	59893	73440	0
59893	74131	0.00115716	0.04534096	0.46035008	0.04554914	0.45814133	0.61011103	0.61015260	0.34892137	0.34889927	0.61030183	0.61023083	0.34891842	0.34894397	59893	74129	0
59893	74134	0.00060554	0.04531424	0.45983962	0.04541531	0.46072221	0.61033503	0.61031966	0.34891513	0.34892778	0.61028416	0.61021440	0.34892121	0.34885662	59893	74132	0
59893	74137	-0.00096855	0.04544610	0.45834187	0.04534380	0.46086041	0.61014997	0.61034965	0.34889154	0.34901645	0.61006098	0.61015186	0.34881858	0.34880075	59893	74136	0
