% File initiated 16/11/2022 05:45:30 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 water cooling off
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59899.239938
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59899	25519	0.00087846	0.00627294	0.47224223	0.00630474	0.47111330	0.60263005	0.60182222	0.34316115	0.34324554	0.60269430	0.60177793	0.34320429	0.34329492	59899	25517	0
59899	25522	0.00032557	0.00633102	0.47010950	0.00632332	0.47176817	0.60281271	0.60200587	0.34342804	0.34338457	0.60289554	0.60211171	0.34345787	0.34342286	59899	25520	0
59899	25525	-0.00029513	0.00634027	0.47014816	0.00629645	0.47201024	0.60295569	0.60225896	0.34337619	0.34350676	0.60300294	0.60209306	0.34341687	0.34347685	59899	25523	0
59899	25528	-0.00035282	0.00631893	0.46890012	0.00631571	0.46907321	0.60297254	0.60207679	0.34350084	0.34350668	0.60278305	0.60196955	0.34335022	0.34344760	59899	25527	0
59899	25532	-0.00138874	0.00632089	0.46839992	0.00629550	0.47150767	0.60279653	0.60199692	0.34350183	0.34347365	0.60296531	0.60205994	0.34358786	0.34351153	59899	25530	0
59899	25535	0.00016596	0.00632879	0.47216806	0.00631613	0.46750396	0.60300376	0.60218320	0.34361556	0.34361235	0.60307887	0.60213833	0.34364818	0.34360931	59899	25533	0
59899	25538	-0.00195687	0.00633331	0.46630188	0.00628504	0.47267037	0.60307591	0.60228558	0.34360331	0.34366700	0.60307295	0.60233587	0.34363873	0.34370783	59899	25536	0
59899	25541	0.00035813	0.00634740	0.47354603	0.00630584	0.46660105	0.60323039	0.60254089	0.34379001	0.34378549	0.60329292	0.60247795	0.34380307	0.34377924	59899	25540	0
59899	25545	0.00114156	0.00633191	0.47080875	0.00632241	0.46845845	0.60323409	0.60252166	0.34378779	0.34391819	0.60320467	0.60233579	0.34384145	0.34388467	59899	25543	0
59899	25548	0.00020825	0.00626785	0.46873768	0.00627562	0.47153760	0.60328528	0.60268642	0.34391581	0.34407416	0.60314239	0.60243719	0.34384925	0.34383964	59899	25546	0
59899	25551	0.00229771	0.00631850	0.47287155	0.00627648	0.46660318	0.60313737	0.60239545	0.34380521	0.34383914	0.60314222	0.60238403	0.34404909	0.34390447	59899	25550	0
59899	25554	-0.00077597	0.00626874	0.46299784	0.00628742	0.47221887	0.60333360	0.60237959	0.34386076	0.34389716	0.60322053	0.60249233	0.34379592	0.34384580	59899	25553	0
59899	25575	0.00012353	0.00635376	0.47110727	0.00631517	0.46840877	0.60338857	0.60256258	0.34389486	0.34395213	0.60339613	0.60258378	0.34386528	0.34397645	59899	25573	0
59899	25578	-0.00021453	0.00630669	0.46936041	0.00632177	0.47037460	0.60325118	0.60249693	0.34385155	0.34390266	0.60330936	0.60248534	0.34384038	0.34384260	59899	25576	0
59899	25581	-0.00067086	0.00632064	0.47081315	0.00630588	0.47218214	0.60326770	0.60249307	0.34383085	0.34385024	0.60339137	0.60254853	0.34389428	0.34393101	59899	25580	0
59899	25584	0.00066758	0.00632710	0.46983641	0.00628331	0.46582110	0.60342440	0.60254557	0.34390077	0.34390422	0.60348759	0.60260088	0.34394317	0.34395131	59899	25583	0
59899	25588	0.00078294	0.00631167	0.46995146	0.00627781	0.46960537	0.60341569	0.60253752	0.34391622	0.34392345	0.60337600	0.60253415	0.34391376	0.34393956	59899	25586	0
59899	25591	0.00017133	0.00633486	0.46881882	0.00631228	0.47065365	0.60323787	0.60236250	0.34381720	0.34385040	0.60310870	0.60223686	0.34386651	0.34385492	59899	25589	0
59899	25594	0.00013887	0.00628376	0.46928941	0.00632715	0.46938678	0.60307295	0.60242076	0.34379017	0.34391269	0.60316211	0.60244064	0.34389913	0.34389765	59899	25593	0
59899	25598	0.00026083	0.00629004	0.47132146	0.00627950	0.47095558	0.60305964	0.60223850	0.34376922	0.34379066	0.60295619	0.60220415	0.34378836	0.34379477	59899	25596	0
59899	25601	0.00026145	0.00626699	0.47112998	0.00626187	0.47112814	0.60305389	0.60228295	0.34380184	0.34389987	0.60334017	0.60242585	0.34405879	0.34393668	59899	25599	0
59899	25604	0.00027322	0.00623647	0.47094361	0.00630962	0.47090829	0.60304444	0.60217819	0.34384588	0.34377226	0.60301831	0.60215896	0.34374514	0.34383865	59899	25602	0
59899	25607	-0.00025447	0.00627490	0.47052130	0.00627175	0.47210438	0.60300968	0.60238140	0.34372460	0.34386018	0.60294222	0.60226668	0.34378319	0.34382592	59899	25606	0
59899	25611	0.00131048	0.00623928	0.47377327	0.00625533	0.46907840	0.60290910	0.60205854	0.34361786	0.34371071	0.60292176	0.60213915	0.34364859	0.34377669	59899	25609	0
59899	25614	0.00012461	0.00624654	0.46811009	0.00628275	0.47166772	0.60292636	0.60218353	0.34377250	0.34371663	0.60311584	0.60223406	0.34377965	0.34381112	59899	25612	0
59899	25617	0.00040013	0.00629292	0.47419709	0.00630581	0.47337053	0.60304772	0.60217112	0.34360931	0.34382386	0.60279012	0.60190833	0.34353716	0.34368064	59899	25615	0
59899	25620	0.00083984	0.00627943	0.47121909	0.00625779	0.46989994	0.60303030	0.60199807	0.34372797	0.34366971	0.60296465	0.60213751	0.34368253	0.34371449	59899	25619	0
59899	25624	0.00053680	0.00626381	0.47245577	0.00623346	0.47336489	0.60278823	0.60191162	0.34362254	0.34370438	0.60305331	0.60203964	0.34371014	0.34363117	59899	25622	0
59899	25627	0.00010171	0.00628862	0.47025292	0.00623926	0.47155820	0.60282619	0.60208993	0.34354801	0.34367439	0.60269619	0.60182131	0.34341539	0.34348433	59899	25625	0
59899	25630	0.00083477	0.00627890	0.47175321	0.00629568	0.46955405	0.60264944	0.60184556	0.34341489	0.34346140	0.60269718	0.60177957	0.34350668	0.34352977	59899	25629	0
59899	25633	0.00097559	0.00629838	0.47156871	0.00625868	0.47114624	0.60263021	0.60171597	0.34341908	0.34346707	0.60280606	0.60204022	0.34352624	0.34361679	59899	25632	0
59899	25637	-0.00005295	0.00627694	0.46868033	0.00627638	0.47176597	0.60287599	0.60192033	0.34347973	0.34347973	0.60267237	0.60183972	0.34342369	0.34341785	59899	25635	0
59899	25640	-0.00037079	0.00625460	0.47148846	0.00627320	0.47244197	0.60265544	0.60192608	0.34338153	0.34345705	0.60274402	0.60188902	0.34348236	0.34348950	59899	25638	0
59899	25643	0.00111211	0.00626722	0.47384665	0.00626286	0.46939794	0.60270696	0.60186856	0.34335655	0.34343215	0.60269061	0.60183233	0.34336222	0.34335992	59899	25642	0
59899	25646	0.00128150	0.00624224	0.47117400	0.00625602	0.47066583	0.60257606	0.60173840	0.34327652	0.34337685	0.60261665	0.60168433	0.34335179	0.34328169	59899	25645	0
59899	25650	-0.00082486	0.00625376	0.46701375	0.00627952	0.47333283	0.60261846	0.60186462	0.34329007	0.34339920	0.60258461	0.60178590	0.34321760	0.34338876	59899	25648	0
59899	25653	0.00059728	0.00623429	0.47262821	0.00626460	0.46836180	0.60261772	0.60179453	0.34333190	0.34331925	0.60255848	0.60176462	0.34320108	0.34325154	59899	25651	0
59899	25656	0.00036770	0.00627109	0.47002115	0.00623423	0.47070989	0.60243095	0.60160340	0.34315433	0.34315030	0.60258789	0.60175254	0.34315030	0.34335195	59899	25655	0
59899	25660	0.00059721	0.00627299	0.46983636	0.00632758	0.46914782	0.60278568	0.60182238	0.34327578	0.34331974	0.60263531	0.60181951	0.34324718	0.34321283	59899	25658	0
59899	25663	0.00040389	0.00628642	0.46915393	0.00631739	0.46973389	0.60269907	0.60189190	0.34312047	0.34330733	0.60266283	0.60184539	0.34316526	0.34314151	59899	25661	0
59899	25666	0.00011075	0.00626051	0.46903493	0.00627936	0.46991435	0.60246258	0.60175032	0.34312392	0.34316723	0.60248222	0.60160323	0.34308218	0.34308818	59899	25664	0
59899	25669	0.00115901	0.00623986	0.47046977	0.00633003	0.46732499	0.60229076	0.60168203	0.34305613	0.34308654	0.60247762	0.60159469	0.34309870	0.34309368	59899	25668	0
59899	25690	0.00022122	0.00625773	0.46891142	0.00626555	0.47172477	0.60238370	0.60161564	0.34298793	0.34300420	0.60234171	0.60160742	0.34297881	0.34302491	59899	25688	0
59899	25693	0.00079549	0.00629555	0.46917492	0.00623473	0.46745212	0.60236167	0.60155434	0.34291595	0.34304298	0.60253333	0.60169280	0.34304570	0.34309163	59899	25691	0
59899	25696	-0.00044005	0.00630772	0.46805152	0.00630921	0.47175816	0.60257351	0.60174194	0.34302630	0.34301110	0.60255609	0.60164999	0.34299960	0.34305597	59899	25694	0
59899	25699	0.00135372	0.00625061	0.47207208	0.00626771	0.46669074	0.60245165	0.60169625	0.34294914	0.34301192	0.60257573	0.60165689	0.34302031	0.34301850	59899	25698	0
59899	25703	0.00061102	0.00630163	0.46607201	0.00626024	0.46830011	0.60239487	0.60153010	0.34291669	0.34291644	0.60232798	0.60159937	0.34284774	0.34295958	59899	25701	0
59899	25706	0.00059690	0.00625523	0.46962018	0.00626911	0.46966254	0.60242306	0.60171112	0.34289442	0.34298744	0.60244804	0.60176692	0.34292688	0.34304660	59899	25704	0
59899	25709	0.00060485	0.00627304	0.46877562	0.00625111	0.46875178	0.60237827	0.60166190	0.34294290	0.34301003	0.60253933	0.60163700	0.34298333	0.34297684	59899	25708	0
59899	25712	0.00036059	0.00626317	0.46772169	0.00629983	0.46845447	0.60252667	0.60173142	0.34291603	0.34300346	0.60246866	0.60172098	0.34291866	0.34296155	59899	25711	0
59899	25716	0.00057180	0.00629290	0.46851689	0.00628741	0.46788324	0.60241558	0.60158244	0.34283871	0.34290929	0.60235617	0.60142607	0.34285432	0.34280625	59899	25714	0
59899	25719	0.00168896	0.00625430	0.47096287	0.00624682	0.46761140	0.60240983	0.60151810	0.34278891	0.34284783	0.60215526	0.60139682	0.34269663	0.34282441	59899	25717	0
59899	25722	0.00040685	0.00630633	0.46685484	0.00629885	0.47070119	0.60225748	0.60129303	0.34272901	0.34273090	0.60208254	0.60135466	0.34270781	0.34274791	59899	25721	0
59899	25725	-0.00086000	0.00630247	0.46771720	0.00626807	0.47151774	0.60206068	0.60130659	0.34268398	0.34278193	0.60214786	0.60138860	0.34273673	0.34278883	59899	25724	0
59899	25729	-0.00039071	0.00627082	0.47054220	0.00622093	0.46913432	0.60210629	0.60136107	0.34272851	0.34274133	0.60217210	0.60136239	0.34272276	0.34281488	59899	25727	0
59899	25732	0.00067511	0.00624787	0.47206827	0.00627343	0.46887081	0.60243966	0.60158220	0.34291176	0.34297585	0.60233226	0.60147135	0.34286985	0.34284462	59899	25730	0
59899	25735	0.00098174	0.00625837	0.47114481	0.00624799	0.47022493	0.60228345	0.60154620	0.34282038	0.34286377	0.60229766	0.60150775	0.34277995	0.34287125	59899	25734	0
59899	25739	-0.00039404	0.00626532	0.46898344	0.00619136	0.47311078	0.60222741	0.60153906	0.34274035	0.34283673	0.60234039	0.60167620	0.34281332	0.34287273	59899	25737	0
59899	25742	-0.00065617	0.00629630	0.46974862	0.00621050	0.47053499	0.60223858	0.60148778	0.34273057	0.34275078	0.60237934	0.60145204	0.34278045	0.34273402	59899	25740	0
59899	25745	0.00063705	0.00625054	0.47098744	0.00621688	0.46710780	0.60237720	0.60152854	0.34280617	0.34285530	0.60232601	0.60144645	0.34282318	0.34284487	59899	25743	0
59899	25748	0.00113020	0.00622724	0.47173555	0.00627664	0.47025610	0.60219955	0.60140676	0.34270419	0.34283895	0.60229117	0.60153207	0.34279614	0.34283221	59899	25747	0
59899	25752	-0.00022307	0.00620469	0.46850050	0.00629870	0.47256032	0.60230103	0.60147430	0.34276870	0.34277626	0.60212888	0.60136978	0.34269302	0.34279688	59899	25750	0
59899	25755	-0.00045215	0.00619810	0.47046891	0.00620886	0.47115613	0.60221648	0.60147800	0.34279014	0.34289212	0.60229446	0.60154234	0.34277691	0.34288004	59899	25753	0
59899	25758	0.00062895	0.00623246	0.47127931	0.00625211	0.46803601	0.60234179	0.60140775	0.34279203	0.34284027	0.60220489	0.60145598	0.34273262	0.34281709	59899	25756	0
59899	25761	0.00108598	0.00621001	0.46972923	0.00627297	0.46835814	0.60224236	0.60154423	0.34279696	0.34289910	0.60232404	0.60147669	0.34288883	0.34284281	59899	25760	0
59899	25765	0.00009653	0.00626752	0.46746245	0.00622469	0.47043081	0.60237638	0.60157003	0.34286147	0.34294421	0.60241270	0.60154448	0.34289729	0.34286040	59899	25763	0
59899	25768	-0.00024220	0.00622235	0.47042789	0.00626911	0.47144409	0.60235831	0.60159173	0.34284988	0.34282449	0.60237745	0.60148811	0.34282934	0.34280822	59899	25766	0
59899	25771	-0.00011835	0.00623138	0.46989631	0.00626703	0.46952476	0.60244771	0.60163651	0.34283049	0.34287478	0.60243678	0.60157283	0.34277872	0.34284963	59899	25770	0
59899	25774	-0.00006336	0.00626134	0.47048843	0.00623268	0.47032346	0.60239545	0.60157505	0.34279894	0.34284273	0.60241163	0.60166864	0.34278053	0.34286771	59899	25773	0
59899	25778	0.00047928	0.00623563	0.46976374	0.00622038	0.46813582	0.60236537	0.60162369	0.34271003	0.34284553	0.60243538	0.60157628	0.34275892	0.34281529	59899	25776	0
59899	25781	0.00011561	0.00626141	0.46899238	0.00625166	0.47008338	0.60240876	0.60152673	0.34278850	0.34287650	0.60253571	0.60154579	0.34283304	0.34290904	59899	25779	0
59899	25784	0.00075615	0.00625977	0.46868470	0.00627107	0.46676309	0.60240177	0.60154957	0.34278291	0.34280460	0.60241714	0.60148885	0.34286804	0.34285785	59899	25783	0
59899	25804	0.00093841	0.00628052	0.46912287	0.00626470	0.46857608	0.60233308	0.60160274	0.34284709	0.34287946	0.60235444	0.60156806	0.34288661	0.34298234	59899	25803	0
59899	25808	-0.00011468	0.00626179	0.46573092	0.00626308	0.46889019	0.60226553	0.60152040	0.34282038	0.34285843	0.60238082	0.60156658	0.34292531	0.34288793	59899	25806	0
59899	25811	0.00087387	0.00627843	0.47089335	0.00629377	0.46792769	0.60232872	0.60148688	0.34288070	0.34293246	0.60231895	0.60148104	0.34284438	0.34289154	59899	25809	0
59899	25814	-0.00012166	0.00627400	0.46794347	0.00634584	0.47093005	0.60237819	0.60166124	0.34294561	0.34301422	0.60236233	0.60167809	0.34289146	0.34297979	59899	25813	0
59899	25817	0.00009640	0.00630209	0.46938213	0.00627515	0.46872794	0.60248427	0.60172665	0.34292186	0.34301472	0.60228986	0.60146001	0.34278784	0.34280871	59899	25816	0
59899	25821	0.00095956	0.00621144	0.46915915	0.00626916	0.46656969	0.60236282	0.60153339	0.34292581	0.34290502	0.60234450	0.60153454	0.34289729	0.34296640	59899	25819	0
59899	25824	-0.00074598	0.00622190	0.46584138	0.00627572	0.47095799	0.60251312	0.60171285	0.34301644	0.34303953	0.60256579	0.60175697	0.34308506	0.34305096	59899	25822	0
59899	25827	-0.00029137	0.00627365	0.46954117	0.00629083	0.46817733	0.60244582	0.60181564	0.34303263	0.34300034	0.60253941	0.60174292	0.34300379	0.34302236	59899	25826	0
59899	25831	0.00068288	0.00627459	0.46988441	0.00629613	0.46696168	0.60250975	0.60165064	0.34294602	0.34297782	0.60254122	0.60164300	0.34301340	0.34306591	59899	25829	0
59899	25834	0.00023361	0.00627370	0.46780099	0.00629171	0.46914880	0.60260663	0.60179239	0.34299015	0.34306336	0.60254927	0.60175369	0.34301357	0.34303280	59899	25832	0
59899	25837	-0.00062873	0.00626454	0.46727255	0.00625219	0.46985956	0.60258099	0.60175188	0.34303559	0.34311513	0.60256464	0.60183923	0.34302285	0.34309985	59899	25835	0
59899	25840	0.00058599	0.00631074	0.46973299	0.00626274	0.46608882	0.60256431	0.60173717	0.34305884	0.34305038	0.60267532	0.60172328	0.34310346	0.34307618	59899	25839	0
59899	25844	0.00077402	0.00631418	0.46785775	0.00631597	0.46729367	0.60269759	0.60187193	0.34309475	0.34311316	0.60265774	0.60181375	0.34301570	0.34309516	59899	25842	0
59899	25847	0.00155029	0.00623700	0.47052580	0.00625358	0.46819698	0.60260120	0.60182781	0.34303049	0.34322713	0.60255560	0.60184564	0.34319780	0.34313148	59899	25845	0
59899	25850	0.00107947	0.00623686	0.46713151	0.00622355	0.46854395	0.60253629	0.60181277	0.34311373	0.34317471	0.60258937	0.60166544	0.34310075	0.34323272	59899	25849	0
59899	25853	0.00036436	0.00627000	0.46661297	0.00624942	0.46875831	0.60263038	0.60174662	0.34315638	0.34314422	0.60275076	0.60194934	0.34337841	0.34323814	59899	25852	0
59899	25857	0.00068272	0.00627310	0.46960901	0.00626049	0.46865394	0.60274468	0.60191614	0.34323946	0.34329344	0.60252405	0.60173660	0.34310716	0.34320634	59899	25855	0
59899	25860	-0.00019194	0.00621780	0.46893088	0.00624245	0.47155485	0.60267582	0.60185057	0.34321604	0.34326690	0.60278387	0.60202683	0.34335318	0.34338876	59899	25858	0
59899	25863	-0.00036804	0.00624064	0.46857294	0.00621006	0.46910123	0.60276226	0.60205296	0.34332524	0.34336058	0.60278461	0.60197054	0.34339279	0.34345121	59899	25862	0
59899	25866	0.00031027	0.00626427	0.47138426	0.00623792	0.46934932	0.60279505	0.60214663	0.34339780	0.34354086	0.60292430	0.60204112	0.34335672	0.34348392	59899	25865	0
59899	25870	0.00148271	0.00618106	0.46977250	0.00627531	0.46625521	0.60281477	0.60208870	0.34343240	0.34355417	0.60288576	0.60204827	0.34345450	0.34356132	59899	25868	0
59899	25873	-0.00012043	0.00623129	0.46775617	0.00623923	0.47256558	0.60302578	0.60218501	0.34358803	0.34353922	0.60311568	0.60234343	0.34355746	0.34371581	59899	25871	0
59899	25876	-0.00007810	0.00625789	0.46959078	0.00622309	0.46946378	0.60321420	0.60225444	0.34369041	0.34359674	0.60309957	0.60230752	0.34361934	0.34364941	59899	25875	0
59899	25880	0.00020430	0.00627955	0.46931332	0.00626631	0.46846614	0.60313162	0.60223365	0.34367694	0.34370923	0.60305586	0.60232075	0.34370488	0.34378245	59899	25878	0
59899	25883	0.00104300	0.00624237	0.47112220	0.00624341	0.46860610	0.60311305	0.60227876	0.34370036	0.34374604	0.60316893	0.60239315	0.34372591	0.34372599	59899	25881	0
59899	25886	0.00124840	0.00625590	0.47011413	0.00619121	0.46949793	0.60321815	0.60230769	0.34376782	0.34377119	0.60309045	0.60231706	0.34373577	0.34377086	59899	25884	0
59899	25889	0.00053178	0.00625460	0.46798250	0.00621498	0.47013235	0.60316926	0.60215394	0.34386297	0.34373002	0.60309662	0.60223406	0.34382830	0.34379535	59899	25888	0
59899	25893	0.00004409	0.00621547	0.46938933	0.00625817	0.47085241	0.60314871	0.60232971	0.34379477	0.34385640	0.60309111	0.60226627	0.34377891	0.34382337	59899	25891	0
59899	25896	0.00062737	0.00623501	0.46892596	0.00621334	0.46717611	0.60332111	0.60243168	0.34396939	0.34395229	0.60321831	0.60254081	0.34393890	0.34404022	59899	25894	0
59899	25899	-0.00014646	0.00624369	0.46802028	0.00615136	0.47034178	0.60323713	0.60239939	0.34394876	0.34403627	0.60325167	0.60245576	0.34404252	0.34403866	59899	25897	0
59899	25919	0.00087513	0.00624854	0.46873261	0.00630198	0.46566783	0.60351816	0.60262331	0.34412642	0.34416528	0.60361684	0.60277919	0.34422034	0.34425674	59899	25918	0
59899	25923	0.00006467	0.00623817	0.46568470	0.00622622	0.46811607	0.60333253	0.60245190	0.34403430	0.34409536	0.60351594	0.60259471	0.34420423	0.34417243	59899	25921	0
59899	25926	-0.00013790	0.00622342	0.46838217	0.00622391	0.46898988	0.60343640	0.60269126	0.34420514	0.34421245	0.60342686	0.60257507	0.34407983	0.34417868	59899	25924	0
59899	25929	0.00060950	0.00623858	0.46914104	0.00619014	0.46689883	0.60332752	0.60265963	0.34415567	0.34418583	0.60345184	0.60273062	0.34413817	0.34429043	59899	25927	0
59899	25932	-0.00032667	0.00622747	0.46860646	0.00622226	0.47141499	0.60346228	0.60260162	0.34419799	0.34426915	0.60347937	0.60261328	0.34426003	0.34417227	59899	25931	0
59899	25936	-0.00023848	0.00623102	0.46803386	0.00620873	0.46776927	0.60341569	0.60265421	0.34415772	0.34424540	0.60348019	0.60263325	0.34417588	0.34421894	59899	25934	0
59899	25939	0.00042343	0.00619976	0.46952304	0.00626992	0.46753732	0.60353640	0.60282972	0.34423414	0.34434927	0.60351996	0.60257392	0.34426701	0.34422724	59899	25937	0
59899	25942	0.00096523	0.00621024	0.46843415	0.00626093	0.46680875	0.60362498	0.60282512	0.34435181	0.34429175	0.60368110	0.60285142	0.34432363	0.34437589	59899	25941	0
59899	25945	0.00007175	0.00624198	0.46768185	0.00623420	0.47036229	0.60368858	0.60283926	0.34434688	0.34438690	0.60374618	0.60291025	0.34436389	0.34446866	59899	25944	0
59899	25949	-0.00052039	0.00624930	0.46740338	0.00622616	0.46917979	0.60359795	0.60281617	0.34431878	0.34437827	0.60358069	0.60286506	0.34428723	0.34441180	59899	25947	0
59899	25952	-0.00070937	0.00622205	0.46727989	0.00620092	0.46784685	0.60360781	0.60270556	0.34429931	0.34431903	0.60375120	0.60289069	0.34432322	0.34441163	59899	25950	0
59899	25955	0.00117809	0.00622948	0.47049946	0.00619566	0.46483706	0.60365004	0.60279546	0.34441878	0.34437523	0.60370641	0.60277911	0.34436529	0.34439199	59899	25954	0
59899	25958	0.00048536	0.00620621	0.46504428	0.00624340	0.46712249	0.60354462	0.60276760	0.34425091	0.34433497	0.60348225	0.60265914	0.34419560	0.34427252	59899	25957	0
59899	25962	0.00020764	0.00620820	0.46639078	0.00624808	0.46722392	0.60351150	0.60280162	0.34423242	0.34432749	0.60364889	0.60276390	0.34438838	0.34432790	59899	25960	0
59899	25965	0.00026990	0.00619662	0.46748242	0.00620837	0.46729564	0.60374742	0.60278206	0.34445790	0.34436414	0.60358644	0.60266481	0.34424688	0.34435839	59899	25963	0
59899	25968	0.00095422	0.00618088	0.46931746	0.00621631	0.46726449	0.60365768	0.60284041	0.34432125	0.34440490	0.60360485	0.60276957	0.34427334	0.34436093	59899	25967	0
59899	25972	0.00145782	0.00622834	0.46755489	0.00618528	0.46604410	0.60346861	0.60270712	0.34420842	0.34428213	0.60355776	0.60264245	0.34428994	0.34429216	59899	25970	0
59899	25975	-0.00020130	0.00622221	0.46538460	0.00623457	0.47036197	0.60345727	0.60263687	0.34416479	0.34421138	0.60355201	0.60271057	0.34423546	0.34429774	59899	25973	0
59899	25978	0.00051941	0.00618469	0.47002114	0.00621968	0.46785900	0.60344995	0.60261419	0.34419552	0.34430391	0.60353089	0.60253818	0.34418221	0.34413077	59899	25976	0
59899	25981	0.00041596	0.00621601	0.46787550	0.00622629	0.46818585	0.60340271	0.60269209	0.34420070	0.34424277	0.60349466	0.60258871	0.34418311	0.34415559	59899	25980	0
59899	25985	0.00054021	0.00628235	0.46735482	0.00623233	0.46698207	0.60356064	0.60267130	0.34412297	0.34424376	0.60341027	0.60254130	0.34417227	0.34421812	59899	25983	0
59899	25988	-0.00042208	0.00622064	0.46655731	0.00616241	0.46944417	0.60324592	0.60253128	0.34414753	0.34413258	0.60338553	0.60252758	0.34411787	0.34416191	59899	25986	0
59899	25991	0.00123459	0.00616639	0.47256482	0.00618109	0.46759482	0.60348077	0.60252010	0.34416668	0.34414515	0.60346401	0.60248994	0.34417876	0.34413751	59899	25990	0
59899	25994	0.00076987	0.00619073	0.46841356	0.00622278	0.46980771	0.60339005	0.60252766	0.34409100	0.34410678	0.60332144	0.60249594	0.34404868	0.34404367	59899	25993	0
59899	25998	-0.00011838	0.00621452	0.46767287	0.00617926	0.47033763	0.60332259	0.60252380	0.34400924	0.34409092	0.60335414	0.60247713	0.34400628	0.34403208	59899	25996	0
59899	26001	0.00011637	0.00615881	0.46895004	0.00621573	0.46824578	0.60342834	0.60254730	0.34401976	0.34411812	0.60333376	0.60249068	0.34402263	0.34400283	59899	25999	0
59899	26004	0.00039803	0.00619263	0.46926290	0.00619872	0.46841792	0.60332842	0.60253062	0.34401877	0.34405057	0.60324140	0.60235789	0.34399634	0.34397949	59899	26003	0
59899	26007	0.00018650	0.00618445	0.46819066	0.00620891	0.46882524	0.60316811	0.60247762	0.34379757	0.34399124	0.60317641	0.60234269	0.34389913	0.34390809	59899	26006	0
59899	26011	0.00028242	0.00619838	0.46983124	0.00621687	0.46954349	0.60300417	0.60222708	0.34386749	0.34389058	0.60294485	0.60226027	0.34386018	0.34397136	59899	26009	0
59899	26014	-0.00080186	0.00621250	0.46744626	0.00616721	0.47069911	0.60283515	0.60208706	0.34374892	0.34378417	0.60305635	0.60220801	0.34381942	0.34384038	59899	26012	0
59899	26034	0.00023475	0.00619556	0.46919974	0.00617788	0.46608989	0.60281354	0.60198286	0.34360997	0.34364719	0.60289710	0.60199782	0.34354785	0.34366083	59899	26033	0
59899	26037	0.00039794	0.00619054	0.46758590	0.00622939	0.46709632	0.60274122	0.60195460	0.34342845	0.34347184	0.60293556	0.60197382	0.34358737	0.34352369	59899	26036	0
59899	26041	-0.00057476	0.00620227	0.46655233	0.00623128	0.46947044	0.60280014	0.60198615	0.34346280	0.34346395	0.60287525	0.60201376	0.34346765	0.34346707	59899	26039	0
59899	26044	0.00096590	0.00620226	0.46984297	0.00617068	0.46522098	0.60278856	0.60187801	0.34333395	0.34338523	0.60268798	0.60194646	0.34334924	0.34340898	59899	26042	0
59899	26047	0.00006367	0.00619316	0.46498655	0.00621355	0.46769323	0.60265585	0.60194663	0.34336559	0.34338244	0.60272709	0.60190110	0.34336173	0.34337479	59899	26046	0
59899	26051	0.00062539	0.00619104	0.46916078	0.00618269	0.46747564	0.60270811	0.60185098	0.34318268	0.34325679	0.60256817	0.60179157	0.34320979	0.34318983	59899	26049	0
59899	26054	-0.00055541	0.00621023	0.46489996	0.00620055	0.46844235	0.60242774	0.60178171	0.34309952	0.34327635	0.60253563	0.60170019	0.34311447	0.34317142	59899	26052	0
59899	26057	-0.00044875	0.00620021	0.46821959	0.00622642	0.46789963	0.60252454	0.60180661	0.34310346	0.34322565	0.60241689	0.60171022	0.34297536	0.34313411	59899	26055	0
59899	26060	0.00066295	0.00622350	0.47003701	0.00619371	0.46670189	0.60249414	0.60164933	0.34295235	0.34303280	0.60264977	0.60167595	0.34313576	0.34301258	59899	26059	0
59899	26064	0.00093013	0.00621456	0.46729202	0.00618710	0.46649049	0.60251714	0.60164670	0.34298111	0.34299089	0.60251681	0.60169009	0.34301480	0.34306665	59899	26062	0
59899	26067	0.00044620	0.00620809	0.46578078	0.00619070	0.46723256	0.60253867	0.60181030	0.34301390	0.34313789	0.60253243	0.60170340	0.34291693	0.34298850	59899	26065	0
59899	26070	-0.00003971	0.00623886	0.46756273	0.00620936	0.46902045	0.60244302	0.60158902	0.34288185	0.34295818	0.60241295	0.60169239	0.34281447	0.34291307	59899	26068	0
59899	26073	0.00003608	0.00621409	0.46871822	0.00619820	0.46849086	0.60231508	0.60149378	0.34275916	0.34282942	0.60230670	0.60141999	0.34285399	0.34285383	59899	26072	0
59899	26077	0.00010116	0.00621563	0.46553300	0.00617602	0.46533775	0.60227959	0.60136469	0.34278965	0.34280009	0.60223825	0.60143445	0.34276007	0.34279327	59899	26075	0
59899	26080	-0.00022613	0.00618460	0.46716945	0.00620308	0.46815133	0.60220078	0.60144094	0.34271882	0.34280066	0.60220506	0.60138433	0.34265916	0.34271167	59899	26078	0
59899	26083	0.00186283	0.00613985	0.46950027	0.00615098	0.46323340	0.60210727	0.60147085	0.34265103	0.34275842	0.60214450	0.60126666	0.34274692	0.34271126	59899	26082	0
