% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	76287	0.00151029	0.05308130	0.49561577	0.05286597	0.49730156	0.69135073	0.69128631	0.35565804	0.35560250	0.69155682	0.69135690	0.35554424	0.35556207	60067	76285	0
60067	76290	0.00201842	0.05321832	0.49675276	0.05300084	0.49614301	0.69099132	0.69098515	0.35546757	0.35548055	0.69143315	0.69118269	0.35570201	0.35561104	60067	76289	0
60067	76294	0.00056925	0.05305279	0.49541302	0.05324965	0.49715203	0.69139659	0.69118877	0.35552887	0.35553906	0.69116848	0.69109707	0.35545549	0.35556913	60067	76292	0
60067	76297	0.00120555	0.05333710	0.49528680	0.05336076	0.49452324	0.69104547	0.69113799	0.35555007	0.35558277	0.69114670	0.69113890	0.35545631	0.35571219	60067	76295	0
60067	76857	0.00324752	0.05304318	0.49694272	0.05287138	0.49449235	0.69100118	0.69075532	0.35494710	0.35502877	0.69102755	0.69099772	0.35503305	0.35518153	60067	76856	0
60067	76860	0.00369907	0.05328348	0.49627762	0.05312457	0.49573575	0.69143973	0.69104859	0.35543330	0.35528597	0.69106519	0.69095960	0.35508219	0.35507372	60067	76859	0
60067	76864	0.00157488	0.05328905	0.49397201	0.05326944	0.49652104	0.69102780	0.69108417	0.35506526	0.35519755	0.69093815	0.69078622	0.35502549	0.35519550	60067	76862	0
60067	76867	0.00221388	0.05223388	0.49592764	0.05303829	0.49516085	0.69128155	0.69105927	0.35523675	0.35515639	0.69158574	0.69124038	0.35542805	0.35522886	60067	76865	0
60067	76870	0.00274726	0.05303438	0.49649533	0.05299468	0.49585527	0.69106149	0.69123126	0.35512615	0.35512319	0.69106338	0.69092320	0.35511530	0.35509270	60067	76869	0
60067	77430	0.00331371	0.05307747	0.49528258	0.05325524	0.49460284	0.69147292	0.69134810	0.35491234	0.35485753	0.69124309	0.69131187	0.35493296	0.35490322	60067	77428	0
60067	77433	0.00213865	0.05294742	0.49426679	0.05318589	0.49567686	0.69150555	0.69146216	0.35506411	0.35497676	0.69126429	0.69143019	0.35495926	0.35507767	60067	77431	0
60067	77436	0.00327160	0.05302406	0.49555714	0.05315078	0.49419760	0.69138927	0.69141097	0.35488078	0.35502762	0.69140217	0.69130595	0.35495022	0.35505458	60067	77435	0
60067	77440	0.00041442	0.05323748	0.49348016	0.05309390	0.49690877	0.69141516	0.69157030	0.35494208	0.35518243	0.69120595	0.69120200	0.35488629	0.35494249	60067	77438	0
60067	77443	0.00082052	0.05315244	0.49586699	0.05319078	0.49537966	0.69140850	0.69142280	0.35491661	0.35491332	0.69149100	0.69143890	0.35498793	0.35498506	60067	77441	0
60067	78004	0.00104182	0.05263008	0.49638107	0.05305222	0.49611552	0.69094546	0.69103240	0.35411733	0.35413442	0.69098819	0.69110364	0.35410024	0.35425759	60067	78002	0
60067	78007	0.00164442	0.05325183	0.49578162	0.05297809	0.49505850	0.69121852	0.69110816	0.35422793	0.35434979	0.69088852	0.69096091	0.35415652	0.35434404	60067	78005	0
60067	78010	0.00358747	0.05310903	0.49698033	0.05335351	0.49464867	0.69107151	0.69102607	0.35417805	0.35428898	0.69091703	0.69098055	0.35410213	0.35421667	60067	78008	0
60067	78013	0.00262265	0.05304325	0.49457789	0.05315982	0.49573568	0.69107636	0.69099731	0.35423319	0.35437042	0.69113791	0.69110636	0.35439835	0.35431643	60067	78012	0
60067	78017	-0.00028244	0.05309888	0.49408608	0.05300182	0.49757219	0.69109148	0.69108285	0.35431092	0.35441988	0.69094456	0.69076017	0.35414058	0.35414379	60067	78015	0
60067	78577	0.00083876	0.05303252	0.49645486	0.05316028	0.49510941	0.69207721	0.69215947	0.35496148	0.35508128	0.69177975	0.69168534	0.35479705	0.35480757	60067	78575	0
60067	78580	0.00115384	0.05296459	0.49662879	0.05309692	0.49625070	0.69223441	0.69209365	0.35508284	0.35514513	0.69222052	0.69221444	0.35505910	0.35512672	60067	78579	0
60067	78584	0.00096435	0.05319084	0.49534265	0.05317389	0.49557003	0.69236736	0.69235618	0.35520388	0.35529575	0.69227442	0.69232693	0.35519739	0.35520511	60067	78582	0
60067	78587	0.00138121	0.05305013	0.49499749	0.05324440	0.49449726	0.69234213	0.69226489	0.35510766	0.35520175	0.69235208	0.69225873	0.35520175	0.35524456	60067	78585	0
60067	78590	0.00112509	0.05310946	0.49541507	0.05299783	0.49572242	0.69233055	0.69246646	0.35518260	0.35537924	0.69247698	0.69238010	0.35543971	0.35542517	60067	78589	0
60067	79150	0.00151599	0.05290652	0.49515982	0.05286099	0.49469074	0.69166274	0.69168221	0.35450345	0.35451413	0.69178172	0.69154581	0.35454856	0.35446804	60067	79148	0
60067	79153	0.00137445	0.05297268	0.49586301	0.05294691	0.49603286	0.69187606	0.69175970	0.35460740	0.35467396	0.69126585	0.69146010	0.35435825	0.35464035	60067	79151	0
60067	79156	0.00070001	0.05281463	0.49428610	0.05277883	0.49509543	0.69172807	0.69174590	0.35469072	0.35485145	0.69182248	0.69204895	0.35479327	0.35489911	60067	79155	0
60067	79160	0.00184717	0.05296756	0.49577819	0.05302028	0.49440160	0.69187795	0.69192824	0.35490716	0.35481061	0.69205125	0.69196267	0.35503280	0.35485967	60067	79158	0
60067	79163	0.00227038	0.05301602	0.49553520	0.05300904	0.49502735	0.69209028	0.69203744	0.35496139	0.35512722	0.69195034	0.69200876	0.35503132	0.35505803	60067	79161	0
60067	79723	0.00098190	0.05312385	0.49495608	0.05279185	0.49650227	0.69221616	0.69213317	0.35464799	0.35470444	0.69216037	0.69210269	0.35465391	0.35472112	60067	79722	0
60067	79727	0.00144800	0.05297069	0.49609967	0.05276325	0.49554035	0.69206760	0.69190695	0.35459622	0.35478136	0.69223424	0.69215223	0.35464166	0.35465473	60067	79725	0
60067	79730	0.00197957	0.05302851	0.49530025	0.05288332	0.49466237	0.69216924	0.69223506	0.35463287	0.35471611	0.69219455	0.69231313	0.35461471	0.35472104	60067	79728	0
60067	79733	0.00371541	0.05305990	0.49652703	0.05298582	0.49444401	0.69219702	0.69215774	0.35475753	0.35485523	0.69202092	0.69209381	0.35446105	0.35470543	60067	79732	0
60067	79736	0.00089956	0.05287145	0.49367060	0.05307630	0.49704962	0.69222775	0.69200712	0.35460945	0.35464939	0.69192043	0.69202495	0.35449039	0.35457880	60067	79735	0
60067	80297	0.00165032	0.05288328	0.49594083	0.05304137	0.49503992	0.69110200	0.69133586	0.35375865	0.35387993	0.69115032	0.69129083	0.35373400	0.35390746	60067	80295	0
60067	80300	0.00155471	0.05297927	0.49491254	0.05251846	0.49502727	0.69120907	0.69122361	0.35372373	0.35408298	0.69118721	0.69120841	0.35379604	0.35382964	60067	80298	0
60067	80303	0.00020771	0.05300447	0.49419306	0.05283133	0.49580945	0.69134449	0.69135944	0.35386235	0.35400401	0.69144729	0.69116297	0.35378667	0.35381625	60067	80301	0
60067	80306	0.00295444	0.05262674	0.49660990	0.05307370	0.49331382	0.69119050	0.69133397	0.35382389	0.35383277	0.69138549	0.69130357	0.35388108	0.35391239	60067	80305	0
60067	80310	0.00325364	0.05281434	0.49491205	0.05287124	0.49455301	0.69132477	0.69139839	0.35388823	0.35382932	0.69139190	0.69119765	0.35390072	0.35403343	60067	80308	0
60067	80870	0.00137213	0.05287425	0.49429581	0.05248893	0.49655363	0.69324791	0.69319097	0.35577440	0.35593685	0.69322424	0.69314068	0.35586709	0.35587448	60067	80868	0
60067	80873	0.00021865	0.05274138	0.49504729	0.05271161	0.49643147	0.69316360	0.69324503	0.35585862	0.35615288	0.69319803	0.69323879	0.35597424	0.35596339	60067	80872	0
60067	80876	0.00178408	0.05275001	0.49596294	0.05274791	0.49408443	0.69314963	0.69301717	0.35587169	0.35593562	0.69316286	0.69320822	0.35596882	0.35605345	60067	80875	0
60067	80880	0.00215501	0.05252827	0.49659898	0.05277046	0.49615385	0.69304051	0.69311882	0.35597219	0.35600514	0.69285990	0.69263565	0.35585747	0.35564884	60067	80878	0
60067	80883	0.00120842	0.05273599	0.49498873	0.05297050	0.49612463	0.69324881	0.69324528	0.35602305	0.35596159	0.69314216	0.69321102	0.35594893	0.35597268	60067	80881	0
60067	81443	0.00118217	0.05261366	0.49505754	0.05280723	0.49508904	0.69163201	0.69172593	0.35480634	0.35495811	0.69189685	0.69171697	0.35491981	0.35488514	60067	81441	0
60067	81446	0.00123053	0.05265125	0.49578494	0.05263548	0.49572692	0.69179019	0.69183185	0.35496682	0.35508317	0.69193760	0.69189693	0.35509164	0.35515261	60067	81444	0
60067	81449	0.00147711	0.05276239	0.49474346	0.05279795	0.49444756	0.69192207	0.69175362	0.35496205	0.35494545	0.69175214	0.69186003	0.35484224	0.35504661	60067	81448	0
60067	81452	0.00166162	0.05238682	0.49481899	0.05267374	0.49459758	0.69191197	0.69189282	0.35497709	0.35513905	0.69198756	0.69187047	0.35495194	0.35491061	60067	81451	0
60067	81456	0.00111539	0.05276951	0.49485273	0.05268940	0.49550821	0.69177646	0.69184113	0.35482614	0.35483994	0.69175584	0.69193900	0.35481899	0.35505877	60067	81454	0
60067	82016	0.00335221	0.05277448	0.49639536	0.05277980	0.49371118	0.69212208	0.69202092	0.35510339	0.35508983	0.69215273	0.69210104	0.35509542	0.35518457	60067	82014	0
60067	82019	0.00305582	0.05261593	0.49531372	0.05248613	0.49566939	0.69217245	0.69207310	0.35499402	0.35513050	0.69225561	0.69247410	0.35526765	0.35555632	60067	82018	0
60067	82022	0.00145981	0.05292230	0.49506031	0.05284274	0.49697553	0.69253302	0.69228585	0.35541786	0.35533914	0.69224558	0.69206826	0.35526880	0.35524201	60067	82021	0
60067	82026	0.00076057	0.05260792	0.49506569	0.05277964	0.49590477	0.69231641	0.69215544	0.35528712	0.35522796	0.69225265	0.69221953	0.35516937	0.35537628	60067	82024	0
60067	82029	0.00030537	0.05262838	0.49585175	0.05272677	0.49639799	0.69251552	0.69236785	0.35535179	0.35547529	0.69237837	0.69241346	0.35539066	0.35545894	60067	82027	0
60067	82589	0.00138547	0.05292911	0.49539194	0.05285461	0.49409581	0.69059566	0.69052343	0.35368445	0.35374895	0.69048514	0.69080840	0.35375914	0.35397772	60067	82588	0
60067	82592	0.00174339	0.05265968	0.49454651	0.05298000	0.49411701	0.69075606	0.69081802	0.35384148	0.35407887	0.69047462	0.69038990	0.35357384	0.35375018	60067	82591	0
60067	82596	0.00152825	0.05298283	0.49450924	0.05287331	0.49476742	0.69041899	0.69040182	0.35379456	0.35374065	0.69069073	0.69057364	0.35379850	0.35394929	60067	82594	0
60067	82599	-0.00032037	0.05307949	0.49430700	0.05285625	0.49652534	0.69036048	0.69065400	0.35379234	0.35402916	0.69055712	0.69059591	0.35371313	0.35386465	60067	82597	0
60067	82602	0.00094728	0.05283648	0.49540383	0.05291162	0.49388264	0.69062820	0.69072672	0.35370376	0.35401897	0.69058292	0.69050437	0.35398347	0.35379291	60067	82601	0
60067	83162	0.00182529	0.05252562	0.49616456	0.05270798	0.49511094	0.69241806	0.69221280	0.35576281	0.35565533	0.69211871	0.69220893	0.35557217	0.35562246	60067	83160	0
60067	83165	0.00161838	0.05273119	0.49447721	0.05267287	0.49472551	0.69191287	0.69213605	0.35564876	0.35568278	0.69213334	0.69211255	0.35563742	0.35570201	60067	83164	0
60067	83169	0.00193183	0.05291545	0.49474928	0.05269610	0.49437314	0.69225495	0.69223178	0.35575846	0.35571441	0.69229431	0.69221419	0.35584162	0.35572863	60067	83167	0
60067	83172	0.00120249	0.05291039	0.49416033	0.05261320	0.49503554	0.69217196	0.69207294	0.35563167	0.35562460	0.69215380	0.69202775	0.35561581	0.35555311	60067	83170	0
60067	83175	0.00273379	0.05278616	0.49560932	0.05265811	0.49377176	0.69210885	0.69199027	0.35553824	0.35559264	0.69197524	0.69211707	0.35553980	0.35555270	60067	83173	0
60067	83735	0.00276227	0.05271358	0.49444381	0.05281072	0.49440963	0.69139683	0.69134482	0.35461027	0.35463920	0.69130998	0.69131080	0.35444914	0.35460871	60067	83733	0
60067	83738	0.00209524	0.05288897	0.49482434	0.05277698	0.49562478	0.69121318	0.69141351	0.35469047	0.35457667	0.69135755	0.69138960	0.35456188	0.35473690	60067	83737	0
60067	83742	0.00264966	0.05278825	0.49571039	0.05293088	0.49504509	0.69134416	0.69117875	0.35464306	0.35460255	0.69126199	0.69134211	0.35450567	0.35467445	60067	83740	0
60067	83745	0.00204464	0.05299698	0.49443017	0.05288144	0.49515619	0.69119116	0.69105681	0.35449753	0.35453468	0.69145205	0.69140612	0.35452186	0.35454939	60067	83743	0
60067	83748	0.00243708	0.05304092	0.49588962	0.05275577	0.49541870	0.69124539	0.69141294	0.35445924	0.35471077	0.69136635	0.69120340	0.35444873	0.35455185	60067	83746	0
60067	84308	0.00329582	0.05252515	0.49550230	0.05268720	0.49447182	0.69078038	0.69072705	0.35420073	0.35427953	0.69082254	0.69081867	0.35428183	0.35427518	60067	84306	0
60067	84311	0.00229839	0.05275422	0.49545943	0.05268198	0.49665635	0.69104144	0.69089148	0.35449984	0.35459458	0.69086789	0.69078753	0.35434478	0.35447099	60067	84309	0
60067	84314	0.00240608	0.05269136	0.49389390	0.05259085	0.49376467	0.69110438	0.69107940	0.35446984	0.35465596	0.69109715	0.69124892	0.35455637	0.35463361	60067	84313	0
60067	84318	0.00130521	0.05269370	0.49439107	0.05273154	0.49571211	0.69127604	0.69099666	0.35464988	0.35477059	0.69108269	0.69100865	0.35453952	0.35466755	60067	84316	0
60067	84321	0.00068806	0.05259996	0.49479243	0.05274139	0.49553302	0.69103215	0.69111441	0.35467667	0.35475662	0.69119789	0.69096321	0.35461857	0.35461972	60067	84319	0
60067	84880	0.00359953	0.05269499	0.49696493	0.05275433	0.49347116	0.69095015	0.69096469	0.35452810	0.35478070	0.69099312	0.69101621	0.35458373	0.35466582	60067	84879	0
60067	84884	0.00336081	0.05291230	0.49584360	0.05279566	0.49613007	0.69102139	0.69120940	0.35453114	0.35468012	0.69091785	0.69075433	0.35449269	0.35458554	60067	84882	0
60067	84887	0.00364644	0.05289811	0.49531744	0.05273594	0.49497467	0.69091868	0.69070207	0.35432752	0.35436343	0.69064537	0.69073453	0.35436055	0.35453862	60067	84885	0
60067	84890	0.00374314	0.05295668	0.49554007	0.05275479	0.49542403	0.69100726	0.69081596	0.35464898	0.35465210	0.69117127	0.69105870	0.35459787	0.35467782	60067	84888	0
60067	84893	0.00198152	0.05271410	0.49412880	0.05282142	0.49624275	0.69102550	0.69110143	0.35468760	0.35483189	0.69113035	0.69108828	0.35460723	0.35476426	60067	84892	0
60067	85454	0.00206959	0.05242790	0.49573915	0.05251431	0.49563347	0.69065129	0.69077036	0.35407731	0.35414601	0.69075565	0.69067701	0.35416047	0.35431487	60067	85452	0
60067	85457	0.00107199	0.05271714	0.49420864	0.05256453	0.49540575	0.69081481	0.69108861	0.35423705	0.35445809	0.69071736	0.69072442	0.35427748	0.35419794	60067	85456	0
60067	85461	0.00042527	0.05254201	0.49415915	0.05256524	0.49493522	0.69072483	0.69075630	0.35429498	0.35427879	0.69062508	0.69086346	0.35417099	0.35441438	60067	85459	0
60067	85464	0.00142388	0.05224670	0.49598643	0.05278352	0.49478809	0.69075392	0.69083544	0.35442457	0.35440074	0.69078030	0.69091235	0.35425094	0.35445177	60067	85462	0
60067	85467	0.00098501	0.05256798	0.49522785	0.05264495	0.49575450	0.69102320	0.69118294	0.35449647	0.35462597	0.69095574	0.69101227	0.35433599	0.35449573	60067	85465	0
60067	86028	0.00055379	0.05265736	0.49426255	0.05239797	0.49478001	0.68955504	0.68970878	0.35335790	0.35348765	0.68963828	0.68975751	0.35334549	0.35358995	60067	86026	0
60067	86031	0.00161667	0.05267241	0.49528330	0.05267276	0.49400785	0.68971232	0.68959522	0.35365404	0.35356177	0.68964173	0.68950409	0.35341484	0.35349718	60067	86029	0
60067	86034	0.00208682	0.05242116	0.49498544	0.05257319	0.49442126	0.68980648	0.68971905	0.35372981	0.35362076	0.68980944	0.68975069	0.35350852	0.35378281	60067	86032	0
60067	86037	0.00159608	0.05260858	0.49434004	0.05264781	0.49492892	0.68977641	0.68986491	0.35334664	0.35374402	0.68940047	0.68940393	0.35344935	0.35358017	60067	86036	0
60067	86041	0.00228296	0.05236369	0.49512192	0.05280445	0.49429767	0.69013090	0.68980533	0.35388059	0.35366481	0.68994971	0.68996491	0.35385479	0.35382135	60067	86039	0
60068	201	0.00246191	0.05232805	0.49547019	0.05234618	0.49525545	0.68978528	0.68992506	0.35361460	0.35383170	0.69033518	0.69024816	0.35389259	0.35400114	60068	199	0
60068	204	0.00135195	0.05244630	0.49536760	0.05257191	0.49669955	0.69021463	0.69030362	0.35387665	0.35409670	0.69028743	0.69022515	0.35391601	0.35403976	60068	202	0
60068	207	0.00056072	0.05255570	0.49428985	0.05262363	0.49523933	0.69021192	0.69020806	0.35393170	0.35401716	0.69045712	0.69049599	0.35405915	0.35409728	60068	206	0
60068	210	0.00299931	0.05238897	0.49643186	0.05234026	0.49350555	0.69053921	0.69062771	0.35403392	0.35417000	0.69060544	0.69064989	0.35420418	0.35422086	60068	209	0
60068	214	0.00293315	0.05246528	0.49373923	0.05245804	0.49381862	0.69034635	0.69037018	0.35402119	0.35399867	0.69037092	0.69036640	0.35402760	0.35417394	60068	212	0
60068	773	0.00292849	0.05248729	0.49503021	0.05267746	0.49503579	0.69111720	0.69097735	0.35491406	0.35507627	0.69102583	0.69115065	0.35501086	0.35503058	60068	772	0
60068	777	0.00214905	0.05228526	0.49512035	0.05222826	0.49605568	0.69074628	0.69115747	0.35500084	0.35528170	0.69075351	0.69074275	0.35489705	0.35504882	60068	775	0
60068	780	0.00071415	0.05258501	0.49378005	0.05255733	0.49550193	0.69107612	0.69094160	0.35499927	0.35501135	0.69099337	0.69082484	0.35480494	0.35499443	60068	778	0
60068	783	0.00201009	0.05255293	0.49574585	0.05244452	0.49419072	0.69100734	0.69110594	0.35490083	0.35511053	0.69104703	0.69104727	0.35482803	0.35501185	60068	782	0
60068	787	0.00145592	0.05261929	0.49392011	0.05248664	0.49458512	0.69105746	0.69085335	0.35497208	0.35483863	0.69071686	0.69101194	0.35483838	0.35477667	60068	785	0
60068	1347	0.00108438	0.05240937	0.49443057	0.05213295	0.49487642	0.69013985	0.69010501	0.35405792	0.35413105	0.69037018	0.69026254	0.35416466	0.35418479	60068	1345	0
60068	1350	0.00039801	0.05221143	0.49430967	0.05219919	0.49513331	0.69035095	0.69031381	0.35413343	0.35433032	0.69033567	0.69022909	0.35413918	0.35411856	60068	1348	0
60068	1353	0.00141112	0.05240562	0.49487008	0.05204584	0.49365435	0.69038177	0.69026443	0.35417690	0.35430912	0.69047873	0.69042129	0.35416195	0.35432769	60068	1351	0
60068	1356	0.00044412	0.05235079	0.49354063	0.05245008	0.49470103	0.69048588	0.69027848	0.35421782	0.35430205	0.69048596	0.69031874	0.35423237	0.35444782	60068	1355	0
60068	1360	0.00161110	0.05222147	0.49624937	0.05235987	0.49484900	0.69041907	0.69058243	0.35425924	0.35434166	0.69042565	0.69044997	0.35424412	0.35445316	60068	1358	0
60068	1920	0.00205270	0.05232329	0.49450888	0.05245693	0.49397896	0.68994108	0.69001627	0.35364895	0.35367960	0.68966597	0.68980492	0.35344968	0.35352257	60068	1919	0
60068	1924	0.00317195	0.05243172	0.49567329	0.05243082	0.49433019	0.68960820	0.68967213	0.35326332	0.35330876	0.68958741	0.68955372	0.35331287	0.35325987	60068	1922	0
60068	1927	0.00129420	0.05221380	0.49472550	0.05215237	0.49697879	0.68962636	0.68941116	0.35333555	0.35318493	0.68920959	0.68923169	0.35295887	0.35314392	60068	1925	0
60068	1930	0.00189708	0.05233410	0.49419037	0.05261813	0.49346691	0.68950952	0.68944041	0.35314779	0.35325009	0.68961297	0.68952957	0.35331426	0.35340654	60068	1928	0
60068	1933	0.00306289	0.05232213	0.49539700	0.05232061	0.49399802	0.68952579	0.68966605	0.35333653	0.35340860	0.68955520	0.68962579	0.35330424	0.35334845	60068	1932	0
60068	2493	0.00360055	0.05231903	0.49550874	0.05225995	0.49486355	0.69044159	0.69031808	0.35408947	0.35406268	0.69054003	0.69052959	0.35421125	0.35413935	60068	2492	0
60068	2497	0.00177644	0.05226734	0.49416876	0.05233520	0.49635770	0.69092352	0.69044340	0.35429671	0.35421125	0.69038160	0.69048078	0.35405299	0.35419457	60068	2495	0
60068	2500	0.00235249	0.05229593	0.49462778	0.05249064	0.49393652	0.69045794	0.69048497	0.35400952	0.35415537	0.69059015	0.69084990	0.35397657	0.35441824	60068	2498	0
60068	2503	0.00157054	0.05247375	0.49413329	0.05242619	0.49507162	0.69031488	0.69055679	0.35399859	0.35430977	0.69044233	0.69019466	0.35402045	0.35404625	60068	2502	0
60068	2506	0.00315857	0.05217323	0.49746834	0.05244135	0.49556271	0.69047980	0.69043912	0.35397123	0.35407747	0.69033764	0.69036780	0.35405356	0.35398873	60068	2505	0
60068	3066	0.00245289	0.05222867	0.49521387	0.05217695	0.49606069	0.69086157	0.69039795	0.35434700	0.35429786	0.69068251	0.69092492	0.35444856	0.35451372	60068	3064	0
60068	3069	0.00147024	0.05233771	0.49420917	0.05212243	0.49538835	0.69094670	0.69080018	0.35440460	0.35456114	0.69052507	0.69056263	0.35427247	0.35441372	60068	3068	0
60068	3073	0.00123778	0.05215615	0.49488323	0.05228790	0.49516218	0.69025021	0.69046944	0.35418997	0.35435743	0.69042778	0.69043386	0.35419818	0.35444034	60068	3071	0
60068	3076	0.00064005	0.05219252	0.49492827	0.05238852	0.49564554	0.69080889	0.69070248	0.35421207	0.35430681	0.69035835	0.69040371	0.35401535	0.35410311	60068	3074	0
60068	3079	-0.00001988	0.05219646	0.49495208	0.05240332	0.49574399	0.69048917	0.69053600	0.35413327	0.35433459	0.69026245	0.69046788	0.35390459	0.35410377	60068	3077	0
60068	3639	0.00207291	0.05209931	0.49653312	0.05223852	0.49402177	0.69201024	0.69208247	0.35560430	0.35573644	0.69210104	0.69206645	0.35566445	0.35572945	60068	3637	0
60068	3642	0.00184540	0.05219721	0.49538582	0.05174522	0.49565883	0.69176726	0.69206004	0.35561852	0.35570694	0.69213933	0.69210474	0.35561918	0.35570603	60068	3641	0
60068	3646	0.00241473	0.05228494	0.49562145	0.05211017	0.49493826	0.69202922	0.69215906	0.35571129	0.35586783	0.69200638	0.69216892	0.35571622	0.35590900	60068	3644	0
60068	3649	0.00087520	0.05199811	0.49435902	0.05246405	0.49620645	0.69204081	0.69207327	0.35555919	0.35564958	0.69214106	0.69214081	0.35586372	0.35581976	60068	3647	0
60068	3652	0.00439024	0.05229427	0.49797856	0.05222217	0.49376053	0.69202676	0.69198189	0.35568886	0.35562748	0.69200572	0.69186562	0.35558409	0.35568639	60068	3651	0
60068	4213	0.00175436	0.05221754	0.49360730	0.05213726	0.49677035	0.69117160	0.69113158	0.35455004	0.35473854	0.69121836	0.69162872	0.35456237	0.35494422	60068	4211	0
60068	4216	-0.00143295	0.05234874	0.49273713	0.05207510	0.49656190	0.69120463	0.69120669	0.35457749	0.35472819	0.69109411	0.69094012	0.35439088	0.35456409	60068	4214	0
60068	4219	0.00225991	0.05207588	0.49686349	0.05235405	0.49243206	0.69091983	0.69061366	0.35436910	0.35449885	0.69101843	0.69111244	0.35448422	0.35474988	60068	4218	0
60068	4222	0.00196812	0.05223723	0.49488290	0.05231925	0.49523306	0.69122263	0.69129576	0.35460880	0.35480050	0.69141861	0.69119001	0.35470469	0.35466730	60068	4221	0
60068	4226	0.00200436	0.05215583	0.49568500	0.05238274	0.49564151	0.69114950	0.69110167	0.35451200	0.35464355	0.69119329	0.69118738	0.35453065	0.35472942	60068	4224	0
60068	4786	0.00189785	0.05235346	0.49536406	0.05201969	0.49549187	0.69065893	0.69069385	0.35415241	0.35432037	0.69059377	0.69066255	0.35425110	0.35436154	60068	4784	0
60068	4789	0.00072437	0.05228313	0.49417166	0.05236977	0.49557984	0.69059771	0.69071810	0.35408240	0.35431544	0.69089328	0.69101260	0.35421569	0.35437452	60068	4788	0
60068	4793	0.00025343	0.05222664	0.49532738	0.05247885	0.49589251	0.69085146	0.69066748	0.35429564	0.35421191	0.69039861	0.69045548	0.35390656	0.35424634	60068	4791	0
60068	4796	0.00163021	0.05213841	0.49662363	0.05253685	0.49497149	0.69074201	0.69068564	0.35419843	0.35424897	0.69049705	0.69059303	0.35396695	0.35415570	60068	4794	0
