% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59928	43528	0.00117881	0.04208790	0.48444469	0.04213526	0.48484589	0.62986301	0.63003762	0.32596658	0.32565285	0.63010640	0.63013565	0.32583527	0.32566748	59928	43526	0
59928	43531	0.00131523	0.04215044	0.48433766	0.04229280	0.48392839	0.63012349	0.63012834	0.32575245	0.32563962	0.63008265	0.63010090	0.32612674	0.32565318	59928	43529	0
59928	43534	0.00088886	0.04220956	0.48366425	0.04203546	0.48494339	0.63017682	0.63035415	0.32615336	0.32581120	0.63033566	0.63031125	0.32592410	0.32578145	59928	43533	0
59928	43636	0.00116191	0.04239456	0.48493404	0.04252776	0.48411488	0.62986638	0.63001724	0.32600619	0.32563790	0.62991371	0.62995726	0.32599740	0.32570865	59928	43635	0
59928	43639	0.00029179	0.04256897	0.48180751	0.04269108	0.48441786	0.62994518	0.63001807	0.32621178	0.32582098	0.63023689	0.63026606	0.32602410	0.32593347	59928	43638	0
59928	43643	0.00079428	0.04256887	0.48428677	0.04253305	0.48277929	0.62988429	0.63004239	0.32597817	0.32571267	0.62975750	0.63000270	0.32616256	0.32572196	59928	43641	0
59928	43646	0.00061028	0.04253021	0.48228731	0.04244133	0.48283934	0.62995085	0.62994124	0.32583856	0.32570865	0.62985685	0.62995323	0.32610545	0.32567570	59928	43644	0
59928	43649	0.00073752	0.04249873	0.48394969	0.04253918	0.48356796	0.62995340	0.63016696	0.32589953	0.32582459	0.62969341	0.62988109	0.32612994	0.32569994	59928	43648	0
59928	43751	0.00079639	0.04274423	0.48221133	0.04252315	0.48203471	0.62915050	0.62937853	0.32627539	0.32587390	0.62923719	0.62951953	0.32631836	0.32603536	59928	43749	0
59928	43754	0.00115335	0.04256287	0.48322346	0.04240308	0.48215259	0.62937762	0.62945215	0.32649059	0.32599452	0.62932388	0.62931780	0.32648287	0.32603495	59928	43753	0
59928	43758	0.00099303	0.04237825	0.48187785	0.04243492	0.48235881	0.62931558	0.62939734	0.32615525	0.32601646	0.62928008	0.62931180	0.32626684	0.32597751	59928	43756	0
59928	43761	0.00055694	0.04245280	0.48246491	0.04236916	0.48377319	0.62938017	0.62951345	0.32639059	0.32610611	0.62946152	0.62937253	0.32622748	0.32605171	59928	43759	0
59928	43764	0.00050370	0.04241812	0.48118041	0.04228998	0.48134011	0.62921599	0.62940211	0.32633595	0.32606100	0.62924064	0.62939397	0.32641343	0.32598770	59928	43763	0
59928	43866	0.00114800	0.04212889	0.48483443	0.04208206	0.48290154	0.63130660	0.63129526	0.32662355	0.32644704	0.63128910	0.63145360	0.32677121	0.32646356	59928	43864	0
59928	43869	0.00096193	0.04208818	0.48430781	0.04201387	0.48486602	0.63168261	0.63172354	0.32666044	0.32653743	0.63144481	0.63139633	0.32659298	0.32632493	59928	43868	0
59928	43873	0.00002016	0.04205460	0.48353028	0.04201468	0.48635560	0.63145484	0.63146494	0.32655156	0.32637925	0.63143750	0.63135541	0.32680991	0.32644482	59928	43871	0
59928	43876	0.00071835	0.04208468	0.48585143	0.04214642	0.48375684	0.63152320	0.63146445	0.32665477	0.32657424	0.63149469	0.63151047	0.32662733	0.32653858	59928	43874	0
59928	43879	0.00094808	0.04209383	0.48362867	0.04210414	0.48293950	0.63136609	0.63145122	0.32688469	0.32654088	0.63138252	0.63139756	0.32697047	0.32658599	59928	43877	0
59928	43981	0.00107838	0.04219275	0.48441160	0.04232522	0.48402069	0.63138105	0.63146166	0.32687746	0.32646011	0.63173282	0.63164810	0.32692265	0.32658945	59928	43979	0
59928	43984	0.00076638	0.04233336	0.48368082	0.04241143	0.48461682	0.63167308	0.63173718	0.32670317	0.32664187	0.63163274	0.63172115	0.32689553	0.32664581	59928	43982	0
59928	43987	0.00030527	0.04223971	0.48339664	0.04223046	0.48477996	0.63158154	0.63173603	0.32699677	0.32662790	0.63165583	0.63158500	0.32677022	0.32651459	59928	43986	0
59928	43991	0.00063400	0.04239550	0.48592492	0.04244475	0.48493873	0.63150151	0.63163652	0.32698313	0.32652683	0.63153536	0.63171343	0.32678099	0.32660489	59928	43989	0
59928	43994	0.00055159	0.04241350	0.48444402	0.04235333	0.48469125	0.63159009	0.63155854	0.32674302	0.32658246	0.63164523	0.63160151	0.32668468	0.32651450	59928	43992	0
59928	44096	0.00046141	0.04254465	0.48366792	0.04246122	0.48393845	0.63044593	0.63056311	0.32657145	0.32624613	0.63059310	0.63098942	0.32642297	0.32657876	59928	44094	0
59928	44099	-0.00012963	0.04258636	0.48229165	0.04243749	0.48406474	0.63061249	0.63067281	0.32674426	0.32633693	0.63048842	0.63067930	0.32681911	0.32638706	59928	44097	0
59928	44102	0.00076100	0.04242574	0.48454051	0.04256395	0.48186864	0.63060025	0.63054996	0.32659010	0.32636364	0.63053147	0.63050493	0.32650448	0.32630456	59928	44101	0
59928	44106	0.00060601	0.04243629	0.48297909	0.04263764	0.48344406	0.63067774	0.63067018	0.32655937	0.32641795	0.63048291	0.63077092	0.32642601	0.32649191	59928	44104	0
59928	44109	0.00117490	0.04255758	0.48240316	0.04267759	0.48069649	0.63050699	0.63057987	0.32655378	0.32632641	0.63044470	0.63055867	0.32655986	0.32635706	59928	44107	0
59928	44211	0.00055504	0.04243613	0.48367313	0.04232439	0.48553270	0.63229101	0.63223735	0.32788020	0.32737353	0.63218140	0.63265265	0.32785900	0.32771092	59928	44209	0
59928	44214	0.00047460	0.04226902	0.48371982	0.04209319	0.48396115	0.63230186	0.63228189	0.32760985	0.32737583	0.63224031	0.63239562	0.32781199	0.32737024	59928	44212	0
59928	44217	0.00063001	0.04206408	0.48374943	0.04202049	0.48328319	0.63238091	0.63248149	0.32747575	0.32733836	0.63228181	0.63254180	0.32775242	0.32738380	59928	44216	0
59928	44220	0.00115373	0.04206820	0.48532537	0.04198554	0.48375421	0.63234599	0.63240416	0.32782465	0.32743770	0.63253605	0.63249110	0.32764675	0.32747221	59928	44219	0
59928	44224	0.00089720	0.04207917	0.48245364	0.04219670	0.48322323	0.63241296	0.63250359	0.32782292	0.32744699	0.63251707	0.63248502	0.32750533	0.32734279	59928	44222	0
59928	44325	0.00141899	0.04174991	0.48635665	0.04178176	0.48479127	0.63280713	0.63287665	0.32758224	0.32719867	0.63302711	0.63294272	0.32737805	0.32724969	59928	44324	0
59928	44329	0.00079967	0.04189220	0.48341077	0.04207026	0.48526874	0.63303779	0.63297772	0.32748216	0.32729916	0.63310106	0.63295479	0.32732053	0.32728215	59928	44327	0
59928	44332	0.00144692	0.04222605	0.48625530	0.04219294	0.48431355	0.63284715	0.63302267	0.32738232	0.32719719	0.63294321	0.63300722	0.32728790	0.32723367	59928	44330	0
59928	44335	0.00086974	0.04209948	0.48347016	0.04213490	0.48520171	0.63277624	0.63298561	0.32749596	0.32722488	0.63297542	0.63289349	0.32762555	0.32712397	59928	44334	0
59928	44339	0.00085220	0.04217044	0.48579621	0.04231271	0.48584883	0.63308150	0.63301996	0.32734887	0.32728158	0.63295989	0.63320986	0.32727697	0.32741913	59928	44337	0
59928	44440	0.00035592	0.04239305	0.48305031	0.04236366	0.48453915	0.63227704	0.63222610	0.32679964	0.32659544	0.63219027	0.63222782	0.32689857	0.32670769	59928	44439	0
59928	44444	0.00064443	0.04228569	0.48536066	0.04229614	0.48449512	0.63200267	0.63209093	0.32702717	0.32662848	0.63207893	0.63215198	0.32681624	0.32659750	59928	44442	0
59928	44447	0.00093219	0.04225697	0.48331891	0.04224263	0.48245563	0.63204442	0.63212338	0.32695264	0.32660506	0.63196528	0.63209068	0.32680227	0.32660177	59928	44445	0
59928	44450	0.00109069	0.04221576	0.48490982	0.04234306	0.48443433	0.63197860	0.63198961	0.32663760	0.32653513	0.63208205	0.63210161	0.32681016	0.32660029	59928	44449	0
59928	44453	0.00143175	0.04249496	0.48481196	0.04240928	0.48378877	0.63206833	0.63202831	0.32675683	0.32656718	0.63198616	0.63204253	0.32670818	0.32658739	59928	44452	0
59928	44555	0.00054778	0.04221801	0.48268461	0.04212667	0.48533653	0.63226118	0.63241254	0.32752965	0.32730089	0.63238000	0.63253728	0.32766310	0.32738659	59928	44554	0
59928	44559	0.00086083	0.04218828	0.48415997	0.04205389	0.48322081	0.63248214	0.63260277	0.32782325	0.32748207	0.63247771	0.63258239	0.32771191	0.32745816	59928	44557	0
59928	44562	0.00059879	0.04198340	0.48356686	0.04206514	0.48435298	0.63255298	0.63266317	0.32785702	0.32739021	0.63258650	0.63269357	0.32779844	0.32736523	59928	44560	0
59928	44565	0.00090448	0.04214162	0.48586937	0.04217865	0.48495230	0.63292571	0.63275347	0.32754124	0.32736087	0.63269012	0.63287961	0.32791331	0.32749498	59928	44563	0
59928	44568	0.00117996	0.04212397	0.48484592	0.04209021	0.48401948	0.63293392	0.63290409	0.32755874	0.32745783	0.63299111	0.63300738	0.32767805	0.32751100	59928	44567	0
59928	44670	0.00070056	0.04223792	0.48449605	0.04213322	0.48593427	0.63411793	0.63415524	0.32786089	0.32762785	0.63416806	0.63412590	0.32775398	0.32757953	59928	44669	0
59928	44673	0.00066629	0.04212892	0.48562766	0.04226107	0.48573047	0.63421317	0.63424209	0.32803542	0.32766351	0.63431293	0.63467908	0.32781314	0.32790378	59928	44672	0
59928	44677	0.00059577	0.04219974	0.48719989	0.04211336	0.48741144	0.63421128	0.63441153	0.32806935	0.32774470	0.63436017	0.63434029	0.32809442	0.32771511	59928	44675	0
59928	44680	0.00084486	0.04199394	0.48766505	0.04203658	0.48691778	0.63432739	0.63433782	0.32793714	0.32770402	0.63432361	0.63441548	0.32823362	0.32780928	59928	44678	0
59928	44683	0.00111476	0.04215891	0.48648079	0.04210127	0.48567108	0.63417693	0.63428638	0.32790123	0.32762004	0.63431408	0.63457234	0.32818251	0.32782103	59928	44682	0
59928	44785	0.00072448	0.04195940	0.48486185	0.04199090	0.48603270	0.63384652	0.63379615	0.32756597	0.32732274	0.63391127	0.63378497	0.32747180	0.32734419	59928	44783	0
59928	44788	0.00091415	0.04199332	0.48630389	0.04205972	0.48573487	0.63374298	0.63389722	0.32770977	0.32729628	0.63371324	0.63370256	0.32751297	0.32730993	59928	44787	0
59928	44792	0.00146500	0.04200336	0.48728066	0.04186918	0.48562811	0.63369401	0.63377478	0.32764724	0.32725536	0.63362022	0.63379130	0.32765513	0.32729587	59928	44790	0
59928	44795	0.00104465	0.04188487	0.48478292	0.04188666	0.48604396	0.63367297	0.63372860	0.32742234	0.32725775	0.63342251	0.63346935	0.32751798	0.32715010	59928	44793	0
59928	44798	0.00056679	0.04207222	0.48356105	0.04212108	0.48499463	0.63354002	0.63361102	0.32748076	0.32722340	0.63374323	0.63363797	0.32737624	0.32717960	59928	44796	0
59928	44900	0.00092252	0.04217656	0.48508622	0.04204494	0.48401904	0.63238707	0.63242158	0.32720483	0.32690433	0.63237828	0.63245108	0.32733014	0.32699365	59928	44898	0
59928	44903	0.00097735	0.04215381	0.48524554	0.04226534	0.48508104	0.63242158	0.63249455	0.32735405	0.32700145	0.63254468	0.63252989	0.32707837	0.32700441	59928	44902	0
59928	44906	-0.00000026	0.04206403	0.48328487	0.04202397	0.48621772	0.63245922	0.63251723	0.32740631	0.32705832	0.63243301	0.63256234	0.32745101	0.32705396	59928	44905	0
59928	44910	0.00063455	0.04208309	0.48482535	0.04215833	0.48292089	0.63257483	0.63259464	0.32747180	0.32706933	0.63258108	0.63258165	0.32736975	0.32703227	59928	44908	0
59928	44913	0.00058452	0.04203063	0.48549825	0.04225550	0.48564835	0.63255536	0.63272200	0.32748487	0.32703301	0.63256086	0.63279423	0.32751535	0.32716152	59928	44911	0
59928	45015	0.00087741	0.04242944	0.48644335	0.04234941	0.48556469	0.63439296	0.63436346	0.32780616	0.32757189	0.63456347	0.63453964	0.32774067	0.32762300	59928	45013	0
59928	45018	0.00045179	0.04237101	0.48564345	0.04235590	0.48692030	0.63455640	0.63464613	0.32778028	0.32754732	0.63463759	0.63486676	0.32766655	0.32774609	59928	45016	0
59928	45021	0.00063298	0.04221130	0.48732778	0.04242412	0.48678421	0.63460841	0.63460546	0.32773705	0.32756006	0.63476610	0.63469527	0.32760829	0.32757419	59928	45020	0
59928	45025	0.00075859	0.04239555	0.48709003	0.04225207	0.48671320	0.63493118	0.63470069	0.32782900	0.32762637	0.63454728	0.63436116	0.32758660	0.32740557	59928	45023	0
59928	45028	0.00098958	0.04218811	0.48543038	0.04214645	0.48473742	0.63456067	0.63447423	0.32763713	0.32743515	0.63458426	0.63464884	0.32762275	0.32752094	59928	45026	0
59928	45130	0.00028236	0.04203684	0.48585937	0.04211589	0.48798102	0.63475435	0.63472124	0.32770517	0.32757263	0.63470456	0.63472814	0.32772481	0.32757854	59928	45128	0
59928	45133	0.00059093	0.04198027	0.48739463	0.04186414	0.48646894	0.63460390	0.63463685	0.32803246	0.32758421	0.63467407	0.63477588	0.32803024	0.32763656	59928	45131	0
59928	45136	0.00086923	0.04207637	0.48538723	0.04202838	0.48455232	0.63485238	0.63476224	0.32780254	0.32759218	0.63472534	0.63481968	0.32778537	0.32776688	59928	45135	0
59928	45139	0.00059474	0.04207191	0.48519670	0.04195640	0.48602019	0.63480801	0.63474400	0.32798283	0.32763878	0.63467366	0.63475378	0.32807552	0.32774009	59928	45138	0
59928	45143	0.00007017	0.04197349	0.48667537	0.04179720	0.48824907	0.63491754	0.63473882	0.32802621	0.32764190	0.63447012	0.63461688	0.32790723	0.32754264	59928	45141	0
59928	45245	-0.00012434	0.04206789	0.48460269	0.04207536	0.48518624	0.63342876	0.63344437	0.32724550	0.32693317	0.63345563	0.63348308	0.32703769	0.32689241	59928	45243	0
59928	45248	0.00142580	0.04197676	0.48844063	0.04207755	0.48379021	0.63347839	0.63359639	0.32719365	0.32700121	0.63359450	0.63361759	0.32714271	0.32700975	59928	45246	0
59928	45251	0.00106823	0.04208231	0.48450327	0.04213565	0.48557598	0.63362145	0.63347765	0.32708658	0.32690835	0.63340813	0.63356434	0.32734534	0.32692265	59928	45249	0
59928	45254	0.00041384	0.04204398	0.48479755	0.04202622	0.48676072	0.63369253	0.63348184	0.32709628	0.32687869	0.63350962	0.63354700	0.32698863	0.32680054	59928	45253	0
59928	45258	0.00098464	0.04202412	0.48697472	0.04208823	0.48526230	0.63350502	0.63345834	0.32704032	0.32687573	0.63329827	0.63345136	0.32725413	0.32690104	59928	45256	0
59928	45359	0.00051606	0.04228489	0.48419340	0.04232330	0.48559916	0.63294222	0.63293055	0.32744395	0.32716235	0.63303886	0.63304937	0.32763245	0.32720836	59928	45358	0
59928	45363	0.00116097	0.04226361	0.48477603	0.04200508	0.48284129	0.63327181	0.63322678	0.32744740	0.32738035	0.63315661	0.63314716	0.32759268	0.32736309	59928	45361	0
59928	45366	0.00137737	0.04220974	0.48511146	0.04207847	0.48446225	0.63301371	0.63309128	0.32766663	0.32735044	0.63302530	0.63303524	0.32761725	0.32725668	59928	45364	0
59928	45369	0.00110504	0.04210185	0.48405059	0.04218942	0.48486760	0.63299079	0.63315907	0.32779687	0.32740278	0.63309909	0.63330016	0.32756975	0.32734518	59928	45368	0
59928	45372	0.00098064	0.04225790	0.48445328	0.04209458	0.48482648	0.63330936	0.63326384	0.32743762	0.32734033	0.63319925	0.63329367	0.32784955	0.32740023	59928	45371	0
59928	45474	0.00155680	0.04230434	0.48877570	0.04227645	0.48704721	0.63465632	0.63464704	0.32751741	0.32744723	0.63462485	0.63484959	0.32789490	0.32760147	59928	45473	0
59928	45478	0.00048317	0.04215918	0.48448128	0.04194340	0.48770218	0.63469658	0.63467004	0.32770139	0.32753623	0.63463290	0.63464194	0.32784116	0.32750574	59928	45476	0
59928	45481	0.00000574	0.04200517	0.48576576	0.04209277	0.48719805	0.63458311	0.63463348	0.32799918	0.32762596	0.63484688	0.63470645	0.32785727	0.32755775	59928	45479	0
59928	45484	0.00157906	0.04207831	0.48901934	0.04208970	0.48429936	0.63467801	0.63486257	0.32791750	0.32769309	0.63466404	0.63475903	0.32772892	0.32757008	59928	45482	0
