% File initiated 21/04/2023 13:17:22 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60055.553727
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60055	47893	0.00085615	0.00930193	0.42800341	0.00934717	0.42943232	0.65255928	0.65100944	0.33969178	0.33954774	0.65246889	0.65118118	0.33953738	0.33957115	60055	47892	0
60055	47897	0.00151764	0.00932793	0.42986514	0.00928407	0.42788068	0.65224333	0.65083269	0.33951651	0.33952202	0.65244449	0.65102382	0.33962859	0.33954453	60055	47895	0
60055	47900	0.00116622	0.00935273	0.42650010	0.00931997	0.42755435	0.65255287	0.65106096	0.33967905	0.33955965	0.65248212	0.65110583	0.33970312	0.33961898	60055	47898	0
60055	47903	0.00108294	0.00932810	0.42818405	0.00927912	0.42843391	0.65248048	0.65111051	0.33957707	0.33960945	0.65244942	0.65092957	0.33970000	0.33968020	60055	47901	0
60055	47906	0.00202588	0.00932912	0.42936976	0.00935995	0.42654092	0.65249929	0.65108101	0.33970781	0.33950238	0.65249116	0.65113434	0.33973722	0.33967625	60055	47905	0
60055	47910	0.00093599	0.00932985	0.42494623	0.00928849	0.42821591	0.65253989	0.65105636	0.33978061	0.33975793	0.65265411	0.65122161	0.33986311	0.33970970	60055	47908	0
60055	47913	0.00067544	0.00934423	0.42755106	0.00929500	0.42833270	0.65253989	0.65115415	0.33971915	0.33972942	0.65259486	0.65117263	0.33978324	0.33967601	60055	47911	0
60055	47916	-0.00059812	0.00931580	0.42491067	0.00924673	0.42873135	0.65246421	0.65119909	0.33974051	0.33983287	0.65292141	0.65107206	0.33980362	0.33966590	60055	47915	0
60055	47919	-0.00019706	0.00928077	0.43059121	0.00929013	0.42938802	0.65258607	0.65108594	0.33959433	0.33956014	0.65252764	0.65072702	0.33960238	0.33949112	60055	47918	0
60055	47923	0.00105387	0.00931314	0.42958329	0.00930453	0.42583050	0.65269881	0.65129860	0.33972079	0.33976820	0.65278878	0.65125859	0.33982367	0.33982153	60055	47921	0
60055	47926	0.00111493	0.00929855	0.42769779	0.00932996	0.42751462	0.65297885	0.65129441	0.33990518	0.33981397	0.65266972	0.65129934	0.33983345	0.33982013	60055	47924	0
60055	47929	0.00061230	0.00929571	0.42776466	0.00929604	0.42927254	0.65266273	0.65130321	0.33986648	0.33973311	0.65267432	0.65136755	0.33978201	0.33976302	60055	47928	0
60055	47932	0.00118258	0.00931926	0.42794828	0.00935822	0.42623744	0.65260390	0.65114338	0.33977814	0.33976648	0.65277375	0.65111544	0.33974371	0.33972933	60055	47931	0
60055	47936	0.00027751	0.00928015	0.42523495	0.00932049	0.42795018	0.65254186	0.65108052	0.33967288	0.33963402	0.65237489	0.65113911	0.33965727	0.33968414	60055	47934	0
60055	47939	0.00143233	0.00938593	0.42997621	0.00932311	0.42651175	0.65276956	0.65122029	0.33989869	0.33984733	0.65272370	0.65122375	0.33985834	0.33983369	60055	47937	0
60055	47942	0.00050589	0.00930597	0.42773229	0.00932566	0.43051160	0.65256462	0.65116984	0.33977206	0.33985530	0.65264260	0.65114774	0.33971693	0.33957214	60055	47941	0
60055	47946	0.00101099	0.00931011	0.42857079	0.00931797	0.42705550	0.65256873	0.65092144	0.33966656	0.33970099	0.65282782	0.65126878	0.33985990	0.33981644	60055	47944	0
60055	47949	0.00143828	0.00933123	0.42795155	0.00926766	0.42666966	0.65272518	0.65119096	0.33983698	0.33967403	0.65259749	0.65099769	0.33972966	0.33969737	60055	47947	0
60055	47952	0.00023223	0.00929810	0.42600141	0.00934458	0.42961958	0.65246141	0.65106598	0.33976516	0.33968389	0.65252888	0.65109285	0.33979318	0.33962202	60055	47950	0
60055	47955	0.00152125	0.00930551	0.42961636	0.00929315	0.42574928	0.65252247	0.65132860	0.33984520	0.33991586	0.65280867	0.65137305	0.33990189	0.34002392	60055	47954	0
60055	47976	-0.00021651	0.00933696	0.42526813	0.00928989	0.43048142	0.65281220	0.65145761	0.33984216	0.33994002	0.65261811	0.65129992	0.33989343	0.33988546	60055	47974	0
60055	47979	0.00087180	0.00930993	0.42983934	0.00932135	0.42657443	0.65256002	0.65109531	0.33985029	0.33976738	0.65249913	0.65131709	0.33982096	0.33984799	60055	47977	0
60055	47982	0.00045220	0.00930063	0.42555526	0.00937098	0.42681404	0.65259609	0.65132539	0.33981619	0.33988489	0.65254054	0.65118636	0.33985333	0.33987420	60055	47980	0
60055	47985	0.00151302	0.00934934	0.43093383	0.00943085	0.42775137	0.65264917	0.65131627	0.33988554	0.33984339	0.65256528	0.65125185	0.33985966	0.33981783	60055	47984	0
60055	47989	0.00089559	0.00932866	0.42696226	0.00935575	0.42881456	0.65271113	0.65120937	0.33985769	0.33986212	0.65266076	0.65110156	0.33990247	0.33981603	60055	47987	0
60055	47992	0.00089260	0.00931794	0.42931392	0.00934991	0.42932289	0.65267604	0.65131027	0.33987716	0.33962793	0.65254120	0.65115825	0.33977371	0.33974445	60055	47990	0
60055	47995	0.00044586	0.00941183	0.42707441	0.00935169	0.42841464	0.65265616	0.65108282	0.33988406	0.33978020	0.65219263	0.65077690	0.33972202	0.33965620	60055	47993	0
60055	47998	0.00023868	0.00932751	0.42636069	0.00936198	0.42698223	0.65267531	0.65132605	0.33973525	0.33986303	0.65238401	0.65110509	0.33973615	0.33967633	60055	47997	0
60055	48002	-0.00027125	0.00932689	0.42711434	0.00929404	0.42864415	0.65245369	0.65118496	0.33984963	0.33969507	0.65249519	0.65113837	0.33961421	0.33966746	60055	48000	0
60055	48005	0.00128085	0.00931437	0.43102250	0.00935785	0.42636620	0.65254211	0.65129006	0.33988472	0.33984068	0.65257530	0.65099868	0.33970608	0.33964116	60055	48003	0
60055	48008	0.00049586	0.00937386	0.42684719	0.00933515	0.42920215	0.65256881	0.65122802	0.33977625	0.33972457	0.65275444	0.65111068	0.33979031	0.33974873	60055	48007	0
60055	48011	0.00069768	0.00928888	0.42863948	0.00932633	0.42803404	0.65266536	0.65109186	0.33984035	0.33974413	0.65265065	0.65117576	0.33993000	0.33976549	60055	48010	0
60055	48015	0.00107977	0.00936282	0.42966403	0.00938316	0.42851775	0.65263701	0.65107682	0.33958710	0.33967403	0.65254087	0.65107156	0.33963903	0.33970008	60055	48013	0
60055	48018	0.00044194	0.00930133	0.42840637	0.00938104	0.43031986	0.65244933	0.65106959	0.33963065	0.33969967	0.65234810	0.65098495	0.33952382	0.33953336	60055	48016	0
60055	48021	0.00160273	0.00939848	0.42751728	0.00934076	0.42403491	0.65252608	0.65135974	0.33966393	0.33964897	0.65245205	0.65117477	0.33967346	0.33959474	60055	48020	0
60055	48025	0.00003377	0.00935267	0.42445950	0.00940498	0.42916636	0.65240020	0.65100040	0.33971923	0.33953598	0.65244818	0.65117789	0.33947551	0.33949169	60055	48023	0
60055	48028	0.00118488	0.00937163	0.42925295	0.00939248	0.42579962	0.65243561	0.65105710	0.33942957	0.33950673	0.65244588	0.65092094	0.33955538	0.33943072	60055	48026	0
60055	48031	0.00131085	0.00937084	0.42727556	0.00941661	0.42689766	0.65244473	0.65071469	0.33951183	0.33924789	0.65223865	0.65072069	0.33933056	0.33937715	60055	48029	0
60055	48034	0.00063363	0.00939896	0.42553186	0.00936614	0.42756352	0.65246100	0.65106581	0.33947534	0.33940771	0.65217809	0.65097411	0.33932776	0.33927041	60055	48033	0
60055	48038	0.00100000	0.00941693	0.42733760	0.00936559	0.42623848	0.65216280	0.65076794	0.33931963	0.33915044	0.65210643	0.65072907	0.33922357	0.33916942	60055	48036	0
60055	48041	0.00154717	0.00938442	0.42832107	0.00936110	0.42667957	0.65217882	0.65111889	0.33927123	0.33934428	0.65230225	0.65077928	0.33925356	0.33905076	60055	48039	0
60055	48044	0.00100553	0.00941716	0.42608676	0.00941885	0.42771169	0.65196584	0.65058527	0.33907854	0.33894188	0.65182836	0.65043104	0.33902496	0.33884295	60055	48042	0
60055	48047	0.00191150	0.00939435	0.43071194	0.00937302	0.42799404	0.65188317	0.65049209	0.33902019	0.33890409	0.65196230	0.65039998	0.33899439	0.33876809	60055	48046	0
60055	48051	0.00010573	0.00936939	0.42441031	0.00935765	0.42982761	0.65187988	0.65051477	0.33899998	0.33888157	0.65188572	0.65046423	0.33892422	0.33894139	60055	48049	0
60055	48054	0.00131012	0.00935863	0.42784434	0.00935960	0.42423117	0.65183987	0.65059045	0.33878740	0.33886752	0.65181776	0.65037680	0.33872216	0.33875034	60055	48052	0
60055	48057	0.00113226	0.00938026	0.42937777	0.00941554	0.42991135	0.65168506	0.65027606	0.33866497	0.33872479	0.65156845	0.65013021	0.33880063	0.33854960	60055	48056	0
60055	48060	0.00086920	0.00940540	0.42725137	0.00929467	0.42804055	0.65166846	0.65011131	0.33871830	0.33853226	0.65161414	0.65003292	0.33875552	0.33851911	60055	48059	0
60055	48064	0.00249642	0.00940139	0.42924106	0.00941140	0.42435938	0.65164857	0.65008723	0.33867721	0.33851040	0.65139984	0.65019126	0.33864015	0.33854212	60055	48062	0
60055	48067	0.00054749	0.00938837	0.42386086	0.00932365	0.42970765	0.65170527	0.65025009	0.33875420	0.33865995	0.65174553	0.65003324	0.33870186	0.33865765	60055	48065	0
60055	48070	0.00001921	0.00939820	0.42673750	0.00941724	0.42832234	0.65153550	0.65026867	0.33867170	0.33852470	0.65123295	0.64998419	0.33844179	0.33858008	60055	48069	0
60055	48090	0.00042317	0.00940119	0.42897091	0.00933896	0.42775904	0.65182138	0.65047278	0.33917049	0.33913573	0.65171283	0.65043293	0.33919760	0.33908429	60055	48089	0
60055	48094	0.00126073	0.00931059	0.43006459	0.00927136	0.42755190	0.65174784	0.65037943	0.33906514	0.33900039	0.65169599	0.65036719	0.33908799	0.33913433	60055	48092	0
60055	48097	0.00073667	0.00932105	0.42701228	0.00935561	0.42858444	0.65192130	0.65058593	0.33921732	0.33927246	0.65231375	0.65060508	0.33949153	0.33929243	60055	48095	0
60055	48100	0.00024171	0.00931264	0.42747701	0.00934651	0.42896190	0.65185080	0.65042874	0.33930393	0.33925093	0.65187233	0.65052866	0.33935628	0.33922176	60055	48099	0
60055	48103	0.00094611	0.00932422	0.42810326	0.00921611	0.42599006	0.65201177	0.65065561	0.33943352	0.33943286	0.65215352	0.65065085	0.33960723	0.33939638	60055	48102	0
60055	48107	0.00079099	0.00931254	0.42710302	0.00932811	0.42756837	0.65201366	0.65055249	0.33930262	0.33944009	0.65215557	0.65064386	0.33942390	0.33943763	60055	48105	0
60055	48110	0.00086651	0.00933165	0.43000637	0.00924594	0.42977981	0.65247062	0.65090139	0.33966664	0.33947542	0.65211662	0.65063589	0.33954683	0.33932727	60055	48108	0
60055	48113	0.00053686	0.00927639	0.42816554	0.00930008	0.42915449	0.65155638	0.65056202	0.33939900	0.33935184	0.65231548	0.65092743	0.33957921	0.33958504	60055	48112	0
60055	48117	0.00182617	0.00928062	0.42966131	0.00925208	0.42579339	0.65208351	0.65072603	0.33944321	0.33951018	0.65208318	0.65072365	0.33953155	0.33936203	60055	48115	0
60055	48120	0.00042910	0.00928914	0.42666405	0.00932600	0.43085526	0.65202089	0.65059932	0.33949753	0.33953804	0.65212007	0.65082349	0.33956499	0.33944247	60055	48118	0
60055	48123	-0.00000720	0.00924245	0.42690884	0.00925429	0.42821774	0.65204053	0.65077665	0.33948471	0.33963607	0.65222772	0.65078594	0.33951100	0.33954568	60055	48121	0
60055	48126	0.00102179	0.00927862	0.42974924	0.00925413	0.42666226	0.65228869	0.65083606	0.33958899	0.33949498	0.65213684	0.65064698	0.33961306	0.33938520	60055	48125	0
60055	48130	0.00155459	0.00924655	0.43008980	0.00928017	0.42849140	0.65229148	0.65093187	0.33954519	0.33952580	0.65213125	0.65070524	0.33957378	0.33961659	60055	48128	0
60055	48133	0.00206982	0.00931577	0.42838858	0.00928401	0.42684290	0.65211703	0.65073770	0.33965144	0.33952136	0.65214587	0.65082390	0.33957272	0.33955628	60055	48131	0
60055	48136	0.00124047	0.00921404	0.42731986	0.00932870	0.42980790	0.65225220	0.65092908	0.33964034	0.33960312	0.65231548	0.65094066	0.33955275	0.33948208	60055	48135	0
60055	48139	0.00100963	0.00924111	0.42702648	0.00926049	0.42771899	0.65242386	0.65099539	0.33961873	0.33962613	0.65227924	0.65088372	0.33953845	0.33954297	60055	48138	0
60055	48143	0.00138263	0.00926130	0.42769377	0.00928326	0.42657478	0.65231704	0.65106244	0.33958200	0.33965571	0.65209624	0.65081848	0.33946836	0.33954543	60055	48141	0
60055	48146	0.00171110	0.00930530	0.42807400	0.00925318	0.42708858	0.65198170	0.65072061	0.33954478	0.33944182	0.65200092	0.65062291	0.33934913	0.33935595	60055	48144	0
60055	48149	0.00214448	0.00925246	0.42796982	0.00929025	0.42666969	0.65219230	0.65073351	0.33953155	0.33943179	0.65200191	0.65063153	0.33947978	0.33941191	60055	48148	0
60055	48152	0.00053289	0.00923366	0.42546595	0.00928000	0.43030074	0.65212007	0.65062414	0.33949687	0.33941108	0.65198819	0.65063597	0.33945381	0.33943048	60055	48151	0
60055	48156	0.00061737	0.00923524	0.42631949	0.00926784	0.42606603	0.65211983	0.65086367	0.33946450	0.33957074	0.65222032	0.65086408	0.33954971	0.33957970	60055	48154	0
60055	48159	0.00139880	0.00927355	0.42853448	0.00926900	0.42619020	0.65219222	0.65068601	0.33951331	0.33953648	0.65211909	0.65070730	0.33940763	0.33922127	60055	48157	0
60055	48162	0.00126184	0.00927431	0.42763288	0.00927385	0.42804376	0.65180511	0.65065816	0.33929210	0.33933187	0.65199312	0.65061724	0.33947805	0.33925775	60055	48161	0
60055	48166	0.00077197	0.00933486	0.42750990	0.00930347	0.42897950	0.65201276	0.65088216	0.33948183	0.33924707	0.65227727	0.65073359	0.33939802	0.33949523	60055	48164	0
60055	48169	0.00085564	0.00923986	0.42837762	0.00931673	0.42812663	0.65207249	0.65066794	0.33937074	0.33929194	0.65191522	0.65032487	0.33934732	0.33913803	60055	48167	0
60055	48172	0.00065691	0.00929442	0.42883925	0.00929462	0.42943541	0.65198778	0.65060327	0.33930804	0.33921790	0.65188301	0.65035059	0.33927846	0.33914698	60055	48170	0
60055	48175	0.00021133	0.00930727	0.42699816	0.00927295	0.42833492	0.65185236	0.65028403	0.33917706	0.33922669	0.65195918	0.65068864	0.33930944	0.33919711	60055	48174	0
60055	48179	0.00130919	0.00923022	0.42994156	0.00923687	0.42664797	0.65174989	0.65024771	0.33912389	0.33906407	0.65216091	0.65049234	0.33955636	0.33931453	60055	48177	0
60055	48182	0.00061460	0.00932765	0.42590178	0.00926701	0.42798556	0.65162844	0.65019512	0.33915331	0.33902044	0.65181415	0.65023276	0.33921921	0.33895191	60055	48180	0
60055	48185	0.00079662	0.00928179	0.42833287	0.00924082	0.42778679	0.65167396	0.65036135	0.33904994	0.33896341	0.65143476	0.65023539	0.33891847	0.33890524	60055	48183	0
60055	48205	0.00023866	0.00925985	0.42816892	0.00932444	0.42984281	0.65145489	0.64990095	0.33867820	0.33859208	0.65121002	0.64979963	0.33854146	0.33843357	60055	48204	0
60055	48209	0.00117307	0.00932766	0.42826910	0.00925643	0.42546588	0.65122301	0.64975592	0.33855691	0.33849701	0.65125177	0.64981352	0.33843825	0.33865864	60055	48207	0
60055	48212	0.00005134	0.00930852	0.42668784	0.00931847	0.43005304	0.65130592	0.64985633	0.33848838	0.33855436	0.65156673	0.65010884	0.33868050	0.33848969	60055	48210	0
60055	48215	0.00047308	0.00928529	0.42949105	0.00931033	0.42822582	0.65139516	0.64987202	0.33860087	0.33848057	0.65122358	0.65002831	0.33847753	0.33843661	60055	48213	0
60055	48218	0.00042703	0.00934461	0.42814549	0.00932155	0.42828362	0.65140255	0.65028288	0.33875470	0.33855642	0.65138193	0.64987597	0.33850186	0.33832601	60055	48217	0
60055	48222	0.00053648	0.00933390	0.42761689	0.00928464	0.42728856	0.65126598	0.64993152	0.33844754	0.33853407	0.65140428	0.64998936	0.33844442	0.33851196	60055	48220	0
60055	48225	0.00118302	0.00930862	0.42804437	0.00931035	0.42610475	0.65124314	0.64970842	0.33837350	0.33848337	0.65124453	0.64981730	0.33842618	0.33841508	60055	48223	0
60055	48228	0.00110232	0.00922376	0.42703035	0.00930375	0.42727242	0.65117181	0.64945418	0.33829971	0.33821310	0.65139565	0.65012462	0.33843973	0.33852454	60055	48227	0
60055	48231	0.00035875	0.00934406	0.42818290	0.00933157	0.43041361	0.65120296	0.64959568	0.33830571	0.33813948	0.65115406	0.64968837	0.33837843	0.33821738	60055	48230	0
60055	48235	-0.00041392	0.00934971	0.42686494	0.00930180	0.42918296	0.65107436	0.64962132	0.33842576	0.33824285	0.65102727	0.64958459	0.33815608	0.33820415	60055	48233	0
60055	48238	0.00036059	0.00930040	0.42815134	0.00926276	0.42582782	0.65093425	0.64974901	0.33834992	0.33824852	0.65100517	0.64953167	0.33824852	0.33809757	60055	48236	0
60055	48241	0.00072205	0.00930888	0.42861997	0.00938784	0.42753559	0.65099391	0.64957366	0.33825698	0.33838016	0.65103204	0.64958122	0.33831138	0.33822518	60055	48240	0
60055	48245	0.00128319	0.00929387	0.42712771	0.00930766	0.42544428	0.65100270	0.64958697	0.33821730	0.33824753	0.65118726	0.64964301	0.33824071	0.33821072	60055	48243	0
60055	48248	0.00066396	0.00928538	0.42682237	0.00938145	0.42868006	0.65117978	0.64967054	0.33826257	0.33815895	0.65113533	0.64970620	0.33828435	0.33814038	60055	48246	0
60055	48251	0.00144356	0.00933950	0.42873122	0.00932072	0.42639243	0.65118611	0.64967391	0.33828139	0.33821072	0.65116688	0.64976191	0.33831557	0.33834746	60055	48249	0
60055	48254	0.00111183	0.00935323	0.42665232	0.00936475	0.42764751	0.65119482	0.64963003	0.33829224	0.33830670	0.65112629	0.64975435	0.33824425	0.33829002	60055	48253	0
60055	48258	0.00036824	0.00932637	0.42625993	0.00933158	0.42849068	0.65134782	0.64988328	0.33838632	0.33843850	0.65125053	0.64996923	0.33833825	0.33836422	60055	48256	0
60055	48261	-0.00005104	0.00933783	0.42708236	0.00935065	0.42834020	0.65155909	0.65006061	0.33847268	0.33826619	0.65143616	0.64985493	0.33847803	0.33832823	60055	48259	0
60055	48264	0.00056219	0.00929193	0.42812028	0.00935931	0.42628061	0.65128726	0.64997720	0.33838180	0.33840251	0.65130518	0.64981869	0.33837178	0.33841212	60055	48262	0
60055	48267	0.00054120	0.00933234	0.42664465	0.00936868	0.42670761	0.65130805	0.64973011	0.33842264	0.33847868	0.65146590	0.64989700	0.33843768	0.33833119	60055	48266	0
60055	48271	0.00089949	0.00931820	0.42763916	0.00930783	0.42656431	0.65138069	0.64999602	0.33852610	0.33842741	0.65136976	0.64990621	0.33847614	0.33846093	60055	48269	0
60055	48274	0.00131348	0.00934675	0.42927878	0.00930919	0.42803679	0.65147305	0.65004417	0.33850621	0.33849027	0.65170396	0.65047155	0.33867327	0.33876645	60055	48272	0
60055	48277	0.00129947	0.00934163	0.42756485	0.00932492	0.42760691	0.65166377	0.64977342	0.33852519	0.33840128	0.65201802	0.65035273	0.33907566	0.33881427	60055	48276	0
60055	48280	0.00046169	0.00935226	0.42523347	0.00935780	0.42774678	0.65182006	0.65021024	0.33879734	0.33869290	0.65145851	0.65019110	0.33862626	0.33843374	60055	48279	0
60055	48284	0.00110463	0.00933891	0.42776130	0.00929948	0.42583249	0.65144865	0.65000210	0.33867820	0.33856998	0.65184291	0.65051165	0.33886924	0.33883933	60055	48282	0
60055	48287	0.00140074	0.00930639	0.42796230	0.00938775	0.42707397	0.65139910	0.65009068	0.33858666	0.33865437	0.65144561	0.65003998	0.33875881	0.33857795	60055	48285	0
60055	48290	0.00148476	0.00929253	0.42712922	0.00930571	0.42687715	0.65136204	0.65004310	0.33864188	0.33871106	0.65144988	0.65008887	0.33867672	0.33866497	60055	48289	0
60055	48293	0.00027811	0.00932093	0.42593920	0.00931060	0.42955915	0.65188005	0.65029578	0.33882652	0.33873350	0.65163017	0.65029693	0.33885774	0.33871378	60055	48292	0
60055	48297	0.00114218	0.00931659	0.42784025	0.00928070	0.42524805	0.65171061	0.65016874	0.33888321	0.33868370	0.65184151	0.65014738	0.33882446	0.33869627	60055	48295	0
60055	48300	0.00120940	0.00936853	0.42796860	0.00934360	0.42776693	0.65161702	0.65031148	0.33874286	0.33876513	0.65177035	0.65037335	0.33880038	0.33879932	60055	48298	0
60055	48320	0.00089931	0.00936171	0.42720182	0.00930617	0.42813207	0.65200084	0.65058971	0.33914329	0.33912973	0.65198235	0.65062496	0.33925323	0.33920492	60055	48319	0
60055	48323	0.00168603	0.00937527	0.42824545	0.00937201	0.42588530	0.65211991	0.65077755	0.33919062	0.33911420	0.65204932	0.65064739	0.33916646	0.33913729	60055	48322	0
60055	48327	0.00037102	0.00935844	0.42525734	0.00933107	0.42920237	0.65178087	0.65066761	0.33917648	0.33912357	0.65181612	0.65069201	0.33903047	0.33918519	60055	48325	0
60055	48330	0.00122036	0.00940069	0.42831381	0.00939362	0.42576577	0.65194316	0.65056950	0.33923244	0.33913745	0.65199747	0.65047672	0.33920229	0.33909900	60055	48328	0
60055	48333	0.00048333	0.00931401	0.42879165	0.00934672	0.43100277	0.65211506	0.65081987	0.33927534	0.33920730	0.65205442	0.65065882	0.33915282	0.33913219	60055	48332	0
60055	48337	0.00132050	0.00940831	0.42860858	0.00931632	0.42609706	0.65187980	0.65061042	0.33896933	0.33902858	0.65196140	0.65060532	0.33916358	0.33916054	60055	48335	0
60055	48340	0.00086721	0.00935350	0.42672627	0.00932680	0.42808613	0.65190265	0.65075759	0.33912135	0.33916703	0.65202171	0.65065495	0.33919086	0.33913704	60055	48338	0
60055	48343	0.00098500	0.00931986	0.42876330	0.00932911	0.42840993	0.65200331	0.65060105	0.33916975	0.33903827	0.65202040	0.65072373	0.33911568	0.33917689	60055	48341	0
60055	48346	-0.00041120	0.00934242	0.42535223	0.00927714	0.42954085	0.65219518	0.65082801	0.33911182	0.33916786	0.65224160	0.65087986	0.33933516	0.33918873	60055	48345	0
60055	48350	0.00065561	0.00930929	0.42781915	0.00935624	0.42461870	0.65201982	0.65079662	0.33929769	0.33919136	0.65211301	0.65072102	0.33934789	0.33927542	60055	48348	0
60055	48353	0.00014514	0.00932901	0.42681137	0.00934511	0.42834278	0.65208022	0.65086309	0.33930278	0.33920681	0.65201399	0.65066753	0.33921888	0.33906662	60055	48351	0
60055	48356	0.00113119	0.00931538	0.42960709	0.00935321	0.42664895	0.65209181	0.65052233	0.33918117	0.33918445	0.65210955	0.65048313	0.33915027	0.33928848	60055	48354	0
60055	48359	0.00064370	0.00935650	0.42738528	0.00931470	0.42884774	0.65188942	0.65046744	0.33916260	0.33920672	0.65209665	0.65068371	0.33923006	0.33918602	60055	48358	0
60055	48363	0.00089695	0.00933837	0.42725642	0.00931149	0.42649667	0.65221975	0.65082332	0.33930311	0.33927287	0.65193198	0.65045750	0.33913392	0.33922907	60055	48361	0
60055	48366	0.00066036	0.00933014	0.42771695	0.00934491	0.42842673	0.65193658	0.65051189	0.33910804	0.33912776	0.65178613	0.65046579	0.33911921	0.33897032	60055	48364	0
60055	48369	0.00090660	0.00936249	0.42814435	0.00935055	0.42740562	0.65195713	0.65048683	0.33906983	0.33912422	0.65210849	0.65071058	0.33919440	0.33922184	60055	48368	0
60055	48372	0.00048997	0.00934141	0.42737211	0.00933152	0.42862202	0.65208876	0.65040975	0.33915331	0.33908190	0.65188408	0.65039266	0.33906950	0.33898601	60055	48371	0
60055	48376	0.00067845	0.00935581	0.42731965	0.00942647	0.42675420	0.65173222	0.65045043	0.33908108	0.33908429	0.65180864	0.65056908	0.33908437	0.33906309	60055	48374	0
60055	48379	0.00070713	0.00928761	0.42853247	0.00935072	0.42844641	0.65199460	0.65055470	0.33918002	0.33916350	0.65220274	0.65052488	0.33919949	0.33916465	60055	48377	0
60055	48382	0.00094213	0.00931531	0.42878376	0.00926202	0.42807878	0.65215631	0.65075816	0.33922825	0.33913088	0.65167002	0.65032101	0.33902890	0.33895503	60055	48381	0
60055	48385	0.00057577	0.00936866	0.42722724	0.00925799	0.42832632	0.65177914	0.65037565	0.33908527	0.33893630	0.65195137	0.65058462	0.33909596	0.33899423	60055	48384	0
60055	48389	-0.00002408	0.00937622	0.42758669	0.00931401	0.42938623	0.65174471	0.65036752	0.33916367	0.33892824	0.65196214	0.65040334	0.33898552	0.33892068	60055	48387	0
60055	48392	0.00062159	0.00935410	0.42983928	0.00934587	0.42790228	0.65187882	0.65048001	0.33918191	0.33913778	0.65194307	0.65043038	0.33900951	0.33905019	60055	48390	0
60055	48395	0.00100133	0.00933303	0.42722518	0.00933729	0.42608597	0.65204784	0.65047730	0.33902915	0.33908815	0.65192319	0.65061132	0.33907886	0.33907903	60055	48394	0
60055	48399	0.00074876	0.00926288	0.42668348	0.00934240	0.42744119	0.65182672	0.65044098	0.33893128	0.33897442	0.65179221	0.65031846	0.33889751	0.33893424	60055	48397	0
